Date,Actual_Close,Predicted_Close
2023-01-18,136.67996215820312,138.36035
2023-01-19,133.78944396972656,137.16801
2023-01-20,134.3061065673828,136.11082
2023-01-23,132.50247192382812,134.27159
2023-01-24,133.22581481933594,132.7576
2023-01-25,133.1318817138672,132.13702
2023-01-26,132.59637451171875,130.9148
2023-01-27,132.05157470703125,130.49243
2023-01-30,132.4648895263672,130.65454
2023-01-31,133.75186157226562,129.0565
2023-02-01,134.51280212402344,129.92386
2023-02-02,133.55459594726562,129.85162
2023-02-03,133.96792602539062,130.80188
2023-02-06,132.8312225341797,130.17082
2023-02-07,131.53489685058594,130.7269
2023-02-08,130.1727752685547,130.45464
2023-02-09,128.74488830566406,128.45116
2023-02-10,129.88153076171875,127.0268
2023-02-13,131.58184814453125,126.48106
2023-02-14,130.8397216796875,127.480736
2023-02-15,130.5391082763672,127.50268
2023-02-16,128.8293914794922,127.87447
2023-02-17,131.52548217773438,126.42137
2023-02-21,131.43157958984375,127.31297
2023-02-22,131.98577880859375,127.94824
2023-02-23,131.56304931640625,129.20953
2023-02-24,130.8209228515625,128.97104
2023-02-27,130.70822143554688,129.64896
2023-02-28,129.22393798828125,129.04172
2023-03-01,129.31788635253906,129.50317
2023-03-02,131.45034790039062,128.19571
2023-03-03,132.4085235595703,129.13918
2023-03-06,131.8448944091797,129.70862
2023-03-07,129.22393798828125,129.44087
2023-03-08,129.24276733398438,129.45708
2023-03-09,128.2939453125,129.2701
2023-03-10,128.87637329101562,128.52502
2023-03-13,129.76882934570312,128.88199
2023-03-14,131.37518310546875,127.281815
2023-03-15,133.23519897460938,129.78072
2023-03-16,134.23097229003906,130.46988
2023-03-17,134.2685546875,132.23462
2023-03-20,136.33522033691406,132.42682
2023-03-21,135.3488311767578,132.55394
2023-03-22,135.2643280029297,134.94432
2023-03-23,135.07640075683594,134.7278
2023-03-24,137.828857421875,135.15288
2023-03-27,137.1055145263672,136.36969
2023-03-28,137.49070739746094,136.4
2023-03-29,137.91342163085938,137.39774
2023-03-30,138.5146484375,136.66138
2023-03-31,139.6794891357422,137.73613
2023-04-03,140.44976806640625,138.11746
2023-04-04,141.1261444091797,138.88217
2023-04-05,142.09375,139.04047
2023-04-06,142.9955596923828,141.21216
2023-04-10,141.81195068359375,141.99017
2023-04-11,141.53009033203125,142.36794
2023-04-12,141.91525268554688,142.56491
2023-04-13,142.57284545898438,141.84766
2023-04-14,141.84951782226562,142.47437
2023-04-17,141.89645385742188,142.96843
2023-04-18,142.0467987060547,142.84158
2023-04-19,142.07496643066406,143.03981
2023-04-20,142.59580993652344,142.63531
2023-04-21,147.5301971435547,142.15459
2023-04-24,147.79486083984375,143.9941
2023-04-25,147.83262634277344,145.13
2023-04-26,146.12171936035156,147.23083
2023-04-27,147.9082794189453,146.94046
2023-04-28,147.8231964111328,147.51001
2023-05-01,148.0028533935547,147.7347
2023-05-02,147.87046813964844,147.45683
2023-05-03,147.68142700195312,147.85654
2023-05-04,147.00082397460938,148.75706
2023-05-05,147.49237060546875,148.50388
2023-05-08,146.8022918701172,148.2393
2023-05-09,145.29930114746094,147.17828
2023-05-10,145.601806640625,146.95836
2023-05-11,145.94210815429688,145.37437
2023-05-12,147.4262237548828,145.25296
2023-05-15,147.4734344482422,146.31947
2023-05-16,147.21823120117188,146.74324
2023-05-17,146.59434509277344,145.77937
2023-05-18,144.18389892578125,145.70193
2023-05-19,144.78884887695312,145.45232
2023-05-22,140.99826049804688,144.48259
2023-05-23,139.4763641357422,142.32922
2023-05-24,138.32313537597656,141.37456
2023-05-25,137.43455505371094,139.34882
2023-05-26,137.44400024414062,138.31123
2023-05-30,135.34547424316406,137.09795
2023-05-31,134.70266723632812,135.67755
2023-06-01,136.08282470703125,132.968
2023-06-02,138.5027313232422,132.37344
2023-06-05,137.95448303222656,133.19601
2023-06-06,136.58383178710938,133.49487
2023-06-07,136.8768768310547,134.44987
2023-06-08,138.42709350585938,133.71057
2023-06-09,138.54054260253906,134.68604
2023-06-12,137.4534454345703,134.508
2023-06-13,137.1226348876953,134.58217
2023-06-14,138.40821838378906,134.90761
2023-06-15,140.32711791992188,135.00473
2023-06-16,141.35748291015625,135.96341
2023-06-20,140.05299377441406,136.48256
2023-06-21,141.26295471191406,136.27649
2023-06-22,141.7450408935547,137.01776
2023-06-23,140.3365936279297,137.47545
2023-06-26,140.4783477783203,137.7831
2023-06-27,141.81121826171875,137.60489
2023-06-28,141.78285217285156,138.44348
2023-06-29,141.20623779296875,139.37973
2023-06-30,143.43711853027344,139.1726
2023-07-03,144.15553283691406,139.90709
2023-07-05,143.90975952148438,141.2992
2023-07-06,143.67343139648438,142.9476
2023-07-07,140.65798950195312,141.45093
2023-07-10,140.71470642089844,141.22824
2023-07-11,139.97738647460938,141.34889
2023-07-12,140.70523071289062,141.55266
2023-07-13,140.79974365234375,141.29451
2023-07-14,141.83956909179688,141.087
2023-07-17,140.8376007080078,141.15231
2023-07-18,141.10227966308594,140.41298
2023-07-19,142.06643676757812,141.39389
2023-07-20,143.21836853027344,140.73712
2023-07-21,145.4728240966797,140.86615
2023-07-24,145.9389190673828,141.89638
2023-07-25,146.28138732910156,144.05414
2023-07-26,146.43357849121094,145.14386
2023-07-27,144.6927947998047,146.59653
2023-07-28,148.7831268310547,145.77606
2023-07-31,148.67852783203125,146.48315
2023-08-01,148.6309356689453,147.51985
2023-08-02,148.954345703125,147.16971
2023-08-03,149.34437561035156,148.54117
2023-08-04,147.70823669433594,148.40686
2023-08-07,149.2682647705078,148.18181
2023-08-08,149.42999267578125,148.15189
2023-08-09,149.23971557617188,147.64307
2023-08-10,148.4977569580078,149.39886
2023-08-11,149.3634033203125,148.60524
2023-08-14,148.193359375,148.94302
2023-08-15,147.24212646484375,148.4675
2023-08-16,145.7391815185547,148.44081
2023-08-17,144.6927947998047,146.62294
2023-08-18,145.1018524169922,145.6255
2023-08-21,144.36940002441406,145.3015
2023-08-22,144.4264678955078,145.1637
2023-08-23,145.7772216796875,144.00581
2023-08-24,145.1018524169922,144.04144
2023-08-25,146.0531005859375,143.76344
2023-08-28,146.28138732910156,144.15866
2023-08-29,146.3669891357422,144.33487
2023-08-30,146.5286865234375,144.36024
2023-08-31,146.81407165527344,144.17593
2023-09-01,146.97576904296875,145.03656
2023-09-05,145.0067138671875,145.23434
2023-09-06,144.72134399414062,145.59541
2023-09-07,146.10064697265625,144.26424
2023-09-08,145.4728240966797,143.8505
2023-09-11,147.20408630371094,144.23903
2023-09-12,144.61676025390625,144.17937
2023-09-13,145.62503051757812,143.68512
2023-09-14,147.2230987548828,144.399
2023-09-15,145.98648071289062,144.33185
2023-09-18,146.5382080078125,144.00609
2023-09-19,146.1101531982422,143.12062
2023-09-20,145.98648071289062,144.20319
2023-09-21,144.72134399414062,143.43906
2023-09-22,144.18865966796875,143.95805
2023-09-25,143.3135223388672,142.87979
2023-09-26,142.03884887695312,141.61595
2023-09-27,140.1553955078125,141.27809
2023-09-28,139.2041778564453,139.32741
2023-09-29,138.74758911132812,138.51807
2023-10-02,138.11021423339844,137.52199
2023-10-03,138.3956298828125,137.1332
2023-10-04,138.85220336914062,136.0368
2023-10-05,136.78802490234375,135.76855
2023-10-06,137.06387329101562,135.73978
2023-10-09,136.36947631835938,134.82141
2023-10-10,137.72024536132812,134.94037
2023-10-11,136.02703857421875,134.73964
2023-10-12,136.33143615722656,134.20282
2023-10-13,137.63461303710938,134.56161
2023-10-16,138.94735717773438,134.73569
2023-10-17,139.1280517578125,136.05112
2023-10-18,142.7142333984375,136.6143
2023-10-19,141.91111755371094,137.16357
2023-10-20,141.7196807861328,138.14835
2023-10-23,141.81539916992188,139.66277
2023-10-24,143.49057006835938,139.12144
2023-10-25,144.16062927246094,140.22601
2023-10-26,143.3948516845703,141.18517
2023-10-27,140.86773681640625,141.37938
2023-10-30,142.87791442871094,139.91887
2023-10-31,143.61500549316406,141.70471
2023-11-01,143.21298217773438,141.51129
2023-11-02,144.96470642089844,141.90924
2023-11-03,143.65328979492188,142.00542
2023-11-06,144.4861297607422,142.04506
2023-11-07,144.15106201171875,143.34865
2023-11-08,143.59585571289062,143.6954
2023-11-09,143.92132568359375,143.6232
2023-11-10,144.93600463867188,143.77858
2023-11-13,145.94110107421875,143.85277
2023-11-14,145.61561584472656,144.7711
2023-11-15,144.94557189941406,145.31718
2023-11-16,146.29530334472656,145.4576
2023-11-17,144.61053466796875,145.88501
2023-11-20,143.84474182128906,144.30762
2023-11-21,143.21298217773438,144.59425
2023-11-22,144.5626678466797,143.42015
2023-11-24,144.90728759765625,145.01079
2023-11-27,144.7732696533203,145.4962
2023-11-28,145.7783966064453,144.24045
2023-11-29,144.66798400878906,144.71497
2023-11-30,146.95578002929688,145.08601
