Date,Close,High,Low,Open,Volume,Return,MA_20,Volatility
2015-02-18,28.021249771118164,28.233099784786052,27.872384260039514,28.181568995536548,13513400,-0.004880157840562505,27.469867610931395,0.012191832976412579
2015-02-19,28.004070281982422,28.135759575903993,27.90673557157954,27.90673557157954,11609800,-0.0006130878985080024,27.488762283325194,0.012195232212307724
2015-02-20,28.03842544555664,28.044150117517052,27.723513883842806,27.9639916051374,13481500,0.0012267917923460825,27.522257232666014,0.011962417659763254
2015-02-23,27.923900604248047,28.055589845505935,27.79221136299016,28.02123527572594,12255700,-0.004084567499375913,27.56863441467285,0.011520758630484774
2015-02-24,28.181562423706055,28.29034864935055,27.660529980199726,27.86665090497529,16307000,0.009227286084051212,27.63333396911621,0.011551884520992728
2015-02-25,28.170120239257812,28.284633358212712,28.072783323691517,28.238827236968323,11398900,-0.00040601668126882817,27.7149245262146,0.010998072397200192
2015-02-26,28.2674503326416,28.318981118508507,28.009796403307067,28.089957102332257,13581400,0.0034550826392338863,27.8099702835083,0.010767525145170735
2015-02-27,28.313257217407227,28.433494992985796,28.084231010838334,28.181567913084635,17571200,0.001620481657403916,27.905588340759277,0.010764287573099132
2015-03-02,28.3247013092041,28.347602176523505,28.067047440502765,28.124302885034083,10914400,0.000404195522577977,28.013230323791504,0.010406772487149529
2015-03-03,28.370521545410156,28.450680087519565,28.215929135274948,28.336169132595526,11381400,0.0016176776484193578,28.086805820465088,0.008778185805874875
2015-03-04,28.095685958862305,28.37624298684555,28.00980057490767,28.37624298684555,13870600,-0.009687364615696192,28.12230501174927,0.008404673263763122
2015-03-05,28.00979995727539,28.181570721397023,27.946819819140924,28.158667661626673,9653500,-0.0030569106485838216,28.154368686676026,0.008451633691750891
2015-03-06,27.649078369140625,27.843749950962852,27.61472378970541,27.76359144976935,15644900,-0.012878406439353007,28.166678619384765,0.009018000347045202
2015-03-09,27.614723205566406,27.838022506783485,27.58609548205363,27.63189940284301,13119000,-0.0012425428115738768,28.135187435150147,0.0055407176497170784
2015-03-10,27.20248031616211,27.671984212499485,27.17385258915699,27.54601959269027,18764700,-0.014928373039828191,28.089955139160157,0.006303824554866619
2015-03-11,27.299814224243164,27.50021047552501,27.116594170455386,27.236831921224493,14392800,0.0035781262204690467,28.037565517425538,0.00597056164424141
2015-03-12,27.90101432800293,27.918190531139548,27.368530189207355,27.44868871605296,15806000,0.022022131682708723,28.00664758682251,0.007855083642443689
2015-03-13,27.963987350463867,28.01551812688984,27.752139573670554,27.769315771094107,20717400,0.0022570155235444034,27.987180328369142,0.007805218305272817
2015-03-16,28.210186004638672,28.28461982396604,27.843745946650145,28.03269064598265,16111200,0.008804132654234076,27.986034870147705,0.00803219420413166
2015-03-17,28.02696990966797,28.22736616196074,27.98116380391228,28.061322304829392,15679200,-0.006494678728476866,27.979449939727782,0.00814415019063469
2015-03-18,28.36478614807129,28.450669331796338,27.757868269298342,27.912460620990196,17978300,0.012053255827944032,27.996626758575438,0.008504543863838141
2015-03-19,28.227371215820312,28.341884316556737,28.055602656793535,28.18729195818592,13625000,-0.004844560841517964,28.007791805267335,0.008589664475527435
2015-03-20,28.376235961914062,28.57090755774901,28.164385983047307,28.25027134573983,26280800,0.005273772926127629,28.024682331085206,0.008656775360418137
2015-03-23,28.422039031982422,28.54227678881058,28.313252802112483,28.502197536534524,13131700,0.0016141348038489767,28.049589252471925,0.008586776580705219
2015-03-24,28.29035758972168,28.570914617574324,28.278906059589325,28.364791443503982,11419600,-0.004633075132736475,28.055029010772706,0.008439026029345854
2015-03-25,27.90101432800293,28.290357616243913,27.895289655009407,28.273181413107295,14915500,-0.01376240157035713,28.04157371520996,0.00900144175063042
2015-03-26,27.723514556884766,28.026974597889208,27.71206521268599,27.838027656273855,17919400,-0.006361767677385721,28.01437692642212,0.009045331642916194
2015-03-27,27.80367088317871,27.895280911452968,27.677706275243352,27.757864776963906,11716500,0.002891275784297598,27.988897609710694,0.009068640734495393
2015-03-30,28.124311447143555,28.227373025999952,27.889560558449734,27.90101208767332,11157600,0.011532310438864712,27.978878116607667,0.009482776920405887
2015-03-31,27.843759536743164,28.141492775216424,27.81513180276914,28.10713818395394,12785700,-0.009975423253566817,27.952540016174318,0.009710192568642683
2015-04-01,28.00979995727539,28.21019845403196,27.729245119634587,27.740696649519762,13573600,0.005963290277418043,27.94824571609497,0.009594014997846104
2015-04-02,28.3247013092041,28.399132950263773,27.975437418759537,27.99261361528789,13344200,0.011242541982057874,27.963990783691408,0.009891020368443554
2015-04-06,28.416316986083984,28.52510322600514,28.28462769013028,28.364786202088567,14130000,0.003234479893707176,28.002352714538574,0.009377820191676562
2015-04-07,28.210186004638672,28.519370622624628,28.19873447980715,28.519370622624628,11498700,-0.007253965443384525,28.032125854492186,0.009561882624362344
2015-04-08,28.44759750366211,28.53445022951998,28.192824206661776,28.227566622292567,15498600,0.008415807644245987,28.094381713867186,0.008903079692106014
2015-04-09,28.37810707092285,28.476542791373767,28.181237838833322,28.32020526511335,10810900,-0.0024427522475426455,28.148296356201172,0.00895841912478302
2015-04-10,28.499711990356445,28.51708209496472,28.337582915031895,28.395486945080982,9241900,0.004285166700149334,28.178231239318848,0.007652294413368771
2015-04-13,28.39548683166504,28.66762804096364,28.39548683166504,28.52866278702667,12235700,-0.0036570600687709787,28.199806213378906,0.007718799926021819
2015-04-14,28.47654151916504,28.580766532015662,28.331784802296088,28.48812232157202,11956500,0.0028544919120601087,28.213123989105224,0.007505554897242454
2015-04-15,28.598142623901367,28.661835946080462,28.401273359353556,28.459177383522132,11055800,0.004270220267250213,28.241682624816896,0.007362417903867169
2015-04-16,28.528650283813477,28.702357879510537,28.424425284632854,28.522858778963485,11724100,-0.0024299599103968506,28.249875831604005,0.006920656288747213
2015-04-17,28.31441879272461,28.44180321997593,28.198612960740427,28.360739800230764,18105100,-0.007509345481037988,28.25422821044922,0.00704958454262559
2015-04-20,28.59235191345215,28.65025372594775,28.401271956354055,28.459175977662216,17062500,0.009815957119308827,28.265034008026124,0.007291421409010684
2015-04-21,28.47075653076172,28.603934684521548,28.059647890862447,28.354952897807856,33469100,-0.0042527240521693654,28.267469882965088,0.007357915602778112
2015-04-22,28.70236587524414,28.771848491116636,28.557609137035804,28.638672557022467,18687000,0.00813499087149916,28.288070297241212,0.007477536535222978
2015-04-23,28.980300903320312,29.06715583683066,28.632885586904344,28.731319116657538,22580200,0.009683349075969128,28.34203462600708,0.0068980495942571485
2015-04-24,28.968727111816406,29.101903088979213,28.847131942512963,28.916614580855896,17184200,-0.0003993675408173747,28.404295253753663,0.006645412261864652
2015-04-27,28.99766731262207,29.142424033131217,28.951344101829257,28.951344101829257,16562300,0.0009990152723644563,28.46399507522583,0.006648824034999988
2015-04-28,29.269805908203125,29.321918411422015,28.991873293973065,29.148210803629738,16342000,0.009384844396176595,28.52126979827881,0.00650469465124503
2015-04-29,29.223485946655273,29.30454935257913,29.032406025138624,29.211905144550126,13683200,-0.0015825168671470546,28.590256118774413,0.005936091609800468
2015-04-30,29.206111907958984,29.32770921844949,29.084516806280497,29.223484214493066,15604900,-0.0005945231423795105,28.650071716308595,0.005912174987849569
2015-05-01,29.18874740600586,29.39719745388062,28.980297358131097,29.385616650241747,13872800,-0.0005945502779639567,28.69327402114868,0.00552994852259854
2015-05-04,29.25244140625,29.449310655093505,29.119265474504765,29.194537386700446,12594800,0.0021821422947061464,28.735080242156982,0.005517750579038682
2015-05-05,29.003454208374023,29.350869425308623,28.986084110170918,29.350869425308623,12646200,-0.00851167239062578,28.77474365234375,0.0056284126934935605
2015-05-06,28.742891311645508,29.04977482284498,28.58076450705893,28.991873023724647,15513300,-0.008983857400450046,28.78950834274292,0.005828499454091545
2015-05-07,28.795001983642578,28.864484579931805,28.557601088243455,28.719727882522296,10832400,0.0018129933913766383,28.810353088378907,0.005791726830914801
2015-05-08,29.03240203857422,29.165577931278193,28.922387746900114,29.06135293545563,13264100,0.008244488229814939,28.836987590789796,0.005983576730538657
2015-05-11,28.83553695678711,29.11346958231808,28.829747660110534,29.032406175973065,9900500,-0.006780874745587417,28.858990097045897,0.0061484810156365935
2015-05-12,28.731313705444336,28.84133022834546,28.35494755168007,28.60392929144999,20448900,-0.0036144030020651696,28.871728706359864,0.006203903943746336
2015-05-13,28.795001983642578,28.939758681052087,28.661826087083256,28.742889484222676,16200400,0.002216685211514413,28.881571674346922,0.0061543848781597426
2015-05-14,28.93397331237793,29.038198325364686,28.847118398618232,28.89344160830666,12094600,0.004826230913764107,28.901837825775146,0.006194939951459806
2015-05-15,28.82975196838379,29.003459609197723,28.748688549924786,28.95713639361401,14083300,-0.0036020405102660247,28.927604484558106,0.005979495060014064
2015-05-18,28.71973419189453,28.83554001702564,28.690783287814856,28.823959213631287,15040800,-0.0038161194244719088,28.933973598480225,0.005681513776210349
2015-05-19,28.69078254699707,28.708154856046228,28.55760662461934,28.679201743901743,15675100,-0.0010080749600263061,28.944974899291992,0.005592168660969443
2015-05-20,28.771848678588867,28.928186221930044,28.6965767645751,28.70236606226364,13583600,0.002825511345290188,28.948449039459227,0.005325294249208932
2015-05-21,28.89345359802246,29.009257252673354,28.76027541931031,28.76606692733073,15667600,0.004226524363868611,28.944106674194337,0.004935852833327449
2015-05-22,28.72552490234375,28.887651727749187,28.708154802139546,28.81237761217709,12324400,-0.0058119980399368165,28.931946563720704,0.005096676708130641
2015-05-26,28.615509033203125,28.8065889750768,28.493913911363002,28.708155459914522,17460100,-0.003829899349607646,28.912838649749755,0.005140649253980302
2015-05-27,28.70236587524414,28.766059193465818,28.528658231156644,28.63288325937165,14517400,0.0030353065514310273,28.884466648101807,0.004662051258288453
2015-05-28,28.68499755859375,28.748690880779165,28.592353328727512,28.644465846078063,8432800,-0.0006051179448370858,28.85754222869873,0.0046603934047477645
2015-05-29,28.62709617614746,28.74290202637007,28.58656445989148,28.661838593858107,14778400,-0.0020185249215384227,28.828591442108156,0.004666046930415196
2015-06-01,28.499711990356445,28.68500046888773,28.453388766317172,28.627096438838645,11968000,-0.004449776708304598,28.794139671325684,0.0047280552680186725
2015-06-02,28.453386306762695,28.551822044930756,28.36074207550536,28.499709526797712,11094100,-0.001625479008680042,28.75418691635132,0.0046616090996283235
2015-06-03,28.418643951416016,28.627091799371815,28.297046612426126,28.459175661475133,17697800,-0.0012210270852163196,28.724946403503417,0.004348584329589446
2015-06-04,27.851194381713867,28.105967643933976,27.723809959416254,27.723809959416254,38418900,-0.0199675104368896,28.680361557006837,0.005844875687251344
2015-06-05,27.347434997558594,27.775915793580147,27.277952401299824,27.770124288751635,23574500,-0.018087532521981364,28.607983207702638,0.006848522642052279
2015-06-08,27.469039916992188,27.66590918414183,27.24321974178198,27.359025582836953,16598600,0.004446666367227792,28.529815101623534,0.0065807934669738785
2015-06-09,27.411130905151367,27.57325771478066,27.312695193010644,27.486405013398734,12295100,-0.0021081556550871516,28.458594799041748,0.00651248828470595
2015-06-10,27.48641014099121,27.608005270896765,27.422716822808532,27.53852265506681,13007300,0.002746301715909727,28.39634962081909,0.006610265053892091
2015-06-11,27.654327392578125,27.723812220019834,27.51536215531995,27.56747467149492,10029700,0.006109100851132698,28.33931589126587,0.006801416429333199
2015-06-12,27.359018325805664,27.64853174724276,27.335856721975787,27.64853174724276,10619100,-0.010678584316309081,28.260568141937256,0.006866111688012861
2015-06-15,27.214265823364258,27.341652455314886,27.173734114800418,27.29532924049195,10875800,-0.005290851474187286,28.17979383468628,0.0068872088661119865
2015-06-16,27.45746421813965,27.497998147537587,27.16216136690547,27.20848459546705,10862000,0.008936430486638391,28.116680335998534,0.007367279254073802
2015-06-17,27.3705997467041,27.509564955201807,27.15636042846304,27.50377565851947,18216400,-0.0031636013706669575,28.050671195983888,0.0073644008562307635
2015-06-18,27.660120010375977,27.746972734948045,27.440089132263846,27.45745923541572,14527300,0.010577782962418958,27.995084762573242,0.007838594565088753
2015-06-19,27.480623245239258,27.625380007646307,27.428510722420203,27.590639798308874,26861700,-0.006489370439079267,27.924443244934082,0.007760827577633816
2015-06-22,27.521160125732422,27.665916915299814,27.4516774852078,27.579064166847367,9191900,0.00147510775616011,27.864225006103517,0.007766961465545153
2015-06-23,27.660120010375977,27.856989278410467,27.62537759525952,27.712232528644304,14411400,0.00504920156013422,27.816455554962157,0.007915840430770807
2015-06-24,27.382179260253906,27.67169267461359,27.382179260253903,27.56167616351719,17742300,-0.010048428930091724,27.750446224212645,0.008046382270326134
2015-06-25,27.469039916992188,27.7469726102365,27.463250618905157,27.579056459960128,14445400,0.0031721601086864837,27.689648342132568,0.008132636478611505
2015-06-26,27.573266983032227,28.07702209738641,27.43430173058566,27.555896878679622,18492800,0.003794346884892885,27.636956882476806,0.008240058477147774
2015-06-29,27.081098556518555,27.631174760027776,27.069517749108417,27.37640141463104,15032400,-0.01784947814912674,27.566026210784912,0.00897527731144164
2015-06-30,26.988452911376953,27.35902989409857,26.982661403564585,27.295336561040845,15044100,-0.0034210445690838753,27.492779541015626,0.008974932223776023
2015-07-01,27.214265823364258,27.277959139339572,26.965284065722102,27.005815774285946,12545900,0.008367019507521167,27.432560634613036,0.009302613960372061
2015-07-02,27.330080032348633,27.43430508884829,27.277967504098804,27.34745013882753,9872400,0.004255643335597359,27.406504917144776,0.008388854692836172
2015-07-06,27.237428665161133,27.29533047750143,27.098461223206844,27.249009469391705,12051700,-0.003390087664501329,27.401004600524903,0.007389102764068868
2015-07-07,27.359018325805664,27.474824136142924,27.115828112028318,27.341648227339313,18025800,0.004464065317592025,27.395503520965576,0.0073896765918071315
2015-07-08,27.28872299194336,27.435184573733967,27.12468450065593,27.288722991943356,17859600,-0.0025693660870865775,27.389383125305176,0.0073967442820142395
2015-07-09,27.101253509521484,27.62851616401334,27.083678832647312,27.540638309989145,16304500,-0.0068698517873929665,27.37012529373169,0.007507021171809326
2015-07-10,27.534780502319336,27.72811088494602,27.370744227237275,27.44104516872578,14727100,0.01599656608671407,27.36414794921875,0.008264858976248894
2015-07-13,27.651948928833008,27.780833609702043,27.50548733729769,27.757401453524558,10184400,0.004255288198277141,27.378794479370118,0.007934844647642715
2015-07-14,27.774972915649414,27.792547589455676,27.56406789066917,27.646086014866757,9973600,0.0044490168534965235,27.406829833984375,0.0078551758940211
2015-07-15,27.72809410095215,27.82768685487451,27.55819821326958,27.815969665914476,9624000,-0.0016878077555514404,27.420361328125,0.00765031449298055
2015-07-16,28.021034240722656,28.03860891748781,27.798411984115198,27.815986660880355,11011400,0.01056474125859408,27.45288305282593,0.007913906962116194
2015-07-17,27.88042449951172,28.091329517467244,27.82769824502284,27.991734487954382,10160400,-0.0050180068302615455,27.463898277282716,0.007707401958723823
2015-07-20,28.17921257019043,28.27294791019984,27.78083681644374,27.903866266002854,17246700,0.010716769060813425,27.498827743530274,0.00785388531100176
2015-07-21,27.51719856262207,27.73981852438065,27.282859173077618,27.52305604168896,31961600,-0.02349299171931707,27.498629665374757,0.009610147665537104
2015-07-22,27.212562561035156,27.44104227288139,27.013374718815754,27.41175040325456,21026600,-0.011070749113273326,27.476251792907714,0.009840858677950766
2015-07-23,27.153972625732422,27.312151380433857,27.04852012259813,27.218416070406274,13698200,-0.0021530473350800383,27.464841461181642,0.009604549793333483
2015-07-24,26.97236442565918,27.23013599538957,26.925495648530216,27.206701606825092,19528700,-0.0066880895321055345,27.44000768661499,0.009665796146333037
2015-07-27,26.849342346191406,27.095396768452964,26.779039167122342,26.913783574764633,15747800,-0.004561041721308667,27.40381145477295,0.009634220665903089
2015-07-28,26.88448715209961,26.97236499365383,26.749742767255793,26.943073124744537,16150900,0.001308963379998307,27.393980884552,0.008818476606135155
2015-07-29,27.27700424194336,27.476192071214378,26.931354839232668,26.948929512901028,15968700,0.014600133066443588,27.408408451080323,0.009388011222408867
2015-07-30,27.341447830200195,27.41760848075081,27.18912876392541,27.335590350077737,9592300,0.002362561067382307,27.41476755142212,0.009220183123443504
2015-07-31,27.4117488861084,27.63436887081217,27.364880109438378,27.446898233784637,12562900,0.0025712265255590783,27.41885099411011,0.009189537628142005
2015-08-03,27.51719856262207,27.651942929421015,27.300433845104337,27.640225736461186,10321300,0.003846878831109901,27.432839488983156,0.009183652406738532
2015-08-04,27.341447830200195,27.581646976923405,27.277006609547385,27.546495391709325,9371900,-0.006386941316788186,27.43196096420288,0.009260531406027582
2015-08-05,27.323881149291992,27.622664123961997,27.300446752292952,27.47620249495865,11946100,-0.0006424927098702682,27.433718872070312,0.009242303578409777
2015-08-06,27.31801414489746,27.359023207937224,27.11882630949305,27.29457975606722,9917200,-0.00021472075516926203,27.44455690383911,0.009096620860031908
2015-08-07,27.159835815429688,27.38831552318457,27.048523584084023,27.282863006555182,10538000,-0.005790257250354314,27.42580966949463,0.008414281338760687
2015-08-10,27.669523239135742,27.733966696132175,27.253572861028854,27.253572861028854,13529500,0.01876621888179808,27.426688385009765,0.00942462112353114
2015-08-11,27.886293411254883,28.243660145427288,27.81599245472449,27.851144050403242,18511000,0.007834257578118953,27.43225440979004,0.009537057619585503
2015-08-12,28.03274154663086,28.056175932469202,27.593356868879116,27.71052656324479,15939800,0.005251617101499351,27.447486782073973,0.009589194713942687
2015-08-13,27.921436309814453,28.0854725688995,27.821843505320363,27.98587976440541,11168500,-0.003970544109332175,27.442506885528566,0.00934104449349204
2015-08-14,27.821840286254883,27.90385840630768,27.786688705592475,27.897998692117532,8769500,-0.0035670093205255604,27.439577674865724,0.009306707216926847
2015-08-17,27.83941650390625,27.898000240101425,27.65194586629015,27.698812408281032,7784300,0.0006317417349293031,27.422587871551514,0.008958546693486292
2015-08-18,27.804269790649414,27.939014195357107,27.728111367223335,27.862855771931024,8581400,-0.0012624802409887392,27.43694143295288,0.007163806777503262
2015-08-19,27.79255485534668,27.94487618424369,27.58165201005574,27.763262979736286,12578000,-0.00042133583765879834,27.46594104766846,0.006631091318225525
2015-08-20,27.464488983154297,27.76326976310403,27.464488983154297,27.56408183152841,13785900,-0.011804091919576432,27.481466865539552,0.007204767236383808
2015-08-21,27.007516860961914,27.446901640054527,27.007516860961914,27.212564432101065,21305300,-0.01663865373474349,27.48322448730469,0.0080303183973253
2015-08-24,26.210763931274414,26.872768628216164,22.297310545239505,25.982282001501357,36096800,-0.02950115457816005,27.451295566558837,0.010383241626048676
2015-08-25,25.484325408935547,26.808337653753945,25.48432540893555,26.808337653753945,27851500,-0.027715274695679026,27.381287479400633,0.01193379482573561
2015-08-26,26.456825256347656,26.54470311666149,25.777243472378036,25.999865746300085,30856900,0.038160705916552295,27.340278530120848,0.014588834628143107
2015-08-27,27.060239791870117,27.1188257627646,26.462676297704043,26.820042898268426,21488000,0.02280751865259001,27.326218128204346,0.015552621015773075
2015-08-28,26.98993682861328,27.042663081033584,26.743882473869256,26.98407934937818,12783900,-0.0025980170093672372,27.30512752532959,0.015543555565655762
2015-08-31,26.954784393310547,27.00751064405758,26.72044723929955,26.91963504936322,14785800,-0.0013024274760609078,27.277006816864013,0.01550756697191886
2015-09-01,26.304494857788086,26.685293540868237,26.175607980682813,26.415804829489815,21096300,-0.024125198926979508,27.225159168243408,0.01632262650051458
2015-09-02,26.568119049072266,26.655996855713596,26.22832948203175,26.655996855713596,17197600,0.010022020674011367,27.187371063232423,0.016535411266197477
2015-09-03,26.78489875793457,27.036812894690954,26.667729028192365,26.732172491291912,12480800,0.008159392407942168,27.160715293884277,0.016669072027814685
2015-09-04,26.257633209228516,26.56813105935954,26.152180687518644,26.56813105935954,16045100,-0.019685179827303334,27.11560516357422,0.017167776114354747
2015-09-08,26.878625869750977,26.89034306262234,26.49196744430008,26.702872446332574,14056500,0.02364998610401048,27.07606029510498,0.017503376554224376
2015-09-09,26.5915584564209,27.107103734216953,26.544691922889918,27.095386542127738,14423600,-0.010680137248129995,27.011323547363283,0.017484235839733474
2015-09-10,26.632577896118164,26.720455753640408,26.38066375503627,26.579851628570168,16412900,0.001542573736867947,26.941315364837646,0.0174202629749594
2015-09-11,26.79075050354004,26.80246769748858,26.515402032814887,26.62085454352553,11227400,0.005939064856539167,26.884781074523925,0.017514360923446073
2015-09-14,26.743892669677734,26.88449457318404,26.714598557855872,26.820051102899082,9677800,-0.001749030280286945,26.830883693695068,0.01751007692082454
2015-09-15,27.165695190429688,27.271147714415562,26.79075387618058,26.902063880464997,12023000,0.015771919442011173,26.79719762802124,0.0179439386834099
2015-09-16,27.060239791870117,27.224278275548393,27.007513535478218,27.20670136686691,11932500,-0.003881932629381857,26.759996128082275,0.01795496238101518
2015-09-17,26.49782943725586,26.802469799329042,26.087736556202483,26.597424476215558,31675000,-0.020783642677964287,26.695259857177735,0.018478029748645174
2015-09-18,26.111173629760742,26.515406837516114,26.023295776635962,26.45682309198402,26889300,-0.014591980388834469,26.627594089508058,0.018564444406867456
2015-09-21,26.245914459228516,26.298640716959905,26.08773568603435,26.14046194376574,10584300,0.005160274730592773,26.589513969421386,0.018320318082189743
2015-09-22,26.029146194458008,26.087729919063957,25.84167559392796,26.029146194458008,12368600,-0.008259124105096216,26.580433082580566,0.017177611982417698
2015-09-23,25.765518188476562,26.05844131781553,25.71865164989191,25.98814039252549,11670300,-0.0101281849205479,26.594492721557618,0.0161124807434099
2015-09-24,25.829967498779297,25.894410959436893,25.636637116806504,25.654214028239156,14438300,0.0025013783860772243,26.563149833679198,0.0135081889441328
2015-09-25,25.906124114990234,26.087735037798478,25.818246276012754,25.96470785109103,17514800,0.0029483821926812315,26.505444049835205,0.0123364984470801
2015-09-28,25.624916076660156,25.882687623313164,25.595621976164004,25.783092598243663,15265200,-0.01085488655430944,26.43719301223755,0.012491074095216034
2015-09-29,25.50189208984375,25.777240602331336,25.39058208268943,25.648353684175177,15652500,-0.004800951794275754,26.36454839706421,0.012497660032289037
2015-09-30,25.49017906188965,25.777244817039627,25.35543464125254,25.677651989327085,20380600,-0.0004593003496695669,26.32383260726929,0.011436898396774859
2015-10-01,25.167959213256836,25.566334918805953,25.009780427098224,25.47845930526885,22323500,-0.012640940962025726,26.253824615478514,0.011356720450727203
2015-10-02,25.09765625,25.132807833473905,24.722714965583688,24.927760282115628,22336700,-0.0027933517636902216,26.169462490081788,0.01106887301537272
2015-10-05,25.777238845825195,25.788956040752467,25.33199661272093,25.33199661272093,14484600,0.027077532222762546,26.145442771911622,0.012274387008721271
2015-10-06,25.812397003173828,26.02915957745621,25.765528211530615,25.777245409441417,15087900,0.0013639225503909724,26.092131328582763,0.010863501313561535
2015-10-07,26.02305793762207,26.106143721542708,25.791610342054923,25.98151617758982,11897000,0.008161230993864788,26.06370630264282,0.010884971125022494
2015-10-08,26.248580932617188,26.29605853964703,25.845030328291127,25.92218030778617,10280900,0.008666275713473004,26.044506454467772,0.011088030564573404
2015-10-09,26.207040786743164,26.426619073257218,26.112087830640572,26.27825493785585,11981200,-0.0015825673007109353,26.01532096862793,0.010979175022749432
2015-10-12,26.290117263793945,26.296053095372187,26.118014369727906,26.218903131850094,9886700,0.0031700060196344637,25.99263219833374,0.01101757414785473
2015-10-13,26.325729370117188,26.408812913696003,26.195168222289468,26.195168222289468,11566400,0.001354581494099616,25.950633907318114,0.010326348793718645
2015-10-14,26.106149673461914,26.43255026121231,26.070541472234783,26.266380919342364,19559200,-0.008340877989292173,25.902929401397706,0.01042769481660877
2015-10-15,26.50970458984375,26.52750982683314,26.147697974298627,26.25452034080611,11774000,0.015458231927325095,25.9035231590271,0.010087933212382163
2015-10-16,26.527502059936523,26.68773556278353,26.379137956988174,26.65806093110862,15620900,0.0006713567868119608,25.92433958053589,0.009479302362046863
2015-10-19,26.527502059936523,26.598716195471898,26.266379789879235,26.39694092490788,17547400,0.0,25.93841896057129,0.00942541400622065
2015-10-20,26.847972869873047,27.18030705869949,26.580916993954034,26.658064708441962,19747400,0.012080700595647809,25.97936029434204,0.00951884079501329
2015-10-21,26.62245750427246,27.126894596294335,26.533438128571298,26.966661078346302,17081800,-0.00839971668228423,26.022207260131836,0.009414094673963194
