Price,Close,High,Low,Open,Volume,Return,Next_Return,Daily_Return,Return_lag1,Return_lag2,Volatility,High_Low_Range,Volume_Change,Volume_lag1,Volume_MA_20,Volume_Ratio,Volume_Volatility,MA_5,MA_10,MA_20,MA_30,Distance_from_MA_5,Distance_from_MA_10,Distance_from_MA_20,Distance_from_MA_30,OBV,OBV_MA,OBV_Divergence,RSI_14,BB_Middle,BB_Std,BB_Upper,BB_Lower,BB_Position,ROC_5,Close_Position
2015-03-02,55.82591247558594,56.13027639193757,55.388383903331096,56.0161387138614,13793700.0,-0.0056473420869230795,-0.4770463184485263,-0.564734208692308,-0.12404465797700714,-1.0602579581453497,0.013193658652450816,1.328939296658917,5.371029593754306,-6.388729977116703,14512070.0,0.9504984471546788,0.07086353107220589,56.339524841308595,56.85822067260742,57.386053466796874,57.211589940389,-0.9116377306506372,-1.815583014750971,-2.7186762235072,-2.4220222969626457,-177927700.0,-134607130.0,32.18296831676004,34.285731167166745,57.386053466796874,0.9754093189451576,59.33687210468719,55.43523482890656,0.10013171883109326,-1.0897517002278505,0.5897465993713836
2015-03-03,55.55959701538086,55.81323201881221,55.24888591195556,55.75616559437343,13493800.0,-0.004770463184485263,-0.5022034568026634,-0.4770463184485263,-0.564734208692308,-0.12404465797700714,0.011973603157891423,1.0157491003766923,-2.1741809666731893,5.371029593754306,14171445.0,0.9521823639014935,-0.026032780088385526,56.111253356933595,56.513906478881836,57.345130157470706,57.152000427246094,-0.9831474232870051,-1.6886276723014781,-3.113661329544012,-2.786260148308102,-191421500.0,-137893485.0,38.81837854776098,34.688358812746856,57.345130157470706,1.0352586226612006,59.415647402793105,55.27461291214831,0.06881954349242285,-2.012942168615527,0.550568347420573
2015-03-04,55.280574798583984,55.77516966794378,55.12205055390324,55.77516966794378,13467600.0,-0.005022034568026634,-0.5046899655666404,-0.5022034568026634,-0.4770463184485263,-0.564734208692308,0.009608042373259124,1.181462234103371,-0.19416324534230478,-2.1741809666731893,13749780.0,0.9794774898216553,-0.0018655286885783716,55.804351043701175,56.271044921875,57.20623626708984,57.083739852905275,-0.9385939184330157,-1.760177236207639,-3.366174029550116,-3.1588067967651186,-204889100.0,-142948265.0,43.33094563966901,34.59458316915985,57.20623626708984,1.1175908666326932,59.44141800035523,54.97105453382446,0.06923827717295898,-2.700887500743601,0.24271873425970905
2015-03-05,55.00157928466797,55.28692587291924,54.86207715322647,55.21083248183021,12527600.0,-0.005046899655666404,-1.2797040212829014,-0.5046899655666404,-0.5022034568026634,-0.4770463184485263,0.009521171895788046,0.7724300378611085,-6.979714277228311,-0.19416324534230478,13394550.0,0.9352759144577458,-0.06645505941697677,55.56212692260742,56.09983787536621,57.0782527923584,56.989816157023114,-1.0088664149236728,-1.957685854882828,-3.638292004566148,-3.4887581789647966,-217416700.0,-147647815.0,47.253584484132055,21.18736222460315,57.0782527923584,1.2169431221554325,59.51213903666926,54.644366548047536,0.0733832029856381,-2.154531996925587,0.32835718921873613
2015-03-06,54.29772186279297,54.91279669845409,54.10115334995215,54.79232156370131,16070500.0,-0.012797040212829014,-0.5488406416772618,-1.2797040212829014,-0.5046899655666404,-0.5022034568026634,0.009354980613419295,1.4948018455597674,28.28075609055205,-6.979714277228311,13557625.0,1.1853477286766672,0.26456592495995407,55.193077087402344,55.8278076171875,56.88675422668457,56.85145149230957,-1.6222237857684823,-2.7407233414687635,-4.551204228623638,-4.491933912825519,-233487200.0,-153791340.0,51.820772222935304,10.829900657916767,56.88675422668457,1.338393652391016,59.563541531466605,54.20996692190254,0.016391840459952615,-3.286696699306399,0.2421858236177613
2015-03-09,53.99971389770508,54.7733083323541,53.97434943197897,54.60844656180015,14503800.0,-0.005488406416772618,-1.056853348343545,-0.5488406416772618,-1.2797040212829014,-0.5046899655666404,0.009359480739766245,1.479561358211346,-9.748918826421082,28.28075609055205,13666255.0,1.0612856265304578,-0.09124481798943267,54.82783737182617,55.58368110656738,56.68574600219726,56.74469210306803,-1.510406964449471,-2.8496982879299697,-4.738461242775332,-4.837418450305665,-247991000.0,-160043495.0,54.95225219869136,10.66797502208749,56.68574600219726,1.4559785853265594,59.59770317285038,53.773788831544145,0.038792649225376584,-3.271238206235324,0.03174689676051821
2015-03-10,53.42901611328125,54.23431719785162,53.41633146376128,53.7841088954192,17195500.0,-0.01056853348343545,-0.2848259786310203,-1.056853348343545,-0.5488406416772618,-1.2797040212829014,0.009430749664191208,1.530976599599038,18.558584646782215,-9.748918826421082,13957995.0,1.2319462788172657,0.1750213659255055,54.40172119140625,55.25648727416992,56.45429992675781,56.60065689086914,-1.7880042337312287,-3.3072517835257624,-5.358819111035792,-5.603540580285281,-265186500.0,-167723460.0,58.10936645356589,12.035930493956343,56.45429992675781,1.588273362203911,59.63084665116563,53.27775320234999,0.023809331965588702,-3.8347666587822613,0.015507176948599167
2015-03-11,53.27683639526367,53.85386708036657,53.26415658184224,53.85386708036657,13004700.0,-0.0028482597863102033,0.23803892869092014,-0.2848259786310203,-1.056853348343545,-0.5488406416772618,0.009423641980708056,1.1068797218912168,-24.37149254165334,18.558584646782215,13960585.0,0.9315297317411843,-0.2296682202480377,54.000973510742185,54.90266227722168,56.23268222808838,56.468542607625324,-1.3409704833089042,-2.961287876621858,-5.256455348929193,-5.652184499499823,-278191200.0,-175406015.0,58.59843802961945,14.153390734168354,56.23268222808838,1.7086293302279674,59.649940888544315,52.81542356763244,0.06751213084491331,-3.624669986918512,0.021501759682360854
2015-03-12,53.403656005859375,53.72070454083809,53.30219815253336,53.53681581001723,10792900.0,0.0023803892869092014,-0.41558781460525607,0.23803892869092014,-0.2848259786310203,-1.056853348343545,0.009527326788787543,0.783666174950301,-17.007697217159944,-24.37149254165334,13888200.0,0.7771273455163377,-0.16203788931263527,53.68138885498047,54.621757888793944,56.03040523529053,56.40359141031901,-0.5173726966554185,-2.2300671564151022,-4.6880782289554235,-5.318695723887536,-267398300.0,-181936895.0,46.973102954186395,10.851448002875756,56.03040523529053,1.794348347962753,59.619101931216036,52.441708539365024,0.13402462620852246,-2.905231630783418,0.24242844592408314
2015-03-13,53.18171691894531,53.378285440070925,52.42713994387421,53.20073905482506,16799900.0,-0.004155878146052561,1.0611875476463029,-0.41558781460525607,0.23803892869092014,-0.2848259786310203,0.007818726225860797,1.7884821162249511,55.656959667929854,-17.007697217159944,13986045.0,1.2011901863607617,0.43516653020731977,53.458187866210935,54.32563247680664,55.76091365814209,56.33900375366211,-0.5171723141037669,-2.105664500730297,-4.625456381524275,-5.60408708773373,-284198200.0,-190049920.0,49.53871067138571,11.75576933750871,55.76091365814209,1.7973538430482312,59.35562134423855,52.166205972045624,0.14125083811786157,-2.0553439547016956,0.7933349609375024
2015-03-16,53.74607467651367,53.80948342264622,52.80126645936309,53.08027074767895,13516200.0,0.010611875476463029,-0.8023018464270337,1.0611875476463029,-0.41558781460525607,0.23803892869092014,0.0077963200220526226,1.8758894846765486,-19.54594967827189,55.656959667929854,14058805.0,0.9614046144035713,-0.15238647882674414,53.40746002197265,54.117648696899415,55.48793468475342,56.29658521016439,0.634021266695153,-0.6866041473214123,-3.1391689348970555,-4.530488881571132,-270682000.0,-198090185.0,36.645841387850695,17.6390228088147,55.48793468475342,1.6556462343342884,58.799227153421995,52.17664221608484,0.23698185455962986,-0.4697047500508806,0.9371080348360111
2015-03-17,53.31486892700195,53.80312141517155,53.27681982301925,53.606552922733535,12979700.0,-0.008023018464270337,2.3668281724904316,-0.8023018464270337,1.0611875476463029,-0.41558781460525607,0.0078215231992722,0.9871572466452203,-3.969310900992884,-19.54594967827189,14119855.0,0.919251649538894,-0.03104605729723988,53.384630584716795,53.89317588806152,55.20354118347168,56.19447873433431,-0.13067741960700957,-1.0730615732513822,-3.4212882289428324,-5.124364300888056,-283661700.0,-206191500.0,37.57196586668219,14.156009241079829,55.20354118347168,1.501453630505355,58.20644844448239,52.200633922460966,0.185526043212863,-0.2136426881552147,0.07229524772497754
2015-03-18,54.57674026489258,54.7669713406741,52.90272421401322,52.97247528594796,18745700.0,0.023668281724904316,-1.928682987621766,2.3668281724904316,-0.8023018464270337,1.0611875476463029,0.009165977466103238,3.4158271776815643,44.42321471220445,-3.969310900992884,14098245.0,1.3296477682151218,0.40718218502393183,53.64461135864258,53.82279243469238,55.04691867828369,56.07842165629069,1.7376002596388025,1.4007965698082716,-0.8541412029600095,-2.677823924150443,-264916000.0,-212396635.0,24.727023099965777,35.2405017287105,55.04691867828369,1.3852016090447747,57.81732189637324,52.27651546019414,0.4151426026505733,2.439904389188672,0.8979582303971424
2015-03-19,53.52412796020508,54.21529134054269,53.47339904115939,54.01872282646061,12738500.0,-0.01928682987621766,0.15401578886338196,-1.928682987621766,2.3668281724904316,-0.8023018464270337,0.009345084821409241,1.3860894659225376,-32.04574915847368,44.42321471220445,13767640.0,0.92524935283026,-0.2994702440515404,53.668705749511716,53.67504730224609,54.88744258880615,55.943850962320965,-0.26938937186491246,-0.281172257177869,-2.4838370386728696,-4.325270714283876,-277654500.0,-218271165.0,27.2062207575609,29.93205392189533,54.88744258880615,1.3666927637733655,57.62082811635288,52.15405706125942,0.2506179397560729,0.2255874660200888,0.06837774039150585
2015-03-20,53.606563568115234,54.15188740166349,53.51144804593329,53.68899444052549,36083500.0,0.0015401578886338196,1.052770230559541,0.15401578886338196,-1.928682987621766,2.3668281724904316,0.009206167269669633,1.1947032473298151,183.26333555756173,-32.04574915847368,14773820.0,2.4423947225565223,1.6871529215405079,53.753675079345705,53.60593147277832,54.71686954498291,55.79314664204915,-0.27367712256570204,0.0011791518579099874,-2.0291840269752504,-3.9190890020280262,-241571000.0,-223139515.0,8.260072179506171,32.35900735550517,54.71686954498291,1.297943755499641,57.312757055982196,52.12098203398363,0.28614135393712264,0.7988584682541072,0.14851604813307637
2015-03-23,54.17091751098633,54.3928505368889,53.90459787990325,53.91093536794537,17450700.0,0.01052770230559541,-1.0651817696754828,1.052770230559541,0.15401578886338196,-1.928682987621766,0.009522678548271919,0.9013187876809157,-51.638006290964015,183.26333555756173,15007765.0,1.162778068553179,-0.4917321347824934,53.838643646240236,53.62305183410645,54.603366470336915,55.664847946166994,0.6171661138593642,1.0216980536184535,-0.7919822298603397,-2.6837950525355483,-224120300.0,-226496740.0,-1.0492159843007012,39.46110759204168,54.603366470336915,1.237066842732266,57.077500155801445,52.129232784872386,0.41260598368406415,0.7904630003766712,0.5454545454545375
2015-03-24,53.59389877319336,54.39286268262559,53.58121895650063,54.08849870421784,10174300.0,-0.010651817696754828,0.40224013704863726,-1.0651817696754828,1.052770230559541,0.15401578886338196,0.00957598392737265,1.5144330692562558,-41.69689468044262,-51.638006290964015,15016945.0,0.6775212934455044,-0.3992887932812687,53.894449615478514,53.639540100097655,54.44801368713379,55.51604665120443,-0.5576656676698605,-0.08508896015723363,-1.568679656246593,-3.4623284508846885,-234294600.0,-230862215.0,1.4867677675188207,37.75348767128145,54.44801368713379,1.1519505906344483,56.751914868402686,52.14411250586489,0.3146372507457079,0.5233621535738002,0.015622392294299986
2015-03-25,53.80947494506836,54.25968326079034,53.75240369609648,53.92995493018285,11934700.0,0.004022401370486373,-0.6363184132859634,0.40224013704863726,-1.0651817696754828,1.052770230559541,0.009639148442401472,0.9427327904829377,17.302418839625332,-41.69689468044262,15117395.0,0.7894680267334419,0.1667805836077524,53.740996551513675,53.692803955078126,54.2977331161499,55.386056137084964,0.12742300654779332,0.21729353171394306,-0.8992238590091644,-2.846530881553362,-222359900.0,-235127240.0,-5.4299705980472535,41.26398936369466,54.2977331161499,1.0147809399521461,56.32729499605419,52.26817123624561,0.3797134061503548,-1.4058467326927828,0.11250452993572137
2015-03-26,53.46707534790039,54.2596968425252,53.32123086426724,54.08849272830842,14400700.0,-0.006363184132859634,-0.8775995958354432,-0.6363184132859634,0.40224013704863726,-1.0651817696754828,0.009501149803781157,1.755222203854492,20.66243810066446,17.302418839625332,15138230.0,0.9512803015940436,0.19631691970576842,53.72958602905273,53.69914588928223,54.160451889038086,55.253318786621094,-0.4885775241417219,-0.4321680308664949,-1.2802266542351959,-3.2328256074877078,-236760600.0,-239413100.0,-1.1079176536288113,43.57231539988795,54.160451889038086,0.9237167098722301,56.00788530878255,52.313018469293624,0.31234058729066305,-0.10659232476819767,0.1554073211091509
2015-03-27,52.99784851074219,53.29587498775804,52.83932420065103,53.28953266077655,11579300.0,-0.008775995958354432,2.4526907951504917,-0.8775995958354432,-0.6363184132859634,0.40224013704863726,0.009599235189673866,0.861451549329354,-19.592103161651863,20.66243810066446,15062665.0,0.7687417863970287,-0.18806920610904918,53.607843017578126,53.680759048461915,54.00319576263428,55.0675287882487,-1.137882952380532,-1.272170047191788,-1.8616439966090055,-3.7584404512958267,-248339900.0,-243623395.0,1.9359819692193354,42.447523208151274,54.00319576263428,0.8315639448145553,55.66632365226339,52.34006787300517,0.19775407587077076,-1.1355233703790442,0.3472216335353786
2015-03-30,54.29772186279297,54.41820183532172,53.42266978477231,53.43534959556567,15653200.0,0.024526907951504917,-0.7356983949918683,2.4526907951504917,-0.8775995958354432,-0.6363184132859634,0.011346193603964945,1.8334692808384412,35.182610347775764,-19.592103161651863,15155640.0,1.0328300223547142,0.3991887084987243,53.63320388793945,53.735923767089844,53.926786231994626,54.903931045532225,1.2390048079953468,1.0454795531908097,0.687850429659514,-1.1041271020039034,-232686700.0,-246361345.0,-5.5506455365390215,55.90003471736438,53.926786231994626,0.7176773344963279,55.362140900987285,52.49143156300197,0.6292139283800385,0.23408197171650935,0.8789793131599741
2015-03-31,53.89825439453125,54.1138450899764,53.5558413743151,53.80313886039726,13354000.0,-0.007356983949918683,-0.63530567826523,-0.7356983949918683,2.4526907951504917,-0.8775995958354432,0.011402123177137891,1.0352908863740822,-14.688370429049646,35.182610347775764,15148650.0,0.8815306974548888,-0.1674786089034538,53.69407501220703,53.79426231384277,53.84371910095215,54.733781560262045,0.3802642698990554,0.19331444696048541,0.10128441067908282,-1.5265292145233516,-246040700.0,-249092305.0,-1.225090032387793,54.08335610206072,53.84371910095215,0.6062349040446927,55.05618890904154,52.63124929286276,0.5224893408542012,0.56789229428131,0.6136393192478108
2015-04-01,53.55583572387695,54.532345751589766,53.42901825026293,54.34211470339222,14522300.0,-0.0063530567826523,-0.18943196835236042,-0.63530567826523,-0.7356983949918683,2.4526907951504917,0.011427891861948772,2.0601443081112043,8.748689531226606,-14.688370429049646,15201385.0,0.9553274257575872,0.09997907789662096,53.64334716796875,53.69217185974121,53.7574821472168,54.5953364054362,-0.1631356891615627,-0.2539218123275077,-0.37510392095304834,-1.9040100308929335,-260563000.0,-251876000.0,3.4489193095015005,50.97242460924342,53.7574821472168,0.5053649394222386,54.76821202606128,52.74675226837232,0.4002471245975343,-0.47136535238512356,0.11494091596694302
2015-04-02,53.454383850097656,53.86020557963059,53.1690372717289,53.3212192108596,11297400.0,-0.0018943196835236042,0.984596452401254,-0.18943196835236042,-0.63530567826523,-0.7356983949918683,0.011398415704843382,1.2930058455821642,-22.206537531933645,8.748689531226606,15139875.0,0.7462016694325415,-0.25311934615418646,53.6408088684082,53.68519744873047,53.68012237548828,54.486694208780925,-0.34754326462131185,-0.4299389954805356,-0.42052535538499997,-1.894610002815888,-271860400.0,-254598185.0,6.7801799136942,51.76958330940153,53.68012237548828,0.4152919659463576,54.510706307381,52.84953844359556,0.3641085405563912,-0.023737033903861657,0.4128467337211101
2015-04-06,53.98069381713867,54.30408474924443,53.39098321754713,53.99337847051102,10916400.0,0.00984596452401254,0.7282953546870141,0.984596452401254,-0.18943196835236042,-0.63530567826523,0.011327377276911918,1.6915335226895403,-3.3724573795740564,-22.206537531933645,14882170.0,0.7335220602909388,-0.03820109708874108,53.8373779296875,53.72261047363281,53.66427097320557,54.38544985453288,0.2662014625570105,0.4803998562812343,0.589634105140631,-0.7442358911746177,-260944000.0,-255971025.0,1.9427882511311583,51.530213658669595,53.66427097320557,0.39608409848244985,54.45643917017047,52.872102776240666,0.6997194820149564,1.854500388251177,0.6458324503030558
2015-04-07,54.37383270263672,54.64015235480752,53.7460778545834,53.90460214817709,11836100.0,0.007282953546870141,-1.9708394422417563,0.7282953546870141,0.984596452401254,-0.18943196835236042,0.011375348937603679,1.6443102422330542,8.424938624454947,-3.3724573795740564,14748785.0,0.8025135629816287,0.0958366166310698,53.85260009765625,53.742901992797854,53.68297691345215,54.316544977823895,0.9678875375288585,1.173979607434329,1.2869178069211162,0.10547011934616385,-249107900.0,-256026870.0,-2.702439005718423,56.94115293735232,53.68297691345215,0.4208217085035323,54.524620330459214,52.84133349644509,0.9104207169119757,0.14017317344561425,0.7021281200794333
2015-04-08,53.30221176147461,54.46895318372867,53.27684729166714,54.40554442809896,16257100.0,-0.019708394422417563,0.7018823282714859,-1.9708394422417563,0.7282953546870141,0.984596452401254,0.012005595917742726,2.236503613388808,37.35183041711374,8.424938624454947,14701865.0,1.1057848783130575,0.4484309827759193,53.73339157104492,53.71373329162598,53.676636695861816,54.20325355529785,-0.8024429446263683,-0.7661383875835069,-0.6975566232078643,-1.6623389459527584,-265365000.0,-256035795.0,3.643711224049747,41.432206962553124,53.676636695861816,0.4257754128994343,54.52818752166068,52.82508587006295,0.28015115302369237,-1.105866302633203,0.021277027465745984
2015-04-09,53.67633056640625,53.727059505002856,53.14368638669756,53.264166406420046,13281800.0,0.007018823282714859,1.074975296583136,0.7018823282714859,-1.9708394422417563,0.7282953546870141,0.012087038140178261,1.0868349459610878,-18.301542095453684,37.35183041711374,14715720.0,0.902558624382633,-0.22121143733182663,53.75749053955078,53.700418853759764,53.696611404418945,54.09862836201986,-0.1509742592705631,-0.044856796031913435,-0.03776930700514615,-0.7806072138976538,-252083200.0,-254730395.0,-1.0392144211922572,51.12585704135414,53.696611404418945,0.415273491118045,54.52715838665504,52.86606442218285,0.4877906738291355,0.22498919286881058,0.9130420360403748
2015-04-10,54.25333786010742,54.55770654922373,53.75240064875994,54.13286271959937,13372400.0,0.01074975296583136,-0.25709829297000386,1.074975296583136,0.7018823282714859,-1.9708394422417563,0.012300641964469849,1.4843435118043418,0.6821364574078892,-18.301542095453684,14844695.0,0.9008201246303814,0.008390716333486281,53.91728134155274,53.77904510498047,53.739095497131345,54.03331629435221,0.6232816458712915,0.8819285545161697,0.956924113104077,0.4071961168487604,-238710800.0,-253296020.0,-5.758171802304671,54.45806347116199,53.739095497131345,0.4270223027781008,54.59314010268755,52.88505089157514,0.8010629419298141,1.4946463740939857,0.6220458723312264
2015-04-13,54.11385345458984,54.69088423649372,54.05044470129149,54.48163099660916,9880500.0,-0.0025709829297000386,1.5115727741793927,-0.25709829297000386,1.074975296583136,0.7018823282714859,0.012271689844686705,1.1835038429478404,-26.11273967275881,0.6821364574078892,14498725.0,0.6814737157922507,-0.3204474422591419,53.943913269042966,53.890645599365236,53.785702323913576,53.9656790415446,0.31503125236632595,0.4141866417485078,0.6101084795733202,0.2745715715560072,-248591300.0,-251515675.0,-1.162700893294225,49.582200087028795,53.785702323913576,0.4136450051567809,54.61299233422714,52.958412313600014,0.6983289575513455,0.24668011475037227,0.09900818080870727
2015-04-14,54.93182373046875,55.470810073866105,54.23431796803124,54.278704566428814,15693800.0,0.015115727741793927,1.673786087379714,1.5115727741793927,-0.25709829297000386,1.074975296583136,0.012497747793099695,2.2509576814742167,58.836091290926575,-26.11273967275881,14607605.0,1.074358185342498,0.7353186300857898,54.055511474609375,53.95405578613281,53.84498977661133,53.935876083374026,1.6211339638715492,1.8122232519677268,2.018449550025749,1.8465402240897852,-232897500.0,-249626450.0,-6.701593521039137,59.461900586767364,53.84498977661133,0.48626749746408415,54.817524771539496,52.87245478168316,1.0587634170108686,1.0262124262668961,0.5641004573713487
2015-04-15,55.85126495361328,56.13660666866909,55.25521222517756,55.25521222517756,15332800.0,0.01673786087379714,-0.3973069188776601,1.673786087379714,1.5115727741793927,-0.25709829297000386,0.012763196816806795,1.5781100825980636,-2.300271444774371,58.836091290926575,14725260.0,1.0412583546911904,-0.02935881718173582,54.56532211303711,54.149356842041016,53.9718095779419,53.94559834798177,2.356703471688886,3.142988598252235,3.4822908299141244,3.5325710789948164,-217564700.0,-246321600.0,-11.674534429786101,63.13229032592057,53.9718095779419,0.6454338497305825,55.262677277403064,52.68094187848073,1.2279814098903803,4.782265328023514,0.6762610461606009
2015-04-16,55.62936401367188,55.90202607439575,55.236221905392654,55.72447474829034,9570800.0,-0.003973069188776601,-0.9119377045888943,-0.3973069188776601,1.673786087379714,1.5115727741793927,0.011799567074529543,1.1968574165964985,-37.579567984973394,-2.300271444774371,14266515.0,0.6708575990702705,-0.4434226330705366,54.955928802490234,54.35670967102051,54.02444076538086,53.957224655151364,1.2254095706433263,2.3413012861774973,2.9707355144330636,3.0990092044344544,-227135500.0,-244432575.0,-7.076419744790563,64.12627018577973,54.02444076538086,0.7341754044953231,55.49279157437151,52.55608995639021,1.0465053849748118,3.6385375577218637,0.590477090084728
