Price,Close,High,Low,Open,Volume,Return,Next_Return,Daily_Return,Return_lag1,Return_lag2,Volatility,High_Low_Range,Volume_Change,Volume_lag1,Volume_MA_20,Volume_Ratio,Volume_Volatility,MA_5,MA_10,MA_20,MA_30,Distance_from_MA_5,Distance_from_MA_10,Distance_from_MA_20,Distance_from_MA_30,OBV,OBV_MA,OBV_Divergence,RSI_14,BB_Middle,BB_Std,BB_Upper,BB_Lower,BB_Position,ROC_5,Close_Position
2015-03-02,13.155332565307615,13.555999755859377,13.055333137512209,13.513333320617676,118831500.0,-0.02955644716492256,1.1300918070464627,-2.955644716492256,-1.8582011651636199,1.6833573717678796,0.024139294320071364,3.805807385420976,104.0673862084954,-40.02533640253982,85979700.0,1.3820878649262558,2.512113264807406,13.54306640625,13.73799991607666,14.000400066375732,13.789555581410726,-2.8629693550306254,-4.241282241435948,-6.036023949756164,-4.599299900267177,-626275500.0,-382141575.0,63.88572742968361,31.83702647695658,14.000400066375732,0.4642199537157022,14.928839973807136,13.071960158944329,0.04489919363437457,-4.827827731761815,0.19973256480635954
2015-03-03,13.303999900817873,13.349332809448242,13.021332740783691,13.120667457580566,66484500.0,0.011300918070464627,1.4431779204035822,1.1300918070464627,-2.955644716492256,-1.8582011651636199,0.022717024845416593,2.4654244671513172,-44.051451004152945,104.0673862084954,86192025.0,0.7713532661519439,-1.0007179069379941,13.48239974975586,13.706066608428955,13.962466716766357,13.803977807362875,-1.3232054548836358,-2.9334944816612762,-4.715977694383951,-3.6219842825183326,-559791000.0,-393254850.0,42.34814904380709,35.19731729284945,13.962466716766357,0.4891894690396773,14.940845654845711,12.984087778687003,0.16349090811321312,-2.2291897933625284,0.8617899416456166
2015-03-04,13.496000289916992,13.501333236694336,13.147333145141602,13.283332824707031,63330000.0,0.014431779204035822,-0.8940979178158281,1.4431779204035822,1.1300918070464627,-2.955644716492256,0.02133686374123329,2.62300002925468,-4.744714933555938,-44.051451004152945,85738875.0,0.7386381031941461,-0.10123733602827782,13.464799880981445,13.692599964141845,13.909400081634521,13.827333386739095,0.2317183263868359,-1.4358096690161668,-2.9720893014168697,-2.396218327532793,-496461000.0,-404821275.0,22.637082253149863,40.73345502478829,13.909400081634521,0.47871671008575717,14.866833501806035,12.951966661463008,0.2841104232378514,-0.6478161531540336,0.9849351824911906
2015-03-05,13.375332832336426,13.746000289916992,13.34333324432373,13.523332595825195,73155000.0,-0.008940979178158281,-3.36440083328029,-0.8940979178158281,1.4431779204035822,1.1300918070464627,0.021342443046301646,3.0105198176434698,15.513974419706301,-4.744714933555938,86917575.0,0.8416594687553122,0.33110611547436236,13.377333068847657,13.618733215332032,13.849666738510132,13.836355590820313,-0.014952431108176985,-1.7872468690522911,-3.4248759564357036,-3.3319666834072343,-569616000.0,-422524500.0,34.812537497825566,47.64594477854936,13.849666738510132,0.4663237306738183,14.782314199857769,12.917019277162495,0.24570567881656288,-3.166181187576526,0.07946910074438632
2015-03-06,12.925333023071287,13.383333206176758,12.8100004196167,13.280667304992676,100686000.0,-0.0336440083328029,-1.5473474370690687,-3.36440083328029,-0.8940979178158281,1.4431779204035822,0.022002892815941026,4.435729319598023,37.63379126512201,15.513974419706301,89309700.0,1.127380340545316,0.8280522754639772,13.251199722290039,13.46386651992798,13.759300041198731,13.819155597686768,-2.4591486510508673,-3.9998428093416116,-6.061115141252399,-6.467997037135182,-670302000.0,-447904200.0,49.65298383002437,40.78284774198018,13.759300041198731,0.46129561387723955,14.68189126895321,12.836708813444252,0.04803005218396672,-4.6523070533067346,0.20116170949610707
2015-03-09,12.725333213806152,12.965999603271484,12.550000190734863,12.959333419799805,101050500.0,-0.015473474370690687,-0.293379260386295,-1.5473474370690687,-3.36440083328029,-0.8940979178158281,0.02198081795813261,3.269064986724976,0.36201656635481694,37.63379126512201,91929300.0,1.0992197264637062,0.007957420242873466,13.165199851989746,13.354133129119873,13.671033334732055,13.796022256215414,-3.3411314915748385,-4.70865393682924,-6.917546741132556,-7.760853255559895,-771352500.0,-475903500.0,62.081703538637555,37.98824415160704,13.671033334732055,0.4823979720136975,14.63582927875945,12.70623739070466,0.009896301502771761,-3.2686315558105257,0.42147420834603755
2015-03-10,12.687999725341797,12.899999618530272,12.506667137145996,12.564000129699709,83695500.0,-0.0029337926038629503,1.7969786081706296,-0.293379260386295,-1.5473474370690687,-3.36440083328029,0.02193788122005794,3.100035386970185,-17.174581026318524,0.36201656635481694,93509775.0,0.8950454644982303,-0.37677391855963654,13.041999816894531,13.262199783325196,13.580499982833862,13.759955565134684,-2.714308361622308,-4.329598915448031,-6.571924882148748,-7.790401900054351,-855048000.0,-510691875.0,67.42933300045159,37.49116055072113,13.580499982833862,0.4887632347722425,14.558026452378346,12.602973513289378,0.043490490897929564,-4.630187763592865,0.461016053283033
2015-03-11,12.916000366210938,13.07866668701172,12.734000205993652,12.743332862854004,74623500.0,0.017969786081706296,-1.3781390917263936,1.7969786081706296,-0.293379260386295,-1.5473474370690687,0.022607054174391534,2.6685233140728086,-10.839292435077152,-17.174581026318524,93198075.0,0.8006978684913825,-0.2450444712918615,12.92599983215332,13.195399856567382,13.50533332824707,13.732755565643311,-0.07735932285492153,-2.1174007108044335,-4.363705417055603,-5.947496811752307,-780424500.0,-537706200.0,45.139576222107905,32.94744769774516,13.50533332824707,0.4681328036899742,14.441598935627018,12.569067720867123,0.18527469267757968,-4.2975689926398335,0.5280471709337593
2015-03-12,12.73799991607666,12.963333129882812,12.649999618530272,12.916666984558104,62239500.0,-0.013781390917263936,-1.250849663327791,-1.3781390917263936,1.7969786081706296,-0.293379260386295,0.022553428121323885,2.4598328891263526,-16.59530844841103,-10.839292435077152,88983225.0,0.6994520596438262,-0.37428109624243716,12.798533248901368,13.087933158874511,13.432899951934814,13.714311122894287,-0.4729708603906151,-2.673708969552405,-5.173120013881024,-7.118922693738517,-842664000.0,-560505675.0,50.339958645378566,23.93918673989873,13.432899951934814,0.4692362566348655,14.371372465204546,12.494427438665083,0.1297707039724299,-4.764987340867803,0.2808518538809491
2015-03-13,12.57866668701172,12.783332824707031,12.48799991607666,12.596667289733888,81514500.0,-0.01250849663327791,3.7205883869277034,-1.250849663327791,-1.3781390917263936,1.7969786081706296,0.020441762121224328,2.3478872282649896,30.969079121779576,-16.59530844841103,81321750.0,1.0023702146104825,0.6330625485207929,12.729199981689453,12.990199851989747,13.38556661605835,13.677600002288818,-1.1825825259581872,-3.16802797237173,-6.028134274709077,-8.0345478380213,-924178500.0,-575643675.0,60.546973785475885,28.08833543922981,13.38556661605835,0.5057476102558154,14.39706183656998,12.37407139554672,0.10113507573546089,-2.6820688909197075,0.30699853719497244
2015-03-16,13.046667098999023,13.060667037963867,12.653332710266112,12.800000190734863,84432000.0,0.037205883869277034,-0.49565722460900297,3.7205883869277034,-1.250849663327791,-1.3781390917263936,0.022331522514203866,3.1221332207442276,3.579117825662914,30.969079121779576,80900100.0,1.0436575480129195,0.07992715030477976,12.793466758728027,12.979333305358887,13.358666610717773,13.660044479370118,1.9791378290662076,0.518776982268694,-2.3355587859976192,-4.49030295104411,-839746500.0,-591203325.0,42.04021941182418,40.93166040568219,13.358666610717773,0.508898288482441,14.376463187682655,12.340870033752891,0.34672796176562765,2.5251510494377065,0.9656303483087932
2015-03-17,12.982000350952148,13.247332572937012,12.929332733154297,13.028667449951172,73411500.0,-0.00495657224609003,3.0709164308927006,-0.49565722460900297,3.7205883869277034,-1.250849663327791,0.022314578890034912,2.44954422420264,-13.052515633882889,3.579117825662914,81585975.0,0.8998053893454114,-0.2912613898256938,12.852266883850097,12.947133350372315,13.326599979400635,13.624022261301677,1.0094208926292343,0.2693028613846062,-2.585803047897781,-4.712425582077611,-913158000.0,-613418250.0,48.86384616042969,40.3915985051345,13.326599979400635,0.5115423376600199,14.349684654720676,12.303515304080594,0.33158792387311964,2.3171550439360655,0.16562152306063632
2015-03-18,13.380666732788086,13.392000198364258,12.87399959564209,12.997332572937012,72313500.0,0.030709164308927006,-2.5210528438961433,3.0709164308927006,-0.49565722460900297,3.7205883869277034,0.02349594829996261,3.8712615228122784,-1.495678469994488,-13.052515633882889,83166450.0,0.8695032672429808,-0.035142384004357666,12.945200157165527,12.935599994659423,13.314099979400634,13.584800052642823,3.363923078327348,3.4406346695353336,0.49997186058721893,-1.5026597304612106,-840844500.0,-634052700.0,32.614292155841305,43.45983556355992,13.314099979400634,0.5067532008291479,14.32760638105893,12.300593577742339,0.5328398287758891,3.597602612281931,0.9781207482836644
2015-03-19,13.043333053588867,13.63933277130127,12.968667030334473,13.466667175292969,127128000.0,-0.025210528438961433,1.2420115455768377,-2.5210528438961433,3.0709164308927006,-0.49565722460900297,0.0224814454920059,5.1418279224439765,75.80119894625486,-1.495678469994488,85657275.0,1.4841471433687332,1.7041205223389237,13.006266784667968,12.902400016784668,13.26056661605835,13.533911164601644,0.28498776424141603,1.0923009410718947,-1.6381921584437888,-3.6248066434476005,-967972500.0,-664909125.0,45.57966849981191,42.423653051594734,13.26056661605835,0.4732494099962256,14.2070654360508,12.314067796065899,0.3852436168535237,2.3970257459873694,0.11133120225696913
2015-03-20,13.20533275604248,13.265999794006348,13.041333198547363,13.16333293914795,64042500.0,0.012420115455768377,0.7825204316233458,1.2420115455768377,-2.5210528438961433,3.0709164308927006,0.02176581668225531,1.701332329972387,-49.623607702473095,75.80119894625486,84372825.0,0.7590417886327736,-1.080098348364182,13.13159999847412,12.930399990081787,13.197133255004882,13.483000024159749,0.5614910412815454,2.12625105311189,0.06213092555149268,-2.0593878782149755,-903930000.0,-697050000.0,29.67936302991177,50.79499912810756,13.197133255004882,0.37735153991565934,13.951836334836202,12.442430175173563,0.5054322694955948,4.981975312835285,0.729968588165379
2015-03-23,13.308667182922363,13.366666793823242,13.164667129516602,13.233332633972168,39474000.0,0.007825204316233458,1.0469325694766773,0.7825204316233458,1.2420115455768377,-2.5210528438961433,0.019678451062230016,1.5178053634540196,-38.36280594917437,-49.623607702473095,79971675.0,0.4935997651668544,-0.7549205994806544,13.184000015258789,12.988733386993408,13.171433258056641,13.443600018819174,0.9455944138295506,2.463163931360152,1.0419057833495784,-1.0036957043345773,-864456000.0,-720842325.0,19.923035873344425,50.07529485613357,13.171433258056641,0.348940268637154,13.86931379533095,12.473552720782333,0.5983219315742151,2.0081763559632884,0.7128727362000264
2015-03-24,13.447999954223633,13.586000442504885,13.31666660308838,13.43866729736328,54748500.0,0.010469325694766773,-3.6783689389238594,1.0469325694766773,0.7825204316233458,1.2420115455768377,0.01957391961748421,2.002779895399344,38.695090439276484,-38.36280594917437,77756400.0,0.704102813401855,0.7574145898496797,13.277199935913085,13.064733409881592,13.163466596603394,13.408577791849773,1.2864159546814982,2.933596364485743,2.1615381900513797,0.29400703777713433,-809707500.0,-736944525.0,9.873602765418468,49.21224892508257,13.163466596603394,0.34017317177951084,13.843812940162415,12.483120253044373,0.7091091988029147,3.589582427004835,0.4876229122184505
2015-03-25,12.953332901000977,13.239333152770996,12.846667289733888,13.218000411987305,85956000.0,-0.036783689389238594,-2.0020535165919617,-3.6783689389238594,1.0469325694766773,0.7825204316233458,0.021200423962755524,3.031388647525334,57.00156168662156,38.695090439276484,79122075.0,1.086371913274519,1.2084572742955388,13.191733169555665,13.068466663360596,13.13193325996399,13.359711106618246,-1.8071944413253942,-0.8810043697200827,-1.3600461975200684,-3.0418188116055447,-895663500.0,-754412400.0,18.723326923046336,43.831616265165536,13.13193325996399,0.328157460394818,13.788248180753627,12.475618339174353,0.3639369963217256,-3.193666207528862,0.27164472725506056
2015-03-26,12.694000244140623,12.986000061035156,12.646666526794434,12.928000450134276,61920000.0,-0.020020535165919617,-2.8412417028683024,-2.0020535165919617,-3.6783689389238594,1.0469325694766773,0.02106382827214613,2.673180460961109,-27.963143934105815,57.00156168662156,77363400.0,0.8003784735417523,-0.5890108617773095,13.121866607666016,13.064066696166993,13.075999927520751,13.30995553334554,-3.260712643393479,-2.8327048585487353,-2.9213802806479237,-4.627778715426656,-957583500.0,-779830950.0,22.793728563863745,46.418998837285514,13.075999927520751,0.300164459401934,13.676328846324619,12.475671008716883,0.1818413444572622,-2.6782480215218087,0.13949024358026216
2015-03-27,12.333333015441896,12.619333267211914,12.09333324432373,12.604666709899902,129073500.0,-0.028412417028683024,3.01081690945022,-2.8412417028683024,-2.0020535165919617,-3.6783689389238594,0.021531437029060598,4.264865160371552,108.45203488372093,-27.963143934105815,80905500.0,1.5953612547972635,2.3351281597723204,12.9474666595459,13.039533329010009,13.014866590499878,13.270222187042236,-4.743272643619552,-5.415840396657271,-5.236577496349159,-7.060086548627417,-1086657000.0,-808791600.0,34.355623871464545,44.21942670447611,13.014866590499878,0.32104139430252765,13.656949379104933,12.372783801894823,-0.03072094997175861,-6.603390892982803,0.456273309267868
2015-03-30,12.704667091369627,12.81666660308838,12.119999885559082,12.390000343322754,151342500.0,0.030108169094502202,-0.9445338842494766,3.01081690945022,-2.8412417028683024,-2.0020535165919617,0.022004430107690143,5.483549568981225,17.252960522492987,108.45203488372093,82531050.0,1.8337643832230415,0.37964156396793414,12.826666641235352,13.00533332824707,12.992333316802979,13.240888849894207,-0.9511399436664179,-2.311868748680269,-2.2141228863126003,-4.0497414078728085,-935314500.0,-824243550.0,13.475501264159117,50.22374288809473,12.992333316802979,0.32643384362165107,13.645201004046282,12.339465629559676,0.2796902564989805,-4.538396544529921,0.8392351623801472
2015-03-31,12.584667205810549,12.917332649230955,12.560667037963867,12.902000427246094,75399000.0,-0.009445338842494766,-0.6251070401743664,-0.9445338842494766,3.01081690945022,-2.8412417028683024,0.02185716862127396,2.8341282723980945,-50.17988998463749,17.252960522492987,82976775.0,0.908675951794945,-1.0967903167911979,12.654000091552735,12.96560001373291,12.956366682052613,13.206266657511394,-0.5479127962743582,-2.9380268365435067,-2.8688557939391193,-4.706852192381676,-1010713500.0,-846789675.0,19.35826921838649,45.41935980626272,12.956366682052613,0.3298967663986426,13.616160214849899,12.296573149255327,0.21832137042462915,-6.419785480010624,0.06729038934092528
2015-04-01,12.505999565124512,12.81999969482422,12.403332710266112,12.579999923706056,56919000.0,-0.006251070401743664,1.8177920738268627,-0.6251070401743664,-0.9445338842494766,3.01081690945022,0.021497817517323946,3.3317367587319326,-24.509608880754385,-50.17988998463749,82656225.0,0.6886232706611026,-0.5269030991394402,12.56453342437744,12.878133296966553,12.906866645812988,13.168777751922608,-0.46586576099485577,-2.8896558473245277,-3.1058435148434596,-5.032951419514483,-1067632500.0,-875348250.0,21.966600150283043,46.70204441523411,12.906866645812988,0.3187497525814716,13.54436615097593,12.269367140650045,0.1855942024723486,-3.453422677355084,0.246400263671676
2015-04-02,12.733332633972168,12.881999969482422,12.666666984558104,12.682000160217283,75156000.0,0.018177920738268627,6.335084074758979,1.8177920738268627,-0.6251070401743664,-0.9445338842494766,0.02199163773264774,1.6910968331245502,32.04026774890634,-24.509608880754385,82756275.0,0.9081607406809937,0.7046179611909851,12.57239990234375,12.847133255004882,12.874766635894776,13.122755495707194,1.2800478260194073,-0.8858055627965169,-1.0985364311636605,-2.9675388058736356,-992476500.0,-896491275.0,10.706766220340516,52.15692418427251,12.874766635894776,0.30091719120216426,13.476601018299105,12.272932253490447,0.38249757237399834,0.3098502369235422,0.30959330005802344
2015-04-06,13.539999961853027,13.850000381469728,13.166666984558104,13.199999809265137,186837000.0,0.06335084074758979,0.07385693434276419,6.335084074758979,1.8177920738268627,-0.6251070401743664,0.02516471417126398,5.046775471468366,148.59891425834263,32.04026774890634,87063825.0,2.145977390724563,3.739449203471356,12.813733291625976,12.880599975585938,12.905499982833863,13.091622161865235,5.66787721968336,5.119326642523838,4.916508309349803,3.424921636478924,-805639500.0,-903258150.0,-10.807392106010889,56.28609238045359,12.905499982833863,0.3357285565069711,13.576957095847805,12.234042869819922,0.9724798998487861,9.783786304159053,0.5463408915504926
2015-04-07,13.550000190734863,13.670666694641112,13.40933322906494,13.500666618347168,65218500.0,0.0007385693434276419,2.17466597645517,0.07385693434276419,6.335084074758979,1.8177920738268627,0.024809720691963,1.9286602354062317,-65.09337015687471,148.59891425834263,85272225.0,0.764826999647306,-1.6149483324906215,12.982799911499024,12.904733276367187,12.946733331680297,13.082533264160157,4.368859437889537,5.000234414370828,4.659606740940501,3.5732141255496828,-740421000.0,-901711575.0,-17.88715809708886,57.33975830683169,12.946733331680297,0.3620465426325562,13.67082641694541,12.222640246415185,0.9165672006339431,6.653720977383792,0.5382661625819327
2015-04-08,13.844667434692385,14.0600004196167,13.724666595458984,13.880000114440918,94546500.0,0.0217466597645517,1.1653015949509626,2.17466597645517,0.07385693434276419,6.335084074758979,0.025088572478511144,2.422115415480658,44.968835529796,-65.09337015687471,85814775.0,1.1017508348649752,1.128203889463534,13.23479995727539,12.944400024414062,13.004566717147828,13.090444405873617,4.608059656252983,6.954879396344012,6.4600438893269665,5.761630433878557,-645874500.0,-891252900.0,-27.531848704223012,56.16147642419085,13.004566717147828,0.40800702047765736,13.820580758103143,12.188552676192513,1.0147587390537076,10.012185529229354,0.3578548615989337
2015-04-09,14.005999565124512,14.024666786193848,13.7413330078125,13.895333290100098,57003000.0,0.011653015949509626,0.38555516327911654,1.1653015949509626,2.17466597645517,0.07385693434276419,0.024951685378074514,2.0229457887951092,-39.709032063587756,44.968835529796,84933750.0,0.6711466289902424,-0.9908072747185147,13.534799957275391,13.049666690826417,13.059066677093506,13.104511070251466,3.48139321849257,7.328408433376866,7.251152869079001,6.879222658825586,-588871500.0,-881675250.0,-33.20993188818672,63.41009397423967,13.059066677093506,0.46444894820177,13.987964573497047,12.130168780689965,1.0097077362847369,11.994243180553523,0.9341157938316442
2015-04-10,14.0600004196167,14.109999656677246,13.93333339691162,13.989999771118164,61015500.0,0.0038555516327911654,-0.5310595640134919,0.38555516327911654,1.1653015949509626,2.17466597645517,0.02458607659731527,1.2565167460389237,7.039103205094466,-39.709032063587756,84872550.0,0.7189073499028837,0.17306393057685995,13.800133514404298,13.186266708374024,13.125166702270509,13.112755521138508,1.8830752973596803,6.6260885705262185,7.122452145194276,7.2238432032929945,-527856000.0,-865934850.0,-39.042065347063925,62.274993247400474,13.125166702270509,0.5083484046426868,14.141863511555883,12.108469892985134,0.9597406566089627,10.418857527565246,0.7169847987562648
2015-04-13,13.985333442687988,14.199999809265137,13.936667442321776,14.029333114624023,56373000.0,-0.005310595640134919,-1.1059221524362672,-0.5310595640134919,0.38555516327911654,1.1653015949509626,0.0243643784738337,1.8829180442675848,-7.60872237382304,7.039103205094466,83615475.0,0.6741933834616141,-0.18538179161815094,13.889200210571289,13.351466751098632,13.195500040054322,13.127066644032796,0.6921437567264003,4.747543497699964,5.985626920057325,6.538146121512506,-584229000.0,-848937375.0,-31.18114277864136,59.79917610995073,13.195500040054322,0.5257692557786611,14.247038551611643,12.143961528497,0.8755608539072566,3.2890212857431536,0.18480827454332663
2015-04-14,13.830666542053224,13.965999603271484,13.699999809265137,13.904666900634766,45390000.0,-0.011059221524362672,0.17834849910409734,-1.1059221524362672,-0.5310595640134919,0.38555516327911654,0.023441223871918944,1.9232608435577163,-19.482731094672978,-7.60872237382304,81663375.0,0.5558183212486626,-0.45669906122662574,13.945333480834961,13.464066696166991,13.234700012207032,13.149577776590982,-0.8222602846989856,2.7228017667990176,4.503060358727455,5.179548553070071,-629619000.0,-838431000.0,-24.905090579904606,55.517102460768946,13.234700012207032,0.5430317127844084,14.320763437775849,12.148636586638215,0.774370039454215,2.0713383569564336,0.49122869916572026
2015-04-15,13.85533332824707,13.97266674041748,13.773332595825195,13.830666542053224,29286000.0,0.0017834849910409734,-0.5437155028403029,0.17834849910409734,-1.1059221524362672,-0.5310595640134919,0.023366418215515126,1.4386816965702276,-35.47918043621942,-19.482731094672978,79457100.0,0.3685762505805019,-0.8290213680164255,13.9474666595459,13.591133308410644,13.278366661071777,13.16795555750529,-0.6605739490029261,1.9439145643059126,4.345162939857565,5.220079667948144,-600333000.0,-822789750.0,-27.036888828525147,65.0433542836094,13.278366661071777,0.5565863270830781,14.391539315237933,12.16519400690562,0.7591541685002501,0.07703972381423049,0.4113732375835458
2015-04-16,13.779999732971191,13.944666862487791,13.752667427062988,13.846667289733888,24886500.0,-0.005437155028403029,0.04354513000803806,-0.5437155028403029,0.17834849910409734,-1.1059221524362672,0.022535647196193227,1.3933195874119566,-15.022536365498873,-35.47918043621942,77085750.0,0.3228417703661183,-0.33854257952486544,13.902266693115234,13.718533325195313,13.298333311080933,13.177422205607096,-0.8794750010413198,0.4480537847510976,3.6220059358032963,4.572802767962418,-625219500.0,-812008500.0,-23.00333063015966,69.2963391361432,13.298333311080933,0.5675049520914991,14.433343215263932,12.163323406897934,0.712185999485604,-1.6135930256350197,0.1423561785363056
