Price,Close,High,Low,Open,Volume,Return,Next_Return,Daily_Return,Return_lag1,Return_lag2,Volatility,High_Low_Range,Volume_Change,Volume_lag1,Volume_MA_20,Volume_Ratio,Volume_Volatility,MA_5,MA_10,MA_20,MA_30,Distance_from_MA_5,Distance_from_MA_10,Distance_from_MA_20,Distance_from_MA_30,OBV,OBV_MA,OBV_Divergence,RSI_14,BB_Middle,BB_Std,BB_Upper,BB_Lower,BB_Position,ROC_5,Close_Position
2015-03-02,12.76995086669922,12.78590369988487,12.538640110217958,12.59447350502183,71402400.0,0.012650163643006529,0.1873824145662617,1.265016364300653,-1.433909128755817,-2.728912907810843,0.015672924548151165,1.9362924121478928,-45.263790531414,-19.02691918781234,99107980.0,0.7204505631130813,-0.7094159737621708,12.87842674255371,12.95739049911499,12.939842748641968,12.751071675618489,-0.842306890608438,-1.4465847303789403,-1.312936217563989,0.14805964205213393,-503889300.0,-384558830.0,31.030484984573103,43.089405999736584,12.939842748641968,0.25757769424650206,13.454998137134973,12.424687360148964,0.3351061779245517,-1.1728390232496693,0.9354824816418019
2015-03-03,12.793879508972168,12.881617044635297,12.730068939932504,12.785903092758096,65689800.0,0.001873824145662617,-0.9380594102802342,0.1873824145662617,1.265016364300653,-1.433909128755817,0.015116743503081629,1.1845359696917084,-8.000571409364387,-45.263790531414,97313135.0,0.675035286860299,-0.12094258587344972,12.824188995361329,12.91033115386963,12.962973833084106,12.768619537353516,-0.23634622353214063,-0.902003546691032,-1.3044408350217902,0.19782852441296755,-438199500.0,-379222935.0,15.551950991571752,42.148808920926584,12.962973833084106,0.21774052806354133,13.39845488921119,12.527492776957024,0.30585341000161315,-2.075677913638654,0.42105817928112854
2015-03-04,12.67386531829834,12.785881315265256,12.6098559591596,12.769879357006449,78441600.0,-0.009380594102802342,1.010059738089697,-0.9380594102802342,0.1873824145662617,1.265016364300653,0.01401541217752754,1.3888845406263972,19.412146177945445,-8.000571409364387,95977245.0,0.8172937241530531,0.27206922993432126,12.728400421142577,12.877591705322265,12.962955522537232,12.785357316335043,-0.4284521309814527,-1.5820224129308742,-2.230125712737992,-0.8720288004329514,-516641100.0,-383067090.0,34.86961252662034,40.629947210701815,12.962955522537232,0.21776610125387078,13.398487725044975,12.52742332002949,0.16811845074331422,-3.641373493761003,0.36363715179942596
2015-03-05,12.801878929138184,12.82588300152736,12.6018495708704,12.737869595536608,69510000.0,0.01010059738089697,1.37501887513789,1.010059738089697,-0.9380594102802342,0.1873824145662617,0.014101472767951415,1.7500042915344376,-11.386305225798555,19.412146177945445,95260340.0,0.7296845675755513,-0.1605636730691812,12.730000305175782,12.864832496643066,12.97332592010498,12.80237414042155,0.5646396091065066,-0.48934618869938246,-1.3215346012474867,-0.0038681206933576487,-447131100.0,-379243340.0,17.90084434969906,36.870342470089234,12.97332592010498,0.20378437114742853,13.380894662399836,12.565757177810124,0.2896710748701595,0.06252536738684887,0.8928549533041257
2015-03-06,12.977907180786133,13.29795544803576,12.80188185468143,12.80188185468143,163207200.0,0.0137501887513789,-0.3082892953297445,1.37501887513789,1.010059738089697,-0.9380594102802342,0.01420291051960328,3.8224467662148944,134.79671989641778,-11.386305225798555,98807465.0,1.6517699345894563,1.9145057510248489,12.803496360778809,12.856116390228271,12.985318994522094,12.807179164886474,1.3622124386398091,0.9473373362614618,-0.05707841092766578,1.3330649450719407,-283923900.0,-371872465.0,-23.650195504525996,43.27270485818057,12.985318994522094,0.19612306210464808,13.37756511873139,12.593072870312799,0.49055208798952116,2.91409863320636,0.3548371218763379
2015-03-09,12.93789768218994,13.065916336810648,12.897892424909498,13.049913623457376,72912700.0,-0.0030828929532974447,-2.350031906105443,-0.3082892953297445,1.37501887513789,1.010059738089697,0.012121844423993411,1.298695630685412,-55.32507144292653,134.79671989641778,94411485.0,0.7722863378327329,-0.6706419087774761,12.837085723876953,12.857756233215332,12.974573469161987,12.820221900939941,0.7853181047585938,0.6232926454740154,-0.2826743172653688,0.917891922302613,-356836600.0,-376188840.0,-5.144288703513905,41.97752181448539,12.974573469161987,0.19231384416003316,13.359201157482053,12.589945780841921,0.45232300210596416,1.315171978685381,0.23809264305176223
2015-03-10,12.6338529586792,12.905892217420194,12.6338529586792,12.833883059748322,85633600.0,-0.02350031906105443,2.0266154773465717,-2.350031906105443,-0.3082892953297445,1.37501887513789,0.013054842137072547,2.1532564897718625,17.446754817747802,-55.32507144292653,93916520.0,0.9118055055702661,0.22776462994990745,12.80508041381836,12.814634704589844,12.954208993911744,12.819939390818279,-1.3371837552412658,-1.4107444346103282,-2.472988010175736,-1.4515390944231443,-442470200.0,-380010250.0,16.436385597493754,41.15197454183666,12.954208993911744,0.2059729768484202,13.366154947608583,12.542263040214904,0.11116739664798198,-1.2508055135328136,0.0
2015-03-11,12.889892578125,12.929897840091565,12.697863810648764,12.73786983566679,85910100.0,0.020266154773465717,-0.12417845710930298,2.0266154773465717,-2.350031906105443,-0.3082892953297445,0.013890246147542128,1.800123841501812,0.3228872778909153,17.446754817747802,93195885.0,0.9218228894977498,0.004484983767814651,12.84828586578369,12.788343143463134,12.94385495185852,12.834040800730387,0.3238308423080176,0.7940781188200581,-0.416895692467357,0.43518466445450826,-356560100.0,-384552295.0,-7.279164723227045,49.124548626038546,12.94385495185852,0.20360995647279026,13.3510748648041,12.53663503891294,0.43374295802090074,1.7045096693174038,0.8275888150430688
2015-03-12,12.873886108398438,12.96989931955838,12.72186341027564,12.841880687276806,126376300.0,-0.0012417845710930298,0.0,-0.12417845710930298,2.0266154773465717,-2.350031906105443,0.013873751145046694,1.926659185845448,47.10295995465026,0.3228872778909153,94518480.0,1.3370538756018928,0.6534947446059176,12.862687301635741,12.796343803405762,12.935093402862549,12.859041182200114,0.08706428524676858,0.6059723479142364,-0.47318788166281117,0.11544349215454927,-482936400.0,-390416935.0,23.697605484249806,45.53493910318803,12.935093402862549,0.20260974933537923,13.340312901533308,12.52987390419179,0.42447637062766036,0.5624735217293716,0.6129060044668962
2015-03-13,12.873886108398438,12.921892713978409,12.753868068346032,12.86588475311803,88581900.0,0.0,0.2486212565322221,0.0,-0.12417845710930298,2.0266154773465717,0.013094797963781999,1.3051587082377862,-29.906240331454548,47.10295995465026,93127870.0,0.9511857191622658,-0.3916161749967061,12.841883087158203,12.822689723968505,12.913968658447265,12.877926476796468,0.24920816536818363,0.39926400413662616,-0.3103813483596232,-0.03137437075223319,-482936400.0,-402101280.0,20.103174006310052,48.80806180526376,12.913968658447265,0.18414182333029985,13.282252305107866,12.545685011786665,0.44558195780307525,-0.8015242437678944,0.7142883093174005
2015-03-16,12.905893325805664,12.977904015764706,12.6818614246912,12.88989213722811,63406500.0,0.002486212565322221,-0.24800466421976974,0.2486212565322221,0.0,-0.12417845710930298,0.01311490493635732,2.293855865688598,-28.42047867566625,-29.906240331454548,91616560.0,0.6920855792882858,-0.37273187607713326,12.835482215881347,12.836283969879151,12.89683723449707,12.905323155721028,0.5485661445364092,0.5422858834367802,0.0702194743093298,0.004418100017767704,-419529900.0,-405933665.0,3.349373597777361,45.77950467775126,12.89683723449707,0.16646885284986843,13.229774940196807,12.563899528797334,0.5136002789013646,-0.24736906389615484,0.7567556421597407
2015-03-17,12.873886108398438,12.89789017423966,12.76987077890685,12.857883397837622,67315000.0,-0.0024800466421976974,-0.6836454889931676,-0.24800466421976974,0.2486212565322221,0.0,0.01310482976029544,0.9944114329960954,6.164194522643585,-28.42047867566625,90314780.0,0.7453375848338445,0.0807807198285898,12.883488845825195,12.844284629821777,12.877307891845703,12.923410765329997,-0.0745352252147818,0.23046420590783226,-0.026572195648380828,-0.3832166123235897,-486844900.0,-417799330.0,16.526012619503245,42.37919765448833,12.877307891845703,0.14221342789527755,13.161734747636258,12.592881036055148,0.49398477433195453,1.8999204004059616,0.8124966472555277
2015-03-18,12.785874366760254,12.881889116340734,12.72986639871442,12.80987843568104,86387600.0,-0.006836454889931676,-2.3153867606536593,-0.6836454889931676,-0.24800466421976974,0.2486212565322221,0.012448259113705125,1.1889896088884746,28.333358092549954,6.164194522643585,90431290.0,0.9552843932669766,0.35270098309745584,12.862685203552246,12.855485534667968,12.866538619995117,12.927132193247477,-0.5971602008170082,-0.541489994446269,-0.6269304870348537,-1.0927236170835284,-573232500.0,-429781505.0,33.37765663043132,49.743274803006074,12.866538619995117,0.14047756725135502,13.147493754497827,12.585583485492407,0.35644637999295065,-0.8069750056821411,0.368418410881901
2015-03-19,12.489831924438477,12.777874667223736,12.489831924438477,12.769873310357172,109169200.0,-0.023153867606536593,1.473465735753976,-2.3153867606536593,-0.6836454889931676,-0.24800466421976974,0.013391781142207551,2.3062179261328195,26.371377373604552,28.333358092549954,91709535.0,1.1903800406359055,0.35315971420587633,12.785874366760254,12.824280834197998,12.844556665420532,12.923644224802652,-2.3153867606536633,-2.607935010809024,-2.7616736818720056,-3.3567335406186505,-682401700.0,-443041925.0,54.02643891997354,46.39299530316091,12.844556665420532,0.16274427997014518,13.170045225360822,12.519068105480242,-0.044911226752683636,-2.983203212504874,0.0
2015-03-20,12.67386531829834,12.74587603809236,12.513841920451492,12.56184855827967,99867700.0,0.01473465735753976,-0.7576351003434234,1.473465735753976,-2.3153867606536593,-0.6836454889931676,0.013625885982103677,1.8308078223449382,-8.520260293196246,26.371377373604552,92214740.0,1.0829906368548021,-0.1160960952929373,12.745870208740234,12.793876647949219,12.824996519088746,12.921504878997803,-0.5649272216228769,-0.9380372576135162,-1.1784112421821096,-1.9164916394681597,-582534000.0,-455797140.0,27.805540859690343,47.167601588007464,12.824996519088746,0.15829461296639458,13.141585745021535,12.508407293155956,0.26131341749688836,-1.5536939539150625,0.6896546054254168
2015-03-23,12.57784366607666,12.70586230686298,12.57784366607666,12.657854935042463,73773500.0,-0.007576351003434234,-0.6997363298095194,-0.7576351003434234,1.473465735753976,-2.3153867606536593,0.013520856353757549,1.0178107168845998,-26.128768360541,-8.520260293196246,91522230.0,0.8060719237282571,-0.35328332370348,12.680260276794433,12.75787124633789,12.807813739776611,12.902339394887289,-0.8076853982658467,-1.411109869233917,-1.7955451131034472,-2.515014671984322,-656307500.0,-467859845.0,40.27865545930748,43.891356591823,12.807813739776611,0.1657444612907543,13.13930266235812,12.476324817195103,0.1531255525689482,-2.5418593773207485,0.0
2015-03-24,12.489831924438477,12.641854652697672,12.489831924438477,12.5858459176831,77011000.0,-0.006997363298095194,-1.2812164558297812,-0.6997363298095194,-0.7576351003434234,1.473465735753976,0.013252517772991365,1.2171719297658237,4.388432160599676,-26.128768360541,91667300.0,0.8401141955746487,0.0581577752039141,12.603449440002441,12.743469142913819,12.779051923751831,12.883962376912434,-0.9014795203870987,-1.990331012935992,-2.263235183948154,-3.05907795244904,-733318500.0,-487478580.0,50.43091739538587,44.70034642064045,12.779051923751831,0.16863866943756034,13.116329262626952,12.441774584876711,0.07124306026910249,-2.983203212504874,0.0
2015-03-25,12.32981014251709,12.521838152993125,12.32180878465105,12.50583620031253,88541500.0,-0.012812164558297812,0.06487096232015155,-1.2812164558297812,-0.6997363298095194,-0.7576351003434234,0.013283120460344328,1.622323182838877,14.972536390905189,4.388432160599676,93234325.0,0.9496663380144598,0.19888200447728274,12.512236595153809,12.687460899353027,12.73790202140808,12.858390267690023,-1.457984359945491,-2.818930908817029,-3.2037605423964415,-4.11077992010497,-821860000.0,-514384440.0,59.775439552565004,36.65179577840794,12.73790202140808,0.17299211396801906,13.083886249344118,12.391917793472043,-0.08975503207972109,-3.5669381002898417,0.040000915527343466
2015-03-26,12.337808609008787,12.43382259174586,12.209789965359365,12.313805304087348,76741500.0,0.0006487096232015155,-0.7133498697160845,0.06487096232015155,-1.2812164558297812,-0.6997363298095194,0.012018869356310129,1.8158218650183326,-13.327083909805005,14.972536390905189,89016365.0,0.8621055240797577,-0.16017648041252916,12.481831932067871,12.633853149414062,12.715098476409912,12.834679985046387,-1.1538636623448248,-2.343264061281293,-2.967258712947473,-3.871318775509026,-745118500.0,-529398190.0,40.74821449616214,30.000119190221554,12.715098476409912,0.19400764833662104,13.103113773083154,12.32708317973667,0.013820884594080138,-1.217176630953935,0.5714285714285555
2015-03-27,12.249796867370604,12.393817470356751,12.217792204145754,12.3858161137877,73140800.0,-0.007133498697160845,1.3716788908981092,-0.7133498697160845,0.06487096232015155,-1.2812164558297812,0.01172588913560525,1.4369647767782197,-4.691985431611323,-13.327083909805005,86150995.0,0.8489838103436879,-0.05501770099694933,12.397018241882325,12.571444225311279,12.697066974639892,12.799793847401936,-1.1875547138774525,-2.558555343172679,-3.5226254076049983,-4.296920611287574,-818259300.0,-541546570.0,51.09675609246311,29.126425369317275,12.697066974639892,0.2193515722321846,13.135770119104262,12.258363830175522,-0.009763963300717028,-3.346007238340085,0.18181857589970415
2015-03-30,12.417824745178224,12.489834683731807,12.321809967670324,12.337812684938829,70835300.0,0.013716788908981092,-0.8376524351025094,1.3716788908981092,-0.7133498697160845,0.06487096232015155,0.011795299580141097,1.3530929893879042,-3.152139435171619,-4.691985431611323,86122640.0,0.8224933652753794,-0.037180428956225996,12.365014457702637,12.522637367248535,12.679460668563843,12.772103945414225,0.42709442561702643,-0.8369852052446687,-2.063462557475272,-2.7738515263431034,-747424000.0,-553723305.0,34.98149585739397,42.85735006621688,12.679460668563843,0.22718548569442598,13.133831639952696,12.22508969717499,0.21208996628251872,-1.2722285722950917,0.5714324639761138
2015-03-31,12.313806533813477,12.417821882929022,12.3058051770235,12.40181916934907,61381700.0,-0.008376524351025094,0.12996475671165353,-0.8376524351025094,1.3716788908981092,-0.7133498697160845,0.011871171684222758,0.9096838219597434,-13.345888278866614,-3.152139435171619,85907235.0,0.7145114145508233,-0.15843133103688176,12.329809379577636,12.46662940979004,12.655457019805908,12.740415064493815,-0.12978988783610565,-1.2258556098294788,-2.6996297759752608,-3.3484665022354836,-808805700.0,-572253615.0,41.33693152816518,28.823790887432793,12.655457019805908,0.23948842686462915,13.134433873535167,12.176480166076649,0.14335386633781994,-1.4093495548212818,0.07143003113058652
2015-04-01,12.32981014251709,12.369816168795802,12.201791468866402,12.337811500383127,73153900.0,0.0012996475671165353,0.8436086942094967,0.12996475671165353,-0.8376524351025094,1.3716788908981092,0.011753916012340486,1.362751721131522,19.17868029070553,-13.345888278866614,85642850.0,0.8541740495558007,0.22542459736448262,12.329809379577636,12.421022987365722,12.638254261016845,12.718033409118652,6.187763576452612e-06,-0.7343424526418744,-2.440559527680675,-3.052541647855804,-735651800.0,-583204150.0,26.139671674147035,30.000399637942095,12.638254261016845,0.2502133563765639,13.138680973769974,12.137827548263717,0.19181889111911005,0.0,0.7619038968941949
2015-04-02,12.433825492858888,12.497834829618531,12.345812845577248,12.345812845577248,50443500.0,0.008436086942094967,-0.19303853998191567,0.8436086942094967,0.12996475671165353,-0.8376524351025094,0.01167449803928769,1.222648525416367,-31.044687979724937,19.17868029070553,84689525.0,0.595628562091947,-0.3624311489495969,12.349012756347657,12.415422344207764,12.61985158920288,12.701511891682943,0.6867977075142006,0.148228132244814,-1.474075150797732,-2.1075160272796927,-685208300.0,-595108010.0,15.140157498468218,34.97299328691217,12.61985158920288,0.25107900550583623,13.122009600214554,12.117693578191208,0.3147733459740941,0.7782328847279399,0.5789468400684715
2015-04-06,12.409823417663574,12.481834119449298,12.273803372746444,12.313809402966465,51189500.0,-0.0019303853998191567,-0.32239415159549534,-0.19303853998191567,0.8436086942094967,0.12996475671165353,0.011117255527947045,1.6763392975177378,1.4788823138759177,-31.044687979724937,79088640.0,0.6472421323719816,0.016441112579120162,12.38101806640625,12.389018154144287,12.591447401046754,12.679670397440592,0.23265737197720598,0.1679331102790243,-1.4424392811908235,-2.128186075179738,-736397800.0,-617731705.0,19.20997320349617,32.96729132625839,12.591447401046754,0.2403445707608508,13.072136542568455,12.110758259525053,0.31107958585436457,1.3063608484743792,0.6538458716942356
2015-04-07,12.3698148727417,12.521836841010836,12.361813515714006,12.425822845832736,50057800.0,-0.0032239415159549534,0.9702412924646797,-0.32239415159549534,-0.19303853998191567,0.8436086942094967,0.011117905382803106,1.2936598238786892,-2.2108049502339355,1.4788823138759177,77945895.0,0.6422121395873381,-0.024579520256533625,12.371416091918945,12.36821527481079,12.563043260574341,12.661280918121339,-0.012942893241558789,0.012933134614552417,-1.5380699073053115,-2.302026526893352,-786455600.0,-639212655.0,23.035048484764435,32.78714043332006,12.563043260574341,0.2306172515536813,13.024277763681704,12.101808757466978,0.2905312953271586,-0.38662063140460406,0.05000119209403397
2015-04-08,12.489831924438477,12.593847274549669,12.40181928806042,12.409820644926985,71732500.0,0.009702412924646797,0.6406349525347688,0.9702412924646797,-0.32239415159549534,-0.19303853998191567,0.010209155894129166,1.5374745445013838,43.29934595607479,-2.2108049502339355,77250840.0,0.9285659547520778,0.4420497729793988,12.406621170043945,12.36821527481079,12.555842208862305,12.642106374104818,0.6706963423324808,0.9832999096916734,-0.525733625238112,-1.2045022020875396,-714723100.0,-652825300.0,9.481525915126145,40.10708037082957,12.555842208862305,0.2305383631789334,13.016918935220172,12.094765482504439,0.4284172452757953,1.429496152482481,0.4583323399216315
2015-04-09,12.569846153259276,12.609852181498916,12.425824756817182,12.505836813296462,44935600.0,0.006406349525347688,0.06362458792155135,0.6406349525347688,0.9702412924646797,-0.32239415159549534,0.009137880681076375,1.4640387991862307,-37.35670721081797,43.29934595607479,75202115.0,0.5975310667791723,-0.3413611331303601,12.454628372192383,12.39221887588501,12.539839887619019,12.622674306233725,0.9251001123738118,1.433377502070464,0.23928747024818708,-0.41851791223322404,-669787500.0,-668486670.0,0.1945932594287931,53.12505354244241,12.539839887619019,0.2168307339593769,12.973501355537772,12.106178419700266,0.5345964166291555,1.9467940541473998,0.7826083350955523
2015-04-10,12.57784366607666,12.633851630657851,12.481829685486918,12.553839598640758,43817700.0,0.0006362458792155135,0.5089308562362449,0.06362458792155135,0.6406349525347688,0.9702412924646797,0.009147252582849852,1.2086487096428702,-2.4877825154220656,-37.35670721081797,71074185.0,0.6165065417211608,-0.02275637503976319,12.483432006835937,12.416222381591798,12.52503776550293,12.615473111470541,0.7562956980822539,1.3016945051216313,0.421602725375975,-0.29828009668275113,-625969800.0,-675638340.0,-7.351350132083978,45.65186222907813,12.52503776550293,0.20245482014190536,12.92994740578674,12.12012812521912,0.5652070182087017,1.1582772598866335,0.6315797398973163
2015-04-13,12.64185619354248,12.689862814490354,12.593848809543124,12.625853477858866,49191200.0,0.005089308562362449,0.12658469440167686,0.5089308562362449,0.06362458792155135,0.6406349525347688,0.009250336116884271,0.759492937407996,12.263309119374144,-2.4877825154220656,69104650.0,0.7118363236048515,0.11343973125946288,12.529838562011719,12.455428314208984,12.513436269760131,12.616520754496257,0.8940069816252829,1.4967600842824682,1.026256265776395,0.2008116147012597,-576778600.0,-680330450.0,-15.220816589938021,52.98521136908244,12.513436269760131,0.18750868253502867,12.888453634830189,12.138418904690074,0.6712186364468203,1.86975082617728,0.5000039736467807
2015-04-14,12.657858848571776,12.761874217132732,12.569846196582445,12.705866235235112,84385400.0,0.0012658469440167686,-1.137799338447909,0.12658469440167686,0.5089308562362449,0.06362458792155135,0.009231049531434686,1.5170655862697855,71.54572362536389,12.263309119374144,70153595.0,1.2028663677178626,0.6604421185480709,12.587447357177734,12.47943172454834,12.501034545898438,12.612784353892009,0.5593786364785963,1.4297696238239068,1.2544905951387124,0.3573714844800153,-492393200.0,-683973615.0,-28.009913072450903,58.400072468259246,12.501034545898438,0.16729896023684615,12.83563246637213,12.166436625424746,0.7343473959003095,2.328603772921567,0.45833233992162425
2015-04-15,12.513837814331056,12.681862517699845,12.473831787233438,12.561844436406997,124479100.0,-0.01137799338447909,0.9590594518549711,-1.137799338447909,0.12658469440167686,0.5089308562362449,0.00951963686517309,1.6624055190180436,47.51260289102144,71.54572362536389,73011800.0,1.7049175612709178,0.4523027260416972,12.59224853515625,12.499434852600098,12.483032131195069,12.603449630737305,-0.6226903845352051,0.11522890355288654,0.24678045215476468,-0.711010231577421,-616872300.0,-690474985.0,-10.659717817293554,59.34956592183597,12.483032131195069,0.14261722734041632,12.768266585875901,12.197797676514236,0.554000634619086,0.19220346629011317,0.19230825661153308
2015-04-16,12.6338529586792,12.753870256269304,12.465828284222232,12.513835661089097,105591000.0,0.009590594518549711,-1.4565933109921048,0.9590594518549711,-1.137799338447909,0.12658469440167686,0.009729883019463521,2.279921833736342,-15.173711892197161,47.51260289102144,73971970.0,1.4274460988398714,-0.14763844168212084,12.605049896240235,12.529839134216308,12.475431060791015,12.602115885416667,0.2285041525107755,0.8301289693245262,1.2698711340411115,0.2518392431167712,-511281300.0,-687377425.0,-25.618549372639055,63.50360835729486,12.475431060791015,0.12903116190045008,12.733493384591915,12.217368736990116,0.8069450347397663,0.5092091393921089,0.583333995607796
