Date,Close,High,Low,Open,Volume,Return,MA_20,Volatility
2016-03-23,103.85401916503906,104.61963865543504,103.6386833592954,104.14910040932685,3625300,-0.002833119759689917,101.75263824462891,0.00850762127035723
2016-03-24,104.04542541503906,104.28467388914966,103.24789804986547,103.31168953009374,3448700,0.001843031704876319,101.92385787963867,0.008305198833091002
2016-03-28,104.53990173339844,105.12209337633946,104.0693634489571,104.15709195701426,2621100,0.00475250417197004,102.14359703063965,0.008188212554770488
2016-03-29,105.6484603881836,105.9913913442934,104.24481648220153,104.47609408407757,3405400,0.01060416775225459,102.50363235473633,0.007037089753681813
2016-03-30,106.4061279296875,106.8128626132625,105.94356047442109,106.15889632775142,3138300,0.007171590941505546,102.83889198303223,0.006760193852727665
2016-03-31,106.41407775878906,107.09995182643539,106.07114680961723,106.51776021751667,3685900,7.471213600429571e-05,103.17891082763671,0.00673274319020797
2016-04-01,107.54657745361328,107.8257047490288,106.15090446862766,106.15090446862766,4259400,0.010642386032713391,103.52756805419922,0.006785984857132725
2016-04-04,107.54657745361328,108.64715701807613,107.14781374361739,108.51956187954747,3547600,0.0,103.92540054321289,0.006106263081195528
2016-04-05,107.33124542236328,108.22447227003123,106.78892042963409,107.02818109791747,4068600,-0.0020022211431403036,104.28827514648438,0.00623896969348247
2016-04-06,108.01712036132812,108.25638103148728,106.72512977949312,107.0680607435888,3364800,0.00639026349005678,104.63599739074706,0.006099009585104142
2016-04-07,106.7649917602539,107.85761260015578,106.16684619559548,107.45086582783433,3953700,-0.011591945766427747,104.94862823486328,0.006691648333607343
2016-04-08,106.56559753417969,107.3631248611394,106.11898417817045,107.3631248611394,2924400,-0.0018675993205897745,105.25687217712402,0.006718458437761103
2016-04-11,106.0791244506836,107.73001215557964,106.0392578126087,106.53372095005037,3472700,-0.0045650106108593436,105.43831024169921,0.005528128528389855
2016-04-12,107.1717300415039,107.44288642203307,106.15886689152535,106.31039903632156,4251400,0.010299911471538081,105.65922546386719,0.005846711575608148
2016-04-13,106.74105072021484,107.5545319721623,106.24658768927661,107.5545319721623,4324800,-0.004018590733976923,105.8239143371582,0.005893761482145917
2016-04-14,107.16378021240234,107.43494884632597,105.97547187127356,106.46993509137786,4183300,0.0039603272530597255,105.98023071289063,0.005842252013734384
2016-04-15,107.6741943359375,107.8895301902251,106.84477100614495,107.19568508889357,3508900,0.0047629350375983925,106.14492111206054,0.005875129529280693
2016-04-18,109.10176849365234,109.10176849365234,107.45886372960675,107.51468432864587,3964300,0.013258275731888869,106.36224670410157,0.006422263564929234
2016-04-19,108.01712036132812,109.26126124299192,107.54658208390713,109.10175818598688,4649500,-0.009941618245971173,106.53889884948731,0.006895100789694441
2016-04-20,107.81773376464844,108.52753268106909,107.2514839424397,108.26434717237792,4760200,-0.0018458795792066773,106.72233123779297,0.006850864486261175
2016-04-21,107.3471908569336,108.05698974260133,107.17970475164026,107.84962483420937,3542200,-0.004364244093109759,106.8969898223877,0.006913102464519424
2016-04-22,108.19258117675781,108.20852296450627,106.39814434146162,107.54658586313977,4180900,0.007875290569558713,107.10434761047364,0.007050892769899266
2016-04-25,108.18460845947266,108.24841212447906,107.09199959833683,107.80976953337552,2835400,-7.369005525559302e-05,107.28658294677734,0.007033568586428491
2016-04-26,107.93734741210938,108.65512932060223,107.57049165005208,107.73796557685604,3507200,-0.002285547370224239,107.40102729797363,0.006763816652143778
2016-04-27,108.26434326171875,108.68703180514483,107.47478676416516,107.96127895914827,3488100,0.003029496809486165,107.49393806457519,0.006630019514265776
2016-04-28,105.85578155517578,108.01708561567659,105.66438281605788,107.51463958689354,5553600,-0.02224704490859475,107.46602325439453,0.008412994528922644
2016-04-29,106.78095245361328,107.10794163689125,105.07424415487175,105.83987588043682,4610100,0.008739918451740492,107.42774200439453,0.008293509509068231
2016-05-02,108.50360107421875,108.6631041142876,107.11589907008577,107.16374876517624,4284400,0.016132545936540454,107.4755931854248,0.0090744723640991
2016-05-03,107.29933166503906,108.33611972492447,106.9005679627218,108.02508452388909,3408700,-0.011098888859512934,107.4739974975586,0.009426692667951814
2016-05-04,107.79381561279297,107.98521441696703,106.17483582453578,106.54169164540501,3192100,0.004608453194261841,107.46283226013183,0.00937165264854382
2016-05-05,107.40301513671875,107.96128189137777,106.66929137783796,107.56251818529239,3474900,-0.0036254443156369387,107.49473342895507,0.009018428998787303
2016-05-06,108.22447967529297,108.31220818735626,107.11591693338625,107.25149514851971,3356800,0.007648430889286795,107.57767753601074,0.009146136044007765
2016-05-09,108.65514373779297,108.83857164316022,107.85761629095765,108.13674359576815,3552300,0.003979359048822628,107.70647850036622,0.009081055087279138
2016-05-10,109.66798400878906,109.91522771511885,108.70298270817682,108.71893666294368,3662800,0.009321604446451914,107.83129119873047,0.009032186776767887
2016-05-11,107.10794830322266,109.30114898185813,106.90058335979698,109.10176710198218,6058400,-0.023343510220459995,107.84963607788086,0.010528530065218514
2016-05-12,107.02019500732422,107.66619020144466,106.15089313299674,107.66619020144466,5355600,-0.0008192977018849357,107.84245681762695,0.010493457101526323
2016-05-13,106.17478942871094,107.92934665965998,106.09503184895493,106.71710202929779,5295800,-0.007899495777927035,107.76748657226562,0.010571745017568478
2016-05-16,107.93734741210938,108.90236084922813,106.13494000236781,106.7410564005894,8394800,0.016600531942489782,107.70926551818847,0.01082647817742434
2016-05-17,105.27359008789062,107.25943719095085,104.55582047773835,106.19074149745178,15989600,-0.024678736212114027,107.5720890045166,0.011947746185945605
2016-05-18,105.0902099609375,105.88773752072753,103.69453673130495,104.50003518574314,8258900,-0.001741938569778334,107.43571281433105,0.011947480981456237
2016-05-19,105.05826568603516,105.37728390113085,104.30061720029634,104.83495902011846,4577200,-0.0003039700359740438,107.32126655578614,0.011925576703664184
2016-05-20,105.15399169921875,106.11899303053092,105.07423409214896,105.1858874404653,5089800,0.000911170697122099,107.16933708190918,0.01175293548304561
2016-05-23,104.8110580444336,105.65643521068424,104.71535864276096,105.1460181195912,3854500,-0.0032612518958489156,107.00065956115722,0.011756224982493239
2016-05-24,106.35824584960938,106.76498040938559,105.31348698816942,105.41715726656255,5181500,0.014761684826422261,106.92170448303223,0.01230282661934581
2016-05-25,106.23065185546875,107.28339391041217,106.11102760799922,106.4380167768198,5017500,-0.0011996624532624178,106.82001991271973,0.012272303735839554
2016-05-26,106.9085464477539,107.15577798551682,105.95948692978507,106.17482272722133,3996800,0.0063813464423381205,106.87265815734864,0.011277679058826541
2016-05-27,106.82079315185547,107.58641243497672,106.37417987515155,106.92447558012569,4025300,-0.0008208258255697487,106.87465019226075,0.011113947507061522
2016-05-31,105.91494750976562,107.26173799403848,105.59428951615314,107.07736025932722,6366900,-0.008480049767109477,106.74521751403809,0.010593096315780157
2016-06-01,105.6824722290039,105.91494743937069,105.13733896144295,105.91494743937069,4744300,-0.0021949241936817243,106.66437454223633,0.01033711099175029
2016-06-02,106.14741516113281,106.37989032830849,105.28162406102615,105.69848916085145,3858500,0.004399432775582968,106.58205451965333,0.010331557412015304
2016-06-03,105.61028289794922,106.40391538890866,104.95291837784809,106.24358645766628,4155900,-0.005060248168721082,106.49241790771484,0.01035775491441587
2016-06-06,103.56609344482422,104.9128716409582,102.98889929439027,104.87279856765633,8051700,-0.019355969864225164,106.2594985961914,0.010943404512377668
2016-06-07,104.1512680053711,104.85673002574963,103.67028118155183,103.71837864070234,4434000,0.005650252327598304,106.03430480957032,0.01099881960128329
2016-06-08,103.8867416381836,104.44789916704056,103.61418115735546,104.22343615549777,3742400,-0.002539828580616632,105.74524269104003,0.010667806242773466
2016-06-09,103.6542739868164,104.08716347413875,103.4458352950203,103.63022525042726,3450500,-0.0022377027876842037,105.57255897521972,0.009492117612761683
2016-06-10,103.27751159667969,103.59816962427902,102.7804879842048,102.97287790783655,3926000,-0.0036347984086467777,105.3854248046875,0.009500890016781558
2016-06-13,102.4758529663086,103.77453386325836,102.44378594073258,103.36569304852368,4830900,-0.00776217995551387,105.20047798156739,0.009496249472343418
2016-06-14,100.39955139160156,102.16320099573569,99.97467403143597,102.05898163981323,7303500,-0.020261373919860604,104.82358818054199,0.009327319586329126
2016-06-15,101.4336929321289,102.41171577565612,100.59996864119029,100.8003829577767,5140000,0.010300260570824227,104.6315933227539,0.008393955347238236
2016-06-16,102.09902954101562,102.2433280365202,100.73621517381699,101.04886089471735,4431800,0.006559325502739188,104.4820343017578,0.008600840470611291
2016-06-17,101.92267608642578,102.435736105301,101.59399987878285,102.22730356133361,7541900,-0.0017272784607517133,104.32525482177735,0.008597116917524199
2016-06-20,102.30751037597656,103.29355158028409,102.14717524072003,102.71635732568066,3880300,0.0037757475012181185,104.18293075561523,0.008662639132849207
2016-06-21,102.40367889404297,102.8606232082329,102.04293563616194,102.58004443919671,3600900,0.0009399947053054802,104.0625617980957,0.008664419161416087
2016-06-22,102.2914810180664,103.38975383642476,102.13115198766336,102.3636333630601,3723700,-0.0010956430197459621,103.85922355651856,0.007818337466419934
2016-06-23,102.84458923339844,103.49394179273423,102.17120017073599,103.39773461784159,4784500,0.005407177702650978,103.68992042541504,0.007988030659233977
2016-06-24,101.32947540283203,102.45179675147087,100.60798267040998,101.08897578663826,8979800,-0.014732071389073842,103.41096687316895,0.008269592630389514
2016-06-27,99.94261169433594,100.808403025174,99.10087521948755,100.47972060440486,5656900,-0.013686676092841354,103.06705780029297,0.008613603898539978
2016-06-28,102.2353286743164,102.2353286743164,100.688130231363,100.92061152359685,5385000,0.022940334869299805,102.88307685852051,0.010314072505335241
2016-06-29,102.1070785522461,102.98890023853359,101.73029869413878,102.53195588461087,5782100,-0.001254459918438422,102.70430717468261,0.010313917036727115
2016-06-30,102.36361694335938,102.49989720895789,101.08897872632053,102.0269162476649,6642000,0.002512444727150065,102.51511726379394,0.010263994775206323
2016-07-01,103.9107894897461,104.39980081051918,102.7083038385647,102.8445840778206,5645200,0.015114477121717984,102.43014259338379,0.010894890231593051
2016-07-05,103.69436645507812,104.60023079705698,103.0129529241312,103.89478076037798,4096600,-0.0020827773105248637,102.43655624389649,0.00998973683722197
2016-07-06,105.47404479980469,105.50610570592647,103.43782864000165,103.57410889757615,4933200,0.017162729332046656,102.50269508361816,0.010636563885246687
2016-07-07,105.14537048339844,105.96305209164095,104.6643712284047,105.21751670195175,3973600,-0.0031161630051269595,102.56562652587891,0.010646536166956008
2016-07-08,107.69463348388672,107.71067005415262,106.01917274451262,106.08330679325715,4806200,0.024245128328220567,102.76764450073242,0.011846893296444748
2016-07-11,108.3439712524414,108.92918984577173,107.78281363007972,108.08744729606981,4577000,0.006029434778213272,103.02096748352051,0.01180282474569049
2016-07-12,108.095458984375,109.01737214702453,107.66256945828263,108.41612921881259,3615800,-0.0022937341616117157,103.30194778442383,0.011615323763150444
2016-07-13,107.0693359375,108.38405328399088,106.70058046780532,108.0954561965993,4235500,-0.009492748876928525,103.63543701171875,0.010707218246084881
2016-07-14,107.85496520996094,108.05537953022291,107.28579539051579,107.742733679907,3122300,0.007337574904915156,103.95650062561035,0.010625091733613826
2016-07-15,108.0473403930664,108.69668067147258,107.94312105820053,108.31990086483655,5323000,0.0017836469812120281,104.2539161682129,0.010597526130729161
2016-07-18,109.29793548583984,109.41016700020727,108.07140099585372,108.59248549509496,3730900,0.011574510656383374,104.6226791381836,0.010709420197571564
2016-07-19,109.81100463867188,109.86712651664168,108.67265283271098,109.08150585129488,3831500,0.004694225472342106,104.99785385131835,0.010712392522173568
2016-07-20,110.15572357177734,110.18778447894977,109.64266343078808,110.14769917074526,3092000,0.003139202070318481,105.38545608520508,0.010694930840726088
2016-07-21,109.08152770996094,109.9392947625966,108.60052837958804,109.63466103787235,4938100,-0.009751611872591104,105.7249584197998,0.011068238770197957
2016-07-22,109.4422607421875,109.53845570623697,108.99333460019669,109.35407794770217,2627200,0.003307003851153567,106.05484199523926,0.011056917391455682
2016-07-25,109.42621612548828,109.70680105976331,109.14563119121325,109.46630143500172,3352600,-0.000146603483795138,106.45967903137208,0.010266674458184204
2016-07-26,109.6266098022461,110.23586480226622,109.07346443912624,109.42619552472827,2575600,0.0018313132250502573,106.94387893676758,0.009418935687957921
2016-07-27,109.27389526367188,110.380186157434,108.99332257205067,109.83505287923288,3030800,-0.0032174171874007618,107.29580726623536,0.008522897268475877
2016-07-28,110.59662628173828,110.72488212974012,109.10554348689973,109.17768969496029,3230000,0.012104730181666357,107.72028465270996,0.008663820994771162
2016-07-29,110.82109069824219,111.20588271171621,110.1797625209071,110.1957990892278,3662600,0.0020295774297138802,108.14315834045411,0.008668963651835511
2016-08-01,111.24595642089844,111.38223665662568,110.50843337514821,110.67677451185753,3157800,0.003833798422117507,108.50991668701172,0.00826624670188124
2016-08-02,110.00341796875,111.4303670137943,109.68275993501956,111.35822079105293,3898100,-0.01116929093087482,108.82536926269532,0.008817578305264978
2016-08-03,109.87509155273438,110.00335959108396,108.78483769138967,109.93121340662985,3642600,-0.0011665675338567993,109.0454216003418,0.008198244539614062
2016-08-04,109.06544494628906,109.98734566802494,108.59247021887033,108.85700628298758,3802900,-0.007368791188280599,109.24142532348633,0.00839288436739529
2016-08-05,109.75489044189453,110.42026738731339,109.50637866649,109.82703665430523,3022100,0.00632139259088893,109.34443817138671,0.00665425067162499
2016-08-08,109.19373321533203,110.14769501361111,109.15364790864041,109.75489081206037,3182800,-0.005112822073833567,109.38692626953124,0.006674675856655735
2016-08-09,109.11355590820312,109.89917649542764,108.49627647351085,109.24182398882027,3180400,-0.0007342665624482381,109.43783111572266,0.006650470493901691
2016-08-10,108.7047348022461,109.73886733730436,108.27183301003033,109.26589246593352,3438000,-0.0037467489951567012,109.51960105895996,0.006312027556848142
2016-08-11,109.8591079711914,110.22787570121233,108.36001277599709,109.2739015834271,4183300,0.01061934579984336,109.61980819702148,0.006530428111944883
2016-08-12,109.4822998046875,110.13965216853202,108.72874028511555,109.02534945384778,4090000,-0.0034299219560631755,109.69155616760254,0.0065987302892681985
2016-08-15,109.87509155273438,110.60460225949508,109.77087224253616,109.91517684375779,6327400,0.0035877191906601436,109.72041397094726,0.006129761073130686
2016-08-16,109.20976257324219,111.14977162959403,108.75282430644002,110.34811438817664,7286100,-0.006055321275185155,109.69035186767579,0.006193395472803237
2016-08-17,109.14562225341797,109.40215842744132,108.02330707286092,108.62454996937035,5222200,-0.0005873130598668119,109.63984680175781,0.006141707545659281
2016-08-18,108.06338500976562,109.14561481028967,107.7747879498291,109.0494198677499,4430800,-0.009915535055905145,109.58893966674805,0.006154879605877177
2016-08-19,108.59247589111328,108.83296323469062,107.67858728856969,107.75874565898995,3959000,0.00489611612018126,109.54645042419433,0.00621589824944055
2016-08-22,108.49629211425781,108.90514515112524,108.23976814836064,108.70473083338841,2752500,-0.0008857315027231971,109.49995422363281,0.006216689002063925
2016-08-23,109.20175170898438,109.46630006969066,108.96926425609755,108.96926425609755,2961100,0.006502153953645173,109.47871131896973,0.006390555389486395
2016-08-24,108.27181243896484,109.22578640214333,108.07139815198845,108.84099439619747,4113000,-0.008515790776852716,109.42860717773438,0.006628710763696687
2016-08-25,108.56844329833984,109.15366194016661,107.71868850944259,108.00728562947559,3168900,0.0027396868371647454,109.32719802856445,0.0059965673420676645
2016-08-26,107.71066284179688,109.1696725980021,107.35793171348051,108.56842969264054,4193400,-0.007900826708787223,109.17167663574219,0.00614970634066707
2016-08-29,108.41613006591797,108.46422754337974,107.88703334920089,108.11149639890169,3227700,0.0065496507542366356,109.03018531799316,0.006299617680766923
2016-08-30,108.05352783203125,108.81900521469441,107.67481576886303,108.61756315109632,3440600,-0.0033445413857352557,108.93269081115723,0.005881477019979214
2016-08-31,108.06963348388672,108.52086173554464,107.6506428473745,107.88431022946601,4650600,0.0001490525314500335,108.84241790771485,0.005885428597580224
2016-09-01,108.15825653076172,108.82704557808043,107.69897507359488,108.3596985704946,3851800,0.0008200550332042589,108.79705848693848,0.005686735309049888
2016-09-02,108.89958190917969,109.48780162646011,108.41612830140444,108.59339831276995,3402600,0.006854080328182022,108.75429306030273,0.005721027287499754
2016-09-06,108.05352783203125,109.35886846973153,107.87625783246112,108.74648902261058,4220400,-0.007769121444874183,108.6972827911377,0.005865794144181738
2016-09-07,106.99796295166016,107.86819415694316,106.49033730319776,107.40891263737738,4676000,-0.009768907147686745,108.59150314331055,0.006221222965368414
2016-09-08,105.76514434814453,107.11884150753764,105.65233727611584,105.99882404416388,5019600,-0.011521888543547187,108.44452362060547,0.0066337736029692205
2016-09-09,102.92882537841797,105.46699636965845,102.92077212285147,105.26555432507624,6315000,-0.02681714270998692,108.0980094909668,0.008180379729766304
2016-09-12,103.61375427246094,103.82326192259819,101.52681709411608,101.92970128893401,7882600,0.006654393378383805,107.80458221435546,0.008472376741616416
2016-09-13,101.30117797851562,103.13832847079796,101.06750446537116,102.92882701978509,6376300,-0.022319201829751334,107.37588653564453,0.009388706933478487
2016-09-14,101.73631286621094,102.29228884342615,101.18033074147111,101.21256221294404,4313900,0.004295457332071706,107.00221405029296,0.009553963881730817
2016-09-15,102.30035400390625,102.84827675472451,101.29314351692601,101.50264501952489,5100700,0.0055441476283601965,106.65995063781739,0.009748546766222917
2016-09-16,101.6154556274414,102.34870169068734,101.285087625439,102.34870169068734,6941200,-0.0066949756248027015,106.33755416870117,0.009657742190745453
2016-09-19,101.7604751586914,102.63070636229946,101.66378075356029,102.07472429096254,4525400,0.0014271404911245789,105.99595413208007,0.009538376562730412
2016-09-20,102.19561004638672,102.59849425584417,101.79272583692925,102.21978211535013,3627100,0.004276069731560694,105.68092002868653,0.009673176923357542
2016-09-21,103.22697448730469,103.61373981775998,101.96997794203887,102.75156800702845,5367400,0.010092062080258035,105.38218116760254,0.0098885559183178
2016-09-22,103.74264526367188,104.4678316523511,103.71847320371896,103.79905493359253,4099700,0.004995504120200778,105.1557228088379,0.009936235001936416
2016-09-23,102.9691162109375,104.10524614527836,102.9691162109375,103.64596467721312,4464700,-0.007456230277995912,104.87575645446778,0.009937121139783461
2016-09-26,101.08362579345703,102.51789846068039,101.00305019693354,102.4131446524283,5338500,-0.018311222693394247,104.54440460205078,0.01048701836124586
2016-09-27,102.18753814697266,102.32451728603446,101.01111713689451,101.36565716507745,4433600,0.010920783112501775,104.23297500610352,0.010741547134199886
2016-09-28,103.35588836669922,103.5653836682462,102.3809034545933,102.501769911654,5751100,0.011433392377514506,103.99809303283692,0.011207439519296456
2016-09-29,103.08194732666016,105.34616061584069,103.06583466424817,103.54123504946105,5987500,-0.0026504637942555975,103.74870872497559,0.011194559869560394
2016-09-30,103.68626403808594,104.13750463610313,102.84021097002083,103.03359979774248,6044600,0.005862488312436964,103.5251091003418,0.01132455047488365
2016-10-03,103.54122924804688,103.7990810123892,103.11417302152266,103.29949629273817,3652700,-0.0013987849922511009,103.25719146728515,0.011131835889555703
2016-10-04,103.29949951171875,104.6854220506242,103.09805742519237,103.56540454133949,4848600,-0.0023346230104051013,103.01949005126953,0.011061534651479878
2016-10-05,102.79991149902344,103.96827296487872,102.75156122526465,103.39618441103353,4115400,-0.004836306226620568,102.8095874786377,0.010937925795151933
2016-10-06,104.90294647216797,105.11244174309665,101.87325682292058,102.22779673914215,7472400,0.020457556261266996,102.76647758483887,0.011769621667829307
2016-10-07,103.38813018798828,105.08024856190296,103.04164956778496,104.6129014653451,5511900,-0.014440169081252563,102.78944282531738,0.010568439375636795
2016-10-10,102.53398895263672,103.8957389853053,102.53398895263672,103.50090819691383,4349700,-0.008261501913212843,102.73545455932617,0.010620790676120226
2016-10-11,101.40592956542969,102.39702718394972,101.09168045047731,102.21169778787653,5113900,-0.011001809241305449,102.74069213867188,0.009652784282993243
2016-10-12,102.08277130126953,102.46148332431606,101.2931157907126,101.40592284257455,3545900,0.0066745774999590335,102.75801506042481,0.009721674716737206
2016-10-13,101.7604751586914,102.05861163053602,100.85801248670631,101.72824369031437,3655700,-0.0031572040851727268,102.73102111816407,0.009665163811199763
2016-10-14,101.86522674560547,102.78380211341397,101.86522674560547,102.25199823351001,4462100,0.0010293936496532652,102.74350967407227,0.009546417599445876
2016-10-17,100.83382415771484,102.17140221575137,100.62432272081885,101.67182375777574,3753000,-0.010125168527493789,102.69717712402344,0.009811897521290854
2016-10-18,101.3172836303711,101.72822710075782,100.84188338126573,101.64765151671727,3563300,0.004794616059587975,102.65326080322265,0.009825611812284437
2016-10-19,101.43814086914062,101.59929202258846,100.32618315629668,101.33339323415177,4094800,0.0011928590506871117,102.56381912231446,0.009522990611827443
2016-10-20,101.72826385498047,102.39705312444303,101.18034107900907,101.48653086799816,3543200,0.0028600976255481747,102.46310005187988,0.009466031649066687
2016-10-21,102.0102767944336,102.17143416071148,100.92249069903876,100.97083483515966,3234100,0.002772218150259187,102.41515808105468,0.009371131827113592
2016-10-24,102.96106719970703,103.251144264885,102.51789834556355,102.51789834556355,3824800,0.009320535490648929,102.50903015136718,0.008600734882601343
2016-10-25,99.38345336914062,101.74435459621118,99.34316864500701,101.74435459621118,8731900,-0.03474724891523451,102.36882591247559,0.011416959871346801
2016-10-26,98.87581634521484,99.71381602160429,98.62603016723696,98.9725107435564,5456100,-0.005107862593989987,102.14482231140137,0.011036669549152871
2016-10-27,98.51322174072266,99.48014112060822,98.18285382828893,98.87581497129887,4261600,-0.003667171790786794,101.9163860321045,0.011041413047729046
2016-10-28,99.57685852050781,99.98779597075048,98.47295361965172,98.86777840710101,4497700,0.010796893665548257,101.71091575622559,0.01128365692556206
2016-10-31,98.31180572509766,99.51239893835047,97.99755653604171,99.39153244697701,5671500,-0.01270428505383725,101.44944458007812,0.011534513350220148
2016-11-01,96.60354614257812,98.50515953001046,96.04756413385158,98.05393131859374,7492600,-0.017375935371345075,101.1146469116211,0.01200236842758859
2016-11-02,96.92587280273438,97.73164112981918,96.5471607054006,96.63579571318189,4846000,0.0033365924236417044,100.82094497680664,0.012085304154298442
2016-11-03,96.83722686767578,97.4415530447962,96.75665127356447,96.9661465887491,5113500,-0.000914574535109014,100.41765899658203,0.010789731414035622
2016-11-04,97.4254379272461,98.22314673961469,96.74053002576868,97.12730147427918,4607600,0.006074224537367945,100.11952438354493,0.010713452796042754
2016-11-07,99.71381378173828,99.899143170849,98.55350561779782,98.7066035415187,5510400,0.023488484149294386,99.978515625,0.012136625302406952
2016-11-08,100.11671447753906,101.0594619432899,99.59296383628045,99.8749815207968,6105900,0.004040570513957897,99.91405487060547,0.011970208274921745
2016-11-09,101.54290008544922,101.73628886867021,96.95002406560552,97.45765578963356,8052500,0.014245229833527162,99.88706130981446,0.012325811921037797
2016-11-10,103.9682846069336,104.8304626048282,101.93775115987846,102.1069617681727,8737000,0.02388531861354548,99.99745178222656,0.01341830643629152
2016-11-11,104.62899780273438,104.85461189812737,103.71847587094013,103.9924340874822,5496100,0.006354949476166771,100.13564033508301,0.013468331561129162
2016-11-14,102.8724136352539,105.265545917351,102.28420635466797,105.15273887319691,11438500,-0.016788693425051293,100.23756980895996,0.013846239862393254
2016-11-15,100.23756408691406,102.87242336386653,99.04502446054904,102.38896367926795,13445400,-0.02561279020517604,100.1835838317871,0.015036632257900076
2016-11-16,100.98694610595703,101.28507645314436,99.33511857320089,99.59296419247008,9793400,0.007476059757330011,100.16102409362793,0.015137567446995214
2016-11-17,103.88770294189453,104.05691969785062,101.28507472729449,101.42206001295057,6801200,0.0287240771979973,100.26899604797363,0.016452615474866778
2016-11-18,103.40422058105469,104.23416073108169,102.91270155380172,103.8876740585696,4428900,-0.004653894033158634,100.33869323730468,0.016498519608672706
2016-11-21,103.31560516357422,103.86352166752286,102.66293485355695,103.36394929097585,4072100,-0.000856980662709117,100.35642013549804,0.016378680478983408
2016-11-22,105.53952026367188,105.7973720011934,103.4445302240235,103.4445302240235,5535800,0.021525452002886247,100.6642234802246,0.014798437362409692
2016-11-23,105.7248764038086,106.35337476762713,105.4428525478426,105.84573674490834,3582700,0.001756272339249243,101.0066764831543,0.01467683395078949
2016-11-25,106.01493072509766,106.4742122175846,105.61204661464895,106.24859809933709,2545800,0.00274348224519283,101.38176193237305,0.014582770367828657
2016-11-28,105.26557159423828,106.0793931616437,104.88685950469103,105.75709075545606,4859000,-0.007068430132756487,101.66619758605957,0.01467700207542975
2016-11-29,104.99825286865234,105.93791003908046,104.69853953476819,105.58959587919695,4127100,-0.002539469662658167,102.00051994323731,0.01427941392315298
2016-11-30,104.82003021240234,105.56528399787068,104.34210566155288,104.77142939168286,6973800,-0.0016973868743601628,102.41134414672851,0.013487685492486535
2016-12-01,104.87675476074219,105.58959986318143,104.496031795606,104.77144472688204,5398700,0.0005411613431602902,102.8088882446289,0.013511304902232946
2016-12-02,105.20075225830078,105.80828723296933,104.42311441251023,104.52841206976123,3738300,0.0030893165820942148,103.22706451416016,0.013463668618955704
2016-12-05,105.0468521118164,105.67869992128391,104.94965046128232,105.56529387555015,4065400,-0.0014629186881335299,103.60813522338867,0.013514905027858983
2016-12-06,104.28539276123047,105.41945293777715,104.23677958766798,105.41135692234786,4292600,-0.0072487593419306995,103.83671417236329,0.01289891349455895
2016-12-07,107.29878234863281,107.7848029117946,104.29350390437672,104.29350390437672,6987300,0.028895605679903236,104.19581756591796,0.014204411060623921
2016-12-08,107.35548400878906,107.84151695411803,106.58594214562756,107.09627550218985,4975400,0.000528446445664299,104.48644676208497,0.01399115669276933
2016-12-09,108.05213165283203,108.06022767032496,106.19713009972065,107.3392865828277,5174600,0.0064891668131823455,104.69063911437988,0.01313082401026683
2016-12-12,109.01608276367188,109.08088798076832,107.84151755958547,107.84151755958547,6276500,0.008921166996843644,104.90999336242676,0.013187933046765802
2016-12-13,110.60377502441406,110.88729632391559,108.99178994307346,108.99178994307346,6886300,0.014563835174522088,105.29656143188477,0.012673095857024762
2016-12-14,110.15013122558594,110.87918056866899,109.96382397182992,110.20684041952428,7036300,-0.004101521839810496,105.79218978881836,0.010833144044276244
2016-12-15,110.03673553466797,111.23561349315894,109.98003869573363,110.57946531464796,5839800,-0.0010294648735891254,106.2446792602539,0.010888594049239142
2016-12-16,109.4454116821289,110.66048174934505,109.39681085709336,110.25545839360633,9429300,-0.005373876730037641,106.52256469726562,0.009446244152885955
2016-12-19,109.71270751953125,110.57135489121691,109.18616984194678,109.40488587295354,3463600,0.0024422754073845088,106.83798904418946,0.009289389810255119
2016-12-20,111.06551361083984,111.1708236467031,109.7046286039642,109.88283988296378,4301500,0.012330441221385158,107.22548446655273,0.009467098546636058
2016-12-21,110.83869171142578,111.170813825706,110.61997564100567,110.919688965422,2704700,-0.002042235182100005,107.49044303894043,0.00854926723625389
2016-12-22,109.7046127319336,110.97639191530881,109.50210106785455,110.36885692307172,4094800,-0.010231796875091459,107.68942985534667,0.009010970237735002
2016-12-23,109.39678955078125,110.15823528892261,109.18616953620543,109.88281006681035,2337300,-0.002805927421707599,107.85852279663087,0.009068480206456574
2016-12-27,109.56689453125,109.93952139173243,109.12137880632783,109.16187124653548,2254900,0.0015549357633550809,108.07358894348144,0.008836167939149249
2016-12-28,109.41297912597656,110.05291037820366,109.080857117452,109.81800234798375,3369400,-0.0014047619578151371,108.29432525634766,0.008808809192669442
2016-12-29,109.43733215332031,110.04486727846383,109.056609152737,109.37252692339828,2777900,0.00022257896218791373,108.52519035339355,0.00877567103100303
2016-12-30,108.6110610961914,110.02054677895472,108.40854942477704,109.874731948164,4149100,-0.00755017543712877,108.71190567016602,0.009038448121051387
2017-01-03,108.79736328125,109.76941678648025,108.21412870604567,109.43730705475548,5299700,0.0017153150257283034,108.89173622131348,0.00903326724825281
2017-01-04,109.76132202148438,110.1177445282108,108.71636727251924,108.82166493290218,4055300,0.008860129613090573,109.12745971679688,0.009136128145013642
2017-01-05,108.46524047851562,109.72892362339914,108.36803883672876,109.34009233558997,3821100,-0.011808180870079732,109.33645210266113,0.009437199249132297
