Price,Close,High,Low,Open,Volume,Return,Next_Return,Daily_Return,Return_lag1,Return_lag2,Volatility,High_Low_Range,Volume_Change,Volume_lag1,Volume_MA_20,Volume_Ratio,Volume_Volatility,MA_5,MA_10,MA_20,MA_30,Distance_from_MA_5,Distance_from_MA_10,Distance_from_MA_20,Distance_from_MA_30,OBV,OBV_MA,OBV_Divergence,RSI_14,BB_Middle,BB_Std,BB_Upper,BB_Lower,BB_Position,ROC_5,Close_Position
2015-03-02,19.28300094604492,19.295000076293945,18.974000930786133,19.042499542236328,42784000.0,0.014467673309540796,-0.27226923140073467,1.4467673309540796,-1.205823044241472,-0.14790774682414964,0.012331988167813477,1.6646742195677366,-15.523437191486,-5.760857429943056,72985400.0,0.5861994316671554,-0.19143484376920103,19.145800018310545,19.03090019226074,18.81204996109009,17.68598327636719,0.7166110980118745,1.3246916921286684,2.503453828418065,9.029849484318673,1102306000.0,1036860300.0,6.31191106458604,64.359104205602,18.81204996109009,0.33835317205784937,19.488756305205786,18.135343616974392,0.8479729346783766,1.4521017362321202,0.9626194324285672
2015-03-03,19.230499267578125,19.30500030517578,19.07999992370605,19.19750022888184,38930000.0,-0.0027226923140073467,-0.4914047560482082,-0.27226923140073467,1.4467673309540796,-1.205823044241472,0.011067625733502602,1.170018408461563,-9.00804038893044,-15.523437191486,64700000.0,0.6017001545595054,-0.09969761961695732,19.205999755859374,19.07680015563965,18.862399959564208,17.84243326187134,0.12756176210653705,0.8056860201108622,1.951497735192876,7.779577960776433,1063376000.0,1048510900.0,1.4177344269859284,61.3400997827731,18.862399959564208,0.3206227496322275,19.50364545882866,18.221154460299754,0.7870190187971293,1.5901036927767718,0.6688848387233554
2015-03-04,19.13599967956543,19.395000457763672,19.10950088500977,19.285499572753903,45182000.0,-0.004914047560482082,1.3351839346541716,-0.4914047560482082,-0.27226923140073467,1.4467673309540796,0.011140238950302278,1.4919501334376395,16.0595941433342,-9.00804038893044,60746500.0,0.7437794770069057,0.178907716201618,19.17949981689453,19.123550033569337,18.91032495498657,17.99789991378784,-0.22680537941236167,0.0651011238720756,1.1933942177939645,6.323514250158227,1018194000.0,1064115000.0,-4.3154170366924625,57.44012293304953,18.91032495498657,0.28219183834849076,19.47470863168355,18.34594127828959,0.6999302370858825,-0.6876492675933454,0.0928155313861088
2015-03-05,19.39150047302246,19.42099952697754,19.194499969482425,19.280500411987305,53870000.0,0.013351839346541716,-1.9957250762314804,1.3351839346541716,-0.4914047560482082,-0.27226923140073467,0.011395804425622692,1.1680352317770397,19.2288964631933,16.0595941433342,59270100.0,0.9088899799392949,0.21912874341509875,19.20979995727539,19.167700004577636,18.96802501678467,18.148866589864095,0.9458740650667473,1.1675916692737096,2.2325753781063757,6.846895242771581,1072064000.0,1078242700.0,-0.5730342528634788,59.86673276360039,18.96802501678467,0.2539438322484822,19.475912681281635,18.460137352287703,0.9168987414345067,0.7874256949405991,0.8697610967486569
2015-03-06,19.004499435424805,19.350000381469727,18.944000244140625,19.275999069213867,52540000.0,-0.019957250762314804,-0.4025359322132216,-1.9957250762314804,1.3351839346541716,-0.4914047560482082,0.011282558808107865,2.13633691699508,-2.4689066270651594,19.2288964631933,54649500.0,0.9613994638560279,-0.027855584211589894,19.209099960327148,19.149849891662598,18.983524990081786,18.26514991124471,-1.0651229121869723,-0.7590161649312729,0.11048762205110318,4.047870002561131,1019524000.0,1082495800.0,-5.817278921544084,48.4763599121618,18.983524990081786,0.24569679400186165,19.47491857808551,18.492131402078062,0.5213417979549005,-0.01841321994937418,0.14901273601082396
2015-03-09,18.92799949645996,18.96649932861328,18.763999938964844,18.920000076293945,46228000.0,-0.004025359322132216,-2.390635046947598,-0.4025359322132216,-1.9957250762314804,1.3351839346541716,0.011335574762154566,1.0698404217852513,-12.013703844689761,-2.4689066270651594,53068500.0,0.8711005587118535,-0.13618223810186453,19.138099670410156,19.14194984436035,18.99422492980957,18.3754332224528,-1.0978110552691702,-1.117704046034916,-0.34866088821383623,3.007092498543033,973296000.0,1080545100.0,-9.925462620671734,52.99635767127601,18.99422492980957,0.23787671966287952,19.46997836913533,18.518471490483808,0.43039941713982893,-1.8410072715251862,0.8098767990354909
2015-03-10,18.475500106811523,18.888500213623047,18.458999633789062,18.872499465942383,62420000.0,-0.02390635046947598,-0.8497717902359425,-2.390635046947598,-0.4025359322132216,-1.9957250762314804,0.012401132932394273,2.3247034037018386,35.02639093190274,-12.013703844689761,53464900.0,1.1674949359299278,0.4343669300885352,18.987099838256835,19.096549797058106,18.99159994125366,18.475183232625326,-2.694459584683369,-3.252156524851718,-2.7175163548020103,0.0017151342003331321,910876000.0,1078198000.0,-15.51867096767013,46.74095507782053,18.99159994125366,0.24351517547971963,19.4786302922131,18.50456959029422,-0.02984360566587988,-3.926050750224155,0.03841781314669911
2015-03-11,18.318500518798828,18.667499542236328,18.3129997253418,18.530500411987305,49902000.0,-0.008497717902359425,2.148098169857482,-0.8497717902359425,-2.390635046947598,-0.4025359322132216,0.012433789884933972,1.9352010637046007,-20.054469721243194,35.02639093190274,53672800.0,0.9297446751427166,-0.24935306276770824,18.823600006103515,19.001549911499023,18.97502498626709,18.574549929300943,-2.6833309629449698,-3.5947035682959676,-3.459939936539809,-1.3784959069086387,860974000.0,1071068600.0,-19.615419591238133,38.86832747871084,18.97502498626709,0.27697336395378364,19.52897171417466,18.421078258359522,-0.09258809050841599,-4.2720483614952,0.015517055848478243
2015-03-12,18.71199989318848,18.774999618530277,18.375999450683597,18.44099998474121,56200000.0,0.02148098169857482,-0.9779850663734435,2.148098169857482,-0.8497717902359425,-2.390635046947598,0.013336560335057278,2.1323224140885295,12.620736643821884,-20.054469721243194,53696300.0,1.0466270487910712,0.16831721572319885,18.68769989013672,18.948749923706053,18.972774982452393,18.69176657994588,0.13003207026342162,-1.2494229512279555,-1.3744699418250577,0.10824719619764114,917174000.0,1063962700.0,-13.796414103614724,42.14213526193736,18.972774982452393,0.2790129862813747,19.530800955015142,18.414749009889643,0.26634144100291973,-3.504115531334488,0.8421060179453227
2015-03-13,18.52899932861328,18.699499130249023,18.333999633789062,18.576000213623047,52234000.0,-0.009779850663734435,0.7474781080550219,-0.9779850663734435,2.148098169857482,-0.8497717902359425,0.013442190126209666,1.972580871626137,-7.0569395017793575,12.620736643821884,53516900.0,0.9760281331691484,-0.09486072249207744,18.592599868774414,18.900849914550783,18.95629997253418,18.789766565958658,-0.3420744845262204,-1.9673749467278345,-2.2541352718622014,-1.3878152047817751,864940000.0,1051454000.0,-17.738674254888945,42.04393502827365,18.95629997253418,0.2953647268912761,19.54702942631673,18.36557051875163,0.13832796791762106,-2.502039627127357,0.5335156319307822
2015-03-16,18.667499542236328,18.69700050354004,18.336000442504883,18.518999099731445,47082000.0,0.007474781080550219,-0.3830125758826908,0.7474781080550219,-0.9779850663734435,2.148098169857482,0.01323358442786718,1.933842613566815,-9.863307424283029,-7.0569395017793575,52395900.0,0.8985817592597894,-0.13052691153725865,18.540499877929687,18.839299774169923,18.93509998321533,18.8211332321167,0.6849851144403053,-0.9119247211573438,-1.4132507418297868,-0.8162828878880118,912022000.0,1037824300.0,-12.121733900429966,45.72592448772328,18.93509998321533,0.30032474946238497,19.5357494821401,18.33445048429056,0.27724076898587524,-1.3762677575744506,0.9182798994019062
2015-03-17,18.59600067138672,18.725000381469727,18.48200035095215,18.555500030517575,40740000.0,-0.0038301257588269078,0.8657737808293042,-0.3830125758826908,0.7474781080550219,-0.9779850663734435,0.012731370028965539,1.3067327476035062,-13.470115967885821,-9.863307424283029,50759700.0,0.8026052163428862,-0.17149303072023167,18.564599990844727,18.775849914550783,18.926325035095214,18.83354994455973,0.16914278011633793,-0.9578753770538267,-1.7453169756726288,-1.2613090674476441,871282000.0,1025830800.0,-15.065720389756285,37.980373587728074,18.926325035095214,0.30782662775226244,19.54197829059974,18.310671779590688,0.23172856575102851,0.6522181477012864,0.46913706221252416
2015-03-18,18.756999969482425,18.79949951171875,18.334999084472656,18.49850082397461,53082000.0,0.008657737808293042,-0.5064739217841785,0.8657737808293042,-0.3830125758826908,0.7474781080550219,0.012826001292995392,2.4764110892031477,30.29455081001473,-13.470115967885821,50763200.0,1.04567875941627,0.3885579478599635,18.65229988098145,18.737949943542482,18.93074998855591,18.85286661783854,0.5613253548841584,0.10166547566484777,-0.9178189938513807,-0.5084990537481752,924364000.0,1019142000.0,-9.299783543412007,41.757688789941255,18.93074998855591,0.30454396548872376,19.53983791953336,18.32166205757846,0.3573686899405028,2.39375188069351,0.908504837146666
2015-03-19,18.66200065612793,18.855499267578125,18.60950088500977,18.693500518798828,38314000.0,-0.005064739217841785,1.4065954686622861,-0.5064739217841785,0.8657737808293042,-0.3830125758826908,0.012389059687214456,1.3181779762052404,-27.82110696658001,30.29455081001473,49725100.0,0.7705162986097565,-0.34467735477333766,18.642300033569335,18.664999961853027,18.916349983215333,18.86701666514079,0.10567699545184933,-0.01606914401943503,-1.3446004504732174,-1.0866371332127547,886050000.0,1007583700.0,-12.061896197804709,43.8059681617005,18.916349983215333,0.3103395355927279,19.53702905440079,18.295670912029877,0.2951039926305127,-0.267204132887747,0.21341510692076338
2015-03-20,18.92449951171875,18.9685001373291,18.79599952697754,18.81450080871582,75272000.0,0.014065954686622861,-0.8930155228521031,1.4065954686622861,-0.5064739217841785,0.8657737808293042,0.012492638549543085,0.911520065535914,96.4608237197891,-27.82110696658001,50230700.0,1.4985258019498036,1.2050502049225174,18.72140007019043,18.65699996948242,18.90342493057251,18.874683316548666,1.0848517780019522,1.4337757553405328,0.11148551769662135,0.2639312900492868,961322000.0,996531000.0,-3.533156519967768,43.55328848895111,18.90342493057251,0.30396716081677166,19.511359252206052,18.295490608938966,0.5173329423889186,2.1344929431495,0.7449248120300752
2015-03-23,18.75550079345703,19.088499069213867,18.746999740600582,18.903499603271484,44786000.0,-0.00893015522852103,-0.2719233981241853,-0.8930155228521031,1.4065954686622861,-0.5064739217841785,0.012483920694790046,1.8207955755168048,-40.50111595281114,96.4608237197891,50293000.0,0.890501660270813,-0.5056127196053902,18.73900032043457,18.63975009918213,18.89084997177124,18.876066652933755,0.08805417973373661,0.6209884449039893,-0.7164800870075249,-0.6387234252427533,916536000.0,985416000.0,-6.989941303977204,41.80187772408258,18.89084997177124,0.30465820642710856,19.500166384625455,18.281533558917022,0.38893358568810543,0.47141424067853893,0.02489332231184411
2015-03-24,18.704500198364254,18.761999130249023,18.613500595092773,18.699499130249023,44564000.0,-0.002719233981241853,-0.8366963084348034,-0.2719233981241853,-0.8930155228521031,1.4065954686622861,0.012467645339459503,0.7939187552802747,-0.4956906176037168,-40.50111595281114,50600400.0,0.880704500359681,-0.006180094818380783,18.760700225830078,18.662650108337402,18.879599952697752,18.881949996948244,-0.2995625258616234,0.22424516231033925,-0.927454791267851,-0.9397853432122705,871972000.0,973993600.0,-10.474565746633242,42.43910981822847,18.879599952697752,0.30729866683102774,19.494197286359807,18.265002619035698,0.3575492076330911,0.5834562436023218,0.612797986025459
2015-03-25,18.54800033569336,19.024999618530277,18.51449966430664,18.75849914550781,68590000.0,-0.008366963084348034,-0.9731508909358144,-0.8366963084348034,-0.2719233981241853,-0.8930155228521031,0.011789030794501464,2.7523180126390314,53.91347275828022,-0.4956906176037168,50855400.0,1.3487259956661437,0.6355875905858813,18.718900299072267,18.685600090026856,18.84357500076294,18.878550020853677,-0.9129807875913399,-0.7363946229746108,-1.568570003609256,-1.7509272947084635,803382000.0,955967200.0,-15.961342606733789,34.688664396817856,18.84357500076294,0.3014854927690269,19.446545986300993,18.240604015224886,0.25490141967127355,-1.1142487291630203,0.06562326031481484
2015-03-26,18.36750030517578,18.56999969482422,18.28249931335449,18.47949981689453,58600000.0,-0.009731508909358144,0.8738237108327551,-0.9731508909358144,-0.8366963084348034,-0.2719233981241853,0.011919517697712666,1.565266784771553,-14.564805365213584,53.91347275828022,51098300.0,1.146809189346808,-0.17360545531440372,18.660000228881835,18.651150131225585,18.79995002746582,18.865566698710122,-1.5675236876649317,-1.5208168078327744,-2.3002705946465256,-2.640081803471054,744782000.0,937697900.0,-20.57335310231579,37.4999906428932,18.79995002746582,0.30421670738378587,19.40838344223339,18.191516612698248,0.14462033823763723,-1.5780749147891875,0.29565523143572614
2015-03-27,18.527999877929688,18.65850067138672,18.328500747680664,18.355499267578125,52196000.0,0.008738237108327551,1.0875428556369249,0.8738237108327551,-0.9731508909358144,-0.8366963084348034,0.01192597649563661,1.7810876828596394,-10.928327645051194,-14.564805365213584,51175800.0,1.0199352037486469,-0.1303309786314963,18.580700302124022,18.651050186157228,18.775950050354005,18.854550043741863,-0.28362991349852484,-0.6597500247941437,-1.3205732426820282,-1.731943562983955,796978000.0,924570700.0,-13.800210194850433,42.40120644412772,18.775950050354005,0.30586896506249744,19.387687980479,18.16421212022901,0.29733954671271196,-2.0951657587749426,0.6045429587030027
2015-03-30,18.72949981689453,18.80599975585937,18.57749938964844,18.5935001373291,36418000.0,0.010875428556369249,-0.6647282408785982,1.0875428556369249,0.8738237108327551,-0.9731508909358144,0.0117023820480121,1.220002501106926,-30.22836999003755,-10.928327645051194,50857500.0,0.716079241016566,-0.3537439343120831,18.575500106811525,18.657250213623048,18.748274993896484,18.842483393351237,0.8290474506607529,0.3872467938427971,-0.10014349057747814,-0.599621472913563,833396000.0,911125200.0,-8.531121738263852,55.33389889027471,18.748274993896484,0.2816585736731817,19.311592141242848,18.18495784655012,0.4833351628914571,-0.1386312039802776,0.6652086811352305
2015-03-31,18.604999542236328,18.88500022888184,18.57550048828125,18.66200065612793,50122000.0,-0.006647282408785982,-0.4944856555692212,-0.6647282408785982,1.0875428556369249,0.8738237108327551,0.011758673370738862,1.6635299554723209,37.629743533417546,-30.22836999003755,51417100.0,0.9748118816502681,0.4424758632341298,18.555599975585938,18.658150100708006,18.717000007629395,18.836933390299478,0.2662245721797525,-0.28486510283600625,-0.5983889797906339,-1.2312717959845305,783274000.0,897120100.0,-12.690173812848467,56.09962900637377,18.717000007629395,0.2591204353140104,19.235240878257414,18.198759137001375,0.3919416899159836,-0.5319610525419314,0.09531204742800337
2015-04-01,18.51300048828125,18.65800094604492,18.41699981689453,18.604999542236328,49162000.0,-0.004944856555692212,0.5374533903473866,-0.4944856555692212,-0.6647282408785982,1.0875428556369249,0.011759134280169087,1.301793997698758,-1.915326603088463,37.629743533417546,51616100.0,0.9524547573334676,-0.022522582716097354,18.548600006103516,18.63375015258789,18.685850048065184,18.831750043233235,-0.19192563218006817,-0.6480159029601992,-0.9250291495399844,-1.6926178088611614,734112000.0,882916000.0,-16.853698426577388,45.13923118853159,18.685850048065184,0.24304789209058583,19.171945832246355,18.199754263884014,0.3222062755850684,-0.1886987641722027,0.39834116846321244
2015-04-02,18.612499237060547,18.66399955749512,18.450000762939453,18.524999618530277,37506000.0,0.005374533903473866,1.2867699427462576,0.5374533903473866,-0.4944856555692212,-0.6647282408785982,0.011354031499718609,1.1497585135131172,-23.709369024856596,-1.915326603088463,50797900.0,0.7383376084444435,-0.26919692274667445,18.59759979248047,18.628800010681154,18.64689998626709,18.820499992370607,0.08011487905069167,-0.08750307916377088,-0.18448508455496007,-1.1051818782411662,771618000.0,867893700.0,-11.093029019567718,52.12630994058881,18.64689998626709,0.1776260045114044,19.0021519952899,18.29164797724428,0.4515826113113762,1.3338719358329196,0.759342941433359
2015-04-06,18.851999282836918,19.01000022888184,18.468000411987305,18.5049991607666,61014000.0,0.012867699427462576,-0.6975299267686474,1.2867699427462576,0.5374533903473866,-0.4944856555692212,0.010986126081257503,2.8750256604771773,62.67797152455608,-23.709369024856596,51221600.0,1.1911771596357787,0.6885880976862406,18.662399673461913,18.621549987792967,18.639274978637694,18.809466616312662,1.015944426721378,1.237540887815554,1.1412691987377468,0.22612372478105786,832632000.0,858549100.0,-3.0187091221690174,54.468402764625345,18.639274978637694,0.16423578888831833,18.96774655641433,18.310803400861058,0.823809301308679,1.7487014628771342,0.7084852409172188
2015-04-07,18.72050094604492,18.965499877929688,18.701499938964844,18.8075008392334,39098000.0,-0.0069752992676864745,1.8135119400701116,-0.6975299267686474,1.2867699427462576,0.5374533903473866,0.011057701490427273,1.4102183468579619,-35.91962500409742,62.67797152455608,50865100.0,0.7686606337154552,-0.39718849094339675,18.66059989929199,18.618050003051756,18.628900051116943,18.799916648864745,0.3210027923871814,0.5502775155097811,0.4917139212547485,-0.4224258240241824,793534000.0,849561000.0,-6.5948177941313215,52.930117808027205,18.628900051116943,0.15106246892766645,18.931024988972275,18.32677511326161,0.6515943959777274,-0.04804650918384748,0.07197352830678075
2015-04-08,19.059999465942383,19.07900047302246,18.732500076293945,18.732999801635746,52728000.0,0.018135119400701116,0.6138540562031336,1.8135119400701116,-0.6975299267686474,1.2867699427462576,0.010345669658091939,1.8179454692413006,34.861118215765515,-35.91962500409742,50380500.0,1.0465954089379819,0.36066161297200144,18.751599884033205,18.65359992980957,18.658125019073488,18.804266611735027,1.6446574362530921,2.1786654461445933,2.153884414741965,1.3599724971340412,846262000.0,846330300.0,-0.008070135265155933,56.57838833026471,18.658125019073488,0.17453859599717408,19.007202211067835,18.30904782707914,1.0756240397330272,2.445578795490599,0.9451631015159688
2015-04-09,19.177000045776367,19.22100067138672,18.940000534057617,19.03300094604492,47846000.0,0.006138540562031336,-0.23205063798260595,0.6138540562031336,1.8135119400701116,-0.6975299267686474,0.010108049708599092,1.4652976829448898,-9.258837809133668,34.861118215765515,50277700.0,0.9516346213132263,-0.09358879281857983,18.884399795532225,18.716499900817873,18.701049995422363,18.801216634114585,1.5494283822214303,2.4603966948882987,2.545044532101179,1.9987185881360872,894108000.0,847987000.0,5.438880548876339,61.075288400168596,18.701049995422363,0.19137262200642924,19.083795239435222,18.318304751409503,1.1217582815189906,3.586666342473386,0.843414220261327
2015-04-10,19.13249969482422,19.356000900268555,19.06599998474121,19.215499877929688,51470000.0,-0.0023205063798260595,-0.07578551960236712,-0.23205063798260595,0.6138540562031336,1.8135119400701116,0.0090853946637678,1.515750268668739,7.574300881996399,-9.258837809133668,50041200.0,1.0285524727624438,0.06881551281506182,18.98839988708496,18.792999839782716,18.72207498550415,18.797633298238118,0.7588833635069447,1.806522949693314,2.192196696348273,1.7814284983284963,842638000.0,844260200.0,-0.192144554486875,54.93594478723092,18.72207498550415,0.21435755512114416,19.150790095746437,18.293359875261864,0.9786683505138393,2.793823930578143,0.2293086211886033
2015-04-13,19.118000030517575,19.263999938964844,19.006999969482425,19.17650032043457,37890000.0,-0.0007578551960236712,0.7192214809078834,-0.07578551960236712,-0.23205063798260595,0.6138540562031336,0.008731178810663688,1.344282713004372,-26.384301534874687,7.574300881996399,49324000.0,0.7681858730030006,-0.2303660544954593,19.04160003662109,18.851999855041505,18.751525020599367,18.801299985249837,0.4012267548396671,1.4109918179578917,1.9543744282964675,1.6844582316977945,804748000.0,841250600.0,-4.33908754418719,59.28297205153987,18.751525020599367,0.22654921714086337,19.204623454881094,18.29842658631764,0.9044099275019134,1.410994896031145,0.43190690356382627
2015-04-14,19.25550079345703,19.390499114990234,19.06049919128418,19.175500869750977,51672000.0,0.007192214809078834,-0.4310466084251341,0.7192214809078834,-0.07578551960236712,-0.23205063798260595,0.008721398737754474,1.713795591430101,36.37371338083928,-26.384301534874687,49553500.0,1.0427517733358895,0.3172296579670947,19.148600006103514,18.904599952697755,18.7809250831604,18.80038331349691,0.5582694678433044,1.8561664443430967,2.5269027387908087,2.4207883018714367,856420000.0,838470500.0,2.1407431746257024,63.511568060870616,18.7809250831604,0.25181555833764635,19.284556199835695,18.277293966485107,0.9711540794277446,2.8578286924802745,0.5909140825939947
2015-04-15,19.17250061035156,19.28899955749512,19.082000732421875,19.232500076293945,38664000.0,-0.004310466084251341,0.6754436369916572,-0.4310466084251341,0.7192214809078834,-0.07578551960236712,0.00873775008681002,1.0796652417968031,-25.174175568973524,36.37371338083928,49449700.0,0.7818854310541823,-0.2199656547631691,19.171100234985353,18.96135005950928,18.809750080108643,18.79845002492269,0.0073046165793365266,1.1135839493474589,1.9285239234865006,1.9897948231527498,817756000.0,835794200.0,-2.158210717423021,65.88658167117234,18.809750080108643,0.2623103003215626,19.334370680751768,18.285129479465517,0.8457265400922357,0.5902473639110029,0.43719995945706897
2015-04-16,19.302000045776367,19.372499465942383,19.177499771118164,19.184499740600582,41608000.0,0.006754436369916572,-2.7147454491968093,0.6754436369916572,-0.4310466084251341,0.7192214809078834,0.00866649626792823,1.0102564208981455,7.614318228843375,-25.174175568973524,48876000.0,0.8512971601604059,0.065989460513089,19.19610023498535,19.04025001525879,18.83700008392334,18.803983370463055,0.5516735664778968,1.374719503724023,2.4685457332979883,2.64846370846928,859364000.0,832544200.0,3.221426562097244,74.40590108862058,18.83700008392334,0.28395731515880623,19.404914714240952,18.269085453605726,0.9093924835084554,0.6518224941420416,0.6384639461637779
