Price,Close,High,Low,Open,Volume,Return,Next_Return,Daily_Return,Return_lag1,Return_lag2,Volatility,High_Low_Range,Volume_Change,Volume_lag1,Volume_MA_20,Volume_Ratio,Volume_Volatility,MA_5,MA_10,MA_20,MA_30,Distance_from_MA_5,Distance_from_MA_10,Distance_from_MA_20,Distance_from_MA_30,OBV,OBV_MA,OBV_Divergence,RSI_14,BB_Middle,BB_Std,BB_Upper,BB_Lower,BB_Position,ROC_5,Close_Position
2015-06-23,59.99469375610352,60.49094967048671,59.86687087143192,60.40072445147069,7190600.0,-0.008203522218582004,-0.35088781261110036,-0.8203522218582004,-0.11178525640278547,-0.34645359476599413,0.008074330376462536,1.040223326402588,4.092415929587867,-55.715183219222,8807915.0,0.8163793587926313,0.03304351825339048,60.40523452758789,59.90598068237305,59.47476577758789,59.771393330891925,-0.6796443631004713,0.1480871738012924,0.8741992872405032,0.3735907978176379,-88667200.0,-79003880.0,12.231449898410053,57.32985195473811,59.47476577758789,0.7020953976140578,60.87895657281601,58.07057498235977,0.6851343778504,0.8722518406793962,0.20481850187059586
2015-06-24,59.7841796875,60.03982553848008,59.776659004647584,60.00223359741841,8843700.0,-0.0035088781261110036,-0.15091821983370668,-0.35088781261110036,-0.8203522218582004,-0.11178525640278547,0.008093793867767273,0.4401942708055936,22.989736600561848,4.092415929587867,8845370.0,0.9998112006620413,0.1860741891192123,60.3195198059082,59.903724670410156,59.47927703857422,59.76036554972331,-0.8875072615478026,-0.19956185290295694,0.5126199646442299,0.039849384383157695,-97510900.0,-80468610.0,21.17880500234812,58.23237844876299,59.47927703857422,0.7038655394879315,60.88700811755008,58.07154595959835,0.6082957723529134,-0.7117655063742634,0.028577656675764007
2015-06-25,59.69395446777344,60.07742901787626,59.69395446777344,59.93456471288486,5855700.0,-0.0015091821983370668,-0.06300958844897009,-0.15091821983370668,-0.35088781261110036,-0.8203522218582004,0.008099767866249809,0.6424009826821725,-33.78676345873334,22.989736600561848,8847985.0,0.6618117006301435,-0.27366494096763155,60.10447769165039,59.90222053527832,59.48153381347656,59.75259666442871,-0.6830160408065229,-0.34767670654583743,0.35712033748657357,-0.09814167070362795,-103366600.0,-81935955.0,26.155361220846206,62.79372892592855,59.48153381347656,0.7045098082102202,60.890553429897,58.07251419705612,0.5753788846590102,-1.769335765265025,0.0
2015-06-26,59.656341552734375,59.95710571647118,59.6112289359836,59.80672650290242,7703200.0,-0.0006300958844897009,-1.2855921699144512,-0.06300958844897009,-0.15091821983370668,-0.35088781261110036,0.007604282388244211,0.5797820843268469,31.550455112112985,-33.78676345873334,8605560.0,0.8951422103849139,0.2399185701501303,59.92402038574219,59.93755683898926,59.517248916625974,59.72176844278972,-0.446697052842441,-0.4691804289092315,0.23370138680846547,-0.1095528343538878,-111069800.0,-83160875.0,33.56016275682525,60.96891483586828,59.517248916625974,0.6937442110116431,60.90473733864926,58.129760494602685,0.5501238907296866,-1.489938854485215,0.13042973479509756
2015-06-29,58.889404296875,59.67890958886754,58.84429167559537,59.36310403011061,7966200.0,-0.012855921699144512,-0.10216677514707229,-1.2855921699144512,-0.06300958844897009,-0.15091821983370668,0.00806412235903264,1.4172632975953847,3.414165541593106,31.550455112112985,8624470.0,0.9236741504115615,0.02753224868139975,59.60371475219726,59.95259666442871,59.497322463989256,59.653344599405926,-1.1984327793863385,-1.773388354644075,-1.0217571849257565,-1.2806328088744487,-119036000.0,-85163505.0,39.77348630730969,46.00544649901364,59.497322463989256,0.7062876088882152,60.909897681765685,58.08474724621283,0.2848191871611636,-2.6475508021997394,0.05405182486769489
2015-06-30,58.82923889160156,59.40821085644021,58.746528610910325,59.34053620105704,8451400.0,-0.0010216677514707229,1.8916422617122342,-0.10216677514707229,-1.2855921699144512,-0.06300958844897009,0.008021406128865372,1.1247506478013438,6.090733348396982,3.414165541593106,8678000.0,0.9738879926250288,0.04885624581011625,59.37062377929688,59.887929153442386,59.486042976379395,59.590685272216795,-0.911873336059005,-1.7677857237779764,-1.1041314095116976,-1.2777943014698727,-127487400.0,-87219665.0,46.16818351687088,40.29837184261499,59.486042976379395,0.7154678956674135,60.91697876771422,58.05510718504457,0.27049840784080775,-1.94259657235669,0.1250000000000027
2015-07-01,59.94207763671875,59.97966957654428,58.73902656690151,58.94203910443942,8868000.0,0.01891642261712234,0.26341118083763604,1.8916422617122342,-0.10216677514707229,-1.2855921699144512,0.009086928482947343,2.069736416481488,4.929360815959494,6.090733348396982,8822110.0,1.0052017034473613,0.04479274920126688,59.40220336914062,59.86086158752441,59.529652976989745,59.56286493937174,0.9088455258523153,0.13567470804874784,0.692805415627774,0.6366595994551357,-118619400.0,-89131715.0,33.08326895763197,51.92536876037902,59.529652976989745,0.7153478819926249,60.96034874097499,58.098957213004496,0.6441342981893591,0.2641132654894722,0.9696996319381543
2015-07-02,60.09997177124024,60.41577157108024,59.97966380753007,60.16012575309532,6602500.0,0.0026341118083763604,0.1501188808751941,0.26341118083763604,1.8916422617122342,-0.10216677514707229,0.00898349587271034,0.7256372186165655,-25.546910239061795,4.929360815959494,8766505.0,0.7531507710313289,-0.22950056269311317,59.48340682983398,59.793942260742185,59.59657211303711,59.54907964070638,1.0365326639243886,0.5118068803083101,0.8446788806046238,0.9251060366637189,-112016900.0,-90327910.0,24.01139359916553,56.864961414636795,59.59657211303711,0.7021960728334351,61.00096425870398,58.192179967370244,0.679223324395656,0.6801648627349655,0.27586751203599735
2015-07-06,60.19019317626953,60.31801606494344,59.77664178750273,59.8593520652561,6601200.0,0.001501188808751941,2.0862442039793594,0.1501188808751941,0.26341118083763604,1.8916422617122342,0.008645141386705519,0.8994393419793026,-0.0196895115486595,-25.546910239061795,8624580.0,0.7653937930890548,-0.0001702186111733325,59.59017715454102,59.7570987701416,59.69507122039795,59.540056228637695,1.0069042422418617,0.7247580873928394,0.8294184858973711,1.0919320350240647,-105415700.0,-90722060.0,16.196325347991436,63.61073345259392,59.69507122039795,0.6338056243435218,60.962682469084996,58.4274599717109,0.6952972397430263,0.8948782470397515,0.7638918323231374
2015-07-07,61.44590759277344,61.528617911396125,60.19773786563206,60.19773786563206,11690400.0,0.020862442039793594,-0.8933380582028083,2.0862442039793594,0.1501188808751941,0.26341118083763604,0.009648196856262737,2.1659376480925987,77.09507362297765,-0.0196895115486595,8663290.0,1.3494180617294353,0.7438284469625572,60.101477813720706,59.852596282958984,59.845829772949216,59.584419377644856,2.2369329806160083,2.6620588057398855,2.673666362209033,3.1241190810814254,-93725300.0,-91077500.0,2.9071944223326285,66.83799564656579,59.845829772949216,0.6745292635136557,61.194888299976526,58.496771245921906,1.0930349898718033,4.341194016856611,0.9378529125251079
2015-07-08,60.89698791503906,61.42332661647376,60.82179831100527,61.06240848587285,6724700.0,-0.008933380582028083,-0.40745988731991645,-0.8933380582028083,2.0862442039793594,0.1501188808751941,0.009483660623833816,0.9877800627967325,-42.47673304591801,77.09507362297765,8423080.0,0.7983659184051439,-0.40283492061667325,60.515027618408205,59.94282569885254,59.92440319061279,59.63078575134277,0.6311825535954454,1.5917871823062721,1.6230194589215798,2.123403453002092,-100450000.0,-92345620.0,8.776139030741252,56.042419015792596,59.92440319061279,0.7017099379727383,61.32782306655827,58.52098331466732,0.8465052551614485,3.5148321861643037,0.12499761582330704
2015-07-09,60.64885711669922,61.65641033693054,60.543584796989904,61.46843347614722,10419800.0,-0.0040745988731991645,0.35958208999533614,-0.40745988731991645,-0.8933380582028083,2.0862442039793594,0.009417658496033338,1.8348664638467336,54.948176126816065,-42.47673304591801,8469895.0,1.2302159589935884,0.5174831577422455,60.6563835144043,60.02929344177246,59.96650905609131,59.6626158396403,-0.012408253293391295,1.0321022277693923,1.1378819133354159,1.653030567264618,-110869800.0,-94608905.0,17.187488852132894,48.87639248524682,59.96650905609131,0.7193224386806337,61.40515393345258,58.52786417873004,0.7371495812988452,1.1791040748769717,0.09459912262161962
2015-07-10,60.86693954467773,61.17522452374529,60.724080950823634,61.07747856620283,6892500.0,0.0035958208999533614,1.1858871290456152,0.35958208999533614,-0.40745988731991645,-0.8933380582028083,0.009420835895385435,0.7411964135152695,-33.85189734927734,54.948176126816065,8432855.0,0.8173388490612017,-0.318913169674975,60.809777069091794,60.14659194946289,60.0244062423706,59.70321985880534,0.0940021133788823,1.1976532200196792,1.4036512063194542,1.9491740790940866,-103977300.0,-96145900.0,8.145329129999302,52.875400952323965,60.0244062423706,0.7436924576223984,61.5117911576154,58.53702132712581,0.7832263839950465,1.2761533006318388,0.3166588253245511
2015-07-13,61.58875274658203,61.68649866698904,61.16015991804467,61.29550351216184,7332900.0,0.011858871290456152,0.15872286378511014,1.1858871290456152,0.35958208999533614,-0.40745988731991645,0.009530714443668192,0.8546020587721331,6.389553862894459,-33.85189734927734,8474070.0,0.8653338950468901,0.06089701328968411,61.0894889831543,60.33983306884765,60.13869495391846,59.7914436340332,0.817266229818044,2.069809633562232,2.411189324568291,3.0059637354629873,-96644400.0,-96990820.0,-0.35716782268672437,59.125220293022224,60.13869495391846,0.8004595649585886,61.73961408383564,58.53777582400128,0.9528828988190636,2.323567173504094,0.8142908524157728
2015-07-14,61.68650817871094,62.002308034812415,61.64139555258229,61.68650817871094,6119500.0,0.0015872286378511014,0.13410635055348674,0.15872286378511014,1.1858871290456152,0.35958208999533614,0.009144497931370728,0.5850752342546824,-16.547341433812,6.389553862894459,8403650.0,0.7281954864850393,-0.15131712951117898,61.1376091003418,60.61954345703125,60.28607006072998,59.87139612833659,0.8978091987016721,1.7601002264822103,2.3229879084342437,3.0316848574627935,-90524900.0,-97153370.0,-6.822686644837951,65.06023769081713,60.28607006072998,0.8005321610103442,61.88713438275067,58.68500573870929,0.9373459887649838,0.3915648663407434,0.12499602632165
2015-07-15,61.76923370361328,61.89705666687228,61.53613835911535,61.58877741803576,6673700.0,0.0013410635055348674,0.18256674691401464,0.13410635055348674,0.15872286378511014,1.1858871290456152,0.008834021419920427,0.5843010931440781,9.056295448974595,-16.547341433812,8323050.0,0.801833462492716,0.08000350798136946,61.31205825805664,60.913542938232425,60.400736045837405,59.96187629699707,0.74565339762765,1.4047627573535566,2.2656969887541423,3.014177537847871,-83851200.0,-97396520.0,-13.90739628068847,68.08198938368969,60.400736045837405,0.8415724274994686,62.08388090083634,58.71759119083847,0.9065299708790486,1.4323299368946452,0.6458396248907257
2015-07-16,61.88200378417969,62.06998070243467,61.73161880761553,61.99478534585244,6623400.0,0.0018256674691401464,-0.07291951002823538,0.18256674691401464,0.13410635055348674,0.15872286378511014,0.00848469268651744,0.5467856147632377,-0.7537048413923331,9.056295448974595,8188930.0,0.8088236192029972,-0.0063949539555543155,61.55868759155273,61.10753555297852,60.484198570251465,60.05561383565267,0.5252161884479827,1.267385804701168,2.3110254363454836,3.0411644005922382,-77227800.0,-97773790.0,-21.0138013469663,69.84955994762007,60.484198570251465,0.9025150706590431,62.28922871156955,58.67916842893338,0.8871971946428289,2.033256232854767,0.44445009579030564
2015-07-17,61.83687973022461,61.94214633582857,61.3556593227209,61.573713216214735,5827300.0,-0.0007291951002823538,-0.060789009761585966,-0.07291951002823538,0.18256674691401464,0.13410635055348674,0.008290577772913778,0.948442120084855,-12.019506597819852,-0.7537048413923331,7944670.0,0.7334854688741005,-0.09964865424127578,61.75267562866211,61.281226348876956,60.53758430480957,60.15812352498372,0.13635700915834614,0.9067269283814461,2.146262425789945,2.790572755388054,-83055100.0,-98978050.0,-16.087354721577157,69.7544990762353,60.53758430480957,0.9505587083306299,62.43870172147083,58.63646688814831,0.841718879125536,1.5935419010757452,0.8205133221174429
2015-07-20,61.79928970336914,61.91959194066598,61.65642541851669,61.72409435138368,5012900.0,-0.0006078900976158597,-0.6813510331559636,-0.060789009761585966,-0.07291951002823538,0.18256674691401464,0.008235786219397566,0.4258406907465536,-13.975597618107871,-12.019506597819852,7415375.0,0.676014362051818,-0.11510003427105825,61.79478302001953,61.44213600158692,60.599617385864256,60.277426147460936,0.00729298353252697,0.5812846444221914,1.9796697887810843,2.52476532787774,-88068000.0,-99653015.0,-11.625353231911749,80.37620171343968,60.599617385864256,0.9916008033521054,62.58281899256847,58.61641577916004,0.8024584876921721,0.34184318954046927,0.5428664850136422
2015-07-21,61.37821960449219,61.754173430718254,61.18272774520672,61.663948183848085,7512400.0,-0.006813510331559636,-0.16921140499537302,-0.6813510331559636,-0.060789009761585966,-0.07291951002823538,0.008411173623774975,0.9310235604646164,49.86135769714137,-13.975597618107871,7445600.0,1.0089717416997959,0.41939253670780485,61.73312530517578,61.43536720275879,60.643981742858884,60.37567558288574,-0.5749031803089993,-0.09302068314818625,1.2107349163625187,1.6605098194389907,-95580400.0,-100358205.0,-4.76075174919679,74.74426238249993,60.643981742858884,1.0062231621860283,62.65642806723094,58.63153541848683,0.6824242099630676,-0.4997666156197599,0.3421005079607382
2015-07-22,61.27436065673828,61.630651930449545,61.153067549273295,61.42597125749581,6106400.0,-0.0016921140499537302,-0.16085708099246032,-0.16921140499537302,-0.6813510331559636,-0.060789009761585966,0.008168406501341924,0.7794196072509006,-18.71572333741547,49.86135769714137,7391390.0,0.8261504263744709,-0.15287763618666128,61.634150695800784,61.47310447692871,60.70796508789063,60.4406369527181,-0.583751110384029,-0.3233020715018869,0.9329839470449189,1.3794091956251069,-101686800.0,-101009185.0,0.6708449335572799,66.0838858115489,60.70796508789063,1.0034451524822723,62.71485539285517,58.701074782926085,0.6411127373146736,-0.8011642968561737,0.2539720984305459
2015-07-23,61.17579650878906,61.31983059963415,60.751282283442535,61.27434858508204,5380900.0,-0.0016085708099246032,-0.508029373316532,-0.16085708099246032,-0.16921140499537302,-0.6813510331559636,0.008123055769486982,0.929368064884834,-11.880977335254816,-18.71572333741547,7218250.0,0.745457694039414,-0.0965098414902857,61.49290924072265,61.5257984161377,60.77754592895508,60.48627217610677,-0.5156899158766558,-0.5688701591182143,0.6552593951383179,1.1399683066510164,-107067700.0,-101487025.0,5.498904909272885,63.17656875928008,60.77754592895508,0.9840784684776084,62.745702865910296,58.80938899199986,0.6011734817372051,-1.141215914490424,0.74666341145834
2015-07-24,60.86500549316406,61.198555757304334,60.81952346935356,61.0317806252342,5660800.0,-0.00508029373316532,-0.39855482120281227,-0.508029373316532,-0.16085708099246032,-0.16921140499537302,0.008223954977323778,0.6227425511254436,5.201732052258912,-11.880977335254816,7208505.0,0.7852945929842595,0.042778810201879305,61.29853439331055,61.525605010986325,60.83609848022461,60.52480583190918,-0.7072418687285859,-1.0736985320246795,0.047516217610260605,0.5620830279070959,-112728500.0,-101955120.0,10.566786641024011,57.841348532157426,60.83609848022461,0.9504765814475967,62.7370516431198,58.935145317329415,0.5076032943640311,-1.5716741227897284,0.11999511718750262
2015-07-27,60.6224250793457,60.69823038024504,60.21306951420087,60.51629650137191,8613600.0,-0.003985548212028123,0.32515500913834483,-0.39855482120281227,-0.508029373316532,-0.16085708099246032,0.008292977876589037,0.8002993371003755,52.16223855285471,5.201732052258912,7254025.0,1.1874235338312178,0.43258029031218387,61.06316146850586,61.428972244262695,60.884402656555174,60.5687873840332,-0.7217713242500118,-1.312975189801131,-0.4302868481559541,0.08855666033466357,-121342100.0,-102468735.0,18.41865716406082,37.48421546970936,60.884402656555174,0.9110974571185056,62.706597570792184,59.062207742318165,0.4281148314149569,-1.904333576764844,0.8437522351762855
2015-07-28,60.81954193115234,61.14551002908072,60.57696142457137,60.75131309115197,8649900.0,0.0032515500913834483,0.4860859092351344,0.32515500913834483,-0.39855482120281227,-0.508029373316532,0.007650557552897332,0.9348123751950352,0.42142658122039656,52.16223855285471,7288210.0,1.1868346274325245,0.003224148313947406,60.95142593383789,61.342275619506836,60.980909538269046,60.63813858032226,-0.21637558213767008,-0.8521589443419181,-0.2646198758571183,0.29915718898558213,-112692200.0,-102151545.0,10.318644715554719,48.68198272593642,60.980909538269046,0.7816914805726979,62.54429249941444,59.41752657712365,0.4483915294182031,-0.9102213732165051,0.4266662597656181
2015-07-29,61.115177154541016,61.39565738727318,60.7664680925128,60.84227340450596,8921500.0,0.004860859092351344,-4.00644729719043,0.4860859092351344,0.32515500913834483,-0.39855482120281227,0.007655863264348435,1.0295139833585993,3.1399206927247736,0.42142658122039656,7311715.0,1.2201651732869785,0.024038803484399084,60.91958923339844,61.27686996459961,61.09520645141602,60.69278068542481,0.32105915946548524,-0.2638725022214883,0.03268783966034751,0.6959583402604675,-103770700.0,-100965710.0,2.778161021202149,57.80980674013736,61.09520645141602,0.5954589286799644,62.286124308775946,59.90428859405609,0.5083845846300722,-0.259788107931503,0.5542196361764472
2015-07-30,58.666629791259766,60.25098810600324,58.48469587298216,60.190341538719046,22067800.0,-0.0400644729719043,-0.891618855583598,-4.00644729719043,0.4860859092351344,0.32515500913834483,0.011274895337953407,3.0107272896119692,147.35526537017316,3.1399206927247736,7971705.0,2.768266010847115,1.6614151945450524,60.417755889892575,60.955332565307614,61.031434059143066,60.64124323527018,-2.898363358321555,-3.754721166676812,-3.874731610585564,-3.256221902228318,-125838500.0,-101326665.0,24.190902759900368,28.90784069367419,61.031434059143066,0.7685870683066295,62.568608195756326,59.49425992252981,-0.26920506647786063,-4.1015677125982455,0.10300329406217572
2015-07-31,58.14354705810547,58.93193486225677,58.11322956649148,58.84854730138488,11877200.0,-0.00891618855583598,-0.39113679572643223,-0.891618855583598,-4.00644729719043,0.4860859092351344,0.011373603059787381,1.4080759382414607,-46.17859505705145,147.35526537017316,8235440.0,1.442205880924395,-0.5252170100375628,59.87346420288086,60.5859992980957,60.93361282348633,60.55372263590495,-2.88928854845208,-4.031380629661416,-4.578861544716175,-3.9802269338439977,-137715700.0,-102611605.0,34.210648006139266,15.666133427410514,60.93361282348633,0.9868793186996327,62.90737146088559,58.959854186087064,-0.20679000778362838,-4.471302373190863,0.03703101930670424
2015-08-03,57.9161262512207,58.43918679895671,57.6204815727173,57.99951380501119,9511300.0,-0.003911367957264322,-0.6413625281700308,-0.39113679572643223,-0.891618855583598,-4.00644729719043,0.011360539257066161,1.413604947762115,-19.919678038594956,-46.17859505705145,8380945.0,1.1348720221884285,-0.22629828434557667,59.33220443725586,60.19768295288086,60.819909477233885,60.46563924153646,-2.386694038197533,-3.7901071764606344,-4.774395836777965,-4.216465785024537,-147227000.0,-104702170.0,40.61504169397826,13.372140854402872,60.819909477233885,1.1876263019108715,63.19516208105563,58.44465687341214,-0.1112577713505171,-4.464187674087368,0.361112484723466
2015-08-04,57.54467391967773,57.870636073833616,57.423380834210086,57.63563795020584,13369100.0,-0.006413625281700308,-0.18442172090125108,-0.6413625281700308,-0.39113679572643223,-0.891618855583598,0.01005068839199602,0.7772313389903294,40.56017579090134,-19.919678038594956,8464880.0,1.579360841500411,0.40765768799893004,58.67723083496094,59.81432838439942,60.6248477935791,60.36743062337239,-1.930147178330053,-3.7944996224577747,-5.080711929189537,-4.675959659945808,-160596100.0,-108045710.0,48.63718328103911,11.139923826821445,60.6248477935791,1.3836066815437136,63.39206115666653,57.85763443049167,-0.05654795452143395,-5.384565400347403,0.2711943309367108
2015-08-05,57.43854904174805,58.02226199048222,57.423390295353336,57.65081197628913,10895400.0,-0.0018442172090125108,-0.03958246871208493,-0.18442172090125108,-0.6413625281700308,-0.39113679572643223,0.009963421045412058,1.0426302633334406,-18.503115392958392,40.56017579090134,8673415.0,1.2561834064206543,-0.18435432931188944,57.94190521240235,59.43074722290039,60.45192584991455,60.28222579956055,-0.868725611988605,-3.3521338267554115,-4.984749064319122,-4.717272330434144,-171491500.0,-111597785.0,53.669268614964,9.07636408606426,60.45192584991455,1.5534915013951658,63.55890885270488,57.34494284712422,0.015063840796643862,-6.015900278740803,0.025312177079012843
2015-08-06,57.41581344604492,57.6204941349081,57.04436339681526,57.6204941349081,9353300.0,-0.0003958246871208493,-0.34326805995876786,-0.03958246871208493,-0.18442172090125108,-0.6413625281700308,0.009973984024304449,1.0034356451890163,-14.153679534482444,-18.503115392958392,8620090.0,1.085058276653724,-0.14116857356205273,57.691741943359375,59.054748916625975,60.290273666381836,60.20328025817871,-0.47828075218348287,-2.7752814136843034,-4.767701397812244,-4.630091251140929,-180844800.0,-115096535.0,57.124452095799406,9.113949058068158,60.290273666381836,1.6937959407560046,63.677865547893845,56.90268178486983,0.07573693631389636,-2.1320746558398556,0.6447322190433211
2015-08-07,57.21872329711914,57.40065719680367,57.112588923430906,57.30210508914482,10045400.0,-0.0034326805995876786,1.1923561681371098,-0.34326805995876786,-0.03958246871208493,-0.18442172090125108,0.009864176981262478,0.503451067715922,7.3995274395133315,-14.153679534482444,8777735.0,1.1444182354559576,0.07299024824106749,57.50677719116211,58.690120697021484,60.107862854003905,60.12077255249024,-0.5009042553113838,-2.50706146524762,-4.806591716465116,-4.827032541601783,-190890200.0,-119442180.0,59.818081016270796,8.852781691878349,60.107862854003905,1.8201554753688423,63.74817380474159,56.46755190326622,0.10317407002013128,-1.5905871034357606,0.3684347895920328
2015-08-10,57.90097427368164,57.99194411123694,57.46130118443305,57.5750062519095,9165900.0,0.011923561681371098,-0.20950175687242112,1.1923561681371098,-0.34326805995876786,-0.03958246871208493,0.009869328281050168,0.9164663176403431,-8.7552511597348,7.3995274395133315,8869385.0,1.033431292023066,-0.08640844787846795,57.503746795654294,58.41797561645508,59.92347393035889,60.06226030985514,0.690785383844529,-0.8850038662206094,-3.3751375279539544,-3.5984094255255195,-181724300.0,-123696175.0,46.9118184131401,20.16393260184907,59.92347393035889,1.848807438729736,63.62108880781836,56.225859052899416,0.22651293824482194,-0.02616193195197191,0.8285667574931823
2015-08-11,57.77967071533203,57.95402229221879,57.4688615286441,57.643218889103366,7491900.0,-0.002095017568724211,0.22306004901166965,-0.20950175687242112,1.1923561681371098,-0.34326805995876786,0.009812740766100147,0.839673811858452,-18.263345661637153,-8.7552511597348,8938005.0,0.8382071838178654,-0.17921347649932515,57.55074615478516,58.11398849487305,59.72813205718994,60.025269190470375,0.3977786142531843,-0.5752793573452825,-3.262217107329336,-3.7410885539099854,-189216200.0,-128630740.0,47.10029655430731,20.103749497438898,59.72813205718994,1.8590903757678445,63.44631280872563,56.00995130565425,0.23798189597787175,0.4083727991617752,0.6406313329995503
2015-08-12,57.90855407714844,57.93887735504421,57.11258393721245,57.52952177881204,10397700.0,0.0022306004901166965,-0.7985241476168525,0.22306004901166965,-0.20950175687242112,1.1923561681371098,0.009836486437422012,1.426893541031844,38.78588875986064,-18.263345661637153,9124205.0,1.139573255971342,0.38151686874972807,57.64474716186523,57.793326187133786,59.5350980758667,59.99457969665527,0.4576425923812976,0.1993792321998311,-2.7320757860271367,-3.477023474544204,-178818500.0,-133379105.0,34.067851182537176,22.19375365236023,59.5350980758667,1.8362956019301135,63.20768927972693,55.86250687200647,0.2785563504850995,0.8182745616689882,0.9633020459301918
2015-08-13,57.44614028930664,57.99953004820868,57.33242943105833,57.98436551586917,5948000.0,-0.007985241476168525,-0.21115386175896145,-0.7985241476168525,0.22306004901166965,-0.20950175687242112,0.009818600992496715,1.161262730256103,-42.79504121103705,38.78588875986064,9090435.0,0.6543141224814875,-0.42018743410862625,57.65081253051758,57.67127723693848,59.31330490112305,59.91138178507487,-0.3550205664535819,-0.39037968017749825,-3.147969270855877,-4.114813283078664,-184766500.0,-138756040.0,33.15924841902378,21.635386211449585,59.31330490112305,1.805540933651772,62.924386768426594,55.7022230338195,0.2414674216164132,0.05281967012488231,0.17045533361076518
2015-08-14,57.3248405456543,57.46886887027064,57.14290089839169,57.41580458571236,5586900.0,-0.0021115386175896145,-0.11900291488267101,-0.21115386175896145,-0.7985241476168525,0.22306004901166965,0.00980169443387515,0.5686330197802248,-6.070948217888361,-42.79504121103705,9078415.0,0.6154047815615391,-0.05950557935562061,57.67203598022461,57.58940658569336,59.087702941894534,59.818877410888675,-0.6020169544376079,-0.45940053166789996,-2.983467470336078,-4.169314058007372,-190353400.0,-144120955.0,32.0789194048846,22.07972073325608,59.087702941894534,1.754801216714784,62.597305375324105,55.57810050846496,0.2488515537474177,0.18545895892175396,0.5581519135572385
2015-08-17,57.256622314453125,57.46887949191655,56.66533281049808,57.46887949191655,8683900.0,-0.00119002914882671,-0.5295919645450731,-0.11900291488267101,-0.21115386175896145,-0.7985241476168525,0.0097927810972355,1.4034126515626428,55.43324562816589,-6.070948217888361,9261965.0,0.9375872182630791,0.5428456399459154,57.543165588378905,57.5234561920166,58.86056957244873,59.721091715494794,-0.497962305333526,-0.4638696893885707,-2.724994456639403,-4.126631530418349,-199037300.0,-149669420.0,32.98461369062565,19.16000116228092,58.86056957244873,1.6776484331907606,62.215866438830254,55.50527270606721,0.26098280988689926,-1.112851670133986,0.7358495998157351
2015-08-18,56.95339584350586,57.461303561398886,56.85484951975838,57.29452841076903,7445900.0,-0.005295919645450731,-1.3443343669798602,-0.5295919645450731,-0.11900291488267101,-0.21115386175896145,0.009773766769845801,1.064825077870497,-14.256267345317198,55.43324562816589,9258640.0,0.804210985630719,-0.13933743204169904,57.37791061401367,57.464328384399415,58.63932838439941,59.571341323852536,-0.7398574921341442,-0.8891299267882257,-2.8750884216165136,-4.394639137155779,-206483200.0,-155214560.0,33.0308187582402,14.023639838707766,58.63932838439941,1.6188913965897327,61.877111177578875,55.40154559121995,0.239647059641393,-1.4300442726595828,0.16249594689962377
2015-08-19,56.18775177001953,56.80178226206085,56.11194068108805,56.80178226206085,9865300.0,-0.013443343669798602,-0.2833199880347359,-1.3443343669798602,-0.5295919645450731,-0.11900291488267101,0.009998123580598215,1.227743697232036,32.493049866369404,-14.256267345317198,9446585.0,1.0443244833979688,0.3248695280745016,57.03375015258789,57.33924865722656,58.38499794006348,59.414366785685225,-1.4833293976022615,-2.008217606914712,-3.763374578345592,-5.430698314608792,-216348500.0,-160947645.0,34.421662398353206,19.778232726345948,58.38499794006348,1.5822790200194,61.54955598010228,55.22043990002468,0.15283522339552227,-2.9715856915307786,0.10989637479459254
2015-08-20,56.02856063842773,56.64259114958998,55.68742807833541,55.90726751921955,10696500.0,-0.002833199880347359,-2.800705168615236,-0.2833199880347359,-1.3443343669798602,-0.5295919645450731,0.009984672700038985,1.704778884859424,8.425491368736893,32.493049866369404,9712365.0,1.101328049347404,0.08412577365384136,56.75023422241211,57.200523376464844,58.12763614654541,59.26035690307617,-1.2716662651224377,-2.04886715865142,-3.6111489254882354,-5.4535551818127574,-227045000.0,-166946510.0,35.99865010655209,21.704013171392404,58.12763614654541,1.5219113553402843,61.17145885722598,55.08381343586485,0.15519090504973015,-2.467667355439004,0.3571458846752242
2015-08-21,54.45936584472656,56.02098307598354,54.45178936182063,55.75566158490764,15763900.0,-0.028007051686152362,-3.758354116180529,-2.800705168615236,-0.2833199880347359,-1.3443343669798602,0.011303552360176135,2.8814028401229645,47.37437479549384,8.425491368736893,10217520.0,1.542830354136816,0.5354987260314732,56.17713928222656,56.924587631225585,57.80735416412354,59.0467711130778,-3.057780192170577,-4.330680096392551,-5.7916304383894595,-7.769104358926092,-242808900.0,-173450530.0,39.987407360473334,15.970263707558075,57.80735416412354,1.5881050342911545,60.983564232705845,54.63114409554123,-0.027041386921133514,-4.998661441797872,0.0048282648837744595
2015-08-24,52.41259002685547,53.87565504912721,49.289361551697965,51.98049340284643,23696300.0,-0.03758354116180529,-1.041373263910872,-3.758354116180529,-2.800705168615236,-0.2833199880347359,0.013375942917171873,8.750366076317338,50.3200350167154,47.37437479549384,10971655.0,2.1597744369468415,0.6730779159736751,55.20833282470703,56.37574920654297,57.39686241149902,58.740899022420244,-5.063987001252823,-7.029900685076017,-8.68387604344901,-10.773258667950222,-266505200.0,-180708685.0,47.477803847667865,12.009061268611504,57.39686241149902,1.8599414345398684,61.11674528057876,53.67697954241928,-0.1699501785491179,-8.460213145292176,0.6809918460098915
