Date,Close,High,Low,Open,Volume,Return,MA_20,Volatility
2017-11-17,11.380000114440918,11.75,11.279999732971191,11.300000190734863,56775600,0.011555565728081696,11.658000087738037,0.04296876706467872
2017-11-20,11.34000015258789,11.510000228881836,11.1899995803833,11.470000267028809,35960200,-0.0035149351011225516,11.520000076293945,0.042422834384223194
2017-11-21,11.399999618530273,11.489999771118164,11.239999771118164,11.420000076293945,31881700,0.005290958124783751,11.377500057220459,0.04230301978576706
2017-11-22,11.369999885559082,11.489999771118164,11.300000190734863,11.40999984741211,23816500,-0.00263155561184647,11.32950005531311,0.03050252558907586
2017-11-24,11.380000114440918,11.420000076293945,11.300000190734863,11.380000114440918,11035800,0.0008795276149946574,11.298000049591064,0.030054355238572337
2017-11-27,11.550000190734863,11.739999771118164,11.34000015258789,11.34000015258789,41798300,0.014938495130436769,11.283500051498413,0.030152097045399895
2017-11-28,11.170000076293945,11.539999961853027,11.0,11.449999809265137,65325700,-0.03290044226542477,11.297500038146973,0.02500769281027832
2017-11-29,10.829999923706055,11.170000076293945,10.729999542236328,11.079999923706055,63333800,-0.030438688474986875,11.289500045776368,0.025924967853552174
2017-11-30,10.890000343322754,11.029999732971191,10.760000228881836,10.869999885559082,43205000,0.005540204989786135,11.294000053405762,0.025644069016781013
2017-12-01,10.729999542236328,10.970000267028809,10.529999732971191,10.8100004196167,42128800,-0.014692451427196773,11.288000011444092,0.025852335723881764
2017-12-04,10.029999732971191,10.859999656677246,9.819999694824219,10.850000381469727,97328300,-0.0652376364518692,11.233500003814697,0.028915135043617455
2017-12-05,9.90999984741211,10.34000015258789,9.699999809265137,9.890000343322754,67304100,-0.011964096585627138,11.132499980926514,0.02242883921948787
2017-12-06,10.0,10.050000190734863,9.710000038146973,9.899999618530273,38952200,0.009081751157785645,11.02999997138977,0.02238619983195669
2017-12-07,10.039999961853027,10.1899995803833,9.949999809265137,10.069999694824219,32665600,0.003999996185302779,10.946499967575074,0.02209062287544252
2017-12-08,9.9399995803833,10.199999809265137,9.920000076293945,10.149999618530273,34897000,-0.009960197395386228,10.887499952316285,0.019669912475374366
2017-12-11,10.15999984741211,10.15999984741211,9.960000038146973,9.970000267028809,29956400,0.02213282457908572,10.832499933242797,0.020236959806187307
2017-12-12,9.899999618530273,10.140000343322754,9.880000114440918,10.130000114440918,36211000,-0.025590574093174,10.772999906539917,0.02064637285384028
2017-12-13,10.109999656677246,10.210000038146973,9.949999809265137,9.970000267028809,41494800,0.021212125882702715,10.722499895095826,0.02143103690330283
2017-12-14,10.130000114440918,10.170000076293945,9.960000038146973,10.100000381469727,29006800,0.0019782847124492076,10.67549991607666,0.021480365833302154
2017-12-15,10.289999961853027,10.319999694824219,10.020000457763672,10.130000114440918,45462300,0.015794654057705193,10.627499914169311,0.0214572639415301
2017-12-18,10.979999542236328,11.0,10.510000228881836,10.600000381469727,63797700,0.06705535305551602,10.607499885559083,0.026582409942200708
2017-12-19,10.949999809265137,11.1899995803833,10.869999885559082,11.0,43852900,-0.002732216231502771,10.587999868392945,0.026579787932253532
2017-12-20,10.979999542236328,11.180000305175781,10.800000190734863,11.100000381469727,31420300,0.0027397016889267878,10.566999864578246,0.026552032331898415
2017-12-21,10.890000343322754,11.079999923706055,10.869999885559082,10.979999542236328,21884300,-0.008196648694508424,10.542999887466431,0.026593204295648643
2017-12-22,10.539999961853027,10.770000457763672,10.199999809265137,10.75,50744500,-0.03213961161023571,10.500999879837035,0.027428742099075937
2017-12-26,10.460000038146973,10.579999923706055,10.34000015258789,10.380000114440918,20437900,-0.007590125616280363,10.446499872207642,0.027093555941149594
2017-12-27,10.529999732971191,10.739999771118164,10.399999618530273,10.449999809265137,22921800,0.0066921314119439135,10.414499855041504,0.026352876831867912
2017-12-28,10.550000190734863,10.640000343322754,10.430000305175781,10.569999694824219,18609400,0.001899378753168257,10.400499868392945,0.0255353128961878
2017-12-29,10.279999732971191,10.579999923706055,10.270000457763672,10.569999694824219,26678900,-0.025592459988843408,10.369999837875366,0.026059260085670135
2018-01-02,10.979999542236328,11.020000457763672,10.34000015258789,10.420000076293945,44146300,0.06809336842879654,10.382499837875367,0.030265401987376515
2018-01-03,11.550000190734863,12.140000343322754,11.359999656677246,11.609999656677246,154066700,0.05191262953208109,10.458499860763549,0.02789602313218678
2018-01-04,12.119999885559082,12.430000305175781,11.970000267028809,12.100000381469727,109503000,0.04935062211353536,10.568999862670898,0.028998565755255466
2018-01-05,11.880000114440918,12.220000267028809,11.65999984741211,12.1899995803833,63808900,-0.01980196150035629,10.662999868392944,0.029781936175618355
2018-01-08,12.279999732971191,12.300000190734863,11.850000381469727,12.010000228881836,63346000,0.033670001235441616,10.774999856948853,0.030251727964101194
2018-01-09,11.819999694824219,12.020000457763672,11.710000038146973,12.0,62560900,-0.03745928730860604,10.868999862670899,0.031817230810353224
2018-01-10,11.960000038146973,12.149999618530273,11.5600004196167,11.630000114440918,52561200,0.011844360993009007,10.958999872207642,0.03167951448113605
2018-01-11,12.140000343322754,12.1899995803833,11.899999618530273,12.069999694824219,38354900,0.015050192692446673,11.070999908447266,0.030653955881879504
2018-01-12,12.020000457763672,12.069999694824219,11.800000190734863,11.819999694824219,47149300,-0.009884669041635097,11.166499948501587,0.03087992525785207
2018-01-16,11.90999984741211,12.199999809265137,11.800000190734863,12.050000190734863,42686600,-0.009151464738964554,11.255499935150146,0.03111505846685687
2018-01-17,12.180000305175781,12.1899995803833,11.819999694824219,11.899999618530273,39020800,0.022670063914596916,11.349999952316285,0.031236733749346112
2018-01-18,12.470000267028809,12.680000305175781,12.149999618530273,12.180000305175781,62086200,0.023809520081029323,11.424499988555908,0.028365594955971178
2018-01-19,12.59000015258789,12.880000114440918,12.539999961853027,12.5600004196167,46800700,0.009623086045664753,11.506500005722046,0.02828242465123551
2018-01-22,12.649999618530273,12.739999771118164,12.369999885559082,12.609999656677246,34758600,0.004765644576267158,11.590000009536743,0.028268566321472927
2018-01-23,12.9399995803833,13.0,12.760000228881836,12.819999694824219,46417200,0.022924898861516274,11.69249997138977,0.028216824659308536
2018-01-24,12.710000038146973,13.050000190734863,12.600000381469727,13.020000457763672,41956400,-0.017774308322621724,11.800999975204467,0.027280884585128107
2018-01-25,12.40999984741211,12.9399995803833,12.319999694824219,12.779999732971191,42966600,-0.023603476776904997,11.898499965667725,0.02804106233577826
2018-01-26,12.949999809265137,12.949999809265137,12.619999885559082,12.699999809265137,44239000,0.043513293190381,12.019499969482421,0.02907459988519726
2018-01-29,13.319999694824219,13.470000267028809,13.050000190734863,13.130000114440918,66645400,0.02857142015510794,12.157999944686889,0.029256328293300618
2018-01-30,12.869999885559082,13.270000457763672,12.6899995803833,13.119999885559082,91236400,-0.03378377023837276,12.287499952316285,0.0298631981392323
2018-01-31,13.739999771118164,13.850000381469727,13.149999618530273,13.239999771118164,140977800,0.06759905930809484,12.425499963760377,0.029814248523392775
2018-02-01,13.25,13.84000015258789,13.210000038146973,13.619999885559082,67543300,-0.03566228379043768,12.510499954223633,0.0300264892172566
2018-02-02,12.449999809265137,13.0600004196167,12.430000305175781,13.050000190734863,79432600,-0.06037737288565004,12.526999950408936,0.031907056109569926
2018-02-05,11.569999694824219,12.180000305175781,10.930000305175781,12.050000190734863,116568900,-0.07068274119860085,12.511499929428101,0.035543573895284994
2018-02-06,11.649999618530273,11.739999771118164,11.0,11.039999961853027,87123200,0.006914427468986295,12.479999923706055,0.03467408622245323
2018-02-07,11.600000381469727,11.899999618530273,11.529999732971191,11.699999809265137,55758400,-0.0042917801457279525,12.46899995803833,0.03367027928354899
2018-02-08,11.220000267028809,11.850000381469727,11.210000038146973,11.720000267028809,56471800,-0.03275862947797348,12.431999969482423,0.034288314819490885
2018-02-09,11.3100004196167,11.569999694824219,10.630000114440918,11.539999961853027,85458200,0.008021403783061043,12.39049997329712,0.0341332721662819
2018-02-12,11.680000305175781,11.800000190734863,11.430000305175781,11.470000267028809,63160900,0.03271440069244669,12.373499965667724,0.03499776426945467
2018-02-13,11.779999732971191,11.819999694824219,11.529999732971191,11.600000381469727,33661400,0.008561594621799617,12.366999959945678,0.03500069881334044
2018-02-14,12.199999809265137,12.3100004196167,11.630000114440918,11.720000267028809,51756800,0.03565365753943106,12.367999935150147,0.03555853047171879
2018-02-15,12.1899995803833,12.630000114440918,12.069999694824219,12.399999618530273,59593800,-0.000819690904768855,12.353999900817872,0.03513961414206775
2018-02-16,11.819999694824219,12.229999542236328,11.819999694824219,12.109999656677246,47332300,-0.03035273981095965,12.315499877929687,0.035663854998575974
2018-02-20,12.020000457763672,12.1899995803833,11.710000038146973,11.720000267028809,47096500,0.016920538756615144,12.283999919891357,0.03589776052019475
2018-02-21,11.720000267028809,12.119999885559082,11.720000267028809,12.119999885559082,40195800,-0.024958417579850734,12.222999954223633,0.03574890476648382
2018-02-22,11.84000015258789,12.0,11.630000114440918,11.819999694824219,37886300,0.010238897851962525,12.179499959945678,0.0357432019138775
2018-02-23,12.069999694824219,12.15999984741211,11.9399995803833,11.949999809265137,33317600,0.01942563676285558,12.162499952316285,0.03572827514308371
2018-02-26,12.420000076293945,12.430000305175781,12.050000190734863,12.140000343322754,42265200,0.028997546836708743,12.135999965667725,0.034919473125170526
2018-02-27,12.529999732971191,12.880000114440918,12.390000343322754,12.430000305175781,55975300,0.008856655072587483,12.096499967575074,0.03429855232375065
2018-02-28,12.109999656677246,12.729999542236328,12.100000381469727,12.65999984741211,43387500,-0.03351955987586863,12.058499956130982,0.03428591297763351
2018-03-01,11.899999618530273,12.270000457763672,11.65999984741211,12.260000228881836,63207400,-0.01734104410409143,11.966499948501587,0.03016155832249612
2018-03-02,11.8100004196167,11.930000305175781,11.430000305175781,11.670000076293945,58123500,-0.007562958134337272,11.894499969482421,0.029387086120800383
2018-03-05,11.90999984741211,12.0600004196167,11.609999656677246,11.6899995803833,43734800,0.008467351756339392,11.86749997138977,0.026487274561890196
2018-03-06,11.760000228881836,12.050000190734863,11.710000038146973,12.010000228881836,46751200,-0.012594426570279649,11.876999998092652,0.021202925009128133
2018-03-07,12.239999771118164,12.819999694824219,11.550000190734863,11.579999923706055,127603200,0.04081628681073313,11.906500005722046,0.022979010871911034
2018-03-08,11.970000267028809,12.59000015258789,11.739999771118164,12.399999618530273,76011200,-0.02205878342632439,11.925,0.023599549907971657
2018-03-09,11.699999809265137,12.039999961853027,11.579999923706055,12.029999732971191,89674400,-0.022556428716830057,11.948999977111816,0.022912702560596798
2018-03-12,11.520000457763672,11.819999694824219,11.479999542236328,11.760000228881836,83748700,-0.015384560208191234,11.959499979019165,0.02320344103749441
2018-03-13,11.640000343322754,12.039999961853027,11.100000381469727,11.5,174302600,0.010416656318638529,11.957499980926514,0.022118600903855447
2018-03-14,11.359999656677246,11.720000267028809,11.260000228881836,11.699999809265137,80540800,-0.024055041098527963,11.936499977111817,0.02265473544947072
2018-03-15,11.460000038146973,11.550000190734863,11.1899995803833,11.430000305175781,66373900,0.0088028507475304,11.899499988555908,0.021073084357363044
2018-03-16,11.470000267028809,11.550000190734863,11.319999694824219,11.489999771118164,37591000,0.0008726203183724301,11.863500022888184,0.02108532639283278
2018-03-19,11.430000305175781,11.739999771118164,11.350000381469727,11.40999984741211,53308600,-0.0034873549190761466,11.844000053405761,0.02007091212107912
2018-03-20,11.109999656677246,11.520000457763672,11.0,11.40999984741211,65116900,-0.0279965564264798,11.79850001335144,0.020413094840409204
2018-03-21,11.260000228881836,11.34000015258789,11.109999656677246,11.15999984741211,44691700,0.013501402055799083,11.775500011444091,0.02011753795364882
2018-03-22,10.90999984741211,11.260000228881836,10.850000381469727,11.100000381469727,59944200,-0.031083514596383144,11.728999996185303,0.020921078402242922
2018-03-23,10.630000114440918,10.970000267028809,10.569999694824219,10.90999984741211,54844500,-0.025664503839347708,11.657000017166137,0.020706496982875522
2018-03-26,10.4399995803833,10.800000190734863,10.180000305175781,10.710000038146973,75878500,-0.017873991722681226,11.557999992370606,0.01911278977077477
2018-03-27,10.0,10.59000015258789,9.899999618530273,10.510000228881836,68551300,-0.04214555537052489,11.431500005722047,0.020058094180400575
2018-03-28,9.8100004196167,10.170000076293945,9.789999961853027,9.989999771118164,64832100,-0.0189999580383301,11.316500043869018,0.01945466078368218
2018-03-29,10.050000190734863,10.079999923706055,9.8100004196167,9.9399995803833,48681400,0.024464807426332502,11.224000072479248,0.020853522630666865
2018-04-02,9.529999732971191,10.140000343322754,9.510000228881836,9.989999771118164,64824600,-0.05174133809898451,11.110000038146973,0.023010108866170408
2018-04-03,9.550000190734863,9.770000457763672,9.300000190734863,9.630000114440918,54891600,0.0020986839794419065,10.99200005531311,0.022777941948882774
2018-04-04,9.770000457763672,9.8100004196167,9.039999961853027,9.079999923706055,67356900,0.023036676715697535,10.892500066757203,0.02398611061674537
2018-04-05,10.020000457763672,10.199999809265137,9.90999984741211,10.050000190734863,65758800,0.025588535136796153,10.781500101089478,0.02252006377216358
2018-04-06,9.609999656677246,10.100000381469727,9.5,9.829999923706055,51087100,-0.040918241752050055,10.6635000705719,0.02344025649088833
2018-04-09,9.529999732971191,9.84000015258789,9.520000457763672,9.75,38382600,-0.008324654169000856,10.555000066757202,0.02327542357652974
2018-04-10,9.979999542236328,10.039999961853027,9.710000038146973,9.75,42849200,0.04721928875908166,10.478000020980835,0.026492623523295733
2018-04-11,9.819999694824219,10.029999732971191,9.789999961853027,9.869999885559082,29169300,-0.01603204957424842,10.386999988555909,0.026246201567603406
2018-04-12,10.079999923706055,10.100000381469727,9.819999694824219,9.979999542236328,47784400,0.026476602541940286,10.32300000190735,0.027053001872813218
2018-04-13,9.930000305175781,10.220000267028809,9.880000114440918,10.199999809265137,38935700,-0.014880914649364807,10.246500015258789,0.02690684910513621
2018-04-16,10.09000015258789,10.170000076293945,9.899999618530273,10.0,28875100,0.016112773665144076,10.177500009536743,0.02734760396545947
2018-04-17,10.520000457763672,10.529999732971191,10.199999809265137,10.279999732971191,45360300,0.042616481533500616,10.132000017166138,0.029436733435918534
2018-04-18,10.359999656677246,10.649999618530273,10.329999923706055,10.510000228881836,42449600,-0.01520920096237699,10.094500017166137,0.02901774927358242
2018-04-19,10.109999656677246,10.329999923706055,9.989999771118164,10.180000305175781,57841600,-0.024131274930966784,10.036999988555909,0.0291054081853782
2018-04-20,9.989999771118164,10.140000343322754,9.949999809265137,10.050000190734863,39011900,-0.01186942528527457,9.990999984741212,0.0285090767321454
2018-04-23,10.039999961853027,10.1899995803833,9.970000267028809,10.09000015258789,42971300,0.005005024212254572,9.961499977111817,0.028104910647007302
2018-04-24,10.09000015258789,10.350000381469727,9.949999809265137,10.1899995803833,44992200,0.004980098697693114,9.944000005722046,0.02790980377900127
2018-04-25,9.710000038146973,10.09000015258789,9.5600004196167,10.0600004196167,90578000,-0.03766106131757141,9.929500007629395,0.027580733902562476
2018-04-26,11.039999961853027,11.1899995803833,10.609999656677246,10.869999885559082,145284100,0.13697218521946253,9.990999984741212,0.04102825299812944
2018-04-27,11.109999656677246,11.359999656677246,11.020000457763672,11.199999809265137,74347800,0.006340552089319829,10.04399995803833,0.04081459534659624
2018-04-30,10.880000114440918,11.140000343322754,10.869999885559082,11.0600004196167,50608800,-0.020702029643906883,10.111499977111816,0.03906470333580976
2018-05-01,11.130000114440918,11.149999618530273,10.770000457763672,10.829999923706055,43441600,0.022977940934777896,10.190499973297118,0.03919614483395277
2018-05-02,10.970000267028809,11.15999984741211,10.970000267028809,11.100000381469727,29267300,-0.014375547687956791,10.250499963760376,0.0393522691141674
2018-05-03,10.930000305175781,11.0600004196167,10.829999923706055,10.899999618530273,33310600,-0.0036463045468877464,10.29599995613098,0.039148706519342935
2018-05-04,11.279999732971191,11.289999961853027,10.869999885559082,10.880000114440918,47884900,0.03202190466817023,10.37949995994568,0.03802253991598536
2018-05-07,11.59000015258789,11.680000305175781,11.300000190734863,11.319999694824219,54001700,0.027482307354190327,10.482499980926514,0.038022001296058025
2018-05-08,11.609999656677246,11.65999984741211,11.399999618530273,11.489999771118164,35218400,0.0017255827287361303,10.56399998664856,0.03705728323437177
2018-05-09,11.949999809265137,11.979999542236328,11.569999694824219,11.649999618530273,49605700,0.029285113061338075,10.670499992370605,0.0368820218768328
2018-05-10,12.130000114440918,12.180000305175781,11.949999809265137,11.979999542236328,49744500,0.015062787284416679,10.773000001907349,0.036709308811945326
2018-05-11,11.949999809265137,12.029999732971191,11.6899995803833,11.890000343322754,43863700,-0.014839266568636655,10.873999977111817,0.036707829913871365
2018-05-14,12.229999542236328,12.359999656677246,12.109999656677246,12.140000343322754,50263800,0.02343094037157223,10.980999946594238,0.03680927514525042
2018-05-15,12.449999809265137,12.460000038146973,12.15999984741211,12.180000305175781,44183200,0.017988575246387972,11.077499914169312,0.03607495951609083
2018-05-16,12.819999694824219,12.979999542236328,12.619999885559082,12.640000343322754,73364000,0.029718866765261476,11.20049991607666,0.03588368770524306
2018-05-17,12.819999694824219,12.899999618530273,12.65999984741211,12.789999961853027,38692500,0.0,11.335999917984008,0.035025481696112165
2018-05-18,13.0,13.260000228881836,12.90999984741211,13.0600004196167,54063400,0.01404058576135947,11.486499929428101,0.034552861657686125
2018-05-21,12.989999771118164,13.3100004196167,12.880000114440918,13.25,49714200,-0.0007692483755258328,11.633999919891357,0.0346541091167906
2018-05-22,12.979999542236328,13.140000343322754,12.710000038146973,13.0,43267000,-0.0007698405741368708,11.77849988937378,0.03475223913731603
2018-05-23,13.100000381469727,13.180000305175781,12.899999618530273,12.930000305175781,44517800,0.009245057277769586,11.947999906539916,0.03265779253925377
2018-05-24,13.40999984741211,13.430000305175781,13.029999732971191,13.0600004196167,47785700,0.0236640806805537,12.06649990081787,0.016135620050231846
2018-05-25,13.539999961853027,13.720000267028809,13.359999656677246,13.399999618530273,43850100,0.009694266660711826,12.18799991607666,0.01611415901619315
2018-05-29,13.359999656677246,13.630000114440918,13.260000228881836,13.449999809265137,39578500,-0.01329396644630032,12.311999893188476,0.015440873827283187
2018-05-30,13.819999694824219,13.949999809265137,13.479999542236328,13.479999542236328,58186400,0.03443114146466808,12.446499872207642,0.016127756527498854
2018-05-31,13.729999542236328,13.930000305175781,13.6899995803833,13.739999771118164,46797700,-0.006512312197922587,12.584499835968018,0.015562405637044027
2018-06-01,14.399999618530273,14.399999618530273,13.920000076293945,13.979999542236328,71677900,0.04879825918659986,12.757999801635743,0.017223769027070013
2018-06-04,14.850000381469727,14.979999542236328,14.520000457763672,14.760000228881836,74546000,0.03125005380975021,12.936499834060669,0.017182124950560113
2018-06-05,14.850000381469727,14.920000076293945,14.630000114440918,14.850000381469727,56122700,0.0,13.099499845504761,0.01714449093655264
2018-06-06,15.670000076293945,15.739999771118164,15.039999961853027,15.069999694824219,97089000,0.05521883324982535,13.302499866485595,0.01938388832915536
2018-06-07,14.890000343322754,15.970000267028809,14.850000381469727,15.829999923706055,99860300,-0.04977662598427157,13.449499893188477,0.023911017240166928
2018-06-08,15.25,15.329999923706055,14.3100004196167,14.520000457763672,81930500,0.024177276586745178,13.605499887466431,0.024072237249619134
2018-06-11,15.729999542236328,15.890000343322754,15.010000228881836,15.210000038146973,80737600,0.031475379818775684,13.79449987411499,0.023599288651389844
2018-06-12,15.850000381469727,15.949999809265137,15.430000305175781,15.84000015258789,67002600,0.007628788475879222,13.97549991607666,0.023534906545026647
2018-06-13,16.31999969482422,16.520000457763672,15.779999732971191,15.8100004196167,90227300,0.029652952810270472,14.168999910354614,0.023799971420516017
2018-06-14,16.25,16.790000915527344,15.579999923706055,16.6200008392334,113048600,-0.004289197066983941,14.340499925613404,0.02382467434049684
2018-06-15,16.34000015258789,16.520000457763672,15.819999694824219,16.059999465942383,77612200,0.005538470928485584,14.516499948501586,0.023707387010457513
2018-06-18,17.110000610351562,17.34000015258789,16.1299991607666,16.18000030517578,104317400,0.04712365058587342,14.721999979019165,0.024944607043896515
2018-06-19,16.690000534057617,17.290000915527344,16.309999465942383,16.850000381469727,92542900,-0.024547052093022437,14.907000017166137,0.02622556397504546
2018-06-20,16.520000457763672,17.1299991607666,16.3700008392334,16.829999923706055,76280600,-0.01018574420935714,15.084000062942504,0.02656684299207428
2018-06-21,15.649999618530273,16.8700008392334,15.460000038146973,16.649999618530273,95638400,-0.0526634875984241,15.211500024795532,0.03030530860142223
2018-06-22,15.800000190734863,15.90999984741211,15.5600004196167,15.779999732971191,59257100,0.009584701332962409,15.33100004196167,0.030118725878519013
2018-06-25,15.109999656677246,15.739999771118164,14.539999961853027,15.640000343322754,94418400,-0.04367091934987666,15.409500026702881,0.03230711262162314
2018-06-26,15.5,15.600000381469727,15.100000381469727,15.319999694824219,54213500,0.02581074468459099,15.51650004386902,0.032261451959630816
2018-06-27,14.970000267028809,15.760000228881836,14.960000038146973,15.649999618530273,56014300,-0.03419353115943169,15.574000072479247,0.032939251639503855
2018-06-28,15.3100004196167,15.359999656677246,14.75,14.850000381469727,48716800,0.022712100636145927,15.653000116348267,0.03307198672687271
2018-06-29,14.989999771118164,15.489999771118164,14.979999542236328,15.40999984741211,41527800,-0.020901413437488747,15.682500123977661,0.0319769537957278
2018-07-02,15.15999984741211,15.180000305175781,14.739999771118164,14.800000190734863,43398800,0.011340899192106235,15.69800009727478,0.031338267806783456
2018-07-03,15.0,15.34000015258789,14.960000038146973,15.210000038146973,32094000,-0.010554079750826784,15.705500078201293,0.03145353530013549
2018-07-05,15.5,15.5,15.020000457763672,15.130000114440918,40703300,0.03333333333333344,15.697000074386597,0.029804496626154753
2018-07-06,16.360000610351562,16.389999389648438,15.479999542236328,15.520000457763672,65101700,0.05548391034526201,15.770500087738037,0.029868058256527854
2018-07-09,16.610000610351562,16.84000015258789,16.170000076293945,16.729999542236328,58525500,0.01528117302402876,15.838500118255615,0.029635004328555828
2018-07-10,16.549999237060547,16.649999618530273,16.309999465942383,16.59000015258789,37093000,-0.0036123643038051823,15.879500102996825,0.028998108044244974
2018-07-11,16.270000457763672,16.530000686645508,16.020000457763672,16.149999618530273,42544100,-0.01691835602444447,15.900500106811524,0.029307207324640434
2018-07-12,16.559999465942383,16.790000915527344,16.3799991607666,16.40999984741211,44188100,0.017824154887489785,15.912500095367431,0.028829211950324552
2018-07-13,16.270000457763672,16.690000534057617,16.219999313354492,16.68000030517578,40614100,-0.017512017966856086,15.913500118255616,0.029110157890882376
2018-07-16,16.579999923706055,17.0,16.40999984741211,16.420000076293945,65275300,0.019053439288285734,15.925500106811523,0.029389683752767286
2018-07-17,16.8700008392334,16.8799991607666,16.479999542236328,16.5,42313500,0.017491008254632234,15.913500118255616,0.027644585659074856
2018-07-18,16.850000381469727,16.989999771118164,16.549999237060547,16.940000534057617,40881500,-0.0011855635310437096,15.921500110626221,0.02705529083663954
2018-07-19,16.709999084472656,16.8799991607666,16.549999237060547,16.709999084472656,41267800,-0.008308682126264677,15.93100004196167,0.02701831211321156
2018-07-20,16.5,16.8799991607666,16.440000534057617,16.65999984741211,42879800,-0.012567270854478507,15.973500061035157,0.0241706057348835
2018-07-23,16.65999984741211,16.68000030517578,15.899999618530273,16.469999313354492,44940800,0.00969696044921875,16.01650004386902,0.02417224674862337
2018-07-24,16.190000534057617,16.860000610351562,16.110000610351562,16.75,58201500,-0.02821124355697402,16.070500087738036,0.02281254108165481
2018-07-25,16.049999237060547,16.389999389648438,15.720000267028809,16.299999237060547,82604900,-0.008647392982017554,16.098000049591064,0.022351558619869174
2018-07-26,18.350000381469727,18.450000762939453,16.829999923706055,17.15999984741211,192661100,0.1433022588000079,16.26700005531311,0.03740277227714026
2018-07-27,18.940000534057617,19.8799991607666,18.309999465942383,19.06999969482422,161903800,0.03215259620286903,16.448500061035155,0.03761922795108723
2018-07-30,19.420000076293945,20.18000030517578,19.309999465942383,19.399999618530273,160823400,0.02534316413419324,16.670000076293945,0.03694930229251095
2018-07-31,18.329999923706055,19.5,18.270000457763672,19.350000381469727,118403400,-0.056127711035308225,16.828500080108643,0.04011452019473285
2018-08-01,18.479999542236328,18.950000762939453,18.31999969482422,18.34000015258789,75495200,0.008183285278483776,17.00250005722046,0.039820407650769406
2018-08-02,18.790000915527344,18.829999923706055,18.0,18.170000076293945,52867100,0.016774966502704824,17.167000102996827,0.039506967952554546
2018-08-03,18.489999771118164,19.059999465942383,18.3700008392334,18.940000534057617,53232100,-0.015965999456725388,17.273500061035158,0.038428993623760226
2018-08-06,19.43000030517578,19.440000534057617,18.459999084472656,18.889999389648438,83579700,0.05083832048099435,17.414500045776368,0.03964515388386981
2018-08-07,19.559999465942383,19.709999084472656,19.079999923706055,19.530000686645508,72822600,0.006690641210745252,17.56500005722046,0.03954519797592233
2018-08-08,19.579999923706055,19.770000457763672,19.260000228881836,19.459999084472656,52081400,0.0010225183184946474,17.73050003051758,0.03912530190287532
2018-08-09,19.100000381469727,19.709999084472656,19.079999923706055,19.579999923706055,46653400,-0.024514787748041722,17.857500076293945,0.039818518335151716
2018-08-10,19.059999465942383,19.479999542236328,18.850000381469727,19.09000015258789,65821100,-0.002094288729237448,17.99700002670288,0.03944867503236408
2018-08-13,19.729999542236328,19.93000030517578,19.1200008392334,19.15999984741211,81411300,0.035152156089570896,18.154500007629395,0.039834562054044766
2018-08-14,20.020000457763672,20.280000686645508,19.6299991607666,19.969999313354492,89195500,0.014698475532477051,18.311999988555907,0.03980978462097728
2018-08-15,19.700000762939453,20.100000381469727,19.200000762939453,19.860000610351562,86355700,-0.01598400037499126,18.454500007629395,0.04015121938610587
2018-08-16,19.329999923706055,20.06999969482422,19.25,19.860000610351562,69733700,-0.018781767761626766,18.585500049591065,0.04045014379773274
2018-08-17,19.770000457763672,19.81999969482422,18.729999542236328,19.1200008392334,60616600,0.022762572984700746,18.749000072479248,0.04027352845724073
2018-08-20,19.979999542236328,20.079999923706055,19.350000381469727,19.790000915527344,62983200,0.01062210822510079,18.91500005722046,0.040273917605824563
2018-08-21,20.399999618530273,20.420000076293945,19.860000610351562,19.979999542236328,55629000,0.021021025321151576,19.125500011444093,0.03931764053688698
2018-08-22,20.899999618530273,20.920000076293945,20.209999084472656,20.280000686645508,62002700,0.0245098043798897,19.368000030517578,0.039085257985345775
2018-08-23,22.290000915527344,22.31999969482422,21.139999389648438,21.190000534057617,113444100,0.06650724030466848,19.56500005722046,0.027877100628287285
2018-08-24,23.979999542236328,24.0,22.670000076293945,22.90999984741211,164328200,0.07581868807962766,19.817000007629396,0.031203303033525528
2018-08-27,25.260000228881836,27.299999237060547,24.6299991607666,24.940000534057617,325058400,0.05337784449874672,20.10900001525879,0.032424737706715376
2018-08-28,25.049999237060547,26.18000030517578,24.040000915527344,25.510000228881836,215771200,-0.008313578381570097,20.444999980926514,0.028532385837244552
2018-08-29,25.200000762939453,25.40999984741211,24.010000228881836,24.360000610351562,143223200,0.0059880850478024605,20.78100004196167,0.028568708212698843
2018-08-30,24.889999389648438,25.670000076293945,24.760000228881836,25.290000915527344,103607300,-0.012301641424825704,21.085999965667725,0.029259041459050845
2018-08-31,25.170000076293945,25.239999771118164,24.719999313354492,24.889999389648438,65206400,0.011249525653341585,21.419999980926512,0.028384786442733678
2018-09-04,28.059999465942383,28.110000610351562,25.56999969482422,25.6200008392334,192541300,0.11481920464395823,21.851499938964842,0.035292872656207945
2018-09-05,28.510000228881836,29.940000534057617,26.84000015258789,29.40999984741211,257349000,0.016037090930298703,22.298999977111816,0.03518143818910048
2018-09-06,27.84000015258789,28.579999923706055,27.190000534057617,28.1200008392334,143942900,-0.023500528618558447,22.71199998855591,0.036272660403908655
2018-09-07,27.3799991607666,28.270000457763672,26.799999237060547,26.959999084472656,123348700,-0.016523024040950962,23.125999927520752,0.035816710156954326
2018-09-10,29.889999389648438,29.93000030517578,27.84000015258789,28.149999618530273,162253800,0.09167276500426147,23.667499923706053,0.03894457644397853
