Price,Close,High,Low,Open,Volume,Return,Next_Return,Daily_Return,Return_lag1,Return_lag2,Volatility,High_Low_Range,Volume_Change,Volume_lag1,Volume_MA_20,Volume_Ratio,Volume_Volatility,MA_5,MA_10,MA_20,MA_30,Distance_from_MA_5,Distance_from_MA_10,Distance_from_MA_20,Distance_from_MA_30,OBV,OBV_MA,OBV_Divergence,RSI_14,BB_Middle,BB_Std,BB_Upper,BB_Lower,BB_Position,ROC_5,Close_Position
2015-03-03,58.22881317138672,58.87423595696127,57.997117275094105,58.84941297491111,4137300.0,-0.010545587511678334,0.39790140860385126,-1.0545587511678334,1.3538575874792569,0.19995290501473306,0.01010797492810031,1.5063310311434912,8.44538806322246,13.774901586544196,3922970.0,1.0546346263162858,0.08536577080113027,58.26190719604492,58.588754653930664,58.36285877227783,58.61240450541178,-0.05680216500096159,-0.6143525061592978,-0.2296762079701012,-0.6544541846762917,-31742600.0,-28851215.0,10.021709657634869,52.732717845912056,58.36285877227783,0.5557846414105606,59.474428055098954,57.25128948945671,0.43970434278693343,-0.7475114595622582,0.2641556964667438
2015-03-04,58.46050643920898,58.60117422173749,57.7654313326579,57.93092841186913,3005100.0,0.003979014086038513,-0.08495882335551874,0.39790140860385126,-1.0545587511678334,1.3538575874792569,0.009832752267921411,1.429585441495704,-27.36567326517294,8.44538806322246,3732650.0,0.8050848592822794,-0.26907988586132553,58.30990142822266,58.5589656829834,58.37373104095459,58.588432184855144,0.2582837687896067,-0.16813692425416651,0.14865487730004417,-0.2183464224516912,-28737500.0,-28908455.0,-0.5913667817944611,55.00028648143496,58.37373104095459,0.555444546322814,59.48462013360022,57.26284194830896,0.5390567333988894,0.4121761501186734,0.8316853372411837
2015-03-05,58.41083908081055,58.82457220243601,58.253624787478046,58.53496027991147,3465900.0,-0.0008495882335551874,-3.0882472896674673,-0.08495882335551874,0.39790140860385126,-1.0545587511678334,0.009571564952502512,0.9774682643542683,15.333932315064391,-27.36567326517294,3637125.0,0.9529229817506959,0.14676972913091604,58.40257873535156,58.51510810852051,58.40964298248291,58.55705312093099,0.014143802616006304,-0.17819163474258043,0.002047775446938225,-0.24969501081019596,-32203400.0,-28870170.0,11.545584941134743,50.46289017341041,58.40964298248291,0.5318042149848229,59.473251412452555,57.34603455251326,0.5005622832115357,0.7996667934338505,0.27535687037671625
2015-03-06,56.60696792602539,58.13777919165571,56.52421625242401,58.13777919165571,5880800.0,-0.030882472896674673,1.7103239620364308,-3.0882472896674673,-0.08495882335551874,0.39790140860385126,0.011135967754261804,2.850466997879696,69.67598603537321,15.333932315064391,3738815.0,1.572904784002418,0.7759095337363119,58.11130828857422,58.22797775268555,58.30647621154785,58.45951983133952,-2.5887222415961553,-2.7839019818705504,-2.914784764828349,-3.1689482066546093,-38084200.0,-29318275.0,29.89918404135305,37.543403056002475,58.30647621154785,0.6626233597429053,59.631722931033664,56.98122949206204,-0.14120448688296416,-2.5082138428801195,0.05128506089807784
2015-03-09,57.57513046264648,57.7075218425638,56.61526612770065,56.880055200604765,5848000.0,0.017103239620364308,-1.1498130752883307,1.7103239620364308,-3.0882472896674673,-0.08495882335551874,0.011452236667088733,1.897096378395151,-0.557747245272755,69.67598603537321,3868915.0,1.5115348876881503,-0.006387453453280377,57.856451416015624,58.10303382873535,58.29485149383545,58.403296279907224,-0.48623955753233766,-0.9085642027659361,-1.2346219481579495,-1.418012115774473,-32236200.0,-29311680.0,9.977319621393246,38.75015061266605,58.29485149383545,0.6737809979164796,59.642413489668414,56.94728949800249,0.23295438969986043,-2.1653305586347606,0.8787908562841348
2015-03-10,56.913124084472656,57.45097837574924,56.72281039426262,57.194465874567854,3664900.0,-0.011498130752883307,-0.4652455314323678,-1.1498130752883307,1.7103239620364308,-3.0882472896674673,0.011494240509716707,1.2794377275895779,-37.330711354309166,-0.557747245272755,3863600.0,0.9485712806708769,-0.42908817470524185,57.59331359863281,57.92761039733887,58.28093662261963,58.32555338541667,-1.1810216701549563,-1.7513001242544184,-2.3469295749377244,-2.421630347183584,-35901100.0,-29299770.0,22.530313377886586,37.679555928433814,58.28093662261963,0.7001269155238963,59.68119045366742,56.880682791571836,0.011584075751660337,-2.2595155478123052,0.26135959702799905
2015-03-11,56.64833831787109,57.368236222997325,56.60696879350277,57.00414905538409,3424500.0,-0.004652455314323678,1.6067989663584692,-0.4652455314323678,-1.1498130752883307,1.7103239620364308,0.011114010784361585,1.3438477669421627,-6.559524134355643,-37.330711354309166,3690425.0,0.9279419037102773,-0.07290262196950871,57.23087997436524,57.77039070129395,58.217221641540526,58.249390538533525,-1.0178799570355752,-1.9422620650507902,-2.694878387239924,-2.7486162616642313,-39325600.0,-29803485.0,31.949669644338574,35.637208704912,58.217221641540526,0.7870392072427889,59.7913000560261,56.64314322705495,0.0016502007677410217,-3.099815981276694,0.05434295855239884
2015-03-12,57.55856323242188,57.61648563038338,56.714550245973136,56.88831743985765,2724000.0,0.016067989663584692,0.47441676621180484,1.6067989663584692,-0.4652455314323678,-1.1498130752883307,0.011755901597907502,1.5669873147601383,-20.455540954883922,-6.559524134355643,3653805.0,0.7455241864303103,-0.24047332659758225,57.0604248046875,57.731501770019534,58.20108776092529,58.22438227335612,0.8730016109053926,-0.2995566238456323,-1.103973401910853,-1.1435398967537378,-36601600.0,-29998180.0,22.012735439283315,37.916931182884554,58.20108776092529,0.7975266147352603,59.79614099039581,56.60603453145477,0.2985883741583051,-1.4591056416935793,0.9357798807290699
2015-03-13,57.83163070678711,57.96402837139796,57.21103085832704,57.43445033909081,3223800.0,0.004744167662118048,1.6883665568067308,0.47441676621180484,1.6067989663584692,-0.4652455314323678,0.011647061236193116,1.302051323589159,18.348017621145374,-20.455540954883922,3645820.0,0.8842455195264715,0.2137004847962305,57.30535736083984,57.70833282470703,58.174609375,58.17725626627604,0.9183667464691545,0.21365698166087493,-0.5895676342268408,-0.5940905117749267,-33377800.0,-30200860.0,10.519369315973123,43.4356869159609,58.174609375,0.8007156770695697,59.77604072913914,56.573178020860865,0.39291496406436216,2.163448821993295,0.8241725074616812
2015-03-16,58.80804061889648,59.08110606378613,58.071595980061765,58.14606493063092,3922300.0,0.016883665568067308,-0.32363410508766677,1.6883665568067308,0.47441676621180484,1.6067989663584692,0.012272408536007756,1.7166191444235677,21.666976859606677,18.348017621145374,3707340.0,1.0579822730043642,0.2659059917613195,57.55193939208984,57.70419540405273,58.19570960998535,58.165689341227214,2.1825523867216163,1.9129375379285127,1.0521927011713283,1.1043473995484336,-29455500.0,-30342020.0,-2.921756692533984,50.83915654289072,58.19570960998535,0.8120602736711448,59.81983015732764,56.57158906264306,0.688511563970158,2.141393595364731,0.7295069665057349
2015-03-17,58.61771774291992,58.965258434763605,58.19571441714958,58.510149381794335,2572500.0,-0.0032363410508766677,3.811416202604101,-0.32363410508766677,1.6883665568067308,0.47441676621180484,0.01185689433218193,1.3128181158280805,-34.41348188562833,21.666976859606677,3637385.0,0.7072388542868022,-0.40803701832035205,57.8928581237793,57.743085861206055,58.16592025756836,58.15626780192057,1.2520708816808095,1.514695428325692,0.7767391684871969,0.7934655342241757,-32028000.0,-30810385.0,3.9519629501546314,52.44394160960874,58.16592025756836,0.7831727508670044,59.732265759302365,56.599574755834354,0.644220251806324,2.9950801082668415,0.5483810101971355
2015-03-18,60.85188293457031,61.37318452060275,58.49360483623128,58.66737203157542,6436200.0,0.03811416202604101,0.9246452284597639,3.811416202604101,-0.32363410508766677,1.6883665568067308,0.014509579828378763,4.732112706303069,150.1924198250729,-34.41348188562833,3769195.0,1.707579469886806,2.1792289050692726,58.73356704711914,57.98222351074219,58.27059459686279,58.24322853088379,3.606652880033237,4.949205549691402,4.429830097952172,4.4788973233227765,-25591800.0,-30766940.0,-16.820457283044725,64.39698347080875,58.27059459686279,0.9813541951618606,60.23330298718651,56.307886206539074,1.1575832534352632,7.420419983216201,0.8189660842303722
2015-03-19,61.414546966552734,61.71243532587354,60.06577291933169,60.62018011271944,7051200.0,0.00924645228459764,2.5599686449013337,0.9246452284597639,3.811416202604101,-0.32363410508766677,0.014602921336930592,2.681225357631713,9.555327677822323,150.1924198250729,4004905.0,1.7606410139566357,0.13953569842783506,59.504763793945315,58.28259429931641,58.398851203918454,58.36729342142741,3.209462656167609,5.37373585525698,5.163964188446112,5.2208237978817,-18540600.0,-30487785.0,-39.18679234978861,65.90711230279621,58.398851203918454,1.2034702797737376,60.805791763465926,55.99191064437098,1.1264582959209553,6.699235556941133,0.819095670043016
2015-03-20,62.98674011230469,63.05293262161441,61.6793417791632,62.2420191432325,10713900.0,0.025599686449013337,0.31524511622014195,2.5599686449013337,0.9246452284597639,3.811416202604101,0.01541528500266642,2.180761919099337,51.94434989788972,9.555327677822323,4367515.0,2.4530883122324707,0.8007369579541964,60.53578567504883,58.92057151794434,58.57427463531494,58.51117464701335,4.048769516947188,6.901101753777103,7.533111599694366,7.6490781330088895,-7826700.0,-29846020.0,-73.77640301788982,68.27467027832535,58.57427463531494,1.5692200955930684,61.71271482650108,55.43583444412881,1.202971095224553,8.913996272480304,0.9518106067221588
2015-03-23,63.185302734375,64.09551404971214,62.84603865232271,62.90396101839696,6284400.0,0.0031524511622014195,-1.0476073869717606,0.31524511622014195,2.5599686449013337,0.9246452284597639,0.015060894933828207,1.977477899634509,-41.34348836558116,51.94434989788972,4512805.0,1.3925706960526767,-0.6226699344719667,61.41123809814453,59.481588745117186,58.79231128692627,58.690430577596025,2.888827340356246,6.226656125693768,7.472050938785944,7.658611655329733,-1542300.0,-28721105.0,-94.63008125906019,72.7407875687135,58.79231128692627,1.8783351438633675,62.548981574653006,55.035640999199536,1.0846921756483252,7.4433054892021016,0.2715252199131936
2015-03-24,62.52336883544922,63.466680172323,62.3578780550768,63.11086931276053,5111600.0,-0.010476073869717606,-1.5881635077119038,-1.0476073869717606,0.31524511622014195,2.5599686449013337,0.015333005108535906,1.7734203033179101,-18.662083890267965,-41.34348836558116,4610455.0,1.108697514670461,-0.28614582762540436,62.19236831665039,60.04261322021485,58.98511180877686,58.86816215515137,0.5322204761741067,4.1316583043043895,5.998559497764446,6.2091401302189215,-6653900.0,-27693840.0,-75.97335725200983,67.93277291681616,58.98511180877686,2.0544745995317735,63.0940610078404,54.87616260971331,0.9305549734563222,6.662919067675638,0.1492518618050853
2015-03-25,61.5303955078125,63.28462636316677,61.5303955078125,62.60610423938137,5431600.0,-0.01588163507711904,-1.237242266251637,-1.5881635077119038,-1.0476073869717606,0.31524511622014195,0.015748450540826017,2.8509988289146264,6.260270756710229,-18.662083890267965,4730560.0,1.1481938713386999,0.0985895643842305,62.32807083129883,60.530818939208984,59.150604820251466,58.988420740763345,-1.279801079750038,1.6513514704094603,4.023273633114672,4.309277541469337,-12085500.0,-26786680.0,-54.882426638911575,62.7107373994322,59.150604820251466,2.1218485587983325,63.394301937848134,54.9069077026548,0.7803912038977914,1.1150231357207856,0.0
2015-03-26,60.76911544799805,61.52210635392005,60.75256258985236,61.232494467026974,4023500.0,-0.012372422662516369,0.1906497565419274,-1.237242266251637,-1.5881635077119038,-1.0476073869717606,0.01603404753682227,1.2663402427277604,-25.92422122394874,6.260270756710229,4704490.0,0.8552467961458097,-0.4156701954598909,62.19898452758789,60.8518741607666,59.291687965393066,59.08468322753906,-2.298862417851267,-0.13600026935885134,2.491795280760626,2.8508779745372017,-16109000.0,-25853450.0,-37.6911011876558,68.53343751592467,59.291687965393066,2.1314252335892796,63.554538432571626,55.02883749821451,0.6732910283835081,-1.0509424076777754,0.02150996332968896
2015-03-27,60.88497161865234,61.22422951746186,60.57053038558318,60.9180710280842,4171600.0,0.001906497565419274,0.3941197809860908,0.1906497565419274,-1.237242266251637,-1.5881635077119038,0.016034214384253904,1.07366253855395,3.680874860196348,-25.92422122394874,4745410.0,0.8790810488450945,0.05901993662999887,61.77863082885742,61.15720825195312,59.432770538330075,59.168809000651045,-1.4465506894782936,-0.44514234884502163,2.443434938618066,2.9004515165792983,-11937400.0,-24879300.0,-52.01874650814131,65.94881922618943,59.432770538330075,2.139208861234647,63.71118826079937,55.15435281586078,0.6697124000650552,-3.336842786124381,0.4810182815532841
2015-03-30,61.12493133544922,61.397990387399865,60.95943430525741,61.23249967027425,3370700.0,0.003941197809860908,-1.6515208193149,0.3941197809860908,0.1906497565419274,-1.237242266251637,0.015828670789373892,0.7174749689871889,-19.198868539649062,3.680874860196348,4723190.0,0.7136490380442032,-0.3038925696425725,61.366556549072264,61.3888973236084,59.546546363830565,59.260105514526366,-0.3937408699636388,-0.42998978588537795,2.6506742506520706,3.146848634054035,-8566700.0,-23927370.0,-64.19706804383432,71.15550725315254,59.546546363830565,2.166883306234172,63.88031297629891,55.21277975136222,0.6821031348432105,-3.260839641122535,0.3773679967754968
2015-03-31,60.11544036865234,61.21597228999698,60.11544036865234,60.69466437300838,4348000.0,-0.016515208193149,-1.5416492849565144,-1.6515208193149,0.3941197809860908,0.1906497565419274,0.01613142431063182,1.8306975954858358,28.993977512089476,-19.198868539649062,4733725.0,0.918515545368605,0.4677141537004325,60.88497085571289,61.53866958618164,59.64087772369385,59.29017003377279,-1.2639087713193033,-2.3127396596316516,0.795700303333995,1.391917638977015,-12914700.0,-22985975.0,-43.81486971947024,66.20276777672953,59.64087772369385,2.1474775105380983,63.935832744770046,55.34592270261765,0.5552465209332479,-3.851245560894418,0.0
2015-04-01,59.18867111206055,60.380224758914906,58.80803732221933,60.33884891331725,5875800.0,-0.015416492849565144,-0.40539560729584423,-1.5416492849565144,-1.6515208193149,0.3941197809860908,0.016565549326232838,2.6562303345499894,35.13799448022079,28.993977512089476,4877260.0,1.2047338054563423,0.5820801807869947,60.4166259765625,61.372348403930665,59.67728595733642,59.30451253255208,-2.0324783859633526,-3.5580800615579222,-0.8187618411889394,-0.1953332310554775,-18790500.0,-22488625.0,-16.44442468136669,57.60620253944135,59.67728595733642,2.1325329240119015,63.942351805360225,55.41222010931262,0.4427189564374166,-3.8058009808414526,0.24210458686862113
2015-04-02,58.94872283935547,59.39555559141832,58.3612222708292,59.13076651387029,3781800.0,-0.004053956072958442,0.09820065341128448,-0.40539560729584423,-1.5416492849565144,-1.6515208193149,0.016597289171541855,1.7546322816998776,-35.637700398243645,35.13799448022079,4893055.0,0.7728913735897103,-0.5914892189184221,60.052547454833984,61.12576599121094,59.70418014526367,59.30782279968262,-1.838097903021868,-3.561580156179149,-1.2653340253063203,-0.6054849822089095,-22572300.0,-22007070.0,2.5684018817589074,55.228593742021125,59.70418014526367,2.119069897096551,63.94231993945677,55.46604035107057,0.41087395147473743,-2.9955884584174055,0.5679992675781215
2015-04-06,59.00661087036133,59.33759860270129,58.61770075834181,58.85766670646164,3936900.0,0.0009820065341128448,0.5469404415980428,0.09820065341128448,-0.40539560729584423,-1.5416492849565144,0.014855234484184339,1.2200291352796202,4.10122164048865,-35.637700398243645,4795860.0,0.8208955223880597,0.06092460914107006,59.676875305175784,60.7277530670166,59.824162292480466,59.292100779215495,-1.1231560489500425,-2.8341937742301972,-1.3665906730496735,-0.4814973750335458,-18635400.0,-21034630.0,-11.406095567167096,51.01684810296708,59.824162292480466,1.999008338311101,63.822178969102666,55.826145615858266,0.397755376196947,-3.085097518080415,0.5402295826646688
2015-04-07,59.32934188842773,59.64378317951914,58.899062112550034,58.95698451147719,3128100.0,0.005469404415980428,0.6276156411652689,0.5469404415980428,0.09820065341128448,-0.40539560729584423,0.014462795781361044,1.255232307092833,-20.544082907871676,4.10122164048865,4659865.0,0.6712855415339286,-0.297124875611898,59.31775741577148,60.342156982421876,59.91187286376953,59.308926518758135,0.019529518917998815,-1.678453579790311,-0.9723130783549208,0.03442208596228027,-15507300.0,-20198185.0,-23.22428970721874,53.595363040158226,59.91187286376953,1.932512580070068,63.776898023909666,56.046847703629396,0.42464072661810526,-2.937572947391018,0.5777730682829508
2015-04-08,59.70170211791992,59.809270477387294,59.196947108068734,59.51138206786634,3215400.0,0.006276156411652689,0.291071632924389,0.6276156411652689,0.5469404415980428,0.09820065341128448,0.01415845868497165,1.0256380431317154,2.790831495156798,-20.544082907871676,4637390.0,0.6933641552683729,0.03951387242089518,59.235009765625,60.059990310668944,60.05130176544189,59.343404642740886,0.7878657472016647,-0.5965505337175794,-0.582168308170059,0.603769664608996,-12291900.0,-19017725.0,-35.36608611177204,42.8423364075538,60.05130176544189,1.8008822647612077,63.653066294964304,56.44953723591948,0.45146828108050613,-0.6882395740515307,0.8243275287907397
2015-04-09,59.8754768371582,60.040967613014615,59.49484300223372,59.75963203144503,2595800.0,0.00291071632924389,2.1558808911597005,0.291071632924389,0.6276156411652689,0.5469404415980428,0.014058327822462796,0.9121006455884675,-19.269764259501155,2.790831495156798,4595955.0,0.5648010043614439,-0.2709006630216443,59.372370910644534,59.89449844360352,60.21265869140625,59.398569361368814,0.847373818490159,-0.031758520297527175,-0.5599849958064844,0.8028938759248239,-9696100.0,-17536250.0,-44.708247202223966,39.935088909733174,60.21265869140625,1.6149041804370383,63.44246705228032,56.98285033053217,0.4478015695400588,1.1603668610794502,0.6969724993353074
2015-04-10,61.16632080078125,61.215973082560446,59.78445329173496,59.99131991212159,3956400.0,0.021558808911597005,-0.5411183865872249,2.1558808911597005,0.291071632924389,0.6276156411652689,0.014379634444824511,2.340372564647045,52.415440326681576,-19.269764259501155,4657575.0,0.8494549202106246,0.7537148711621942,59.81589050292969,59.93421897888184,60.39304656982422,59.50586496988932,2.2576447270068103,2.055756866262912,1.280402753093433,2.790407015732209,-5739700.0,-15993155.0,-64.11152146027473,37.64036329995038,60.39304656982422,1.5002604634866252,63.39356749679747,57.39252564285097,0.6288566635222674,3.761910105277572,0.9653149875416227
2015-04-13,60.8353385925293,60.93463685223672,60.49608058639943,60.63674838618331,4351500.0,-0.005411183865872249,-0.0816234699361651,-0.5411183865872249,2.1558808911597005,0.291071632924389,0.014498875531263559,0.7208906467583095,9.986351228389445,52.415440326681576,4713960.0,0.9231092330015528,0.1447908634718995,60.181636047363284,59.929255676269534,60.54323196411133,59.59826558430989,1.0862159756699623,1.5119208574094616,0.4824761066457817,2.0756862571267205,-10091200.0,-14828825.0,-31.948755211555874,34.3268681315606,60.54323196411133,1.3755095833622801,63.29425113083589,57.79221279738677,0.5530906203692064,3.0991912519526315,0.7735792019346839
2015-04-14,60.785682678222656,61.02564869846952,60.4877942608864,60.6532913333331,3950600.0,-0.0008162346993616509,0.34030344780497934,-0.0816234699361651,-0.5411183865872249,2.1558808911597005,0.014118508825220082,0.8848373726923825,-9.212915086751694,9.986351228389445,4715375.0,0.8378124751477878,-0.13007262295830704,60.472904205322266,59.895330810546874,60.642114067077635,59.662807846069335,0.5172208562010202,1.4865129812739961,0.2367473716140839,1.8820348432986098,-14041800.0,-14058140.0,-0.11623159251508378,37.37974682141524,60.642114067077635,1.3139103070211502,63.269934681119935,58.014293453035336,0.527317049416888,2.4546720786717344,0.5538457926922294
2015-04-15,60.99253845214844,61.249050977551306,60.65328056175109,60.85187070035117,4358700.0,0.0034030344780497934,-0.29848967041237184,0.34030344780497934,-0.0816234699361651,-0.5411183865872249,0.014073104266609753,0.9767922944666875,10.330076444084435,-9.212915086751694,4804685.0,0.9071770573929404,0.14537624287964956,60.73107147216797,59.98304061889648,60.76085510253906,59.75493202209473,0.43053246656498506,1.6829720915047002,0.38130363573453874,2.0711368721766723,-9683100.0,-12940895.0,-25.174417998136917,45.59017626033836,60.76085510253906,1.2256786241737336,63.21221235088653,58.30949785419159,0.5472561373430088,2.162143269682526,0.5694440029246328
2015-04-16,60.81048202514648,61.23249150452516,60.7277366776183,60.90978023001951,2880000.0,-0.0029848967041237184,-1.3878901604236438,-0.29848967041237184,0.34030344780497934,-0.0816234699361651,0.01125260227599463,0.8300457587198979,-33.92525294239108,10.330076444084435,4626875.0,0.622450357962988,-0.3817473784732434,60.91807250976562,60.14522171020508,60.75878505706787,59.83326454162598,-0.1766150506516721,1.106090053415701,0.08508558561540111,1.633234440752682,-12563100.0,-12289460.0,2.2266234643344784,50.3747534244113,60.75878505706787,1.2255517504770537,63.20988855802197,58.307681556113764,0.5105456517969327,1.561582867275001,0.16393176076242627
