Price,Close,High,Low,Open,Volume,Return,Next_Return,Daily_Return,Return_lag1,Return_lag2,Volatility,High_Low_Range,Volume_Change,Volume_lag1,Volume_MA_20,Volume_Ratio,Volume_Volatility,MA_5,MA_10,MA_20,MA_30,Distance_from_MA_5,Distance_from_MA_10,Distance_from_MA_20,Distance_from_MA_30,OBV,OBV_MA,OBV_Divergence,RSI_14,BB_Middle,BB_Std,BB_Upper,BB_Lower,BB_Position,ROC_5,Close_Position
2016-10-27,44.30113220214844,44.49953388261535,43.920865730865245,44.30939749348602,7900000.0,-0.0007461743934837894,-0.11191501863900832,-0.07461743934837894,-0.07452743689586594,-0.9413058497917071,0.00652461571809817,1.3062152658076869,35.79016122933068,-3.8825006608511736,7327555.0,1.0781222385911808,0.23351704851015864,44.42514343261719,44.13498306274414,44.13084812164307,44.25953407287598,-0.2791464942749135,0.376456787505939,0.3858617900022998,0.0939868214698426,148834800.0,154872740.0,-3.8986460754810692,51.7333372710582,44.13084812164307,0.3489297084831931,44.82870753860946,43.43298870467668,0.6220045731027012,0.0,0.6571408330199705
2016-10-28,44.25155258178711,44.50782088710079,43.90435341344851,44.35075504716036,6620300.0,-0.0011191501863900832,-0.8593586412878329,-0.11191501863900832,-0.07461743934837894,-0.07452743689586594,0.005794054462127726,1.3637204537330814,-16.19873417721519,35.79016122933068,6970180.0,0.9498033049361709,-0.09385634804031456,44.40861129760742,44.17218360900879,44.10563564300537,44.25374768575033,-0.3536672533346573,0.17968089031064294,0.3308351340014731,-0.004960266820348676,142214500.0,153112490.0,-7.117636190228504,53.1509765770686,44.10563564300537,0.3182663176172463,44.742168278239866,43.469103007770876,0.6146185841107608,-0.18644894986623586,0.5753403182400103
2016-10-31,43.87127304077149,44.39207479381835,43.86300774782905,44.39207479381835,9142500.0,-0.008593586412878329,-1.0740230654233462,-0.8593586412878329,-0.11191501863900832,-0.07461743934837894,0.005969974401298974,1.2059532566962798,38.09797139102458,-16.19873417721519,7153375.0,1.278068044804026,0.2274439139458374,44.22509002685547,44.19780921936035,44.073808670043945,44.2554007212321,-0.8000367797309709,-0.7388062538760962,-0.4595373882677698,-0.8679792165486324,133072000.0,151169045.0,-11.971395995787365,52.01078289829372,44.073808670043945,0.3075793445368886,44.688967359117726,43.458649980970165,0.33537936400004076,-2.048737021698736,0.01562239229431609
2016-11-01,43.40008544921875,43.98701918131361,43.06115157470728,43.9291526529938,15425800.0,-0.010740230654233462,0.914286206503756,-1.0740230654233462,-0.8593586412878329,-0.11191501863900832,0.006287522218492523,2.133331298828119,68.72627837024882,38.09797139102458,7615845.0,2.0254876510748314,0.43211800224724156,44.03165130615234,44.18871726989746,44.03123531341553,44.2333568572998,-1.4343451544488068,-1.7846904581137202,-1.4334139383195519,-1.8838077579534616,117646200.0,148763130.0,-20.91709820840688,41.87220896835404,44.03123531341553,0.3390044462333837,44.7092442058823,43.35322642094876,0.03455635227696417,-2.1799705191883216,0.36607164144536203
2016-11-02,43.7968864440918,44.193686852286994,43.24302019311809,43.26781923316487,10851700.0,0.00914286206503756,-2.283885738733371,0.914286206503756,-1.0740230654233462,-0.8593586412878329,0.006646744247210657,2.1706261251754975,-29.65227087087866,68.72627837024882,7785860.0,1.3937702450339462,-0.19709106082774486,43.92418594360352,44.174664688110354,44.01594276428223,44.20580139160156,-0.2898164115668936,-0.8551921031790805,-0.49767494783319943,-0.9250255275033922,128497900.0,147272370.0,-12.748127839594082,50.34656947375152,44.01594276428223,0.34248979054434053,44.70092234537091,43.330963183193546,0.3401001093767847,-1.2119913116114442,0.5826082629824311
2016-11-03,42.79661560058594,43.81341716775862,42.44114800147405,43.80515187280935,21847300.0,-0.02283885738733371,1.8929703831292999,-2.283885738733371,0.914286206503756,-1.0740230654233462,0.00832023818009551,3.2064899222212953,101.32605951141298,-29.65227087087866,8571710.0,2.5487679821179205,0.8430569489854881,43.62328262329102,44.024213027954104,43.95931606292724,44.13360595703125,-1.8950133346079578,-2.788459674653759,-2.6449466608554912,-3.029415628867975,106650600.0,144995760.0,-26.44571124010799,37.892854035629966,43.95931606292724,0.43792452446050684,44.835165111848255,43.08346701400623,-0.16375619393186303,-3.396113206988278,0.25903635222987637
2016-11-04,43.60674285888672,44.42514567637995,42.02780689288458,42.5155412045548,21956800.0,0.018929703831293,3.2985817993943956,1.8929703831292999,-2.283885738733371,0.914286206503756,0.009352417563232773,5.497633224414999,0.5012060986941069,101.32605951141298,9305565.0,2.3595343216666587,0.004687488720226144,43.494320678710935,43.95146598815918,43.92996997833252,44.08731244405111,0.2584755398440126,-0.7843268057664566,-0.7357781478230652,-1.090040554806453,128607400.0,143453005.0,-10.348758466230805,49.91755403460678,43.92996997833252,0.4410480753233556,44.81206612897923,43.04787382768581,0.31678464461678624,-1.457145987609436,0.6586202904956218
2016-11-07,45.04514694213867,45.20221274862208,43.97047587060519,44.22674412133047,14916800.0,0.032985817993943956,0.23856917773619202,3.2985817993943956,1.8929703831292999,-2.283885738733371,0.011967857967869923,2.7344496835565395,-32.06295999417037,0.5012060986941069,9690190.0,1.5393712610382253,-0.38372495123972644,43.729095458984375,43.97709274291992,43.979157257080075,44.09971262613932,3.009555695906596,2.428660315183525,2.4238520052291044,2.143855956646213,143524200.0,143017305.0,0.3544291370893893,62.27159937516831,43.979157257080075,0.5064791975256453,44.99211565213137,42.96619886202878,1.0261764403485787,2.675723360651623,0.8724842867932256
2016-11-08,45.152610778808594,45.293145995746464,44.7392767284444,44.97074594102055,9352000.0,0.00238569177736192,-0.07320584842495093,0.23856917773619202,3.2985817993943956,1.8929703831292999,0.011808538286584793,1.2266605579361285,-37.30558832993671,-32.06295999417037,9671770.0,0.9669377993893569,-0.44052446809762846,44.07960052490235,44.055625915527344,44.04942436218262,44.11156145731608,2.434255848802578,2.489999496056687,2.5044286789206787,2.3600373396436485,152876200.0,143535225.0,6.507792773516048,60.13792752281023,44.04942436218262,0.5665395376076818,45.18250343739798,42.91634528696726,0.9868091030700096,4.038068845833093,0.7462664472747738
2016-11-09,45.11955642700195,45.31795504908753,43.64808473800262,43.97875331279757,13727800.0,-0.0007320584842495093,-1.850526821466103,-0.07320584842495093,0.23856917773619202,3.2985817993943956,0.011799492562697552,3.7009900879379374,46.78999144568008,-37.30558832993671,10042135.0,1.3670200609730898,0.5520981560719842,44.34413452148438,44.13416023254395,44.10811882019043,44.12809499104818,1.748645934541556,2.232729000089565,2.29308715462275,2.246780506058332,139148400.0,143050730.0,-2.727934348884483,57.22649658152305,44.10811882019043,0.6140414103594026,45.33620164090923,42.88003599947162,0.9117953568553,3.0200091611502775,0.8811892032761045
2016-11-10,44.28460693359375,45.31794199019896,44.2350057156209,45.16914148976874,13621700.0,-0.01850526821466103,0.6720249490393071,-1.850526821466103,-0.07320584842495093,0.23856917773619202,0.012569573845896822,2.4454011214369795,-0.7728842203412079,46.78999144568008,10375315.0,1.3128950783662954,-0.009714825281907202,44.64173278808594,44.132507705688475,44.13374538421631,44.13140131632487,-0.7999820620482261,0.34464216019537447,0.34182811375757755,0.3471578347823913,125526700.0,142233055.0,-11.745761208602318,49.61631923750087,44.13374538421631,0.6099602595950623,45.35366590340644,42.913824865026186,0.5618325321216794,3.476890198269417,0.04580252701589064
2016-11-11,44.58221054077149,44.63181176164407,44.02007598483628,44.16887649396551,8436400.0,0.006720249490393071,0.5377361210901599,0.6720249490393071,-1.850526821466103,-0.07320584842495093,0.012637683807973655,1.3721521866851891,-38.06646747469111,-0.7728842203412079,10475630.0,0.8053358127387088,-0.48107197963165965,44.83682632446289,44.16557350158692,44.16887855529785,44.125614929199216,-0.5678720029131081,0.9433524941538491,0.9357991395596859,1.0347631694309438,133963100.0,141515695.0,-5.3369310026001004,48.36171312970042,44.16887855529785,0.6147655219200945,45.39840959913804,42.93934751145766,0.6680852173454205,2.2369652442087404,0.9189172470320198
2016-11-14,44.82194519042969,45.02861221450435,44.22674315197832,44.58221068566583,10489800.0,0.005377361210901599,1.14877660938002,0.5377361210901599,0.6720249490393071,-1.850526821466103,0.012567140942641667,1.7890099573305542,24.339765776871648,-38.06646747469111,10738945.0,0.9767998625563312,0.30588126702883217,44.7921859741211,44.260640716552736,44.22922496795654,44.136086018880206,0.06643841031956878,1.2681797298678354,1.3401098999644805,1.5539646430272256,144452900.0,141584000.0,2.026288281161713,53.711195112685964,44.22922496795654,0.6167698470110686,45.462764661978674,42.995685273934406,0.7402517832808839,-0.4955067679004159,0.7422683655812536
2016-11-15,45.33684921264648,45.41989767811727,44.7638071974679,44.92160054910075,9588000.0,0.0114877660938002,1.5570667129555682,1.14877660938002,0.5377361210901599,0.6720249490393071,0.012717695605784323,1.4471461780947104,-8.596922724932787,24.339765776871648,10890825.0,0.8803740763440786,-0.1093330463621451,44.82903366088867,44.45431709289551,44.32151718139649,44.172262573242186,1.1327827309399592,1.9852562753506158,2.290833202064133,2.636465898646885,154040900.0,142459225.0,8.129817496901307,57.58717303436689,44.32151718139649,0.6382212720421998,45.597959725480884,43.04507463731209,0.8977194414098352,0.40803495226537795,0.8734191884805317
2016-11-16,46.04277420043945,46.10921551238238,45.06278702595414,45.12092475795227,10779200.0,0.015570667129555682,0.7395377418932814,1.5570667129555682,1.14877660938002,0.5377361210901599,0.012948978727991183,2.2727311822541156,12.423863162286185,-8.596922724932787,10975020.0,0.9821576634940073,0.16087633980791707,45.01367721557617,44.67890586853027,44.42678527832031,44.236930465698244,2.2861873290973422,3.0526001149679587,3.6374203354923473,4.082208498036452,164820100.0,143418645.0,14.922365916928026,61.96135883840726,44.42678527832031,0.7374480585287535,45.901681395377814,42.951889161262805,1.0478314382382152,2.0461587979730167,0.9365065909379939
2016-11-17,46.383277893066406,46.42480529697957,45.727187363726514,45.86006681919871,8744500.0,0.007395377418932814,-0.14321786040378814,0.7395377418932814,1.5570667129555682,1.14877660938002,0.012929457841223827,1.5040289624665348,-18.87616891791598,12.423863162286185,10947905.0,0.7987372926601025,-0.24405863022801425,45.4334114074707,45.03757209777832,44.530892562866214,44.31873474121094,2.0906783271826197,2.987962566824214,4.159775884988379,4.658398223484701,173564600.0,144350950.0,20.23793400736192,64.07783964404531,44.530892562866214,0.8561871187397974,46.24326680034581,42.81851832538662,1.0408821534615815,4.739052923332217,0.9404725682444566
2016-11-18,46.31684875488281,46.60752163021448,46.02617271145441,46.27532451099211,8741000.0,-0.0014321786040378814,0.591672456637804,-0.14321786040378814,0.7395377418932814,1.5570667129555682,0.012953086674079429,1.2551564590170525,-0.040025158671164185,-18.87616891791598,11046595.0,0.7912845541997331,-0.0005184493494113715,45.780339050292966,45.30858268737793,44.63002433776855,44.38950754801432,1.1719216495982094,2.225331289795051,3.779573150908567,4.341884632947919,164823600.0,144507845.0,14.058582771059939,66.84893819780879,44.63002433776855,0.942630302540926,46.51528494285041,42.7447637326867,0.9473716823465426,3.890875290997411,0.5000027247807963
2016-11-21,46.59089279174805,46.64072376548059,46.10089930504558,46.10089930504558,8004000.0,0.00591672456637804,1.8182223098118344,0.591672456637804,-0.14321786040378814,0.7395377418932814,0.012848203961572045,1.1586480277334756,-8.431529573275364,-0.040025158671164185,11100810.0,0.7210284654903562,-0.10833001166546839,46.13412857055664,45.46315727233887,44.72012500762939,44.473823928833006,0.9900787884024728,2.4805481780635725,4.183279415698181,4.760258228082148,172827600.0,144718955.0,19.422918718560396,72.59709756844768,44.72012500762939,1.039734110967172,46.79959322956373,42.64065678569505,0.9498187960714419,3.9466105136732494,0.9076904116342104
2016-11-22,47.438018798828125,47.4629358794395,46.408203618996765,46.77362139763101,10268700.0,0.018182223098118344,0.8228156729490621,1.8182223098118344,0.591672456637804,-0.14321786040378814,0.013032539216944666,2.223390198725561,28.29460269865067,-8.431529573275364,11311605.0,0.9078022084399163,0.36875051929803326,46.55436248779297,45.69169807434082,44.87366199493408,44.59684893290202,1.8981170911036687,3.8219650354119574,5.714614519723264,6.370786129308763,183096300.0,145746140.0,25.626860512395044,74.24015017957247,44.87366199493408,1.1993609629957667,47.27238392092561,42.47494006894255,1.0345256522041515,4.63457347096705,0.9763759187559934
2016-11-23,47.828346252441406,47.86987048956858,47.25530417665556,47.2636077568425,8183600.0,0.008228156729490621,-0.2778293103621432,0.8228156729490621,1.8182223098118344,0.591672456637804,0.01303561996662852,1.2849415902220311,-20.30539406156573,28.29460269865067,11429895.0,0.7159820803253223,-0.2646934002592064,46.91147689819336,45.96257705688477,45.04836864471436,44.726271565755205,1.9544670406302214,4.059322420602094,6.171094961622389,6.935688082396105,191279900.0,147473395.0,29.70468334305317,86.45866386577849,45.04836864471436,1.3603322644154197,47.769033173545196,42.32770411588352,1.0109004763850284,3.878072255656808,0.9324332683801899
2016-11-25,47.69546508789063,47.91969976207747,47.55427888498952,47.91969976207747,3228800.0,-0.002778293103621432,0.27860335213401033,-0.2778293103621432,0.8228156729490621,1.8182223098118344,0.013081421821339534,0.7661543427966817,-60.54548120631507,-20.30539406156573,11196335.0,0.28838008151774663,-0.7920209790357926,47.1739143371582,46.303662872314455,45.218085289001465,44.85705121358236,1.1055914228461905,3.005814506325705,5.478736622870115,6.327687169612307,188051100.0,149434210.0,25.842067890612196,82.84984681999796,45.218085289001465,1.4695551782050997,48.15719564541166,42.27897493259127,0.9214506259497885,2.8290091913068047,0.3863660008323219
2016-11-28,47.828346252441406,48.05258093464358,47.13903187736478,47.3383526509099,8750900.0,0.0027860335213401033,1.0071133044938785,0.27860335213401033,-0.2778293103621432,0.8228156729490621,0.013033517038722775,1.9100577980618927,171.0263875123885,-60.54548120631507,11302865.0,0.7742196336946429,2.2290753357139197,47.47621383666992,46.62827644348145,45.39692497253418,44.98867785135905,0.7417028177160664,2.573695406508484,5.355916246261774,6.311962335200241,196802000.0,152163585.0,29.33580659262201,78.29704020931159,45.39692497253418,1.5605643410574488,48.51805365464908,42.27579629041928,0.8895099381579611,3.2633858697030824,0.754545549124528
2016-11-29,48.31003189086914,48.34325254697399,47.75360015754562,47.86986928581644,10582900.0,0.010071133044938785,-0.34381999315392653,1.0071133044938785,0.27860335213401033,-0.2778293103621432,0.012751420442669983,1.2205588908746317,20.934989543932623,171.0263875123885,11374885.0,0.9303742411461742,0.2669508536375848,47.82004165649414,46.97708511352539,45.61886291503906,45.145178349812824,1.0246545536173899,2.8374403693258845,5.899246065913865,7.010391046709508,207384900.0,155879230.0,33.042035170432904,79.83174256944719,45.61886291503906,1.6454931956761853,48.90984930639143,42.32787652368669,0.9088696603093815,3.689860820665749,0.9436606097075985
2016-11-30,48.1439323425293,48.37647058649341,48.052577127230265,48.3266396050314,9528000.0,-0.0034381999315392653,0.931529399888742,-0.34381999315392653,1.0071133044938785,0.27860335213401033,0.012378901593985574,0.6727607062895156,-9.967967192357484,20.934989543932623,11079995.0,0.8599281858881705,-0.12339248496626996,47.96122436523437,47.25779342651367,45.85605525970459,45.30027592976888,0.3809493600571301,1.8751169950276658,4.989258386634816,6.277348988269011,197856900.0,159889765.0,23.745819502580417,77.87394631812552,45.85605525970459,1.650727228682653,49.1575097170699,42.55460080233928,0.8464953268885197,1.488075517434152,0.2820532884698071
2016-12-01,48.5924072265625,48.6007139756787,47.5044575314834,47.62072667433798,12381600.0,0.00931529399888742,-2.2218509856331448,0.931529399888742,-0.34381999315392653,1.0071133044938785,0.01238179860725019,2.256024154316935,29.949622166246858,-9.967967192357484,11156490.0,1.1098114191829151,0.3708301900257048,48.114036560058594,47.512756729125975,46.095831298828124,45.45544242858887,0.9942434696926282,2.2723381503449667,5.416055763371917,6.9011863714710255,210238500.0,163976795.0,28.212348582615,92.74781881887654,46.095831298828124,1.6838349428947235,49.46350118461757,42.72816141303868,0.8706681492549456,1.5975065708697636,0.9924226223159867
2016-12-02,47.51275634765625,47.96122571206017,46.98123850899808,47.04767982287846,16870000.0,-0.022218509856331448,0.5069134265700104,-2.2218509856331448,0.931529399888742,-0.34381999315392653,0.012308206000291644,2.0625770390827456,36.250565355042966,29.949622166246858,10907625.0,1.5466244943330927,0.4461794260169042,48.07749481201172,47.62570457458496,46.33163833618164,45.56249656677246,-1.1746420369107435,-0.23715812277763534,2.5492688233997587,4.280405877289139,193368500.0,168312690.0,14.886465185720695,75.17362419577773,46.33163833618164,1.5197204621160996,49.371079260413836,43.292197411949445,0.694298563603926,-0.38307361066234763,0.542372223838614
2016-12-05,47.753604888916016,48.03597415759173,47.30513549135522,47.30513549135522,7701200.0,0.005069134265700104,-0.10436703132951086,0.5069134265700104,-2.2218509856331448,0.931529399888742,0.011884020190353884,1.5304366402004164,-54.349733254297576,36.250565355042966,10194845.0,0.7554013817767705,-0.6458933273344203,48.06254653930664,47.76938018798828,46.538981437683105,45.676476287841794,-0.6427908478340046,-0.03302387221727817,2.609905532331691,4.547479950039652,201069700.0,171935805.0,16.94463523755276,75.1783742698106,46.538981437683105,1.4070979028636383,49.353177243410386,43.724785631955825,0.7158029389356957,-0.15627001429424384,0.6136366591962206
2016-12-06,47.70376586914063,47.9196969507693,47.45461730180409,47.88647629696551,7035700.0,-0.0010436703132951086,2.2980657093305323,-0.10436703132951086,0.5069134265700104,-2.2218509856331448,0.009875227342776705,0.974932776252925,-8.641510413961463,-54.349733254297576,9800790.0,0.7178707022597158,-0.08533687992284188,47.94129333496094,47.880667495727536,46.671912384033206,45.77363917032878,-0.49545485592290256,-0.3694635765106853,2.210866091401968,4.216677401658275,194034000.0,174461295.0,11.21893827510566,72.09298185270107,46.671912384033206,1.3839366847085326,49.43978575345027,43.90403901461614,0.6863982464856658,-1.2549485024105234,0.5357116095939489
2016-12-07,48.80002975463867,48.87477465337366,47.71208010072502,47.78682499946,9094800.0,0.022980657093305323,-0.18719364696953011,2.2980657093305323,-0.10436703132951086,0.5069134265700104,0.010843155219678284,2.3825693518929167,29.266455363361143,-8.641510413961463,9787930.0,0.9291852311980163,0.3173407182347109,48.072512817382815,48.016868591308594,46.85428333282471,45.92139752705892,1.5133740564374858,1.6310125718440458,4.152761035725486,6.268607626506864,203128800.0,176973925.0,14.778942717126267,73.98842127342108,46.85428333282471,1.4132038463332703,49.68069102549125,44.027875640158165,0.8442083792197494,1.3627831799061267,0.9357140716237806
2016-12-08,48.70867919921875,49.20697642744797,48.50935840706915,48.99935205433638,7972500.0,-0.0018719364696953011,0.17049519888026055,-0.18719364696953011,2.2980657093305323,-0.10436703132951086,0.010872004585996764,1.4322252868437628,-12.340018472093938,29.266455363361143,9500165.0,0.8391959508071702,-0.13416073741989007,48.095767211914065,48.10490188598633,47.033739471435545,46.06721305847168,1.2743574389907162,1.255126379144138,3.5611451409268158,5.733939531775754,195156300.0,179774320.0,8.556272108274419,71.14807922611203,47.033739471435545,1.4092023423562432,49.85214415614803,44.21533478672306,0.7971432273137298,0.23928012480248398,0.28571623198805085
2016-12-09,48.791725158691406,48.9578252822126,48.52596622829603,48.9329082044218,7091300.0,0.0017049519888026055,0.034033183174519976,0.17049519888026055,-0.18719364696953011,2.2980657093305323,0.009538253253002877,0.8851071621509311,-11.052994669175288,-12.340018472093938,9173645.0,0.7730078938088404,-0.10542626235868464,48.35156097412109,48.2145278930664,47.25909538269043,46.21689949035645,0.9103412086445363,1.1971438710447435,3.243036633668467,5.571177852101954,202247600.0,183610365.0,10.150426420643518,72.43964089601685,47.25909538269043,1.3027956139651644,49.86468661062076,44.65350415476011,0.7941040328145357,2.6918430109101563,0.6153834867769533
2016-12-12,48.80833053588867,48.82494086336519,48.45121641538368,48.6173165220528,7736200.0,0.00034033183174519976,0.9188568709612044,0.034033183174519976,0.17049519888026055,-0.18719364696953011,0.00958080306981016,0.7656980762878379,9.094242240491868,-11.052994669175288,9138635.0,0.8465378035122313,0.08713014397530171,48.562506103515624,48.312526321411134,47.47040138244629,46.368792088826496,0.506202113723394,1.0262436105681503,2.8184492114640594,5.261164540126187,209983800.0,187411400.0,12.044304668766149,71.09001300329737,47.47040138244629,1.1829860615792434,49.836373505604776,45.104429259287805,0.7827440653984323,2.208682777826196,0.9555546136565772
2016-12-13,49.25680923461914,49.44782328475684,48.71698457737597,48.99105028068003,8878100.0,0.009188568709612044,-0.9442026049889973,0.9188568709612044,0.034033183174519976,0.17049519888026055,0.009635199776908847,1.4837313231146545,14.760476719836602,9.094242240491868,9058050.0,0.980133693234195,0.14222014199803784,48.87311477661133,48.40720405578613,47.692144584655765,46.54830996195475,0.7850828819926782,1.7551213613864063,3.280759679795955,5.818684448217612,218861900.0,191131850.0,14.508335476269393,68.71787181152155,47.692144584655765,1.0707399378264932,49.83362446030875,45.55066470900278,0.865323220580412,3.2555990856964314,0.7386372010559696
2016-12-14,48.791725158691406,49.20697388344623,48.66714927402642,49.02426343076328,9022900.0,-0.009442026049889973,-1.7702024431025087,-0.9442026049889973,0.9188568709612044,0.034033183174519976,0.009997284942134737,1.106385575964103,1.6309796014913003,14.760476719836602,9029795.0,0.9992364167735812,0.01630536781091789,48.871453857421876,48.47198333740234,47.86488838195801,46.72803128560384,-0.16313960898947588,0.6596425383781277,1.9363604681103854,4.416393792569979,209839000.0,193921755.0,8.208075984048309,59.7642602957302,47.86488838195801,0.9416684251045239,49.74822523216706,45.98155153174896,0.7460624015906974,-0.017017604269956896,0.2307710365388417
2016-12-15,47.92801284790039,48.343261622880846,47.77021945392264,48.1439439850244,11837800.0,-0.017702024431025087,-0.08664409802546791,-1.7702024431025087,-0.9442026049889973,0.9188568709612044,0.01066843272529351,1.1956309784358328,31.19728690332377,1.6309796014913003,9082725.0,1.303331324024453,0.3328261565397899,48.7153205871582,48.405543899536134,47.959150314331055,46.86573549906413,-1.6161399119794644,-0.9865214047110826,-0.06492497516445705,2.2666396622698346,198001200.0,195580810.0,1.2375396134211736,52.0528506070559,47.959150314331055,0.838363926872914,49.635878168076886,46.282422460585224,0.49071481207844714,-1.6027253543981965,0.275360876608118
2016-12-16,47.8864860534668,48.2269899040908,47.80343757013277,48.17715891323245,10611500.0,-0.0008664409802546791,-0.01736615217450277,-0.08664409802546791,-1.7702024431025087,-0.9442026049889973,0.010610871671036201,0.8844924087457964,-10.359188362702533,31.19728690332377,9176075.0,1.1564312628220672,-0.10992001833272819,48.53427276611328,48.44291687011719,48.03431072235107,47.03539784749349,-1.3346995344262615,-1.1486319416773894,-0.3077480797814195,1.809463180757722,187389700.0,196272065.0,-4.52553703961896,50.52165156919884,48.03431072235107,0.7526497707847257,49.53961026392052,46.52901118078162,0.4508985870246956,-1.8553127651879238,0.19607608476135724
2016-12-19,47.87817001342773,48.152232471590246,47.70376317485624,47.70376317485624,6433800.0,-0.0001736615217450277,0.08675023255166892,-0.01736615217450277,-0.08664409802546791,-1.7702024431025087,0.010595354854443573,0.9366884670158192,-39.36955190123922,-10.359188362702533,9060715.0,0.7100764122919659,-0.41713437285406313,48.34824066162109,48.45537338256836,48.11237678527832,47.177778752644855,-0.9722600900481296,-1.1912061116183252,-0.48679110761008654,1.4845787133282689,180955900.0,197078680.0,-8.180884913578678,45.76547596783235,48.11237678527832,0.637262648465166,49.38690208220866,46.83785148834799,0.4081199987106274,-1.905741319664682,0.38889359838368076
2016-12-20,47.91970443725586,48.2186840320076,47.6041145130072,48.01105966544071,4888300.0,0.0008675023255166892,-0.4506258347189318,0.08675023255166892,-0.01736615217450277,-0.08664409802546791,0.010549962198462505,1.2824985592411102,-24.0215735646119,-39.36955190123922,8904930.0,0.5489431135337391,-0.2534266930542417,48.08081970214844,48.47696723937988,48.17881736755371,47.27359733581543,-0.3350925917874488,-1.149541388124078,-0.5378150491347552,1.3667398671835884,185844200.0,197729510.0,-6.010893366397357,47.74633155841288,48.17881736755371,0.5306347763272707,49.240086920208256,47.11754781489917,0.3779231300616624,-2.7145582877575523,0.5135137921613303
2016-12-21,47.70376586914063,48.0608799772915,47.67885196283575,47.7535968498463,5380500.0,-0.004506258347189318,-0.5745024332168946,-0.4506258347189318,0.08675023255166892,-0.01736615217450277,0.009854082024747973,0.8008340798580033,10.068940122332926,-24.0215735646119,8660520.0,0.6212675451358579,0.09922016186774453,47.86322784423828,48.367340850830075,48.192104721069335,47.358635838826494,-0.3331617658896463,-1.3719484470646788,-1.0133171289263139,0.7287583863029827,180463700.0,197597880.0,-8.671236756183822,40.63048511106577,48.192104721069335,0.5141806145171609,49.22046595010366,47.16374349203501,0.2625645356217514,-2.229802873360736,0.06521486739755154
2016-12-22,47.42970657348633,47.6705515775575,47.10581309743704,47.595806685538726,6777700.0,-0.0057450243321689465,-0.17510879756025277,-0.5745024332168946,-0.4506258347189318,0.08675023255166892,0.009759188784256209,1.1906851653097685,25.96784685438156,10.068940122332926,8590225.0,0.7890014522320428,0.2534251197725634,47.76356658935547,48.23944358825683,48.172172737121585,47.43564084370931,-0.6989846858369778,-1.6785786786471628,-1.541276055134442,-0.012510150843185776,173686000.0,196718185.0,-11.708213452660718,48.94515953668613,48.172172737121585,0.5362755288889428,49.24472379489947,47.0996216793437,0.15387840595043567,-1.0396973394149225,0.5735282567963169
2016-12-23,47.34665298461914,47.63732896077061,47.24699418872813,47.57919439915952,4298500.0,-0.0017510879756025277,-0.2630997786674527,-0.17510879756025277,-0.5745024332168946,-0.4506258347189318,0.009748561927234858,0.8244189344688879,-36.57878041223424,25.96784685438156,8643710.0,0.49729803521867344,-0.35659050607139087,47.655599975585936,48.09493637084961,48.154732131958006,47.53770904541015,-0.6482910531502482,-1.555846504215367,-1.678088760050608,-0.40190422430434636,169387500.0,195785005.0,-13.482904372579505,44.61534112934488,48.154732131958006,0.5578335254207777,49.270399182799565,47.03906508111645,0.1378493266744215,-1.1273181921198296,0.25531621323289183
2016-12-27,47.22208404541016,47.6622466664314,47.18055980782072,47.33004959761968,4186200.0,-0.002630997786674527,-0.8969393777487289,-0.2630997786674527,-0.17510879756025277,-0.5745024332168946,0.009732911346775178,1.0200457441638424,-2.6125392578806528,-36.57878041223424,8415475.0,0.49744072675636253,-0.02542761298692221,47.524382781982425,47.93631172180176,48.12441902160644,47.625704828898115,-0.6360918730055968,-1.4899512514367244,-1.8750044042945377,-0.84748516570624,165201300.0,194204970.0,-14.934566298689472,43.75013611408637,48.12441902160644,0.5919332117994842,49.308285445205414,46.94055259800747,0.11890338377315926,-1.3703238194641956,0.08620587596931717
2016-12-28,46.79853057861328,47.25530671584493,46.71548209989646,47.17225506903173,5548700.0,-0.008969393777487289,-0.053228109593495,-0.8969393777487289,-0.2630997786674527,-0.17510879756025277,0.009564709219944014,1.1535076193079574,32.54741770579523,-2.6125392578806528,8163765.0,0.6796741454463718,0.3113065862159887,47.30014801025391,47.69048385620117,48.048843955993654,47.69159100850423,-1.0604986511498642,-1.8702961376474008,-2.6021716121317993,-1.8725742022984795,159652600.0,191818355.0,-16.768861874558354,18.53808007579451,48.048843955993654,0.6596095269401084,49.36806300987387,46.729624902113436,0.026116085989348493,-2.3396927669088576,0.15384344519173732
2016-12-29,46.77362060546875,46.898196502125685,46.62413079671908,46.79853451756147,3780900.0,-0.00053228109593495,-1.4204712274854758,-0.053228109593495,-0.8969393777487289,-0.2630997786674527,0.009556498663624062,0.5859407543374194,-31.859714888172007,32.54741770579523,7876410.0,0.4800283377833302,-0.3044673227522594,47.11411895751953,47.48867340087891,47.98032836914062,47.73948338826497,-0.722709793974478,-1.505733355349794,-2.5150052212814513,-2.0231948782119513,155871700.0,189719095.0,-17.84079509761524,18.933560994490705,47.98032836914062,0.7178137462647632,49.41595586167015,46.544700876611095,0.07972810845740555,-1.9498361329028515,0.5454524437046452
