Price,Close,High,Low,Open,Volume,Return,Next_Return,Daily_Return,Return_lag1,Return_lag2,Volatility,High_Low_Range,Volume_Change,Volume_lag1,Volume_MA_20,Volume_Ratio,Volume_Volatility,MA_5,MA_10,MA_20,MA_30,Distance_from_MA_5,Distance_from_MA_10,Distance_from_MA_20,Distance_from_MA_30,OBV,OBV_MA,OBV_Divergence,RSI_14,BB_Middle,BB_Std,BB_Upper,BB_Lower,BB_Position,ROC_5,Close_Position
2015-03-02,76.8951187133789,77.73327269137138,75.59558932980057,76.04927358085814,12363300.0,0.011122268001253266,-0.2600111898275137,1.1122268001253266,-0.6129772950729251,1.7380273000615842,0.01168409646223785,2.779998779296864,63.698113207547166,-53.08656545829502,7684565.0,1.6088483863432739,0.7442548991795279,75.4159149169922,73.66079025268554,72.6787899017334,71.52077255249023,1.9613947507165084,4.390841381959575,5.801319500979956,7.514384938927162,52824200.0,7978020.0,562.1216793139149,81.93326185189223,72.6787899017334,1.8870314728697997,76.452852847473,68.9047269559938,1.0585928046596529,6.954768014160464,0.6079148142049504
2015-03-03,76.69518280029297,77.23345210240603,76.54908607730879,76.87204413859776,8149700.0,-0.002600111898275137,0.5112910691382977,-0.2600111898275137,1.1122268001253266,-0.6129772950729251,0.01176359523721257,0.8923194392524916,-34.08151545299394,63.698113207547166,7754480.0,1.050966667010554,-0.40092115285982616,76.2738052368164,74.13775787353515,72.9874080657959,71.75243784586588,0.5524538367638364,3.449557958200323,5.08001973594489,6.888609088160573,44674500.0,11239540.0,297.4762312336626,78.09634966198044,72.9874080657959,2.016186708318425,77.01978148243275,68.95503464915906,0.9597509148333654,5.924187944740581,0.21347746326744166
2015-03-04,77.08731842041016,77.26417968737977,76.26454129138615,76.74897818792695,9179400.0,0.005112910691382977,-1.137105355122614,0.5112910691382977,-0.2600111898275137,1.1122268001253266,0.01148098650357008,1.296761148885603,12.634820913653266,-34.08151545299394,7844800.0,1.1701254334081175,0.14506020838467815,76.64904327392578,74.63640899658203,73.2618896484375,72.01470794677735,0.5717946731808238,3.2837986939328245,5.221580811428388,7.043853426971797,53853900.0,14591380.0,269.08023778422603,78.68617517110512,73.2618896484375,2.1837474412742224,77.62938453098594,68.89439476588906,0.9379431315716286,2.4945646070991767,0.8230747561533845
2015-03-05,76.21075439453125,76.83360299323978,75.71093493797024,76.13386044736005,9438800.0,-0.01137105355122614,-1.9977883884587766,-1.137105355122614,0.5112910691382977,-0.2600111898275137,0.011964158274211835,1.4731097522767775,2.8258927598753703,12.634820913653266,7993500.0,1.1808094076437106,0.03380942824509823,76.58753051757813,75.07713317871094,73.48758735656739,72.2594477335612,-0.49195491811869324,1.5099420660108065,3.7056149697102545,5.468221505843099,44415100.0,17148040.0,159.0097760443759,69.81689553708773,73.48758735656739,2.2458595137926163,77.97930638415262,68.99586832898216,0.80313194361,-0.40194791138740077,0.4452068037519881
2015-03-06,74.68822479248047,76.11847443346046,74.55750450198802,75.56482865416088,9677900.0,-0.019977883884587766,0.5971172277335013,-1.9977883884587766,-1.137105355122614,0.5112910691382977,0.013031978638474235,2.089981300010225,2.53316099504175,2.8258927598753703,8199190.0,1.1803483026981934,0.03301209997520022,76.31531982421875,75.36560440063477,73.62610549926758,72.43946075439453,-2.1320686796387087,-0.8987914494169328,1.4425851890583206,3.1043356958583055,34737200.0,18942600.0,83.38137320114451,58.44928421057227,73.62610549926758,2.229320890284715,78.08474727983702,69.16746371869814,0.6191079420017052,-1.789699386964055,0.08374299072445382
2015-03-09,75.13420104980469,75.54943529127914,74.44214398068061,74.44214398068061,8460300.0,0.005971172277335013,-1.4532407120640856,0.5971172277335013,-1.9977883884587766,-1.137105355122614,0.012989560041906455,1.4737513610672845,-12.581241798324017,2.53316099504175,8389070.0,1.0084908100659549,-0.16342479574107296,75.9631362915039,75.68952560424805,73.80026359558106,72.66813634236654,-1.0912335669214928,-0.7336874554438904,1.8074968695687723,3.393598393413593,43197500.0,21393310.0,101.92060041199795,66.14125178464514,73.80026359558106,2.2028021049289337,78.20586780543893,69.39465938572319,0.6513909773418644,-2.2900252877401934,0.6249999999999968
2015-03-10,74.04232025146484,74.68055122872038,73.89621762937117,74.51907216217971,7838900.0,-0.014532407120640856,-1.3812542665412986,-1.4532407120640856,0.5971172277335013,-1.9977883884587766,0.013057407040408723,1.0593044581604576,-7.3448932070966695,-12.581241798324017,8370865.0,0.9364504146226227,-0.09590526027339426,75.43256378173828,75.85318450927734,73.96823501586914,72.83220901489258,-1.8430283428998422,-2.387327927664021,0.10015817679008954,1.6615056071206336,35358600.0,23862225.0,48.17813510684775,58.94211753593671,73.96823501586914,2.07707666524951,78.12238834636815,69.81408168537013,0.5089170078354815,-3.458968936466231,0.18627612308704525
2015-03-11,73.01960754394531,74.41140738238514,73.00423110077995,74.05000523499258,9391100.0,-0.013812542665412986,1.358472090078755,-1.3812542665412986,-1.4532407120640856,0.5971172277335013,0.013236223217452377,1.92712112395059,19.801247624028882,-7.3448932070966695,8605540.0,1.0912853812776422,0.2620937335356948,74.61902160644532,75.63403244018555,74.03551979064942,72.99014383951823,-2.1434401417585076,-3.4566779158678735,-1.37219573736607,0.04036668908595152,25967500.0,25626705.0,1.3298432240898703,55.250197628458494,74.03551979064942,2.0198506116720627,78.07522101399354,69.99581856730529,0.37425898717045253,-5.276757526161202,0.010927161981315813
2015-03-12,74.01155853271484,74.15766114895897,73.26567487429537,73.37332758101236,8765100.0,0.01358472090078755,0.1038672618451919,1.358472090078755,-1.3812542665412986,-1.4532407120640856,0.01353183443293392,1.2051986099837573,-6.665885785477743,19.801247624028882,8786100.0,0.9976098610304913,-0.09020166279793249,74.17918243408204,75.38335647583008,74.14515953063965,73.20121892293294,-0.2259716215073536,-1.8197623550432849,-0.18018842871272367,1.107002891078959,34732600.0,27571745.0,25.97171488420483,58.78064364627306,74.14515953063965,1.9515484088096744,78.04825634825899,70.2420627130203,0.4828852569936645,-2.885676541701071,0.8362053089895101
2015-03-13,74.08843231201172,74.62670156566683,73.62706285647228,74.00384722738922,5152800.0,0.001038672618451919,0.8303127644252895,0.1038672618451919,1.358472090078755,-1.3812542665412986,0.013408365886561418,1.3492507237631053,-41.21230790293322,-6.665885785477743,8648235.0,0.5958209970011222,-0.5525897033921553,74.05922393798828,75.18727188110351,74.22510032653808,73.30076115926107,0.039439211580042044,-1.4614701951540825,-0.18412641266245716,1.0745743158645633,39885400.0,29378920.0,35.76196810502224,58.73271599650811,74.22510032653808,1.9125192387040242,78.05013880394613,70.40006184913004,0.48213507977324,-0.8030616367375978,0.46153620432644277
2015-03-16,74.70359802246094,74.94966213150875,74.38832526609565,74.53442784749723,4772200.0,0.008303127644252895,-1.0087371253785116,0.8303127644252895,0.1038672618451919,1.358472090078755,0.013463778848634077,0.7514187807183275,-7.386275423070954,-41.21230790293322,8548735.0,0.5582346393940156,-0.09944717881132843,73.97310333251953,74.96811981201172,74.31445503234863,73.44189987182617,0.9875139165890235,-0.3528457032323775,0.523643737874298,1.7179541281431159,44657600.0,31086595.0,43.655488804740436,59.073015260966756,74.31445503234863,1.889774660956202,78.09400435426103,70.53490571043623,0.5514800783067177,-0.5731118735904485,0.561646269452256
2015-03-17,73.95003509521484,74.70360984844874,73.81162364529972,74.51137204949063,4530700.0,-0.010087371253785116,0.8630342237246902,-1.0087371253785116,0.8303127644252895,0.1038672618451919,0.013281441322722446,1.206201189763513,-5.060559071287873,-7.386275423070954,8476670.0,0.5344905487650221,-0.06721151836548069,73.95464630126953,74.6936050415039,74.41568145751953,73.5561403910319,-0.006235180999859889,-0.9954934507122641,-0.6257368785509245,0.5355021376719287,40126900.0,32866335.0,22.091191488189967,44.05781492207654,74.41568145751953,1.8075064034327708,78.03069426438506,70.80066865065399,0.4355954754267622,-0.12463839049962004,0.15517218699850444
2015-03-18,74.58824920654297,74.77279580934585,73.30410240654541,73.82698933667919,5831000.0,0.008630342237246902,-1.0515391557512133,0.8630342237246902,-1.0087371253785116,0.8303127644252895,0.013376982930992308,1.96906807496375,28.699759419074322,-5.060559071287873,8487345.0,0.6870228557929482,0.38391619187254294,74.26837463378907,74.44369812011719,74.54005355834961,73.65582580566407,0.4307009199153439,0.19417504782277312,0.06465738336990756,1.265919417343904,45957900.0,34656750.0,32.60879915168041,40.293730355564286,74.54005355834961,1.723464639897587,77.98698283814478,71.09312427855444,0.5069910990741621,2.148247183680907,0.8743464071868253
2015-03-19,73.80392456054688,74.59594320553465,73.80392456054688,74.48059937439555,3615400.0,-0.010515391557512133,1.1148040838452777,-1.0515391557512133,0.8630342237246902,-1.0087371253785116,0.013599990543296964,1.0731389281853507,-37.99691305093466,28.699759419074322,8352505.0,0.43285218027406147,-0.5167576581671883,74.22684783935547,74.20301513671875,74.64007415771485,73.7260632832845,-0.5697713039409986,-0.5378360642576981,-1.1202421843809884,0.10560889025526571,42342500.0,36582005.0,15.746799553496317,39.05524238504775,74.64007415771485,1.6106458963778114,77.86136595047047,71.41878236495923,0.3702151728309129,-0.2805426291302725,0.0
2015-03-20,74.62669372558594,75.1418894657027,73.91156909130807,74.06535693812103,10014000.0,0.011148040838452777,1.6177527508646428,1.1148040838452777,-1.0515391557512133,0.8630342237246902,0.013764375480680331,1.6486331002666659,176.98180007744648,-37.99691305093466,8445455.0,1.185726523911382,2.4360439495126727,74.33450012207031,74.1968620300293,74.78123321533204,73.81635767618815,0.393079395214597,0.5793124989338229,-0.20665544428921634,1.0977730071057006,52356500.0,39007960.0,34.220041242864276,38.917857960191405,74.78123321533204,1.4661981572360547,77.71362952980415,71.84883690085992,0.47364962420266865,0.7265120839747505,0.5812507450587724
2015-03-23,75.83396911621094,76.21844471448829,74.43447817314669,74.43447817314669,9232000.0,0.016177527508646428,0.7503337622526196,1.6177527508646428,1.1148040838452777,-1.0515391557512133,0.014120707137499335,2.352463628282173,-7.809067305771922,176.98180007744648,8622955.0,1.0706306596752506,-0.11026955244182628,74.56057434082031,74.26683883666992,74.97818222045899,73.955788675944,1.707866103029026,2.1101346227856865,1.141381226388858,2.5395989602607765,61588500.0,41611415.0,48.008665410681175,46.16963793083557,74.97818222045899,1.3148358465150587,77.60785391348911,72.34851052742887,0.662717440739882,1.513141433174523,0.7844827302712695
2015-03-24,76.4029769897461,76.77207020936231,75.41102942875223,75.71091986967701,7549900.0,0.007503337622526196,-1.2278552720307423,0.7503337622526196,1.6177527508646428,1.1148040838452777,0.014127446739010055,1.7813975766844075,-18.22032062391681,-7.809067305771922,8718270.0,0.8659860270443562,-0.25740660918207114,75.05116271972656,74.50290451049804,75.1780445098877,74.14645818074544,1.80119030942637,2.550333428920637,1.629375288814925,3.0433264978078642,69138400.0,44310185.0,56.03274958116289,47.003446280649385,75.1780445098877,1.2022065230142363,77.58245755591616,72.77363146385923,0.7547258845317156,3.317026004616426,0.7288154588205851
2015-03-25,75.46485900878906,76.59521804234343,75.44179141490122,76.14922500507429,6030500.0,-0.012278552720307423,-0.5094461513264648,-1.2278552720307423,0.7503337622526196,1.6177527508646428,0.011688153641761527,1.5284287847246631,-20.124769864501513,-18.22032062391681,8182215.0,0.7370253653808901,-0.23522140218138599,75.22648468017579,74.74742965698242,75.19073104858398,74.27282307942708,0.31687553875037533,0.9598047118127572,0.3645767987386001,1.604942265473361,63107900.0,45869850.0,37.58034961963032,46.75142913725433,75.19073104858398,1.2039115856289702,77.59855421984193,72.78290787732604,0.5569244376990239,1.1752652885291166,0.01999918619791054
2015-03-26,75.08040618896484,75.33416153179122,73.97311441418279,75.04964743226168,10445800.0,-0.005094461513264648,-0.6964782527358437,-0.5094461513264648,-1.2278552720307423,0.7503337622526196,0.011013769814986156,1.812786033925959,73.21615123124118,-20.124769864501513,7899565.0,1.3223259761771693,0.8063858364001056,75.48178100585938,74.85431442260742,75.11883544921875,74.38154449462891,-0.5317505913955236,0.3020423980920779,-0.051157955290567436,0.9395633003915327,52662100.0,46102285.0,14.228828354169428,51.89600939521269,75.11883544921875,1.1626866225553318,77.44420869432942,72.79346220410808,0.4917369694661475,1.7295579280079822,0.813558737575326
2015-03-27,74.55748748779297,75.24185340141108,74.41138492197658,74.86506905794987,4642400.0,-0.006964782527358437,0.9488560587835204,-0.6964782527358437,-0.5094461513264648,-1.2278552720307423,0.01103623616483087,1.1138632851200496,-55.55725746232936,73.21615123124118,7754060.0,0.5987057102988628,-0.613143014024579,75.46793975830079,74.90121994018554,75.04424591064453,74.45047353108724,-1.2064093354392607,-0.45891435769279804,-0.6486285749758222,0.1437384500463169,48019700.0,46480225.0,3.312107460753471,47.232455302126645,75.04424591064453,1.1476080201152983,77.33946195087513,72.74902987041393,0.393962395190768,-0.09273657231479522,0.17592788821543112
2015-03-30,75.26493072509766,75.60327108268444,74.8727698924016,74.91890508057025,4074500.0,0.009488560587835204,-0.4494823937861936,0.9488560587835204,-0.6964782527358437,-0.5094461513264648,0.010948012370914372,0.9705731251530214,-12.232896777528868,-55.55725746232936,7339620.0,0.555137731926176,-0.1339259052525046,75.35413208007813,74.95735321044921,74.96273651123047,74.52875442504883,-0.11837619586100598,0.4103366800918022,0.4031259101939386,0.9877748604925016,52094200.0,46443725.0,12.166282958569754,56.091858767714854,74.96273651123047,1.0640828816254386,77.09090227448135,72.8345707479796,0.5709987490367211,-0.7503740048753937,0.5368380475112051
2015-03-31,74.92662811279297,75.68788837462152,74.92662811279297,75.21882753990046,5617000.0,-0.004494823937861936,-1.1802317595246747,-0.4494823937861936,0.9488560587835204,-0.6964782527358437,0.010970635783796343,1.0160076344054458,37.85740581666461,-12.232896777528868,7212985.0,0.7787344629165318,0.4153198109340006,75.0588623046875,75.05501251220703,74.87430877685547,74.62879180908203,-0.17617398909904264,-0.17105373127901227,0.06987621894904181,0.39909034635435703,46477200.0,46533860.0,-0.12176079955542049,60.19755657149758,74.87430877685547,0.9829258040268548,76.84016038490918,72.90845716880176,0.5133070410104087,-1.9323185235979263,0.0
2015-04-01,74.04232025146484,74.60365140658723,73.81932367387077,74.44217234004657,7484800.0,-0.011802317595246747,-0.47775988871572306,-1.1802317595246747,-0.4494823937861936,0.9488560587835204,0.011116810944375737,1.0592965348096932,33.25262595691649,37.85740581666461,7128255.0,1.0500185529277501,0.36966315616708195,74.77435455322265,75.00041961669922,74.7220588684082,74.69350891113281,-0.9789911342354173,-1.2774586730726094,-0.9096893571153203,-0.8718142569024608,38992400.0,45790785.0,-14.846622524597471,50.16641022762542,74.7220588684082,0.8487734841239543,76.4196058366561,73.02451190016029,0.29978797946164215,-1.885034671778214,0.28431555878018167
2015-04-02,73.6885757446289,74.00384260400942,72.82734851256434,73.78853726265092,6614300.0,-0.004777598887157231,0.469585937125494,-0.47775988871572306,-1.1802317595246747,-0.4494823937861936,0.01091885951628827,1.5965759679251672,-11.630237280889267,33.25262595691649,6987030.0,0.9466540146528639,-0.12698892701112838,74.49598846435546,74.98888473510742,74.59594993591308,74.75634435017903,-1.0838338229620033,-1.7340023059040766,-1.2163853293157614,-1.4283317554272181,32378100.0,45188935.0,-28.349495291269868,47.89982640809006,74.59594993591308,0.8020275576123499,76.20000505113778,72.99189482068839,0.21716240212947055,-1.8537865136650071,0.7320285229879271
2015-04-06,74.03460693359375,74.44984120895441,73.39637614739321,73.62706381147059,4501300.0,0.00469585937125494,0.07270299748636244,0.469585937125494,-0.47775988871572306,-1.1802317595246747,0.01009918033298076,1.4229359825008816,-31.945935321953943,-11.630237280889267,6728200.0,0.669019945899349,-0.32262776172215263,74.39141235351562,74.9296760559082,74.56326904296876,74.83071416219076,-0.4796325390708989,-1.1945455651597963,-0.7090114424440703,-1.063877630342399,36879400.0,45296045.0,-18.581412571450777,46.38401686463589,74.56326904296876,0.8113324440971534,76.18593393116306,72.94060415477445,0.3371006505344126,-0.7013119296500275,0.605839538004898
2015-04-07,74.08843231201172,74.42677265050173,73.89619454998437,74.00384722738922,4443700.0,0.0007270299748636244,0.5189519138198984,0.07270299748636244,0.469585937125494,-0.47775988871572306,0.009992822980139215,0.7161416215191518,-1.279630329016057,-31.945935321953943,6527370.0,0.6807795482713559,-0.012787119357874759,74.15611267089844,74.75512237548828,74.5109806060791,74.90382893880208,-0.09126740392539344,-0.891831947151181,-0.5670953336412117,-1.0885913822330167,41323100.0,45202325.0,-8.581914757703283,50.809270835378065,74.5109806060791,0.80628358972176,76.12354778552262,72.89841342663559,0.36898273155565503,-1.5631428897251682,0.362317558602396
2015-04-08,74.47291564941406,74.97273505645005,73.80393192201608,74.38064526860416,4445200.0,0.005189519138198984,-0.3097636240366852,0.5189519138198984,0.07270299748636244,0.469585937125494,0.009512675911386166,1.5694338327455666,0.033755654072065155,-1.279630329016057,6357685.0,0.699185316667938,0.00032110659736441855,74.06537017822265,74.56211624145507,74.53251037597656,74.97273508707683,0.550251042033193,-0.11963259163963504,-0.07995802940471328,-0.666668272248907,45768300.0,45722810.0,0.09949082307058556,49.30496871278752,74.53251037597656,0.7988250288339459,76.13016043364445,72.93486031830867,0.48134925534021966,-0.6055423483035924,0.5723664727524551
2015-04-09,74.24222564697266,74.91890045372486,73.98077924135713,74.47290744020071,4790000.0,-0.0030976362403668523,1.2946665615738207,-0.3097636240366852,0.5189519138198984,0.07270299748636244,0.008959742321225855,1.2635952171323226,7.756681364168094,0.033755654072065155,6127630.0,0.7817051617019957,0.06949786629080076,74.10535125732422,74.43985290527344,74.59364128112793,74.94043833414713,0.1847024369038563,-0.26548582592213027,-0.4711066896853325,-0.9316901564696745,40978300.0,46473350.0,-11.824088429175001,52.83017008903983,74.59364128112793,0.7198303016600399,76.03330188444801,73.15398067780785,0.3779519168112071,0.26998802148404794,0.2786914976111273
2015-04-10,75.20341491699219,75.31875288100392,74.24991139253508,74.51135779976717,5937800.0,0.012946665615738207,-0.36805084517069764,1.2946665615738207,-0.3097636240366852,0.5189519138198984,0.008913096113705176,1.421267225229861,23.962421711899793,7.756681364168094,5986265.0,0.9919039668307367,0.21357936783529857,74.40831909179687,74.45215377807617,74.65323410034179,74.89660822550455,1.068557702821395,1.0090522581191523,0.7369818913818194,0.40964030115206196,46916100.0,47082525.0,-0.3534750950591541,53.65856727733133,74.65323410034179,0.7184389172852307,76.09011193491226,73.21635626577132,0.691450102233244,2.0557313763439056,0.892090674570505
2015-04-13,74.92662811279297,75.16500117525871,74.64211397589591,74.90356050889419,5197900.0,-0.0036805084517069764,0.14363416847720245,-0.36805084517069764,1.2946665615738207,-0.3097636240366852,0.00896975630272451,0.697865648745938,-12.460844083667356,23.962421711899793,5988520.0,0.867977396752453,-0.11177073475674268,74.58672332763672,74.48906784057617,74.69514389038086,74.85918655395508,0.4557175459540594,0.587415422023108,0.30990531693977597,0.09009122586347654,41718200.0,47174165.0,-11.565578320252197,43.473589128118,74.69514389038086,0.7081313324314037,76.11140655524368,73.27888122551805,0.5817236195499544,1.2048705546574023,0.5441214419549254
2015-04-14,75.03424835205078,75.15727747511694,74.5651877204342,74.71129030404202,4961100.0,0.0014363416847720245,-1.168279580989684,0.14363416847720245,-0.36805084517069764,1.2946665615738207,0.00878901546588604,0.7890926712622471,-4.555685950095234,-12.460844083667356,5997965.0,0.8271305351064903,-0.040039994273106755,74.77588653564453,74.46599960327148,74.71167640686035,74.7971575419108,0.3455148823719968,0.7630982620346538,0.4317557317731564,0.3169783691407347,46679300.0,47275250.0,-1.260596189337973,39.454955410358714,74.71167640686035,0.7121872749348249,76.13605095673,73.2873018569907,0.6132328379568251,1.276604201929807,0.7922120386425497
2015-04-15,74.15763854980469,75.01117465483046,74.03460357011811,74.58824924544626,6604400.0,-0.01168279580989684,-0.8398876953577106,-1.168279580989684,0.14363416847720245,-0.36805084517069764,0.008894457360480583,1.3168853590941634,33.12370240470863,-4.555685950095234,6101650.0,1.0823957454131259,0.29461735865992905,74.71283111572265,74.38910064697265,74.72205657958985,74.7125727335612,-0.7431020316416945,-0.31115055183475016,-0.7553566585576668,-0.7427587666342487,40074900.0,47272650.0,-15.226034504094862,39.832467742088625,74.72205657958985,0.7019412584784016,76.12593909654665,73.31817406263305,0.2989796072791582,-0.4233446439690394,0.12598671168194575
2015-04-16,73.53479766845703,74.92660326398442,73.44252728346264,74.10382575353754,5071700.0,-0.008398876953577106,-0.7842729976791696,-0.8398876953577106,-1.168279580989684,0.14363416847720245,0.008857727712248444,2.0181955041380073,-23.207255768881353,33.12370240470863,6063685.0,0.8364055850526536,-0.20556355254925793,74.57134552001953,74.33834838867188,74.66938400268555,74.59415537516276,-1.3900082455723286,-1.0809370098102604,-1.5194799707838882,-1.4201618094310569,35003200.0,46724915.0,-25.086648097701193,38.408157193046705,74.66938400268555,0.7503648368261799,76.1701136763379,73.16865432903319,0.12198843864156823,-0.9528647240177012,0.0621736260174172
