Price,Close,High,Low,Open,Volume,Return,Next_Return,Daily_Return,Return_lag1,Return_lag2,Volatility,High_Low_Range,Volume_Change,Volume_lag1,Volume_MA_20,Volume_Ratio,Volume_Volatility,MA_5,MA_10,MA_20,MA_30,Distance_from_MA_5,Distance_from_MA_10,Distance_from_MA_20,Distance_from_MA_30,OBV,OBV_MA,OBV_Divergence,RSI_14,BB_Middle,BB_Std,BB_Upper,BB_Lower,BB_Position,ROC_5,Close_Position
2015-03-18,69.15403747558594,69.45362970717402,67.40034140064442,68.67907730895755,7692100.0,0.005418003789774195,-0.5705438938729879,0.5418003789774195,-1.3829427183321141,1.198061307502707,0.009175549043700968,2.969151739339132,70.65492301548564,-3.8400819217476623,4634010.0,1.6599230472096522,0.6482977113075048,69.30749053955078,69.54497146606445,70.69342079162598,70.87294209798178,-0.22140906094021334,-0.5621312112684925,-2.177548205762301,-2.4253326749430775,-20413900.0,-7094905.0,187.7261922464078,33.2423816351816,70.69342079162598,1.3301037103608957,73.35362821234777,68.03321337090419,0.21066479552516126,1.0787041900317884,0.8540914928335414
2015-03-19,68.75948333740234,69.11022492463042,68.46719961052035,69.00061783019362,4386400.0,-0.005705438938729879,1.3177115239452863,-0.5705438938729879,0.5418003789774195,-1.3829427183321141,0.009165812110005278,0.9351805495028824,-42.97526033202897,70.65492301548564,4644015.0,0.9445275262892131,-0.39390316158194055,69.07220916748047,69.3162612915039,70.54863777160645,70.82771326700846,-0.4527520313124066,-0.8032429097121642,-2.536058088033252,-2.9200857040368406,-24800300.0,-8653000.0,186.60926846180516,31.962339612741573,70.54863777160645,1.3766913486583812,73.30202046892322,67.79525507428968,0.175098845513252,-1.6821218075942137,0.45454466638923374
2015-03-20,69.66553497314453,69.76783898254533,68.7594607350157,68.83253024900492,8810400.0,0.013177115239452863,0.5349132058313,1.3177115239452863,-0.5705438938729879,0.5418003789774195,0.009713258255585552,1.4474564042583693,100.85719496625933,-42.97526033202897,4887260.0,1.8027279088896437,0.9796519816412199,69.22127227783203,69.25561218261718,70.4368179321289,70.81244379679362,0.6418008232055814,0.5918982990814355,-1.0949997197879673,-1.6196430488125828,-15989900.0,-9967850.0,60.41473336777741,38.387058455615865,70.4368179321289,1.351581816287554,73.13998156470402,67.73365429955379,0.35733698291700794,1.0814178451766983,0.898545997346308
2015-03-23,70.0381851196289,70.23547890699203,69.66552341282294,69.76051878260726,4739400.0,0.005349132058313,0.010457465077795547,0.5349132058313,1.3177115239452863,-0.5705438938729879,0.00976013488035867,0.8137782171191035,-46.20675565241079,100.85719496625933,4970445.0,0.9535162344619044,-0.4509841675513047,69.27972412109375,69.24172744750976,70.32947616577148,70.80717620849609,1.0947806276038936,1.150256790925557,-0.4141805996904939,-1.0860355264032,-11250500.0,-11199515.0,0.45524292793036125,42.6176391153109,70.32947616577148,1.2892459180537714,72.90796800187903,67.75098432966394,0.44351522815323235,0.4190341048934021,0.653843520447599
2015-03-24,70.0455093383789,70.9954297986547,70.00897179188873,70.66660860478375,7118600.0,0.00010457465077795547,-0.6259336532329574,0.010457465077795547,0.5349132058313,1.3177115239452863,0.009745865058022768,1.408310134487776,50.20044731400599,-46.20675565241079,5156880.0,1.380408308899955,0.4892467853746839,69.53255004882813,69.34621963500976,70.2177833557129,70.82005666097005,0.7377254094529266,1.0084034963257127,-0.24534243193248553,-1.0936835680590622,-4131900.0,-12244745.0,-66.25572847780823,43.980773468996134,70.2177833557129,1.2054701773222662,72.62872371035743,67.80684300106836,0.4642724431149626,1.8378951457370365,0.03703913013992948
2015-03-25,69.60707092285156,70.46930442158583,69.5851506298504,70.46199579897025,4965600.0,-0.0062593365323295735,0.3884019554694751,-0.6259336532329574,0.010457465077795547,0.5349132058313,0.009800851505827003,1.2702068626266052,-30.244711038687377,50.20044731400599,5236855.0,0.9482026903551846,-0.29642392172682175,69.62315673828125,69.46532363891602,70.08707084655762,70.76945012410482,-0.02310411676700921,0.2040547376880485,-0.6848622975797196,-1.6424872585767631,-9097500.0,-13369950.0,-31.95561688712374,42.38192139667466,70.08707084655762,1.1151374609120663,72.31734576838176,67.85679592473349,0.39238996524395514,0.6551077331176266,0.02479239834297788
2015-03-26,69.87742614746094,70.1331777562868,69.26363566590791,69.59975982126011,5077700.0,0.003884019554694751,0.3346663065098676,0.3884019554694751,-0.6259336532329574,0.010457465077795547,0.00986113576919952,1.2443819675669054,2.257531818914127,-30.244711038687377,5204640.0,0.9756102247225552,0.02226182776960015,69.84674530029297,69.45947723388672,69.98548202514648,70.66954498291015,0.04392595107483541,0.6017161807407323,-0.15439756154957748,-1.1208772260254005,-4019800.0,-13955170.0,-71.19490482738655,47.794005372422866,69.98548202514648,1.0296775342620725,72.04483709367062,67.92612695662234,0.47376463162251486,1.6258743605923498,0.7058778273580498
2015-03-27,70.11128234863281,70.26473561053332,69.54864082943976,69.62171036020085,4245600.0,0.003346663065098676,0.5940611728921352,0.3346663065098676,0.3884019554694751,-0.6259336532329574,0.009917720528039489,1.0213688255375686,-16.38734072513146,2.257531818914127,5093835.0,0.8334781161933985,-0.1625250655096138,69.93589477539062,69.57858352661133,69.8988525390625,70.58058090209961,0.25078334066572433,0.7656074542215263,0.3039102958830328,-0.6649117185897788,225800.0,-14005025.0,-101.61227845005631,49.63804637441579,69.8988525390625,0.9334880674948456,71.76582867405219,68.03187640407282,0.5568914100156624,0.639839162449715,0.7857081688737233
2015-03-30,70.52778625488281,70.64470196638018,69.81900565960983,70.3524182624847,5021200.0,0.005940611728921352,-0.9324963993709412,0.5940611728921352,0.3346663065098676,0.3884019554694751,0.0100418363338923,1.170739010276519,18.268324853966455,-16.38734072513146,5164215.0,0.9723065364242194,0.18344752827790808,70.0338150024414,69.65676956176758,69.83232269287109,70.5330820719401,0.7053324917744264,1.2504408381196466,0.9959049551744634,-0.0075082739924599035,5247000.0,-13984500.0,-137.52011155207552,59.174865727300144,69.83232269287109,0.8279293242605287,71.48818134139215,68.17646404435003,0.7100008846264991,0.699048860871597,0.8584034946762974
2015-03-31,69.8701171875,70.57889740031251,69.8701171875,70.30853971934478,4397600.0,-0.009324963993709412,-0.5542357646022844,-0.9324963993709412,0.5940611728921352,0.3346663065098676,0.010156252519969848,1.014425395781813,-12.419341989962563,18.268324853966455,5176690.0,0.8495003564053478,-0.1261339733819246,69.99873657226563,69.76564331054688,69.754683303833,70.48229115804037,-0.18374529464948722,0.14974975073056945,0.16548549602640367,-0.8685500435388922,849400.0,-13976450.0,-106.07736585470559,58.65956054740745,69.754683303833,0.7389463091340079,71.23257592210102,68.27679068556499,0.539053542266919,-0.2503974238114455,0.0
2015-04-01,69.48287200927734,69.62170801544111,68.8106234291591,69.53402681141992,4241200.0,-0.005542357646022844,0.630991168693007,-0.5542357646022844,-0.9324963993709412,0.5940611728921352,0.010186540928721607,1.167315861920223,-3.556485355648531,-12.419341989962563,5194540.0,0.8164726809303615,-0.036228283637712785,69.97389678955078,69.79852676391602,69.67174911499023,70.39512278238932,-0.7017256474227965,-0.4522369873311667,-0.2710956852843712,-1.2959005355129447,-3391800.0,-13986250.0,-75.74903923496291,46.881427217895684,69.67174911499023,0.6644228129096261,71.00059474080949,68.34290348917098,0.42893188567466417,-0.17842858768166472,0.8288267234861535
2015-04-02,69.92130279541016,70.09667078448672,69.25635724227106,69.25635724227106,3586200.0,0.00630991168693007,0.8255785089023471,0.630991168693007,-0.5542357646022844,-0.9324963993709412,0.010320979349123526,1.2017990349442038,-15.443742337074418,-3.556485355648531,5196990.0,0.6900532808414102,-0.15939454573412978,69.98267211914063,69.91470870971679,69.61548500061035,70.3373280843099,-0.08769216989313787,0.009431614341330451,0.4392956463596085,-0.5914715560435806,194400.0,-13639880.0,-101.42523248005115,57.486426594062166,69.61548500061035,0.5847395237061257,70.7849640480226,68.4460059531981,0.6307495826780741,0.06279087592125493,0.7913064823230507
2015-04-06,70.4985580444336,70.94428383297448,69.80438359865516,69.80438359865516,4861800.0,0.00825578508902347,-0.27986923058526125,0.8255785089023471,0.630991168693007,-0.5542357646022844,0.010217420857823064,1.616912836147458,35.569683787853435,-15.443742337074418,5116775.0,0.9501688075008183,0.3634304290401846,70.06012725830078,69.99801101684571,69.62681159973144,70.29054896036784,0.625792163517469,0.7150875007968776,1.2520269486324096,0.2959275281560725,5056200.0,-12727115.0,-139.72777805496375,55.845651893086,69.62681159973144,0.6001180541564298,70.8270477080443,68.42657549141857,0.863156231788236,0.5523728604406751,0.6089782464102685
2015-04-07,70.30125427246094,70.78352311886191,70.28664259901551,70.63737851017368,3376600.0,-0.0027986923058526125,-0.1871067486271083,-0.27986923058526125,0.8255785089023471,0.630991168693007,0.010234173405170412,0.7067875601773471,-30.548356575753832,35.569683787853435,5045080.0,0.6692857199489404,-0.31263717843924255,70.0148208618164,70.02431793212891,69.63302268981934,70.22775675455729,0.40910396844383656,0.3954859518952388,0.9596475304802392,0.10465593847816775,1679600.0,-11742655.0,-114.30340923751912,63.40207503326753,69.63302268981934,0.6067189698312841,70.84646062948191,68.41958475015677,0.7753464189637159,-0.3211953677423012,0.02940681484141594
2015-04-08,70.16971588134766,70.58621819465283,69.92127844790235,70.22086509263616,3879100.0,-0.001871067486271083,0.33326139181291126,-0.1871067486271083,-0.27986923058526125,0.8255785089023471,0.0094515221438142,0.947616415997531,14.881833797310895,-30.548356575753832,4969520.0,0.780578405962749,0.1406559816758465,70.07474060058594,70.03673858642578,69.69147911071778,70.15743509928386,0.13553425948882036,0.18986791447716733,0.6862198603506603,0.017504605244502026,-2199500.0,-10682635.0,-79.4105106090398,59.353890387050264,69.69147911071778,0.5988485645502747,70.88917623981833,68.49378198161723,0.6996484582830327,0.42879374746670024,0.3736239782016392
2015-04-09,70.403564453125,70.6081613645647,69.88476354916072,70.02359955685812,3487000.0,0.0033326139181291126,-0.15571195985754072,0.33326139181291126,-0.1871067486271083,-0.27986923058526125,0.009201891598447047,1.0275016911758947,-10.108014745688433,14.881833797310895,4912005.0,0.7098934141964433,-0.09301285596532925,70.25887908935547,70.11638793945312,69.79085578918458,70.09684321085612,0.20593178491435118,0.40957117460166836,0.8779211216312021,0.43756783931943943,1287500.0,-9216400.0,-113.96966277505317,65.60302020566246,69.79085578918458,0.537859076282429,70.86657394174944,68.71513763661972,0.7847905199329063,1.3250638858519341,0.7171723399172281
2015-04-10,70.29393768310547,70.52776345566437,70.25740571620804,70.35239551995673,2704900.0,-0.0015571195985754072,-0.696429515300645,-0.15571195985754072,0.33326139181291126,-0.1871067486271083,0.0078119953626859095,0.3846103211277461,-22.429022082018925,-10.108014745688433,4824500.0,0.5606591356617266,-0.17521541649431172,70.33340606689453,70.15803909301758,69.80875816345215,70.04300104777018,-0.05611612745089893,0.19370351829205532,0.6950123915931894,0.3582608277508716,-1417400.0,-8108160.0,-82.51884521272397,57.025897365906914,69.80875816345215,0.5487882270623268,70.9063346175768,68.7111817093275,0.7210231086089853,0.532934703441729,0.13512454635436438
2015-04-13,69.80438995361328,70.35241981998188,69.76785797409757,70.15513152102234,3772900.0,-0.00696429515300645,1.0049291751448974,-0.696429515300645,-0.15571195985754072,0.33326139181291126,0.007218214063956229,0.8374284859057786,39.48389958963363,-22.429022082018925,4777955.0,0.7896474537746797,0.28500323931772903,70.19457244873047,70.12734985351562,69.85296669006348,69.97501831054687,-0.5558584966126456,-0.4605334446217535,-0.06954140783416575,-0.2438418181991004,-5190300.0,-6953375.0,-25.355672605029934,47.45262534872199,69.85296669006348,0.507503277338919,70.86797324474132,68.83796013538564,0.47607072770795106,-0.984655729245972,0.062494635551265366
2015-04-14,70.50587463378906,70.73239745899407,69.7020985302468,69.90669547571044,4501700.0,0.010049291751448974,0.14504380638924452,1.0049291751448974,-0.696429515300645,-0.15571195985754072,0.007070229062758546,1.4612951532034655,19.31670598213575,39.48389958963363,4768670.0,0.9440158367007991,0.13657353603165803,70.2354965209961,70.12515869140626,69.89096412658691,69.92993469238282,0.3849593527286339,0.5429092061783285,0.8798140287325623,0.8235957089617902,-688600.0,-5807875.0,-88.14368422185395,54.356958526543494,69.89096412658691,0.5271365998432365,70.94523732627339,68.83669092690043,0.7916276859665112,0.29106217726229217,0.7801387355799391
2015-04-15,70.60813903808594,71.0977164354798,70.51314923776717,70.68851716714258,3508700.0,0.0014504380638924452,-0.18627191442232016,0.14504380638924452,1.0049291751448974,-0.696429515300645,0.006205525710479064,0.827903419742185,-22.05833351844858,19.31670598213575,4718735.0,0.7435679265735414,-0.13688355577905478,70.32318115234375,70.19896087646484,69.98230209350587,69.90277582804362,0.40521188187558316,0.5828835021378244,0.8942788760276408,1.0090632334508005,2820100.0,-4261570.0,-166.1751420251222,60.11807453377832,69.98230209350587,0.48100206106808086,70.94430621564203,69.0202979713697,0.825277683421137,0.6248039502962015,0.16249594689962008
2015-04-16,70.47661590576172,70.82004873681208,70.30124796591446,70.53507374399291,3699000.0,-0.0018627191442232016,-0.6635337159544341,-0.18627191442232016,0.14504380638924452,1.0049291751448974,0.006166505239606387,0.7361317853163454,5.423661185054285,-22.05833351844858,4519080.0,0.8185294351947742,0.033445035115487035,70.3377914428711,70.29833526611328,70.04843101501464,69.88061116536458,0.19736824265143343,0.2536057773965144,0.6112697808396251,0.8528899940310432,-878900.0,-3284820.0,-73.2435871676378,56.23104789378728,70.04843101501464,0.4511249012934646,70.95068081760157,69.14618121242772,0.737287328586489,0.10376101438068057,0.33802559611436533
