Price,Close,High,Low,Open,Volume,Return,Next_Return,Daily_Return,Return_lag1,Return_lag2,Volatility,High_Low_Range,Volume_Change,Volume_lag1,Volume_MA_20,Volume_Ratio,Volume_Volatility,MA_5,MA_10,MA_20,MA_30,Distance_from_MA_5,Distance_from_MA_10,Distance_from_MA_20,Distance_from_MA_30,OBV,OBV_MA,OBV_Divergence,RSI_14,BB_Middle,BB_Std,BB_Upper,BB_Lower,BB_Position,ROC_5,Close_Position
2015-03-02,19.33530807495117,19.700915281620237,19.17725862683696,19.700915281620237,9909200.0,-0.018557834467830547,0.39394235331604577,-1.8557834467830547,-0.01933026488367684,-0.28907717581704295,0.015954763477055732,2.7082922741824467,51.897725182414625,-6.463638449185593,8604540.0,1.1516246074746588,0.8280159302826644,19.71119804382324,19.81659870147705,20.037258911132813,20.27609519958496,-1.906986922034722,-2.428724695777433,-3.50322785813601,-4.63988314995212,-5019600.0,19368000.0,-125.91697645600992,43.36343515041527,20.037258911132813,0.43872065398227283,20.91470021909736,19.159817603168268,0.10000125945175563,-3.4980065163051384,0.30181884765623757
2015-03-03,19.41147804260254,19.45337081053217,19.15060127590962,19.278182739845143,8036400.0,0.003939423533160458,-0.5395587491850651,0.39394235331604577,-1.8557834467830547,-0.01933026488367684,0.015845473131357573,1.5597448785613395,-18.899608444677675,51.897725182414625,8646280.0,0.9294633067631397,-0.2994732378033188,19.58285484313965,19.80271167755127,19.967460060119627,20.24122002919515,-0.8751369599062735,-1.975656876286492,-2.7844403636871853,-4.099268647817793,3016800.0,18232960.0,-83.45414019446102,31.561353427071055,19.967460060119627,0.42040096296651874,20.808261986052663,19.12665813418659,0.1693739628985052,-3.2000687867742212,0.8616347976296316
2015-03-04,19.30674171447754,19.43813237429393,19.247711801942604,19.350539085347563,11915200.0,-0.005395587491850651,0.7298840292411901,-0.5395587491850651,0.39394235331604577,-1.8557834467830547,0.01580866369976859,0.986290567136631,48.265392464287494,-18.899608444677675,8809960.0,1.3524692507116944,0.7630113578052662,19.491833114624022,19.720315551757814,19.890817642211914,20.198379770914713,-0.9495843672477142,-2.097196853644718,-2.936409846193855,-4.414403860853808,-8898400.0,16070080.0,-155.37246858758638,37.521302116024565,19.890817642211914,0.39178801952942316,20.67439368127076,19.107241603153067,0.12730105400114802,-2.3029657362810436,0.3099975585937505
2015-03-05,19.44765853881836,19.60570801136356,19.350545062931268,19.39053322114256,7867200.0,0.007298840292411901,-3.3584950590290097,0.7298840292411901,-0.5395587491850651,0.39394235331604577,0.01597023482580199,1.3120497149977044,-33.97341211225997,48.265392464287494,8890560.0,0.8848936399956808,-0.5425633692665374,19.440420150756836,19.672049903869627,19.828782653808595,20.15418758392334,0.0372337017687431,-1.140660816477132,-1.9220752057465904,-3.5056190787296506,-1031200.0,14613320.0,-107.05657578154724,39.90484295282923,19.828782653808595,0.3553953525803626,20.53957335896932,19.11799194864787,0.231901309187734,-1.3045847671317738,0.3805939556810718
2015-03-06,18.794509887695312,19.20200979582095,18.70501343914289,19.20200979582095,12492400.0,-0.0335849505902901,0.23300806922368356,-3.3584950590290097,0.7298840292411901,-0.5395587491850651,0.01730365292062141,2.6443698699663463,58.790929428513316,-33.97341211225997,9253600.0,1.3500043226419989,1.0172978377117416,19.259139251708984,19.555255317687987,19.731538105010987,20.090365982055665,-2.4125136536018434,-3.89023522134518,-4.7488858310427835,-6.4501368243753605,-13523600.0,12270360.0,-210.21355526651212,34.93625481853914,19.731538105010987,0.3591785849095634,20.449895274830112,19.013180935191862,-0.15220217510434852,-4.600824497894414,0.180074657187874
2015-03-09,18.838302612304688,18.954459248876457,18.771655719056948,18.80973924297185,9764800.0,0.0023300806922368356,-0.9501659259331219,0.23300806922368356,-3.3584950590290097,0.7298840292411901,0.015751740731879755,0.9703821707381772,-21.834075117671546,58.790929428513316,9302380.0,1.0497098591973237,-0.3439246903739491,19.15973815917969,19.435468101501463,19.67344026565552,20.028445307413737,-1.6776614805719423,-3.072555217492511,-4.24500057983633,-5.942262002076145,-3758800.0,10855100.0,-134.62704166705052,36.5156765730212,19.67344026565552,0.4045352885462122,20.482510842747942,18.864369688563094,-0.016109272167630206,-2.5704553592831028,0.36458209156870824
2015-03-10,18.6593074798584,18.95636449697678,18.56219405477883,18.56219405477883,13714800.0,-0.009501659259331219,-0.01017085919022831,-0.9501659259331219,0.23300806922368356,-3.3584950590290097,0.015682224128587465,2.112460189765528,40.451417335736515,-21.834075117671546,9573480.0,1.4325825091816142,0.6343681929780485,19.00930404663086,19.296079444885255,19.618491172790527,19.958856709798177,-1.8411855895086968,-3.300006961754312,-4.889181764714146,-6.511140637137823,-17473600.0,9168740.0,-290.57798563379487,17.140398778363334,19.618491172790527,0.4628404908857679,20.544172154562062,18.692810191018992,-0.01809625120334524,-3.874875272729595,0.24637419421418763
2015-03-11,18.65740966796875,18.861159637013063,18.56981491989173,18.771661729086293,9078400.0,-0.0001017085919022831,2.592360795333737,-0.01017085919022831,-0.9501659259331219,0.23300806922368356,0.013465777519676108,1.561549659390914,-33.80581561524776,40.451417335736515,9348140.0,0.9711450620123362,-0.4552215919461188,18.8794376373291,19.185635375976563,19.53216133117676,19.879941813151042,-1.1760306298602305,-2.7532354162700026,-4.478519547203166,-6.149576073575622,-26552000.0,6349200.0,-518.1944181944182,18.807798692988968,19.53216133117676,0.4734427210031829,20.479046773183125,18.585275889170394,0.0380900241984455,-3.3632399299249687,0.3006567235627627
2015-03-12,19.141077041625977,19.2838924839324,18.79070385384192,18.809745622257346,12999200.0,0.02592360795333737,0.08954268757803696,2.592360795333737,-0.01017085919022831,-0.9501659259331219,0.0140881224108221,2.57659811419153,43.18822700035248,-33.80581561524776,9572260.0,1.358007408908659,0.6084410286873378,18.818121337890624,19.12927074432373,19.49619655609131,19.82534122467041,1.7161952457234713,0.06171849131128072,-1.8214809921701405,-3.451462324355576,-13552800.0,4605460.0,-394.27679319763934,33.51935210053743,19.49619655609131,0.47451732884752323,20.445231213786357,18.54716189839626,0.31290487571453746,-1.5764442623282027,0.7104243009815062
2015-03-13,19.15821647644043,19.22676800792761,18.946849496487264,19.11061132695177,13275200.0,0.0008954268757803696,2.3456598751367075,0.08954268757803696,2.592360795333737,-0.01017085919022831,0.014064478038913584,1.4610885714991926,2.123207582005038,43.18822700035248,9764060.0,1.3595983637953883,0.02986180640916467,18.890862655639648,19.075000953674316,19.45844211578369,19.760347684224445,1.4152546957455465,0.4362543570415111,-1.5429068656001637,-3.047169095434103,-277600.0,3053520.0,-109.091147266106,31.974844047978152,19.45844211578369,0.46959725753556053,20.397636630854812,18.519247600712568,0.34016855160162157,1.935174638330071,0.7551018289771457
2015-03-16,19.60760307312012,19.796118999369583,19.34863102465118,19.371482012266704,13684400.0,0.023456598751367075,0.30109831380855656,2.3456598751367075,0.08954268757803696,2.592360795333737,0.014705896535869805,2.2822166128600374,3.0824394359407092,2.123207582005038,9951060.0,1.3751700823831834,0.04533003542302895,19.044722747802734,19.10223045349121,19.459414577484132,19.725582758585613,2.9555711194710295,2.6456209962462633,0.7615259700949721,-0.5981049427507608,13406800.0,2683020.0,399.69064710661866,42.230964669575485,19.459414577484132,0.46990004803951263,20.399214673563158,18.519614481405107,0.5788404343935754,4.083703700103778,0.5787240397508068
2015-03-17,19.66664123535156,19.80374431304275,19.558101540978377,19.613323694648106,8612400.0,0.0030109831380855656,3.505019501533524,0.30109831380855656,2.3456598751367075,0.08954268757803696,0.01471057642291544,1.2490326595413719,-37.0641021893543,3.0824394359407092,9810600.0,0.8778667971377897,-0.5452343078032439,19.246189498901366,19.127746772766113,19.46522922515869,19.68755563100179,2.1845973015811464,2.8173441910717822,1.034727142758455,-0.10623155074313315,22019200.0,3314220.0,564.3855869556035,48.193670954784714,19.46522922515869,0.47180018040596544,20.408829585970622,18.52162886434676,0.6067252719252677,5.398559172576564,0.4418599149529964
2015-03-18,20.355960845947266,20.44926652590159,19.611415660565385,19.662830032127605,15167600.0,0.03505019501533524,-1.3283440085469223,3.505019501533524,0.30109831380855656,2.3456598751367075,0.015309448810134456,4.115997626822978,76.11351075193906,-37.0641021893543,10087080.0,1.5036660758118305,1.1652558966164295,19.58589973449707,19.232668685913087,19.47649211883545,19.67143465677897,3.9317117001976243,5.840542352070626,4.515539665694188,3.479797997002729,37186800.0,4221900.0,780.8072194983301,59.96500067710495,19.47649211883545,0.49082761744567655,20.4581473537268,18.494836883944096,0.9479519366130384,9.103896029546949,0.8886368877629764
2015-03-19,20.08556365966797,20.46450021165205,19.98463953070506,20.27979201437925,11399200.0,-0.013283440085469223,0.4834853028596653,-1.3283440085469223,3.505019501533524,0.30109831380855656,0.015448482653761402,2.3890824727540863,-24.845064479548505,76.11351075193906,10002920.0,1.1395872405257665,-0.3838185476438886,19.77479705810547,19.296459197998047,19.484254550933837,19.651341501871745,1.5715286515930076,4.089374395442399,3.0861283769530314,2.2096311224089487,25787600.0,5213740.0,394.60847683236983,55.44179670740361,19.484254550933837,0.49953299570578114,20.4833205423454,18.485188559522275,0.8009356308308286,4.934344164583964,0.21031964686862417
2015-03-20,20.182674407958984,20.35405319963353,19.959882705178856,20.17886663605224,27418000.0,0.004834853028596653,-0.2358731730200958,0.4834853028596653,-1.3283440085469223,3.505019501533524,0.015477459564754804,1.9530141867582895,140.5256509228718,-24.845064479548505,11033700.0,2.484932524900985,2.174980079969597,19.97968864440918,19.435275650024415,19.4952654838562,19.632783953348795,1.0159605945941765,3.8455783771383247,3.526030074696948,2.800878652344123,53205600.0,7236360.0,635.2536358058471,62.97366625860897,19.4952654838562,0.5128773404023896,20.521020164660982,18.46951080305142,0.8350747196022834,5.3473554429159345,0.565216590065565
2015-03-23,20.135068893432617,20.218854401754715,20.007487471428355,20.007487471428355,9677600.0,-0.002358731730200958,-0.8511188524687241,-0.2358731730200958,0.4834853028596653,-1.3283440085469223,0.01547424606847053,1.0497452551319588,-64.7034794660442,140.5256509228718,11204720.0,0.863707437579877,-1.0012375627437982,20.08518180847168,19.564952278137206,19.500210189819335,19.637277603149414,0.24837756230762284,2.913968852009348,3.2556505670114753,2.5349302502265774,43528000.0,8462240.0,414.3791714723289,61.17634928116898,19.500210189819335,0.5188091982649979,20.53782858634933,18.462591793289338,0.8059210909021935,2.6901086193222383,0.6036016221046053
2015-03-24,19.963695526123047,20.25313565921898,19.946558369018195,20.05890582860046,8434800.0,-0.008511188524687241,-1.3544636594098325,-0.8511188524687241,-0.2358731730200958,0.4834853028596653,0.015599703585922645,1.5356740429126472,-12.842026948830288,-64.7034794660442,11252420.0,0.7495987529793591,-0.20033181384418308,20.144592666625975,19.69539108276367,19.495735263824464,19.644124476114907,-0.8979935384974294,1.3622701993167416,2.4003211777650244,1.6268022043777155,35093200.0,8892340.0,294.64527897043973,59.94242949605025,19.495735263824464,0.5141535564390365,20.52404237670254,18.46742815094639,0.7275391546154112,1.510447499482124,0.055898325324841264
2015-03-25,19.693294525146484,20.037956736422757,19.693294525146484,19.963691379346063,6805200.0,-0.013544636594098325,-0.676845368281398,-1.3544636594098325,-0.8511188524687241,-0.2358731730200958,0.015553317109702832,1.7501500870571518,-19.319960165030594,-12.842026948830288,11187500.0,0.6082860335195531,-0.3004894669935475,20.01205940246582,19.798979568481446,19.492307472229005,19.621100743611652,-1.5928639372320574,-0.5337903550504423,1.031109596459163,0.3679395079724932,28288000.0,9387360.0,201.34137819365617,53.577285636191526,19.492307472229005,0.5125119323983688,20.51733133702574,18.467283607432268,0.5980401821948486,-3.255391999502267,0.0
2015-03-26,19.560001373291016,19.76184671456229,19.480025081782813,19.577138527416917,6850000.0,-0.00676845368281398,0.7982585011088172,-0.676845368281398,-1.3544636594098325,-0.8511188524687241,0.015614521465419006,1.4408057923978492,0.658320108152588,-19.319960165030594,11181280.0,0.6126311120014882,0.010279353459865548,19.90694694519043,19.84087200164795,19.48507137298584,19.611088371276857,-1.7428366733214091,-1.4156163516079547,0.38455081262396434,-0.2605005750760127,21438000.0,9888600.0,116.79509738486742,63.13734475963521,19.48507137298584,0.5103722000537252,20.50581577309329,18.46432697287839,0.5367036058670951,-2.616617065282006,0.28378336580990515
2015-03-27,19.716140747070312,19.80944639476608,19.563803750478904,19.605696497181206,6067200.0,0.007982585011088172,1.1589894723155858,0.7982585011088172,-0.676845368281398,-1.3544636594098325,0.015722817118433593,1.2458961793710948,-11.427737226277369,0.658320108152588,11158460.0,0.543730944951185,-0.17967622248627463,19.813640213012697,19.896664428710938,19.485832691192627,19.604516220092773,-0.492082549668743,-0.90730625873214,1.1819256560782345,0.5693816961580271,27505200.0,11019380.0,149.60750967840295,64.50605532624127,19.485832691192627,0.5107223536456522,20.507277398483932,18.46438798390132,0.6127364282342912,-2.311555205511791,0.620156964331136
2015-03-30,19.94464874267578,20.005583262832385,19.76184518220597,19.866577069722112,6348400.0,0.011589894723155858,-0.6587808437428899,1.1589894723155858,0.7982585011088172,-0.676845368281398,0.015273009434943996,1.2220725657849536,4.634757383966237,-11.427737226277369,10980420.0,0.5781563911034369,0.07078669325399269,19.77555618286133,19.930368995666505,19.516299724578857,19.616399383544923,0.8550584279444811,0.07164818178921219,2.1948270119948017,1.6733415379287575,33853600.0,12963040.0,161.15479085152867,70.89797318292584,19.516299724578857,0.5193720314648491,20.555043787508556,18.47755566164916,0.7061860247310575,-0.9457139271023035,0.75
2015-03-31,19.813257217407227,19.992251532132546,19.687578967159613,19.889424269055414,9165200.0,-0.006587808437428899,0.6823931759527113,-0.6587808437428899,1.1589894723155858,0.7982585011088172,0.01537151565449754,1.5377207373316586,44.37023501984751,4.634757383966237,11036860.0,0.8304173469628137,0.6820377622013211,19.745468521118163,19.94503059387207,19.536388683319093,19.625163014729818,0.34331267559725204,-0.660682749242453,1.417194029951579,0.9584338358679266,24688400.0,14046620.0,75.76043204699778,68.03323130322582,19.536388683319093,0.5228627512656092,20.582114185850312,18.490663180787873,0.6323810758262867,-0.7535594224975413,0.41250268221157
2015-04-01,19.948461532592773,20.02463005959984,19.58666211890457,19.792316705985503,7567200.0,0.006823931759527113,-0.00956138211308799,0.6823931759527113,-0.6587808437428899,1.1589894723155858,0.015341023895574027,2.1954973318603854,-17.435516955440143,44.37023501984751,10819460.0,0.6994064398777757,-0.26747868224509336,19.796501922607423,19.90428066253662,19.568474674224852,19.619088300069173,0.7676083915199906,0.22196667543634752,1.9418317712234943,1.6788406652027732,32255600.0,16104320.0,100.29159877598062,64.13335844137806,19.568474674224852,0.527696072969547,20.623866820163947,18.513082528285757,0.6800216440069329,1.2957050285337721,0.8260865238534362
2015-04-02,19.94655418395996,20.04557223853181,19.855151673529807,19.921800033515403,5280800.0,-9.56138211308799e-05,0.7541974417223374,-0.00956138211308799,0.6823931759527113,-0.6587808437428899,0.015289215891946527,0.9546539379474914,-30.21461042393487,-17.435516955440143,10690140.0,0.4939879178383071,-0.4619577018625982,19.87381248474121,19.89037971496582,19.593419456481932,19.619629605611166,0.36601784018340305,0.2824202946305414,1.8023129054239897,1.6663137119331497,26974800.0,17504620.0,54.101031613368356,63.87392903321961,19.593419456481932,0.5334447387643567,20.660308934010647,18.526529978953217,0.6654973335644901,1.9762412245879455,0.4800033569335949
2015-04-06,20.09699058532715,20.30454834495008,20.01891744087117,20.03605605056873,6706400.0,0.007541974417223374,-1.184384618545753,0.7541974417223374,-0.00956138211308799,0.6823931759527113,0.012921744096019686,1.4212620683986903,26.99590971064991,-30.21461042393487,10400840.0,0.6447940743247661,0.348834236920271,19.94998245239258,19.881811332702636,19.658543491363524,19.624114100138346,0.7368835199999842,1.0822919955516046,2.2303132180481477,2.4096704838536818,33681200.0,19864860.0,69.5516605704747,59.625556907756966,19.658543491363524,0.5097577898175896,20.678059070998703,18.639027911728345,0.7150271671770417,1.9316652439368882,0.2733357747395869
2015-04-07,19.858964920043945,20.13888343973032,19.83992315024631,20.07223651904164,4168000.0,-0.01184384618545753,-0.23974681844677326,-1.184384618545753,0.7541974417223374,-0.00956138211308799,0.013366526616475426,1.5054172797408292,-37.85041154717882,26.99590971064991,10121000.0,0.41181701412903865,-0.5059285333899145,19.932845687866212,19.85420093536377,19.70957660675049,19.618207105000813,-0.3706483709310043,0.02399484469651397,0.7579478558777962,1.2272161964370394,29513200.0,21528460.0,37.08922979163396,53.533915537620786,19.70957660675049,0.4730913538902064,20.6557593145309,18.763393898970076,0.5789426355317236,-0.4296080805298783,0.06369330799919981
2015-04-08,19.81135368347168,19.868478975316755,19.668538274668794,19.796119691195607,5707600.0,-0.0023974681844677326,-0.028796011882326056,-0.23974681844677326,-1.184384618545753,0.7541974417223374,0.013116547281968434,1.0092228115374486,36.93857965451055,-37.85041154717882,9720640.0,0.587162985153241,0.4845066265671448,19.9324649810791,19.83896675109863,19.76717891693115,19.61014575958252,-0.6076082297015718,-0.1391860169603972,0.2234753210165555,1.0260399201308354,23805600.0,23592420.0,0.9035953073063298,36.904734605446485,19.76717891693115,0.40349955749457195,20.574178031920294,18.960179801942008,0.5273697738448716,-0.009607375075484799,0.7142888283378738
2015-04-09,19.805648803710938,19.822785961919504,19.60189880139857,19.780893193684324,5278400.0,-0.00028796011882326056,0.8556833949288967,-0.028796011882326056,-0.23974681844677326,-1.184384618545753,0.013118991677857574,1.115273539938502,-7.51979816385171,36.93857965451055,9530640.0,0.5538347896888351,-0.09865216953073924,19.903902435302733,19.85020217895508,19.82459087371826,19.61160570780436,-0.4936400382345475,-0.2244479670407435,-0.09554835268976611,0.9894299263285569,18527200.0,25846380.0,-28.318008169809467,42.28762538993854,19.82459087371826,0.3075707411715748,20.43973235606141,19.209449391375113,0.48460348509161594,-0.715908485717064,0.9224166847536526
2015-04-10,19.975122451782227,20.024632217591403,19.78850961314393,19.853253376555003,3732400.0,0.008556833949288967,-1.0963153114898594,0.8556833949288967,-0.028796011882326056,-0.23974681844677326,0.012058720992764109,1.1820833890628086,-29.289178538951198,-7.51979816385171,9067300.0,0.4116330109293836,-0.35319003210846683,19.90961608886719,19.8917142868042,19.866293144226074,19.620619010925292,0.32901871448775283,0.4193110949384564,0.5478088275757832,1.806790298815431,22259600.0,27637000.0,-19.457249339653362,44.50069791817226,19.866293144226074,0.263387094126401,20.393067332478875,19.339518955973272,0.6032978741015357,0.14322407549088764,0.7903217867470615
2015-04-13,19.75613212585449,19.95797744460785,19.73518574906384,19.89323515474112,4787200.0,-0.010963153114898594,0.5879568480222419,-1.0963153114898594,0.8556833949288967,-0.028796011882326056,0.012412756021241516,1.1277090785014736,28.26063658771836,-29.289178538951198,8642900.0,0.553888162538037,0.3507923869683193,19.841444396972655,19.89571342468262,19.896188926696777,19.622459602355956,-0.4299700637277338,-0.7015646830485879,-0.7039378313017489,0.6812220598608495,17472400.0,28524500.0,-38.745990289049764,40.795625754012526,19.896188926696777,0.20659777754067674,20.30938448177813,19.48299337161542,0.33051995705191956,-1.69606716998475,0.09401776282325378
2015-04-14,19.872289657592773,19.95417055609153,19.7866009871424,19.832301514529693,4171600.0,0.005879568480222419,-0.17248622514505207,0.5879568480222419,-1.0963153114898594,0.8556833949288967,0.01136238304602487,0.8432323191560626,-12.859291443850262,28.26063658771836,8167260.0,0.5107710541846348,-0.1461121950854969,19.844109344482423,19.888477516174316,19.90942325592041,19.64035898844401,0.14200845510955765,-0.08139315122727456,-0.18651267718964679,1.180888135930848,21644000.0,28936360.0,-25.201372943936278,47.71855424806981,19.90942325592041,0.19530766858975532,20.30003859309992,19.518807918740897,0.4524678183455836,0.06709683814073951,0.511361764476381
2015-04-15,19.8380126953125,20.114121908051327,19.832300311334844,19.92370136056428,6437200.0,-0.0017248622514505207,-0.4031312110415741,-0.17248622514505207,0.5879568480222419,-1.0963153114898594,0.011361724249252083,1.4206140556764262,54.310096845335124,-12.859291443850262,8058500.0,0.7988087112986287,0.6170563443068731,19.849441146850587,19.890953063964844,19.917991828918456,19.65457681020101,-0.05757568413910059,-0.2661530017294767,-0.40154215491662426,0.9332985740821617,15206800.0,28595740.0,-46.821449628511104,54.094745704170606,19.917991828918456,0.18770701870899184,20.29340586633644,19.542577791500474,0.39347876526403264,0.13456431229664803,0.020269503984829726
2015-04-16,19.758039474487305,19.88181314008468,19.6018946594734,19.767559631660205,6770800.0,-0.004031312110415741,-0.587890435888816,-0.4031312110415741,-0.17248622514505207,0.5879568480222419,0.007956182424778068,1.4167320648019213,5.182377431181262,54.310096845335124,7638660.0,0.8863858320700227,0.041231940236530866,19.83991928100586,19.871910858154298,19.888095760345458,19.669620068868003,-0.4127023167727463,-0.5730268441711864,-0.6539403642528206,0.4495226918960531,8436000.0,27158200.0,-68.93755845380034,55.77774686291419,19.888095760345458,0.15982506391745976,20.207745888180376,19.56844563251054,0.296564627176812,-0.24038257820017672,0.557822458427608
