Date,Close,High,Low,Open,Volume,Return,MA_20,Volatility
2015-02-09,69.63785552978516,70.312604094117,69.14598337406682,69.26579530229027,6403000,0.00748062871145061,67.21761322021484,0.01915809278105694
2015-02-10,69.4802017211914,69.75767003034049,68.16223206387747,69.69460555197446,7033700,-0.0022639095847275525,67.35319137573242,0.018425780882530784
2015-02-11,69.35411071777344,69.48023010373663,68.28838410514366,68.72350416566516,8662000,-0.001814776012366015,67.53543663024902,0.017964579824838914
2015-02-12,70.59585571289062,70.71684962291013,69.93358118493083,70.22650946218776,6618000,0.017904418098161345,67.78922805786132,0.018214719845111995
2015-02-13,71.81854248046875,71.85674905306344,70.74871472208598,70.90791525245,7494400,0.017319526128427798,68.14293556213379,0.01805530368995072
2015-02-17,71.57652282714844,71.91402700161208,71.0161341374016,71.51920813914609,7097300,-0.0033698769838740317,68.40729484558105,0.017607312583155618
2015-02-18,70.32841491699219,71.0989447592667,70.28383897102303,70.84422298583712,6920300,-0.017437392330028834,68.56668090820312,0.018101117486485182
2015-02-19,68.99750518798828,69.78077389307772,68.29065448240479,68.90198390320941,9721100,-0.018924210513983075,68.60623512268066,0.018415433202890335
2015-02-20,69.15670013427734,69.32863940470011,68.45621886639701,69.0484449541824,7610600,0.002307256557397608,68.62978744506836,0.01836077503328161
2015-02-23,68.68549346923828,69.09304653477938,68.3607229500548,68.64091750452022,6724000,-0.006813608285591299,68.69504661560059,0.017875035358118584
2015-02-24,68.74913024902344,68.92743399773306,68.3543113351573,68.70455431184604,5708400,0.0009264951967427049,68.69948120117188,0.017372971829902977
2015-02-25,69.14395904541016,69.27131749600201,68.62178162452197,68.8510307223181,4806500,0.005743036965799586,68.74320640563965,0.01735669035491725
2015-02-26,68.17601013183594,68.72366015669816,67.88308183967453,68.70455687696787,5903100,-0.013999038049564372,68.88199729919434,0.014636679130617232
2015-02-27,67.93405151367188,68.60269569443278,67.86400289060494,68.46896297154885,6396500,-0.0035490287228040485,69.03107719421386,0.014547948335404454
2015-03-02,67.43732452392578,67.71751406593657,66.81962588212572,67.70478016519598,7343700,-0.007311899977673564,69.17013893127441,0.014629422997583304
2015-03-03,66.96610260009766,67.64111118504142,66.74321800688294,67.42459597236783,6901200,-0.00698755366045023,69.17433700561523,0.012622109619191389
2015-03-04,66.96610260009766,67.27176484827777,66.50760436941364,67.27176484827777,5784900,0.0,69.06912536621094,0.010031862843376942
2015-03-05,66.6922836303711,67.06162514246157,66.4375618280087,66.87058743450048,5156900,-0.004088919006705938,68.9874282836914,0.009815603261532226
2015-03-06,65.94084167480469,66.55853546471297,65.69885383246086,66.3674978011087,7213300,-0.01126729982333674,68.83788986206055,0.009765468049407915
2015-03-09,66.1955795288086,67.26540730249346,65.90902051342047,65.97269975479398,7506200,0.0038631271232505426,68.69162940979004,0.009798247715844482
2015-03-10,65.53328704833984,66.57764179458795,65.1639407736291,66.09367098146396,10679000,-0.01000508621849161,68.48640098571778,0.009676414761267028
2015-03-11,65.93449401855469,66.1573737953983,65.24037716105343,65.92175525506948,8440700,0.0061221859651094945,68.30911560058594,0.00988882737490492
2015-03-12,65.22126007080078,66.5521787852735,65.14484693972064,66.36750562114025,5900600,-0.010817311308299327,68.1024730682373,0.01005615902876619
2015-03-13,64.71182250976562,64.85191487199032,64.10049315840895,64.85191487199032,8345200,-0.007810912584058305,67.80827140808105,0.008806385619625387
2015-03-16,65.67337799072266,65.76252986776828,64.31699169703172,64.59718608683964,6780200,0.01485903879174355,67.50101318359376,0.008500258674752183
2015-03-17,65.69886016845703,65.94084803413817,65.0174822332221,65.14484554632101,7097500,0.0003880138118976806,67.20713005065917,0.00856615803270636
2015-03-18,67.94676971435547,68.06139426575284,65.18942081745334,65.34225193317863,11059700,0.0342153507706926,67.08804779052734,0.011619993645655005
2015-03-19,66.70500183105469,67.11892405514958,66.6413226100585,66.9278815337479,7841900,-0.018275598509261082,66.97342262268066,0.011570065024909234
2015-03-20,68.15691375732422,68.30338034745046,66.93425514658396,67.04887969499171,14064900,0.021766162752634655,66.92343330383301,0.012682803313494334
2015-03-23,67.45006561279297,68.57720785577138,67.45006561279297,68.46258330323822,6807700,-0.01037089424336346,66.86166191101074,0.012798178859757982
2015-03-24,66.35478210449219,67.62202188139193,66.32931429389039,67.45008258013334,6677800,-0.016238435031159404,66.74194450378418,0.013242032141029496
2015-03-25,67.29084777832031,67.62835196870878,66.4375356636334,66.64768143220401,9169400,0.014106981352965065,66.64928894042968,0.013615866266348732
2015-03-26,67.0234146118164,67.83215106372951,66.32930272127194,67.67931993470933,7276900,-0.003974287370920426,66.5916591644287,0.01330355229177143
2015-03-27,66.40572357177734,66.85785248903494,66.01727389414211,66.85785248903494,5830300,-0.00921604850508706,66.51524276733399,0.013425674423054642
2015-03-30,68.07414245605469,68.27154954364609,66.84511426298249,66.84511426298249,7172400,0.02512462472416188,66.54708366394043,0.014542424054042744
2015-03-31,66.85148620605469,67.54559815897008,66.78780210969431,67.2590391590061,7254100,-0.01796065592437368,66.54135284423828,0.01504099741997385
2015-04-01,66.7304916381836,67.64111882182162,66.54581844895189,67.35455496608373,7347200,-0.0018099009421893575,66.52957229614258,0.015046574083245235
2015-04-02,67.0425033569336,67.29722508900478,66.27834301913296,66.51395661310814,5123900,0.004675699385548349,66.54708328247071,0.01505098105465238
2015-04-06,68.08684539794922,68.68544062800704,67.00428431139684,67.52009220037142,6724000,0.015577312730337134,66.65438346862793,0.01515530184614902
2015-04-07,69.11848449707031,69.46872265584517,67.89582591447152,68.11870562613068,8536000,0.015151812264049491,66.80052871704102,0.015447079581410892
2015-04-08,67.92127990722656,69.3604484260453,67.83212318865453,69.32224187409443,7894800,-0.017321048031579633,66.91992835998535,0.01583495033662175
2015-04-09,68.10597229003906,68.29064545395275,67.6156368853407,68.01045587630243,5760500,0.0027192123450083816,67.02850227355957,0.015805558652318072
2015-04-10,68.08051300048828,68.55811456256234,68.01682890548028,68.43712061214433,5012200,-0.000373818751788213,67.17146492004395,0.015539149546101055
2015-04-13,67.81939697265625,68.71092053365066,67.78119041637775,68.36067757305597,4307200,-0.0038354004152429955,67.32684364318848,0.01542855457813666
2015-04-14,69.30952453613281,69.46872502967419,68.30338110934561,68.58357067425725,7262700,0.021971996655726134,67.50865097045899,0.015806747387574413
2015-04-15,70.30931091308594,70.48761469513377,69.6534007742476,69.78712861078347,6704000,0.014424949292963563,67.73917350769042,0.016003669465253004
2015-04-16,70.15011596679688,70.64682078708235,69.411423258793,69.98454607389702,5904200,-0.0022642085980028037,67.8493408203125,0.014310086114008072
2015-04-17,69.48147583007812,69.85082220511612,68.94019502992344,69.6406763512068,6548700,-0.009531561388084198,67.98816452026367,0.01379206395113149
2015-04-20,70.23290252685547,71.13716032139692,69.76167034438399,69.77440424837971,7148800,0.01081477743240522,68.09196395874024,0.013175084128717568
2015-04-21,69.87627410888672,70.51944052508166,69.60881362046725,70.08005052104596,5674900,-0.0050777969461305306,68.21327438354493,0.012973937233769014
2015-04-22,69.72982788085938,70.32842339178947,69.54515469432957,70.08007096883216,5643100,-0.0020957933131801054,68.38202667236328,0.012304397184557869
2015-04-23,70.02912139892578,70.46214698221091,69.7935028941453,70.04822468285668,6940000,0.004292187822086513,68.51894035339356,0.012011672766594744
2015-04-24,69.9654312133789,70.07368637764952,69.43051505498386,69.83806790975473,4995000,-0.0009094814310758315,68.66604118347168,0.011949967412884798
2015-04-27,69.857177734375,70.51945240001774,69.75529194034505,70.26473062732227,4858700,-0.0015472423613563935,68.83861389160157,0.011683848876656966
2015-04-28,70.76146697998047,70.83788013974241,69.82536690557227,70.08008877441503,5321600,0.012944829363761956,68.97298011779785,0.010726270825516988
2015-04-29,71.14990234375,71.31546739535206,70.48125818060122,70.5704100878991,5665800,0.005489362789488528,69.18790092468262,0.009658971740321662
2015-04-30,70.72322845458984,71.44918234478025,70.3284143245927,71.34729655131488,6666800,-0.005996830285145638,69.38753776550293,0.009816554816236438
2015-05-01,69.43690490722656,70.55767801749666,68.99114050073467,70.2265381888553,10362700,-0.018188133877248047,69.50725784301758,0.010879445282993666
2015-05-04,68.97840881347656,69.67252568455794,68.76826293759198,69.65341753895628,7660100,-0.0066030606399087866,69.55183601379395,0.01052722434206384
2015-05-05,68.77459716796875,70.00362488576987,68.77459716796875,69.56423007139367,6463300,-0.002954716541214153,69.53464164733887,0.009983812144745724
2015-05-06,68.74276733398438,69.74891556307176,68.32884996059197,69.56424241785345,5820400,-0.00046281381927448795,69.57571601867676,0.009138273488599127
2015-05-07,68.50078582763672,68.90196930863341,67.94040185853466,68.57720381095609,5798300,-0.0035201013245800272,69.59545669555663,0.009170031108954774
2015-05-08,69.18854522705078,69.28406650833605,68.39254264703044,68.9592960953318,7078900,0.01004016802295693,69.65085830688477,0.009420283795518613
2015-05-11,68.3670654296875,69.21401328446008,68.32885886308279,69.18854062058566,6003600,-0.011873060701991789,69.67824172973633,0.009794679429356653
2015-05-12,68.49441528320312,68.7746096921969,68.20148697307928,68.41800215959628,5026500,0.0018627368706733982,69.63748626708984,0.008401960793188308
2015-05-13,68.58358764648438,69.07392800864679,68.32887068051474,68.7618963244437,5517600,0.0013018924668901644,69.55120010375977,0.007648980609665662
2015-05-14,69.06117248535156,69.60245805271317,68.78734744081356,68.78734744081356,9751700,0.00696354412558442,69.4967529296875,0.007857754591969666
2015-05-15,69.4792251586914,69.67217137563952,68.77819672364373,68.95184439343615,5641600,0.006053367736096771,69.49664039611817,0.007712760983893653
2015-05-18,68.59168243408203,69.14478968128668,68.54666230497588,69.13835683232122,6390600,-0.012774217366158247,69.41457939147949,0.007779546078440147
2015-05-19,67.54334259033203,68.37300338412771,67.53048180042093,68.20578858115539,7927600,-0.015283775037264524,69.29793281555176,0.008363382026449121
2015-05-20,67.69127655029297,68.10932342009232,67.37613563907705,67.80061045116823,6521200,0.0021902078619087106,69.19600524902344,0.00840651037649052
2015-05-21,67.84564208984375,68.34729645596698,67.72344737683105,68.15435511113412,6549300,0.0022804347534515212,69.08683128356934,0.008346020118006729
2015-05-22,67.45973205566406,67.88421170539938,67.4404384182807,67.58835957610336,4717200,-0.00568805928122329,68.9615463256836,0.008394994685627367
2015-05-26,66.43070220947266,67.1703227751514,66.19916872966321,67.02882954784278,8010200,-0.015253986561083677,68.79022254943848,0.00891750606464064
2015-05-27,66.31492614746094,66.74583371054442,66.07053191171771,66.37280705586392,5857500,-0.0017428095468063898,68.5678955078125,0.008152932365868917
2015-05-28,66.39854431152344,66.51431105393536,65.84543708742494,66.21846380262176,5099900,0.0012609252384081504,68.33032760620117,0.007968256328612783
2015-05-29,66.24417114257812,66.61076490311359,66.03193135836696,66.33421137100267,6673400,-0.002324948092552126,68.10637474060059,0.007948020996078064
2015-06-01,66.0062255859375,66.72655254614602,65.91618532926468,66.54647203280038,5412400,-0.003591947073026125,67.93484077453613,0.0071309275561656105
2015-06-02,65.97406768798828,66.31493505702451,65.671787596405,66.01908781395862,5040000,-0.0004871949223539396,67.78462371826171,0.0070769159194075445
2015-06-03,65.71037292480469,66.48858074025259,65.6782184968229,65.85829899536282,5175700,-0.003996945654930473,67.63141250610352,0.007086594797026188
2015-06-04,65.2087173461914,65.83900398476817,64.94502945220478,65.53029106025954,6896400,-0.007634343807291222,67.45471000671387,0.007172200959845271
2015-06-05,65.33733367919922,66.3084875032731,64.95144626977091,65.07364583037264,6080900,0.00197237943394879,67.29653739929199,0.00724038514282899
2015-06-08,64.58485412597656,65.20870782527393,64.28257409379539,65.14439407321564,8213900,-0.011516839008418489,67.06635284423828,0.006897410901614602
2015-06-09,64.58485412597656,65.11866759102737,64.45622662186,64.76493459446966,7157000,0.0,66.87724227905274,0.006637079288173292
2015-06-10,65.49170684814453,65.97406744180927,65.29232779945497,65.93547525767461,7588400,0.01404125989661753,66.7271068572998,0.007580916178637506
2015-06-11,65.03506469726562,65.72966013703893,64.91929797283255,65.51742523126589,5582900,-0.006972518702829333,66.54968070983887,0.007604827821430765
2015-06-12,64.23114776611328,64.75852856232764,64.07678882076293,64.6491897493312,6475500,-0.012361284407027662,66.30817947387695,0.007549857999457457
2015-06-15,63.85811996459961,64.35334141239782,63.7552140027148,63.961021019658084,6178100,-0.005807584240468344,66.02712421417236,0.007210591105409799
2015-06-16,64.3404769897461,64.60416491524953,63.549403399583696,63.800230533990444,8763700,0.0075535738511232076,65.81456394195557,0.0073670695813339
2015-06-17,64.16038513183594,65.0672204020458,64.00602622500539,64.84855264427364,8231100,-0.002799044494787628,65.64541606903076,0.0067930133710736315
2015-06-18,64.47553253173828,64.89357935994262,64.41121876743586,64.48196538021624,7168000,0.004911868893161753,65.48462886810303,0.006918937096602489
2015-06-19,63.973880767822266,64.42408204212731,63.96744791909623,64.13466763819206,10512000,-0.007780498186177431,65.29104080200196,0.006925871681015337
2015-06-22,64.50126647949219,64.55271945961582,63.909571928549184,64.20541920402069,6416100,0.008243766132993269,65.14311752319335,0.007321185705476159
2015-06-23,64.37265014648438,64.59132291334687,64.01892185992877,64.28904271296996,5697900,-0.001994012521423949,65.04021492004395,0.006647593252692577
2015-06-24,63.845252990722656,64.75209336112077,63.845252990722656,64.30189205393278,7451900,-0.008192876237992253,64.91673126220704,0.006811804725742038
2015-06-25,63.247127532958984,64.09608700711279,63.214973099645704,63.96102170398731,6062800,-0.009368362246925166,64.75916042327881,0.00696723754677829
2015-06-26,63.41434097290039,63.472226798038946,62.90625387146597,63.18280748599798,10015500,0.0026438108174047237,64.61766891479492,0.00705824636819767
2015-06-29,62.18592834472656,63.00272344504347,62.12804252283171,62.70687620765209,8764600,-0.019371211768940078,64.42665405273438,0.008040633024729064
2015-06-30,62.04445266723633,62.809799917318884,61.88366575969475,62.67473459697619,9925400,-0.0022750432655112007,64.23017330169678,0.008021776790616959
2015-07-01,61.800048828125,62.14092116847946,61.452753451689354,61.93511413841588,7295300,-0.00393917310258407,64.03465709686279,0.008021422632476492
2015-07-02,61.65855407714844,62.1730691454503,61.562080968458666,61.97369498583061,6419100,-0.00228955726831348,63.85714893341064,0.00794873638881387
2015-07-06,60.95108413696289,61.45917123178403,60.76457568694356,61.13759749380806,8341600,-0.011473994983734914,63.63783645629883,0.008094272059918929
2015-07-07,61.27263641357422,61.40770165422289,60.13426793886778,60.71953429226496,11774900,0.005275579280735521,63.47222557067871,0.008083011757301674
2015-07-08,60.172882080078125,61.156897028043865,59.97994076279,60.835323259070684,7719100,-0.017948539476464465,63.25162696838379,0.008748404029742635
2015-07-09,60.31437683105469,61.23407802957865,60.30151603897788,61.03470385801641,7909000,0.0023514703980485052,62.992760467529294,0.007860563268483113
2015-07-10,60.71953582763672,61.066831033782165,60.50086320532651,60.796710359302715,5631900,0.006717453082818237,62.77698402404785,0.008184772404306638
2015-07-13,60.84176254272461,61.028275937273065,60.552348082772035,60.655249148176146,5038800,0.002012971828948995,62.60751476287842,0.00798467508689947
2015-07-14,61.452728271484375,61.60708225407898,60.70667502643194,60.71310787353056,5218600,0.010041880827017957,62.48724517822266,0.008431575954363495
2015-07-15,60.61022186279297,61.54921666792106,60.38512120862292,61.12474184960415,6490400,-0.013709829203504276,62.300732421875,0.008519062031356547
2015-07-16,60.76457595825195,60.92536282795784,60.3915492428961,60.635943518391734,6422700,0.0025466677189931453,62.1309419631958,0.008607357282784783
2015-07-17,59.90920639038086,60.70670812658386,59.74841947301904,60.60380705102249,8214200,-0.014076780005159106,61.90262565612793,0.008771579621280275
2015-07-20,59.77411651611328,60.12784461592044,59.549011017261115,60.005649955577006,6018100,-0.002254910094907636,61.69263744354248,0.008720820883470681
2015-07-21,60.39155578613281,60.545909823863,59.81272201111162,59.81272201111162,7043100,0.010329542384003076,61.48715190887451,0.008877858984738815
2015-07-22,60.14073944091797,60.66812032918071,59.99924616973063,60.140739440917976,9327500,-0.004153169130185486,61.27555637359619,0.008874925504413591
2015-07-23,59.77411651611328,60.500871258036995,59.61975761858753,60.179297581762356,7360700,-0.006096082758757171,61.07199954986572,0.00882704443707959
2015-07-24,58.269161224365234,59.671222939495806,58.10837435293662,59.671222939495806,11158400,-0.025177374078667603,60.82310123443604,0.010029529452767099
2015-07-27,57.33015823364258,57.94114629441349,57.07289829501396,57.79322514180905,10342700,-0.016114922044390356,60.51889209747314,0.010246146490830813
2015-07-28,59.42681884765625,59.6133321765318,57.51667034543344,57.5295311340205,11536900,0.03657168719941373,60.38093662261963,0.01329358822225548
2015-07-29,59.973514556884766,60.0699876796285,58.809418954437064,59.1567192522184,9821500,0.009199477943283352,60.277389717102054,0.01353483187662314
2015-07-30,59.83201217651367,60.33366645011281,59.65193165848589,60.10213295355535,6435700,-0.002359414508497415,60.17898788452148,0.013525126011432194
2015-07-31,56.905696868896484,59.00878717939277,56.60341673803517,58.86086108522557,19063400,-0.04890885666663036,59.941345024108884,0.017184947902544958
2015-08-03,55.053428649902344,56.16607605729487,54.873348123116585,56.13391671744327,14142200,-0.03254978536264186,59.64646224975586,0.01828716902333347
2015-08-04,54.80259704589844,55.889517874417116,54.46172966121708,55.14346443057979,8537200,-0.004556148638788726,59.32296028137207,0.018130281891851157
2015-08-05,54.043663024902344,55.31066390169585,53.94076201570356,54.95050300926388,11254600,-0.013848504667770878,59.01649932861328,0.018003744337524684
2015-08-06,54.78976058959961,55.040587829610836,53.31051874255502,53.7414265746945,9805000,0.013805458826013917,58.740268516540525,0.01843369929039109
2015-08-07,53.86362075805664,54.83477517488976,53.657813686955684,54.48104197135953,7422000,-0.01690352032161957,58.39747276306152,0.01842516435390239
2015-08-10,55.23994445800781,55.37500485904328,53.94721646691611,54.15302349327871,8342000,0.02555200858355411,58.11738185882568,0.01966150810868395
2015-08-11,55.169185638427734,55.29781806823885,53.76712404785216,54.26877825705182,9797400,-0.0012809357481137207,57.803204727172854,0.019377678565622072
2015-08-12,55.818763732910156,56.024570705736224,54.6160763220303,54.66752929194314,11316300,0.011774291879885324,57.56363182067871,0.019624895902912297
2015-08-13,55.21421432495117,55.529355239916875,54.956954332257716,55.329981076321914,9562400,-0.010830576808395831,57.28611373901367,0.01962067856679451
2015-08-14,55.304264068603516,55.58081774947111,54.854062684320034,55.169203653318476,7748900,0.0016309159652689864,57.0558666229248,0.019535308200641005
2015-08-17,54.203636169433594,55.03723685827157,54.12548424161052,55.00467231284895,12602500,-0.019901320769852737,56.77734260559082,0.01985729491843656
2015-08-18,54.34039306640625,54.55530215201468,53.93661559797703,54.105942274241094,9093400,0.002523020716639124,56.474784469604494,0.019621834701282138
2015-08-19,52.69272994995117,53.99523217625196,52.53642610536587,53.96918153548774,13129000,-0.030321148292791422,56.10238399505615,0.020413189478319042
2015-08-20,51.60515213012695,52.94021929576549,51.60515213012695,52.52993276143103,11857200,-0.020639997602273197,55.693935775756835,0.02065974930901627
2015-08-21,49.33879470825195,51.83308314966075,49.30623015920364,51.36418643647226,18383600,-0.043917270433777245,55.24741744995117,0.021909156169871238
2015-08-24,46.96821975708008,49.09129425198781,45.31404176705876,45.94575597620415,24191900,-0.04804687599665658,54.72932052612305,0.02362391159153646
2015-08-25,45.60060501098633,48.856860880537404,45.4833796009364,48.798250659838516,21128000,-0.02911787487724815,54.038009834289554,0.021312762920512793
2015-08-26,47.59994888305664,47.60646278642436,46.206271681512845,46.70773789912538,17400400,0.043844678630658995,53.419331550598145,0.02439199124498835
2015-08-27,50.56315612792969,50.87575897271796,48.55730070956024,48.843852903228345,21539600,0.06225231989540658,52.955888748168945,0.029391284142427934
2015-08-28,52.380149841308594,52.88161122870247,50.52408436131932,50.615259159027296,23735400,0.03593513246644919,52.72961139678955,0.02929450284593403
2015-08-31,52.744834899902344,52.80345009338311,50.745493853880525,52.10661148694952,16880400,0.006962275970928022,52.614181709289554,0.028572032101062166
2015-09-01,50.92133331298828,51.70283277158979,50.48499122942761,51.29254630112186,17954200,-0.034572135648441304,52.420118522644046,0.029500202627100482
2015-09-02,50.8366584777832,51.937274409469595,50.296123849446,51.937274409469595,14255900,-0.0016628558149611727,52.25976829528808,0.029395546831361922
2015-09-03,50.9669303894043,51.72237934720585,50.59571733068859,51.25347759542742,12282600,0.0025625585064372736,52.06862678527832,0.029171029271207537
2015-09-04,49.93143081665039,50.55663140377926,49.78815475047766,50.34172227317276,11210000,-0.02031708727291104,51.872017288208006,0.029265213688923927
2015-09-08,50.04214859008789,50.51105033122064,49.65139879536168,50.491513586782304,9316500,0.0022173963699150256,51.612127494812015,0.028506429921207596
2015-09-09,48.79174041748047,50.927843633182924,48.681028902086105,50.42638237785683,11297400,-0.024987100031414244,51.29325523376465,0.02885428692514516
2015-09-10,49.27364730834961,49.36482204024268,48.394454585787514,49.31923467429614,11475200,0.009876812893858,50.96599941253662,0.028796763110511894
2015-09-11,49.35832977294922,49.65790473313376,48.902450945027354,49.45601844812193,11032100,0.001718615715002203,50.67320518493652,0.02881867581103301
2015-09-14,49.345306396484375,49.49509637435086,48.81779445930561,49.18249357946349,10235500,-0.00026385367018599837,50.375257301330564,0.028798152028718292
2015-09-15,50.25706100463867,50.59571445888041,49.6318603606382,49.77513643984409,11678100,0.018477028004010077,50.17792854309082,0.02905102919903195
2015-09-16,51.46186447143555,51.58560378179084,50.64780052152346,50.680365066980755,12593500,0.02397281979313659,50.03400211334228,0.029669535014597424
2015-09-17,51.71586227416992,52.406186984195685,51.1883454020941,51.526998822272716,12324300,0.004935650997941465,49.98515872955322,0.028955915946349258
2015-09-18,50.62825393676758,51.25345433248816,50.1267928273405,50.73897038860175,18635900,-0.02103045931316827,49.93631381988526,0.028970310459665524
2015-09-21,50.85619354248047,51.27299879738355,50.69338077539303,50.9929606392471,8523500,0.0045022213485295115,50.01218376159668,0.027120255691314744
2015-09-22,50.309146881103516,50.59569895168929,49.81419465972395,50.042131548302855,9692300,-0.01075673626497431,50.17923011779785,0.024680478255601525
2015-09-23,49.57324981689453,50.491511549008585,49.338798955790296,50.40685067030823,9043000,-0.014627500361875434,50.37786235809326,0.023864732655469095
2015-09-24,50.07472229003906,50.3482466994448,48.90898162863369,49.13691863647181,10302600,0.010115787748367966,50.50160102844238,0.022057814646978927
2015-09-25,50.60222244262695,50.90180240368815,50.09424723947155,50.712938936346504,10862600,0.010534260170881105,50.503554344177246,0.017217395076287105
2015-09-28,49.345306396484375,50.10076025241469,49.332283557329966,49.924924596239386,10567000,-0.024839147086230806,50.35181217193603,0.01588634663067478
2015-09-29,49.65790939331055,49.924924799264026,49.0261948657161,49.521147222695184,8797800,0.006335009743671183,50.197465896606445,0.015866543359879814
2015-09-30,51.370689392089844,51.46186415642974,50.146339007631234,50.24402767475313,14108800,0.034491584919803975,50.219933700561526,0.016121891370494818
2015-10-01,51.01902770996094,52.67972061830604,50.67386529393828,51.917757741200916,11111900,-0.006845570621893504,50.22905216217041,0.016201005679876028
2015-10-02,53.10952377319336,53.10952377319336,50.34821581352661,50.628253956697726,13051900,0.04097483149064951,50.336181831359866,0.018584443179190148
2015-10-05,54.72462844848633,54.82883100812613,53.63052641552593,53.669604859716614,14196800,0.03041082955649066,50.57584171295166,0.018806433039774622
2015-10-06,56.65233612060547,57.069136458917086,54.750683955977244,54.82232197993567,18897100,0.035225596349799604,50.90635108947754,0.019983053366977015
2015-10-07,57.38825988769531,58.293498695350436,56.18995504682254,57.4729207584546,17670500,0.012990175118695158,51.336177062988284,0.01859888878407482
2015-10-08,58.55400848388672,58.70379350483045,57.17986780312509,57.238478036889184,11299100,0.02031336371712067,51.800195121765135,0.018790586258672092
2015-10-09,58.33257293701172,58.8731126546941,57.74644583161231,58.742859426464996,10011100,-0.003781731645851938,52.248907279968265,0.018939831023526813
2015-10-12,57.792015075683594,58.599569931216514,57.225429858885896,58.521418018814636,7917500,-0.009266826990673382,52.67124271392822,0.019264707573212435
2015-10-13,57.55759048461914,57.922294606379516,56.84772892322815,57.17986849118111,8012500,-0.0040563491471521385,53.036269187927246,0.019285189664784118
2015-10-14,58.456295013427734,58.593057136225504,57.1212283877596,57.45988171257887,9734500,0.015614005402966757,53.38599071502686,0.018985793958731026
2015-10-15,59.08151626586914,59.179204950523804,57.59666415880756,58.38467760269014,8960400,0.010695533343291652,53.754273414611816,0.01900350372958666
2015-10-16,59.452720642089844,59.693685366689884,58.62562886349793,59.6220473396102,7821200,0.006282918917488001,54.19549674987793,0.01784027603326073
2015-10-19,58.63213348388672,58.96427292333996,58.104621703135564,58.847047531100664,8900400,-0.013802348308719514,54.58429374694824,0.01849819621530664
2015-10-20,58.6060905456543,58.93171612592364,58.21534084306149,58.286978868212906,8221100,-0.00044417517639161463,54.999140930175784,0.018107984795462467
2015-10-21,58.17626953125,59.02289309030724,58.05253021616803,58.2479075590709,7423400,-0.007334067336729588,55.42929191589356,0.017701080991373914
2015-10-22,59.667625427246094,59.79135975311805,58.443270223292174,58.443270223292174,8971700,0.025635124218389427,55.90893707275391,0.01812545093934917
