Price,Close,High,Low,Open,Volume,Return,Next_Return,Daily_Return,Return_lag1,Return_lag2,Volatility,High_Low_Range,Volume_Change,Volume_lag1,Volume_MA_20,Volume_Ratio,Volume_Volatility,MA_5,MA_10,MA_20,MA_30,Distance_from_MA_5,Distance_from_MA_10,Distance_from_MA_20,Distance_from_MA_30,OBV,OBV_MA,OBV_Divergence,RSI_14,BB_Middle,BB_Std,BB_Upper,BB_Lower,BB_Position,ROC_5,Close_Position
2015-03-02,43.40145111083984,43.4497972993192,42.52243437948106,42.58396528242156,11025000.0,0.016783124165019148,-0.7898884018622709,1.6783124165019148,0.13404441873547945,0.46611427023515173,0.010633011160251489,2.13670947883704,54.87595875593516,19.94271272114574,7497920.0,1.4704077930946182,0.583496681881359,42.592237091064455,41.85470771789551,41.13469676971435,41.2042355855306,1.8999096432648976,3.6955063773698247,5.51056533567155,5.332499181421097,46099400.0,-2953660.0,-1660.7551309223134,85.41381904821607,41.13469676971435,1.0093275384794842,43.153351846673324,39.11604169275538,1.0614516236573375,4.237869211842303,0.9478670243923464
2015-03-03,43.05862808227539,43.27838222918652,42.68504670316291,43.265197516881,7038400.0,-0.00789888401862271,-0.45931977687651004,-0.7898884018622709,1.6783124165019148,0.13404441873547945,0.010828856407096786,1.377971274165719,-36.15963718820861,54.87595875593516,7447010.0,0.9451309988841159,-0.39156751884382807,42.84064254760742,42.1349235534668,41.27348880767822,41.28113288879395,0.508828816994813,2.192253956830999,4.325147512766297,4.305829489393582,39061000.0,7450.0,524208.72483221476,76.69662300859848,41.27348880767822,1.0747483649853014,43.42298553764882,39.12399207770762,0.9152458688833611,2.9701775346787542,0.629629211006683
2015-03-04,42.8608512878418,43.01468188740106,42.61472769363895,42.92677820862684,4853000.0,-0.0045931977687651004,0.9639172940929974,-0.45931977687651004,-0.7898884018622709,1.6783124165019148,0.01057192793376062,0.9331457069672503,-31.049670379631735,-36.15963718820861,7292650.0,0.6654645430673349,-0.32825487762048844,42.92678298950195,42.318230056762694,41.37105884552002,41.342381413777666,-0.15359106149715177,1.2822399007502654,3.601049825397701,3.6729134175083806,34208000.0,2328900.0,1368.8479539696852,84.8326186911541,41.37105884552002,1.1272555037414496,43.625569853002915,39.11654783803712,0.830402565651053,1.0150853080368458,0.6153794560515101
2015-03-05,43.27399444580078,43.37068682535899,42.97952463764284,43.05424025705316,6633600.0,0.009639172940929974,-1.574230576855573,0.9639172940929974,-0.45931977687651004,-0.7898884018622709,0.010354277636616458,0.9039197622629116,36.69070677931177,-31.049670379631735,7264960.0,0.9130951856582831,0.3799057646766797,43.05599746704102,42.539346313476564,41.50703430175781,41.418861897786456,0.5063103669277177,1.7269850056240266,4.257013717716128,4.478955874240157,40841600.0,5341400.0,664.6235069457446,85.2330520226273,41.50703430175781,1.186058921221055,43.87915214419992,39.134916459315704,0.8724435844687787,1.5156084474740783,0.7528074476657435
2015-03-06,42.5927619934082,43.37508643350924,42.45651210495763,43.27399802292869,7174600.0,-0.01574230576855573,0.536566549074613,-1.574230576855573,0.9639172940929974,-0.45931977687651004,0.011100920225262826,2.156644193897941,8.155451037144235,36.69070677931177,7335970.0,0.9780029089540988,0.09053301136437514,43.0375373840332,42.63843536376953,41.59141788482666,41.438452275594074,-1.0334592025007627,-0.10711783856904238,2.4075738686149744,2.7856004614679617,33667000.0,7707450.0,336.81113727627167,73.2297312044493,41.59141788482666,1.200921484427874,43.99326085368241,39.189574915970915,0.7084532839086038,-0.21623586761068803,0.14832755958399993
2015-03-09,42.8213005065918,42.9927085021703,42.60594234476955,42.67186591754379,5938800.0,0.00536566549074613,-0.9442647964468254,0.536566549074613,-1.574230576855573,0.9639172940929974,0.010205159955018148,0.9032097410054424,-17.22465363922727,8.155451037144235,7263820.0,0.8175863388685293,-0.17578034555809974,42.92150726318359,42.75687217712402,41.72119293212891,41.46113217671712,-0.23346513899745766,0.1506853195455307,2.6368075722391717,3.280586560148229,39605800.0,10739530.0,268.7852261691154,75.60480354500227,41.72119293212891,1.1857243493705398,44.092641630869984,39.34974423338783,0.7319484235621246,-1.336707850542681,0.5568174921755114
2015-03-10,42.416954040527344,42.61912748983697,42.30268092459311,42.37739654328047,7096000.0,-0.009442647964468254,-1.212310072081546,-0.9442647964468254,0.536566549074613,-1.574230576855573,0.010359433297864255,0.7460379284696128,19.485417929548056,-17.22465363922727,7251650.0,0.9785359194114442,0.2018578873221613,42.793172454833986,42.816907501220705,41.8443359375,41.46755841573079,-0.8791552313718303,-0.9341016996193808,1.3684482981941102,2.289490052147359,32509800.0,13783780.0,135.8554765093465,64.96456127316425,41.8443359375,1.118529652179409,44.081395241858814,39.60727663314118,0.6279845603358889,-1.4902333639658736,0.3611134658585137
2015-03-11,41.90272903442383,42.66747606084558,41.83240943443483,42.35981817049269,7484200.0,-0.01212310072081546,1.7830773024909874,-1.212310072081546,-0.9442647964468254,0.536566549074613,0.010315410386742751,1.9928693086427098,5.470687711386701,19.485417929548056,7241130.0,1.0335679652208978,0.05643238884066431,42.60154800415039,42.76416549682617,41.90714740753174,41.48386866251628,-1.6403605091028106,-2.0143885713525225,-0.010543244723729552,1.0096945762583127,25025600.0,16069090.0,55.73750598198156,58.20099198278857,41.90714740753174,1.0824133708187427,44.07197414916922,39.742320665894255,0.4989795088394538,-2.2354251598585404,0.08420837064372143
2015-03-12,42.64988708496094,42.67625651071583,41.92030167604058,41.97304388073269,5809800.0,0.017830773024909874,-1.2675114298113521,1.7830773024909874,-1.212310072081546,-0.9442647964468254,0.010099607559421358,1.7724662041176023,-22.372464658881373,5.470687711386701,7104570.0,0.8177553321312901,-0.2259531131917255,42.47672653198242,42.766361999511716,42.038869285583495,41.542467244466145,0.4076598342580287,-0.2723517014426157,1.4534591671022437,2.6657536587269286,30835400.0,19071940.0,61.67940964579377,59.83346206902473,42.038869285583495,0.9970188110893734,44.03290690776224,40.04483166340475,0.6532112013788954,-1.442222676303934,0.9651177232483453
2015-03-13,42.10929489135742,42.84327640085034,41.88514804208741,42.64989164946506,7396200.0,-0.012675114298113521,0.6575684326567854,-1.2675114298113521,1.7830773024909874,-1.212310072081546,0.010643220829770749,2.2753369801962227,27.305587111432406,-22.372464658881373,6881590.0,1.0747806829526316,0.29061939351351707,42.38003311157227,42.70878524780274,42.128442192077635,41.56025772094726,-0.6388343763254813,-1.4036698842333795,-0.04544981899144166,1.321062958985051,23439200.0,21112190.0,11.022115659247099,54.04811300337831,42.128442192077635,0.911026731048317,43.95049565417427,40.306388729981,0.49474568087091675,-1.1350921598500803,0.23394240157906995
2015-03-16,42.386192321777344,42.54441561833512,42.16204209279,42.28070788861678,8497000.0,0.006575684326567854,0.10369636781919489,0.6575684326567854,-1.2675114298113521,1.7830773024909874,0.010677236271264302,0.9021181299851327,14.88331846083124,27.305587111432406,6921660.0,1.2275956923628146,0.1589127077067649,42.29301147460937,42.607259368896486,42.23098354339599,41.62555096944173,0.22032209085870547,-0.518848314568015,0.36752347532199914,1.8273424245940078,31936200.0,23192510.0,37.7004903738319,54.80134462731097,42.23098354339599,0.8081961781907527,43.8473758997775,40.61459118701449,0.5480108612765296,-1.0161022193790534,0.5862075013373054
2015-03-17,42.43014526367188,42.53562635053888,41.97745210630168,42.25434121677132,6408200.0,0.001036963678191949,1.0047732550988675,0.10369636781919489,0.6575684326567854,-1.2675114298113521,0.010631830145043267,1.3155133944712052,-24.582793927268444,14.88331846083124,6873520.0,0.9323025174874009,-0.2613600895253192,42.295649719238284,42.54441108703613,42.339667320251465,41.697129567464195,0.31798907293395323,-0.2685801035780882,0.2136954519175941,1.7579524149778671,38344400.0,25961790.0,47.69551714269317,49.99996442833133,42.339667320251465,0.6615435497987401,43.662754419848945,41.016580220653985,0.5341919830704809,0.031098940135905986,0.8110248046089152
2015-03-18,42.85647201538086,43.014695333451314,42.02140524849423,42.430148261312326,8855600.0,0.010047732550988675,0.8306773193839989,1.0047732550988675,0.10369636781919489,0.6575684326567854,0.010069070977070858,2.3177131440044745,38.19169189475984,-24.582793927268444,6909110.0,1.2817280373304232,0.38455485642275866,42.48639831542969,42.54397315979004,42.431101608276364,41.762030283610024,0.8710404144019233,0.7345314327298708,1.0024967323062024,2.620662176475557,47200000.0,28766660.0,64.07883292672837,52.04407697708742,42.431101608276364,0.5935623090614365,43.61822622639924,41.24397699015349,0.6791599637522079,2.2760879850415345,0.8407078451031841
2015-03-19,43.21247100830078,43.34432488560677,42.72461635672537,42.988320758153954,13536000.0,0.00830677319383999,3.7225379130623626,0.8306773193839989,1.0047732550988675,0.10369636781919489,0.010152993227007119,1.4340964874754683,52.85243235918515,38.19169189475984,7255650.0,1.865580616485084,0.5366103877736588,42.598915100097656,42.53782081604004,42.5385835647583,41.850629806518555,1.4403087655199895,1.5860008324788164,1.584179319268108,3.2540518698958962,60736000.0,31918070.0,90.28719468313717,54.47760855667341,42.5385835647583,0.5232156014775402,43.585014767713375,41.49215236180322,0.8219931905888577,1.3190748247917876,0.7872324307945412
2015-03-20,44.82107162475586,45.61658081816528,44.50022899217706,45.10674942462818,29779800.0,0.037225379130623626,-0.5099163161220721,3.7225379130623626,0.8306773193839989,1.0047732550988675,0.012602157858724986,2.4906852636955574,120.00443262411346,52.85243235918515,8374740.0,3.5559074072747334,1.5123148036758045,43.14127044677734,42.76065177917481,42.69954357147217,41.981162516276044,3.8937220915894466,4.818494947695144,4.968502882782794,6.764722409434914,90515800.0,36188570.0,150.12262159018718,60.46668867939923,42.69954357147217,0.6888394704773866,44.07722251242694,41.321864630517396,1.2699646086676069,6.43985310225417,0.2874027928379871
2015-03-23,44.59252166748047,45.09356097304451,44.47824854508673,44.6320791669634,10471800.0,-0.005099163161220721,-0.798346436364028,-0.5099163161220721,3.7225379130623626,0.8306773193839989,0.012744983716833077,1.379855646079116,-64.83589547277013,120.00443262411346,8667220.0,1.2082074759842256,-0.8263324320667468,43.58253631591797,42.937773895263675,42.84732303619385,42.1267199198405,2.317408386334813,3.853827579075598,4.073063397245194,5.853296321982688,80044000.0,39704370.0,101.59997501534465,61.50304124663935,42.84732303619385,0.7620244717283138,44.371371979650476,41.32327409273722,1.072553341800301,5.205302068545441,0.18571560917924576
2015-03-24,44.23651885986328,44.680423259967775,44.21454209971821,44.41232288147541,7598800.0,-0.00798346436364028,-1.649270657685209,-0.798346436364028,-0.5099163161220721,3.7225379130623626,0.012998336359200394,1.0531596342954321,-27.43558891499074,-64.83589547277013,8785200.0,0.8649546965350817,-0.3566170129297994,43.94381103515625,43.119730377197264,42.968318939208984,42.26946741739909,0.6660956749355571,2.5899709318604676,2.9514766971650195,4.653598833030259,72445200.0,42578270.0,70.14594533784488,60.07731597216983,42.968318939208984,0.7816184676757737,44.53155587456053,41.40508200385744,0.9056326625781456,4.257288267495025,0.04717245946004774
2015-03-25,43.50693893432617,44.46946347761803,43.48496552454038,44.390351825386055,8133400.0,-0.01649270657685209,0.3434521256881595,-1.649270657685209,-0.798346436364028,-0.5099163161220721,0.013374912232641296,2.262852724628023,7.035321366531555,-27.43558891499074,8839190.0,0.9201521858903361,0.09409680580578557,44.07390441894531,43.2801513671875,43.02215843200683,42.36481539408366,-1.2863972277786837,0.5239990156564218,1.1268158548704537,2.6959247423087214,64311800.0,44692820.0,43.897386649578166,51.63080663571254,43.02215843200683,0.7796805024311215,44.58151943686907,41.462797427144594,0.6554420370933177,1.5177799019757503,0.02231940626905566
2015-03-26,43.65636444091797,43.99038836674007,42.92677898324764,43.22124876779444,9479800.0,0.0034345212568815953,0.553736399069793,0.3434521256881595,-1.649270657685209,-0.798346436364028,0.013361678195640539,2.4363214782391287,16.553962672437116,7.035321366531555,9016430.0,1.0513917370844115,0.2211887220917504,44.16268310546875,43.3807991027832,43.07358055114746,42.486179224650066,-1.1464852879106076,0.6352242094062507,1.3529961575367238,2.754272654362323,73791600.0,46984610.0,57.0548313586087,58.045166759674814,43.07358055114746,0.786198123150013,44.64597679744748,41.501184304847435,0.6853171206500425,1.0272345511829652,0.685952445506534
2015-03-27,43.89810562133789,44.02995950614902,43.56408159200124,43.56408159200124,4403600.0,0.00553736399069793,1.0112164760322173,0.553736399069793,0.3434521256881595,-1.649270657685209,0.013395643901542263,1.061271113078122,-53.54754319711385,16.553962672437116,8880680.0,0.49586292941531507,-0.7173038204709891,43.97808990478516,43.55968017578125,43.134232711791995,42.60552151997884,-0.18187302727434768,0.776923623385093,1.7709203607488047,3.0338417539447806,78195200.0,49140650.0,59.12528629556182,58.12879690188932,43.134232711791995,0.8012938169444835,44.73682034568096,41.53164507790303,0.7383248483242758,-2.0592234187194003,0.7169776011976753
2015-03-30,44.34201049804688,44.63208770580832,44.18818319992351,44.49144512564073,5435400.0,0.010112164760322173,-0.5550932932507302,1.0112164760322173,0.553736399069793,0.3434521256881595,0.013073907815480597,1.0010924198043794,23.430829321464252,-53.54754319711385,8601200.0,0.6319350788262103,0.3063325025890834,43.92798767089844,43.755261993408205,43.18126068115235,42.73907636006673,0.9425035133642746,1.3409781541865116,2.6880869122034943,3.7505118839625915,83630600.0,51017210.0,63.926251553152355,64.4459635394303,43.18126068115235,0.844251544908693,44.86976377096974,41.492757591334964,0.8437215554696039,-0.5617784329435542,0.3465324097505148
2015-03-31,44.09587097167969,44.7595261269293,44.07829023632983,44.33759853807986,6309200.0,-0.005550932932507302,-0.7774146699484841,-0.5550932932507302,1.0112164760322173,0.553736399069793,0.01299867267838748,1.544897233205789,16.076093755749344,23.430829321464252,8564740.0,0.7366481644509932,0.20896788067805455,43.89985809326172,43.921834564208986,43.233122825622566,42.867056401570636,0.44650002740681694,0.3962412071296322,1.9955721207948574,2.8665709130987307,77321400.0,52930230.0,46.08173816739508,67.14766427838126,43.233122825622566,0.8678507129437864,44.968824251510135,41.497421399734996,0.7485301138748407,-0.31794519959663126,0.025807118492229057
2015-04-01,43.7530632019043,44.073902460819546,43.22125507931656,43.95084064352696,6605400.0,-0.007774146699484841,0.110483335822531,-0.7774146699484841,-0.5550932932507302,1.0112164760322173,0.013093310782060554,1.9487718552832038,4.694731503201677,16.076093755749344,8652360.0,0.7634217716322483,0.061469578609749866,43.949082946777345,44.01149368286133,43.27773342132569,42.957898966471355,-0.44601555192955816,-0.5871886167264248,1.0983241103481163,1.8510314856263526,70716000.0,54755630.0,29.148363373775442,59.20768171250377,43.27773342132569,0.8706344368892046,45.0190022951041,41.53646454754728,0.6364894841160224,0.5657126739016279,0.6237140160452987
2015-04-02,43.8014030456543,44.09147680819889,43.68273391533591,43.96841500874466,3840400.0,0.00110483335822531,0.07024740306253996,0.110483335822531,-0.7774146699484841,-0.5550932932507302,0.01293891898161106,0.9331730594039381,-41.85969055621158,4.694731503201677,8512700.0,0.4511377118892948,-0.5416191447021312,43.97809066772461,44.07038688659668,43.30410385131837,43.04918467203776,-0.4017628309634224,-0.6103505322849572,1.1483881436350067,1.7473463884326086,74556400.0,56441370.0,32.095305269875624,65.3876467560003,43.30410385131837,0.8784672667177568,45.06103838475388,41.547169317882855,0.6415246797396346,0.332227858626696,0.29032707941950153
2015-04-06,43.83217239379883,44.22772725488595,43.31355236912995,43.40145270421979,5027400.0,0.0007024740306253996,-0.12031844833847449,0.07024740306253996,0.110483335822531,-0.7774146699484841,0.012349150139845737,2.085625320011131,30.908238725132797,-41.85969055621158,8405340.0,0.5981197667197282,0.3816904805748591,43.9649040222168,43.971496963500975,43.366074371337895,43.12352803548177,-0.301903600997055,-0.3168520048744188,1.074798743528866,1.6432893842405265,79583800.0,58737210.0,35.4912839748432,63.765627530746606,43.366074371337895,0.8693140754855683,45.10470252230903,41.62744622036676,0.6340418945248836,-0.15019606565212196,0.5673094204945179
2015-04-07,43.77943420410156,44.065115349171485,43.7179032932475,43.8321764219121,3993600.0,-0.001203184483384745,1.2348346832784518,-0.12031844833847449,0.07024740306253996,0.110483335822531,0.012328457372959244,0.7930939771977532,-20.56331304451605,30.908238725132797,8308080.0,0.4806886789727591,-0.2535139283161329,43.85238876342773,43.890188217163086,43.41398105621339,43.19494476318359,-0.16636393451618198,-0.25234344522180363,0.8417867677580136,1.3531431609009694,75590200.0,60536430.0,24.867290654569487,62.82368466848417,43.41398105621339,0.8640973097438921,45.142175675701175,41.6857864367256,0.6057326367549073,-1.2687207630562878,0.17721421190378078
2015-04-08,44.32003784179688,44.37717609581428,43.82779044216338,43.95085229207176,6522400.0,0.012348346832784518,-0.11902843737328084,1.2348346832784518,-0.12031844833847449,0.07024740306253996,0.012303273513503814,1.2395875103084533,63.321314102564095,-20.56331304451605,8279400.0,0.7877865545812498,0.7790594466383324,43.89722213745117,43.89854011535645,43.50913524627686,43.27839266459147,0.9631946710017013,0.9601634253276419,1.8637524991706418,2.4068481130484307,82112600.0,63016570.0,30.303188510577456,63.61405373872402,43.50913524627686,0.8532417650962668,45.2156187764694,41.80265171608433,0.7375946152344431,0.508362495575072,0.8959960937500125
2015-04-09,44.26728439331055,44.69360805671711,44.214542180775375,44.39034620270979,5301000.0,-0.0011902843737328084,-0.7446311542265494,-0.11902843737328084,1.2348346832784518,-0.12031844833847449,0.011865293401245812,1.0822120274767284,-18.726235741444864,63.321314102564095,8170240.0,0.6488181497728341,-0.2221922813731392,44.00006637573242,43.974574661254884,43.627363014221196,43.33963050842285,0.6073127601587067,0.6656340267312768,1.4667890398985524,2.140428688489653,76811600.0,65605870.0,17.08037710649977,60.39848584104935,43.627363014221196,0.7795782190860109,45.18651945239322,42.06820657604917,0.7052139745000839,1.1752804347282118,0.11009386220943557
2015-04-10,43.93765640258789,44.42551100725694,43.92007566375856,44.3551880519396,5918200.0,-0.0074463115422654935,-0.7002261591928405,-0.7446311542265494,-0.11902843737328084,1.2348346832784518,0.011522924415238974,1.150346615821337,11.643086210149022,-18.726235741444864,8175660.0,0.7238803962004291,0.13416240235965837,44.02731704711914,44.00270385742188,43.691751480102546,43.383288319905596,-0.2036477590385372,-0.147826040519589,0.5628177268135631,1.2778378591185162,70893400.0,67608770.0,4.858289834292208,38.35461446553793,43.691751480102546,0.7470999051632121,45.18595129042897,42.197551669776125,0.582286492337201,0.31107075906124876,0.03478335865403765
2015-04-13,43.6299934387207,43.97720544563728,43.53769708546683,43.93765130274963,7313800.0,-0.007002261591928405,0.26191402354796,-0.7002261591928405,-0.7446311542265494,-0.11902843737328084,0.011220157119098748,1.007353715942564,23.581494373289182,11.643086210149022,8171540.0,0.8950332495465971,0.2645880719714477,43.986881256103516,43.97589263916016,43.76778640747071,43.41478602091471,-0.8113505826996806,-0.7865655014161879,-0.31482736519315,0.4957007451385746,63579600.0,69615790.0,-8.670719674372725,37.57096962012606,43.76778640747071,0.6484404811553012,45.06466736978131,42.470905445160106,0.44687524423810443,-0.4612569809721052,0.2099990844726533
2015-04-14,43.744266510009766,43.86732831423223,43.37947376664841,43.5376970444152,4770800.0,0.0026191402354796,0.30142238401953403,0.26191402354796,-0.7002261591928405,-0.7446311542265494,0.011166916887549425,1.115242262599578,-34.769887062812764,23.581494373289182,7985230.0,0.5974530476892964,-0.38827243901991015,43.97984771728515,43.91611824035645,43.83569011688233,43.42621320088704,-0.5356571691420355,-0.39131812471704075,-0.20855975263260967,0.7323993636088628,68350400.0,71436500.0,-4.320060473287465,43.22035055937984,43.83569011688233,0.561415447415299,44.95852101171293,42.71285922205173,0.4592887908172672,-0.08032925671867665,0.7477489861846127
2015-04-15,43.876121520996094,44.27167972588697,43.83217135449328,44.22772620620139,5716200.0,0.0030142238401953403,0.07012777583317309,0.30142238401953403,0.26191402354796,-0.7002261591928405,0.011170080299125643,1.001702876548391,19.81638299656243,-34.769887062812764,7950630.0,0.7189618935857913,0.2213505893098304,43.891064453125,43.89414329528809,43.907988929748534,43.45346298217773,-0.03404549949993178,-0.04105735512539235,-0.07257770061714028,0.9726694026474083,74066600.0,73222610.0,1.15263577739171,56.08681377981325,43.907988929748534,0.45364574542771885,44.81528042060397,43.0006974388931,0.48243816398939554,-1.0016153920837683,0.099998474121082
2015-04-16,43.90689086914063,44.02555666454684,43.6871366639429,43.72669081135062,4104000.0,0.0007012777583317309,-1.3513724846932251,0.07012777583317309,0.30142238401953403,0.26191402354796,0.010998210963697543,0.7707673987041366,-28.20405164269969,19.81638299656243,7713050.0,0.5320852321714497,-0.3101941099974314,43.81898574829102,43.90952606201172,43.960509872436525,43.48833096822103,0.20060966576124048,-0.006001414971703193,-0.12197084030982122,0.962464853446469,78170600.0,74771140.0,4.546486786211899,54.2986893297936,43.960509872436525,0.38039032451222077,44.721290521460965,43.199729223412085,0.46476053684813806,-0.8141306364489249,0.6493534803071944
2015-04-17,43.31354522705078,43.67394190658496,43.13334521069255,43.586038232806935,6049600.0,-0.013513724846932251,1.461206268661286,-1.3513724846932251,0.07012777583317309,0.30142238401953403,0.011340215860677929,1.2481007801568342,47.40740740740741,-28.20405164269969,7338730.0,0.824338816116685,0.5376102333951018,43.6941635131836,43.86074028015137,43.96556358337402,43.48964932759603,-0.8710964017378969,-1.2475736834478683,-1.4830205806114267,-0.40493336522145734,72121000.0,75340390.0,-4.273126273968054,41.04969890953279,43.96556358337402,0.3704712142311781,44.706506011836375,43.22462115491167,0.060007409970876543,-1.4204471212996916,0.33333540091427666
