Date,Close,High,Low,Open,Volume,Return,MA_20,Volatility
2015-02-12,36.71791076660156,37.05902537155501,36.14509887162414,36.94317549895568,11940900,0.006350158599751188,38.954454040527345,0.024979985187571743
2015-02-13,37.36151885986328,37.39369883338555,36.62136964815266,36.91099186502769,11303200,0.01752845082479859,38.79870109558105,0.025412352382028065
2015-02-17,37.79273986816406,37.972949691212214,37.26498042480187,37.94076971640715,12789700,0.011541848978844138,38.6114107131958,0.02470438374110768
2015-02-18,38.12742614746094,38.28189104562361,37.52886914293616,38.06950119685611,10781700,0.00885583528647027,38.475931549072264,0.024691000617479374
2015-02-19,37.97294616699219,38.02443608604135,37.74768390908829,37.92145624794303,8665500,-0.004051676078822841,38.356863784790036,0.024608041028530175
2015-02-20,39.4532585144043,39.47900348146393,38.11455214458131,38.36555943547467,15534000,0.038983342006232435,38.30280055999756,0.026292816973125584
2015-02-23,38.983421325683594,39.83942300977087,38.771031499480564,39.60772323196755,11582700,-0.011908704284822713,38.24294490814209,0.026351405905629188
2015-02-24,39.1765022277832,39.453254457276714,38.951239927114045,39.16362974557712,7900700,0.004952897809726187,38.179871559143066,0.02633138933162813
2015-02-25,39.0156135559082,39.32454587159413,38.751733716144656,39.32454587159413,9983900,-0.004106764584024036,38.10006465911865,0.02630531155161759
2015-02-26,38.95123291015625,39.1378801857581,38.790330594328694,38.84181805870277,7328200,-0.001650125164882943,38.05726432800293,0.025957195904681644
2015-02-27,38.9383659362793,39.25373560017238,38.85469603276891,38.95767343125291,8649100,-0.0003303354711937656,37.97295150756836,0.025471158309097963
2015-03-02,38.912620544433594,39.09926784437297,38.655178278645494,38.93836550756485,6150900,-0.0006611831602751916,37.976491165161136,0.023467473127304694
2015-03-03,38.37198257446289,38.90617942734089,38.256132713722465,38.84181702961042,7421000,-0.01389364073677224,37.941735649108885,0.02363972435932175
2015-03-04,38.79033660888672,38.88687654024736,37.992259918361064,38.178907222903135,8536000,0.010902591066593637,37.89732685089111,0.02349105155858854
2015-03-05,36.595638275146484,38.2818945565977,36.46048086306453,36.8209006286164,47051800,-0.056578481281790105,37.89571838378906,0.020247031042688133
2015-03-06,35.810420989990234,36.943174730699674,35.68169863920399,36.65355005522427,22853000,-0.02145658122567906,37.82009429931641,0.020287114049045363
2015-03-09,35.746055603027344,36.0614227365337,35.56584335727803,35.997062798520965,14779900,-0.0017973926355370207,37.77632865905762,0.019892854017183086
2015-03-10,35.93914794921875,36.235207675368336,35.25692112119258,35.5401108202704,17907700,0.00540178050232365,37.78791446685791,0.019113131997874584
2015-03-11,36.441165924072266,36.60850575391554,35.82330144890137,36.16441366755662,14629000,0.013968555280243544,37.77922611236572,0.018488974767423845
2015-03-12,37.32933044433594,37.915014668617694,36.460459079856356,36.544126501058,18227800,0.024372560474992033,37.82138175964356,0.01925160763458896
2015-03-13,37.32933044433594,37.88926971355224,36.910983517631514,37.40656285435824,10114500,0.0,37.851952743530276,0.019216634658564668
2015-03-16,38.05017852783203,38.42347307480128,37.54172908151713,37.625396517072744,12098700,0.01931050128453271,37.88638572692871,0.019301233782308972
2015-03-17,38.442787170410156,38.73241187640017,37.77987030850238,37.79274279045471,10983600,0.01031818135336593,37.918888092041016,0.019268278996653957
2015-03-18,38.54575729370117,38.88686940792614,38.1338477696919,38.46208740439478,11889200,0.002678529078408598,37.93980464935303,0.01918558985179063
2015-03-19,39.382450103759766,39.56909738014677,38.61012094867814,38.6744808932101,14110500,0.02170648260153185,38.01027984619141,0.01970573051833622
2015-03-20,38.87400817871094,39.730007391614855,38.82251824897311,39.58197752638109,13313100,-0.01291036803726664,37.981317329406735,0.017916480759719588
2015-03-23,38.92549514770508,39.38245721990574,38.37199068608739,38.64874291689623,7926400,0.0013244574307194057,37.97842102050781,0.017719517649381903
2015-03-24,38.37842559814453,39.14431982821298,38.26257572063168,39.0349074189924,7970000,-0.014054273362089753,37.93851718902588,0.017952454544787055
2015-03-25,37.4709358215332,38.67448457615041,37.464498353362266,38.66804956315422,11619200,-0.023645831283271912,37.86128330230713,0.018655585440005958
2015-03-26,36.85950469970703,37.38726412634475,36.82732472592173,37.316466710912316,10853900,-0.016317476690155264,37.75669689178467,0.018933548372388847
2015-03-27,37.10407638549805,37.36151862724795,36.8852491296646,37.091203905134364,6830100,0.006635240700696654,37.66498241424561,0.019040929139937754
2015-03-30,37.48381423950195,37.54817420035639,37.1941895053067,37.28429443257298,5781900,0.010234397160532094,37.59354209899902,0.019243114929948554
2015-03-31,37.67689895629883,37.85067380778876,37.1427019178103,37.335784267740685,12313600,0.005151149121676024,37.55878791809082,0.019077943600176537
2015-04-01,36.750091552734375,37.64471057871299,36.25451453199568,37.638273110551594,14903300,-0.024598823927612812,37.4567756652832,0.019582783819157915
2015-04-02,36.692176818847656,37.20706638725566,36.621381835608204,36.96892910255556,8787000,-0.0015759072002206054,37.46160259246826,0.014890382629634696
2015-04-06,37.078338623046875,37.25854847277466,36.47978167339379,36.56345158441386,10280100,0.010524363438716877,37.52499847412109,0.014136196862906706
2015-04-07,37.59965515136719,37.81204740463453,37.19418304905179,37.490242745871676,10171500,0.01405986750431909,37.61767845153808,0.014364518091313944
2015-04-08,37.85066604614258,37.96007845510278,37.297161622715045,37.65114626752865,11075800,0.006675882897459573,37.713254356384276,0.014380278108732651
2015-04-09,38.8225212097168,38.893318640918075,38.00513692660463,38.10167932463822,12698000,0.02567603863005896,37.832322120666504,0.015084476460747235
2015-04-10,39.903778076171875,40.116170331512784,38.822514215758396,38.93836409045804,17894700,0.027851278916539046,37.961044502258304,0.015358087057838463
2015-04-13,39.715576171875,40.33856500012665,39.62472394386383,40.11143443009872,11400900,-0.004716393117905282,38.08035678863526,0.015449819940259119
2015-04-14,40.05303955078125,40.11144492343004,39.26781121282787,39.84537655370514,13071400,0.008497003227293742,38.18049983978271,0.01504075011092794
2015-04-15,40.254207611083984,40.68900366912273,40.21527235028567,40.29963373237398,11534200,0.005022541673714409,38.271070861816405,0.014945439300783837
2015-04-16,40.617610931396484,40.82527386590437,40.00760137072174,40.10494197878249,9815600,0.009027710191777283,38.374663543701175,0.015018675756192338
2015-04-17,40.422935485839844,40.74740919664182,40.15037628148644,40.31261313688743,9905600,-0.004792882719898306,38.42668781280518,0.014412971706870515
2015-04-20,41.23412322998047,41.53263847488958,40.75390100837777,40.82528562684259,12779200,0.020067512029767975,38.544693565368654,0.014574724864603901
2015-04-21,41.27954864501953,41.68838376558489,41.058906407896494,41.46125314304858,8457300,0.0011016461969060032,38.66239624023437,0.014576200171824781
2015-04-22,41.87009048461914,42.00637381644634,41.24710395483572,41.27305997340377,13874300,0.014305918038928445,38.83697948455811,0.01420020935855597
2015-04-23,41.69486999511719,42.38275264726828,40.708469660814075,42.350308248267694,18405300,-0.0041848605406362704,39.0481761932373,0.012767485409528745
2015-04-24,42.875953674316406,43.070639870906916,41.623485018975764,41.73380488654175,14859500,0.028326834436407378,39.348998641967775,0.012667040107129612
2015-04-27,42.19456100463867,43.25883937722797,42.090731987237355,42.84350845439432,18141700,-0.015892186908623818,39.603522872924806,0.013721103086930423
2015-04-28,43.148521423339844,43.148521423339844,41.66243093247308,41.92201094395266,13084900,0.022608611062366446,39.8867582321167,0.014168253078019798
2015-04-29,42.59041976928711,42.947342850638215,42.51254924322954,42.63584589317942,9864300,-0.012934432876090307,40.13243427276611,0.014863108407175524
2015-04-30,41.960941314697266,42.778611474978526,41.74029662385298,42.43467014470654,10298600,-0.014779813347690296,40.39297676086426,0.013922835239789893
2015-05-01,41.74030303955078,42.506061288283526,41.45476703048738,42.239990436527165,9870800,-0.005258182210254758,40.64538307189942,0.014062287933069321
2015-05-04,41.97392654418945,42.46712805453348,41.53913288625248,41.740305036714744,8493500,0.005597072556404292,40.89016246795654,0.014032296141568425
2015-05-05,41.4417839050293,42.11668983660441,41.389866921582886,41.662423658062444,7635900,-0.01267793325458666,41.08226890563965,0.014520575645533407
2015-05-06,41.49369430541992,41.876573356052354,41.143264603998304,41.60401664655356,8476300,0.0012526101798508993,41.26442031860351,0.014537789957695616
2015-05-07,41.986900329589844,42.058284949077844,41.26657070016832,41.26657070016832,8638200,0.011886288565670089,41.42263927459717,0.013799075776197954
2015-05-08,42.33732986450195,42.70074379991011,42.11669011003636,42.24647761841893,7541100,0.008346163497693349,41.54431686401367,0.012668776231581101
2015-05-11,42.31137466430664,42.70074712189852,42.23350413364944,42.304888754136186,7978700,-0.0006130570888239761,41.67410678863526,0.012569386227242494
2015-05-12,42.05828857421875,42.356803849136575,41.915519322937,42.01935330607893,5927000,-0.005981514240457675,41.77436923980713,0.01266755716910916
2015-05-13,42.376277923583984,42.389254696394374,41.9414792927423,42.16861490107868,8519200,0.0075606820949001285,41.88047275543213,0.012706586818731528
2015-05-14,42.81106185913086,43.005743113437404,42.14264681230092,42.73967724722903,5868900,0.010260078441313603,41.99014530181885,0.012742089311135777
2015-05-15,42.82403564453125,43.16797695913809,42.77212361764617,42.78510038659856,6786400,0.00030304750307474926,42.11020030975342,0.012634660854245059
2015-05-18,42.57744598388672,42.7721322148331,42.27243986590642,42.694256732239246,7858100,-0.005758206972630853,42.17736644744873,0.012103271049984463
2015-05-19,42.655330657958984,42.90841984207967,42.44117674798684,42.64234893252441,7674600,0.0018292472052396924,42.2461555480957,0.012102555389551118
2015-05-20,42.7591552734375,42.96032743712065,42.43468148629587,42.778622908493666,9956000,0.0024340361187458193,42.29060878753662,0.011737884629994512
2015-05-21,42.603397369384766,42.7072263777754,42.09721919467565,42.473604920051855,10553400,-0.0036426796333250966,42.33603515625,0.011725616905334716
2015-05-22,42.493080139160156,42.74616924222905,42.382755312608175,42.493080139160156,14041500,-0.0025893998374854066,42.316891479492185,0.009839532582151572
2015-05-26,42.895416259765625,43.4794698297837,42.60988280970406,42.648818064013575,21034300,0.009468273876307887,42.35193424224853,0.009360765438869564
2015-05-27,43.726078033447266,44.1219363797806,43.20043217566006,43.31724291639902,40778800,0.019364814381362505,42.380812072753905,0.0089847549090077
2015-05-28,43.78446960449219,43.82340485324072,43.23935136664096,43.75202026315217,12891500,0.0013353946585434873,42.44051456451416,0.008391786143856625
2015-05-29,43.21342086791992,43.81694236972224,43.08363332066079,43.62226104883355,9451000,-0.013042266852392737,42.50313854217529,0.008222570463857323
2015-06-01,43.434059143066406,43.64821301998251,42.99926547859564,43.34969774507377,12426700,0.005105781276165455,42.587826347351076,0.008099653992309552
2015-06-02,43.23287582397461,43.62873411806978,43.04468049144776,43.28478785106003,11133200,-0.004631925338341558,42.65077381134033,0.008184529232564354
2015-06-03,43.485965728759766,43.6741610648574,43.232876644267414,43.41458112020288,20804000,0.00585410755036575,42.75298290252685,0.007515346984896081
2015-06-04,43.752037048339844,44.04406637921208,43.167983337671636,43.18745592059079,10539000,0.006118556070242809,42.86590003967285,0.007553649700751037
2015-06-05,43.73906326293945,43.972684763152884,43.2328849961692,43.466506496382635,8908900,-0.0002965298595367649,42.95350818634033,0.007257616039824068
2015-06-08,43.99215316772461,44.25821907753078,43.8234254254837,44.037579296280626,10276700,0.00578635859811838,43.03624935150147,0.0071630873299099
2015-06-09,43.914283752441406,44.18035465010066,43.81045470899496,43.816940620344674,8132800,-0.0017700751083111754,43.1163948059082,0.007189442923070868
2015-06-10,44.28417205810547,44.41396451715793,43.82991082911203,43.9077863045435,7349300,0.008422961142876328,43.22768898010254,0.007080555058568625
2015-06-11,44.15439224243164,44.563227419750454,43.90130309203282,44.563227419750454,7552200,-0.0029306140239799827,43.31659469604492,0.0070827613894923775
2015-06-12,43.51192855834961,44.08300053268955,43.21340837402241,44.05704204052736,8249900,-0.014550391285074293,43.35163803100586,0.007718995470663288
2015-06-15,43.42108154296875,43.51193380094483,42.895430677733714,43.25884466071478,7028400,-0.0020878646015203284,43.381490325927736,0.00774622382873591
2015-06-16,43.33021545410156,43.73905548228563,43.23287730555841,43.29777105494575,5200700,-0.0020926721684090266,43.419128799438475,0.0076273078102643875
2015-06-17,43.979164123535156,44.121933346966586,43.40160132043593,43.460009162328724,7377100,0.01497681612317403,43.485320472717284,0.00825220572038949
2015-06-18,44.76438903808594,44.822791921317084,43.99214013041715,43.99214013041715,9079000,0.017854475640899592,43.585582160949706,0.009022443331200483
2015-06-19,45.0888786315918,45.26409229425699,44.45290784453912,44.45290784453912,9979500,0.007248833290895096,43.70985622406006,0.008971352358014602
2015-06-22,45.50420379638672,45.815695846469346,45.25111464904076,45.32898518602298,10124900,0.009211255134296437,43.860412406921384,0.008980948020709091
2015-06-23,45.43928909301758,45.74429512508678,45.14726477992905,45.43280318460237,8720000,-0.0014265649753945064,43.987606048583984,0.008928056592192165
2015-06-24,44.92013931274414,45.91302803135613,44.79683772379274,45.76376795256888,9308200,-0.011425129896084019,44.04730911254883,0.008591914277926358
2015-06-25,45.30950927734375,45.67291825309994,44.965567932277935,45.21216617281593,6191200,0.008668048909838078,44.12356109619141,0.008744862365628926
2015-06-26,45.724822998046875,45.815675217670595,45.21864493126484,45.39385851166069,9669500,0.009166149166634163,44.249131202697754,0.008158051728816352
2015-06-29,43.596282958984375,45.439291047503545,43.5313892145151,44.95258053737097,12057200,-0.046551083186334496,44.257242393493655,0.013702709139148674
2015-06-30,43.602787017822266,44.27120219523595,43.258845612052255,44.12843294354044,11459600,0.0001491883802113847,44.27573795318604,0.013654176342466958
2015-07-01,44.459381103515625,44.517783984254756,43.92075365390471,44.06352285270037,7694900,0.0196453975600972,44.32440872192383,0.014272193321144534
2015-07-02,44.26470184326172,44.7124771364727,43.99214512177494,44.569707915386545,6245700,-0.004378811747303257,44.35004196166992,0.014275040218762964
2015-07-06,44.271202087402344,44.77738037776127,43.79746820348266,43.82342669928015,17029100,0.0001468493826897177,44.376648902893066,0.014273786474200007
2015-07-07,44.49183654785156,44.641096643046296,43.68714307878647,44.40098429897693,7821600,0.0049837015948568375,44.40163307189941,0.01425986368769573
2015-07-08,43.90777587890625,44.41395397133173,43.855858907612635,43.9921372439522,5027200,-0.013127367046697369,44.40130767822266,0.014584303085435922
2015-07-09,44.10894775390625,44.725445694230274,43.998627903713505,44.43991225555935,6516800,0.004581691305768132,44.39254646301269,0.01449387338475086
2015-07-10,44.9266357421875,45.101849381454834,44.4723695403616,44.73844038085515,6891400,0.018537916452764147,44.43115863800049,0.015057008694407402
2015-07-13,45.48234176635742,45.56732925427721,45.22083528099168,45.3842762108676,5507000,0.012369188455571223,44.52967929840088,0.014796925952211982
2015-07-14,45.63269805908203,46.10340362813905,45.37119163994808,45.57385674556235,6628300,0.003305816870577738,44.64026012420654,0.014761422573794305
2015-07-15,45.600013732910156,45.78960578639551,45.31235613619849,45.639237955072396,16761400,-0.0007162479441727987,44.753750038146975,0.014741626430334684
2015-07-16,45.756919860839844,45.95958999909066,45.652320262748205,45.85498541317783,6843800,0.003440922821837722,44.842637825012204,0.014457325041890871
2015-07-17,45.756919860839844,45.84844637960298,45.56732778973873,45.75691986083985,6141200,0.0,44.8922643661499,0.013975494138252841
2015-07-20,46.286460876464844,46.489125978854176,45.671921549452044,45.76344804651948,9633000,0.011572916560718793,44.95214347839355,0.014106963633732665
2015-07-21,46.116485595703125,46.809473425415625,45.90728144025291,46.29299957556216,5028500,-0.0036722462150513557,44.982757568359375,0.014025790113400287
2015-07-22,46.129554748535156,46.18839606202894,45.78306086315868,45.933428675136064,5701700,0.0002833943797584393,45.01727085113525,0.014016946208122584
2015-07-23,46.10340881347656,46.37145429488697,45.85498043065915,45.92689482870483,5636600,-0.0005667935708706384,45.07643432617188,0.01372373194443745
2015-07-24,44.50822448730469,45.122758843718806,44.0309748925189,44.14865253316333,13495200,-0.03460013841114462,45.03637008666992,0.015773655536364
2015-07-27,45.33195877075195,46.391057438117066,44.75664868541641,44.75664868541641,12841500,0.018507462226048155,45.016726875305174,0.01621551249198578
2015-07-28,46.56759262084961,46.70488240542916,45.16199960564743,45.43657917480653,10098300,0.027257455525943053,45.16529235839844,0.013267354085681212
2015-07-29,46.266845703125,46.750634336666515,46.24723359405552,46.606805553063374,6793300,-0.006458287852096456,45.298495292663574,0.013433425155916306
2015-07-30,45.86806106567383,46.33876671403843,45.2862068158516,46.32569363539813,6820400,-0.008619231144694983,45.36892929077148,0.013078345849534044
2015-07-31,45.76999282836914,46.011882177654556,45.586939811238345,46.011882177654556,6181300,-0.0021380506397310484,45.444193840026855,0.013033570411409122
2015-08-03,45.586944580078125,46.27993249965817,45.29274792506725,45.88767528079816,9872300,-0.003999306903486266,45.50998096466064,0.013093322895129789
2015-08-04,45.73075866699219,46.018416227230894,45.54770566968395,45.7895999805956,5410900,0.003154720901758168,45.571927070617676,0.013074430823641908
2015-08-05,45.95957946777344,46.18185668017315,45.79613858060186,45.828823765344154,10090200,0.005003651971914769,45.67451725006104,0.01263112247809963
2015-08-06,45.2665901184082,46.27338665763262,44.97893752707295,46.00534617618155,6172200,-0.01507823520994478,45.73239936828613,0.013201432319415079
2015-08-07,44.86125946044922,45.30581890234162,44.30555641721845,45.16199011410873,6214500,-0.008954300664103965,45.729130554199216,0.012744141219477537
2015-08-10,45.24698257446289,45.390811378554694,44.782810971689,45.0573905134165,8189400,0.00859813386099284,45.717362594604495,0.01257839536156327
2015-08-11,44.61936569213867,45.29928043455733,44.416700572276916,44.78280659210988,7473200,-0.013870911309750933,45.66669597625732,0.01290962125602826
2015-08-12,44.946250915527344,45.05738953889601,43.95906640792011,44.34478955489837,8337600,0.0073260840515771974,45.63400783538818,0.013044871944223125
2015-08-13,44.8089599609375,45.168526966046656,44.59321676517959,44.90048647044315,7184900,-0.003054558540330099,45.586609840393066,0.013018738128590253
2015-08-14,44.8808708190918,45.39734464645772,44.72396895629085,44.822029503153765,5864800,0.0016048321187767112,45.54280738830566,0.013029942575926594
2015-08-17,45.35158157348633,45.645773190871424,44.65205473880104,44.92009521431319,17669900,0.010488004038332832,45.49606342315674,0.012977500735256536
2015-08-18,45.01816177368164,45.593471944515564,44.89394509391392,45.38426779259228,6376500,-0.007351889134548095,45.44114723205566,0.01304419500440171
2015-08-19,44.84164047241211,45.16198821008697,44.59321211364196,44.946245036833325,6270300,-0.003921113042263946,45.37675151824951,0.013054206201872032
2015-08-20,44.115966796875,44.73704017774167,44.115966796875,44.455921650147054,9600900,-0.016183031394303327,45.27737941741943,0.01346644412769889
2015-08-21,43.08303451538086,43.90677828272134,43.03727124985205,43.63219370172661,16277100,-0.023414023458901312,45.20611991882324,0.012220888774087352
2015-08-24,41.48129653930664,42.39656398632921,35.218240715465065,39.99071399281909,24292600,-0.03717792848371415,45.013586807250974,0.013667258964166257
2015-08-25,39.68998718261719,42.57308702554212,39.65076296309017,42.566547993014154,15267000,-0.04318354309374228,44.66970653533936,0.01416350935363354
2015-08-26,41.27863311767578,41.330935402515365,39.80112848570034,40.84061270474017,15289600,0.040026365535193786,44.4202959060669,0.01776265706620806
2015-08-27,42.174285888671875,42.2331222110629,41.187101581168605,41.860477205793686,12592100,0.021697733266573982,44.2356071472168,0.018751863759419184
2015-08-28,41.827796936035156,42.350807343602625,41.47476397571074,41.782033681242396,7316400,-0.008215644801938149,44.038497352600096,0.01876897454918472
2015-08-31,40.8013801574707,42.04352931789024,40.696778096657376,41.93239071936164,15581100,-0.02453910685600036,43.79921913146973,0.019304503687071248
2015-09-01,39.55269241333008,40.29144587901432,39.33041271984588,39.87957416881215,12703200,-0.03060405651282827,43.49031581878662,0.0199854112903913
2015-09-02,39.86649703979492,40.2718297024418,39.408862101240175,40.24568105839764,12044500,0.00793383730203634,43.185661697387694,0.020088821993310448
2015-09-03,40.25876235961914,40.71639486942412,40.108394541928774,40.173772396122445,11777400,0.009839472964796814,42.93527030944824,0.020325794929083898
2015-09-04,39.07544708251953,39.7488227306244,38.54589771734649,39.65075969597679,9281400,-0.029392738567803445,42.645979690551755,0.021003288278301734
2015-09-08,39.59845733642578,39.84034914743093,39.16697350067419,39.36964109546281,9263200,0.013384626228376995,42.3635534286499,0.021212642723537543
2015-09-09,38.742027282714844,40.21953431782759,38.64396424553058,40.21953431782759,8436900,-0.021627864096693594,42.06968650817871,0.02142568739163902
2015-09-10,38.95124053955078,39.310810058196694,38.500142012492944,38.80741173452823,9306600,0.005400162859553914,41.76993598937988,0.021363007353364
2015-09-11,38.80086135864258,39.068904284430324,38.552433033021565,38.97737779668471,9365400,-0.0038607032491175808,41.46953105926514,0.021356100541085856
2015-09-14,38.53282928466797,38.97738877369698,37.61756165553975,38.85317457590463,9095600,-0.006907889788763888,41.15212898254394,0.02126114399438352
2015-09-15,38.70280456542969,38.85970642856966,38.1601795951211,38.55897577929293,10474700,0.004411180905144363,40.81969013214111,0.021034561728451917
2015-09-16,38.90546798706055,38.990457947344424,38.33015785536515,38.89893144884334,8044200,0.005236401441870875,40.51405544281006,0.021232440328751573
2015-09-17,39.13428497314453,39.82727271296877,38.827015318597596,38.9381564145888,10281700,0.005881358017852056,40.22868766784668,0.021420889359861903
2015-09-18,40.023406982421875,40.42220316342179,38.55243893415605,38.84663054868111,28957000,0.02271977142006021,40.02405967712402,0.022251714891933644
2015-09-21,38.8270149230957,40.36336068627082,38.7616395688797,40.036478927371,11038100,-0.029892309264216932,39.811258697509764,0.022584366025274822
2015-09-22,37.74831008911133,38.08826495501304,37.205685122322194,38.02942613323964,14192000,-0.027782327230691184,39.624609375,0.021967869829254964
2015-09-23,37.5456428527832,38.179794327722355,37.36258984719671,37.8529125355121,9827000,-0.00536890885577912,39.5173921585083,0.020000020692177538
2015-09-24,36.98341751098633,37.57834246190259,36.55847004865574,37.218772875113366,8625500,-0.014974449738452078,39.30263137817383,0.017451809921562245
2015-09-25,36.44078063964844,37.83983420941692,36.00929680510386,37.81368306940574,8673500,-0.014672437212615463,39.01595611572266,0.016346845039992213
2015-09-28,34.32258605957031,36.238113442979135,34.21798399228802,36.21196230268106,15123000,-0.05812703632845562,38.640695571899414,0.019934068894734657
2015-09-29,34.51218032836914,35.42744785308315,33.91725556443648,34.7148454440728,12842800,0.005523892298493038,38.32623558044433,0.01988542967073284
2015-09-30,35.57126998901367,35.630108800550786,34.88481885035381,35.00249647342803,11895500,0.030687416748745866,38.12716445922852,0.020936958773173413
2015-10-01,36.04198455810547,36.107359914359385,35.25746781350862,35.747790467142906,9255800,0.013232998687906727,37.93593883514404,0.02114282812846864
2015-10-02,36.49308776855469,36.512699880554244,35.12018506255489,35.21824811646317,6942600,0.01251604804729789,37.74765510559082,0.0212486718447833
2015-10-05,37.05532455444336,37.231841042418175,36.24465651640092,36.86573249396184,9332800,0.015406665214368065,37.64664897918701,0.020864320802900613
2015-10-06,36.00929641723633,37.04877803542943,35.27707946827006,36.78073508797694,9008300,-0.028228821357917377,37.46719093322754,0.02127400508069323
2015-10-07,36.368858337402344,36.97031946331663,35.24438450071632,35.85892119379084,11056100,0.009985252585882343,37.34853248596191,0.02110988957375361
2015-10-08,36.63692092895508,36.71537188018986,35.82625278649307,36.041996019777194,6737300,0.007370662808984907,37.232816505432126,0.021155416542294244
2015-10-09,36.37540817260742,36.93764529650016,36.2642695519781,36.728441133271744,7178500,-0.0071379567309920455,37.111543846130374,0.021176402881192505
2015-10-12,36.46039962768555,36.78728145777714,36.29695871263975,36.4800117394397,6515000,0.0023365086289843795,37.00792236328125,0.0211876402670093
2015-10-13,35.497093200683594,36.526377864739125,35.43771134473949,36.40101477056441,9467900,-0.0264206217386187,36.84763679504395,0.021768647757501973
2015-10-14,35.58946990966797,36.038132331168946,35.34534558285714,35.6884405238242,8727400,0.0026023739031846294,36.681836891174314,0.021717189334862625
2015-10-15,37.04103088378906,37.080619639494536,35.530094019554,35.840199646927644,7781600,0.04078624879228032,36.57717418670654,0.023867501179811335
2015-10-16,37.298336029052734,37.58864841659137,36.81008749589046,37.13998610578316,7342800,0.006946489855288673,36.44092063903808,0.023243722534368974
2015-10-19,37.0542106628418,37.410501755014934,36.74410517332889,37.139985003607904,6463000,-0.006545207969084199,36.35228042602539,0.02240702958129274
2015-10-20,36.17668914794922,37.19937451556011,36.044729177338475,37.047621430282234,6494600,-0.02368209979905367,36.27369937896729,0.022177196607285152
2015-10-21,35.516902923583984,36.6913417439058,35.01545538176648,36.473607346738966,11638800,-0.018237883009883937,36.17226238250733,0.022468282349801586
2015-10-22,31.84840965270996,35.919356977704965,29.987781837305963,35.549872173862525,46517700,-0.10328865888917538,35.915511989593504,0.031787817377232463
