Date,Close,High,Low,Open,Volume,Return,MA_20,Volatility
2017-11-24,40.50946807861328,40.718166078840866,40.33058535544958,40.62127089799304,4549682,-0.0003680615225660766,41.2510929107666,0.02030763276307493
2017-11-27,40.658546447753906,40.695814064225885,40.39767611219072,40.55419890947677,10584905,0.0036800870564708266,41.11357707977295,0.01589285116067002
2017-11-28,40.9417724609375,41.090839920592906,40.55419170230121,40.9417724609375,13446783,0.006965965041262345,41.121776008605956,0.008492835850619997
2017-11-29,41.26226806640625,41.478418403828236,40.941770214975705,41.023757760249566,10980525,0.007828083304760147,41.1318380355835,0.008531731415277393
2017-11-30,41.195186614990234,41.65730258406592,41.01630387914354,41.13555903637467,16139619,-0.0016257334984121075,41.12922916412354,0.008480965260086593
2017-12-01,41.64240646362305,41.724394034431384,41.15793337075889,41.29209322495023,12672835,0.01085611901245942,41.1478630065918,0.008824162689279194
2017-12-04,41.90327453613281,42.268492418873905,41.642404194211935,41.687124143171914,14085120,0.006264481202296723,41.15382633209229,0.008483790508884663
2017-12-05,41.56786346435547,42.119419361084354,41.53059585190186,41.85109374331449,12405386,-0.008004411958023039,41.14972686767578,0.008650607440146093
2017-12-06,40.50946807861328,41.687111927839354,40.39021292983748,40.57654798239722,21217703,-0.025461866392285537,41.103515625,0.01031120947429825
2017-12-07,40.82252502441406,41.62004368278809,40.75544212209879,40.88215261550502,17250604,0.007727994482506162,41.03606204986572,0.00955831086125185
2017-12-08,41.41879653930664,41.41879653930664,40.74053313510257,41.22500614389394,10923723,0.014606433936557695,41.01221141815186,0.010133150784214196
2017-12-11,41.99271011352539,42.216315794800536,41.411341897638955,41.99271011352539,10239170,0.013856355620427196,41.044260597229005,0.01017310018760603
2017-12-12,42.53681945800781,42.61135171545588,42.208866202221174,42.387748983630026,14454750,0.012957233362920428,41.11767711639404,0.0103498502265349
2017-12-13,42.41756820678711,42.76042615803637,42.2237777640084,42.43992818407064,13982940,-0.0028034830234175967,41.18923053741455,0.010367028339050795
2017-12-14,42.10185241699219,42.65058123215957,42.06426779874849,42.395010636241025,10623890,-0.00744304313382127,41.2520788192749,0.010510156117458726
2017-12-15,42.274723052978516,42.37244241777124,41.906395754131296,42.267204329480414,23664574,0.0041060102124286235,41.30978221893311,0.010458020799721
2017-12-18,42.25969696044922,42.612986882100834,42.24466251556794,42.37996650932762,12151560,-0.0003554391713096461,41.36561603546143,0.010463995577685953
2017-12-19,42.26721954345703,42.560377743356725,42.10184963816888,42.25970382233899,9921521,0.00017800844655502246,41.46281967163086,0.009197098352219433
2017-12-20,42.17702102661133,42.46266051491406,42.07930162164743,42.304806322671354,13766423,-0.0021340063959722766,41.549178504943846,0.009250131863202645
2017-12-21,42.54534149169922,42.695679948375485,42.15446691349624,42.15446691349624,10439966,0.008732728299030379,41.65022640228271,0.00936629777667155
2017-12-22,42.36494064331055,42.71823364158962,42.192052004880814,42.54534500315988,11890608,-0.004240202148192207,41.74300003051758,0.00946769850548841
2017-12-26,42.34990692138672,42.5453457325122,42.29729086037442,42.46266077513294,4616754,-0.00035486233889492347,41.82756805419922,0.00947937940621946
2017-12-27,42.34990692138672,42.567895902244125,42.28977213373939,42.387491539302125,5931994,0.0,41.89797477722168,0.009418293566377516
2017-12-28,42.54534149169922,42.695679948375485,42.31983681177111,42.34990270005459,6061108,0.004614757965708982,41.962128448486325,0.0093359204555427
2017-12-29,42.29729080200195,42.83850389008105,42.29729080200195,42.71823431495236,8841557,-0.005830266746023494,42.01723365783691,0.009458297779537602
2018-01-02,42.25969696044922,42.65809021674468,42.13190868658721,42.53782066786628,10556504,-0.0008888002243149229,42.048098182678224,0.0091989627838947
2018-01-03,42.19956588745117,42.28976655447877,42.06426188182359,42.26721638772187,11090460,-0.0014228940887655028,42.06291275024414,0.009117825777785613
2018-01-04,42.88359451293945,43.16171821804324,42.379966156835756,42.42506648601856,15751650,0.016209375881084398,42.12869930267334,0.009541967864785181
2018-01-05,42.838497161865234,43.1391710524631,42.537823271267364,43.1391710524631,9955057,-0.0010516224581083033,42.24515075683594,0.007162385124857667
2018-01-08,42.5904426574707,43.03393931026512,42.47017309181813,43.0038704163088,11642546,-0.005790457668420457,42.33354663848877,0.0073114779678178365
2018-01-09,42.69568634033203,42.921191054020376,42.522797690288485,42.70320206225651,11142022,0.002471063372309512,42.397391128540036,0.006701169277314941
2018-01-10,43.07151794433594,43.124137002580945,42.4401042708265,42.50775476992483,9497395,0.008802566165774017,42.451331520080565,0.00629531245934446
2018-01-11,43.29702377319336,43.304542498907615,42.96628398418034,43.071519098403925,7447402,0.00523561368672576,42.489341735839844,0.005755624810040771
2018-01-12,44.09381866455078,44.20657252571625,43.51502091972424,43.5601242672425,12935569,0.018402994522934035,42.573154258728025,0.006880545024433385
2018-01-16,46.65705490112305,47.942435430692576,46.04067266314487,46.41651578435948,50399682,0.05813141873858574,42.80091438293457,0.014050724582740655
2018-01-17,46.62700653076172,47.04795017036637,46.52177137213243,46.822445400421465,22940615,-0.0006440262983810063,43.01852855682373,0.014110932022693192
2018-01-18,45.950469970703125,46.694637454740366,45.574626866061415,46.6044337873885,20861278,-0.014509543082339094,43.203067207336424,0.01473497022622105
2018-01-19,46.0632209777832,46.213559422259316,45.582142763597304,46.213559422259316,12745671,0.0024537509007409586,43.39286727905274,0.014710265904486286
2018-01-22,46.040672302246094,46.183492026069175,45.64227901759356,45.815167633319454,12835380,-0.0004895158232200991,43.58604984283447,0.014676322850608155
2018-01-23,46.37893295288086,46.70215702780933,45.75503497045075,45.875304533451406,11718212,0.007346996334331557,43.77772941589355,0.01465850698420438
2018-01-24,45.98805618286133,46.68712035501923,45.822683287806065,46.61195113045649,14129241,-0.008427894846495199,43.958885192871094,0.01481779972287215
2018-01-25,46.0782585144043,46.13839329521167,45.81516922400782,46.0782585144043,9853610,0.00196142953257894,44.14530277252197,0.014789243670407858
2018-01-26,46.63451385498047,46.66457974791289,46.108332180339,46.22108604028076,11060278,0.012071969699164908,44.35953311920166,0.014849500533846424
2018-01-29,46.3263053894043,46.709664175471204,46.27368934342761,46.56684447125693,9198191,-0.0066090206608481195,44.54858131408692,0.015072542608329227
2018-01-30,45.58965301513672,46.0406652893784,45.431801874492095,45.69489111568071,13666654,-0.015901384064097246,44.71319942474365,0.015590626020281832
2018-01-31,44.53730010986328,45.70241100064698,44.274210844694636,45.67986083564235,15582712,-0.023083152331166756,44.82707958221435,0.01669758107721784
2018-02-01,44.99584197998047,45.35665074116374,44.402012772045644,44.477179010143665,14009664,0.010295681798988099,44.96689338684082,0.016748681513854002
2018-02-02,44.01864242553711,45.07851525725249,43.80816920020938,44.65757181168313,12852777,-0.0217175523657972,45.0236457824707,0.01735158871093919
2018-02-05,42.3950080871582,44.31180246672928,41.95903014784932,43.80065830053914,20546774,-0.036885152492503126,45.00147132873535,0.01935732837066423
2018-02-06,41.68842315673828,42.673129902832386,40.83902043055045,41.447887017585415,32494498,-0.016666701158949748,44.95637035369873,0.019668655969794592
2018-02-07,42.004127502441406,42.62802547228245,41.410298425286925,41.47043320557385,14349740,0.007572950037379789,44.9217924118042,0.019747441760735684
2018-02-08,41.139686584472656,42.44010146284329,41.12465213952794,42.12439314443385,21871760,-0.020579904151526662,44.82520084381103,0.02009838231343417
2018-02-09,41.24491500854492,41.65082392070643,40.109873198235135,41.45538818842321,19472364,0.0025578324194619473,44.722595405578616,0.020055802572384956
2018-02-12,41.66587829589844,42.01165561360997,41.31258826096624,41.605743502177326,13259506,0.0102064287747059,44.601198387146,0.01969231327262519
2018-02-13,41.26747131347656,41.62076423707919,41.16975493533012,41.515529134015864,17857291,-0.009561948498781447,44.33171920776367,0.013558458553083073
2018-02-14,41.26747131347656,41.41780975078352,40.75632723782188,40.82397773155847,11996142,0.0,44.06374244689941,0.013572681892018922
2018-02-15,42.086814880371094,42.086814880371094,41.21486201839528,41.66587139405157,10584695,0.01985446504998145,43.87055969238281,0.01457649832683174
2018-02-16,42.31231689453125,42.83849847299662,42.03419616666629,42.07178077977712,12294402,0.005358020434692579,43.683014488220216,0.014661331657124863
2018-02-20,41.32761764526367,42.199573613293296,41.30506747437832,42.18453916434082,14113416,-0.023272165684570356,43.44736175537109,0.015236962424587344
2018-02-21,41.00438690185547,41.67338821884032,41.00438690185547,41.36519558795305,11244935,-0.007821180165347497,43.17863445281982,0.014950500283626949
2018-02-22,41.01942825317383,41.39527144906266,40.90667739796791,41.04197842421501,11334958,0.00036682297809642606,42.93020305633545,0.015005569821307116
2018-02-23,41.24491500854492,41.34263437722926,41.019410391242474,41.207330404813604,9499177,0.005497072118591628,42.68853588104248,0.015119642179298327
2018-02-26,42.139427185058594,42.237146568632774,41.342640676750634,41.342640676750634,12725026,0.021687817184939062,42.46378154754639,0.015840703143070477
2018-02-27,41.13217544555664,42.064263054563675,41.117140998937494,42.02667844055893,9734453,-0.023902834157629393,42.20407505035401,0.016399053858594765
2018-02-28,40.75633239746094,41.470434054900494,40.74881667667848,41.38774910594834,11807606,-0.009137446391406567,41.962409019470215,0.016248821766519695
2018-03-01,40.36545181274414,41.19981990395956,40.15497860620993,40.78639522072673,13648523,-0.00959067123373325,41.75381660461426,0.01575116756957284
2018-03-02,40.861576080322266,40.9141951520897,39.929488273919944,40.20009334494139,9355706,0.012290814181386,41.547103309631346,0.015857675261760178
2018-03-05,40.89164352416992,41.12466396493143,40.65110435623107,40.7713739402005,13743577,0.00073583661551746,41.39075336456299,0.01537602135702956
2018-03-06,40.816463470458984,41.124653070832316,40.45565481413049,40.95928318795326,9716951,-0.0018385187591323238,41.311826133728026,0.013225410607114609
2018-03-07,40.944252014160156,41.026939967292556,40.403041991510136,40.470692493069826,12817564,0.0031308088167329995,41.27461757659912,0.012788763417041753
2018-03-08,41.16223907470703,41.20733940700308,40.86156518425648,40.981834740436696,7705001,0.005323996649675866,41.232523155212405,0.012720767975068733
2018-03-09,41.4478874206543,41.48546903285648,41.117144591565534,41.36519945956721,9240006,0.006939572588090526,41.24793319702148,0.011948897629706863
2018-03-12,41.61324691772461,42.19204146486827,41.52304325779049,41.89137061198329,11269039,0.0039895760040091766,41.26634979248047,0.011966521673352305
2018-03-13,41.62077713012695,41.906416643390884,41.34265333902219,41.898900921231714,12272080,0.0001809570980422226,41.26409473419189,0.011747057465112117
2018-03-14,41.55253982543945,42.03024066147131,41.18099136256362,41.90891933305592,11692222,-0.0016395009750576062,41.27834815979004,0.011538972096560001
2018-03-15,41.89374542236328,42.257709311885975,41.62077098953868,41.666265717887725,10560277,0.008211425784253379,41.309661865234375,0.011669056388409468
2018-03-16,42.21221923828125,42.3487064795455,41.76484725487161,41.84825528248706,22010620,0.007601941834209036,41.31593208312988,0.010914271865124588
2018-03-19,41.42362976074219,42.2197997015904,41.12790793801063,42.20463378036599,12391762,-0.018681545101611463,41.27149772644043,0.01161801659841955
2018-03-20,41.43121337890625,41.65869008374275,41.21889956472408,41.51462140296744,8153440,0.00018307468968470353,41.27667751312256,0.010367611673746602
2018-03-21,41.469112396240234,41.916484206618335,41.26438312921057,41.522188557994866,10489746,0.0009147455322484621,41.299913787841795,0.01019553073657142
2018-03-22,41.03691482543945,41.689016083271355,40.968672728003106,41.127907320053296,13387990,-0.010422156294812912,41.30078811645508,0.010490412458374676
2018-03-23,40.49855041503906,41.48428367326632,40.44547121118284,41.188564908344205,12408634,-0.013119027409600692,41.26346988677979,0.010805055467191247
2018-03-26,40.97624969482422,41.06724217949416,40.164913933607075,40.98383417017632,10448770,0.011795466131246046,41.20531101226807,0.009907884460102774
2018-03-27,40.756351470947266,41.3705392839105,40.544037725730405,40.93833338197688,16956535,-0.005366479985715489,41.1865198135376,0.0084465544034576
2018-03-28,41.772422790527344,41.96198617349876,40.96108702498942,40.983834388436776,13302788,0.024930379754536602,41.23732433319092,0.009906109994614628
2018-03-29,41.30229949951172,42.0150613184629,41.30229949951172,41.97715106788639,10218524,-0.011254393679129282,41.284166717529295,0.010008642442014586
2018-04-02,40.39239501953125,41.4387889253699,40.157333871463244,41.249225536885,14041104,-0.022030358866368394,41.26070766448974,0.010908018627181009
2018-04-03,41.01416015625,41.059654879773,40.058755805442786,40.445467018117974,9688341,0.015393123790211183,41.26683349609375,0.011474552919994784
2018-04-04,41.355384826660156,41.46912468933344,40.49096975189334,40.54404896074729,9330030,0.008319679571889393,41.29377956390381,0.011603105719243457
2018-04-05,41.34779739379883,41.99231409484698,41.279552273531785,41.74967454607362,13074638,-0.0001834690426200103,41.313956832885744,0.011590523910265577
2018-04-06,40.46063995361328,41.385715659631856,40.11184196050255,41.15823593983474,13100838,-0.021455978216595395,41.278876876831056,0.012520112942448926
2018-04-09,42.583763122558594,43.53916764662654,41.37055006616584,41.70418214099115,24352376,0.05247379110610706,41.33567066192627,0.017246572297426432
2018-04-10,42.833980560302734,43.0614572153871,42.49276406199373,42.978049209568326,13481891,0.005875888352656844,41.39670734405517,0.01726609593906248
2018-04-11,42.614097595214844,42.871906161793426,42.37903942891107,42.50794219651747,9445834,-0.005133376870691153,41.44637336730957,0.01732963859534489
2018-04-12,43.0235481262207,43.364764657775424,42.56859477172456,42.91739274768697,12511967,0.009608335131138235,41.519923782348634,0.01741083810133351
2018-04-13,43.349586486816406,43.47090775124483,42.94771245084106,43.28134441233705,10536278,0.007578137433927656,41.59271583557129,0.017399295231833804
2018-04-16,44.471824645996094,44.92677802483601,43.349601057157635,43.80455746736293,23627998,0.025888093754273367,41.70569610595703,0.01818030914360023
2018-04-17,44.94194412231445,45.46514263199072,44.70688295579267,45.37415013704618,16070451,0.010571175796374455,41.881611824035645,0.017529080232203266
2018-04-18,44.67654800415039,45.20732788571275,44.42632398233627,45.04809331497105,11779730,-0.005905310136156028,42.04387855529785,0.017655441390542356
2018-04-19,44.464229583740234,44.97984652379008,44.29741358663897,44.67654333298566,11041204,-0.004752346138972796,42.19363441467285,0.017751492441210454
2018-04-20,44.60830307006836,44.94193813190687,44.479400336724495,44.63105346429609,10109951,0.0032402110117930594,42.3722038269043,0.017442026537396342
2018-04-23,45.685028076171875,45.965580882927895,45.06325576010328,45.53337496092184,20767587,0.024137322695558572,42.631527709960935,0.017470565225723853
2018-04-24,45.5637092590332,46.253723695437664,45.321066686611196,45.8063518314552,13974975,-0.0026555487048490756,42.860900688171384,0.017525127693668763
2018-04-25,45.21491241455078,45.43480764479932,44.68413249677303,45.41964475616266,14057034,-0.007655145951781184,43.08382873535156,0.017606850416249837
2018-04-26,45.048091888427734,45.563708866059905,44.820615236585255,45.358979576265185,14148105,-0.0036895023613793265,43.247612190246585,0.017087023211562323
2018-04-27,45.09358596801758,45.23007316971826,44.97226468458694,44.995012046309576,8034073,0.00100990025731873,43.43717651367187,0.016730185584110425
2018-04-30,44.63863754272461,45.480302143781486,44.63863754272461,45.23007810615799,13730267,-0.01008898306769479,43.649488639831546,0.01592610224188392
2018-05-01,43.96379470825195,44.91919928647267,43.12971144254706,44.737217317698935,13756782,-0.015117908422423332,43.79697036743164,0.016346898337135894
2018-05-02,43.44817352294922,43.97895345738207,43.23586276172219,43.736313886564865,10921837,-0.011728313916586242,43.90160980224609,0.016654249645689564
2018-05-03,43.622562408447266,43.8272916705757,42.742984725548645,43.326840679059266,11864932,0.004013721898020295,44.01534805297852,0.016643758999905806
2018-05-04,43.78939437866211,43.91071569171518,43.09179834428973,43.31169360311912,9149983,0.0038244422382334164,44.18178577423096,0.015633096073995895
2018-05-07,43.50883102416992,44.054776839562976,43.28135435893074,43.804552810936386,10513955,-0.006407107439442061,44.22803916931152,0.010851950734660823
2018-05-08,43.03871154785156,43.53916263383653,42.65958175353779,43.501249351268655,10749546,-0.010805150707386302,44.23827571868897,0.011106105959486683
2018-05-09,43.9410285949707,44.28982646180829,43.09177976966617,43.19793511498817,8684042,0.020965243025826252,44.30462226867676,0.011936709791971752
2018-05-10,44.02444839477539,44.53248093158549,43.92587446504133,44.07752456599483,8624097,0.0018984489547027028,44.354667282104494,0.011788092568118013
2018-05-11,45.26041793823242,45.47272872921585,44.07753357112313,44.10028093934524,13344498,0.028074617366556476,44.450208854675296,0.013179177799938612
2018-05-14,45.25282669067383,45.55612994053217,45.06326329627433,45.32107181649524,9942062,-0.00016772376182994098,44.48925895690918,0.011948992189241097
2018-05-15,44.88887023925781,45.343826705218916,44.66139352196013,45.0708522193691,7148932,-0.008042734079438674,44.48660526275635,0.011883923907210167
2018-05-16,45.305904388427734,45.5030522521161,44.82061920480417,44.97985378460129,8941222,0.009290368569026874,44.518073081970215,0.011971441963911473
2018-05-17,44.7902946472168,45.32865605428777,44.646222942211296,45.1466740931584,8222398,-0.011380630144591897,44.534376335144046,0.0122214233524646
2018-05-18,44.8433723449707,45.086014968036366,43.5922459408677,44.706885111654884,10151242,0.0011850267601936082,44.54612979888916,0.012205231664778117
2018-05-21,44.411170959472656,44.9798642879072,44.274683711865926,44.87370888704234,8882219,-0.009638021471115366,44.482436943054196,0.011017029582300466
2018-05-22,44.32016372680664,44.84336214268006,44.28225044665757,44.57039076951754,9357068,-0.0020491968732160304,44.420259666442874,0.011014098344137163
2018-05-23,44.86610794067383,45.108750500078614,44.30499929557381,44.32016218201305,10375619,0.012318190366633841,44.40281944274902,0.011311459831723904
2018-05-24,44.83577346801758,45.048084164972785,44.593130939289146,44.926762900608566,7261382,-0.0006761110791326796,44.39220352172852,0.011284347250667945
2018-05-25,44.805442810058594,45.085998620171395,44.61587946628495,44.84335608508621,6985339,-0.0006764834330474923,44.37779636383057,0.011281318909234785
2018-05-29,44.28224182128906,44.65379007556026,44.00168602792494,44.41872899696755,9228269,-0.011677174824217484,44.359976577758786,0.011359462798747817
2018-05-30,45.283164978027344,45.3438256366349,44.37325509891404,44.47182904807203,11572016,0.022603262968883264,44.425945091247556,0.011895509308316081
2018-05-31,45.13909149169922,45.404481465959314,44.972272424747295,45.21491503336971,12786019,-0.003181612557294433,44.51049098968506,0.01154179203139729
2018-06-01,45.92008972167969,46.10965613044177,45.2073279062832,45.41205720265426,11556925,0.01730203697440591,44.62536735534668,0.01203726024290343
2018-06-04,47.027156829833984,47.413868138638136,46.39022144808762,46.670774333796054,20410534,0.024108557166682365,44.787255477905276,0.01296152726131348
2018-06-05,46.5494499206543,47.26221183390761,46.299225864372445,47.01198777762576,13098218,-0.010158107386935011,44.939286422729495,0.013140643942101514
2018-06-06,46.95890426635742,46.96648874187315,46.42054291617085,46.64043814155492,7912190,0.008796115666265925,45.13529605865479,0.012745362734378431
2018-06-07,47.00440216064453,47.042315444236955,46.64043827579544,47.01198360481697,7910933,0.0009688874772084688,45.28846473693848,0.012151676334090153
2018-06-08,47.4517707824707,47.5048469507455,46.98923299847147,47.019561804433515,10142754,0.009517589869502574,45.459830856323244,0.012219882889274012
2018-06-11,47.26221466064453,47.66409188879302,47.07265124588408,47.59584978700699,7542666,-0.00399471123417372,45.559920692443846,0.010903695967664462
2018-06-12,47.34562301635742,47.47452576728129,47.01956935388366,47.29254380819532,8308230,0.0017647999847612006,45.66456050872803,0.010889954797046096
2018-06-13,47.459354400634766,47.73991026762163,47.27737246242964,47.444188481276406,9873732,0.002402152026556914,45.793084716796876,0.010613838379866803
2018-06-14,47.039093017578125,47.66566756292851,46.77929210218355,47.428792863273884,12528211,-0.008855185418430778,45.879744148254396,0.010807331920668278
2018-06-15,47.39823532104492,47.45172474294585,46.779300697357385,47.062024825647086,17246517,0.007634975090454743,46.0101411819458,0.010403221389662654
2018-06-18,46.603546142578125,46.886270233161014,46.297898889892885,46.87863019739103,9990270,-0.016766218680591916,46.09814987182617,0.011293855858492787
2018-06-19,46.63410949707031,46.84806103325732,46.32846226338015,46.34374233397051,10501589,0.0006558160702767601,46.209296798706056,0.010965979304711063
2018-06-20,46.82514190673828,46.97796706414591,46.45072515875752,46.657036677423854,12757094,0.004096409510724541,46.33454570770264,0.010917738224496003
2018-06-21,46.74872970581055,46.81749918983049,46.4660056246303,46.81749918983049,9336527,-0.0016318626664265645,46.428676795959475,0.010722121647131384
2018-06-22,46.970314025878906,47.314167502431246,46.77928567436842,46.82513198996425,12885998,0.004739900345160031,46.53540382385254,0.010716399914337241
2018-06-25,46.67231369018555,47.0849366734658,46.336100220807225,46.92447150112524,11057238,-0.006344439927081891,46.628747367858885,0.010875318860799826
2018-06-26,46.397239685058594,46.626474385855545,46.31318706325947,46.48129230685772,12571913,-0.005893729780634294,46.734497261047366,0.010562112733215726
2018-06-27,45.75537872314453,46.67232051722276,45.69424927020599,46.38195332467027,10948770,-0.013834033366445286,46.75810794830322,0.010020339458294836
2018-06-28,46.07630920410156,46.420159704604096,45.839431427958246,45.93112408014758,10691591,0.007014049274925993,46.80496883392334,0.010078806673120867
2018-06-29,46.3819465637207,46.970317844338275,46.11450562794764,46.25204764070844,14956951,0.0066332864957840965,46.82806167602539,0.009436702653049677
2018-07-02,46.19855880737305,46.27496831721368,45.78593279123254,46.26732828266718,9546337,-0.003953860713795443,46.78663177490235,0.007669045623323677
2018-07-03,46.38959884643555,46.840428203632584,46.26733993415185,46.412522010639655,5106590,0.0041351947765091435,46.778639221191405,0.007418912085367637
2018-07-05,47.100215911865234,47.34473061288508,46.679949873517025,46.916827595006495,9517098,0.015318456789894963,46.7857048034668,0.007956534783688275
2018-07-06,47.528133392333984,47.76500811588679,47.21484303325884,47.22248612420734,8543191,0.009085255177375018,46.81189136505127,0.008202066032640435
2018-07-09,47.39059066772461,47.90254945253088,47.37530754084274,47.72680113037067,8724600,-0.0028939222896466887,46.80883235931397,0.007956602379990902
2018-07-10,47.60454177856445,47.85670267797725,47.45935971152919,47.673314321491794,11266524,0.004514632711373867,46.82594871520996,0.007961194739734567
2018-07-11,47.29889678955078,47.52813453726239,47.06202206029178,47.4822851548445,6055344,-0.006420500599194856,46.82361240386963,0.008096108357209395
2018-07-12,47.87961196899414,48.01715090541606,47.48226911766436,47.71150678795073,8424453,0.01227756287904902,46.844625282287595,0.008540441144205277
2018-07-13,48.05536651611328,48.16998537351537,47.566330945531874,47.58161407081059,7705106,0.0036707596384231156,46.89543895721435,0.008275341798900132
2018-07-16,47.826133728027344,48.10121777464232,47.62746225600455,48.085934648765424,4729938,-0.004770180829004267,46.91683387756348,0.008224641698525492
2018-07-17,47.78028869628906,47.99424024517777,47.7267992816707,47.78028869628906,5292086,-0.0009585769989057802,46.975671005249026,0.007172101525085459
2018-07-18,48.09357452392578,48.12414077557765,47.65802834882886,47.83377360405408,6645578,0.0065568006427940695,47.0486442565918,0.007266179738797642
2018-07-19,47.7650032043457,48.09357360194681,47.566331736794076,47.940751510994026,7631641,-0.006831917212071992,47.09563732147217,0.0074738976871352196
2018-07-20,47.77265548706055,47.787935560741495,47.382952512339884,47.4211588061279,7204686,0.00016020689210693995,47.14683361053467,0.007451131217071999
2018-07-23,47.902549743652344,47.97131923284993,47.76500771046465,47.810854036596375,7266413,0.002719008505335907,47.19344539642334,0.007412923645973269
2018-07-24,48.46035385131836,48.47563697797572,48.00188448993719,48.06301394177417,9931058,0.011644559854351533,47.28284740447998,0.007563526963325798
2018-07-25,49.2779541015625,49.33908354622166,48.41450184129896,48.46799125092276,11023598,0.016871528688226833,47.426883125305174,0.008026369380066083
2018-07-26,48.91117477416992,49.82047635958063,48.8958916501381,49.369647111581216,11677235,-0.007443071330368922,47.584672927856445,0.007423507016866232
2018-07-27,48.51383972167969,48.918822692351355,47.66566749388141,47.719156905876766,8815357,-0.00812360476567553,47.70654945373535,0.007794465087462324
2018-07-30,49.5224723815918,49.5912449167747,48.54440125714277,48.74307271799451,10129130,0.020790616980609355,47.8635757446289,0.008761934415927425
2018-07-31,50.33243942260742,50.52346779783312,49.575962902196274,49.591246027556146,16184683,0.016355545312327857,48.07026977539063,0.009047113161785265
2018-08-01,50.04206848144531,50.538744022085986,50.01150223489942,50.2101736730724,7949604,-0.005769061553406174,48.25289325714111,0.009325293988044677
2018-08-02,49.83575439453125,49.996219553335436,49.56831348145487,49.896883833371334,7226379,-0.004122812928697428,48.38967018127441,0.009075487761273631
2018-08-03,50.37828063964844,50.44705011461195,49.64472735420344,49.82047564105493,7333066,0.010886285393057582,48.53217754364014,0.009149086905512282
2018-08-06,50.5998649597168,50.7985363645134,50.1948821171665,50.50052925731849,8600202,0.004398409736396713,48.692641258239746,0.009048450175086525
2018-08-07,50.874961853027344,51.18825217942296,50.45469881243648,50.50054513417508,8471298,0.005436712005645772,48.85616226196289,0.00905720068545965
2018-08-08,50.95901870727539,51.18825644465394,50.54639566766198,50.82147973059924,6821746,0.001652224418189796,49.03916835784912,0.00877352810504095
2018-08-09,50.43177032470703,51.09655108407586,50.278945195330905,51.09655108407586,7495086,-0.010346517573209923,49.16677627563477,0.009072307070554203
2018-08-10,50.485260009765625,50.81383039386997,50.1872558754716,50.35536108505204,7796806,0.0010606346894863616,49.28827095031738,0.009075454526241733
2018-08-13,50.98194122314453,51.11184015439334,50.48526254967974,50.5311119267019,9973606,0.009838143119057507,49.446061325073245,0.009046641217053572
2018-08-14,50.78326416015625,51.15768084178016,50.6304390298334,50.89787995310647,6912608,-0.0038970085920950748,49.5962100982666,0.009141756252121202
2018-08-15,51.478614807128906,51.63143995731332,50.79091079567602,50.989582268998824,11413873,0.01369251580165698,49.76546211242676,0.009419143378598198
2018-08-16,52.6094970703125,52.7241189570822,51.47860103679378,51.65434930153538,19378358,0.021968001031507756,50.0076868057251,0.009951173559447943
2018-08-17,52.76997375488281,52.90751270962705,52.49488973581034,52.55601612361312,8223761,0.003050336792914665,50.25755271911621,0.009899747539182673
2018-08-20,53.61814880371094,53.65635203662344,52.67064386588358,52.7241332796288,10919426,0.016073061790174537,50.54333267211914,0.010181778436166808
2018-08-21,52.8540153503418,53.67926117382352,52.792888971734996,53.64870103931165,10285701,-0.014251395663929634,50.76301574707031,0.010999848628642341
2018-08-22,52.754695892333984,53.02977995477247,52.609513825132964,52.86167472483366,6176178,-0.0018791279593324273,50.936852836608885,0.010675776362205597
2018-08-23,52.70120620727539,52.86931143635677,52.52546399704367,52.62479973826243,5806654,-0.0010139322036423204,51.12635440826416,0.010423745686720557
2018-08-24,52.754695892333984,52.9151641410835,52.548387427693825,52.72413574840689,5194098,0.0010149613055954188,51.33839721679688,0.010068259376791355
2018-08-27,52.716487884521484,53.0526983139576,52.36499127492093,52.983928831970815,5327822,-0.0007242579483440759,51.49809799194336,0.009329916681311194
2018-08-28,52.44139862060547,52.62478999721092,52.2503702642633,52.60950381856992,6219251,-0.005218277524834614,51.60354595184326,0.008965376889308386
2018-08-29,52.578941345214844,52.64771693486877,52.16631835521246,52.250374015020455,5753206,0.002622789022170169,51.73038959503174,0.008772380398275263
2018-08-30,52.372642517089844,52.678286743356665,52.22746044043567,52.46433517401136,4972341,-0.003923601785180808,51.85723400115967,0.008764559999878626
2018-08-31,52.410831451416016,52.53309033047549,52.0822641505845,52.227446187618646,6018978,0.0007291771522452972,51.95886154174805,0.008545935581303043
2018-09-04,51.92179489135742,52.27329145268091,51.906514822876055,52.242725206134615,6045178,-0.009330830031038961,52.02495803833008,0.008888864563114864
2018-09-05,52.43376922607422,52.487258646120644,51.89125026304942,51.921810409145614,6664337,0.009860489911569292,52.10289840698242,0.0090500728643497
2018-09-06,53.014495849609375,53.13675474477147,52.58658666174979,52.7012024667191,10099995,0.011075431579814277,52.20567226409912,0.009297643796920038
2018-09-07,53.236083984375,53.320133527904,52.60950340461898,52.84637807585273,9971930,0.004179765009823422,52.34588794708252,0.008836704987703184
2018-09-10,53.15203094482422,53.93907367066164,53.12910778549971,53.48824135463965,7616759,-0.0015788734493591416,52.47922649383545,0.008882796159193275
2018-09-11,52.785247802734375,53.33540966853325,52.77760471403695,53.33540966853325,6094644,-0.006900642093443099,52.56939182281494,0.008954623740708621
