Price,Close,High,Low,Open,Volume,Return,Next_Return,Daily_Return,Return_lag1,Return_lag2,Volatility,High_Low_Range,Volume_Change,Volume_lag1,Volume_MA_20,Volume_Ratio,Volume_Volatility,MA_5,MA_10,MA_20,MA_30,Distance_from_MA_5,Distance_from_MA_10,Distance_from_MA_20,Distance_from_MA_30,OBV,OBV_MA,OBV_Divergence,RSI_14,BB_Middle,BB_Std,BB_Upper,BB_Lower,BB_Position,ROC_5,Close_Position
2015-03-02,76.20840454101562,76.2585506059584,74.9964945427152,75.24723124409044,1975000.0,0.012773649359756112,-0.37289809334225543,1.2773649359756112,-0.29901791115266585,-0.3311352358882691,0.00916870479076937,1.6560588964488352,17.134215052488,-21.823998516320476,2173555.0,0.9086496545981123,0.15709855963781938,75.71695098876953,75.47456665039063,74.48873634338379,74.00438919067383,0.6490667490282231,0.9722982498518249,2.3086285015017265,2.978222473619909,-2764800.0,-7096715.0,-61.041129593058194,79.65865295344146,74.48873634338379,1.2326550000296987,76.9540463434432,72.02342634332439,0.8487732166726286,0.6735159840362218,0.9602663729423275
2015-03-03,75.92422485351562,76.28361984661767,75.6818479672324,76.2084007529424,2888300.0,-0.0037289809334225543,0.07706344947615573,-0.37289809334225543,1.2773649359756112,-0.29901791115266585,0.008361735248540836,0.7925953548374005,46.243037974683546,17.134215052488,2163545.0,1.33498494369195,0.3866720406325238,75.71528015136718,75.60327835083008,74.69810485839844,74.0587163289388,0.2759610764573923,0.4245140021524215,1.6414338723070465,2.5189587627889636,-5653100.0,-6753280.0,-16.291046721000757,75.07566679858084,74.69810485839844,1.087740270057183,76.8735853985128,72.52262431828407,0.7818044042473326,-0.011002111501125079,0.40277203802015743
2015-03-04,75.98273468017578,76.22511155875516,75.27229814252028,75.91586901459347,2728800.0,0.0007706344947615573,1.2540152536210547,0.07706344947615573,-0.37289809334225543,1.2773649359756112,0.006664192038685016,1.2539867382312946,-5.522279541598863,46.243037974683546,2124920.0,1.2841895224290796,-0.03680153135651628,75.76709747314453,75.72697830200195,74.82305755615235,74.12251612345378,0.2846053421904965,0.33773482569694296,1.5498927227788448,2.509653819122574,-2924300.0,-6448470.0,-54.651258360510326,73.60012268415403,74.82305755615235,1.0844252243497507,76.99190800485185,72.65420710745285,0.767348337622542,0.34214755295836374,0.7456197882507243
2015-03-05,76.9355697631836,77.04422171785802,76.20841979268128,76.31707174735571,3019600.0,0.012540152536210547,-1.4992216954633264,1.2540152536210547,0.07706344947615573,-0.37289809334225543,0.006783837971661569,1.0863660693609365,10.65669891527412,-5.522279541598863,2137695.0,1.4125494984083324,0.07229331875400123,76.05963134765625,75.87575302124023,75.01988945007324,74.22587814331055,1.1516469380762198,1.3967792077749608,2.5535632312351897,3.650602306976204,95300.0,-5854475.0,-101.62781462043992,73.64250655452284,75.01988945007324,1.093136500059115,77.20616245019147,72.833616449955,0.9381155310902977,1.938006045863161,0.8700027465820291
2015-03-06,75.78213500976562,76.8519601146947,75.63169045584368,76.57615041305499,3735000.0,-0.014992216954633264,0.1323579098021055,-1.4992216954633264,1.2540152536210547,0.07706344947615573,0.0074015389684314505,1.610233940616445,23.691879719168107,10.65669891527412,2219345.0,1.6829289722868683,0.1753563709768135,76.16661376953125,75.89079818725585,75.11182746887206,74.25847447713217,-0.5047864684243452,-0.14318360076027797,0.8924127710397541,2.0518338726479857,-3639700.0,-5552330.0,-34.447340125676966,56.3400159414533,75.11182746887206,1.075005089462778,77.26183764779762,72.96181728994651,0.6558847366082098,0.7108728917253146,0.12328795756800033
2015-03-09,75.88243865966797,76.02452342117437,75.3391662682282,75.83229259717419,1464200.0,0.0013235790980210549,-3.006938524318614,0.1323579098021055,-1.4992216954633264,1.2540152536210547,0.007312286643089475,0.9031828247112458,-60.79785809906292,23.691879719168107,2173230.0,0.673743690267482,-0.4445713657062271,76.10142059326172,75.90918579101563,75.22215347290039,74.30221506754557,-0.2877501259327901,-0.035235697852561663,0.8777802233559506,2.1267516596724167,-2175500.0,-5057650.0,-56.98595197374274,61.3391834965377,75.22215347290039,1.0322600047164618,77.28667348233331,73.15763346346746,0.65991251810365,-0.4277295703943261,0.7926850826673191
2015-03-10,73.60070037841797,75.39767542391536,73.59234695207847,75.18872498552406,3230200.0,-0.030069385243186142,-1.3627254342830852,-3.006938524318614,0.1323579098021055,-1.4992216954633264,0.009949607022893586,2.452868603905658,120.61193825980058,-60.79785809906292,2201215.0,1.4674622878728338,1.2000413879545193,75.63671569824218,75.67599792480469,75.25140686035157,74.27379760742187,-2.691834648065679,-2.742345794301698,-2.19358886538415,-0.9062377994479183,-5405700.0,-4590955.0,17.746743324645962,42.530156701367524,75.25140686035157,0.9730287581794548,77.19746437671047,73.30534934399266,0.0758844566366964,-3.0603203122330815,0.004627094996733309
2015-03-11,72.59772491455078,74.30276088335361,72.51414603284337,73.79292141528052,4320400.0,-0.013627254342830852,1.5427308350381752,-1.3627254342830852,-3.006938524318614,0.1323579098021055,0.010425436406993286,2.463734025571027,33.75023218376572,120.61193825980058,2288545.0,1.8878370318258981,0.3518608993531076,74.95971374511718,75.36340560913087,75.22382507324218,74.29329935709636,-3.151011006522502,-3.669792616491047,-3.491048422669919,-2.2822710220415314,-9726100.0,-4468970.0,117.63627860558475,32.10922354275381,75.22382507324218,1.041181738733796,77.30618855070978,73.14146159577459,-0.13055758207137177,-4.454972277416811,0.0467282722625095
2015-03-12,73.71771240234375,73.80129767935651,72.59774110897985,72.73982587724338,2164100.0,0.015427308350381752,-0.3741437881222831,1.5427308350381752,-1.3627254342830852,-3.006938524318614,0.010952556069171414,1.6326558857493751,-49.90973058050181,33.75023218376572,2305260.0,0.9387661261636432,-0.5466391225801852,74.31614227294922,75.18788681030273,75.23385467529297,74.40028177897135,-0.8052488359898327,-1.9553341240567037,-2.015239388560972,-0.9174284832084068,-7562000.0,-4330270.0,74.63114309269399,39.249042618477034,75.23385467529297,1.0247118052821407,77.28327828585725,73.1844310647287,0.13010520003432105,-4.182535296410716,0.9305514347475997
2015-03-13,73.44190216064453,73.72607169520519,72.21327256633049,73.70099866293941,3617200.0,-0.003741437881222831,1.1835539695561392,-0.3741437881222831,1.5427308350381752,-1.3627254342830852,0.010565194901067283,2.059858315714174,67.14569567025552,-49.90973058050181,2389555.0,1.513754653063018,0.7094073615239992,73.848095703125,75.00735473632812,75.18287200927735,74.46240946451823,-0.5500392916201863,-2.0870654366983055,-2.3156469048136183,-1.3704999760449297,-11179200.0,-4468995.0,150.15020155538326,37.61482410734698,75.18287200927735,1.0885363064396636,77.35994462215668,73.00579939639802,0.10015806585103683,-3.088106251980788,0.8121564660259684
2015-03-16,74.31112670898438,74.46992468410434,73.66755587667667,73.81800042661064,2246000.0,0.011835539695561392,-0.07871575961991839,1.1835539695561392,-0.3741437881222831,1.5427308350381752,0.010768989698486574,1.0797424867071233,-37.90777396881566,67.14569567025552,2413135.0,0.9307394737550945,-0.40822842736273335,73.53383331298828,74.817626953125,75.1460968017578,74.59836654663086,1.0570554545791688,-0.6769798305123461,-1.1111290250725308,-0.3850484279262739,-8933200.0,-4584140.0,94.87188436653331,41.681051725933116,75.1460968017578,1.1056706566415,77.35743811504081,72.9347554884748,0.3112073229587026,-2.0707188361867406,0.8020885487447342
2015-03-17,74.25263214111328,74.28606497979399,73.72607927938151,73.84309102643302,2210900.0,-0.0007871575961991839,2.3525341689715873,-0.07871575961991839,1.1835539695561392,-0.3741437881222831,0.010704851696730716,0.7541627606523887,-1.562778272484422,-37.90777396881566,2427885.0,0.9106279745539843,-0.016729309641818763,73.66421966552734,74.65046768188476,75.12687301635742,74.68222579956054,0.7987764999855145,-0.5329310761545614,-1.1636859623503717,-0.575228782816738,-11144100.0,-4714035.0,136.40257231861875,42.334546443403525,75.12687301635742,1.1182566950772055,77.36338640651184,72.89035962620301,0.3045527294643693,0.8857684225060437,0.9402969778405348
2015-03-18,75.99945068359375,76.35048587572871,73.85980032011088,74.21919531491412,2664900.0,0.023525341689715873,-0.8137912341638742,2.3525341689715873,-0.07871575961991839,1.1835539695561392,0.01194996076890434,3.2772415237410426,20.53462390881542,-1.562778272484422,2485685.0,1.0720988379460792,0.24538795011454936,74.34456481933594,74.65213928222656,75.18955879211425,74.76608479817709,2.2259675179743534,1.8047860574679684,1.0771334537534685,1.6496328365274135,-8479200.0,-4786130.0,77.16192414330575,52.37373619252934,75.18955879211425,1.130835701273681,77.45123019466162,72.92788738956689,0.6790472060988387,4.685719522267233,0.8590608150662834
2015-03-19,75.38097381591797,76.34214087937018,75.21380961343675,75.96603258294647,2658500.0,-0.008137912341638742,1.4302753904599452,-0.8137912341638742,2.3525341689715873,-0.07871575961991839,0.011937159547624554,1.4968382720669489,-0.24015910540733376,20.53462390881542,2531025.0,1.0503649707134461,-0.002866817558062126,74.67721710205078,74.4966796875,75.18621635437012,74.84548619588216,0.9423981519095289,1.1870248877230714,0.25903346516323467,0.7154574674474766,-11137700.0,-5078735.0,119.30067231308583,50.58233741488825,75.18621635437012,1.1301307417700903,77.4464778379103,72.92595487082994,0.5430829492441753,2.256257498192982,0.1481517064431682
2015-03-20,76.4591293334961,76.60121406796132,75.6484008019501,75.96600309840056,3558200.0,0.014302753904599452,0.06559797382685861,1.4302753904599452,-0.8137912341638742,2.3525341689715873,0.012351114732369294,1.2461733141836862,33.842392326499905,-0.24015910540733376,2561405.0,1.3891594652153798,0.4179912704424545,75.2806625366211,74.56437911987305,75.22758865356445,74.9293446858724,1.5654309581849417,2.541092993716149,1.6370864758181871,2.041636229486649,-7579500.0,-5340960.0,41.912689853509484,51.080622323763826,75.22758865356445,1.1619934695475032,77.55157559265946,72.90360171446945,0.7649629090452675,4.108318390571875,0.8508787193318154
2015-03-23,76.50928497314453,76.70987558673906,76.23346889403916,76.37555364630776,1916200.0,0.0006559797382685861,-2.326872402643543,0.06559797382685861,1.4302753904599452,-0.8137912341638742,0.012350960077350964,0.6226782708361731,-46.14692822213479,33.842392326499905,2578265.0,0.7432129746166511,-0.5699588681639672,75.72029418945313,74.6270637512207,75.26812477111817,75.02379023234049,1.0419806105313572,2.5221697428676335,1.6489851524806705,1.9800315822536132,-5663300.0,-5586325.0,1.3779183989474297,52.57352077509338,75.26812477111817,1.1930150456155908,77.65415486234934,72.88209467988699,0.7600889667292362,2.9580472824325974,0.5789508907657466
2015-03-24,74.72901153564453,76.46747372470053,74.6203532648754,76.46747372470053,2948600.0,-0.023268724026435428,-1.3421092099025977,-2.326872402643543,0.06559797382685861,1.4302753904599452,0.013430975987174826,2.4717581858339903,53.87746581776434,-46.14692822213479,2646095.0,1.1143212923194368,0.7236269496482253,75.81557006835938,74.73989486694336,75.20794639587402,75.08090286254883,-1.4331601434047745,-0.014561609055248625,-0.636814170817143,-0.4686828653998796,-8611900.0,-6058720.0,42.140584149787415,45.210660076010164,75.20794639587402,1.1880795638301183,77.58410552353425,72.83178726821379,0.39922079404229827,0.6415656668250032,0.05882576319868916
2015-03-25,73.72606658935547,75.1803597500068,73.7009935588261,74.72903244715638,3607100.0,-0.013421092099025977,6.756570627199077,-1.3421092099025977,-2.326872402643543,0.06559797382685861,0.013724907463882472,2.0065714334396514,22.3326324357322,53.87746581776434,2739805.0,1.3165535503439114,0.3065133136053247,75.36089324951172,74.85272903442383,75.10806732177734,75.10012639363607,-2.1693302582594356,-1.5051721688733943,-1.840016368016922,-1.8296371394616484,-12219000.0,-6624825.0,84.442607917945,37.786157591073376,75.10806732177734,1.2258108144562057,77.55968895068975,72.65644569286493,0.21814559063199354,-2.99131648161905,0.016948495023641794
2015-03-26,78.7074203491211,79.38442385401217,76.00778525942732,76.48419182682382,7157000.0,0.06756570627199077,-0.24420484825091737,6.756570627199077,-1.3421092099025977,-2.326872402643543,0.020594712306705024,4.2901146799210945,98.41423858501288,22.3326324357322,2989815.0,2.3937935959248313,2.026812930541769,76.02618255615235,75.35169982910156,75.26979331970215,75.27313639322917,3.5267294803187084,4.453410510486612,4.567073825774857,4.562429733166855,-5062000.0,-6725240.0,-24.73131070415331,58.62066019413984,75.26979331970215,1.4662656466279838,78.20232461295811,72.33726202644618,1.0861194111252233,4.41284632555475,0.7995037117751382
2015-03-27,78.51521301269531,78.68237080048566,77.43702806446332,78.49849340791977,4352000.0,-0.0024420484825091737,0.5109829362055507,-0.24420484825091737,6.756570627199077,-1.3421092099025977,0.020587668417385862,1.5861164839748632,-39.19239904988123,98.41423858501288,3123110.0,1.3934827783843668,-0.8068801161208234,76.4373992919922,75.85903091430664,75.43319282531738,75.40825831095377,2.718320795774114,3.5014711714274296,4.085761283517523,4.1201783084946655,-9414000.0,-6958950.0,35.279029163882484,57.7168460047757,75.43319282531738,1.6358969143670965,78.70498665405157,72.16139899658319,0.9709985330234462,2.6891277694663285,0.8657736677982709
2015-03-30,78.91641235351562,79.2674476143817,78.51523102014363,78.69074865057667,3333100.0,0.005109829362055507,-0.7731735509001969,0.5109829362055507,-0.24420484825091737,6.756570627199077,0.02045384717356536,0.9531814381885717,-23.412224264705884,-39.19239904988123,3191015.0,1.0445265848013876,-0.4788700571035328,76.9188247680664,76.31955947875977,75.56859321594239,75.53725102742513,2.597007418499382,3.4026046435430155,4.430172635352122,4.473503179065429,-6080900.0,-7124755.0,-14.651100283448343,67.51115022913703,75.56859321594239,1.806599238116767,79.18179169217592,71.95539473970885,0.9632763961894322,3.146189879066335,0.5333322030450011
2015-03-31,78.3062515258789,78.97488895923054,78.18923981562587,78.57370777455155,2708600.0,-0.007731735509001969,-0.13874061905401192,-0.7731735509001969,0.5109829362055507,-0.24420484825091737,0.02053169270048869,1.0033032207460837,-18.736311541807925,-23.412224264705884,3182030.0,0.8512176189413676,-0.3846881909170197,77.63427276611328,76.72492141723633,75.68769454956055,75.6595558166504,0.865569723039816,2.0610384206758248,3.459686534121765,3.4981644825438583,-8789500.0,-7281575.0,20.708775230633485,69.30478540548853,75.68769454956055,1.9070066367980791,79.5017078231567,71.87368127596439,0.8432810518052252,4.786949427971611,0.14893634290259852
2015-04-01,78.1976089477539,78.50685788791871,77.46210571032832,78.1976089477539,2736100.0,-0.0013874061905401192,0.6626946420987379,-0.13874061905401192,-0.7731735509001969,0.5109829362055507,0.020542733394845285,1.336041078044248,1.0152846488961087,-18.736311541807925,3182395.0,0.8597612804193069,0.020856721862151862,78.52858123779296,76.94473724365234,75.79843826293946,75.7746182759603,-0.421467298685605,1.6282747189508697,3.165198043384345,3.197628344321615,-11525600.0,-7711640.0,49.457184204656855,66.26224468600707,75.79843826293946,1.9876480434710604,79.77373434988158,71.82314217599733,0.8017599987954532,6.065076526195738,0.7039978027343723
2015-04-02,78.7158203125,78.9164109756838,77.81315276317956,78.31463260947018,2145700.0,0.0066269464209873785,1.6032950034116977,0.6626946420987379,-0.13874061905401192,-0.7731735509001969,0.020419689872566447,1.4015711303322942,-21.578158693030225,1.0152846488961087,3138700.0,0.6836269793226495,-0.4406193085327009,78.53026123046875,77.27822189331054,75.88745079040527,75.88355153401693,0.23628990802242816,1.8602892043429626,3.7270582851787317,3.7323882728570306,-9379900.0,-8185400.0,14.593055928848925,68.81349178917093,75.88745079040527,2.079014639108302,80.04548006862187,71.72942151218867,0.8401093802913087,0.010672390661066877,0.8181833945033684
2015-04-06,79.97786712646484,80.23696361427109,77.83821042728817,78.11402652011085,2563700.0,0.016032950034116977,0.731527534616272,1.6032950034116977,0.6626946420987379,-0.13874061905401192,0.020291854675298523,2.999271264873683,19.48082210933495,-21.578158693030225,3080135.0,0.832333647713493,0.39530201119796726,78.82279205322266,77.63009567260742,76.09723739624023,76.02842432657877,1.4654074578609937,3.024305758630997,5.099567163020749,5.1946924257187135,-6816200.0,-8344225.0,-18.31236573798046,69.66369891482472,76.09723739624023,2.270682038875938,80.63860147399211,71.55587331848835,0.9272537572175504,1.8628926263411287,0.8919870167500931
2015-04-07,80.56292724609375,80.88888940662098,79.5181750965421,79.93607595636276,4232700.0,0.00731527534616272,-0.2621514716923401,0.731527534616272,1.6032950034116977,0.6626946420987379,0.020311737918360506,1.7014206868275668,65.10122089168,19.48082210933495,3218560.0,1.3150912209186718,1.3223189369170998,79.15209503173828,78.03545989990235,76.33126182556153,76.19056981404623,1.7824319290471748,3.2388703154097302,5.543816935979354,5.738712077779276,-2583500.0,-8364625.0,-69.11397701630378,71.1248622713014,76.33126182556153,2.4790155110793743,81.28929284772028,71.37323080340278,0.9267485824130379,2.0864036307205174,0.7621954056141228
2015-04-08,80.35173034667969,81.2302613676195,79.96315043364352,80.63893906484836,2651600.0,-0.002621514716923401,0.3679596257527784,-0.2621514716923401,0.731527534616272,1.6032950034116977,0.01881870614237292,1.5769553791922106,-37.35440735228105,65.10122089168,3189630.0,0.8313189931120537,-0.7029616150850716,79.56119079589844,78.59773178100586,76.6688133239746,76.33787485758464,0.9936245836355698,2.2316147373831736,4.803670310041727,5.258013137755365,-5235100.0,-8356095.0,-37.34992242189683,66.2397459313951,76.6688133239746,2.5463515820661766,81.76151648810696,71.57611015984224,0.8615876386281135,2.6121526454689055,0.30666605631510724
2015-04-09,80.64739227294922,80.80789506156324,79.98004637459485,80.58826068422718,1952200.0,0.003679596257527784,-0.8169817933961321,0.3679596257527784,-0.2621514716923401,0.731527534616272,0.01832987007168165,1.0265039744453979,-26.37652737969528,-37.35440735228105,3071220.0,0.6356431646055964,-0.48347831981196804,80.0511474609375,79.28986434936523,77.07129669189453,76.50199966430664,0.7448298130925205,1.7121077639917228,4.639983670380857,5.418672226651204,-3282900.0,-8033935.0,-59.1370853759708,70.1357708930355,77.07129669189453,2.5048342060604916,82.08096510401552,72.06162827977354,0.8569193893554169,3.132811038803097,0.8061206218713824
2015-04-10,79.98851776123047,80.64741463104662,79.85335612390325,80.63051620394991,2158000.0,-0.00816981793396132,-1.2672908089320645,-0.8169817933961321,0.3679596257527784,-0.2621514716923401,0.01841155303888245,0.9927156164009241,10.541952668783928,-26.37652737969528,3070915.0,0.7027221528436964,0.19409372069470368,80.3056869506836,79.41797409057617,77.38483695983886,76.65252024332682,-0.3949523396118899,0.7184062262827275,3.364587823248708,4.35210415432371,-5440900.0,-7927880.0,-31.37005100985383,63.94134679598917,77.38483695983886,2.454932679803393,82.29470231944565,72.47497160023208,0.7651478819370442,1.6168254915948144,0.17021621972600137
2015-04-13,78.9748306274414,80.14902004746571,78.932597446315,79.69285915521093,2443900.0,-0.012672908089320645,0.3422342644064491,-1.2672908089320645,-0.8169817933961321,0.3679596257527784,0.01872122489545266,1.540266172762187,13.24837812789621,10.541952668783928,3012250.0,0.8113204415304175,0.24802586643234104,80.1050796508789,79.46393585205078,77.6614833831787,76.77677383422852,-1.4109579921316502,-0.6155059139280631,1.6911178966060914,2.8629189316534553,-7884800.0,-7763160.0,1.566887710674519,59.05018483253053,77.6614833831787,2.293674080302176,82.24883154378306,73.07413522257436,0.6431488518292099,-1.254142596022707,0.03471916839300265
2015-04-14,79.24510955810547,79.59145627986919,78.74671572320722,79.04237362906711,2087000.0,0.003422342644064491,0.37312689212236627,0.3422342644064491,-1.2672908089320645,-0.8169817933961321,0.01862545327023666,1.065984464369476,-14.60370718932853,13.24837812789621,3004300.0,0.6946709716073628,-0.2720006658270577,79.84151611328124,79.49680557250977,77.90818252563477,76.87799733479818,-0.746988013516149,-0.316611482174247,1.7160290346021063,3.079050320469046,-5797800.0,-7606390.0,-23.777245184640808,68.64380194547087,77.90818252563477,2.1767146614030644,82.26161184844091,73.55475320282864,0.6535487237000714,-1.6357619230527378,0.5899963378906234
2015-04-15,79.5407943725586,79.82800314218255,79.41408196748776,79.63370992842586,2093900.0,0.0037312689212236627,-0.10621000998410901,0.37312689212236627,0.3422342644064491,-1.2672908089320645,0.018599634523778535,0.5203885351660432,0.33061811212267145,-14.60370718932853,2998450.0,0.6983274691924161,0.006149376052423322,79.67932891845703,79.62025985717773,78.17259063720704,76.99854965209961,-0.17386510124879723,-0.09980560822293166,1.750234608062671,3.301678709463405,-3703900.0,-7234380.0,-48.801417675046096,75.4936512396473,78.17259063720704,2.025206779121717,82.22300419545047,74.1221770789636,0.6688967948182696,-1.009232745358798,0.30612689762553363
2015-04-16,79.45631408691406,79.59147570249564,79.12686570500965,79.32960812838202,1934800.0,-0.00106210009984109,-1.775438432078047,-0.10621000998410901,0.37312689212236627,0.3422342644064491,0.01801717432967737,0.5847364087110503,-7.598261617078183,0.33061811212267145,2961945.0,0.653219421697567,-0.1368992041573939,79.44111328125,79.74613037109376,78.34543380737304,77.11433563232421,0.019134683586632336,-0.36342363301021724,1.417926004816476,3.037020854016353,-5638700.0,-7092355.0,-20.496083458879312,55.754176451484696,78.34543380737304,1.9769154718463926,82.29926475106582,74.39160286368026,0.6404815096246234,-1.4768960935574704,0.709085864891112
