Date,Close,High,Low,Open,Volume,Return,MA_20,Volatility
2017-01-20,41.12485885620117,41.177993510904514,40.947580432134615,41.17054139926091,26124000,0.0046095630401497,40.58523006439209,0.007248124427563753
2017-01-23,41.932289123535156,41.98740898673662,41.151177506556365,41.29568103409985,49148000,0.01963363011548025,40.665253257751466,0.008287459828584276
2017-01-24,42.185543060302734,42.284360255841996,41.825523106397696,42.05891399371897,33768000,0.006039592449185838,40.76419563293457,0.008244378749924255
2017-01-25,42.62848663330078,42.64536848806331,42.195968664918965,42.38516591469139,33108000,0.01049989026726239,40.889953422546384,0.008352629024521186
2017-01-26,42.55549240112305,42.75511580559934,42.23470682286839,42.65828381161536,69866000,-0.0017123345899103803,41.00677299499512,0.008421061372059082
2017-01-27,41.96208190917969,43.05305663014353,41.80665594447029,42.65579885119086,75050000,-0.013944392567472708,41.1072301864624,0.00899490490659992
2017-01-30,40.90934371948242,41.57475246421263,40.770299523871365,41.5663115370493,70338000,-0.02508784459207125,41.15924625396728,0.010883376722166077
2017-01-31,40.72859191894531,40.87160654858105,40.39141700018398,40.69432811565448,40404000,-0.0044183500419008315,41.22812118530273,0.010449214054157295
2017-02-01,40.482791900634766,40.917791441437295,40.33431414866347,40.917791441437295,45020000,-0.006035072825491206,41.24607257843017,0.009688651963416688
2017-02-02,40.63275146484375,40.945596195754895,40.32438103187881,40.47086977395169,33784000,0.0037042792052746076,41.27211780548096,0.009712822237088603
2017-02-03,40.72561264038086,41.023556933314836,40.68687832898687,40.87458668113146,30562000,0.002285377489571472,41.289770889282224,0.009625486358297571
2017-02-06,40.79960250854492,40.83783672826764,40.43561213061393,40.764842404902836,27018000,0.0018167895672291934,41.28085727691651,0.009011117785301899
2017-02-07,41.177494049072266,41.31107514132215,40.88253135817895,40.992274785366405,33332000,0.00926213779774443,41.2859468460083,0.009242333344467958
2017-02-08,41.20977020263672,41.426775532625584,40.97290520436103,41.2420487935951,26044000,0.0007838299612401567,41.295555686950685,0.009235634213834958
2017-02-09,41.21870803833008,41.31405111720374,41.041929710295285,41.30163598291664,23884000,0.00021688632694161214,41.29605216979981,0.009177819873627811
2017-02-10,41.456573486328125,41.57078364037444,41.24106082750359,41.3622230028023,28302000,0.005770812801237035,41.309261322021484,0.009265137181579204
2017-02-13,41.660667419433594,41.79871523986722,41.526093715343826,41.59809543956966,25914000,0.0049230777158362216,41.32917423248291,0.009317543072296385
2017-02-14,41.71379470825195,41.81161929976121,41.50523408850118,41.7008832715197,27266000,0.001275238542951751,41.36038398742676,0.009252049452729805
2017-02-15,41.57923126220703,41.800207050718925,41.52460769304071,41.65321820091207,27144000,-0.0032258740060947533,41.380992317199706,0.009290856348349046
2017-02-16,41.820064544677734,41.84588362990161,41.57624372769271,41.6378193098121,20102000,0.005792153321737992,41.425187492370604,0.009243404365909336
2017-02-17,42.037559509277344,42.05692666329022,41.70137723649053,41.77735315718187,29224000,0.005200732398852548,41.47082252502442,0.009256122481394529
2017-02-21,42.17263412475586,42.31813026410167,42.03756412267387,42.10907333083323,25206000,0.003213188801997502,41.48283977508545,0.008196952432104276
2017-02-22,42.27641296386719,42.397078818231854,42.0455036025588,42.10956447952747,24488000,0.0024608099841316733,41.48738327026367,0.008104012088967818
2017-02-23,42.258541107177734,42.3389875479638,41.836453021352355,42.262515314410685,27734000,-0.000422738246613541,41.46888599395752,0.0077283790009051384
2017-02-24,42.10013198852539,42.12744377012329,41.85929276586222,42.09218736291701,26924000,-0.003748570454682243,41.44611797332764,0.00775982777976976
2017-02-27,42.19249725341797,42.24215400488915,41.86177806039701,41.95811374944937,20206000,0.0021939424065879898,41.45763874053955,0.00710023520593651
2017-02-28,41.957115173339844,42.15078293456587,41.78381096023858,42.077288521529155,27662000,-0.005578766259421997,41.51002731323242,0.004160699308791037
2017-03-01,42.544071197509766,42.606143082076564,42.16021736008158,42.27740910845223,36374000,0.013989427579684577,41.60080127716064,0.004819218718744459
2017-03-02,42.20143508911133,42.53116168223281,42.1453226181728,42.522220663299926,25018000,-0.008053674666154031,41.686733436584475,0.005017681887832786
2017-03-03,42.1631965637207,42.24960241808962,41.94619500601725,42.1562445427286,20100000,-0.0009060953806400152,41.76325569152832,0.0050455850451255274
2017-03-06,42.07331466674805,42.156242612540275,41.770403570860985,42.05295490701999,20958000,-0.0021317619226716156,41.83064079284668,0.005122190150697405
2017-03-07,42.26598358154297,42.374238092276066,41.986413863949096,42.07281592077624,20774000,0.004579361438978635,41.90395984649658,0.0051642398580852246
2017-03-08,42.38963317871094,42.55300755758393,42.270952525867315,42.36381030538583,20576000,0.0029255109355119657,41.96456680297852,0.0048668401782400615
2017-03-09,42.59819793701172,42.74071626787211,42.341469451381876,42.39212259837543,26954000,0.00492018313585052,42.03398818969727,0.0049240170977488925
2017-03-10,42.77547073364258,42.915503745780725,42.58677357884671,42.83952782387665,26732000,0.0041615092941955645,42.11182632446289,0.004941731254428391
2017-03-13,42.93288803100586,43.05951331155852,42.74617607512288,42.74667237742227,23332000,0.003680083343641005,42.185642051696775,0.004876485398256609
2017-03-14,42.998931884765625,43.08185982725354,42.711910050836046,42.891669976605456,21234000,0.001538304474464125,42.25255527496338,0.004819420684457952
2017-03-15,43.1220817565918,43.196072473882325,42.77001020729285,43.09973678728409,26658000,0.0028640216495656734,42.322969627380374,0.004826992852773792
2017-03-16,43.20203399658203,43.33660769842675,43.0788828253829,43.2283531741591,22090000,0.0018540904504920075,42.40410976409912,0.004687301195038021
2017-03-17,43.31971740722656,43.42151620176282,43.121086629454275,43.38476710213492,37366000,0.002724024768228306,42.47909240722656,0.004603589458977286
2017-03-20,43.09824752807617,43.21891339220518,42.93735844638178,43.17620866314828,30844000,-0.00511244976666092,42.5321268081665,0.004773905832034551
2017-03-21,42.21583557128906,43.37434537189223,42.09417330776015,43.20501156531271,50760000,-0.020474427787632532,42.53428688049316,0.006780044712927321
2017-03-22,42.19895553588867,42.47455488015025,42.059911319327476,42.183062495141165,27334000,-0.00039985079465942874,42.53041400909424,0.006757158772711906
2017-03-23,41.69493103027344,41.79623354382748,41.36471188646112,41.7813368953629,65754000,-0.011944004281968068,42.50223350524902,0.007261135626430381
2017-03-24,41.470970153808594,41.91093645160289,41.1710406618816,41.811619164970004,42114000,-0.00537141736251423,42.47077541351318,0.0073065572734322
2017-03-27,41.6383171081543,41.78083543285697,40.93268508277159,41.12088595198128,38692000,0.004035279467180075,42.44306640625,0.007356729986804956
2017-03-28,41.74359130859375,41.98045631054637,41.3284514944679,41.69691237369095,30384000,0.0025283010397851857,42.432390213012695,0.007293068070839948
2017-03-29,42.20242691040039,42.287836371028135,41.7808351441364,41.84886644667776,29146000,0.01099176154765047,42.41530799865723,0.0070108053087834885
2017-03-30,42.18305969238281,42.30819606926271,42.04848978300424,42.307203464638356,18988000,-0.0004589124236550335,42.4143892288208,0.006774979933892629
2017-03-31,42.099632263183594,42.187030714904175,41.972510686650914,42.05146442256738,28820000,-0.0019777472238289295,42.411211013793945,0.00678675233816662
2017-04-03,42.544071197509766,42.65579983201657,42.086226643187686,42.14680962085539,39388000,0.010556836495572819,42.434748840332034,0.007164781629152087
2017-04-04,42.33649826049805,42.357850622605824,42.08522914905835,42.10956311318508,26970000,-0.0048790097226019125,42.43827457427979,0.007199049741275708
2017-04-05,42.154754638671875,42.73475396976128,42.08573073269953,42.442769094999306,37104000,-0.004292835479871249,42.42653064727783,0.0072312381258113085
2017-04-06,41.96556091308594,42.3871526694769,41.910937351406886,42.18405137123496,30672000,-0.004488075596871699,42.39489879608154,0.007182863694457352
2017-04-07,41.816585540771484,42.004290095986434,41.57823163247008,41.96059276346349,22232000,-0.0035499435506889387,42.34695453643799,0.007113491465592443
2017-04-10,41.796722412109375,42.046998942929825,41.751536172374955,41.788777786912505,20924000,-0.0004750059911692306,42.29014625549316,0.0070264107807595545
2017-04-11,41.70634460449219,41.9422169945127,41.44415303983873,41.7967208691919,19486000,-0.002162318057527979,42.225516891479494,0.006995934524998754
2017-04-12,41.78480529785156,41.897030226759085,41.592630241513895,41.63583126994994,22716000,0.0018812651672888148,42.15865306854248,0.006967049374363877
2017-04-13,41.72124481201172,41.89753063602346,41.605545755909446,41.76394954236912,21474000,-0.0015211387342065619,42.08461360931396,0.006920960846581585
2017-04-17,42.463623046875,42.48894961740524,41.76345039873209,41.78083234422091,20982000,0.017793770013533994,42.041808891296384,0.008142680649530049
2017-04-18,42.407020568847656,42.57585429458095,42.27095795270042,42.3350150533803,18724000,-0.001332963933973863,42.00724754333496,0.008085038414653276
2017-04-19,42.53215408325195,42.71538814198865,42.384172643486515,42.57585141879355,21606000,0.0029507735447045214,42.0230634689331,0.0066509228984212455
2017-04-20,42.70942687988281,42.9006055390823,42.58130891551063,42.69254123753704,23776000,0.004167971278479454,42.048587036132815,0.006700463325102802
2017-04-21,42.653316497802734,42.82662451113141,42.59273730591016,42.736244448480434,23458000,-0.0013137704291346086,42.09650630950928,0.006040247629907795
2017-04-24,43.64547348022461,43.696622927271356,43.008865363414564,43.12456820859696,33930000,0.023260957503104862,42.205231475830075,0.007603133067779096
2017-04-25,44.137577056884766,44.30690705372924,43.66285068358581,43.81082831747659,40760000,0.011275019776864736,42.3301944732666,0.007844295469889278
2017-04-26,44.15248107910156,44.3436635616721,43.95434657513878,44.26420972372213,26466000,0.0003376719614125445,42.450638961791995,0.007865725348553907
2017-04-27,44.266685485839844,44.363021168129436,44.055147057480504,44.19518007182641,46846000,0.0025865909218936167,42.55385189056396,0.007628111871621237
2017-04-28,45.90936279296875,46.47446170968723,45.84480560539789,46.131827467508735,76918000,0.037108658330752275,42.74016704559326,0.010834098226252201
2017-05-01,46.32151412963867,46.47048816478431,45.72463296161252,45.89098515400379,46556000,0.00897750070129577,42.95126113891602,0.010776984071790962
2017-05-02,46.53355407714844,46.82653534495291,46.23113927699901,46.34386430567052,35026000,0.004577569440332496,43.15073528289795,0.0106927727661672
2017-05-03,47.09766387939453,47.1845622449048,46.440199718768184,46.48191184346924,36496000,0.012122645979519397,43.388793563842775,0.0105793338141381
2017-05-04,47.40901565551758,47.628502505615124,47.044032672041595,47.1890325031215,38752000,0.006610768995259253,43.65150661468506,0.010331858110356898
2017-05-05,47.188533782958984,47.593739963256404,47.08027927035257,47.50832672091332,32310000,-0.004650631731328403,43.91265525817871,0.010340553980926613
2017-05-08,47.60615921020508,47.72036935995595,47.045523232951574,47.048008533098745,37534000,0.008850146291193184,44.20213394165039,0.01011129541331485
2017-05-09,47.507835388183594,47.7804569073095,47.393128934028105,47.73725587362931,33758000,-0.0020653592655381914,44.4876895904541,0.010175517785306813
2017-05-10,47.414974212646484,47.507831992161584,47.16668667946404,47.48350181427313,22920000,-0.0019546496862747897,44.77312107086182,0.010166344341000924
2017-05-11,47.46710968017578,47.571393771915645,47.10560462917608,47.238685617715866,20622000,0.0010995570153740086,45.05723628997803,0.010186450618934953
2017-05-12,47.42987060546875,47.57089622628607,47.276926152632,47.56444429655654,24298000,-0.0007845237461885368,45.34266757965088,0.010157425746968232
2017-05-15,47.63247299194336,47.80528090625584,47.314665246344155,47.43732010846387,26754000,0.00427162005479409,45.6011100769043,0.009808829855626377
2017-05-16,47.900123596191406,47.96418068442859,47.688585177761574,47.8474890369958,22030000,0.0056190784865046695,45.87576522827148,0.00966469512183684
2017-05-17,46.78582000732422,47.72037248374937,46.681039594717895,47.656315383689794,48982000,-0.023263062915265365,46.0884485244751,0.011687555300345846
2017-05-18,47.199462890625,47.38220064101774,46.741122030598596,46.836961415092624,36010000,0.008841201954695288,46.31295032501221,0.01172004646336237
2017-05-19,47.40553665161133,47.649357462951514,47.273944562777324,47.314664081715186,27206000,0.00436601919525792,46.550561332702635,0.01162551546943746
2017-05-22,47.873313903808594,47.91055930897429,47.500386281238576,47.52223494888079,27748000,0.00986756580006709,46.761953353881836,0.010903371290498426
2017-05-23,48.195091247558594,48.39173302605479,47.89466167771871,48.16579425940525,30908000,0.006721434500994494,46.96482906341553,0.010805727226963052
2017-05-24,48.54568099975586,48.57100378490916,48.24872929073422,48.42898554369783,22660000,0.007274387144458938,47.18448905944824,0.0107776688064291
2017-05-25,49.253292083740234,49.44795244587493,48.556101037597934,48.61469880372038,39082000,0.014576190289470548,47.43381938934326,0.010979119675014548
2017-05-26,49.32331085205078,49.47824050703273,49.02983330538082,49.26024257879592,32728000,0.001421605853097141,47.60451679229736,0.008070685913178112
2017-05-30,49.46731185913086,49.539317358188846,49.22846167034254,49.285070434255225,30324000,0.0029195324602604433,47.761806678771975,0.007972268514440481
2017-05-31,49.01642990112305,49.637645059905644,48.74778259818976,49.46930765176526,34482000,-0.009114745496820231,47.8859504699707,0.008433269222438136
2017-06-01,49.076019287109375,49.3168585016576,48.72841446134228,49.208603983543696,26128000,0.0012157022881211788,47.98486824035645,0.008134924274168502
2017-06-02,49.46483612060547,49.48271436903804,49.01543628397232,49.090915907520134,34710000,0.007922745959108912,48.08765926361084,0.008178461796861845
2017-06-05,49.850181579589844,50.02497471221807,49.431567616899976,49.55273357844312,27578000,0.007790290824876589,48.22074165344238,0.008106256496357437
2017-06-06,49.49264144897461,50.08505587439509,49.39928737075715,49.82187170550541,31042000,-0.00717229344580006,48.31506576538086,0.00826483214053175
2017-06-07,49.731990814208984,49.851664064793354,49.45241730991548,49.61231377505773,27482000,0.0048360596288063995,48.42627353668213,0.008231151174339616
2017-06-08,49.87004089355469,49.93558689212992,49.489664972917026,49.86755559356825,33758000,0.0027758808180722294,48.54902687072754,0.008169506956337018
2017-06-09,48.173744201660156,49.930627908749706,47.3419793922619,49.93013160642568,72958000,-0.034014343311151496,48.584358596801756,0.011566560497991762
2017-06-12,47.761085510253906,48.06846710767521,46.51915156354506,47.60764475696724,84042000,-0.00856604979008524,48.60091934204102,0.011752178788588833
2017-06-13,48.19261169433594,48.56057248484658,47.77101615946489,48.26908392114349,40108000,0.009035100008130792,48.628926277160645,0.011882016073767182
2017-06-14,48.06499099731445,48.649460832001395,47.64687335856241,48.44090020920843,30110000,-0.0026481382214960103,48.637169647216794,0.011843887347352037
2017-06-15,47.680145263671875,47.704975533282926,46.69643241727006,47.07631205320229,48552000,-0.008006778440134976,48.68188591003418,0.010685149844648845
2017-06-16,47.60268020629883,47.66872629847142,47.11007933194805,47.56742379984221,51184000,-0.0016246816561623634,48.70204677581787,0.010536271141686657
2017-06-19,48.42699432373047,48.629595522648145,48.07839690584965,48.15039862220305,29376000,0.017316548435072576,48.75311965942383,0.011166824310571926
2017-06-20,48.11762619018555,48.70358489329677,48.07839557970019,48.43145970836758,25946000,-0.006388340591134356,48.76533527374268,0.0110884214895407
2017-06-21,48.59434509277344,48.64201663753908,48.14047470710039,48.20701710654915,23232000,0.009907365353054809,48.78529796600342,0.011207567503035146
2017-06-22,48.49651336669922,48.68918472682198,48.33214639015907,48.5089247119832,20190000,-0.0020132327308340914,48.78283958435058,0.01110283896760145
2017-06-23,48.966766357421875,48.99308553038164,48.38924861329241,48.44089435473296,31280000,0.009696635037799606,48.76851329803467,0.010815774822005072
2017-06-26,48.27156066894531,49.35906116904031,48.184162223261346,49.16092670667176,30358000,-0.014197500472097002,48.715925788879396,0.011245187443948862
2017-06-27,47.07978439331055,48.029733492742224,47.03012764452893,47.75066006413527,48872000,-0.024688994080969806,48.59654941558838,0.012374449457408619
2017-06-28,47.72135925292969,47.83209528017642,46.48736991430568,47.20740603112039,54912000,0.013627395874614479,48.53179588317871,0.0127634410049205
2017-06-29,46.56980514526367,47.25706642120606,46.16162110780414,47.241673471964845,64134000,-0.024130790188993223,48.40648517608643,0.013726718764932692
2017-06-30,46.16558837890625,46.92634017047472,46.1621104745793,46.876187123110725,45754000,-0.008679803686027054,48.241522789001465,0.013562536909858966
2017-07-03,45.6580924987793,46.392032689467364,45.4520133831645,46.34137954532232,33896000,-0.010992947300089817,48.031918334960935,0.013399332635815006
2017-07-05,46.29370880126953,46.493828504046775,45.61687746165994,45.89346939571504,41882000,0.013921218949460634,47.871971702575685,0.013978679568937617
2017-07-06,46.0667724609375,46.48637901206384,45.67745929331007,45.933195157860354,40298000,-0.004902098928954435,47.68871078491211,0.013851524607147376
2017-07-07,46.71828079223633,46.90946325905726,46.17105256814048,46.2306429416939,33266000,0.014142695407004524,47.53112277984619,0.014356451726760875
2017-07-10,47.22428894042969,47.33006194716031,46.774889103100755,46.774889103100755,29030000,0.010831052419151721,47.483650016784665,0.012689158686984914
2017-07-11,47.34992218017578,47.41745717929596,46.93230462783563,47.20045562653004,29224000,0.002660352173953884,47.46309185028076,0.01258087951621228
2017-07-12,48.051578521728516,48.14940310502229,47.52421760056639,47.71390735158053,32042000,0.014818532095634662,47.45604019165039,0.012871228545673654
2017-07-13,48.110679626464844,48.59980640307226,47.909567317126566,48.20751161942651,30492000,0.0012299513679785434,47.45832462310791,0.012859512666767688
2017-07-14,48.51091766357422,48.542199863318615,48.17523166280488,48.36641413170419,21592000,0.008319110023322418,47.49986324310303,0.012834209525277394
2017-07-17,48.46373748779297,48.83070565092788,48.20750534539137,48.48161573480246,33210000,-0.00097256819812086,47.54291610717773,0.012828170870303161
2017-07-18,49.00947570800781,49.203139679558696,48.26908362239714,48.33462962129776,28266000,0.011260753885362407,47.5720401763916,0.012489146991992606
2017-07-19,49.29848098754883,49.43901030087651,49.01245176107446,49.16142579010073,28242000,0.005896926571156813,47.631082916259764,0.01242554949282348
2017-07-20,49.26968765258789,49.591962147013724,48.893778408058175,49.5085378906538,28368000,-0.0005840613013656792,47.664850044250485,0.012262848804060438
2017-07-21,49.351619720458984,49.414684210878235,48.87143018740787,49.11127680277865,29266000,0.0016629305314215248,47.70760536193848,0.012246599613193087
2017-07-24,49.573585510253906,49.96488765818064,49.17433873721992,49.36452859177838,79690000,0.0044976394098552586,47.737946319580075,0.012105443016312297
2017-07-25,48.11961364746094,48.501974782006535,47.859903584203714,48.20254159270809,118672000,-0.02932956831400113,47.73034896850586,0.013479535623675112
2017-07-26,47.93489074707031,48.363930851247474,47.682632775075426,48.305833170114745,44432000,-0.0038388275879345235,47.77310428619385,0.012223054234715548
2017-07-27,47.29927444458008,48.1439506876731,46.53206682648937,48.12706504303131,74358000,-0.013259992723131053,47.75200004577637,0.01223647774805248
2017-07-28,47.588279724121094,47.76009503516452,46.94173800020262,47.07482278877031,36276000,0.006110141919399625,47.80292377471924,0.010946610710097456
2017-07-31,46.95117950439453,47.73030599542975,46.76396743957384,47.67121191899399,45670000,-0.01338775478794274,47.842203330993655,0.011216182570742732
2017-08-01,47.003807067871094,47.39759071893611,46.924357029902225,47.06587894913961,28052000,0.001120899709700307,47.90948905944824,0.0108613764788265
2017-08-02,47.05744552612305,47.12994734382713,46.30662341532127,47.0936945406913,40788000,0.001141151357686887,47.94767589569092,0.010461327930905935
2017-08-03,46.69295883178711,47.17463731368715,46.650254098044954,47.12994737053399,22478000,-0.007745569064806168,47.9789852142334,0.010562744377453302
2017-08-04,46.965572357177734,47.05247071690164,46.66812439019673,46.874199699906896,25092000,0.00583842900966558,47.99134979248047,0.010163364684034646
2017-08-07,46.963584899902344,47.122988858803026,46.85185626884019,47.05147965561228,28916000,-4.23173225756468e-05,47.978314590454104,0.009857354529889523
2017-08-08,46.8861198425293,47.298278050608474,46.80120668950348,46.8910866539163,30102000,-0.001649470702420941,47.95512447357178,0.009837927962861405
2017-08-09,46.682029724121094,46.86476746659148,46.37613703297374,46.60108698937216,28018000,-0.004352889919098768,47.8866470336914,0.00918466837456884
2017-08-10,45.8631706237793,46.49431550384399,45.77329067075242,46.429762118258715,54148000,-0.017541206009701105,47.77427158355713,0.009837224905871913
2017-08-11,46.185951232910156,46.34832921705523,45.74548863807371,45.8691361011755,32334000,0.0070379043738311164,47.658023262023924,0.009768068458352914
2017-08-14,46.62491989135742,46.72969649915003,46.40444044866512,46.6318719117255,23012000,0.009504376260079495,47.56608238220215,0.010123501489609808
2017-08-15,46.58271789550781,46.83050915159724,46.51121247287297,46.72920664572498,22130000,-0.0009051381953673054,47.44474449157715,0.009646426261569493
2017-08-16,46.89009094238281,47.169660651303744,46.68003764543849,46.74012431468199,26906000,0.0065984352300887394,47.324324989318846,0.0096797499327123
2017-08-17,46.06528091430664,46.867248566254176,46.064288309751625,46.82454383898648,33914000,-0.017590284247681942,47.16410465240479,0.010237513904194983
2017-08-18,45.991790771484375,46.23213369594944,45.85622825437015,46.031517688774066,26748000,-0.0015953477622111523,46.99611320495605,0.010180033991042859
2017-08-21,45.72810363769531,46.094575493390245,45.615382409521395,45.97142812936667,26024000,-0.005733352177983764,46.803839111328124,0.010014319827967655
2017-08-22,46.69791793823242,46.7753827667226,45.99128958440673,46.03052019520615,35502000,0.021208277260324815,46.7327543258667,0.009650997869171755
2017-08-23,46.80617141723633,46.94769333264594,46.44168476442378,46.52907942496907,22690000,0.0023181650014267863,46.676318359375,0.009669108152588394
2017-08-24,46.52362823486328,46.991398879462395,46.21823180611489,46.862292075109494,25892000,-0.00603645147248677,46.63753604888916,0.009321463966846123
2017-08-25,46.20631408691406,46.71430792359812,46.18645062849384,46.638828297028184,23746000,-0.006820494445259784,46.56843776702881,0.009266310440375037
2017-08-28,46.088623046875,46.422320034160585,45.98831315663476,46.2748386953657,20988000,-0.002547077003755116,46.52530994415283,0.00883725666766697
2017-08-29,46.46701431274414,46.588180276010384,45.65064622767953,45.68242851977635,23172000,0.008210079643392598,46.498470306396484,0.00906146906715768
2017-08-30,46.858314514160156,46.969050546625475,46.38259548892586,46.46304192614125,22406000,0.008421031719025196,46.48851375579834,0.00927602292064802
2017-08-31,47.43484115600586,47.5321694518467,46.98841910804517,46.990900619675216,33866000,0.012303614584162625,46.525607872009275,0.009495141864279775
2017-09-01,47.2734489440918,47.58827887269883,47.18853578897905,47.54557414399536,20858000,-0.0034023980681893162,46.54100170135498,0.009463448069361485
2017-09-05,46.75155258178711,47.24365715929838,46.45956391509962,47.01870719013701,29148000,-0.011039946819236923,46.530400085449216,0.009802077201588716
2017-09-06,46.77836990356445,46.901517286945555,46.31456590515556,46.87023508591255,27830000,0.0005736135015073085,46.52501258850098,0.009797147334415779
2017-09-07,47.16917037963867,47.19946376354139,46.555403538823356,46.88910433266215,22332000,0.00835429872566884,46.54936962127685,0.009916058181612234
2017-09-08,46.74807357788086,47.209392247054666,46.67855337043921,47.159735497248796,19998000,-0.008927373501985247,46.593614768981936,0.009253110286055528
2017-09-11,46.841434478759766,47.30771620106772,46.72771683944101,47.03559476985275,26748000,0.0019971069122959317,46.62638893127441,0.009147947969416327
2017-09-12,47.00828170776367,47.07978712707591,46.55391504232252,47.02168944745563,25696000,0.0035619581436936443,46.64555702209473,0.008942658809760041
2017-09-13,47.19648361206055,47.3161606672784,46.91343595393963,46.95117766225836,21908000,0.0040035903772630554,46.676245307922365,0.008970899687374901
2017-09-14,46.68450927734375,47.07680401188574,46.59661452576839,46.97599782438931,28548000,-0.010847722023637485,46.66596622467041,0.009211420273927773
2017-09-15,46.44416809082031,46.76495742589707,46.243552101540146,46.682525784729286,39886000,-0.005148199911358509,46.68491058349609,0.008353901390439162
2017-09-18,46.169063568115234,46.52212769401143,45.95305463814166,46.43026252398899,29474000,-0.0059233383654783145,46.69377422332764,0.008464792904908135
2017-09-19,46.522132873535156,46.57576383244402,46.01562794351241,46.350817648125464,24854000,0.007647313550100954,46.73347568511963,0.008497691214669307
2017-09-20,47.05247116088867,47.17462971420326,46.55391090217427,46.565333431582644,40080000,0.011399698478897768,46.75120334625244,0.007486547028712137
2017-09-21,47.0529670715332,47.31366972812891,46.64726838114692,47.08177154595079,27414000,1.053952390384083e-05,46.763543128967285,0.0074732783610483135
2017-09-22,46.83993911743164,47.174632508909085,46.71976955465617,46.8156089389221,21496000,-0.0045274074592936975,46.7793586730957,0.0074134266461859475
2017-09-25,46.39401626586914,46.66564137393258,45.90885993792353,46.650744728026176,37468000,-0.009520141570733776,46.788743782043454,0.007573982427851355
2017-09-26,46.55043411254883,46.8806569830849,46.43572766771305,46.513688800646655,33454000,0.0033715090709824924,46.81183433532715,0.007575392557440051
2017-09-27,47.66624069213867,47.940847407459586,46.77488933609088,46.81411994929878,46692000,0.023969842620416015,46.871795654296875,0.009085843445899367
2017-09-28,47.91006088256836,47.97808839406313,47.45023112356552,47.48499122703871,28018000,0.005115154601858407,46.92438297271728,0.008979186781063022
2017-09-29,48.35251235961914,48.456296375608446,47.96915479920715,47.96915479920715,40622000,0.009235043097425066,46.97026653289795,0.008803036038838228
2017-10-02,48.042152404785156,48.55213524875045,47.768041977505234,48.44835123386619,30782000,-0.006418693459518732,47.008701705932616,0.008907558035473495
2017-10-03,48.27106857299805,48.28894682091177,47.805779499195125,48.046614918060875,21666000,0.00476490241911165,47.08467750549316,0.008488977418296214
2017-10-04,48.00788879394531,48.386279539954444,47.949787324329726,48.255183742281766,21156000,-0.005452122499727596,47.14615345001221,0.008634302151827119
2017-10-05,48.922080993652344,48.9876307861304,48.18119254912472,48.30632892905481,35618000,0.01904254118798754,47.23379898071289,0.009389476801309308
2017-10-06,49.34168243408203,49.37247211782516,48.59036414166564,48.66435485453673,31060000,0.008576933603542614,47.363479423522946,0.00914285176789003
2017-10-09,49.27564239501953,49.680348502730084,49.235419177682786,49.40921969527939,25910000,-0.0013384229277290105,47.485189819335936,0.00918748548622374
2017-10-10,49.05168151855469,49.53187100353983,48.71947345548501,49.42411279607589,23268000,-0.004545062541639888,47.58735980987549,0.009319593240827002
2017-10-11,49.938072204589844,50.033415283056776,49.058635923041315,49.113259482817845,36300000,0.018070546382795483,47.724439239501955,0.009973096590917057
2017-10-12,49.938072204589844,50.23055336968265,49.71212964265665,49.848192239813976,30614000,0.0,47.88711738586426,0.009469835387023447
2017-10-13,50.04831314086914,50.39045106261792,50.00808992348855,50.10988872268009,26552000,0.0022075529032770103,48.0673246383667,0.009260213447428452
2017-10-16,50.121803283691406,50.25339537364561,49.73298642989083,50.1357073249804,21420000,0.0014683840115732316,48.264961624145506,0.008996117781804971
2017-10-17,50.203739166259766,50.38052128659426,49.957936929593906,50.026960834492414,20260000,0.001634735328747139,48.44904193878174,0.008973667125889288
2017-10-18,50.29014587402344,50.467420511107576,49.92168498104484,50.20622532166298,25596000,0.0017211209602838728,48.61092567443848,0.00880466740501159
2017-10-19,49.74887466430664,50.02099985703391,49.52343219453957,49.8933781880161,34284000,-0.01076296758161488,48.74572105407715,0.009334594726867311
2017-10-20,49.90927505493164,50.08704599937899,49.77023084564916,50.0075959540706,32120000,0.0032242013856060847,48.899187850952146,0.009172520945251148
2017-10-23,48.93946075439453,49.945026046966035,48.81829479847159,49.914732663701706,32786000,-0.019431544526938183,49.02646007537842,0.010116173872861166
2017-10-24,49.0859489440918,49.124186952329055,48.51935736122178,48.987131747138214,28902000,0.0029932530403722346,49.153235816955565,0.01011525055355518
2017-10-25,49.233436584472656,49.38091793397652,48.551142126082816,48.9757117138731,30574000,0.0030046814527073806,49.23159561157227,0.00879567890664776
2017-10-26,49.2314453125,49.98077843539963,49.184270074131916,49.581531650167925,47396000,-4.044552058113382e-05,49.29766483306885,0.008764442258250321
2017-10-27,51.32947540283203,52.81671915202787,50.99081158756672,51.19639440095461,103682000,0.04261565097296338,49.44651298522949,0.01265176017491152
2017-10-30,51.30265808105469,51.63536244351195,50.76635613679809,51.10551621714494,46804000,-0.0005224546241098249,49.60953826904297,0.012486717155945392
2017-10-31,51.29819869995117,51.69347132945878,50.96350526730195,51.29621349049815,30326000,-8.692300302393097e-05,49.760894775390625,0.012505135352311975
2017-11-01,51.77292251586914,52.034121511120055,51.34586761417104,51.461074162189504,43262000,0.009254200497266662,49.94914646148682,0.01240660487040033
2017-11-02,51.79128646850586,51.91791553077604,51.080687694102885,51.6433088313825,26694000,0.0003547018739591401,50.092606735229495,0.011895721827257733
