Date,Close,High,Low,Open,Volume,Return,MA_20,Volatility
2017-06-26,117.72809600830078,118.73839714117234,117.41357536297164,118.34761871008114,2376700,-0.0039513759037526075,117.52652587890626,0.008371436320213551
2017-06-27,116.98468780517578,117.71858637931845,116.98468780517578,117.69952011233669,2516400,-0.006314620114748037,117.57847023010254,0.008521529678486845
2017-06-28,118.95759582519531,119.01478734061678,116.8226325551055,117.41356307013729,2574900,0.016864668847133002,117.67044448852539,0.009041213925474644
2017-06-29,115.8123550415039,118.83371087204047,115.51688610672637,118.76699348773255,4147400,-0.026440016393011523,117.58037452697754,0.010851763600672887
2017-06-30,115.75515747070312,116.67967494184902,115.52641320383326,116.06968538242992,3574000,-0.0004938814237935851,117.40166625976562,0.010239219270732935
2017-07-03,115.11659240722656,116.57484913549258,115.05940815016521,116.51766487843123,2314200,-0.005516515008311185,117.15767097473145,0.010136837648818165
2017-07-05,116.47248840332031,116.64436152088233,115.65131765107073,115.67041142639096,3856500,0.011778458411079828,117.01292266845704,0.010558214352580681
2017-07-06,115.34574890136719,116.18601330254566,115.20252011078978,115.8613608915756,2702600,-0.009673868201832025,116.81421928405761,0.010724775479362252
2017-07-07,116.68253326416016,117.17905877426003,115.60355662420004,115.90910798236956,2119000,0.01158936827343382,116.70284805297851,0.011111453192567917
2017-07-10,117.1886215209961,117.62785118885078,116.31970543018895,116.64435787985879,2886900,0.0043373094727914285,116.69874801635743,0.010736726115802352
2017-07-11,118.62088775634766,119.0792111708319,116.96899587455073,117.2649967166101,3885700,0.012221888241043422,116.87491569519042,0.010124860342934444
2017-07-12,119.62348175048828,120.07226194681103,118.97418413802721,119.3561251956372,2770400,0.008452086416685711,117.0268711090088,0.00990805084028549
2017-07-13,119.80490112304688,120.69291095425746,119.70941768327661,119.94812992516204,3330900,0.0015165866258348704,117.17931900024413,0.009908088713144109
2017-07-14,121.27537536621094,121.77189364836487,119.89083992429353,119.89083992429353,2690800,0.012273907239018556,117.45675888061524,0.009892939598973645
2017-07-17,121.67640686035156,121.81963566556858,120.82659184362876,121.51408428073476,2291700,0.0033067841920064733,117.72851600646973,0.009883744793375638
2017-07-18,121.96285247802734,122.37343779398563,121.26580957980272,121.37084354097244,3732800,0.0023541590770719267,117.96074447631835,0.009748547719956068
2017-07-19,122.25885009765625,122.4784758409618,121.80052669264347,121.96285654663305,2550400,0.0024269489735182503,118.21539878845215,0.009717949542875472
2017-07-20,122.66947174072266,123.02276126466425,122.163402855677,122.60262530654896,2350300,0.0033586251035275794,118.48248252868652,0.009719516954343919
2017-07-21,123.43333435058594,124.32133692735817,122.52623071425229,122.72674084520884,4375500,0.006226998445691523,118.77822837829589,0.009757749080838781
2017-07-24,123.67204284667969,124.0348755482959,122.79358354143348,123.54790781805782,3065400,0.0019339062446108723,119.05207405090331,0.009728041386883879
2017-07-25,124.11127471923828,124.30224161416207,123.38559469059183,124.13037577968271,2476000,0.0035515858107326714,119.3712329864502,0.009617813520943583
2017-07-26,125.07566833496094,125.25707739553359,123.90119364435286,124.05397297205062,3547800,0.007770394896872146,119.77578201293946,0.009437931596443122
2017-07-27,123.1086654663086,126.23102554480577,120.83613492196903,126.04005867290542,4914500,-0.01572650296286704,119.98333549499512,0.009796104645463388
2017-07-28,122.13473510742188,124.1208227110928,121.56181989815255,123.1373294387237,5257900,-0.007911143827265765,120.29945449829101,0.00762386988387773
2017-07-31,122.02970123291016,122.65034723523522,121.64776018807353,122.22066811286871,3347500,-0.0008599836436320452,120.61318168640136,0.007632348714195793
2017-08-01,123.6434097290039,124.11127644258774,122.69810391672088,122.8508832627174,4010500,0.013223899426040298,121.03952255249024,0.00772414940526543
2017-08-02,124.71285247802734,124.71285247802734,123.34741056888504,123.88213835047677,3578600,0.008649411653782302,121.45154075622558,0.007580287462913694
2017-08-03,124.02532958984375,124.67463445245902,123.40468359999332,124.51229730942616,2568100,-0.005512847108558594,121.88551979064941,0.007251047491020567
2017-08-04,123.95851135253906,124.36908945279461,123.59566404917625,124.34044514672284,2208100,-0.0005387467021910064,122.24931869506835,0.007057493161620155
2017-08-07,124.49320983886719,124.60778704966795,123.70068346787181,124.1208193339261,1585600,0.004313527812603635,122.61454811096192,0.0070572673435618065
2017-08-08,123.97760009765625,124.42638032739458,123.4619880091487,124.25451448783893,2062800,-0.004141669588873964,122.88238372802735,0.0068845946381322345
2017-08-09,123.86300659179688,124.15900743424376,122.9559030059581,123.26144709273471,1789900,-0.0009243081473516712,123.09435997009277,0.006756900477171579
2017-08-10,121.90556335449219,123.56700576795085,121.82917369032687,123.33783677545489,2590400,-0.015803291807340303,123.19939308166504,0.007817079720062984
2017-08-11,122.74583435058594,123.57654826738856,122.08698624974029,122.37344384617387,2484300,0.006892802698842404,123.27291603088379,0.007490741031976632
2017-08-14,125.17115783691406,125.3621247319836,123.17552682923309,123.39513803007105,2793300,0.019758906680294563,123.44765357971191,0.008618659835265781
2017-08-15,125.6390151977539,126.03050672851886,125.03745575144862,125.48623588284504,2155600,0.003737740937488354,123.63146171569824,0.008631823877595863
2017-08-16,126.39334869384766,126.64161874131085,125.85863562213997,126.20238182107184,2000700,0.0060039749189886304,123.83818664550782,0.008688448511132105
2017-08-17,124.97064971923828,126.51750053513018,124.91336110677419,126.19285535127344,2673000,-0.011256122171867333,123.9532455444336,0.00914425022263827
2017-08-18,125.21891784667969,126.01144439524725,124.47413666992307,124.66510358732494,3167300,0.0019866114803690493,124.04252471923829,0.009064745157104339
2017-08-21,125.98278045654297,126.12600197981833,125.20935509117685,125.41942303854043,1807600,0.006100217307408506,124.15806159973144,0.009140759072091444
2017-08-22,127.7588119506836,128.17894788407156,126.30743724529997,126.52704845781061,2180100,0.014097414644323125,124.3404384613037,0.009590867278731926
2017-08-23,127.06182861328125,127.45330583105276,126.6798800754168,127.16684807011616,2006400,-0.005455461950220619,124.43974647521972,0.009591223014158306
2017-08-24,126.95672607421875,127.43415056152128,126.02096358882164,127.21452480707796,2046600,-0.0008271763456386694,124.63214950561523,0.00878191103701188
2017-08-25,126.75618743896484,127.56781480605706,126.57476382256748,127.28135723121054,2215500,-0.0015795825983782041,124.86322212219238,0.00853246409793741
2017-08-28,127.80652618408203,127.94974768564593,126.71799906268421,127.13812032388412,2154700,0.008286291709609372,125.15206336975098,0.008621770507027312
2017-08-29,127.7969970703125,128.15030113657446,126.74667182668355,127.0904180774699,2122000,-7.455889815677352e-05,125.3597427368164,0.008243572842480673
2017-08-30,127.7588119506836,128.17894788407156,127.45325324645927,127.8829324256639,3224500,-0.00029879512433217403,125.51204071044921,0.008087072260569839
2017-08-31,127.2813720703125,128.42718793344605,127.26227101113918,128.14073032520287,4374700,-0.0037370407025653085,125.67484283447266,0.008018506755010667
2017-09-01,127.22404479980469,127.85423386262099,127.12855410279643,127.79694527234993,2446600,-0.0004503979614247644,125.83811950683594,0.008017449052956385
2017-09-05,126.67024230957031,126.92804098919228,125.73448001741473,126.84210809598497,2726500,-0.004352970313951432,125.9469711303711,0.00808173641319381
2017-09-06,126.88985443115234,127.62509207501333,126.60339688174088,126.98534513756823,3652100,0.001733730966151592,126.0925838470459,0.007995220437495926
2017-09-07,130.3655548095703,132.38028712244224,129.52528288538733,129.93587560101017,7269000,0.027391475811833432,126.41771125793457,0.009884591260447084
2017-09-08,131.0243682861328,131.52089379771402,129.91674005638936,130.06951937838946,4451300,0.005053585492923007,126.8736515045166,0.00889016456694979
2017-09-11,135.57901000976562,135.57901000976562,132.8958721750125,133.06775256531307,5457600,0.03476179113251909,127.51531028747559,0.01128629717817929
2017-09-12,135.9895477294922,137.0398871090737,135.407089449876,136.21871665862852,3775000,0.0030280330244112363,128.05622978210448,0.010745301305590668
2017-09-13,133.77432250976562,135.71266440530732,133.23959494389516,135.60763045466945,3613800,-0.01628967267494008,128.46299514770507,0.011683602029798217
2017-09-14,135.0824737548828,135.39757563724558,133.0772852561516,133.2014202743109,4179400,0.009778791778382478,128.89745140075684,0.011761409977845135
2017-09-15,135.18748474121094,136.24736741273188,133.4973984120645,135.89407804550333,6152500,0.0007773842409688481,129.40829315185547,0.011270000727438882
2017-09-18,135.01564025878906,135.2925546227445,134.16582524740167,135.26391031886484,2843500,-0.001271156740217716,129.89812927246095,0.011323992245951814
2017-09-19,136.056396484375,137.1067213122906,135.46438038299067,135.5216689738071,4179000,0.007708412326091096,130.40181007385254,0.011346621395947042
2017-09-20,135.81771850585938,136.61024487464493,135.03473538133443,135.82726175011996,2749700,-0.0017542576805129606,130.80475540161132,0.011149779595539333
2017-09-21,135.32118225097656,135.76040456956505,134.81511351834695,135.29253795062678,2835300,-0.003655901898112046,131.21772308349608,0.011083988875065676
2017-09-22,135.48350524902344,135.9704729263869,135.1111147734308,135.1111147734308,1860400,0.0011995387222216713,131.64406204223633,0.01105434777385626
2017-09-25,132.31338500976562,135.68399959360045,132.18925002236915,135.65535529956037,5541200,-0.023398569688841575,131.92192192077636,0.012539472639696724
2017-09-26,132.1224822998047,133.08688933955634,131.53048044400353,132.743143036546,3162600,-0.0014428072409065074,132.1377197265625,0.01248040010123213
2017-09-27,133.36378479003906,133.85075263242064,132.2943583582164,132.53307065602272,3716800,0.00939508907664699,132.41605911254882,0.012587294832700817
2017-09-28,133.86981201171875,133.87936982535405,132.57121693321244,133.14413209749148,2732000,0.0037943375892963704,132.7216091156006,0.01257764921305505
2017-09-29,134.8246612548828,135.3402878180372,134.07988028129347,134.47137182557034,2603200,0.0071326703818817005,133.0987735748291,0.012532657296561165
2017-10-02,135.41671752929688,136.47658613070348,135.08251448878403,135.4930926421388,2300700,0.004391305484497288,133.5084072113037,0.012510117334575039
2017-10-03,136.56253051757812,136.71529530962266,135.3021226367782,135.57903705142752,2514500,0.008461385043049496,134.0030216217041,0.012430875602465512
2017-10-04,135.6744842529297,136.54340029703576,134.93926104930648,136.28558700013684,3245700,-0.006502854489314869,134.44225311279297,0.012639014196055379
2017-10-05,137.47239685058594,137.5010855747079,136.21003461948555,136.33436215230304,2723000,0.013251663402711111,134.79759521484374,0.011579033646938713
2017-10-06,137.25242614746094,137.50106658632617,136.53517895859397,137.23329546987702,3067400,-0.0016001081538141726,135.10899810791017,0.011604044218260333
2017-10-09,138.23736572265625,138.8398430953231,136.65941405037856,137.21408664495894,2557700,0.007176117776869884,135.24191589355468,0.008871160396900103
2017-10-10,139.28941345214844,139.97797199604955,138.45741129178168,138.45741129178168,2593400,0.007610443992421612,135.4069091796875,0.008984504695063249
2017-10-11,140.4370574951172,140.69525607230594,139.24164507037986,139.24164507037986,3341900,0.00823927687342163,135.74004592895508,0.008096184367881386
2017-10-12,140.33180236816406,141.6897885678911,140.04490058682887,140.41786852483537,3226200,-0.0007494825712706099,136.00251235961915,0.007936276529010486
2017-10-13,140.90560913085938,141.96713564113927,140.85778972919346,141.06818342257742,2337300,0.004088928902872047,136.28841857910157,0.007945324822475243
2017-10-16,139.83457946777344,141.5750925506581,138.82087196123953,141.5750925506581,2590100,-0.007601043490690795,136.52936553955078,0.008208546825490857
2017-10-17,139.5571746826172,140.06404280712766,139.17464867093108,139.93971528673526,3002400,-0.0019838067680546523,136.70440444946288,0.008126265082856805
2017-10-18,139.80580139160156,140.36047421084373,139.24157053135536,139.46152221387982,2525900,0.0017815401433125544,136.90380859375,0.008094661781025556
2017-10-19,138.6486358642578,139.7388508243816,138.3426180365115,139.04073443044655,4169900,-0.008276949281256774,137.07018127441407,0.008311990804157975
2017-10-20,139.03125,139.36595672029563,138.2566250908936,139.27033248268404,3547300,0.0027595953855383826,137.2475685119629,0.00831882605984893
2017-10-23,139.203369140625,140.10232152478872,138.95472863556418,139.62415660490888,2514500,0.00123798887390425,137.59206771850586,0.005952413423835152
2017-10-24,139.43284606933594,140.09271576883046,139.0025007064922,139.80581399612456,2918400,0.00164850125487348,137.95758590698242,0.0058827812454125125
2017-10-25,139.85365295410156,140.56132755435002,138.86863458421598,140.10229340926557,3439700,0.003017989638943286,138.28207931518554,0.005670519696022927
2017-10-26,140.18832397460938,140.9342597431036,139.95881425656725,140.58042253283622,2574900,0.002393008787676454,138.59800491333007,0.005660953973915355
2017-10-27,142.0340576171875,142.0340576171875,139.68148068960343,140.41785847073763,3491900,0.013166101072100922,138.9584747314453,0.006076233418690425
2017-10-30,142.44529724121094,144.86481006780113,142.09145994328952,144.6926777366282,6555700,0.002895359260465691,139.309903717041,0.006062544373397992
2017-10-31,142.2731475830078,145.36208786424243,139.76755430354774,144.05192108399115,7613700,-0.0012085317068180057,139.5954345703125,0.005950914875170448
2017-11-01,142.38790893554688,144.87437165175928,142.2827120992664,143.40161594383264,4531700,0.0008066269319872976,139.93110580444335,0.00561167178676093
2017-11-02,141.77587890625,142.6939618446272,141.02994290300808,141.85238703381754,3883600,-0.004298328656360262,140.14627990722656,0.00518693522163565
2017-11-03,142.7704620361328,142.8374121230383,141.25947387163538,141.92890177852044,2338700,0.0070151787282553,140.42218170166015,0.0052682092608738185
2017-11-06,143.5355224609375,143.88937437597255,142.45487981307906,142.69396224022796,3142900,0.005358674433728838,140.6870895385742,0.0051890508863945235
2017-11-07,143.4207305908203,143.90845336319046,142.4165817371834,143.74587910573374,2683400,-0.0007997453741698246,140.8936553955078,0.005040146315130738
2017-11-08,143.4207305908203,143.6789436314537,141.72802335711404,142.94256585979602,3786800,0.0,141.04283905029297,0.0047885653805874225
2017-11-09,142.7704620361328,143.325135042533,141.14470437871657,142.75134594767462,2716400,-0.004533992763868455,141.1647720336914,0.004936431386582616
2017-11-10,143.009521484375,143.2199151630649,142.21578076037318,142.49310992277444,1795900,0.00167443212575491,141.26996765136718,0.004882886657227298
2017-11-13,143.15298461914062,143.64070747706165,142.24447438931963,142.26359047536448,1750500,0.001003171909650158,141.43588790893554,0.004469701188496548
2017-11-14,143.40162658691406,143.91805276423074,142.54093574796258,142.76088747926224,3062300,0.0017368968480464542,141.62811050415038,0.004407968178761006
2017-11-15,141.8523712158203,142.9808331386316,141.6324194938613,142.84694757842632,3058100,-0.010803610865283808,141.73043899536134,0.0051771427108603
2017-11-16,143.7650146484375,143.96583567050655,142.11056870895766,142.4930946697568,2715400,0.013483337756174718,141.98625793457032,0.005461259325774877
2017-11-17,142.51223754882812,142.99040233698724,141.80454840907734,142.80869738269777,3186400,-0.008714060946419466,142.16030731201172,0.0059398663179980465
2017-11-20,143.02865600585938,143.7267725444012,142.71306547934353,142.83739299984637,2048700,0.0036236779796143814,142.35157165527343,0.005963436869326921
2017-11-21,145.84982299804688,145.96459247365215,143.38249086279396,143.42075221880629,3999000,0.01972448788214809,142.67242050170898,0.007240400822569769
2017-11-22,144.6448974609375,145.8881292501634,144.3579955722798,145.7542436477813,2658600,-0.008261412405865642,142.91198272705077,0.00760952748161381
2017-11-24,146.06980895996094,146.3184494377555,144.59705299647163,144.78831602496237,1577500,0.009851101034574983,143.20605697631837,0.007824312422973328
2017-11-27,146.28973388671875,147.21737472684478,146.0506514968395,146.38537267964287,3260200,0.0015056152145587198,143.41884078979493,0.0073768719325453735
2017-11-28,147.45648193359375,147.89638543324583,146.66272651451413,146.80617013561078,3874500,0.007975597575278215,143.66940002441407,0.007513540531262084
2017-11-29,141.8715057373047,147.7242383740293,138.93556678353374,147.60948348858201,7217000,-0.0378754200768483,143.6493179321289,0.011624204783759426
2017-11-30,143.89895629882812,144.5683842874454,141.73765605202496,142.79918278841657,6943700,0.014290752402935203,143.72487030029296,0.012060951658632564
2017-12-01,143.15298461914062,144.39621605636347,140.91517678759874,143.8319704845347,3933000,-0.005183996457475137,143.7937255859375,0.012081483110105297
2017-12-04,137.1663360595703,144.01365892546963,137.11853125751105,143.372919898113,7490100,-0.04181993533350237,143.51351928710938,0.015231195663693636
2017-12-05,138.79212951660156,139.93016415737824,134.46951532730594,137.42457050201384,6807100,0.011852714767602857,143.27634963989257,0.01546130025478213
2017-12-06,140.9820556640625,141.60367842928522,138.3043308573502,138.73469069189912,3752000,0.015778460602112077,143.1544158935547,0.01594134541797541
2017-12-07,142.92344665527344,143.8415294331916,141.06816501521124,141.06816501521124,3417900,0.013770482931792172,143.12955169677736,0.016268762635824247
2017-12-08,143.34422302246094,143.87020714705392,142.65566463979914,143.85107647186064,2521500,0.0029440681500103594,143.15823974609376,0.01624610681491615
2017-12-11,144.29104614257812,144.64488350206187,143.545110059516,143.65986496693023,3394800,0.0066052408681223085,143.2223159790039,0.016304924619607596
2017-12-12,145.84030151367188,147.01658313835927,144.03283868844576,144.24323242195868,3360300,0.010737016693072476,143.35668182373047,0.01646290746884071
2017-12-13,145.06565856933594,146.739235590962,145.03696984493132,145.84028331312777,3618700,-0.005311583535524411,143.43988342285155,0.016523012293799832
2017-12-14,145.295166015625,146.8444300705957,145.15172239592093,145.28560797178918,3016700,0.0015820935744028652,143.6120231628418,0.016299418485856115
2017-12-15,146.70098876953125,146.91138249763944,144.27191744378464,145.98374140346294,5067300,0.009675633350080481,143.7588218688965,0.016171701993301608
2017-12-18,146.43313598632812,147.8963186303468,146.3757585638061,147.40859594648288,3531500,-0.0018258417032479546,143.9548667907715,0.01602351948424514
2017-12-19,145.0560302734375,146.47140823232706,144.81694793351497,146.28014527887464,2712700,-0.009404331223359153,144.05623550415038,0.016195755948950032
2017-12-20,144.8361053466797,146.0602059856861,144.44400673463355,145.8498123203165,1992500,-0.0015161377734055348,144.00554962158202,0.015576154189219992
2017-12-21,143.9563446044922,145.58210258291712,143.86070577358146,144.83616639761112,2789000,-0.006074181158639336,143.97112197875975,0.015524400508973465
2017-12-22,144.26234436035156,144.90308352282045,143.74591813885314,144.34841053312348,1892300,0.002125642719673637,143.8807487487793,0.01535841306052475
2017-12-26,144.67355346679688,144.73093091306293,143.34425578937888,144.0041256063045,1200700,0.002850425786913302,143.7999397277832,0.015370633697863838
2017-12-27,144.78829956054688,145.15170948805815,144.50141234665065,144.9413158029129,1730200,0.0007931380062240478,143.66653060913086,0.015247041908350896
2017-12-28,145.14212036132812,145.95499161400235,144.59700558680342,145.228186507065,1570600,0.00244371127953813,143.83006134033204,0.012506103640016699
2017-12-29,144.75003051757812,146.22277149449212,144.75003051757812,145.5629164116576,2258800,-0.0027014201168751306,143.87261505126952,0.012143005375341355
2018-01-02,145.27601623535156,146.71051046943592,144.52050776697303,145.37164042883254,3168900,0.003633752033714188,143.97876663208007,0.012090853568384937
2018-01-03,147.10264587402344,147.25564754036697,145.51513502218637,145.63944796406338,3732400,0.012573511347617528,144.47558212280273,0.007074991512953544
2018-01-04,149.00572204589844,150.526282703687,147.58080019111893,147.79117929136015,3247200,0.012937062828256352,144.98626174926758,0.007145953522749308
2018-01-05,152.09466552734375,152.09466552734375,149.36913470124006,149.37869274474167,2747700,0.02073036819682539,145.54189224243163,0.007658248769926392
2018-01-08,152.55445861816406,153.7134313463011,151.41463207623426,151.8935498087823,3143100,0.003023071777212616,146.02344284057617,0.007292229495993377
2018-01-09,152.77471923828125,153.35899931340126,151.85519098638204,152.91838867666905,2573900,0.00144381634016022,146.49496765136718,0.007303694031497164
2018-01-10,153.1195526123047,153.2249150805882,150.9261161921929,152.51611169255298,2416900,0.0022571363622381213,146.9363929748535,0.007262095460013943
2018-01-11,154.1348419189453,154.33599374601565,152.71724988501146,153.34942463819752,2804000,0.006630696663614932,147.3511199951172,0.007087754014038052
2018-01-12,155.4853515625,155.66734254424426,153.493053082218,154.69034678800753,3041000,0.008761871272848776,147.8721046447754,0.0069377672993673365
2018-01-16,155.44708251953125,157.02751951459328,154.508408029238,156.7401660049996,4673400,-0.0002461263558539706,148.37970046997071,0.006976263135471227
2018-01-17,157.39149475097656,157.5638980799853,156.01220965728254,156.24208076262755,3136000,0.012508515437727796,148.91422576904296,0.007137171953349864
2018-01-18,158.50253295898438,158.98145046276517,157.1903036755537,157.87994605023025,4150600,0.007059073997395471,149.51769561767577,0.007061240520642221
2018-01-19,159.79566955566406,159.91060511811645,158.19608631143686,159.28801800095633,2947800,0.008158460136497014,150.25467758178712,0.0063654272761594416
2018-01-22,161.1845703125,161.2324650146058,159.27847224581384,159.55625274878076,2275900,0.008691729636341128,151.0721008300781,0.00623434978285112
2018-01-23,160.14044189453125,161.8262262951591,159.62320279082994,161.3952034523432,3035300,-0.006477843480579004,151.88130569458008,0.006273911212971483
2018-01-24,159.96804809570312,161.01209954925486,158.95274514371414,160.85884241280993,3912400,-0.001076516317731091,152.66659088134764,0.006400374864540335
2018-01-25,161.48143005371094,161.8070905083536,160.08299887064302,160.92588389351786,2088900,0.009460526499031952,153.50698471069336,0.00644320026667497
2018-01-26,163.1576385498047,163.17679934542406,161.672991120506,161.88371602610476,2191600,0.010380193533932713,154.42545166015626,0.006428834508785477
2018-01-29,161.443115234375,163.60781738204645,161.1940687449426,162.9469087991748,3082800,-0.01050838520751407,155.2405014038086,0.007387785982768081
2018-01-30,160.14044189453125,160.91628593468045,159.2879692977077,160.35116677153508,4227100,-0.008068930892175863,156.01002197265626,0.007783040380033523
2018-01-31,161.87416076660156,162.51590864419435,159.97765102271492,160.4469809515509,5815300,0.010826240090008987,156.83992919921874,0.007877630078190033
2018-02-01,165.6384735107422,169.26867796666042,163.78985815052138,165.2361843849233,6848400,0.02325456222483968,157.7667205810547,0.008704411991706181
2018-02-02,163.35879516601562,169.64219169658423,163.23427191393745,164.6518639079303,6556500,-0.013762976055069265,158.48437423706054,0.009585343244250411
2018-02-05,157.65005493164062,164.7093086315691,157.0945088926304,160.31283499128847,7196000,-0.034946023130088655,158.76214370727538,0.01235489315726867
2018-02-06,162.14242553710938,162.21905414668026,150.1886401368969,153.732629290926,7259900,0.02849583913825282,159.24154205322264,0.013717959194804803
2018-02-07,161.61550903320312,165.33191382230552,160.38948129945038,161.8741285972395,4364800,-0.003249713960802092,159.68358154296874,0.01378850641917878
2018-02-08,153.8475341796875,162.1040861736018,153.6942916065557,161.65390231689165,6557700,-0.04806453848386383,159.7199806213379,0.01789360229209851
2018-02-09,158.23439025878906,159.47000599308168,151.883952093175,154.85323278436545,6303000,0.028514308678993183,159.9249580383301,0.018934049733130273
2018-02-12,161.09829711914062,161.7017379439494,158.59834677902433,159.7669068378008,5227400,0.018099143022371367,160.20560531616212,0.019235622957831842
2018-02-13,162.94692993164062,163.56953162056203,159.96806168518182,160.27457598411044,3471000,0.011475185309580471,160.5805976867676,0.019343373170190067
2018-02-14,165.2457275390625,165.37982387818005,161.87414365001513,162.21896489566092,4203700,0.01410764601938963,160.9733093261719,0.019390002688788942
2018-02-15,167.32424926757812,167.33382235893853,164.13465599576065,166.6154458909276,3915000,0.012578368950714847,161.41439514160157,0.01949551926507373
2018-02-16,168.24374389648438,169.22073987457915,166.79741803300087,166.9985698520282,4213100,0.005495286146097289,161.83679885864257,0.01946674575949436
2018-02-20,167.95645141601562,168.99090083683626,166.7016747039622,167.506267586858,3750100,-0.0017075968105269013,162.17539291381837,0.019438866910141406
2018-02-21,165.05416870117188,168.91424338844877,165.01584710853987,167.95640818832237,5999500,-0.017279971625829393,162.42107925415038,0.019839808930426778
2018-02-22,165.65762329101562,166.50052308831852,163.59828310445073,166.03117849838253,5605800,0.0036561002644912577,162.705558013916,0.01983315808636914
2018-02-23,168.34913635253906,168.36829715190987,165.21702527186568,166.5675620116517,3093800,0.016247444627375707,163.04894332885743,0.02002577409780566
2018-02-26,170.37017822265625,170.6287978734284,168.63649848405265,169.05794839926403,4088100,0.012005062300319391,163.4095703125,0.02006363825737767
2018-02-27,168.51194763183594,171.6153390870786,168.51194763183594,170.2264809049561,3815900,-0.010907017942963004,163.76301193237305,0.02007728644737844
2018-02-28,168.34913635253906,171.4237942659152,168.33956326055744,168.85678792030842,4145700,-0.0009661705391512676,164.17344665527344,0.019945895348516086
2018-03-01,166.17486572265625,169.87211088263646,164.89135520277316,168.91427550041783,4658500,-0.01291524671281763,164.38848190307618,0.02014192731579063
2018-03-02,167.64036560058594,167.93729225347897,162.1328117286138,164.32624849206266,4190100,0.0088190224890905,164.48857650756835,0.019572164139130304
2018-03-05,171.0023193359375,171.7111226548062,165.61929011806495,166.78785024666726,4826500,0.020054559791176096,164.87075271606446,0.019709513320063772
2018-03-06,170.0445098876953,172.49656606500622,169.48896362636586,171.62493238177856,3820900,-0.0056011488730778325,165.4904754638672,0.017774366848307462
2018-03-07,171.65365600585938,172.13257361529824,168.1479755970695,168.3491128084067,2766100,0.009463087748183163,165.96603698730468,0.016877491791341303
2018-03-08,171.69195556640625,172.30496949538838,170.07321177797087,171.78774493031796,2235300,0.0002231211466043881,166.46985931396483,0.01682769512988504
2018-03-09,175.5137481689453,175.59994983949292,172.38162260038604,172.64981531902768,4168900,0.022259590380522498,167.55317001342775,0.012297073567128456
2018-03-12,174.84323120117188,175.781920221466,174.03865313983857,175.12101159415462,3589000,-0.003820310230786106,168.38361206054688,0.011365813517966573
2018-03-13,173.37774658203125,175.98305952969875,172.55400771452747,175.73402763595314,3286600,-0.008381706338145056,168.9975845336914,0.01130970523590203
2018-03-14,172.52528381347656,174.32601879443703,172.04636617942592,174.3164457033023,2820700,-0.004916794602306984,169.47650222778321,0.011313615612747484
2018-03-15,173.3203125,174.48887285583757,172.42953259445943,172.95634498691217,2258200,0.004608186515913548,169.88023147583007,0.011014696615981506
2018-03-16,174.85284423828125,175.44669747214476,173.3777696300683,173.3777696300683,4605000,0.0088421934865901,170.25666122436525,0.010864460259792454
2018-03-19,172.96592712402344,174.6134052654386,171.55790784484412,174.1248998326157,3770000,-0.01079145793983427,170.49277038574218,0.011213872237263818
2018-03-20,174.81451416015625,175.523317538913,173.57891306228473,173.6651147310046,2859300,0.010687579148506599,170.8356735229492,0.011371902782549573
2018-03-21,173.1287384033203,175.76278559894484,173.11916531142836,175.24556094403786,3238400,-0.009643225363378694,171.23940200805663,0.01080212576969579
2018-03-22,168.11927795410156,172.6594085165166,167.7265619219998,171.6441053040847,4387300,-0.028934886809772298,171.36248474121095,0.012870261408320385
2018-03-23,164.58486938476562,169.41235368819855,164.42203910988135,168.75144488016818,4324100,-0.021023220015856103,171.17427139282228,0.013212115964985477
2018-03-26,169.69970703125,169.9870605929023,165.76300269821823,167.93729328904936,5470100,0.031077204518277668,171.14074783325196,0.014796974602005998
2018-03-27,165.2457275390625,170.97357776051894,163.76108010321514,170.8394814214014,5069100,-0.026246241493907307,170.9774368286133,0.015753584341052247
2018-03-28,163.1672821044922,165.63848481526202,161.44317529373785,164.98716369531581,5166600,-0.012577907250757692,170.71834411621094,0.015970173877931572
2018-03-29,167.7744598388672,169.21121300452575,163.61745752059323,164.4795035738248,3719200,0.028235916385642712,170.79832382202147,0.017029792567334955
2018-04-02,164.36453247070312,168.35870365405918,161.91246198770847,167.2763451596134,4222400,-0.020324472338870914,170.63453216552733,0.017530498279386988
2018-04-03,165.19784545898438,165.60013450702408,162.65000020599362,165.09248299768308,3612600,0.005069907575284027,170.34430847167968,0.016899317230319864
2018-04-04,166.36639404296875,166.67289369925066,160.8588417814632,162.04654804573744,4628300,0.007073630898379424,170.16040267944337,0.01697844043563502
2018-04-05,168.387451171875,169.9583005026627,167.1805693220334,167.74570326516246,3434100,0.012148229457833004,169.99709243774413,0.0170755045256552
2018-04-06,162.77610778808594,168.0037407088006,162.06630971902945,166.29636723577775,5005500,-0.03332399976802014,169.55130004882812,0.01855137871237376
2018-04-09,163.38999938964844,166.98699663564926,163.19816246377226,164.28206231749067,3910700,0.003771386414778366,168.9451126098633,0.01769352447178145
2018-04-10,167.59130859375,168.29152000853574,165.00147332249531,166.0757718916154,3149900,0.025713380376986228,168.5825164794922,0.018853093723448202
2018-04-11,165.32760620117188,168.43541747041417,165.09739308026542,166.61292986140216,2783000,-0.013507277982210075,168.1800094604492,0.01897958268774392
2018-04-12,167.66806030273438,169.27950829102554,166.09497385102188,166.25803599486886,3065600,0.014156462767111133,167.9371482849121,0.01931231958723874
