Date,Close,High,Low,Open,Volume,Return,MA_20,Volatility
2015-02-11,40.01544952392578,40.646512348907734,39.85768381768029,40.53256970695588,8541000,-0.015525324826216935,40.933340835571286,0.01402050417959391
2015-02-12,40.31783676147461,40.60707502137571,39.7919532715453,40.08118818796071,11855800,0.00755676222924917,40.89587135314942,0.013884038328365517
2015-02-13,40.335365295410156,40.56763055134688,40.274012335105574,40.32659867623203,7695600,0.0004347587902409078,40.87899951934814,0.013730698395903516
2015-02-17,40.2564697265625,40.71223681880445,40.195116785634205,40.20388005855917,7371000,-0.0019559899425687366,40.85423755645752,0.013724481364808756
2015-02-18,41.02778625488281,41.093519189554435,40.06804528684522,40.1162516679284,8143800,0.01916006379991564,40.85445709228516,0.014339411296838085
2015-02-19,41.06283187866211,41.30824702951045,40.966422485401644,40.966422485401644,6605200,0.0008541924139309209,40.858619689941406,0.014337590361644297
2015-02-20,41.601871490478516,41.75963720290023,40.90945567968162,41.0233983260941,7398000,0.01312719038495036,40.838460731506345,0.013474247615035632
2015-02-23,41.636932373046875,41.73334512688799,41.31701763016371,41.59748927216383,4622200,0.0008427717627170761,40.813262176513675,0.013450931422105983
2015-02-24,41.81660079956055,41.86919047724831,41.52298262197876,41.52298262197876,5239200,0.004315121606556671,40.79288387298584,0.013483863244310544
2015-02-25,42.43014907836914,42.59667810297889,41.8166159897488,41.8166159897488,7053600,0.014672361384645116,40.843720245361325,0.013120268779913466
2015-02-26,42.62792205810547,42.77735666926234,42.47849080013184,42.482886823361426,5935000,0.004661142702351517,40.93051986694336,0.012720190722031425
2015-02-27,42.685062408447266,42.81252026293365,42.46970085094436,42.61034342258738,7118600,0.0013404441873547945,40.98599395751953,0.012249814373618202
2015-03-02,43.401451110839844,43.449797299319194,42.52243437948106,42.58396528242156,11025000,0.01678312416501959,41.13469676971435,0.010633011160251525
2015-03-03,43.05862808227539,43.27838222918652,42.68504670316291,43.265197516881,7038400,-0.00789888401862282,41.27348880767822,0.01082885640709683
2015-03-04,42.8608512878418,43.01468188740106,42.61472769363895,42.92677820862684,4853000,-0.0045931977687651004,41.37105884552002,0.010571927933760663
2015-03-05,43.27399444580078,43.37068682535899,42.97952463764284,43.05424025705316,6633600,0.009639172940929974,41.50703430175781,0.010354277636616501
2015-03-06,42.5927619934082,43.37508643350924,42.45651210495763,43.273998022928694,7174600,-0.01574230576855573,41.59141788482666,0.011100920225262868
2015-03-09,42.8213005065918,42.9927085021703,42.60594234476955,42.67186591754379,5938800,0.00536566549074613,41.72119293212891,0.010205159955018167
2015-03-10,42.416954040527344,42.61912748983697,42.302680924593105,42.37739654328047,7096000,-0.009442647964468254,41.8443359375,0.010359433297864285
2015-03-11,41.90272903442383,42.66747606084558,41.83240943443483,42.35981817049269,7484200,-0.01212310072081546,41.90714740753174,0.010315410386742784
2015-03-12,42.64988708496094,42.67625651071583,41.92030167604058,41.97304388073269,5809800,0.017830773024909874,42.038869285583495,0.01009960755942139
2015-03-13,42.10929489135742,42.84327640085034,41.88514804208741,42.64989164946506,7396200,-0.012675114298113521,42.128442192077635,0.01064322082977078
2015-03-16,42.386192321777344,42.544415618335115,42.162042092789996,42.28070788861678,8497000,0.006575684326567854,42.23098354339599,0.01067723627126433
2015-03-17,42.430145263671875,42.535626350538884,41.97745210630168,42.25434121677132,6408200,0.0010369636781917269,42.339667320251465,0.010631830145043299
2015-03-18,42.85647201538086,43.014695333451314,42.021405248494226,42.430148261312326,8855600,0.010047732550988897,42.431101608276364,0.0100690709770709
2015-03-19,43.21247100830078,43.34432488560677,42.72461635672537,42.988320758153954,13536000,0.00830677319383999,42.5385835647583,0.010152993227007159
2015-03-20,44.82107162475586,45.616580818165275,44.500228992177064,45.10674942462818,29779800,0.037225379130623626,42.69954357147217,0.012602157858725024
2015-03-23,44.59252166748047,45.09356097304451,44.47824854508673,44.6320791669634,10471800,-0.005099163161220721,42.84732303619385,0.012744983716833115
2015-03-24,44.23651885986328,44.680423259967775,44.21454209971821,44.41232288147541,7598800,-0.00798346436364028,42.968318939208984,0.01299833635920043
2015-03-25,43.50693893432617,44.46946347761803,43.48496552454038,44.390351825386055,8133400,-0.01649270657685209,43.02215843200683,0.013374912232641334
2015-03-26,43.65636444091797,43.99038836674007,42.92677898324764,43.221248767794435,9479800,0.0034345212568815953,43.07358055114746,0.013361678195640577
2015-03-27,43.89810562133789,44.02995950614902,43.56408159200124,43.56408159200124,4403600,0.00553736399069793,43.134232711791995,0.013395643901542301
2015-03-30,44.342010498046875,44.632087705808324,44.18818319992351,44.49144512564073,5435400,0.010112164760321951,43.181260681152345,0.013073907815480602
2015-03-31,44.09587097167969,44.7595261269293,44.07829023632983,44.33759853807986,6309200,-0.005550932932507191,43.23312282562256,0.012998672678387476
2015-04-01,43.7530632019043,44.073902460819546,43.221255079316556,43.95084064352696,6605400,-0.007774146699484841,43.277733421325685,0.01309331078206055
2015-04-02,43.8014030456543,44.09147680819889,43.68273391533591,43.968415008744664,3840400,0.00110483335822531,43.30410385131836,0.012938918981611057
2015-04-06,43.83217239379883,44.22772725488595,43.31355236912995,43.40145270421979,5027400,0.0007024740306253996,43.36607437133789,0.012349150139845735
2015-04-07,43.77943420410156,44.065115349171485,43.7179032932475,43.8321764219121,3993600,-0.001203184483384745,43.41398105621338,0.012328457372959241
2015-04-08,44.320037841796875,44.37717609581428,43.82779044216338,43.95085229207176,6522400,0.012348346832784518,43.509135246276855,0.01230327351350381
2015-04-09,44.26728439331055,44.69360805671711,44.214542180775375,44.39034620270979,5301000,-0.0011902843737325863,43.62736301422119,0.011865293401245806
2015-04-10,43.93765640258789,44.42551100725694,43.92007566375856,44.3551880519396,5918200,-0.0074463115422654935,43.69175148010254,0.011522924415238969
2015-04-13,43.6299934387207,43.97720544563728,43.53769708546683,43.93765130274963,7313800,-0.007002261591928405,43.7677864074707,0.011220157119098743
2015-04-14,43.744266510009766,43.86732831423223,43.37947376664841,43.5376970444152,4770800,0.0026191402354796,43.835690116882326,0.011166916887549418
2015-04-15,43.876121520996094,44.27167972588697,43.832171354493276,44.22772620620139,5716200,0.0030142238401953403,43.907988929748534,0.011170080299125636
2015-04-16,43.906890869140625,44.02555666454684,43.6871366639429,43.72669081135062,4104000,0.0007012777583317309,43.960509872436525,0.01099821096369753
2015-04-17,43.31354522705078,43.67394190658496,43.133345210692546,43.586038232806935,6049600,-0.01351372484693214,43.96556358337402,0.011340215860677908
2015-04-20,43.94644546508789,44.10027273965972,43.52012176614376,43.546494551201135,6208600,0.014612062686612859,43.92183227539063,0.008122865613307455
2015-04-21,44.07830047607422,44.32442412178396,43.827780807210175,44.28486997294483,5125200,0.0030003566748322275,43.896121215820315,0.008107190224316772
2015-04-22,44.01676559448242,44.122246668389245,43.63878811370151,44.08269252311777,3905800,-0.001396035712066479,43.88513355255127,0.007920905750335784
2015-04-23,44.438690185546875,44.65404834129991,43.70910470436748,43.85414326674883,4668200,0.009585542812290182,43.9317211151123,0.007216112645061205
2015-04-24,44.36838150024414,44.51342010924499,44.04314615084709,44.15302327526888,4334000,-0.001582150261611459,43.967321968078615,0.0072173261871595175
2015-04-27,44.363983154296875,44.82986102922903,44.28926417082885,44.50901839156037,5158400,-9.913244068282534e-05,43.99061584472656,0.00713356058309873
2015-04-28,43.889305114746094,44.30244404632356,43.59483531819661,44.30244404632356,6031600,-0.010699626268900642,43.967980575561526,0.00718337465021443
2015-04-29,44.02555847167969,44.166201034651905,43.6256075454581,43.74427334573524,5395200,0.003104477425134977,43.96446495056152,0.007122801063547588
2015-04-30,43.441001892089844,44.17498335438651,43.27398993320341,43.84095608343119,6497000,-0.013277664154240587,43.9488618850708,0.007531278701789162
2015-05-01,44.29365539550781,44.31123613364369,43.69153104197292,43.89809717040789,6683400,0.01962785079257645,43.97347450256348,0.008756404111120546
2015-05-04,44.31562805175781,44.478243996382325,44.16180079879573,44.390343667027594,4557800,0.0004960678014447328,43.997647285461426,0.008756392744182188
2015-05-05,44.135433197021484,44.333213991054414,44.065113595921765,44.13982921995991,5104400,-0.004066169490498317,44.01544723510742,0.008810399086168583
2015-05-06,44.04753494262695,44.39035097802716,43.81019999046146,44.0695083519933,5396600,-0.001991557531613064,44.00182209014893,0.008362551920404328
2015-05-07,44.58810806274414,44.64963894595893,43.95961116718026,44.148599837963296,5526200,0.012272494268323886,44.017863273620605,0.00881463507698381
2015-05-08,45.02323532104492,45.401212760846796,44.95730839955715,44.95730839955715,5534800,0.00975881859998351,44.07214221954346,0.008848285221916875
2015-05-11,45.17707443237305,45.36606320190165,44.869416502367926,45.01445509709105,5339800,0.0034168826436207222,44.14949626922608,0.008640625106866875
2015-05-12,44.99246597290039,45.133108495069294,44.65404270340562,44.82105800379398,4676400,-0.004086330551328676,44.2119062423706,0.008735884387191098
2015-05-13,44.90018081665039,45.15070047645474,44.7375614976541,45.133119737656514,4508200,-0.0020511246550830586,44.26310920715332,0.008761350733810399
2015-05-14,45.46274948120117,45.493514934743736,44.9661028484931,45.24299528355914,5433400,0.012529318464173489,44.340902137756345,0.009118505378764402
2015-05-15,46.13959884643555,46.16157225716365,45.43198996923282,45.55505179949706,7865200,0.014887998921276235,44.482204818725585,0.008817655041423116
2015-05-18,46.03849411010742,46.36812533285282,45.89345556733572,46.19671736527979,5045200,-0.0021912790500113744,44.58680725097656,0.008466819377397315
2015-05-19,45.99015426635742,46.22748918181933,45.862696440284395,45.98136557460668,5971200,-0.0010499875090264066,44.682399940490725,0.008499123673402626
2015-05-20,45.97698211669922,46.21431709701988,45.80117805499685,46.11322867175635,5399200,-0.0002864123825703224,44.78041076660156,0.008478288771235874
2015-05-21,45.884681701660156,46.23628644094577,45.81435874189306,46.091251204496885,5455200,-0.0020075353098379933,44.85271034240723,0.008343067910274048
2015-05-22,45.89785385131836,46.24506582543807,45.726445875297316,46.24066980336045,5654800,0.00028707074277756206,44.92918395996094,0.00831555326451762
2015-05-26,45.453948974609375,46.038495836292164,45.34846791826691,45.89785331010811,5691400,-0.009671582426206027,44.983682250976564,0.008693204022309832
2015-05-27,45.19903564453125,45.67370545196311,44.966096763064456,45.480324064373555,8896800,-0.005608166855216923,45.04916877746582,0.008394258668213068
2015-05-28,45.0844612121582,45.37091892222653,44.73630124567568,45.05361176511988,5781600,-0.002534886657187152,45.10211391448975,0.008432319953498064
2015-05-29,44.80680847167969,45.11971093618225,44.529163475319244,45.084456830377356,5562200,-0.0061585019098251426,45.170404243469235,0.007922864885861776
2015-06-01,44.84647750854492,45.08005236935785,44.70985564928005,44.85088217065791,4944000,0.0008853350242588043,45.198045349121095,0.00668780057220732
2015-06-02,45.000728607177734,45.256340249866454,44.73189625233921,44.86411009851277,4974400,0.0034395365523061106,45.23230037689209,0.00671675586598944
2015-06-03,45.17702102661133,45.43262935455665,44.85089437528171,45.080064636342435,4766800,0.003917545890700813,45.28437976837158,0.00664994805811479
2015-06-04,44.93021011352539,45.52516901201651,44.784778929016746,44.978688295807444,4467200,-0.0054631958344609766,45.3285135269165,0.006781320163513278
2015-06-05,44.96546936035156,45.0624257287444,44.568831199807065,44.73189448868026,3791800,0.0007847558855629266,45.347381591796875,0.0062426677131745935
2015-06-08,44.705440521240234,44.90375786469654,44.67899574306581,44.775952084253056,4314000,-0.0057828561073713924,45.33149185180664,0.0059835334300643184
2015-06-09,44.6657829284668,44.92139453452535,44.41457934660575,44.72748181788268,3476800,-0.0008870865002347239,45.30592727661133,0.005918454887013893
2015-06-10,45.54279708862305,45.84688691147218,44.802410324012484,44.87732993295459,6270400,0.019635033859382034,45.333443832397464,0.007371500098533154
2015-06-11,45.78078842163086,46.32726927092965,45.60009972194177,46.314045194265084,6178000,0.00522566351260112,45.37747421264648,0.007411483046315732
2015-06-12,45.73670959472656,45.87773612473936,45.485505983068215,45.63534856252177,4133000,-0.0009628236739468443,45.39117221832275,0.006903205629992149
2015-06-15,45.547203063964844,45.76755721847105,45.27396606427319,45.43702598671174,4902000,-0.00414342291872194,45.36155242919922,0.006048610480234656
2015-06-16,46.080474853515625,46.26557495948956,45.58688353715492,45.60451227878761,5034000,0.011708112763847867,45.36365146636963,0.006630162550138201
2015-06-17,46.16420364379883,46.34930035980087,45.868929830794876,46.15979561846406,4072400,0.0018170123148548711,45.3723539352417,0.006635747662930364
2015-06-18,46.715087890625,47.010361695802715,46.27878753951628,46.29641627804991,5690600,0.011933147403056621,45.40925922393799,0.007131684295895041
2015-06-19,46.94865036010742,47.089676868694625,46.68863410084924,46.72829623029384,7285600,0.004999722360134795,45.46245765686035,0.007157507352531518
2015-06-22,47.063228607177734,47.35409426783129,47.00152972878647,47.09407804637336,4186600,0.0024405014029469374,45.52072639465332,0.0071597069522532425
2015-06-23,47.243919372558594,47.270364151886554,47.07645146105352,47.243919372558594,5934200,0.0038393193737096265,45.610224914550784,0.006694411427471427
2015-06-24,46.812042236328125,47.318857519538575,46.73271459754442,47.24393454344324,5056200,-0.009141433267311094,45.69087524414063,0.00694636403549713
2015-06-25,46.37133026123047,47.0720548805338,46.128939338764596,47.0720548805338,10811400,-0.009414500073992582,45.75521869659424,0.007330851331754214
2015-06-26,48.3501091003418,48.627754129872976,47.75956156892504,47.75956156892504,20287600,0.04267246222965748,45.93238372802735,0.011573262041673216
2015-06-29,47.4510612487793,48.25315021005479,47.446656586718476,48.15619384731752,9005000,-0.018594536150822183,46.06261291503906,0.012611276686744225
2015-06-30,47.60531997680664,47.984329470496185,47.508366952991075,47.9711087564458,7531200,0.003250901538715656,46.19284248352051,0.012610923376707302
2015-07-01,48.22671127319336,48.22671127319336,47.856514538425714,48.015169801563616,5924000,0.013052980143594572,46.34532699584961,0.012813846397078488
2015-07-02,48.420631408691406,48.79964088829551,48.0768760444654,48.43826014754952,5900000,0.0040210109787401915,46.51984806060791,0.012644964752264605
2015-07-06,48.40739059448242,48.702667665332214,48.041605317256774,48.0768594204447,4991400,-0.00027345397661637794,46.69194412231445,0.012660549827984102
2015-07-07,49.04643630981445,49.064065048601464,48.063655137051825,48.51317957027531,7207000,0.013201408038814533,46.90899391174317,0.012618247561485163
2015-07-08,48.15619659423828,48.8084463865526,48.03720682739715,48.5748715151824,6733600,-0.018150956166371413,47.08351459503174,0.013576077880570263
2015-07-09,48.23110580444336,48.883352048345614,48.120928755995585,48.583670342074214,6168400,0.0015555466482592983,47.21793003082276,0.013062303624925505
2015-07-10,48.70707702636719,48.83047816761093,48.03720192844481,48.711485050567354,5159200,0.009868552959446664,47.36424446105957,0.013145831100890615
2015-07-13,49.54002380371094,49.60172269944744,48.83048314040349,49.02439251457351,5047600,0.017101144806797697,47.55441017150879,0.013462659598531032
2015-07-14,49.5091667175293,49.826477218104706,49.32407004630609,49.72952085822474,5561400,-0.0006228718481021689,47.752508354187015,0.01337208983369363
2015-07-15,49.315269470214844,49.531215639670755,49.222721111876595,49.359339636708555,5016400,-0.003916390845774442,47.914248085021974,0.013370658725379255
2015-07-16,49.5091667175293,49.75596564149759,49.29322060110223,49.694266751089856,4334600,0.003931789269276065,48.081496238708496,0.013365159703228555
2015-07-17,49.71190643310547,49.791234075718414,49.31526822004075,49.522401695882216,4545400,0.0040949934934855214,48.23133716583252,0.01322171594034763
2015-07-20,49.85732650756836,50.042426540550714,49.720708016711896,49.919025397783365,5978200,0.002925256440498236,48.376770973205566,0.013214954851538459
2015-07-21,49.795631408691406,50.05124303752237,49.67664164345636,49.79122674643879,4626400,-0.0012374329551663177,48.51339111328125,0.013250043528253836
2015-07-22,50.280399322509766,50.33769354313827,49.74273811722558,49.74273811722558,5954200,0.009735149451960634,48.66521511077881,0.013337149847156676
2015-07-23,50.24073791503906,50.54923232923172,50.15700227589951,50.461092028701515,6714200,-0.0007888045442182579,48.836649894714355,0.013058115488615081
2015-07-24,49.795631408691406,50.32007537778639,49.56646456506414,50.32007537778639,5967200,-0.008859473901445591,49.0078649520874,0.01302951349470568
2015-07-27,49.2403450012207,49.76478564681819,48.89658966681487,49.53561878621881,6648000,-0.011151307690292378,49.05237674713135,0.009670618337939179
2015-07-28,50.007179260253906,50.20109201891824,49.29323049072089,49.39018687005305,6948200,0.015573291759312324,49.18018264770508,0.009031773560373296
2015-07-29,50.64619064331055,50.83128729901163,50.0203857431762,50.05564320969176,6839800,0.012778392872971667,49.33222618103027,0.009311209208109962
2015-07-30,50.68585968017578,50.85773563854382,50.21430196013113,50.65941489727026,5594000,0.0007832580567532776,49.455183601379396,0.009023598044771403
2015-07-31,50.77840805053711,51.09571854693015,50.6065320920471,50.901805829726115,5078600,0.0018259208967807972,49.57307243347168,0.009017836192255744
2015-08-03,50.606536865234375,51.12216478933823,50.06005613108595,50.90621865538952,4992000,-0.0033847296892742795,49.68302974700928,0.00909324250976137
2015-08-04,51.02079391479492,51.091308850502,50.38617630511717,50.659413275139116,5229000,0.008185840707964687,49.7817476272583,0.008841376935269572
2015-08-05,51.45268249511719,51.88016998829675,51.27639854215265,51.39098361593011,6853000,0.008464952173098839,49.94657192230225,0.007556403191977055
2015-08-06,50.734344482421875,51.7832291040452,50.403813232821584,51.562874937645006,6211400,-0.013961138231490255,50.07173385620117,0.00848866106202865
2015-08-07,50.46551513671875,50.663832553357835,49.844114736530514,50.55806348863952,5907800,-0.0052987645439327435,50.15965576171875,0.008479557035555706
2015-08-10,50.840110778808594,51.197083433035296,50.615348599836665,50.85333149010032,4613200,0.0074228042867492405,50.224660110473636,0.0078107064182616984
2015-08-11,50.44346618652344,50.67704102241549,50.07767752992332,50.302439680192165,5107400,-0.007801804248831146,50.27137508392334,0.008065728621108947
2015-08-12,49.826480865478516,50.13057067784601,48.76437557799421,50.03802233545972,7127000,-0.012231223737946828,50.296935653686525,0.008531481133453346
2015-08-13,50.06446838378906,50.47432728784525,49.77800728098199,49.91903381988638,5907800,0.00477632604544298,50.32470073699951,0.008551165875298077
2015-08-14,50.3994026184082,50.49195096006042,49.84851723071341,50.06005533667917,4685200,0.006690058746885441,50.35907554626465,0.008626464701087869
2015-08-17,50.672645568847656,50.738749128876684,49.8397037267667,50.29363613377175,3917400,0.0054215513725088815,50.399841499328616,0.00867792177626659
2015-08-18,50.60211944580078,50.98112879716932,50.500755072247195,50.73433326133381,3669400,-0.0013917987161544687,50.44016590118408,0.008679941827680721
2015-08-19,50.6638298034668,51.144203637177945,50.04243279934419,50.240750205219165,6216400,0.0012195212046821613,50.459337425231936,0.008425747434570637
2015-08-20,49.49155807495117,50.43907851036563,49.46511328273909,50.11295521335014,6536800,-0.02313823753678035,50.42187843322754,0.009939664148755427
2015-08-21,47.098506927490234,49.20950052255557,47.08528285140434,49.12576485236912,15912800,-0.048352713887828025,50.28702220916748,0.014515069319736193
2015-08-24,45.7763671875,47.32325072579197,41.64692967008801,44.18541013429062,19882600,-0.028071797308261037,50.113823318481444,0.015494946166754491
2015-08-25,45.62653732299805,47.29241443512031,45.60450392174881,47.27919372190315,13616200,-0.0032730833333333154,49.894791221618654,0.014831246352368259
2015-08-26,47.93144607543945,48.04162317440503,45.82486048119173,46.93544415933593,15156000,0.05051684584619176,49.759053993225095,0.018965271723971593
2015-08-27,49.632568359375,49.66341780488884,48.31484816389333,48.640974716282294,13617400,0.03549073569068084,49.70638942718506,0.020789397417598363
2015-08-28,49.57968521118164,49.80003936767578,49.20067579302471,49.623755370012944,7526200,-0.0010654928798051744,49.646453285217284,0.020779900864524536
2015-08-31,49.249141693115234,49.575264821933025,49.01997490694681,49.531194674093335,7073600,-0.006666914415823233,49.578583526611325,0.020812750606506437
2015-09-01,47.87415313720703,48.40300524406209,47.609728764948656,48.02840376983454,9385200,-0.027919035918963386,49.421251487731936,0.021514076361646206
2015-09-02,48.786415100097656,48.821672576576425,48.12535254664193,48.5440275145667,8536400,0.01905541723685622,49.28793811798096,0.021936226598167897
2015-09-03,48.97639465332031,49.52425776185638,48.781993572083216,49.144290633176,6065000,0.00389410766978604,49.200040626525876,0.021805131525484384
2015-09-04,48.46388244628906,48.79083265763023,48.13251303225214,48.25622374082102,7126200,-0.010464473970758115,49.099958992004396,0.02188250282950538
2015-09-08,49.37403106689453,49.42705137416839,48.698038160753015,49.24590118579677,5511400,0.018779936205362002,49.02665500640869,0.022278067189758145
2015-09-09,48.53899002075195,49.921903771021135,48.42853355399635,49.798193067593076,6349800,-0.01691255561068572,48.931431198120116,0.0225115161292596
2015-09-10,48.76874542236328,49.06035215706306,48.13251836905676,48.450633581142206,7363000,0.0047334194945773955,48.87854442596436,0.02241250254533497
2015-09-11,49.404972076416016,49.41380711124891,48.596429869209835,48.70247051238922,5589600,0.013045786774760648,48.8455696105957,0.022596969007750236
2015-09-14,49.4359016418457,49.51101123881699,49.10453220370435,49.26800900669854,6833200,0.0006260415526972984,48.797394561767575,0.022537144218379268
2015-09-15,50.297454833984375,50.40349546856501,48.95430717126798,49.44031494840581,7699400,0.017427682383148735,48.778635025024414,0.0228669310964665
2015-09-16,51.06623840332031,51.212041759534166,50.29745890920952,50.51395602753824,8104400,0.015284740984875755,48.80184097290039,0.023120882021154743
2015-09-17,50.92926788330078,51.600845110943396,50.61557191190265,50.916013646192454,8062600,-0.0026822128338049867,48.81511287689209,0.023132818698033984
2015-09-18,50.832061767578125,51.08831818045595,50.26210605720045,50.43441785674911,18615000,-0.0019086493830108298,48.882138061523435,0.022467830777444513
2015-09-21,51.49922561645508,51.73339280316709,50.70394102219902,51.106000836719026,8746600,0.013124863042688562,49.10217399597168,0.019252724738552503
2015-09-22,51.23854446411133,51.322492454452004,50.5360396083874,50.92042931215058,7555400,-0.005061846061243602,49.37528285980225,0.017829272918458944
2015-09-23,50.999961853027344,51.51689732757093,50.898340416670514,51.238548234554536,9055800,-0.004656311251212353,49.64395408630371,0.017868964453758563
2015-09-24,50.71719741821289,50.87625501800604,50.147241580764806,50.50070366271942,14352600,-0.005544404829739502,49.78324165344238,0.014565715523785397
2015-09-25,55.22822952270508,55.64796271873219,54.21202875114186,54.40201399553451,36968200,0.08894482215360444,50.06302471160889,0.0232000736271938
2015-09-28,53.96461868286133,55.122203830019366,53.39466283011163,55.00732814467041,16450800,-0.022879799891543873,50.28227138519287,0.024028029786675103
2015-09-29,52.87330627441406,53.94252417637749,52.59937636532008,53.90276146216612,14414400,-0.020222739177694904,50.463479614257814,0.024545556987122137
2015-09-30,54.3313102722168,54.39758480554144,53.346037416309514,53.346037416309514,9437800,0.027575427007262343,50.7863374710083,0.023895282180099803
2015-10-01,54.711299896240234,54.75990101303521,53.58464254634055,54.41527736366278,8994200,0.006993934475711505,51.08258171081543,0.02371612995109768
2015-10-02,55.321014404296875,55.321014404296875,53.70834937382573,53.942516535539085,9114400,0.011144215348802833,51.39981269836426,0.023737568114571773
2015-10-05,54.90569305419922,55.88654691190047,54.826164271929834,55.59935945532416,9646400,-0.00750747893128656,51.721903228759764,0.023636205267428562
2015-10-06,54.42853546142578,55.13987545311965,54.16343721615377,54.90570488701414,7665400,-0.008690493940262667,51.97462844848633,0.023684098963733465
2015-10-07,53.94694137573242,54.985231560013965,53.46093356296915,54.61409942436844,10215400,-0.008848191148458695,52.24502601623535,0.023355230609869142
2015-10-08,55.18846893310547,55.33426890278356,54.198776595061204,54.30923305834495,7622600,0.02301386372817671,52.56601219177246,0.023677287727001242
2015-10-09,55.201725006103516,55.37845265654682,54.826170321751846,55.03382901897297,6940600,0.00024019642607076008,52.85584983825684,0.023662932113871427
2015-10-12,55.860050201416016,56.15607275351443,55.237074047342674,55.316602846354925,5449000,0.0119258083916709,53.17705726623535,0.023667323673543014
2015-10-13,55.58611297607422,55.90864735218789,55.48891074297519,55.670060972089544,6355400,-0.004903991749990455,53.441490173339844,0.023645638255228463
2015-10-14,55.59934997558594,55.93955768595728,55.40052973924325,55.66562451132114,6509000,0.00023813500896197048,53.668145751953126,0.023549304302207752
2015-10-15,56.90274429321289,57.0706402618757,56.09420560586487,56.20908126270835,10764800,0.023442617911887176,53.96681957244873,0.02385169873394015
2015-10-16,57.645023345947266,57.69804029441783,56.93809923827598,57.21645170120234,9321600,0.013044696911444165,54.30746765136719,0.02383100737850181
2015-10-19,58.85564041137695,58.99260538335679,57.92780317797979,58.19290145658734,12587800,0.021001241653843428,54.675288391113284,0.024009466325479612
2015-10-20,58.484493255615234,58.92190333134061,58.307765589194176,58.784938378605034,9104200,-0.006306059252223717,55.03758583068848,0.024043849544535974
2015-10-21,58.5286750793457,58.86004449057093,58.245906784769296,58.60820050201035,5504000,0.0007554450978546345,55.414021492004395,0.023937162493899558
2015-10-22,58.502159118652344,58.961655010389734,57.69361704972388,58.70539522282822,9294800,-0.00045304221661279787,55.80326957702637,0.023821614489204054
