Price,Close,High,Low,Open,Volume,Return,Next_Return,Daily_Return,Return_lag1,Return_lag2,Volatility,High_Low_Range,Volume_Change,Volume_lag1,Volume_MA_20,Volume_Ratio,Volume_Volatility,MA_5,MA_10,MA_20,MA_30,Distance_from_MA_5,Distance_from_MA_10,Distance_from_MA_20,Distance_from_MA_30,OBV,OBV_MA,OBV_Divergence,RSI_14,BB_Middle,BB_Std,BB_Upper,BB_Lower,BB_Position,ROC_5,Close_Position
2015-03-09,63.66143035888672,65.09285736083984,62.82857131958008,64.98999786376953,18970700.0,-0.01869542791056833,-2.3719261846897544,-1.869542791056833,-2.8931955590708935,-0.4512836277128396,0.013614550232258783,3.5567627502162873,47.192048663914846,14.616533864541825,11141060.0,1.7027733447266238,0.6424985170980697,66.05371398925782,67.18971328735351,66.76914291381836,65.79257151285807,-3.621724632713535,-5.2512248614266515,-4.6544143287010415,-3.239182030686944,205074100.0,242851350.0,-15.555709284712643,33.73443044139249,66.76914291381836,1.6867935652410428,70.14273004430044,63.39555578333627,0.039405322178896134,-7.208738417398992,0.36782412828163197
2015-03-10,62.15142822265625,63.3514289855957,61.98285675048828,63.01571273803711,17947300.0,-0.023719261846897544,1.1791470790708747,-2.3719261846897544,-1.869542791056833,-2.8931955590708935,0.014624942982612852,2.201996437160767,-5.394634884321614,47.192048663914846,11629765.0,1.5432212086830646,-0.07889622759521789,64.92085723876953,66.62085647583008,66.71192855834961,65.7378096262614,-4.265854047379133,-6.708752318120273,-6.836109274976991,-5.455583969095971,187126800.0,242789995.0,-22.926478086545536,25.080963753124934,66.71192855834961,1.8245878879562158,70.36110433426204,63.06275278243718,-0.1248671776509676,-8.35246521414,0.12317323692799982
2015-03-11,62.88428497314453,63.93999862670898,62.2400016784668,62.2400016784668,16363200.0,0.011791470790708747,1.8469325991107732,1.1791470790708747,-2.3719261846897544,-1.869542791056833,0.013709613254483685,2.703373265623015,-8.826397285385546,-5.394634884321614,11676980.0,1.4013212320308848,-0.1210064932130605,64.07571411132812,66.0759994506836,66.61364288330078,65.67123807271322,-1.8594082870673112,-4.83036882388927,-5.598489661779414,-4.243795581382051,203490000.0,242775855.0,-16.181944864327633,29.74211410968026,66.61364288330078,1.97676195296439,70.56716678922956,62.660118977372,0.02835015053739359,-6.296700340895578,0.37899085368590335
2015-03-12,64.04571533203125,64.58285522460938,63.34000015258789,63.34714126586914,14654500.0,0.018469325991107732,-2.2127081695375472,1.8469325991107732,1.1791470790708747,-2.3719261846897544,0.014403929995636815,1.940574893383842,-10.442334017796028,-8.826397285385546,11712050.0,1.251232704778412,-0.15041064818339092,63.52342834472656,65.58014221191407,66.56671447753907,65.69914283752442,0.8221958431940439,-2.3397736389843526,-3.7871767673894294,-2.516665262410099,218144500.0,242796785.0,-10.15346434673754,33.29980299683601,66.56671447753907,2.027956747001767,70.6226279715426,62.51080098353553,0.18921931529913208,-4.133433433684925,0.5678177571384285
2015-03-13,62.62857055664063,64.05714416503906,62.36714172363281,63.90714263916016,10161200.0,-0.022127081695375472,-3.7477164894677117,-2.2127081695375472,1.8469325991107732,1.1791470790708747,0.015127717967835791,2.6984528409088138,-30.661571530929066,-10.442334017796028,11796890.0,0.861345659745916,-0.463839606570518,63.074285888671874,65.0585708618164,66.43578567504883,65.67342847188314,-0.7066514123012717,-3.735096349314319,-5.7306692164823305,-4.636362050971816,207983300.0,241886435.0,-14.016137366280997,32.025365147896395,66.43578567504883,2.195263249234415,70.82631217351766,62.045259176580004,0.06642840901473375,-3.4616371573908165,0.15469139369425103
2015-03-16,60.28142929077149,61.547142028808594,59.619998931884766,61.547142028808594,26796000.0,-0.03747716489467712,-0.8175965509069405,-3.7477164894677117,-2.2127081695375472,1.8469325991107732,0.016122849311870475,3.1969100925396523,163.7090107467622,-30.661571530929066,12488245.0,2.145697814224497,2.6394557112654313,62.398285675048825,64.22599983215332,66.12057132720948,65.57899996439616,-3.3924912541688625,-6.141703596192312,-8.831051999750494,-8.078151049117555,181187300.0,238987840.0,-24.18555688858479,25.13863986258349,66.12057132720948,2.589765845560394,71.30010301833026,60.94103963608869,-0.0636747088977137,-5.30933887137112,0.34321808273735543
2015-03-17,59.788570404052734,60.69428634643555,59.38428497314453,59.71285629272461,18428200.0,-0.008175965509069405,1.0991108078336254,-0.8175965509069405,-3.7477164894677117,-2.2127081695375472,0.015835522706107864,2.191056525416132,-31.227795193312435,163.7090107467622,12851125.0,1.4339756247021176,-0.4945084598453851,61.925714111328126,63.42328567504883,65.75314254760742,65.47161903381348,-3.4511409968293645,-5.730884536034089,-9.071159054088016,-8.680171215600579,162759100.0,234609305.0,-30.62547114233172,21.89645329381814,65.75314254760742,2.936087524093703,71.62531759579483,59.88096749942002,-0.007867365551015278,-3.801775576481726,0.30861450922951933
2015-03-18,60.44571304321289,60.650001525878906,59.29999923706055,59.73857116699219,14634900.0,0.010991108078336254,0.4939515562828234,1.0991108078336254,-0.8175965509069405,-3.7477164894677117,0.015843187962240872,2.233412794474336,-20.584213325229804,-31.227795193312435,13067040.0,1.1199858575469273,-0.32611956076647897,61.4379997253418,62.75685691833496,65.3821424484253,65.31066665649413,-1.6151025205327612,-3.6826953875805875,-7.550118763860268,-7.448941899290045,177394000.0,230446685.0,-23.021674188977812,21.82296427300281,65.3821424484253,3.118236791131989,71.61861603068928,59.14566886616132,0.10422910960039879,-3.87787176235376,0.8486754545839867
2015-03-19,60.744285583496094,61.21142959594727,60.25571441650391,60.459999084472656,11449900.0,0.004939515562828234,0.7267006829421385,0.4939515562828234,1.0991108078336254,-0.8175965509069405,0.01598951354344052,1.5733417065703743,-21.763045869804376,-20.584213325229804,13117930.0,0.8728435050347121,-0.34798051668175434,60.777713775634766,62.15057106018067,65.0293565750122,65.19876174926758,-0.055000739682434276,-2.262707249017649,-6.589440857489068,-6.832148412422145,188843900.0,227378165.0,-16.947214346637022,25.21939074399532,65.0293565750122,3.2275061415298074,71.48436885807182,58.574344291952585,0.1680818870971208,-5.154801896457246,0.511210010577357
2015-03-20,61.18571472167969,61.78571319580078,60.89571380615234,61.33714294433594,13641600.0,0.007267006829421385,-0.770486901435885,0.7267006829421385,0.4939515562828234,1.0991108078336254,0.01597610747734686,1.4545868977699377,19.141651892156265,-21.763045869804376,13328910.0,1.0234595326999731,0.3058090879230484,60.48914260864258,61.781714248657224,64.67292804718018,65.10061899820964,1.1515655256412605,-0.9646859661076655,-5.392075835744595,-6.0136206640947885,202485500.0,224520625.0,-9.814298797716244,23.50302630790435,64.67292804718018,3.239242294283791,71.15141263574776,58.1944434586126,0.23086195715782915,-2.3038300605249176,0.3258439487715863
2015-03-23,60.71428680419922,61.15571212768555,60.33000183105469,60.88999938964844,7664300.0,-0.0077048690143588505,3.1247019487322225,-0.770486901435885,0.7267006829421385,0.4939515562828234,0.01587868379410848,1.3599934053310008,-43.81670771756979,19.141651892156265,13260555.0,0.5779773169373379,-0.6957516467461635,60.575714111328125,61.486999893188475,64.33835659027099,65.0084285736084,0.22875948703868368,-1.2567096952714674,-5.632829276555985,-6.605515413354386,194821200.0,221731440.0,-12.136411507542638,24.052631901727608,64.33835659027099,3.287336722344016,70.91303003495902,57.76368314558296,0.22439165104087277,0.7180611317953498,0.46539927467602965
2015-03-24,62.611427307128906,63.09857177734375,61.11857223510742,61.13571548461914,16888900.0,0.031247019487322225,-3.7715596156997933,3.1247019487322225,-0.770486901435885,0.7267006829421385,0.01769222474284111,3.162361293129132,120.35802356379577,-43.81670771756979,13801235.0,1.223723818919104,2.129401202494841,61.14028549194336,61.53299980163574,64.07692813873291,64.98561897277833,2.40617426521406,1.752600245347536,-2.2870959550855012,-3.65341086717038,211710100.0,219482935.0,-3.541430225543503,34.87947419978562,64.07692813873291,3.2009782954981154,70.47888472972915,57.67497154773668,0.38554273910064457,4.72139889614224,0.7539673824042231
2015-03-25,60.25,62.6914291381836,60.244285583496094,62.68428421020508,21652400.0,-0.03771559615699793,-0.827501225768279,-3.7715596156997933,3.1247019487322225,-0.770486901435885,0.019014121320995846,4.061649053423248,28.204915654660745,120.35802356379577,14541135.0,1.4890446997431768,0.5362916881061743,61.10114288330078,61.26957130432129,63.67278537750244,64.83228569030761,-1.3930064858629714,-1.6640744869213402,-5.375586064296503,-7.067907048960737,190057700.0,215809090.0,-11.932486254401981,30.639445380294106,63.67278537750244,3.145128355730489,69.96304208896342,57.382528666041466,0.2279295953640447,-0.3237831656861663,0.002335137427046434
2015-03-26,59.75143051147461,60.4471435546875,59.38999938964844,59.62857055664063,16039100.0,-0.00827501225768279,-0.8344123294703576,-0.827501225768279,-3.7715596156997933,3.1247019487322225,0.018643251969474015,1.7692365789234947,-25.924608819345664,28.204915654660745,14800450.0,1.0836900229384918,-0.48331901442910946,60.90257186889649,60.840142822265626,63.21014251708984,64.65785725911458,-1.890135871273076,-1.7894637656777193,-5.471767453585659,-7.58829159459708,174018600.0,210790650.0,-17.44482025175215,33.474665850895505,63.21014251708984,2.996631034140834,69.20340458537152,57.216880448808176,0.2114499611221836,-1.6344830834445403,0.3418938814393557
2015-03-27,59.25285720825195,59.84714126586914,58.57285690307617,59.33000183105469,15852200.0,-0.008344123294703576,1.880558285087508,-0.8344123294703576,-0.827501225768279,-3.7715596156997933,0.01850453374388091,2.150587200064174,-1.1652773534674643,-25.924608819345664,15017240.0,1.0556000969552328,-0.021562914108218933,60.51600036621094,60.502571487426756,62.780571174621585,64.45804761250814,-2.0872879078509965,-2.0655556424316783,-5.619117348514463,-8.07531502590239,158166400.0,205555420.0,-23.054133041103952,35.09178436356984,62.780571174621585,2.9119568567260816,68.60448488807374,56.95665746116942,0.197135453928407,-3.15900128358372,0.5336330924483454
2015-03-30,60.36714172363281,60.56428527832031,59.36428451538086,59.71571350097656,13272700.0,0.01880558285087508,-1.3914857132602099,1.880558285087508,-0.8344123294703576,-0.827501225768279,0.01895959457617346,1.9878376359662413,-16.27218934911243,-1.1652773534674643,15171520.0,0.8748431271223978,-0.3085141129258996,60.446571350097656,60.51114273071289,62.368571281433105,64.25076179504394,-0.13140468465084484,-0.23797436402897298,-3.2090354431385073,-6.044473190527521,171439100.0,200474470.0,-14.483325482790901,43.800255126115644,62.368571281433105,2.61162609135206,67.59182346413722,57.14531909872898,0.30841155205681325,-0.5717683577276188,0.8357138088774306
2015-03-31,59.52714157104492,60.41999816894531,59.45571517944336,60.11000061035156,14248500.0,-0.013914857132602099,-0.8567492207307237,-1.3914857132602099,1.880558285087508,-0.8344123294703576,0.019002214495877245,1.6199047426980733,7.351932914930637,-16.27218934911243,15512630.0,0.9185096273165801,0.139703006208812,59.82971420288086,60.48499984741211,61.95414276123047,63.99709498087565,-0.5057230104926139,-1.5836294598389966,-3.9174154980065565,-6.984619241180388,157190600.0,195052410.0,-19.411095715249044,38.421361883768796,61.95414276123047,2.345865198654851,66.64587315854017,57.26241236392077,0.24135329775372216,-4.926074789757762,0.07407202281817067
2015-04-01,59.01714324951172,59.78571319580078,58.702857971191406,59.64285659790039,14639800.0,-0.008567492207307237,0.23237685500410166,-0.8567492207307237,-1.3914857132602099,1.880558285087508,0.018985866804700706,1.834814708043894,2.746253991648251,7.351932914930637,15371930.0,0.9523722785622886,0.05214001249731134,59.583142852783205,60.34214286804199,61.549499893188475,63.70214258829753,-0.9499324409085735,-2.1958113443664398,-4.114341543101645,-7.354539656640169,142550800.0,189771050.0,-24.88274686787052,31.840686362296367,61.549499893188475,2.094189530874804,65.73787895493808,57.36112083143887,0.19769251942791952,-2.046235270519969,0.29023757855874643
2015-04-02,59.1542854309082,59.60714340209961,58.861427307128906,59.07143020629883,9864400.0,0.0023237685500410166,1.987542223833838,0.23237685500410166,-0.8567492207307237,-1.3914857132602099,0.019079771015391846,1.2606290305741152,-32.61929807784259,2.746253991648251,15302910.0,0.6446094239592339,-0.622368738008048,59.463713836669925,60.183142852783206,61.166856956481936,63.41395200093587,-0.5203650861963218,-1.7095441897937085,-3.290297435105431,-6.717238770996017,152415200.0,185545150.0,-17.855465367863292,36.17552993677945,61.166856956481936,1.754586211888751,64.67602938025944,57.65768453270444,0.2132412884677705,-0.9993820657594651,0.39272066910504644
2015-04-06,60.33000183105469,60.4471435546875,58.46428680419922,58.76856994628906,10730300.0,0.01987542223833838,0.2723085487407406,1.987542223833838,0.23237685500410166,-0.8567492207307237,0.0190989131865047,3.286684386387026,8.778030087993184,-32.61929807784259,15195005.0,0.706172850880931,0.167650834599108,59.679142761230466,60.097571563720706,60.939642906188965,63.147809219360354,1.0905972165656526,0.38675484097978674,-1.0004014563602945,-4.462240928291399,163145500.0,182500185.0,-10.60529609874094,50.21314434189066,60.939642906188965,1.5289431863235232,63.99752927883601,57.88175653354192,0.40031659112850815,1.8178779447157596,0.940922750166412
2015-04-07,60.494285583496094,60.84857177734375,60.0428581237793,60.49714279174805,9977100.0,0.002723085487407406,4.224719126630516,0.2723085487407406,1.987542223833838,0.23237685500410166,0.018797202610232214,1.3318839057159904,-7.019375040772391,8.778030087993184,14745325.0,0.676628015998291,-0.13194461483860564,59.70457153320312,60.07557144165039,60.78128566741943,62.917428207397464,1.322702818248671,0.6969790412270803,-0.4721849509629227,-3.8513058987628344,173122600.0,180902610.0,-4.300662107639022,53.18874838019324,60.78128566741943,1.3898949975276713,63.56107566247478,58.001495672364086,0.44837738022767,0.2106176576081063,0.5602827477475345
2015-04-08,63.04999923706055,63.10714340209961,61.18428421020508,61.2014274597168,22327900.0,0.04224719126630516,-0.4191689840725932,4.224719126630516,0.2723085487407406,1.987542223833838,0.020560471490561966,3.049737058147785,123.79148249491334,-7.019375040772391,14964355.0,1.4920723278751407,2.5452112466110663,60.40914306640625,60.119428634643555,60.82621421813965,62.75776163736979,4.371616673574179,4.874581593625233,3.6559648623631107,0.4656596922295927,195450500.0,181318795.0,7.793844537738076,60.0440840510012,60.82621421813965,1.4497504889663078,63.725715196072265,57.92671324020703,0.8834771976015141,5.918069594877384,0.9702816694639194
2015-04-09,62.78571319580078,63.13571548461914,62.11428451538086,63.0,13455400.0,-0.004191689840725932,3.4288929914991773,-0.4191689840725932,4.224719126630516,0.2723085487407406,0.020425808709739413,1.626852538973144,-39.73727936796564,123.79148249491334,14818965.0,0.9079851393130357,-0.8116660670155409,61.16285705566406,60.37299995422363,60.82128562927246,62.57285690307617,2.653336057633416,3.9963447955319973,3.2298356507986563,0.34017352452728594,181995100.0,180244050.0,0.9714883792280521,57.89415610469919,60.82128562927246,1.4425352009932328,63.70635603125893,57.93621522728599,0.8404470762959108,6.385551280170176,0.6573412209350095
2015-04-10,64.93856811523438,64.99571228027344,63.9471435546875,64.39714050292969,22367100.0,0.03428892991499177,4.423971536350035,3.4288929914991773,-0.4191689840725932,4.224719126630516,0.021454201177696128,1.614708725522309,66.2314015190927,-39.73727936796564,15204595.0,1.471075026990196,1.4209418124713837,62.3197135925293,60.89171371459961,60.86592826843262,62.43733291625976,4.202289085967524,6.645985395652408,6.691165258895726,4.005993020760896,204362200.0,179554935.0,13.81597503850284,62.815880526085415,60.86592826843262,1.556860152806536,63.97964857404569,57.75220796281955,1.1539829283092722,9.778298634140672,0.9455026993990018
2015-04-13,67.81143188476562,69.28571319580078,67.05714416503906,67.23999786376953,44436700.0,0.044239715363500354,0.8489927071684056,4.423971536350035,3.4288929914991773,-0.4191689840725932,0.02279404775668191,3.2864208420621543,98.66992144712547,66.2314015190927,16918370.0,2.6265355350426787,2.249086901613831,63.815999603271486,61.74757118225098,61.125071334838864,62.43623784383138,6.260862959653955,9.820403598737292,10.938818399571831,8.609093415235796,248798900.0,181595715.0,37.00703235205743,70.82146849305747,61.125071334838864,2.1745231448650983,65.47411762456906,56.77602504510867,1.268715725757608,12.400845063226724,0.338462802504596
2015-04-14,68.38714599609375,69.14286041259766,67.42143249511719,68.85713958740234,28641900.0,0.008489927071684056,-0.6789094608886548,0.8489927071684056,4.423971536350035,3.4288929914991773,0.020577068279169403,2.517180520413582,-35.544493628014685,98.66992144712547,17010665.0,1.6837613344334275,-0.7314014723321599,65.39457168579102,62.54957160949707,61.53035717010498,62.4289047241211,4.5761815287689345,9.33271681385959,11.143749429298289,9.544042616641528,277440800.0,186408390.0,48.83493173241827,68.36893798477074,61.53035717010498,2.700714638029805,66.9317864461646,56.12892789404537,1.134719856129529,13.04728262589974,0.5609956078730316
2015-04-15,67.92285919189453,68.70428466796875,67.36428833007812,68.70428466796875,42528500.0,-0.006789094608886548,18.211829219732923,-0.6789094608886548,0.8489927071684056,4.423971536350035,0.020527187169359896,1.9728208644822938,48.4835154092431,-35.544493628014685,18215680.0,2.334719318740777,0.9952301954340778,66.36914367675782,63.38914337158203,61.93707160949707,62.43247629801432,2.341020885705386,7.152196068869753,9.664305119455532,8.794113607912156,234912300.0,190016050.0,23.627609351946848,77.75137322383232,61.93707160949707,3.0184106991078745,67.97389300771282,55.90025021128132,0.995773121941841,7.728564653129665,0.41684506593181353
2015-04-16,80.29285430908203,81.25,75.71428680419922,76.0,104500900.0,0.18211829219732922,1.69024657109913,18.211829219732923,-0.6789094608886548,0.8489927071684056,0.04432547644174142,6.894403298320197,145.7196938523578,48.4835154092431,22708980.0,4.601743451269058,6.459094856950458,69.87057189941406,65.51671447753907,62.92942867279053,62.87190475463867,14.91655517672294,22.553236909657045,27.59190096349804,27.70863968958734,339413200.0,198117010.0,71.31956513981308,89.97052691836686,62.92942867279053,5.068584444456146,73.06659756170282,52.79225978387824,1.3564238115477714,27.883956750931926,0.8270962282431775
2015-04-17,81.6500015258789,82.14286041259766,79.71428680419922,79.77857208251953,58306500.0,0.0169024657109913,-0.7278432902770082,1.69024657109913,18.211829219732923,-0.6789094608886548,0.04426106514902073,2.974370560946901,-44.20478675303276,145.7196938523578,25051810.0,2.327436620347991,-1.9565509463745514,73.21285858154297,67.76628608703614,63.97471446990967,63.36666666666667,11.52412719268271,20.487643990126767,27.62855169018809,28.85323754741542,397719700.0,208560800.0,90.69724511988831,92.17237004720698,63.97471446990967,6.537152795711084,77.04902006133184,50.900408878487504,1.1759550988147962,25.734219117658807,0.7970582876243254
