Price,Close,High,Low,Open,Volume,Return,Next_Return,Daily_Return,Return_lag1,Return_lag2,Volatility,High_Low_Range,Volume_Change,Volume_lag1,Volume_MA_20,Volume_Ratio,Volume_Volatility,MA_5,MA_10,MA_20,MA_30,Distance_from_MA_5,Distance_from_MA_10,Distance_from_MA_20,Distance_from_MA_30,OBV,OBV_MA,OBV_Divergence,RSI_14,BB_Middle,BB_Std,BB_Upper,BB_Lower,BB_Position,ROC_5,Close_Position
2015-03-02,38.50317001342773,38.83748372419203,38.42978392518666,38.60101709424829,7016300.0,-0.0031665790655180936,-0.2753092994166817,-0.31665790655180936,-0.5041103536102876,0.4430681902187761,0.010049758209913023,1.0588733313729457,20.849839815357065,13.565322848815597,5991885.0,1.1709670662904912,0.2095358488597561,38.66135940551758,38.42978706359863,37.686142921447754,37.14798011779785,-0.40916665767131866,0.19095330845224875,2.1679774809615524,3.6480850138621577,7157600.0,1824140.0,292.38216364971987,84.26350854736863,37.686142921447754,0.848426041722427,39.38299500489261,35.9892908380029,0.740747882491116,-0.21135464207580612,0.18000030517576604
2015-03-03,38.39716720581055,38.43793656362231,38.05469775708598,38.43793656362231,6018900.0,-0.002753092994166817,-0.16989570503938012,-0.2753092994166817,-0.31665790655180936,-0.5041103536102876,0.009946617960204657,0.9980913552350069,-14.215469692002902,20.849839815357065,5927185.0,1.0154736185896003,-0.14139584615122103,38.59938735961914,38.48523368835449,37.76197490692139,37.2186476389567,-0.5238947238321968,-0.22883187681043632,1.6820950187452575,3.166476058684865,1138700.0,2584235.0,-55.93666984620207,79.56363395323521,37.76197490692139,0.8403707745783884,39.442716456078166,36.08123335776461,0.6889619195788408,-0.8005270619401259,0.8936189208492976
2015-03-04,38.33193206787109,38.71517085764055,38.17700727076338,38.21777662679146,5558500.0,-0.0016989570503938012,0.9147348167674485,-0.16989570503938012,-0.2753092994166817,-0.31665790655180936,0.009617047733097154,1.403956330519129,-7.649238232899702,-14.215469692002902,5786095.0,0.960665180920811,-0.07356308920762816,38.53578643798828,38.534156799316406,37.81008358001709,37.29447962443034,-0.5290001553367384,-0.5247934514267276,1.3801833755527448,2.781785545443432,-4419800.0,2647390.0,-266.94933500542044,77.8070759177626,37.81008358001709,0.8442675550776549,39.4986186901724,36.121548469861786,0.6545269875395116,-0.8227817054912866,0.28787677369012354
2015-03-05,38.68256759643555,38.73149270700463,38.177020562569325,38.225945673138405,4842600.0,0.009147348167674485,-1.9814399881345923,0.9147348167674485,-0.16989570503938012,-0.2753092994166817,0.009014186202398843,1.4333902294696543,-12.87937393181614,-7.649238232899702,5616665.0,0.862184232102146,-0.11609707479171238,38.50806350708008,38.6018367767334,37.90263195037842,37.386348215738934,0.45316246381327807,0.20913724952799692,2.0577347955102603,3.467092782682983,422800.0,3364235.0,-87.43250694437221,78.60785897729585,37.90263195037842,0.8327336398009552,39.568099229980334,36.23716467077651,0.7341491951266523,-0.35705933334250456,0.9117627259365622
2015-03-06,37.91609573364258,38.5357982952912,37.7937845032035,38.47056792009314,7264900.0,-0.019814399881345923,0.7096550452302397,-1.9814399881345923,0.9147348167674485,-0.16989570503938012,0.010076020435742367,1.956988919165858,50.02065006401519,-12.87937393181614,5661190.0,1.2832814302293334,0.5040090922541348,38.3661865234375,38.521928024291995,37.93728656768799,37.44098002115886,-1.1731444550006676,-1.5726946228324243,-0.05585753743247861,1.2689724259760844,-6842100.0,3399115.0,-301.29063006106,55.19000774574988,37.93728656768799,0.8172395262539092,39.57176562019581,36.30280751518017,0.49351755716511037,-1.836572403090118,0.16483686926485613
2015-03-09,38.1851692199707,38.3074773079512,37.83454710218791,37.91608582750824,4465200.0,0.007096550452302397,-1.4093288390334746,0.7096550452302397,-1.9814399881345923,0.9147348167674485,0.010112536255991319,1.2385180304921888,-38.53735082382415,50.02065006401519,5604370.0,0.7967354046931234,-0.3897103574157786,38.30258636474609,38.48197288513184,37.99151058197022,37.5217046101888,-0.30655147842303193,-0.7712797523325806,0.5097418739974787,1.7682155346474968,-2376900.0,3937335.0,-160.36824400260582,55.30297660395902,37.99151058197022,0.7944701563346313,39.58045089463948,36.40257026930095,0.5609395571552834,-0.8259080832724253,0.741382372092095
2015-03-10,37.64701461791992,38.00579259063995,37.63886198695083,37.850864607691214,5106100.0,-0.014093288390334746,0.28153988995169854,-1.4093288390334746,0.7096550452302397,-1.9814399881345923,0.009326722545121444,0.9746605605068659,14.35322046044969,-38.53735082382415,5530380.0,0.9232819444595127,0.13386850486357452,38.15255584716797,38.37597160339355,38.05878105163574,37.57660827636719,-1.3250520653797073,-1.899514083987828,-1.0819222853121866,0.18736747349550745,-7483000.0,4549545.0,-264.47798626016447,47.40274337699056,38.05878105163574,0.6945223571654631,39.44782576596667,36.66973633730481,0.3517807132241393,-1.9536664876077272,0.022218454626369035
2015-03-11,37.75300598144531,38.03839774647805,37.67961988306582,37.826392079824814,5030800.0,0.0028153988995169854,2.051830484511852,0.28153988995169854,-1.4093288390334746,0.7096550452302397,0.00917964382769658,0.9503292627574063,-1.4747067233309208,14.35322046044969,5521395.0,0.9111465490152398,-0.013537282470487334,38.03677062988281,38.286278533935544,38.11504364013672,37.64782002766927,-0.7460271830084421,-1.392855542273607,-0.9498550286589876,0.2793945405039047,-2452200.0,5152770.0,-147.58993706297778,46.593596413662645,38.11504364013672,0.6133263828588118,39.34169640585434,36.888390874419095,0.3524286298414675,-1.5102971731263612,0.20454466638922722
2015-03-12,38.52763366699219,38.57655876603288,37.79377273389596,37.89162293197735,5209700.0,0.020518304845118518,-0.7830560403842113,2.051830484511852,0.28153988995169854,-1.4093288390334746,0.01010034653421635,2.031752167555402,3.5560944581378706,-1.4747067233309208,5566735.0,0.935862763361288,0.035917786335598806,38.00578384399414,38.25692367553711,38.20963020324707,37.7521910349528,1.3730800162947172,0.7076104543873194,0.8322599880018997,2.0540334501948347,2757500.0,5801335.0,-52.46783714438143,47.51610377144013,38.20963020324707,0.5104515629387427,39.23053332912456,37.188727077369585,0.6557461504840547,-0.4005264879512185,0.9374987582403146
2015-03-13,38.2259407043457,38.51132936931022,38.00578240115744,38.49502100124037,4744100.0,-0.007830560403842113,2.02647499411468,-0.7830560403842113,2.051830484511852,0.28153988995169854,0.010313935271185699,1.3225232887344098,-8.937174885310096,3.5560944581378706,5569755.0,0.851760984100737,-0.0921774432743548,38.067752838134766,38.216969680786136,38.27730827331543,37.79622243245443,0.4155429580610053,0.023473926987146024,-0.13419848805182055,1.1369344453912662,-1986600.0,5978510.0,-133.22901525630968,45.45450151851703,38.27730827331543,0.40203919701801943,39.08138666735147,37.47322987927939,0.4680581089165409,0.8171858539438243,0.435485359535834
2015-03-16,39.000579833984375,39.01688509521095,38.42164352431737,38.42164352431737,4763600.0,0.020264749941146798,-1.5471888642230591,2.02647499411468,-0.7830560403842113,2.051830484511852,0.010407058795250302,1.5262377467908879,0.41103686684513807,-8.937174885310096,5481690.0,0.8690020778263637,0.004277684840272821,38.2308349609375,38.266710662841795,38.34824886322021,37.879665501912434,2.0134137112970842,1.917774374726151,1.7010710791277146,2.9591452754918044,2777000.0,6067620.0,-54.23246676621146,53.191568780499125,38.34824886322021,0.398006148161387,39.144261159542985,37.55223656689744,0.9097493052416683,2.135411812152492,0.9726073210879751
2015-03-17,38.39716720581055,38.97610017404437,38.38085884058532,38.67440319363419,5609100.0,-0.015471888642230591,0.6370716382462449,-1.5471888642230591,2.02647499411468,-0.7830560403842113,0.011024671103653242,1.5502220001505056,17.749181291460236,0.41103686684513807,5443825.0,1.0303600868874367,0.1956788860974644,38.380865478515624,38.266710662841795,38.37597217559814,37.930220158894855,0.042473579195467806,0.34091391893641104,0.05522994991611157,1.231068643840155,-2832100.0,5557955.0,-150.9557921933517,47.543635665363276,38.37597217559814,0.37983456679751837,39.13564130919318,37.6163030420031,0.5139501720387801,1.9925951513126186,0.027397904527996304
2015-03-18,38.64178466796875,38.853790295544776,37.82638510760477,38.21777652331919,6656700.0,0.006370716382462449,0.10554100649653453,0.6370716382462449,-1.5471888642230591,2.02647499411468,0.011092616517807264,2.658793316012781,18.676793068406706,17.749181291460236,5574090.0,1.1942218371070434,0.20717450329027642,38.55862121582031,38.29769592285156,38.41592636108398,37.972621027628584,0.21568056513991482,0.8984580842939918,0.5879288312921318,1.762226631270166,3824600.0,5381125.0,-28.925642872076008,48.2811604542637,38.41592636108398,0.36241608942764786,39.14075853993928,37.69109418222869,0.6558004138568035,2.3541931653343067,0.793649448080842
2015-03-19,38.68256759643555,38.76410944738401,38.42979563475422,38.69887596662524,4013600.0,0.0010554100649653453,0.06323220092929738,0.10554100649653453,0.6370716382462449,-1.5471888642230591,0.011066961990304394,0.8642492817891259,-39.70586026109033,18.676793068406706,5445255.0,0.7370821017564834,-0.4394232463018244,38.58960800170898,38.29769592285156,38.44976634979248,38.0343199412028,0.2408928194410488,1.0049473324956375,0.6054685600041885,1.7043755645818541,7838200.0,5075460.0,54.43329274587919,50.563693823663456,38.44976634979248,0.353592661893442,39.156951673579364,37.7425810260056,0.6645970573854988,0.4021371537699603,0.7560918877176055
2015-03-20,38.707027435302734,38.95164674014506,38.59287196707653,38.86195226925212,7563000.0,0.0006323220092929738,0.0,0.06323220092929738,0.10554100649653453,0.6370716382462449,0.010251405949817919,0.9268982839568422,88.43432330077736,-39.70586026109033,5497785.0,1.3756449188173054,0.9065761480537105,38.68582534790039,38.37678909301758,38.44935855865479,38.08378740946452,0.054805829297097985,0.8605158224277838,0.6701513011065503,1.6364969669044198,15401200.0,4822325.0,219.37291659106344,52.05261516384823,38.44935855865479,0.3532750118091301,39.15590858227305,37.742808535036524,0.6823429821206559,1.2585347073024131,0.3181814241002885
2015-03-23,38.707027435302734,38.91903000336522,38.5031774961836,38.707027435302734,3931100.0,0.0,-0.9901136464989246,0.0,0.06323220092929738,0.10554100649653453,0.010220069746057528,1.0743591919495745,-48.02194896205209,88.43432330077736,5413935.0,0.7261077201702644,-0.49078766773378735,38.627114868164064,38.42897491455078,38.45547389984131,38.13733202616374,0.20688205011276492,0.7235491484491144,0.6541423364502182,1.493799851411106,15401200.0,4849595.0,217.57703478331695,53.18799716789929,38.45547389984131,0.356782689430836,39.16903927870298,37.741908520979635,0.6762652329508478,-0.7526872675514545,0.49019769172655686
2015-03-24,38.32378387451172,38.83748652930235,38.315631246563925,38.57655888793314,4595800.0,-0.009901136464989246,-0.9999751153404013,-0.9901136464989246,0.0,0.06323220092929738,0.010436327824591817,1.3617008290392296,16.908753275164724,-48.02194896205209,5404275.0,0.8504008400756808,0.17646529228475963,38.6124382019043,38.496651840209964,38.43631172180176,38.204737981160484,-0.7475682470068471,-0.4490467545483618,-0.29276442574538514,0.31159981625823086,10805400.0,4407625.0,145.15243470122797,49.92131611325182,38.43631172180176,0.35283089451018507,39.141973510822126,37.73064993278139,0.42026786128929033,-0.1911165240536891,0.015622392294303006
2015-03-25,37.940555572509766,38.73149445462863,37.91609457137329,38.35641125485206,5061100.0,-0.009999751153404013,-0.06446884738006142,-0.9999751153404013,-0.9901136464989246,0.0,0.010652423401420173,2.1491511417037477,10.124461464815692,16.908753275164724,5418460.0,0.9340476814445433,0.10785005023457943,38.4721923828125,38.51540679931641,38.40084266662598,38.24849802652995,-1.381872925287838,-1.4925227969209616,-1.1986380041504783,-0.8051099256409764,5744300.0,3951470.0,45.37121628153573,42.87950425881157,38.40084266662598,0.36564871143366007,39.1321400894933,37.669545243758655,0.18529419103414474,-1.8146912765140806,0.029998779296872818
2015-03-26,37.91609573364258,38.1525624535561,37.58993452614091,37.84270961747989,4367400.0,-0.0006446884738006142,0.6021041147336037,-0.06446884738006142,-0.9999751153404013,-0.9901136464989246,0.010579657730253603,1.4838762180779559,-13.706506490683845,10.124461464815692,5381215.0,0.8116010975216563,-0.14501014734893453,38.3188980102539,38.45425300598144,38.355588340759276,38.291171137491865,-1.0511843960218739,-1.3994739990272482,-1.1458372198912743,-0.9795349494600369,1376900.0,3021330.0,-54.42735484041796,50.0,38.355588340759276,0.36689420287487706,39.08937674650903,37.62179993500952,0.20053178568034094,-1.9814399881345937,0.5797103051746995
2015-03-27,38.14439010620117,38.34823999451649,37.850845769346726,38.00577367518793,3444400.0,0.006021041147336037,0.6413234175953741,0.6021041147336037,-0.06446884738006142,-0.9999751153404013,0.010653098590147831,1.303977396898795,-21.133855383065438,-13.706506490683845,5263145.0,0.6544376033721283,-0.22514104498572257,38.2063705444336,38.446097946166994,38.33153381347656,38.33357149759929,-0.1622254020709508,-0.7847554266450634,-0.4882238946817031,-0.4935136070218846,4821300.0,2553700.0,88.79664800093981,49.53949012208466,38.33153381347656,0.36402763016854134,39.05958907381364,37.60347855313948,0.37147698981754196,-1.4535792758614403,0.5901643444980831
2015-03-30,38.38901901245117,38.49501873290439,38.23409108016836,38.32378554401567,2967200.0,0.0064132341759537415,-1.5930221153757307,0.6413234175953741,0.6021041147336037,-0.06446884738006142,0.010745296822053234,0.6796934629962791,-13.854372314481477,-21.133855383065438,5060690.0,0.5863232088904873,-0.14886934280234013,38.14276885986328,38.38494186401367,38.325826263427736,38.3604798634847,0.6456011452462062,0.010621739253759862,0.1648829397416997,0.07439726788621233,7788500.0,2585245.0,201.26738471595536,58.974240673824696,38.325826263427736,0.36208462484346615,39.049995513114666,37.601657013740805,0.543631201580815,-0.8215780025554817,0.5937581956464562
2015-03-31,37.77747344970703,38.3074814424992,37.77747344970703,38.18517334131793,5358100.0,-0.015930221153757307,-0.9497595610603482,-1.5930221153757307,0.6413234175953741,0.6021041147336037,0.011306285158420377,1.4029736358567457,80.57764896198437,-13.854372314481477,5027650.0,1.0657265322765108,0.9110338765592909,38.03350677490234,38.32297248840332,38.294841575622556,38.35830561319987,-0.6731783285475613,-1.4234256981536648,-1.3510125767039778,-1.514227894604813,2430400.0,2649830.0,-8.280908586588573,50.26367890864722,38.294841575622556,0.38164467465102947,39.05813092492461,37.5315522263205,0.16109305312028746,-1.4255127484111145,0.0
2015-04-01,37.418678283691406,37.8100696257299,37.14144236093474,37.77745601343644,6369000.0,-0.009497595610603482,0.5230356928405788,-0.9497595610603482,-1.5930221153757307,0.6413234175953741,0.011473882744761842,1.786881032317429,18.866762471771704,80.57764896198437,5068175.0,1.256665367711257,0.21647502037438163,37.92913131713867,38.20066184997559,38.249178886413574,38.34417152404785,-1.3458073404824047,-2.0470419317739705,-2.1712900169398632,-2.413647768542906,-3938600.0,2673890.0,-247.29850517410964,36.872541192365915,38.249178886413574,0.42870584209595314,39.10659057060548,37.391767202221665,0.015693208971781378,-1.3755130386031857,0.4146344867369407
2015-04-02,37.6143913269043,37.82639389321787,37.288230182803055,37.59808295864892,3974000.0,0.005230356928405788,0.36851494773988414,0.5230356928405788,-0.9497595610603482,-1.5930221153757307,0.011321417788747975,1.430738851355236,-37.60401946930444,18.866762471771704,5024745.0,0.7908859056529237,-0.42573081494820847,37.86879043579101,38.09384422302246,38.19577007293701,38.33112564086914,-0.6717909549238603,-1.258609903771272,-1.522102434176706,-1.869849376926857,35400.0,2654520.0,-98.66642556846436,42.57435648498974,38.19577007293701,0.43830203035725707,39.07237413365152,37.319166012222496,0.16839148249049013,-0.7957159114106306,0.6060630581163462
2015-04-06,37.75300598144531,37.97316427658381,37.22299803581832,37.345306126115446,4083500.0,0.0036851494773988414,-0.2376038778084566,0.36851494773988414,0.5230356928405788,-0.9497595610603482,0.010492030929707529,1.9870371146980352,2.7554101660795194,-37.60401946930444,4865675.0,0.8392463532808911,0.028909848686536878,37.790513610839845,37.99844207763672,38.18761558532715,38.2990530649821,-0.09925144119706794,-0.6459109446906818,-1.138090444297939,-1.4257456512313893,4118900.0,3202570.0,28.612333219882778,32.08433581818102,38.18761558532715,0.44524133714683267,39.078098259620816,37.297132911033486,0.25596964633445946,-1.026059464225728,0.706520657456084
2015-04-07,37.66330337524414,37.99761705993771,37.63884238457219,37.75299782171111,3161100.0,-0.002376038778084566,0.9092788373060934,-0.2376038778084566,0.36851494773988414,0.5230356928405788,0.010360034375798854,0.9525841952603052,-22.588465776907064,2.7554101660795194,4800470.0,0.6584980220686725,-0.23401728194531315,37.64537048339844,37.89406967163086,38.16152229309082,38.26833915710449,0.04763638029173204,-0.60897733705145,-1.3055530490115728,-1.5810348585457938,957800.0,3369305.0,-71.57277242636093,37.63742407456437,38.16152229309082,0.4604252741659926,39.0823728414228,37.240671744758835,0.2294789481587728,-1.8904250639268774,0.06817925665189956
2015-04-08,38.005767822265625,38.11992324446177,37.42683497512689,37.67960680698923,6011800.0,0.009092788373060934,0.8367573409733486,0.9092788373060934,-0.2376038778084566,0.36851494773988414,0.010068161902007187,1.823639697469397,90.18063332384297,-22.588465776907064,4845755.0,1.240632264734804,0.9079532167299955,37.69102935791015,37.86226806640625,38.179459953308104,38.244963836669925,0.8350487363100312,0.37900464813066875,-0.45493606052808844,-0.6254314043172254,6969600.0,4091935.0,70.32528620322658,39.62767942905206,38.179459953308104,0.4460908181676753,39.071641589643455,37.28727831697275,0.40265876141772994,0.6043135014376251,0.8352945400364424
2015-04-09,38.32378387451172,38.42163096239946,37.87531468531481,37.91608404605947,4337300.0,0.008367573409733486,0.319130828609393,0.8367573409733486,0.9092788373060934,-0.2376038778084566,0.0102102569537551,1.4255280190325677,-27.853554675804247,90.18063332384297,4811080.0,0.9015231507270717,-0.2843919503154282,37.87205047607422,37.900590896606445,38.20799884796143,38.23409207661947,1.192788330071753,1.116586754701931,0.30303870927924614,0.23458592324491911,11306900.0,4779890.0,136.55146875764922,44.63407314771603,38.20799884796143,0.4355045698575859,39.0790079876766,37.33698970824626,0.5664660227263256,2.4188603989649593,0.8208966271151718
2015-04-10,38.44608688354492,38.48685623561134,38.07915649394279,38.30746735391648,3759900.0,0.00319130828609393,-0.8100284856412343,0.319130828609393,0.8367573409733486,0.9092788373060934,0.009126689483728075,1.060445352744205,-13.312429391556957,-27.853554675804247,4738590.0,0.7934638784955018,-0.12149840933079542,38.03838958740234,37.95359001159668,38.203921508789065,38.221588897705075,1.0718048281350003,1.2976292145163577,0.6338756996455057,0.5873591138261812,15066800.0,5395355.0,179.2550258509403,46.208372134273425,38.203921508789065,0.4327274198692112,39.069376348527484,37.338466669050646,0.6399064189351868,2.2111099696188394,0.9000015258789054
2015-04-13,38.13466262817383,38.61001562046393,38.11007648250962,38.3395555124884,3064500.0,-0.008100284856412343,0.36532789131051846,-0.8100284856412343,0.319130828609393,0.8367573409733486,0.009138957270984276,1.3109835081770458,-18.495172743955955,-13.312429391556957,4654610.0,0.6583795420024449,-0.1690265934264865,38.11472091674805,37.95261726379395,38.19935760498047,38.20522829691569,0.05232023466559665,0.4796648492370224,-0.16936142611520527,-0.18470160207774663,12002300.0,6094800.0,96.92688849511059,42.37341894400404,38.19935760498047,0.4329642468184484,39.065286098617364,37.33342911134358,0.46264415752452975,1.0109304856839496,0.04917827750956291
2015-04-14,38.27397918701172,38.31495712549904,37.97893302763688,38.118258643777054,3244000.0,0.0036532789131051846,0.2784030847695629,0.36532789131051846,-0.8100284856412343,0.319130828609393,0.00785770420168701,0.8779439843981378,5.85739924946973,-18.495172743955955,4578630.0,0.7085088771095284,0.04602571069351663,38.236856079101564,37.94111328125,38.16302757263183,38.19758860270182,0.09708723916358945,0.8773224530715591,0.2907306401954684,0.19998797595431164,15246300.0,6718265.0,126.9380561796833,49.29022956637462,38.16302757263183,0.39060793620390927,38.94424344503965,37.38181170022401,0.571012135248812,1.6214079940979675,0.8780505959303783
2015-04-15,38.38053512573242,38.478882831053234,38.183836588673614,38.36414332044276,4046600.0,0.002784030847695629,-0.6619967922401493,0.2784030847695629,0.36532789131051846,-0.8100284856412343,0.007101058137354135,0.7687392617457395,24.741060419235517,5.85739924946973,4500505.0,0.8991435405582262,0.1756877084167827,38.31180953979492,38.00141944885254,38.16219596862793,38.197034200032554,0.17938486008110355,0.9976355682980461,0.5721346782139727,0.4804062135790402,19292900.0,7824515.0,146.56991519602173,56.80696312349062,38.16219596862793,0.390100592506898,38.94239715364172,37.38199478361413,0.6399249073818278,0.9860800740019255,0.6666701987877771
2015-04-16,38.12645721435547,38.42969771966607,38.01171773269288,38.2002187563409,3769000.0,-0.006619967922401493,-0.5803821295092493,-0.6619967922401493,0.2784030847695629,0.36532789131051846,0.007081990718502927,1.0962990466783125,-6.860080067216923,24.741060419235517,4356120.0,0.8652195072679357,-0.04858302336421718,38.27234420776367,38.072197341918944,38.13642959594726,38.1901850382487,-0.38118123263171033,0.14251836307011015,-0.026149227123384914,-0.16686963896458107,15523900.0,8409480.0,84.59999904869267,53.03863019465526,38.13642959594726,0.3734184045311764,38.883266405009614,37.38959278688491,0.49332358724771863,-0.5148934687722406,0.2745095105951751
2015-04-17,37.90517807006836,38.06909297889797,37.54456777177669,37.93796167711765,4312000.0,-0.005803821295092493,0.8216178245811001,-0.5803821295092493,-0.6619967922401493,0.2784030847695629,0.007160848312984362,1.3837824641047334,14.407004510480226,-6.860080067216923,4371040.0,0.9864929170174603,0.10316637394403043,38.16416244506836,38.10127601623535,38.09756011962891,38.16427205403646,-0.6786062064712326,-0.5146755349700998,-0.5049721004611768,-0.678891460581905,11211900.0,8578165.0,30.70277850799093,46.53761208533946,38.09756011962891,0.353507136894255,38.80457439341742,37.3905458458404,0.3639475490857647,-1.4069281357944223,0.6874985098824603
