Price,Close,High,Low,Open,Volume,Return,Next_Return,Daily_Return,Return_lag1,Return_lag2,Volatility,High_Low_Range,Volume_Change,Volume_lag1,Volume_MA_20,Volume_Ratio,Volume_Volatility,MA_5,MA_10,MA_20,MA_30,Distance_from_MA_5,Distance_from_MA_10,Distance_from_MA_20,Distance_from_MA_30,OBV,OBV_MA,OBV_Divergence,RSI_14,BB_Middle,BB_Std,BB_Upper,BB_Lower,BB_Position,ROC_5,Close_Position
2017-01-19,58.32149887084961,58.87490717327948,56.73894341993361,56.81661657996734,6036400.0,0.024036880417281914,-0.7491318222017429,2.4036880417281914,2.8220657269881766,-0.2447781205775157,0.014955468900367115,3.662395162504083,13.519511048425015,29.225497581958248,3204620.0,1.8836554724117056,0.20219062703288992,56.33505401611328,56.05640640258789,56.23262310028076,55.96967341105143,3.5261257656168254,4.040737916723021,3.7147044818516,4.2019638787704645,228315600.0,225242015.0,1.3645700159448493,59.48672848742968,56.23262310028076,0.7813137676370019,57.795250635554765,54.66999556500676,1.1683856912205783,4.542301335943227,0.7409093194755816
2017-01-20,57.88459396362305,58.96228493612677,57.7777952252798,58.77781674495386,3911100.0,-0.007491318222017429,1.0399299490533087,-0.7491318222017429,2.4036880417281914,2.8220657269881766,0.01509114539021869,2.0462952743373273,-35.20807103571665,13.519511048425015,3329655.0,1.174626200011713,-0.5313301189091475,56.814673614501956,56.251555633544925,56.308352661132815,56.08715133666992,1.8831760900022025,2.9030989662164646,2.7993028174277272,3.204731536753865,224404500.0,225083860.0,-0.3018252841407642,56.940780845878734,56.308352661132815,0.8643223114964516,58.03699728412572,54.57970803813991,0.9559182614877758,4.321948881341054,0.0901643444980856
2017-01-23,58.48655319213867,59.088505375046886,58.36033615738592,59.001124920781166,3560500.0,0.010399299490533087,-0.033198757701180526,1.0399299490533087,-0.7491318222017429,2.4036880417281914,0.01515868930794873,1.245019885628749,-8.964230012017083,-35.20807103571665,3426775.0,1.039023571725602,-0.13588597763715649,57.40691909790039,56.58845558166504,56.42583103179932,56.14702313741048,1.8806689353892996,3.354213489241484,3.6520900492861377,4.166792688193965,227965000.0,225184635.0,1.2347045792000861,61.984236822969216,56.42583103179932,0.9902996808061058,58.40643039341153,54.445231670187106,1.020226907137322,5.333111288682723,0.17333475748698252
2017-01-24,58.46713638305664,58.8069472117762,57.88459877197422,58.26324618216465,3903000.0,-0.00033198757701180526,0.8634869789269306,-0.033198757701180526,1.0399299490533087,-0.7491318222017429,0.015157974221919125,1.577550221989783,9.619435472546002,-8.964230012017083,3566745.0,1.0942750322773285,0.1458111549222667,58.022463989257815,56.93312301635742,56.52971649169922,56.20106964111328,0.7663797143829522,2.694412822318712,3.427259168444461,4.032070486227269,224062000.0,225035080.0,-0.43241258207387046,58.96229614717844,56.52971649169922,1.0902180906814065,58.710152673062034,54.349280310336404,0.9442734687484632,5.556521273206436,0.6315808494320091
2017-01-25,58.97199249267578,59.21471553705784,58.09818805143647,58.447709827932194,4003100.0,0.008634869789269306,4.329932931646852,0.8634869789269306,-0.033198757701180526,1.0399299490533087,0.015212932067956717,1.8933182319726423,2.5646938252626095,9.619435472546002,3707690.0,1.0796749458557755,0.03901651293882813,58.42635498046875,57.12730102539062,56.661757469177246,56.33052164713542,0.9338893593301004,3.229089129320626,4.077238558573218,4.689235548158088,228065100.0,225144890.0,1.2970358776519424,59.039545618845345,56.661757469177246,1.2174073043568416,59.096572077890926,54.226942860463566,0.9744170285554183,3.5458559765772746,0.7826089840977085
2017-01-26,61.52544021606445,61.78758156532192,59.32151438667161,59.33122538312187,12440100.0,0.043299329316468516,-1.4991265475299165,4.329932931646852,0.8634869789269306,-0.033198757701180526,0.017754811311985422,4.008207287895871,210.76165971372185,2.5646938252626095,4249225.0,2.9276162123681377,3.742033500018011,59.067143249511716,57.7010986328125,56.906907653808595,56.56483014424642,4.161868733296254,6.627848817209846,8.115943657231487,8.76977807441115,240505200.0,225796235.0,6.514264952203478,73.92030513605225,56.906907653808595,1.6321026447085165,60.17111294322563,53.64270236439156,1.2074513017348698,5.4935853968874,0.893700645494605
2017-01-27,60.60309600830078,61.82642238882973,59.88463777537065,61.82642238882973,6294900.0,-0.014991265475299165,-2.0666420003905173,-1.4991265475299165,4.329932931646852,0.8634869789269306,0.018153518700220243,3.204101343589958,-49.39831673378832,210.76165971372185,4494345.0,1.4006267876631633,-0.8967532665862289,59.610843658447266,58.21275863647461,57.12147483825684,56.75156491597493,1.6645500867909737,4.106208720932265,6.0951177817141104,6.78665178313292,234210300.0,226202460.0,3.5401206512077716,73.25107831172186,57.12147483825684,1.8209054826957656,60.763285803648365,53.47966387286531,0.9780068492200882,4.6964172304398435,0.3699989318847661
2017-01-30,59.35064697265625,60.2729953927413,58.82636424498767,60.10794177684852,5359500.0,-0.020666420003905173,1.864874933283689,-2.0666420003905173,-1.4991265475299165,4.329932931646852,0.018959382405120608,2.4374311343566535,-14.859648286708282,-49.39831673378832,4678725.0,1.1455043842072359,-0.2817297542732976,59.78366241455078,58.59529075622559,57.27099266052246,56.899788029988606,-0.7243039727006433,1.2891073782246025,3.631252429063133,4.307325259939346,228850800.0,226257115.0,1.1463440608265514,66.71669802462534,57.27099266052246,1.8770207921263868,61.025034244775235,53.516951076269685,0.776988715423052,1.4774229858936587,0.3624163135728822
2017-01-31,60.457462310791016,60.79727312502672,59.4088968777321,59.46715174745541,4502200.0,0.01864874933283689,1.5898415004365285,1.864874933283689,-2.0666420003905173,-1.4991265475299165,0.01905359174201959,2.2964514126601254,-15.99589513947196,-14.859648286708282,4797845.0,0.9383796266865645,-0.3047792555356542,60.18172760009766,59.10209579467774,57.50206527709961,57.0622506459554,0.45817014846364945,2.293263035581442,5.139636323407677,5.9500135841141555,233353000.0,226642870.0,2.960662296590226,64.22244068000528,57.50206527709961,1.9730747642530242,61.44821480560566,53.55591574859356,0.8744659208099336,3.404178912910052,0.7552458745258306
2017-02-01,61.41864013671875,61.79729121315614,60.42833333268218,60.44774791783907,8937500.0,0.015898415004365285,-3.3354309871080012,1.5898415004365285,1.864874933283689,-2.0666420003905173,0.019107583554512402,2.2288964350670164,98.51405979299008,-15.99589513947196,5094515.0,1.754337753446599,1.8823656287887887,60.67105712890625,59.5487060546875,57.74187545776367,57.264519755045576,1.2321905092639656,3.140175842467453,6.367587907054589,7.254265642046451,242290500.0,227325295.0,6.583167526517451,73.92748646299651,57.74187545776367,2.1445535655290056,62.03098258882168,53.45276832670566,0.9286165589489623,4.148829877753983,0.7234019528005526
2017-02-02,59.37006378173828,61.12737641979315,58.66130916553948,61.05941425719766,6004400.0,-0.03335430987108001,0.34341876438381824,-3.3354309871080012,1.5898415004365285,1.864874933283689,0.020830159450436772,4.1537217533059385,-32.8179020979021,98.51405979299008,5117705.0,1.173260279754304,-0.6836021335281242,60.23998184204102,59.65356254577637,57.85498447418213,57.3729362487793,-1.444087520782797,-0.47524196701670157,2.6187532869052204,3.4809575098249854,236286100.0,227430470.0,3.893774655612328,64.36785632228359,57.85498447418213,2.1688739289976544,62.19273233217744,53.51723661618682,0.6746389321319777,-3.5032279765198613,0.2874027928379834
2017-02-03,59.573951721191406,59.91376254244918,59.03996170050341,59.46715297632177,5141000.0,0.0034341876438381824,-0.6519004922470817,0.34341876438381824,-3.3354309871080012,1.5898415004365285,0.020131981177561525,1.4667498406605461,-14.37945506628473,-32.8179020979021,5103395.0,1.0073686242197597,-0.2894869187380359,60.03415298461914,59.8224983215332,58.037026977539064,57.47973454793294,-0.7665657639004898,-0.415473454495183,2.648179659938729,3.6434009129114453,241427100.0,228064055.0,5.859338509086844,64.7977865567679,58.037026977539064,2.151800881504684,62.34062874054843,53.733425214529696,0.6785626120035815,-1.698171141237427,0.611111817538324
2017-02-06,59.18558883666992,59.59336549493413,59.117626677569206,59.350642439957305,3761900.0,-0.006519004922470817,1.5255994674107765,-0.6519004922470817,0.34341876438381824,-3.3354309871080012,0.019832563828396706,0.803808539740626,-26.82552032678467,-14.37945506628473,5052685.0,0.7445348364285523,-0.5320188441109103,60.00114135742187,59.89240188598633,58.24042873382568,57.58135464986165,-1.3592283451639209,-1.1801380927449325,1.6228591090286701,2.786030645793646,237665200.0,228748350.0,3.8981046202081897,63.62366914777542,58.24042873382568,2.0512270825543286,62.342882898934334,54.13797456871703,0.6151944744298208,-0.2781067172905005,0.14285603070431005
2017-02-07,60.088523864746094,60.2438664846264,58.84578290570368,59.2535558940169,3369800.0,0.015255994674107765,0.0,1.5255994674107765,-0.6519004922470817,0.34341876438381824,0.019948258372292693,2.3267064807078373,-10.422924585980486,-26.82552032678467,5054690.0,0.6666679855737938,-0.20791919263606057,59.92735366821289,60.05454063415527,58.49383182525635,57.704657872517906,0.26894262247173956,0.05658727921647405,2.7262567517438487,4.131150032107745,241035000.0,229767620.0,4.90381542882326,61.81421016325594,58.49383182525635,1.9426802684575515,62.37919236217145,54.60847128834125,0.7052180260156625,-0.6102446777344643,0.888888888888885
2017-02-08,60.088523864746094,60.797274799428735,59.54482654699514,59.70987646026662,5555100.0,0.0,0.5816715069459244,0.0,1.5255994674107765,-0.6519004922470817,0.01849049150130122,2.084338525693765,64.84954596711971,-10.422924585980486,5059555.0,1.0979424079785673,1.1990999785682699,59.66133041381836,60.1661937713623,58.64674739837646,57.82990290323893,0.7160307153136964,-0.12909227216759248,2.4584082328997923,3.9056281406632998,241035000.0,230514000.0,4.564147947630079,57.42252033836111,58.64674739837646,1.941775141723137,62.53029768182274,54.763197114930186,0.6856260845282779,-2.1656556853290776,0.434107610190291
2017-02-09,60.43804168701172,60.60309158936405,59.91375899072793,59.91375899072793,3171500.0,0.005816715069459244,0.22490653878222133,0.5816715069459244,0.0,1.5255994674107765,0.01756732635659449,1.140560778269326,-42.90831848211554,64.84954596711971,4982220.0,0.6365636202335505,-0.7537844341880189,59.874925994873045,60.05745391845703,58.879276275634766,57.95708974202474,0.9404866607883434,0.6337061325833645,2.647392274456329,4.280670330463533,244206500.0,231654865.0,5.418247961250457,60.805274829721576,58.879276275634766,1.858000683126967,62.5952776418887,55.16327490938083,0.7097369265701226,1.7988491796128714,0.7605656504873132
2017-02-10,60.57397079467773,60.71960612304181,59.61278947918763,60.350666007203664,3829700.0,0.0022490653878222133,-2.388201650937083,0.22490653878222133,0.5816715069459244,0.0,0.017431190857802915,1.8272149395750412,20.753586630931743,-42.90831848211554,5059390.0,0.7569489602501487,0.3617597295477182,60.074929809570314,60.054541397094724,59.13365001678467,58.0991636912028,0.8306975749939419,0.8649294216542499,2.4357041675665743,4.259626036320482,248036200.0,233101530.0,6.406937783720252,59.195902206865924,59.13365001678467,1.7115409423542576,62.55673190149319,55.710568132076155,0.7103836289057548,1.6786179942644266,0.8684196436936963
2017-02-13,59.12734222412109,59.22442997211951,58.28266326116209,58.82636427946971,11670100.0,-0.02388201650937083,1.149409046961547,-2.388201650937083,0.22490653878222133,0.5816715069459244,0.018547112926043476,1.5927770055817285,204.72621876387183,20.753586630931743,5544210.0,2.104916660804695,3.7970802983354117,60.063280487060545,60.03221092224121,59.3137508392334,58.191398747762044,-1.558253654062549,-1.5073053019689513,-0.3142755473643259,1.6083880032099036,236366100.0,233866005.0,1.0690288227226528,52.5835859909028,59.3137508392334,1.486595994745327,62.28694282872405,56.34055884974275,0.46865176958447147,-0.09841350520237974,0.8969089193015526
2017-02-14,59.80695724487305,61.01086518650701,57.77779242565451,59.457439168585545,17976400.0,0.01149409046961547,-0.4870061841295792,1.149409046961547,-2.388201650937083,0.22490653878222133,0.018581268210740035,5.405847262242482,54.0380973599198,204.72621876387183,6237285.0,2.8820873184406355,1.0040963806427528,60.00696716308594,59.96716041564942,59.53462810516358,58.32376365661621,-0.33331115980134174,-0.2671515036996188,0.457429815851743,2.5430347687937425,254342500.0,235735045.0,7.893376650892106,53.22338225622179,59.53462810516358,1.1665619008759467,61.86775190691547,57.20150430341168,0.5583614850409959,-0.46858634854606884,0.6276273283387175
2017-02-15,59.51569366455078,60.00113978531166,58.96228538317619,59.68074727151267,9362400.0,-0.004870061841295792,-1.1256094054474364,-0.4870061841295792,1.149409046961547,-2.388201650937083,0.017767204802719316,1.745513390116532,-47.91838187846288,54.0380973599198,6439530.0,1.4538949271142458,-0.8513757046495639,59.892401123046874,59.776865768432614,59.66278591156006,58.42020556131999,-0.628973711910731,-0.4369116723074409,-0.24653935407460723,1.875187005429017,244980100.0,236870090.0,3.42382189325803,40.59943851039313,59.66278591156006,0.9963392215877953,61.65546435473565,57.670107468384465,0.46309182559960216,-0.9533104881802426,0.5327101470976175
2017-02-16,58.84577941894531,59.61278517950865,58.56421977970156,59.40889499377283,3852100.0,-0.011256094054474364,5.461138898130091,-1.1256094054474364,-0.4870061841295792,1.149409046961547,0.0172451962957997,1.7818871806284626,-58.85563530718619,-47.91838187846288,6330315.0,0.6085163218576011,-1.0149769839864253,59.57394866943359,59.72443733215332,59.68899993896484,58.478135426839195,-1.2222947559322854,-1.4711865903757522,-1.412689977854824,0.6286862421700661,241128000.0,237510710.0,1.5230007943641783,41.581372331155954,59.68899993896484,0.9656154357046539,61.620230810374146,57.757769067555536,0.2816883179264339,-2.6345364998955403,0.2685189109764189
2017-02-17,62.05942916870117,63.50606391546053,58.14673469188509,58.77781611883086,13430300.0,0.05461138898130091,-1.1264094486359455,5.461138898130091,-1.1256094054474364,-0.4870061841295792,0.02091448983230995,8.63580167488609,248.6487889722489,-58.85563530718619,6806275.0,1.9732232388494442,5.200362568776282,59.87104034423828,59.972985076904294,59.89774169921875,58.68234634399414,3.655170867050903,3.478973222895939,3.6089632232505657,5.754853094848447,254558300.0,239018400.0,6.501549671489726,60.9240298781619,59.89774169921875,1.0054441695513867,61.90863003832152,57.88685336011598,1.037495649919313,2.4523047680967993,0.7300716775532882
2017-02-21,61.36038589477539,61.75845153639416,60.51571074376186,61.56427236163044,5579100.0,-0.011264094486359455,-0.18986330153133446,-1.1264094486359455,5.461138898130091,-1.1256094054474364,0.02110899111882206,2.025314499754668,-58.45885795551848,248.6487889722489,6907205.0,0.8077217919549224,-1.23400751339952,60.31764907836914,60.19046478271484,60.041433334350586,58.89044075012207,1.728742469805888,1.94369841848525,2.196737298192068,4.1941359466700945,248979200.0,240069110.0,3.7114687516440577,53.765161912651855,60.041433334350586,0.9984822931186118,62.03839792058781,58.04446874811336,0.830239346635094,3.7766684357128613,0.6796873137353037
2017-02-22,61.2438850402832,61.62253242601696,60.79727178953516,61.42835323486477,2655100.0,-0.0018986330153133446,-1.6011431406732335,-0.18986330153133446,-1.1264094486359455,5.461138898130091,0.02112338634119133,1.3474988334573894,-52.40988689932068,-58.45885795551848,6844810.0,0.38789973717312826,-1.107074289072493,60.60503463745117,60.30600090026856,60.180270767211915,59.09788818359375,1.0541210093414475,1.555208645928417,1.7673803382931568,3.63125810861919,246324100.0,241182215.0,2.1319503181443125,49.21605127778628,60.180270767211915,0.9603818720404237,62.10103451129276,58.25950702313107,0.776872748235954,2.4026097658284344,0.5411784241303661
2017-02-23,60.263282775878906,61.50602369369431,60.146776740748734,61.37981036549498,5342200.0,-0.016011431406732335,0.22554609043947682,-1.6011431406732335,-0.18986330153133446,-1.1264094486359455,0.021464776056675395,2.2555142871998175,101.2052276750405,-52.40988689932068,6911765.0,0.7729140096632336,2.1723475478095913,60.7545524597168,60.323476791381836,60.24483528137207,59.205657196044925,-0.8086137811049264,-0.09978538821808984,0.03062087301040624,1.7863589898713825,240981900.0,241828055.0,-0.3498994357788636,54.431594853299664,60.24483528137207,0.9173163529908981,62.079467987353866,58.41020257539027,0.505027571580592,1.2561209746487592,0.08571366290554915
2017-02-24,60.39920425415039,60.758437042999326,59.9234691393222,60.29240551712287,4570800.0,0.002255460904394768,-0.06429491686786859,0.22554609043947682,-1.6011431406732335,-0.18986330153133446,0.019065969617743782,1.3824154042886239,-14.43974392572348,101.2052276750405,6518300.0,0.7012257797278432,-0.2753077189758442,61.06523742675781,60.319593048095705,60.18852348327637,59.35938186645508,-1.0906912028406777,0.13198233282377791,0.350034788496779,1.7517405926407221,245552700.0,242080430.0,1.4343456015837381,54.122188343049295,60.18852348327637,0.8677974826423754,61.924118448561124,58.452928517991616,0.5606941063692976,2.639823706209515,0.5697645535033077
2017-02-27,60.36037063598633,60.37008163273403,59.02054197029144,59.52540639502897,6179800.0,-0.0006429491686786859,0.5790581357936642,-0.06429491686786859,0.22554609043947682,-1.6011431406732335,0.01876963890246022,2.235804134771174,35.20171523584492,-14.43974392572348,6512545.0,0.9489070708916407,0.6607234837240414,60.725425720214844,60.29823303222656,60.17638721466064,59.5218443552653,-0.601156895812412,0.10305045543632432,0.30574022443285115,1.4087706619374114,239372900.0,242338560.0,-1.2237672783068447,56.080427925402105,60.17638721466064,0.8633805110939308,61.9031482368485,58.449626192472785,0.5532741412857966,-2.7377927181639965,0.9928042153795441
2017-02-28,60.70989227294922,61.05941408166986,59.90405361720781,60.438043623348754,4297900.0,0.005790581357936642,-0.3038567908203782,0.5790581357936642,-0.06429491686786859,0.22554609043947682,0.018161517027987576,1.9030843594114701,-30.45244182659633,35.20171523584492,6459465.0,0.6653647012562186,-0.5530625407775304,60.59532699584961,60.456488037109374,60.24434947967529,59.69466323852539,0.1890661917006487,0.41915143281941997,0.7727576068042472,1.7007031773798877,243670800.0,243079560.0,0.24322900699672156,53.411509929502834,60.24434947967529,0.8483263877353913,61.941002255146074,58.54769670420451,0.6371944808049333,-1.0601198352006438,0.6974781295780447
2017-03-01,60.525421142578125,61.137084278199175,60.379785828115054,60.836106356683445,3777300.0,-0.003038567908203782,0.3208294067908124,-0.3038567908203782,0.5790581357936642,-0.06429491686786859,0.017712278437672715,1.251207237864853,-12.112892342772053,-30.45244182659633,6423220.0,0.5880695352175389,-0.21454692186073238,60.45163421630859,60.52833442687988,60.24774742126465,59.86586354573568,0.12205944012284108,-0.004813091801285741,0.46088647824776713,1.1017256876927288,239893500.0,243406585.0,-1.4432990791929479,52.351081090845796,60.24774742126465,0.8493604040439177,61.94646822935248,58.549026613176814,0.5817302407763051,-1.173119401606394,0.19230900901341308
2017-03-02,60.7196044921875,61.03028972760334,59.8749255362193,60.38950096660066,3688100.0,0.003208294067908124,1.630957047937831,0.3208294067908124,-0.3038567908203782,0.5790581357936642,0.017343914767687135,1.9027860952761857,-2.361475127736745,-12.112892342772053,6160750.0,0.5986446455382868,-0.0409572233414792,60.54289855957031,60.648725509643555,60.212795639038085,59.991432444254556,0.2918689669991959,0.11686804949046303,0.8416962669988262,1.213793400598624,243581600.0,243471140.0,0.04536882687615461,51.5409391691246,60.212795639038085,0.8122119125169801,61.83721946407204,58.58837181400413,0.655996497139169,0.7572135059513252,0.7310932451146318
2017-03-03,61.70991516113281,61.758459034802776,60.19532185847294,60.40891934701296,4355200.0,0.01630957047937831,-1.1327892318446442,1.630957047937831,0.3208294067908124,-0.3038567908203782,0.015875171616212356,2.533040553123885,18.087904340988594,-2.361475127736745,6078290.0,0.7165173099671125,0.2871485855908264,60.805040740966795,60.9351390838623,60.32978820800781,60.104379653930664,1.4881569178135043,1.2714766699789093,2.2876376564866017,2.6712454507417096,247936800.0,244053675.0,1.5910946639094863,55.68514577850041,60.32978820800781,0.8519791287937254,62.033746465595264,58.62582995042036,0.9049767495710405,2.1700797604338558,0.9689445850274371
2017-03-06,61.01087188720703,61.65166065293364,60.69047565251364,61.321557124913255,3363700.0,-0.011327892318446442,-1.9255348721872734,-1.1327892318446442,1.630957047937831,0.3208294067908124,0.01614835695206618,1.5754323298263613,-22.76588905216752,18.087904340988594,5989425.0,0.5616064981196025,-0.3676317027455367,60.935140991210936,60.83028335571289,60.401634216308594,60.20858891805013,0.12428115331187685,0.2968727441858575,1.0086443501125368,1.332505849371234,244573100.0,244210975.0,0.14828367152622848,60.18909071698964,60.401634216308594,0.8454475453614374,62.09252930703147,58.71073912558572,0.6801524157947557,1.0776959193038484,0.33333461774100653
2017-03-07,59.83608627319336,61.03999050602121,59.59336322745197,60.70988701566653,3738800.0,-0.019255348721872734,-0.35696273369498766,-1.9255348721872734,-1.1327892318446442,1.630957047937831,0.01671471327959171,2.41765023194262,11.151410648987724,-22.76588905216752,5988270.0,0.6243539452963878,0.18639263166081552,60.760379791259766,60.677853393554685,60.43415908813476,60.25357335408528,-1.521210896379821,-1.3872724120638378,-0.9896270982594428,-0.6928835215108741,240834300.0,244369430.0,-1.4466334843928719,50.149563023695826,60.43415908813476,0.8078812527408105,62.04992159361638,58.81839658265314,0.3149255187837359,-1.439314034403591,0.1677854754553312
2017-03-08,59.62249374389648,60.38949952081779,59.57394987146123,59.63220103691951,4697200.0,-0.0035696273369498766,-0.43968273436708616,-0.35696273369498766,-1.9255348721872734,-1.1327892318446442,0.016377175037399057,1.3678556500163994,25.63389322777361,11.151410648987724,6054640.0,0.7758016991926853,0.4198107562812467,60.579794311523436,60.51571426391602,60.410857582092284,60.29208526611328,-1.5802307989098965,-1.476014173978187,-1.3050035535822335,-1.1105794720176054,236137100.0,244124535.0,-3.271869007349056,50.55277405821884,60.410857582092284,0.8249161989905923,62.06068998007347,58.7610251841111,0.2610775981970998,-1.4918151441766025,0.05952289045007322
2017-03-09,59.36034393310547,59.88462656951194,59.05936974468139,59.6904474037696,6050300.0,-0.004396827343670862,0.5561161465765796,-0.43968273436708616,-0.35696273369498766,-1.9255348721872734,0.01640293404706425,1.390249399094701,28.806523034999575,25.63389322777361,6079400.0,0.9952133434220483,0.4725114974683351,60.30794219970703,60.42542037963867,60.37444858551025,60.305030314127606,-1.5712661252205071,-1.7626297671436628,-1.6796917837990248,-1.566513400459773,230086800.0,243577125.0,-5.538420325800299,52.78064543791918,60.37444858551025,0.8553982012862625,62.08524498808278,58.663652182937724,0.20361620737573685,-2.2385859895660563,0.36470366480868366
2017-03-10,59.69045639038086,60.0691037835724,59.1079225091108,59.78754783969927,4446000.0,0.005561161465765796,0.5855569853193687,0.5561161465765796,-0.43968273436708616,-0.35696273369498766,0.016397866363997985,1.6102763030917226,-26.51604052691602,28.806523034999575,6143125.0,0.7237358836097263,-0.43480648906272357,59.90405044555664,60.35454559326172,60.33706932067871,60.24386418660482,-0.3565602886400913,-1.1003134831902397,-1.07166777832917,-0.9186127146654841,234532800.0,243093440.0,-3.5215429918635404,31.40252776989172,60.33706932067871,0.8687035901776727,62.074476501034056,58.59966214032336,0.3139143956554852,-3.2725029121801206,0.6060603725310413
2017-03-13,60.03997802734375,60.175902352337175,59.34093440890891,59.71958180100776,3604200.0,0.005855569853193687,-0.7923695861013824,0.5855569853193687,0.5561161465765796,-0.43968273436708616,0.01644939951016164,1.3906866239158213,-18.93387314439946,-26.51604052691602,6131850.0,0.5877834584994741,-0.3114508436269471,59.70987167358398,60.32250633239746,60.310369682312015,60.225093587239584,0.552850549678552,-0.46836300782477897,-0.4483336056345974,-0.307372805702134,238137000.0,242598480.0,-1.8390387276952433,39.03233799475155,60.310369682312015,0.8692451697814171,62.04886002187485,58.57187934274918,0.42223377696874126,-1.5913456566531408,0.8372101275704814
2017-03-14,59.564239501953125,60.23415754105774,59.3603530133822,60.0011417657909,2309600.0,-0.007923695861013824,2.67319772866188,-0.7923695861013824,0.5855569853193687,0.5561161465765796,0.015611855303698685,1.466995188693522,-35.91920537151102,-18.93387314439946,5663825.0,0.407780960746492,-0.5607654368838666,59.65550231933594,60.20794105529785,60.332214546203616,60.23221333821615,-0.15298306750361867,-1.0691306529707107,-1.2729104178040083,-1.108997659628103,235827400.0,242571545.0,-2.780270455877255,36.83413259847586,60.332214546203616,0.8430448716352091,62.01830428947403,58.6461248029332,0.27226151593778974,-0.4543191043596413,0.23333192048488705
2017-03-15,61.15650939941406,61.24388985712203,59.65162332737015,59.81667694911201,5470700.0,0.026731977286618802,-0.9525373675789206,2.67319772866188,-0.7923695861013824,0.5855569853193687,0.01652282294154573,2.603592888784346,136.86785590578455,-35.91920537151102,5038540.0,1.0857708780718225,2.261443349520272,59.96230545043945,60.271049880981444,60.399692153930665,60.25551490783691,1.9915911171254987,1.4691290763661073,1.2530150709288759,1.4952896725806035,241298100.0,241919325.0,-0.25679015101418623,56.388901318740565,60.399692153930665,0.8527438894149189,62.10517993276051,58.694204375100824,0.7218770649891904,2.572880735426504,0.9451219654026252
2017-03-16,60.57397079467773,61.350683904078885,60.26328555091727,61.25359615427634,2882700.0,-0.009525373675789206,1.7791244253532623,-0.9525373675789206,2.67319772866188,-0.7923695861013824,0.01664581300148256,1.7951577862502632,-47.30656040360466,136.86785590578455,4714555.0,0.6114468915942226,-0.7874561582217424,60.205030822753905,60.256486511230456,60.45260601043701,60.227359263102215,0.6128058849600077,0.5268881440475282,0.2007602190379767,0.5755051123217028,238415400.0,241591090.0,-1.314489702414108,51.17496860868775,60.45260601043701,0.8274626043050494,62.10753121904711,58.79768080182691,0.53666775501675,2.0445077995840495,0.28571428571428387
2017-03-17,61.65165710449219,61.933216742351725,60.82640018377006,61.156503692790906,4563000.0,0.017791244253532623,-0.6141714081491334,1.7791244253532623,-0.9525373675789206,2.67319772866188,0.016785810576014866,1.7952746293676116,58.28910396503277,-47.30656040360466,4750100.0,0.9606113555504094,0.9784298578026772,60.59727096557617,60.250660705566396,60.59289989471436,60.303412373860674,1.7399894782637764,2.3252797272584216,1.7473288316246904,2.2357685536480996,242978400.0,241683610.0,0.5357376116651021,57.617377458073285,60.59289989471436,0.7770178220763311,62.14693553886702,59.038864250561694,0.8406476594541425,3.285618560670574,0.7456130957957986
2017-03-20,61.27301025390625,61.70020150894202,60.9234884526679,61.54485889768719,2092700.0,-0.006141714081491334,-1.014098059860724,-0.6141714081491334,1.7791244253532623,-0.9525373675789206,0.011524687133377487,1.2676267300325905,-54.13762875301337,58.28910396503277,4183220.0,0.5002605648280511,-0.6239192335214202,60.84387741088867,60.276874542236314,60.55357894897461,60.36004765828451,0.7053016035115124,1.6526001376729291,1.1880904769276592,1.5125279568867884,240885700.0,240999980.0,-0.04741909107212374,53.31049163328172,60.55357894897461,0.7164347575395009,61.98644846405361,59.12070943389561,0.7510456455945937,2.0536853394598933,0.45000119209402895
2017-03-21,60.651641845703125,61.58369754453256,60.52542481242618,61.14679527831248,3416400.0,-0.010140980598607241,1.280615497478399,-1.014098059860724,-0.6141714081491334,1.7791244253532623,0.011472477744289786,1.7448377321732056,63.25321355187079,-54.13762875301337,4075085.0,0.838362880774266,0.7256710847286467,61.06135787963867,60.35843009948729,60.518141746520996,60.40891609191895,-0.6709907020789789,0.485784248749575,0.22059517250429028,0.4018045174239574,237469300.0,240424485.0,-1.2291530956175283,50.70577856197618,60.518141746520996,0.6915223272252886,61.901186400971575,59.13509709207042,0.5482631196153108,1.8255959495870735,0.11926701827205026
2017-03-22,61.4283561706543,61.72933411650756,60.67106136299408,60.85552956639177,4034500.0,0.01280615497478399,-0.2370913629850202,1.280615497478399,-1.014098059860724,-0.6141714081491334,0.0118445325753542,1.7227756356909298,18.092143777075286,63.25321355187079,4144055.0,0.9735633334982282,0.21429298632556,61.115727233886716,60.53901634216309,60.52736530303955,60.45357716878255,0.5115359841357467,1.4690358090139939,1.4885677959114783,1.612442220168749,241503800.0,240183470.0,0.5497172640565148,53.720684800653636,60.52736530303955,0.7028492741590817,61.933063851357716,59.12166675472139,0.8204779818164882,0.4445099530857772,0.7155951101887376
