Date,Close,High,Low,Open,Volume,Return,MA_20,Volatility
2017-02-10,15.981691360473633,16.05789800321997,15.851828596512979,16.019017486813734,23842000,0.0008764677400445731,15.432574319839478,0.014848605286985315
2017-02-13,16.0742244720459,16.105330064904855,15.954471202570776,16.079667802476585,12463000,0.00578994484908657,15.534675979614258,0.014844842730268641
2017-02-14,15.96691608428955,16.09677883885979,15.925701019371125,16.0960001606864,17357000,-0.006675804978520938,15.636622285842895,0.014807593579539317
2017-02-15,16.01824188232422,16.092115464110055,15.925703752318391,16.005022149466242,17088000,0.0032145091615511934,15.718156051635741,0.013490042013597148
2017-02-16,16.188539505004883,16.191649768345236,15.955251956118774,16.054787798993253,17188000,0.010631480279279737,15.806105136871338,0.013523524225464956
2017-02-17,16.361949920654297,16.361949920654297,16.082782633276796,16.25230460283801,30945000,0.010711924667188288,15.88126220703125,0.012374374962724982
2017-02-21,16.543916702270508,16.61156976980631,16.400834165008952,16.407833371939027,30333000,0.011121338379511014,15.965828704833985,0.012382265004744724
2017-02-22,16.653549194335938,16.713425813478192,16.446701208648598,16.56334418509656,23949000,0.006626755564502096,16.029631996154784,0.010212167744106836
2017-02-23,16.375165939331055,16.793526694778887,16.302069571763294,16.725094979849978,29364000,-0.016716151719752603,16.061125612258913,0.010091273943715612
2017-02-24,16.358840942382812,16.380614272000713,15.755405274236752,16.20409308323062,27651000,-0.000996936275865834,16.085232067108155,0.009998413619712009
2017-02-27,16.585128784179688,16.59834851837546,16.344843466286058,16.382169600109773,26991000,0.013832755180753997,16.11466517448425,0.010291646792417262
2017-02-28,16.40238380432129,16.66755264046285,16.353393824022625,16.651999841994435,27548000,-0.011018604813772481,16.14464259147644,0.010216686811463503
2017-03-01,16.72976303100586,16.749203288283148,16.373611940866905,16.568794675028947,51155000,0.01995924681376615,16.205452728271485,0.009805737508422988
2017-03-02,16.89695167541504,17.494942405400415,16.798193034034018,17.427289361782293,71171000,0.009993485508391409,16.25833077430725,0.009072331538524034
2017-03-03,16.97705078125,17.10769075931903,16.928837984620664,16.952165704591938,30747000,0.004740447115766155,16.313814163208008,0.009070667993385764
2017-03-06,16.947500228881836,16.993379954650376,16.73209852798269,16.82541236973751,22771000,-0.00174061754005006,16.359615993499755,0.008987746535237812
2017-03-07,17.049367904663086,17.21422374505053,16.881401800599928,16.900842060970763,29129000,0.006010778840860986,16.408956241607665,0.00901281416980746
2017-03-08,17.078920364379883,17.204118508918377,16.994937298923922,17.04703904421006,24532000,0.0017333463552460238,16.462301158905028,0.008902349372124002
2017-03-09,17.263994216918945,17.330091405723927,16.96149916570274,17.012822229705495,25675000,0.010836390626017378,16.52108964920044,0.009058273785044741
2017-03-10,17.601482391357422,17.606148528972117,17.319983475220134,17.319983475220134,39430000,0.01954867281568795,16.602778959274293,0.009333826823847896
2017-03-13,17.6092529296875,17.71034315076548,17.524491218430196,17.56337321361131,26669000,0.00044147067600919243,16.684157037734984,0.00934425578163507
2017-03-14,17.445953369140625,17.596035068405648,17.380633390134896,17.477836163616264,22165000,-0.009273508717202228,16.75274348258972,0.009861688499566142
2017-03-15,17.568815231323242,17.624804410280902,17.359634117515878,17.444395822437126,20727000,0.007042427523619388,16.832838439941405,0.009541018881068902
2017-03-16,17.36962890625,17.639906979950496,17.30791776683411,17.613347604513432,27835000,-0.011337493305645041,16.900407791137695,0.010203003030318323
2017-03-17,17.277448654174805,17.475079497164003,17.251670005560843,17.460236883738254,51635000,-0.005306978783065852,16.95485324859619,0.010288696055806415
2017-03-20,17.282140731811523,17.391501113939466,17.246206757749373,17.277453432599337,17215000,0.00027157236757791026,17.000862789154052,0.010157420684070847
2017-03-21,16.8743839263916,17.41806457489545,16.835327063592025,17.36026000077341,30557000,-0.02359411439517778,17.017386150360107,0.011531725464711002
2017-03-22,16.983741760253906,17.057950377786124,16.8251677169955,16.874379888720142,19131000,0.006480700826728691,17.033895778656007,0.011528055405445851
2017-03-23,16.939992904663086,17.06497658892597,16.906402589691496,16.971238080767286,19223000,-0.0025759256239519246,17.062137126922607,0.010791494501901049
2017-03-24,17.10481071472168,17.29462985192422,17.008730066845036,17.029821413183708,23794000,0.00972950880122414,17.09943561553955,0.010913521914184482
2017-03-27,17.111064910888672,17.199333914308898,16.870470640729643,16.93764978284048,15358000,0.0003656396011215701,17.125732421875,0.010573946257940023
2017-03-28,17.25948715209961,17.32432266413626,17.056388227031224,17.068887195467557,17929000,0.008674050503805208,17.168587589263915,0.01024740775510937
2017-03-29,17.28761100769043,17.290735377598597,17.160283621909745,17.247771939033065,15927000,0.0016294722631662317,17.196479988098144,0.009397580150518359
2017-03-30,17.188400268554688,17.53288692352792,17.096224673982743,17.333694608441974,34168000,-0.005738834538306592,17.211052417755127,0.009323525919785929
2017-03-31,17.104032516479492,17.262606507230334,17.031385362783478,17.184491336264394,25897000,-0.004908412112646809,17.2174015045166,0.009363724479333573
2017-04-03,17.091537475585938,17.184495280433243,16.924372550669634,17.107160811349573,19210000,-0.0007305318720316478,17.224603366851806,0.009354208527512151
2017-04-04,17.104032516479492,17.217299439883956,17.019668608611624,17.042321397323335,12634000,0.0007310659390007412,17.227336597442626,0.009263520850861183
2017-04-05,16.961082458496094,17.22432950632909,16.93530530042066,17.149340191081716,15690000,-0.008357681607870426,17.22144470214844,0.00944862440906164
2017-04-06,16.989986419677734,17.06575794872057,16.840787010624314,16.927494575202278,14615000,0.0017041342291901351,17.207744312286376,0.009096022255696733
2017-04-07,17.048574447631836,17.172775936222706,16.9540552092024,16.98998768722385,16412000,0.0034483858024891845,17.180098915100096,0.007828135765282306
2017-04-10,17.03060531616211,17.11106413912656,16.893122669425974,16.95639672026954,17994000,-0.0010539961288213995,17.15116653442383,0.007815090346636307
2017-04-11,16.993894577026367,17.060293011854107,16.718930709663542,16.91656159461194,22219000,-0.0021555745350344546,17.128563594818115,0.007608511810335835
2017-04-12,16.34163475036621,16.883752267816057,16.28226726817461,16.84703757885944,61026000,-0.03838200970964778,17.067204570770265,0.011011123082414899
2017-04-13,16.507240295410156,16.71424429926124,16.326013457093044,16.342417514230146,42579000,0.010133964415049324,17.024085140228273,0.01125642798093957
2017-04-17,16.706430435180664,16.744708053393808,16.575197995329596,16.590040610745085,14507000,0.012066834686225159,16.995534229278565,0.011689005533169717
2017-04-18,16.64628791809082,16.693938659741235,16.565048335224503,16.643163547968847,8486000,-0.003599962141714874,16.96374158859253,0.011688209185613155
2017-04-19,16.687681198120117,16.781418212485143,16.658778182230694,16.699397952435,12081000,0.0024866372751075616,16.954406452178954,0.010526656940949744
2017-04-20,17.04545021057129,17.11653594353972,16.733773144912078,16.794702070401193,16916000,0.02143910877752586,16.957491874694824,0.01153229975372642
2017-04-21,17.002490997314453,17.054827543234897,16.885317446559554,16.983743288790613,14683000,-0.0025202744853399794,16.960616779327392,0.011531589904184484
2017-04-24,17.282140731811523,17.33369655337519,17.160281381758907,17.239177298854557,17531000,0.016447574331387216,16.969483280181883,0.011913820597105778
2017-04-25,17.435243606567383,17.497735460393226,17.33759999184429,17.34306801043001,14848000,0.00885902256738591,16.98569221496582,0.012056151717205324
2017-04-26,17.316503524780273,17.492262277375318,17.25323096981521,17.457892736368557,14726000,-0.006810348307515701,16.988543033599854,0.012035157027535704
2017-04-27,17.426651000976562,17.504766189763398,17.346192162836093,17.411027665234535,11850000,0.006360838147185133,16.99549503326416,0.012110288239182102
2017-04-28,17.24854850769043,17.430556047868055,17.167308949935986,17.406341814426664,16490000,-0.010220121655971193,16.998502445220947,0.012271611350214585
2017-05-01,17.288389205932617,17.361817102796866,17.178246615674524,17.34853741518144,15339000,0.002309800052127553,17.007720279693604,0.012218039230224203
2017-05-02,17.611003875732422,17.614908965079863,17.302449669963902,17.455555693020962,27277000,0.018660770876739452,17.03369359970093,0.012858838830483995
2017-05-03,17.568037033081055,17.668805005827117,17.46258176208918,17.537572574329577,18002000,-0.002439772482849434,17.056893825531006,0.012889334067432255
2017-05-04,17.450864791870117,17.64302762843147,17.330568397809536,17.596157626395826,16245000,-0.006669626264465323,17.081382942199706,0.012827322949717987
2017-05-05,17.689117431640625,17.692241800813537,17.50164187195608,17.5727261128906,23128000,0.013652769797488862,17.116339492797852,0.013112259407758519
2017-05-08,17.58209800720215,17.739889813971047,17.486798049349346,17.694584229205038,17448000,-0.006050014923132951,17.143015670776368,0.0132323418077641
2017-05-09,17.84612464904785,17.919552523376826,17.5531938713746,17.62427809685266,19261000,0.015016788197719677,17.183791637420654,0.013545298051993457
2017-05-10,18.070316314697266,18.233576142081862,17.864093061174994,17.926584911032553,24433000,0.012562484576245314,17.2376127243042,0.013682212008497417
2017-05-11,18.051570892333984,18.110938380690765,17.828943555957757,18.019544988548684,14823000,-0.0010373599463798788,17.323109531402586,0.009675290241343757
2017-05-12,18.431987762451172,18.439017219675122,18.032038763008813,18.082033132900662,25852000,0.02107389281443317,17.41934690475464,0.01026986341384819
2017-05-15,18.671802520751953,18.739762393288355,18.35699960166153,18.404650329380804,29172000,0.013010791966199253,17.517615509033202,0.01030336154362054
2017-05-16,18.800691604614258,18.84834083936135,18.64524195456883,18.74288556322351,18128000,0.006902873127490272,17.625335693359375,0.010073437766211436
2017-05-17,18.05860137939453,18.667115884614397,18.051570430983258,18.591344341405293,31447000,-0.03947143226569361,17.693881702423095,0.014341749966816437
2017-05-18,18.564788818359375,18.639778161333478,17.785201211958373,18.089850353162472,30699000,0.028030268143712345,17.7698486328125,0.014829697766547651
2017-05-19,18.28669548034668,18.51244716493938,18.126560016752418,18.490575091273232,35812000,-0.014979612250567542,17.834058856964113,0.015386227094402002
2017-05-22,18.62102508544922,18.66789508746139,18.296068379719024,18.398397790622383,20419000,0.018282669247806638,17.901003074645995,0.015471105396486655
2017-05-23,18.4773006439209,18.663995532734944,18.422620444252285,18.618688443042224,13696000,-0.007718395784807153,17.953105926513672,0.015631981296524187
2017-05-24,18.716323852539062,18.74835123824017,18.510882834109182,18.627274132191843,16392000,0.012936045866461798,18.02309694290161,0.015601756546142246
2017-05-25,18.81475257873535,18.869432762846802,18.648366887169626,18.83428100307183,19010000,0.005258977509247087,18.09250202178955,0.015594964848672553
2017-05-26,18.84208869934082,18.872553154078428,18.616337062553622,18.81787298149222,13120000,0.0014529088538939305,18.17217903137207,0.015251152291002502
2017-05-30,18.7335147857666,18.856154851664122,18.669459998393208,18.786632045364872,29364000,-0.005762307741286499,18.24443531036377,0.01541914196008856
2017-05-31,18.70695686340332,18.973328371714278,18.55697669123215,18.944426835104238,44830000,-0.001417668956786411,18.299232959747314,0.015073419094903178
2017-06-01,18.324974060058594,18.89365103128025,18.2640451295323,18.87255967458904,63774000,-0.020419291396988504,18.337079811096192,0.015934729595968453
2017-06-02,19.882585525512695,19.9833550136161,19.071754240644793,19.414678020413202,108613000,0.0849993817371395,18.45866584777832,0.024252293877420845
2017-06-05,19.701353073120117,20.058337132717064,19.544342008097118,19.84117787639974,39532000,-0.009115135059272195,18.559277629852296,0.024448066070004517
2017-06-06,19.83024787902832,19.945858488996947,19.577156072793887,19.588872830791093,29653000,0.00654243418864775,18.671685123443602,0.024291788074200737
2017-06-07,19.863052368164062,19.985692414578665,19.760722954489417,19.816183854805733,29290000,0.0016542652081739107,18.772531509399414,0.024223302370142683
2017-06-08,19.91539192199707,20.005223866981115,19.70994937924816,19.91929701094277,28273000,0.002635020683774414,18.864785289764406,0.024175636333562057
2017-06-09,19.008480072021484,19.997415320875398,18.860843550069763,19.95913918555458,58191000,-0.04553823763688414,18.91263074874878,0.02669134848440962
2017-06-12,18.956138610839844,18.990509647688878,18.41558406724942,18.778818388527906,54872000,-0.0027535847676048997,18.938838291168214,0.02636811322884351
2017-06-13,18.97722816467285,19.365458889637015,18.878021641990976,19.135019949476437,30853000,0.0011125448207551791,18.954109573364256,0.026234001396706647
2017-06-14,18.789751052856445,19.134237609489013,18.562436500467857,19.02643871001849,34509000,-0.009879056635120453,18.953562545776368,0.026307972175836934
2017-06-15,18.669729232788086,18.787400239474035,18.45635243409708,18.461843737767303,27527000,-0.0063876216204639125,18.984118938446045,0.02466491869638454
2017-06-16,18.533231735229492,18.782695540398848,18.445370871529338,18.74347087176977,35819000,-0.007311166426499316,18.98254108428955,0.02395358382965592
2017-06-19,18.917625427246094,19.20474432971064,18.854867450665395,19.20474432971064,28519000,0.020740780534563408,19.01408758163452,0.024095065979540597
2017-06-20,18.826622009277344,19.113739341117547,18.815639403626644,18.984301702558273,24429000,-0.0048105095599197956,19.02436742782593,0.02382377997367481
2017-06-21,19.229061126708984,19.29103505697537,18.9780292276131,19.108252436742827,34998000,0.0213760661489526,19.061955451965332,0.02416143742749752
2017-06-22,19.14434242248535,19.330264256859486,19.069033732867183,19.259661331657863,18666000,-0.004405763945799723,19.083356380462646,0.024069352731212038
2017-06-23,19.24004554748535,19.36634704970784,19.046280300819515,19.10511656233037,34985000,0.004999029106771191,19.104621028900148,0.024067228509679194
2017-06-26,19.043142318725586,19.44714821562196,18.921549574760064,19.297313408229222,32103000,-0.010234031321485149,19.114673709869386,0.02420698077864961
2017-06-27,18.4610652923584,18.983524840201717,18.453220356697646,18.934103092180628,33582000,-0.03056622781182583,19.101051235198973,0.02517690824520446
2017-06-28,18.909780502319336,18.96312545575951,18.39595003639924,18.559905119372438,24533000,0.024306030169704007,19.111192417144775,0.025774250308411458
2017-06-29,18.359865188598633,18.746611657490025,18.087652077831308,18.725431978809937,34513000,-0.029080999308968902,19.112936973571777,0.026219328548378888
2017-06-30,18.282207489013672,18.567756911760274,18.267301659818678,18.53480907408975,26534000,-0.004229753257294355,19.032918071746828,0.017060920308322427
2017-07-03,18.024112701416016,18.45400562808328,17.97076923015287,18.396738940594727,21123000,-0.01411726607701791,18.94905605316162,0.01717540357943501
2017-07-05,18.169239044189453,18.22572168309824,17.973120141780058,18.12138688188206,29699000,0.008051788466792997,18.866005611419677,0.017228773094383996
2017-07-06,18.438308715820312,18.492437707422795,17.846814519188516,17.8515217783543,26334000,0.014809077638114232,18.79476842880249,0.01770931820458431
2017-07-07,18.79759979248047,18.842314268645215,18.456353406236552,18.458707035971766,24731000,0.019486118938440322,18.73887882232666,0.018406903401406452
2017-07-10,18.966264724731445,18.97960096421273,18.734060341374462,18.867421239918976,22499000,0.008972684497647876,18.73676805496216,0.015546859268633318
2017-07-11,18.89723014831543,19.031375082617007,18.779557630795512,18.98430697336997,20502000,-0.0036398614813172303,18.733822631835938,0.015556392902826517
2017-07-12,19.33104705810547,19.390667368719324,18.910568705244838,19.062755660343115,27710000,0.02295664001471187,18.75151357650757,0.016386294795324732
2017-07-13,19.400867462158203,19.601692133641187,19.341247146848588,19.38596163519654,20400000,0.0036118273284870828,18.782069396972656,0.016189132900730537
2017-07-14,19.63463592529297,19.643266400320037,19.443224318442653,19.504414206832376,14417000,0.01204938199751826,18.830314731597902,0.016227664889835413
2017-07-17,19.535001754760742,19.797016184132445,19.522449565030747,19.67385390099438,18746000,-0.005074408861530211,18.880403232574462,0.016162993202592253
2017-07-18,19.68091583251953,19.684839046933703,19.30279995847383,19.396936156663468,13003000,0.00746936599190362,18.918567752838136,0.0156502372167038
2017-07-19,19.957059860229492,19.96804247084646,19.65503657199447,19.76878589410931,25526000,0.014031055773008116,18.975089645385744,0.015779144653185306
2017-07-20,19.880964279174805,20.004126617902827,19.796241074993244,19.96490343872801,12135000,-0.003812965516345024,19.007684803009035,0.015234311161339265
2017-07-21,19.855857849121094,19.888020132108807,19.647970846959467,19.731909991566482,15504000,-0.0012628376421364162,19.04326057434082,0.01518327945509504
2017-07-24,19.849580764770508,19.90057208501736,19.744461946359692,19.869977891376486,13638000,-0.00031613261931484615,19.073737335205077,0.015173362051316214
2017-07-25,19.94921112060547,19.957840099263606,19.62600671744818,19.831540101251935,16123000,0.0050192675107672,19.119040775299073,0.014924814037592113
2017-07-26,20.16180419921875,20.254372328514208,19.974314310728023,19.979805615071513,19971000,0.010656716064009863,19.20407772064209,0.012826686486067468
2017-07-27,19.68640899658203,20.277904698155712,19.529514819345934,20.255937987149267,32010000,-0.023579001062570604,19.242909145355224,0.013390706346628567
2017-07-28,19.640905380249023,19.699740120341012,19.415760491350426,19.527156121296475,31919000,-0.00231142288778563,19.306961154937746,0.011281757202852178
2017-07-31,19.349876403808594,19.80408816998041,19.25573866874635,19.688769257495593,18902000,-0.014817492921333941,19.36034460067749,0.011892406500373228
2017-08-01,19.485586166381836,19.611886162642566,19.373404956576692,19.47303397270062,17582000,0.0070134692202235005,19.43341827392578,0.011219765196937586
2017-08-02,19.875469207763672,20.182983722128583,19.695040223722106,19.972743092638588,36970000,0.020008792040061563,19.518729782104494,0.011754767340290267
2017-08-03,19.63463592529297,19.84722870490389,19.394586624054675,19.832324377278262,23447000,-0.012117111800139524,19.578546142578126,0.0120576188015496
2017-08-04,19.546772003173828,19.68797780449936,19.464402451156595,19.669934308990264,13454000,-0.004474945318744372,19.616004753112794,0.011535123025241003
2017-08-07,19.803298950195312,19.838600407252233,19.525594553685725,19.564033685283754,18730000,0.013123749894858872,19.657856464385986,0.011702948621072656
2017-08-08,19.718578338623047,19.94843061005663,19.644837740296943,19.767216041059758,20439000,-0.004278105975440538,19.698923873901368,0.011720644667368385
2017-08-09,19.546772003173828,19.640124162126696,19.417334349470742,19.575012564931747,21256000,-0.008712916950645466,19.709710121154785,0.01087699760358243
2017-08-10,18.88310432434082,19.376540558139922,18.863492741044166,19.34986808664788,29033000,-0.03395280196265893,19.683821964263917,0.013304119741596114
2017-08-11,19.154539108276367,19.238478266333537,18.725431790081288,18.831334671219462,16976000,0.014374478860748496,19.659817123413085,0.013436109208818497
2017-08-14,19.683277130126953,19.70994961196998,19.298100217839227,19.36556546712792,16736000,0.02760379766183596,19.667230892181397,0.014846728350153304
2017-08-15,19.90135955810547,19.930385667788407,19.71151751891571,19.856645074793704,20942000,0.011079579205066414,19.678253078460692,0.014957670484952699
2017-08-16,19.880172729492188,19.983724943602503,19.75387275415658,19.95077562768181,15394000,-0.0010645920220386795,19.67440872192383,0.014624807426157753
2017-08-17,19.372621536254883,19.94528827155141,19.34908822971308,19.84722883757865,22793000,-0.025530522301969394,19.648991584777832,0.015683627857310565
2017-08-18,19.56245994567871,19.727984574124775,19.308290426044767,19.402426620160526,20126000,0.009799314412277882,19.634321689605713,0.015874340178945585
2017-08-21,19.582077026367188,19.76015239935265,19.312217566520005,19.76015239935265,20693000,0.0010027921203648038,19.62094650268555,0.01587842461214
2017-08-22,20.019031524658203,20.09747938153913,19.69033726369242,19.7554488801648,26917000,0.02231400160987307,19.624437522888183,0.016650311968523217
2017-08-23,20.154743194580078,20.310854841475532,19.877824349085007,19.919401153696008,27928000,0.00677913263459895,19.62408447265625,0.01654570085401766
2017-08-24,20.00804328918457,20.346153472243962,19.69817666084034,20.292024481177236,52119000,-0.007278678967983954,19.640166187286376,0.01569694033191317
2017-08-25,19.265926361083984,19.957049416123247,19.123936542052494,19.788387129189474,69099000,-0.037090929751323554,19.621417236328124,0.017853130390900376
2017-08-28,19.082361221313477,19.42674521268167,19.023524978542817,19.379677116225828,34174000,-0.009527968514470131,19.60804147720337,0.017672987474142757
2017-08-29,18.963123321533203,19.186698681564692,18.829762449210207,18.928605914587997,33536000,-0.006248592529895847,19.58191833496094,0.017623134552713606
2017-08-30,19.299663543701172,19.324767929985736,18.896443229390176,18.949788179909746,21924000,0.01774708820175297,19.553128051757813,0.017486540337053144
2017-08-31,19.774274826049805,19.810360328564673,19.26279645653149,19.346735611715868,29491000,0.024591686858890016,19.560109996795653,0.018205637169708928
2017-09-01,19.826045989990234,20.030793804005164,19.792312628397656,19.794666257929045,23242000,0.0026181068279798048,19.574073696136473,0.018172417968182596
2017-09-05,19.53736114501953,19.826048127528043,19.37811183054875,19.621298795170162,24306000,-0.014560888495691704,19.560776805877687,0.018243949896882005
2017-09-06,19.563249588012695,19.714653980292304,19.43145828003163,19.659740935300192,13996000,0.0013250736781187378,19.553010368347167,0.018226163603808083
2017-09-07,19.34124183654785,19.61188531524167,19.30829401285998,19.595411403397733,16088000,-0.011348204216587776,19.54273386001587,0.01830004327806176
2017-09-08,19.149829864501953,19.32947481629761,19.07059797487463,19.29181973095096,18094000,-0.009896570947383498,19.556070137023926,0.01669679968429327
2017-09-11,19.434600830078125,19.473824015978533,19.29888627268365,19.382825446629898,16878000,0.014870678621748512,19.570073223114015,0.01671833273662284
2017-09-12,19.387531280517578,19.59149512397575,19.258876127996526,19.5852182775296,18396000,-0.00242194578484467,19.555285930633545,0.015493574905146293
2017-09-13,19.31692886352539,19.447936153616723,19.23142010782459,19.28398102982112,29664000,-0.0036416403909628192,19.52606439590454,0.015255251024630358
2017-09-14,19.372621536254883,19.416551971152344,19.081580908790972,19.189838906941556,28645000,0.002883101818252909,19.500686836242675,0.015285031536135184
2017-09-15,19.655033111572266,19.705238895191137,19.22827796573901,19.425966418308267,50066000,0.014577870877664267,19.514807415008544,0.014534894515357475
2017-09-18,19.677873611450195,19.914966381604653,19.582563853284867,19.774757868371136,25743000,0.0011620687560420784,19.52057809829712,0.014381712679072343
2017-09-19,19.673147201538086,19.83777246532058,19.560508942233447,19.78421096207982,22088000,-0.00024018905728506734,19.525131607055663,0.014381623671979697
2017-09-20,19.133581161499023,19.682595837841447,18.73580096398739,19.67156833940987,57010000,-0.027426523804837788,19.480859088897706,0.014677729005698383
2017-09-21,18.934309005737305,19.11705159309268,18.761019424175,19.09814708389144,28620000,-0.01041478613332969,19.419837379455565,0.014630278020979
2017-09-22,18.84450340270996,18.963444150162438,18.75628340611526,18.77361190476518,23100000,-0.004743009264300713,19.361660385131835,0.014602354942730766
2017-09-25,18.550701141357422,18.731867659248987,18.2372031085105,18.683031153928443,38692000,-0.0155908731089347,19.325899124145508,0.012607039742052548
2017-09-26,18.689329147338867,18.900429136839694,18.534944157508217,18.737378395536258,39010000,0.00747292541263489,19.306247520446778,0.012632687555212095
2017-09-27,18.950057983398438,19.114683267539615,18.792520949335547,18.864988465767517,26489000,0.013950679235412489,19.30559425354004,0.012990362114517004
2017-09-28,19.135953903198242,19.169036414902354,18.864991305632593,18.865778555229912,21932000,0.00980978105516428,19.297408771514892,0.012534351235500918
2017-09-29,19.10444450378418,19.24150104300426,19.023312729608364,19.135952514006302,17319000,-0.0016466071967699003,19.263917255401612,0.011074391629295952
2017-10-02,18.9414005279541,19.322638243927475,18.8846869950571,19.322638243927475,19431000,-0.008534347899923689,19.219684982299803,0.011128125749749475
2017-10-03,18.864992141723633,18.979204936170547,18.738174338852605,18.91067665854848,25611000,-0.004033935406080658,19.18606653213501,0.010756478049096001
2017-10-04,19.061908721923828,19.0879014757961,18.708238401245474,18.8082746717839,23271000,0.010438201019160598,19.160999488830566,0.011079291975720239
2017-10-05,19.193449020385742,19.356498279702915,19.091049512276793,19.161941017157055,22811000,0.006900688718051828,19.153609848022462,0.010953631318799461
2017-10-06,19.356496810913086,19.35728556260295,18.92799881668464,18.92799881668464,17489000,0.008494970880646102,19.163943195343016,0.010879648201131867
2017-10-09,19.41006088256836,19.47543863576911,19.328929128079277,19.376978381293416,16551000,0.002767239970048463,19.16271619796753,0.010368289991055706
2017-10-10,19.37619400024414,19.547120282133942,19.14382770518845,19.497496522875615,15348000,-0.0017448107210541464,19.162149333953856,0.01036110878454999
2017-10-11,19.72356605529785,19.78421732964529,19.309244384888153,19.314758137101556,26603000,0.01792777544699109,19.18248119354248,0.011058765854587226
2017-10-12,19.592805862426758,19.792876896392617,19.55657135441672,19.72513588421646,20067000,-0.006629642555737059,19.193490409851073,0.011181946849526907
2017-10-13,19.5313663482666,19.75821889310376,19.49277009092784,19.7038686320883,15257000,-0.003135820085778507,19.18730707168579,0.010710178927787068
2017-10-16,19.429759979248047,19.650311573521005,19.347053694789995,19.580207292950952,14899000,-0.005202215103992103,19.174901390075682,0.010760107625789758
2017-10-17,19.11074447631836,19.372255538502618,19.088689471303738,19.364378536371035,26965000,-0.01641891115847094,19.146781253814698,0.011326536237837867
2017-10-18,19.219440460205078,19.26748971113675,18.888613960786497,19.16666621101876,19905000,0.005687689667004392,19.15107421875,0.00961016064503095
2017-10-19,19.242284774780273,19.248585774226974,18.77518901155247,18.968959017188652,25844000,0.0011886045601845474,19.16647300720215,0.009275740953047827
2017-10-20,19.23834800720215,19.45574904240846,19.200539000871974,19.452597039893927,23548000,-0.0002045894042315144,19.186165237426756,0.009186854066384339
2017-10-23,19.240713119506836,19.349413647627173,19.117834588237013,19.312391887151424,23418000,0.00012293739066371323,19.220665836334227,0.008317329382261261
2017-10-24,19.509313583374023,19.5455465940817,19.22811074524463,19.3037287696647,22887000,0.013960005650459628,19.261665058135986,0.008666862487864531
2017-10-25,19.362804412841797,19.607772723630763,19.237562630574743,19.36752941230474,20955000,-0.007509704014244889,19.282302379608154,0.008459498956320432
2017-10-26,19.20053482055664,19.52269705127441,19.20053482055664,19.47701105337344,24446000,-0.008380479853297262,19.285531425476073,0.008452984326417563
2017-10-27,19.920482635498047,19.927570885557724,19.124134718238093,19.26434324909213,44753000,0.03749623756160214,19.32633333206177,0.011850856138396855
2017-10-30,20.576618194580078,20.65302345195705,19.949623635886834,19.951986886434536,50202000,0.0329377340442949,19.408094215393067,0.01340729985540966
2017-10-31,20.787723541259766,21.007486367492103,20.582137217176303,20.676659751374718,32845000,0.010259477270919692,19.504230785369874,0.013324130066577665
2017-11-01,20.423810958862305,20.923987797567687,20.23476592244447,20.813712778310997,27333000,-0.017506129599768938,19.572325897216796,0.014157209177875862
2017-11-02,20.440351486206055,20.845220045259605,19.603044111878944,20.65066126478494,67196000,0.0008098648864829361,19.634671020507813,0.014146857409745606
2017-11-03,21.553340911865234,21.897556622466038,20.25209005255822,20.797165492694507,120503000,0.05445060112641742,19.74451322555542,0.018196732386422637
2017-11-06,21.859756469726562,22.19688404572613,21.269782084938928,21.921194982585256,78088000,0.014216615378298325,19.86699800491333,0.018284670753795574
2017-11-07,21.371397018432617,21.62188062512549,21.073652892463954,21.467494058660158,36789000,-0.022340571450110702,19.966758155822752,0.019302358930838006
2017-11-08,21.456459045410156,21.56831005371572,21.0500160175801,21.21464127898173,30254000,0.0039801809354893525,20.053402805328368,0.01906448646198419
2017-11-09,20.92398452758789,21.2989225392346,20.676653022369344,21.16029003498836,30980000,-0.024816514071373308,20.119961738586426,0.020027159347960163
2017-11-10,20.870424270629883,21.002754280938827,20.76329976194393,20.935802026404225,20338000,-0.0025597541848394467,20.18691463470459,0.020017555938508392
2017-11-13,20.874364852905273,20.95077011990813,20.601827794345432,20.676657059989825,28064000,0.0001888117953086077,20.259144878387453,0.019930191855897398
2017-11-14,20.73652458190918,20.9192671535681,20.578987519558613,20.739675082774625,19718000,-0.0066033276685258935,20.340433883666993,0.019523367635810907
2017-11-15,20.92084312438965,21.031119676745853,20.324567600099176,20.660908004896605,29032000,0.00888859373480888,20.42550401687622,0.019548714063213853
2017-11-16,21.433618545532227,21.633689575926645,20.961008972401363,21.015359231061776,31000000,0.024510265580299784,20.53507070541382,0.020034782332185454
2017-11-17,21.413925170898438,21.43361692195717,21.14374989931505,21.406835419372825,24069000,-0.0009188077408373019,20.643849563598632,0.020046297106183955
2017-11-20,21.65180778503418,21.79910306213662,21.376905979479638,21.473790247637908,28639000,0.011108781423175174,20.764404296875,0.02004000571555758
2017-11-21,21.786497116088867,21.91410061666612,21.65416561239959,21.74790086570822,20903000,0.0062206967839324445,20.878263473510742,0.01995495956051939
2017-11-22,21.69040298461914,21.874720011164168,21.59588046947784,21.820369752755973,18642000,-0.004410719674562191,20.99464340209961,0.019858610678875597
2017-11-24,22.242568969726562,22.290616726945284,21.780198134977187,21.792801638160576,11572000,0.02545669554867036,21.146745109558104,0.02002077018739257
