Date,Close,High,Low,Open,Volume,Return,MA_20,Volatility
2016-11-21,105.6500015258789,106.13999938964844,105.13999938964844,105.55999755859375,1806000,0.005998904046376152,106.2310001373291,0.012931326250087572
2016-11-22,105.20999908447266,106.36000061035156,105.04000091552734,105.8499984741211,1703100,-0.004164717795091311,106.0400001525879,0.012532414974999429
2016-11-23,104.20999908447266,105.55999755859375,103.9800033569336,105.41000366210938,2144600,-0.009504800006671421,105.85200004577636,0.012525193301807859
2016-11-25,105.0199966430664,105.02999877929688,103.9000015258789,104.16999816894531,937700,0.007772743169656593,105.74949989318847,0.012593484399795941
2016-11-28,104.5,105.1500015258789,104.08999633789062,104.80999755859375,1552600,-0.004951406014929938,105.59449996948243,0.012546336023139773
2016-11-29,104.94999694824219,105.9800033569336,104.26000213623047,104.2699966430664,2353100,0.00430619089226969,105.46649971008301,0.012610713211318438
2016-11-30,102.80999755859375,105.45999908447266,102.80000305175781,104.98999786376953,3399900,-0.02039065699738718,105.2634994506836,0.01329604078179203
2016-12-01,99.51000213623047,102.91999816894531,98.87000274658203,102.81999969482422,5121200,-0.03209800117427819,104.94449958801269,0.014857166556957301
2016-12-02,99.7300033569336,100.1500015258789,98.0,99.5199966430664,3514400,0.0022108453017812835,104.5724998474121,0.014488954535496644
2016-12-05,101.94999694824219,102.5199966430664,100.16000366210938,100.45999908447266,2319400,0.02226003726645076,104.35999984741211,0.015511993132494531
2016-12-06,101.55000305175781,101.98999786376953,100.70999908447266,101.98999786376953,2679900,-0.003923432157506013,104.00449981689454,0.014344767384517194
2016-12-07,103.36000061035156,103.51000213623047,100.88999938964844,100.88999938964844,2728900,0.017823707574594838,103.75299987792968,0.01510273339594494
2016-12-08,103.5,104.06999969482422,102.54000091552734,103.36000061035156,1851900,0.0013544832509841953,103.53499984741211,0.015110133168817142
2016-12-09,104.30999755859375,104.5,103.41999816894531,104.0,2620600,0.00782606336805558,103.54649963378907,0.01307169559227015
2016-12-12,105.16000366210938,105.23999786376953,103.5199966430664,104.62000274658203,2711400,0.008148845972680174,103.62049980163575,0.013151656589115148
2016-12-13,106.1500015258789,107.5999984741211,105.62000274658203,105.73999786376953,3396600,0.009414205299483447,103.80699996948242,0.012916521541920314
2016-12-14,105.80999755859375,106.79000091552734,105.44000244140625,106.30000305175781,3213700,-0.003203051930265488,103.91449966430665,0.0127302134416715
2016-12-15,105.0999984741211,106.4800033569336,104.5999984741211,106.33000183105469,5678900,-0.006710132320714601,103.96549949645996,0.012826159669561394
2016-12-16,103.55000305175781,107.80000305175781,101.91000366210938,107.80000305175781,8949400,-0.014747815840786549,103.85249977111816,0.012676617534837146
2016-12-19,105.29000091552734,106.08000183105469,103.41000366210938,103.56999969482422,3567100,0.016803455456199545,103.86599998474121,0.013177020360102546
2016-12-20,105.7699966430664,105.87999725341797,104.76000213623047,105.5,2194100,0.004558796878766813,103.87199974060059,0.013147631450119773
2016-12-21,105.51000213623047,106.05999755859375,104.4800033569336,105.73999786376953,2524600,-0.002458112083649988,103.88699989318847,0.013123744063426819
2016-12-22,104.72000122070312,105.1500015258789,103.94999694824219,105.12000274658203,1717300,-0.007487450474196078,103.9125,0.013052589028421288
2016-12-23,105.0199966430664,105.41999816894531,104.61000061035156,104.61000061035156,1047500,0.0028647385300446526,103.9125,0.01295094604667941
2016-12-27,104.9800033569336,105.9000015258789,104.86000061035156,105.0,1047900,-0.00038081591517036273,103.93650016784667,0.01289770533975504
2016-12-28,103.7699966430664,105.16000366210938,103.5,104.83000183105469,1742900,-0.011526068538530554,103.87750015258788,0.01312332340214934
2016-12-29,103.68000030517578,104.38999938964844,103.41000366210938,103.62999725341797,1095000,-0.000867267426057472,103.92100028991699,0.01226245047743814
2016-12-30,102.94999694824219,104.22000122070312,102.47000122070312,104.06999969482422,2095800,-0.007040927418835552,104.09300003051757,0.00978767324960073
2017-01-03,103.4800033569336,104.02999877929688,102.80999755859375,103.43000030517578,2277400,0.0051481925634040415,104.28050003051757,0.009817009425197006
2017-01-04,104.13999938964844,104.37000274658203,103.5,103.73999786376953,1712600,0.006378005520915275,104.39000015258789,0.008656554806590668
2017-01-05,105.91000366210938,106.0199966430664,103.7699966430664,104.12999725341797,2504000,0.016996392191614307,104.60800018310547,0.009260592123504215
2017-01-06,108.30000305175781,108.43000030517578,105.25,105.9800033569336,2625600,0.02256632335953257,104.85500030517578,0.009731930556236444
2017-01-09,108.56999969482422,108.79000091552734,107.55999755859375,107.95999908447266,2925000,0.002493043725376287,105.10850028991699,0.009728933901458327
2017-01-10,108.26000213623047,108.79000091552734,107.61000061035156,108.56999969482422,3081000,-0.0028552782487345496,105.30600051879883,0.009710795666047772
2017-01-11,108.98999786376953,109.05000305175781,108.0,108.2300033569336,1784000,0.006742986450531063,105.49750022888183,0.009668212928596513
2017-01-12,108.58999633789062,108.73999786376953,107.16000366210938,107.98999786376953,1617900,-0.0036700755456374745,105.61949996948242,0.009570513822775174
2017-01-13,108.52999877929688,108.9000015258789,107.9800033569336,108.83999633789062,1593500,-0.0005525146018705573,105.75550003051758,0.009524864546459637
2017-01-17,108.0,108.05000305175781,107.05999755859375,107.79000091552734,1697800,-0.004883431173482888,105.90050010681152,0.009452365171825695
2017-01-18,108.79000091552734,109.16999816894531,107.52999877929688,108.5,2536900,0.007314823291919792,106.1625,0.00872778626996043
2017-01-19,109.79000091552734,109.9800033569336,108.04000091552734,108.62999725341797,3090500,0.009192021248133564,106.3875,0.008222941752800866
2017-01-20,110.70999908447266,110.80999755859375,109.56999969482422,110.0199966430664,3179200,0.008379617098766223,106.6345001220703,0.008326156723770115
2017-01-23,110.97000122070312,111.91999816894531,110.30000305175781,110.70999908447266,2574200,0.0023484973207532622,106.90750007629394,0.008250072169844896
2017-01-24,113.72000122070312,114.16999816894531,111.33999633789062,111.45999908447266,3654400,0.02478147219743332,107.35750007629395,0.009273944763362274
2017-01-25,114.25,114.56999969482422,113.29000091552734,113.7699966430664,3919300,0.0046605590362971405,107.81900024414062,0.009269319313840393
2017-01-26,112.87999725341797,114.44000244140625,112.7300033569336,113.79000091552734,2745200,-0.01199127130487554,108.21399993896485,0.009916338229943599
2017-01-27,113.98999786376953,114.01000213623047,112.75,113.06999969482422,1696800,0.009833457099220011,108.725,0.009324947604423336
2017-01-30,113.81999969482422,113.87000274658203,112.26000213623047,113.22000122070312,2176500,-0.0014913428557870034,109.23199996948242,0.009345750283622284
2017-01-31,113.37999725341797,113.75,112.69999694824219,113.22000122070312,1716600,-0.0038657744033209207,109.75349998474121,0.00916062985819653
2017-02-01,113.36000061035156,113.63999938964844,112.68000030517578,113.30999755859375,1859100,-0.00017636835024537056,110.24749984741212,0.009229425125704713
2017-02-02,113.16000366210938,113.58000183105469,112.2699966430664,112.81999969482422,1695400,-0.0017642638246768705,110.69850006103516,0.009326405560901243
2017-02-03,115.16999816894531,115.44999694824219,113.41999816894531,113.55000305175781,2507500,0.01776241111512933,111.16149978637695,0.009383110431894257
2017-02-06,114.45999908447266,114.83000183105469,113.29000091552734,114.68000030517578,3067500,-0.006164792009731079,111.4694995880127,0.008596252861680321
2017-02-07,114.95999908447266,115.19000244140625,114.54000091552734,114.83000183105469,1643500,0.004368338319057585,111.78899955749512,0.008602899580351169
2017-02-08,116.12999725341797,116.37999725341797,114.44999694824219,115.0,2591700,0.010177437180437066,112.1824993133545,0.008637657249064313
2017-02-09,116.44000244140625,116.9000015258789,116.0199966430664,116.26000213623047,1688900,0.0026694669363660495,112.55499954223633,0.008606376332278108
2017-02-10,116.8499984741211,116.94000244140625,115.02999877929688,116.51000213623047,2612900,0.003521092615238919,112.96799964904785,0.008446544947625633
2017-02-13,117.6500015258789,117.94000244140625,116.19999694824219,117.02999877929688,1910400,0.006846410459602881,113.42399978637695,0.00841217399217427
2017-02-14,117.58000183105469,117.79000091552734,116.66999816894531,117.6500015258789,1556500,-0.0005949825237258066,113.90299987792969,0.008224343162761383
2017-02-15,118.7300033569336,119.08999633789062,117.06999969482422,117.33000183105469,1699600,0.009780587752765024,114.4,0.008290285716844053
2017-02-16,118.93000030517578,119.47000122070312,118.47000122070312,118.83999633789062,1649300,0.0016844684796391007,114.85699996948242,0.008232301654670975
2017-02-17,119.66999816894531,119.72000122070312,118.23999786376953,118.79000091552734,2143300,0.006222129503663298,115.30499992370605,0.008186426983246696
2017-02-21,119.62999725341797,120.16999816894531,119.30999755859375,119.7300033569336,2032300,-0.00033426018333237995,115.7379997253418,0.008235542592089584
2017-02-22,119.47000122070312,119.88999938964844,118.8499984741211,119.66999816894531,1981800,-0.0013374240273191784,116.0254997253418,0.0066511720701532455
2017-02-23,118.83000183105469,120.1500015258789,118.02999877929688,120.0999984741211,2381700,-0.005356988223898407,116.25449981689454,0.006853258666156921
2017-02-24,119.30999755859375,119.31999969482422,117.83000183105469,118.30000305175781,1942500,0.004039347977301988,116.57599983215331,0.0060186966572308475
2017-02-27,118.77999877929688,119.19999694824219,118.06999969482422,119.0199966430664,1550400,-0.004442199230090371,116.81549987792968,0.005985953879248277
2017-02-28,118.33999633789062,118.83999633789062,118.0199966430664,118.83000183105469,2008000,-0.00370434791992047,117.041499710083,0.006075178167756135
2017-03-01,120.3499984741211,120.56999969482422,118.37999725341797,119.23999786376953,2356500,0.016984977171128124,117.38999977111817,0.006770870042303241
2017-03-02,119.9000015258789,120.12000274658203,119.27999877929688,120.08999633789062,1819700,-0.003739068998317885,117.71699981689453,0.006904630537407648
2017-03-03,120.04000091552734,120.12999725341797,119.4800033569336,119.83000183105469,1361100,0.0011676345943849586,118.06099967956543,0.006832682890919396
2017-03-06,120.1500015258789,120.4800033569336,119.37000274658203,119.7300033569336,1979700,0.0009163662905082859,118.30999984741212,0.005887056145051372
2017-03-07,119.9800033569336,120.69000244140625,119.69000244140625,120.05999755859375,1872500,-0.0014148827864034486,118.58600006103515,0.005624552461101419
2017-03-08,119.5999984741211,120.66000366210938,119.3499984741211,120.20999908447266,2962800,-0.0031672351406926147,118.81800003051758,0.005735142640213386
2017-03-09,119.91000366210938,120.26000213623047,119.11000061035156,119.81999969482422,1984200,0.0025920166550450485,119.00700035095215,0.005407045292679417
2017-03-10,121.08999633789062,121.37000274658203,120.23999786376953,120.56999969482422,2211000,0.00984065248722965,119.23950004577637,0.005709830198363343
2017-03-13,121.80000305175781,121.95999908447266,120.88999938964844,121.11000061035156,1805200,0.005863463005531644,119.4870002746582,0.005766945091914122
2017-03-14,121.44000244140625,121.98999786376953,120.62000274658203,121.6500015258789,1507500,-0.0029556699616714033,119.67650032043457,0.005758163567753757
2017-03-15,122.11000061035156,122.41999816894531,120.9000015258789,122.0,2396300,0.005517112610966768,119.90300025939942,0.0057974731003643054
2017-03-16,122.3499984741211,123.5999984741211,121.52999877929688,123.25,4044600,0.001965423491687268,120.0840000152588,0.005494362747207704
2017-03-17,127.01000213623047,130.3000030517578,126.94000244140625,128.4499969482422,8749900,0.038087484431763574,120.48800010681153,0.009853346231956115
2017-03-20,126.30999755859375,128.08999633789062,125.79000091552734,126.98999786376953,3320900,-0.005511413005771737,120.82000007629395,0.01002043218994204
2017-03-21,125.06999969482422,127.36000061035156,124.95999908447266,126.63999938964844,3105300,-0.009817099894996906,121.09200019836426,0.010391559610295486
2017-03-22,126.20999908447266,126.94000244140625,124.51000213623047,124.5999984741211,3477300,0.009114890800592246,121.42900009155274,0.010462837099715966
2017-03-23,126.87000274658203,127.25,126.01000213623047,126.19999694824219,2197200,0.00522940865935384,121.8310001373291,0.010294942304838964
2017-03-24,127.69999694824219,129.0,127.05000305175781,127.86000061035156,3044000,0.006542083894472972,122.25050010681153,0.010319221517799878
2017-03-27,128.25,128.83999633789062,126.36000061035156,127.4800033569336,2424200,0.00430699346046759,122.72400016784668,0.010150964798611302
2017-03-28,128.69000244140625,129.27999877929688,127.80999755859375,127.80999755859375,2213000,0.0034308182565789824,123.24150047302246,0.009994149423721392
2017-03-29,129.5800018310547,129.6300048828125,128.1999969482422,128.39999389648438,2272500,0.006915839402937829,123.70300064086913,0.009563055965144339
2017-03-30,129.61000061035156,130.27999877929688,129.3000030517578,129.5500030517578,2204800,0.00023150778571512376,124.18850059509278,0.009439948263837065
2017-03-31,130.1300048828125,130.69000244140625,129.39999389648438,129.57000732421875,2086400,0.004012069053407563,124.69300079345703,0.009417337673103132
2017-04-03,129.58999633789062,130.75,128.8800048828125,129.58999633789062,2336800,-0.0041497619661827745,125.16500053405761,0.009573885599669596
2017-04-04,130.0399932861328,130.3699951171875,129.02000427246094,129.47000122070312,2026500,0.003472466710075839,125.66800003051758,0.009494970076771846
2017-04-05,129.88999938964844,131.3300018310547,129.3800048828125,130.5800018310547,2811600,-0.0011534443573396613,126.18250007629395,0.009424532187574433
2017-04-06,130.14999389648438,130.22000122070312,129.16000366210938,129.86000061035156,1890800,0.0020016514593705903,126.69449958801269,0.00943067941436886
2017-04-07,130.22000122070312,130.6699981689453,129.52000427246094,130.14999389648438,2287600,0.000537897253183317,127.15099983215332,0.009364270324721553
2017-04-10,130.16000366210938,130.3800048828125,129.47000122070312,130.32000732421875,2234900,-0.00046073996337980816,127.56899986267089,0.009393464806721449
2017-04-11,129.9499969482422,130.1699981689453,128.2100067138672,129.91000366210938,2331600,-0.001613450429921337,127.9944995880127,0.009350620895134422
2017-04-12,129.3800048828125,129.9600067138672,128.72000122070312,129.9600067138672,2106100,-0.00438624146837574,128.35799980163574,0.009495542007253934
2017-04-13,129.0500030517578,130.4199981689453,129.0500030517578,129.6300048828125,1815100,-0.002550640119032277,128.69300003051757,0.009573260272849727
2017-04-17,129.99000549316406,130.36000061035156,129.11000061035156,129.69000244140625,1395300,0.0072840171962587075,128.84200019836425,0.004938227261051015
2017-04-18,129.80999755859375,130.22999572753906,129.47999572753906,129.74000549316406,1499900,-0.0013847828830176878,129.01700019836426,0.004725934357149409
2017-04-19,130.22000122070312,130.97999572753906,129.82000732421875,129.89999389648438,2007600,0.0031584906387838174,129.2745002746582,0.003932132968656226
2017-04-20,131.4199981689453,131.99000549316406,130.27999877929688,130.6999969482422,2004000,0.009215150798596472,129.53500022888184,0.003941697113586098
2017-04-21,131.52000427246094,131.97000122070312,131.02999877929688,131.83999633789062,2137100,0.0007609656438061219,129.7675003051758,0.003877030915980379
2017-04-24,132.88999938964844,133.17999267578125,132.1699981689453,132.94000244140625,1845300,0.010416629202272265,130.0270004272461,0.0042086260264471405
2017-04-25,133.49000549316406,133.72000122070312,132.8800048828125,133.44000244140625,2504100,0.0045150583661028865,130.28900070190429,0.0042148753957380785
2017-04-26,132.7899932861328,133.8000030517578,132.4199981689453,133.5,1635900,-0.005243929719271012,130.49400024414064,0.004498086944624951
2017-04-27,133.3800048828125,134.25,132.75999450683594,133.1300048828125,1658000,0.004443193211165708,130.68400039672852,0.004376003208940283
2017-04-28,133.74000549316406,133.9199981689453,132.6699981689453,133.39999389648438,1749200,0.002699059807861337,130.89050064086913,0.004374468279131919
2017-05-01,135.11000061035156,135.33999633789062,133.7100067138672,134.3000030517578,1812000,0.010243719612061275,131.1395004272461,0.004761707462014745
2017-05-02,135.0,135.6999969482422,134.75,135.5399932861328,2692200,-0.0008141559459302616,131.41000061035157,0.004594498722139386
2017-05-03,134.85000610351562,135.2100067138672,134.3800048828125,134.99000549316406,1974200,-0.0011110658998843004,131.6505012512207,0.00463432291100433
2017-05-04,134.61000061035156,135.35000610351562,134.41000366210938,135.1300048828125,1810500,-0.0017797959384578954,131.88650131225586,0.004657588202033058
2017-05-05,134.83999633789062,135.19000244140625,134.19000244140625,135.19000244140625,1845500,0.0017086080268644555,132.12100143432616,0.004657369958617335
2017-05-08,135.1199951171875,135.38999938964844,134.22000122070312,135.36000061035156,1583100,0.0020765261561950243,132.3660011291504,0.004648438891488877
2017-05-09,135.60000610351562,135.6199951171875,134.89999389648438,135.3300018310547,1692700,0.0035524793048713477,132.63800125122071,0.0046296210973738264
2017-05-10,136.14999389648438,136.75,135.50999450683594,135.86000061035156,1755400,0.0040559569927223205,132.9480010986328,0.004566022675923243
2017-05-11,136.2899932861328,136.30999755859375,135.39999389648438,135.97999572753906,1343900,0.001028273198123486,133.29350051879882,0.004298733447017804
2017-05-12,136.83999633789062,137.3800048828125,135.88999938964844,136.4499969482422,1626600,0.00403553510053456,133.68300018310546,0.004131302562047993
2017-05-15,137.60000610351562,137.7100067138672,136.8300018310547,137.1300048828125,3210200,0.00555400311286447,134.06350021362306,0.0040529963200185565
2017-05-16,138.02999877929688,138.38999938964844,137.60000610351562,138.05999755859375,2271800,0.0031249466330529607,134.4745002746582,0.003928140988883633
2017-05-17,134.3300018310547,137.32000732421875,134.24000549316406,137.1999969482422,3558500,-0.026805744989959024,134.68000030517578,0.007751241550920098
2017-05-18,134.5399932861328,134.85000610351562,130.82000732421875,132.77000427246094,4158700,0.0015632505934319862,134.83600006103515,0.007540724679144673
2017-05-19,136.42999267578125,136.61000061035156,134.33999633789062,135.17999267578125,3721700,0.014047862969852165,135.08149948120118,0.008066841010776336
2017-05-22,138.86000061035156,139.19000244140625,136.5800018310547,137.3800048828125,2516000,0.01781139093326134,135.37999954223633,0.008629264019678604
2017-05-23,139.52000427246094,139.9499969482422,138.6999969482422,139.16000366210938,2123600,0.0047530149734147376,135.68149948120117,0.008632736139807912
2017-05-24,141.1199951171875,141.25,139.80999755859375,140.17999267578125,1695100,0.011467823937290289,136.0979995727539,0.008678159927392144
2017-05-25,142.85000610351562,143.47999572753906,141.8000030517578,142.16000366210938,1731100,0.012259148569921052,136.57149963378907,0.0089153913461649
2017-05-26,141.88999938964844,143.10000610351562,141.6699981689453,142.92999267578125,1604200,-0.0067203827290810425,136.97899932861327,0.009202630731980712
2017-05-30,142.41000366210938,142.55999755859375,141.5,141.8000030517578,1540800,0.0036648408957487,137.34399948120117,0.00904643024863912
2017-05-31,141.86000061035156,143.19000244140625,141.41000366210938,143.0399932861328,2944400,-0.0038621096665567567,137.68699951171874,0.009133532262123371
2017-06-01,141.3800048828125,142.49000549316406,140.92999267578125,141.63999938964844,2407700,-0.0033835875192012033,138.01349945068358,0.009195026945929333
2017-06-02,143.47999572753906,143.57000732421875,141.86000061035156,142.1199951171875,2885700,0.014853520810578669,138.45699920654297,0.009542026490903058
2017-06-05,143.58999633789062,144.33999633789062,143.50999450683594,144.13999938964844,1847600,0.0007666616505930257,138.89449920654297,0.00955229820875816
2017-06-06,143.02999877929688,144.1699981689453,142.72999572753906,143.35000610351562,2162700,-0.0038999761325710924,139.28999938964844,0.009681641806836772
2017-06-07,143.6199951171875,143.77000427246094,142.4499969482422,143.3300018310547,1633800,0.00412498317084542,139.69099884033204,0.009684539114826597
2017-06-08,142.6300048828125,143.97000122070312,141.74000549316406,143.9600067138672,2811500,-0.006893122601537516,140.01499938964844,0.0099235808271755
2017-06-09,138.0500030517578,143.58999633789062,135.75999450683594,143.13999938964844,4146200,-0.03211106831846289,140.10299987792968,0.012573162884153565
2017-06-12,137.25,138.63999938964844,131.1999969482422,133.72000122070312,6772300,-0.005795023789009757,140.12350006103514,0.012628657183029995
2017-06-13,139.08999633789062,139.86000061035156,138.08999633789062,138.7899932861328,2871400,0.013406166396288777,140.1979995727539,0.012921672265749832
2017-06-14,138.25,140.85000610351562,136.41000366210938,139.2899932861328,2831100,-0.006039228988474643,140.20899963378906,0.012990419592043617
2017-06-15,137.52000427246094,137.89999389648438,134.4499969482422,136.6300048828125,2804400,-0.005280258427045714,140.36849975585938,0.011437538789932235
2017-06-16,137.83999633789062,138.35000610351562,136.2899932861328,137.35000610351562,4205800,0.002326876494242347,140.53349990844725,0.011439960614231031
2017-06-19,140.35000610351562,141.47000122070312,138.63999938964844,138.7899932861328,4356900,0.018209589613396027,140.729500579834,0.011718969335844107
2017-06-20,140.91000366210938,142.3000030517578,140.19000244140625,141.2100067138672,5454700,0.003990007369010895,140.83200073242188,0.011096388182186695
2017-06-21,144.24000549316406,147.4499969482422,142.75,145.0800018310547,8251900,0.023632117979641487,141.06800079345703,0.012199290567734158
2017-06-22,143.69000244140625,145.77000427246094,143.66000366210938,145.14999389648438,3688400,-0.003813110307901879,141.19650115966797,0.012035113933494981
2017-06-23,145.41000366210938,145.58999633789062,143.05999755859375,143.75,3419000,0.011970221946405069,141.32450103759766,0.012021017242574822
2017-06-26,144.9600067138672,146.88999938964844,144.36000061035156,146.05999755859375,2775500,-0.003094676685985398,141.4780014038086,0.01192610199220425
2017-06-27,142.5399932861328,144.80999755859375,142.5399932861328,144.3300018310547,3018900,-0.016694352343065044,141.48450088500977,0.012551610091630713
2017-06-28,143.80999755859375,144.0800018310547,141.14999389648438,143.00999450683594,2507900,0.008909810104393179,141.58200073242188,0.012662720794643579
2017-06-29,141.24000549316406,143.1999969482422,139.64999389648438,143.05999755859375,2653900,-0.017870746881715083,141.57500076293945,0.013310000296031223
2017-06-30,141.44000244140625,142.80999755859375,140.74000549316406,141.8699951171875,2331000,0.0014160077914460167,141.4730010986328,0.012853945070044009
2017-07-03,138.41000366210938,142.14999389648438,138.30999755859375,141.72999572753906,1786000,-0.021422502311905012,141.21400146484376,0.013658822119537256
2017-07-05,141.2100067138672,141.97000122070312,138.5500030517578,138.64999389648438,2229900,0.020229773698968057,141.12300186157228,0.014498471391357981
2017-07-06,140.75,141.17999267578125,138.8800048828125,139.72999572753906,1803200,-0.003257607053296807,140.9795021057129,0.014467399013262251
2017-07-07,142.22000122070312,143.36000061035156,140.97000122070312,141.07000732421875,1533900,0.01044405840641649,140.95900192260743,0.014608689415416713
2017-07-10,143.33999633789062,143.8800048828125,141.57000732421875,142.2100067138672,1615200,0.007875088648392259,141.22350158691407,0.012584845963247215
2017-07-11,142.92999267578125,143.97999572753906,142.1199951171875,142.99000549316406,1623700,-0.0028603576990673396,141.50750122070312,0.012506567560009448
2017-07-12,145.91000366210938,146.19000244140625,143.7899932861328,144.0,1812100,0.02084944475641226,141.84850158691407,0.012963014896102645
2017-07-13,145.0500030517578,146.47999572753906,144.94000244140625,145.91000366210938,1308300,-0.005894048309004973,142.18850173950196,0.012958035256704655
2017-07-14,146.16000366210938,146.47999572753906,145.22000122070312,145.58999633789062,2283800,0.007652537655965963,142.62050170898436,0.012872633256252935
2017-07-17,146.39999389648438,146.72999572753906,145.38999938964844,146.16000366210938,1310400,0.001641969269033483,143.04850158691406,0.012875792663109575
2017-07-18,147.88999938964844,147.9600067138672,145.3699951171875,146.47000122070312,1820800,0.010177633574340206,143.4255012512207,0.012499331736710924
2017-07-19,148.9199981689453,149.32000732421875,147.5,147.88999938964844,1880100,0.0069646276526320605,143.8260009765625,0.01253321568539842
2017-07-20,149.94000244140625,150.10000610351562,148.35000610351562,149.07000732421875,1566000,0.006849343842348032,144.11100082397462,0.011594739742524968
2017-07-21,149.52000427246094,150.39999389648438,148.91000366210938,149.16000366210938,1819800,-0.0028011081906540447,144.40250091552736,0.011570201258094156
2017-07-24,149.52999877929688,149.9499969482422,149.0399932861328,149.16000366210938,1503400,6.684394429079532e-05,144.6085006713867,0.0113370851377846
2017-07-25,148.2100067138672,149.89999389648438,148.13999938964844,149.82000732421875,1591800,-0.008827607010001848,144.77100067138673,0.011529131236668544
2017-07-26,149.77999877929688,149.8300018310547,148.4199981689453,148.6199951171875,1363100,0.010593023374330546,145.13300094604492,0.01090096936088292
2017-07-27,146.1999969482422,150.3699951171875,144.27999877929688,149.8699951171875,3057900,-0.02390173494613168,145.25250091552735,0.012273941444089555
2017-07-28,146.72999572753906,147.24000549316406,144.5,145.77000427246094,1407900,0.0036251627247605445,145.5270004272461,0.01145813200650577
2017-07-31,146.49000549316406,146.91000366210938,145.05999755859375,146.36000061035156,2182100,-0.0016355908223470994,145.77950057983398,0.011486195441251248
2017-08-01,147.36000061035156,147.64999389648438,146.52000427246094,147.47999572753906,1580300,0.005938938388722281,146.22700042724608,0.010120654494186587
2017-08-02,147.1300048828125,147.60000610351562,144.52000427246094,147.55999755859375,2112000,-0.0015607744746637398,146.52300033569335,0.009331464011844605
2017-08-03,147.7899932861328,147.97999572753906,145.67999267578125,147.47000122070312,1510600,0.004485749890690061,146.875,0.009257954312496408
2017-08-04,147.7100067138672,148.6199951171875,147.27000427246094,148.25,1503500,-0.0005412177813065577,147.1495002746582,0.009085105674353939
2017-08-07,148.44000244140625,148.89999389648438,147.5399932861328,147.74000549316406,1455600,0.004942087159695019,147.40450057983398,0.009007514241980742
2017-08-08,147.80999755859375,148.86000061035156,146.36000061035156,148.13999938964844,1508800,-0.00424417187045778,147.64850082397462,0.009050314754384517
2017-08-09,148.35000610351562,148.5,146.5,146.67999267578125,1177900,0.00365339661620534,147.77050094604493,0.007878152410876188
2017-08-10,144.9199981689453,147.74000549316406,144.72000122070312,147.22999572753906,1902000,-0.02312105017492838,147.7640007019043,0.009441927228796047
2017-08-11,146.47000122070312,147.10000610351562,144.17999267578125,145.25,1382900,0.010695577362282549,147.77950057983398,0.009595046986951806
2017-08-14,149.16000366210938,149.5,147.55999755859375,147.80999755859375,1171600,0.018365552119801842,147.91750106811523,0.01042473835436345
2017-08-15,150.36000061035156,150.64999389648438,148.41000366210938,149.55999755859375,1144100,0.00804503163569592,148.0410011291504,0.01033630704706039
2017-08-16,151.8000030517578,151.99000549316406,149.75999450683594,150.6999969482422,1455000,0.009577031361804211,148.18500137329102,0.010433302251119079
2017-08-17,148.22999572753906,151.72000122070312,148.19000244140625,151.66000366210938,2125500,-0.02351783433760224,148.09950103759766,0.01167463327659334
2017-08-18,147.97000122070312,148.69000244140625,147.1199951171875,147.74000549316406,1699300,-0.0017539938901018903,148.02200088500976,0.011666153914768957
2017-08-21,149.25999450683594,149.3300018310547,147.57000732421875,148.0500030517578,1244800,0.008717937929923592,148.0085006713867,0.011845553624929324
2017-08-22,152.25,152.58999633789062,150.13999938964844,150.13999938964844,1981300,0.020032196189228246,148.21050033569335,0.012458529099518023
2017-08-23,151.10000610351562,152.17999267578125,150.75,152.17999267578125,1355000,-0.007553326085283252,148.2765007019043,0.012416006696567903
2017-08-24,150.80999755859375,151.8300018310547,149.1699981689453,151.22000122070312,1449400,-0.0019193152429338722,148.5070007324219,0.011037464937915126
2017-08-25,151.4499969482422,153.0,150.91000366210938,152.0,1182300,0.004243746435973472,148.74300079345704,0.011044269003280609
2017-08-28,151.7899932861328,152.5,151.19000244140625,151.8699951171875,952600,0.0022449412000107305,149.00800018310548,0.01101770302626187
2017-08-29,152.13999938964844,152.75999450683594,150.00999450683594,150.5500030517578,1189000,0.002305857559765867,149.24700012207032,0.01097637734800738
2017-08-30,153.6699981689453,154.25999450683594,151.88999938964844,152.0500030517578,1465900,0.01005651889992687,149.57399978637696,0.01110390061506604
2017-08-31,155.16000366210938,155.36000061035156,154.35000610351562,154.36000061035156,1895000,0.0096961378988627,149.94250030517577,0.011219984984409083
2017-09-01,155.05999755859375,156.05999755859375,154.3800048828125,155.75999450683594,1321300,-0.0006445353258266451,150.30999984741212,0.01122148078050044
2017-09-05,154.27999877929688,155.41000366210938,153.30999755859375,154.8300018310547,1274000,-0.005030303054158969,150.60199966430665,0.011327894101653763
2017-09-06,153.75999450683594,155.55999755859375,153.61000061035156,155.11000061035156,1224400,-0.003370522923096586,150.89949951171874,0.011304238467688323
2017-09-07,155.47000122070312,155.88999938964844,153.63999938964844,154.49000549316406,1445400,0.011121271949519729,151.25549926757813,0.01148240256008136
2017-09-08,155.33999633789062,155.8800048828125,154.2899932861328,155.24000549316406,1449900,-0.000836205581731142,151.7764991760254,0.009838053538051755
2017-09-11,156.8699951171875,157.88999938964844,156.3800048828125,156.58999633789062,1716000,0.009849355062226728,152.2964988708496,0.009807357825079271
2017-09-12,156.30999755859375,157.22000122070312,154.9199981689453,156.75999450683594,1766400,-0.0035698194430070496,152.65399856567382,0.009266885440846915
