Date,Close,High,Low,Open,Volume,Return,MA_20,Volatility
2015-04-10,19.13249969482422,19.356000900268555,19.06599998474121,19.215499877929688,51470000,-0.0023205063798260595,18.72207498550415,0.009085394663767768
2015-04-13,19.118000030517578,19.263999938964844,19.006999969482422,19.17650032043457,37890000,-0.0007578551960234492,18.751525020599367,0.00873117881066366
2015-04-14,19.25550079345703,19.390499114990234,19.06049919128418,19.175500869750977,51672000,0.007192214809078612,18.7809250831604,0.00872139873775444
2015-04-15,19.172500610351562,19.288999557495117,19.082000732421875,19.232500076293945,38664000,-0.00431046608425123,18.809750080108643,0.00873775008680998
2015-04-16,19.302000045776367,19.372499465942383,19.177499771118164,19.184499740600586,41608000,0.006754436369916572,18.83700008392334,0.0086664962679282
2015-04-17,18.777999877929688,19.17799949645996,18.719999313354492,19.131500244140625,76794000,-0.027147454491968093,18.842800045013426,0.01070875096849549
2015-04-20,19.475500106811523,19.597000122070312,18.850000381469727,18.927499771118164,100322000,0.03714454326424965,18.870350074768066,0.013213388171066893
2015-04-21,19.55900001525879,19.729999542236328,19.34000015258789,19.565500259399414,92870000,0.004287433338775237,18.910525035858154,0.012991976005985966
2015-04-22,19.489999771118164,19.714000701904297,19.399999618530273,19.595500946044922,69494000,-0.0035278001987215646,18.94980001449585,0.01300926815428242
2015-04-23,19.499500274658203,19.5939998626709,19.3075008392334,19.510499954223633,159600000,0.0004874552925402398,18.997375011444092,0.012781594502715099
2015-04-24,22.2549991607666,22.63249969482422,21.950000762939453,21.950000762939453,343538000,0.1413112565602248,19.19174995422363,0.033291071870059065
2015-04-27,21.92799949645996,22.34950065612793,21.870500564575195,22.19300079345703,108618000,-0.014693312812301018,19.361749935150147,0.033751879838250856
2015-04-28,21.465499877929688,21.950000762939453,21.402000427246094,21.925500869750977,82810000,-0.02109173792187191,19.498549938201904,0.034407069090538166
2015-04-29,21.4685001373291,21.711999893188477,21.30150032043457,21.337499618530273,72434000,0.00013977123367614475,19.64172496795654,0.03429489310767844
2015-04-30,21.089000701904297,21.587499618530273,20.961999893188477,21.355499267578125,72958000,-0.017677035330704638,19.770524978637695,0.03465828024518267
2015-05-01,21.14349937438965,21.281999588012695,20.799999237060547,21.19099998474121,71316000,0.0025842226123322654,19.89707498550415,0.034671063772863435
2015-05-04,21.152000427246094,21.488500595092773,21.121000289916992,21.239999771118164,45408000,0.0004020646112508075,20.01207504272461,0.03467069549538676
2015-05-05,21.059499740600586,21.375499725341797,21.051000595092773,21.142499923706055,57128000,-0.004373141299976346,20.129024982452393,0.03462309051545945
2015-05-06,20.954999923706055,21.13599967956543,20.727500915527344,21.071500778198242,51050000,-0.004962122471174668,20.223775005340578,0.03459744866036165
2015-05-07,21.3439998626709,21.424999237060547,21.142499923706055,21.207500457763672,55322000,0.018563585797238602,20.332124996185303,0.03472501549043234
2015-05-08,21.684499740600586,21.760000228881836,21.508499145507812,21.537500381469727,58176000,0.015952955402946722,20.459724998474123,0.03473772891058368
2015-05-11,21.642499923706055,21.950000762939453,21.568500518798828,21.625499725341797,47874000,-0.0019368589267426684,20.585949993133546,0.03475225195996181
2015-05-12,21.551000595092773,21.662500381469727,21.335500717163086,21.554000854492188,38956000,-0.004227761531053864,20.70072498321533,0.034838401695846934
2015-05-13,21.3435001373291,21.67650032043457,21.290000915527344,21.499000549316406,39926000,-0.00962834448674832,20.80927495956421,0.034942850234505766
2015-05-14,21.61400032043457,21.649999618530273,21.350500106811523,21.47249984741211,37770000,0.012673656212196072,20.92487497329712,0.034975358994426636
2015-05-15,21.299999237060547,21.520000457763672,21.21500015258789,21.399999618530273,84806000,-0.014527670894737499,21.050974941253664,0.034451724105309625
2015-05-18,21.261999130249023,21.363500595092773,21.072999954223633,21.299999237060547,47804000,-0.0017840426372131013,21.14029989242554,0.03374216120057398
2015-05-19,21.085500717163086,21.41200065612793,21.0314998626709,21.243499755859375,49284000,-0.008301120322916189,21.21662492752075,0.033871328999560725
2015-05-20,21.19300079345703,21.354999542236328,20.917999267578125,21.030000686645508,43924000,0.005098293739187465,21.301774978637695,0.03382170381414108
2015-05-21,21.581499099731445,21.844999313354492,21.399999618530273,21.399999618530273,82428000,0.01833144395456987,21.405874919891357,0.033939867582184695
2015-05-22,21.381500244140625,21.621999740600586,21.38050079345703,21.577499389648438,40412000,-0.009267143800650524,21.362199974060058,0.01159395209138211
2015-05-26,21.273500442504883,21.350000381469727,21.100000381469727,21.309999465942383,44884000,-0.005051086238223035,21.329475021362306,0.01123032789354423
2015-05-27,21.570999145507812,21.592500686645508,21.250499725341797,21.372499465942383,44622000,0.013984473491185367,21.33474998474121,0.010729891790467018
2015-05-28,21.328500747680664,21.5674991607666,21.273500442504883,21.48550033569336,38248000,-0.01124187137514443,21.32775001525879,0.011036271157978407
2015-05-29,21.46150016784668,21.625,21.361499786376953,21.361499786376953,60322000,0.006235760391197553,21.346374988555908,0.010323415915284104
2015-06-01,21.54599952697754,21.658000946044922,21.309999465942383,21.520000457763672,45066000,0.003937253149593589,21.366499996185304,0.01033927387173853
2015-06-02,21.54949951171875,21.661500930786133,21.3125,21.50349998474121,33378000,0.00016244244026974997,21.386374950408936,0.0103401346042411
2015-06-03,21.829500198364258,21.91950035095215,21.637500762939453,21.719999313354492,54558000,0.012993373070833591,21.42487497329712,0.010592865770221694
2015-06-04,21.538999557495117,21.83799934387207,21.46299934387207,21.719999313354492,50216000,-0.013307709211359264,21.454074954986574,0.011030675759608444
2015-06-05,21.34749984741211,21.540000915527344,21.325000762939453,21.482999801635742,38158000,-0.008890835879903691,21.454249954223634,0.010481253138988685
2015-06-08,21.174999237060547,21.34000015258789,21.071500778198242,21.2810001373291,43450000,-0.008080600144492966,21.428774929046632,0.00992628605681283
2015-06-09,21.27400016784668,21.374500274658203,20.957000732421875,21.148000717163086,45774000,0.00467536880062136,21.410349941253664,0.010008175973774035
2015-06-10,21.53849983215332,21.610000610351562,21.283000946044922,21.322999954223633,43446000,0.012433000950446749,21.40972490310669,0.010394715077625655
2015-06-11,21.648500442504883,21.944499969482422,21.57349967956543,21.614500045776367,58450000,0.0051071621147611435,21.42497491836548,0.010194988597550511
2015-06-12,21.496000289916992,21.618000030517578,21.413000106811523,21.5625,41088000,-0.007044374874504933,21.419074916839598,0.009932169790800725
2015-06-15,21.183500289916992,21.40250015258789,21.131999969482422,21.382999420166016,41020000,-0.014537588192468642,21.413249969482422,0.009932921555347371
2015-06-16,21.363000869750977,21.398500442504883,21.133499145507812,21.207500457763672,45928000,0.008473603388360784,21.418300056457518,0.010111532852379026
2015-06-17,21.390499114990234,21.5674991607666,21.237499237060547,21.417999267578125,43718000,0.0012871901942481667,21.43354997634888,0.009908251568642846
2015-06-18,21.969499588012695,21.986499786376953,21.470500946044922,21.514999389648438,67568000,0.02706811420855093,21.47237491607666,0.01150341440610245
2015-06-19,21.746000289916992,22.249500274658203,21.66200065612793,22.01300048828125,89902000,-0.010173162897968435,21.48059997558594,0.011114947247371878
2015-06-22,21.81450080871582,21.961999893188477,21.708999633789062,21.850000381469727,36472000,0.0031500284137579992,21.502250003814698,0.010888793813363168
2015-06-23,22.29949951171875,22.351999282836914,21.684499740600586,21.779499053955078,64900000,0.022232858191701288,21.55354995727539,0.011757478562815643
2015-06-24,22.04199981689453,22.32349967956543,22.011499404907227,22.24850082397461,52416000,-0.011547330678381318,21.577099990844726,0.01182203120375456
2015-06-25,22.0049991607666,22.173500061035156,21.819499969482422,21.903499603271484,44750000,-0.0016786433370519216,21.610924911499023,0.011483128062679596
2015-06-26,21.905000686645508,22.17449951171875,21.753000259399414,22.08799934387207,52490000,-0.004544352553277231,21.633099937438963,0.011508278989722738
2015-06-29,21.493000030517578,21.850000381469727,21.450000762939453,21.749000549316406,55064000,-0.018808520575811172,21.630449962615966,0.012307792684229548
2015-06-30,21.704500198364258,21.778499603271484,21.523000717163086,21.709999084472656,51938000,0.009840420953164841,21.63819999694824,0.01250531381179666
2015-07-01,21.86949920654297,22.0,21.77899932861328,21.967500686645508,39742000,0.007602064395435759,21.64019994735718,0.012276308657308428
2015-07-02,21.885499954223633,21.90999984741211,21.673999786376953,21.850000381469727,26868000,0.0007316467345479527,21.657524967193602,0.011859839685313345
2015-07-06,21.802000045776367,21.986499786376953,21.676000595092773,21.761499404907227,38064000,-0.0038153073323394793,21.680249977111817,0.011693234770599695
2015-07-07,21.836000442504883,21.886499404907227,21.278499603271484,21.784000396728516,69084000,0.0015595081486619033,21.713300037384034,0.01149101705899784
2015-07-08,21.485000610351562,21.79949951171875,21.441499710083008,21.717500686645508,47662000,-0.016074364583272382,21.723850059509278,0.01211838085108765
2015-07-09,21.719499588012695,21.93600082397461,21.707500457763672,21.7450008392334,45428000,0.0109145436816116,21.732900047302245,0.012044632959598248
2015-07-10,22.175500869750977,22.236000061035156,21.950000762939453,22.024499893188477,48020000,0.020995017858972842,21.75925006866455,0.012861604685399949
2015-07-13,22.778499603271484,22.89349937438965,22.37700080871582,22.414499282836914,79136000,0.027192113362501047,21.823375034332276,0.013929190925230883
2015-07-14,23.278499603271484,23.479999542236328,22.908000946044922,23.115999221801758,94724000,0.021950523902293684,21.928125,0.013901710054405094
2015-07-15,23.059499740600586,23.235000610351562,23.010000228881836,23.152000427246094,59748000,-0.00940781692992454,22.01294994354248,0.014225457607147983
2015-07-16,23.77400016784668,23.79400062561035,23.239999771118164,23.274999618530273,81912000,0.030985079263800452,22.132124996185304,0.015434371236815915
2015-07-17,24.15049934387207,24.270999908447266,23.862499237060547,23.885000228881836,98644000,0.01583659347889599,22.241174983978272,0.014795942020792477
2015-07-20,24.405000686645508,24.65999984741211,24.270000457763672,24.62849998474121,95050000,0.01053813998417441,22.374125003814697,0.014409083611386157
2015-07-21,24.399999618530273,24.444000244140625,24.127500534057617,24.395000457763672,63636000,-0.0002049198104703276,22.50339994430542,0.014462001670194126
2015-07-22,24.41349983215332,24.625,24.2450008392334,24.29949951171875,62298000,0.0005532874522176101,22.60909996032715,0.013962615214252133
2015-07-23,24.108999252319336,24.58300018310547,23.78499984741211,24.58300018310547,187488000,-0.01247263120517228,22.712449932098387,0.014020456187226124
2015-07-24,26.47100067138672,29.028499603271484,26.467500686645508,28.949499130249023,438188000,0.09797177370770194,22.935750007629395,0.025047651998277916
2015-07-27,26.570499420166016,27.247499465942383,26.329999923706055,26.387500762939453,149820000,0.003758783055256787,23.16902494430542,0.024869626610570343
2015-07-28,26.30150032043457,26.819499969482422,26.1560001373291,26.799999237060547,105462000,-0.010123976048688199,23.409449958801268,0.02441208523473194
2015-07-29,26.450000762939453,26.648500442504883,26.250999450683594,26.54599952697754,75052000,0.005646082569271016,23.64672498703003,0.02443529995904021
2015-07-30,26.83799934387207,26.959999084472656,26.214500427246094,26.38249969482422,74862000,0.014669133071491647,23.895149993896485,0.02444674587475771
2015-07-31,26.8075008392334,27.142000198364258,26.72599983215332,26.954500198364258,60512000,-0.0011363926292679016,24.14125003814697,0.02448980398711298
2015-08-03,26.75149917602539,27.02199935913086,26.468000411987305,26.872499465942383,60284000,-0.0020890296168917244,24.388724994659423,0.024439808871791535
2015-08-04,26.594999313354492,26.84749984741211,26.45800018310547,26.484500885009766,58692000,-0.0058501342912083976,24.626674938201905,0.02463866959454071
2015-08-05,26.850500106811523,26.957000732421875,26.70599937438965,26.940000534057617,57788000,0.00960709908079349,24.894949913024902,0.023854982243915378
2015-08-06,26.472999572753906,27.136999130249023,26.375999450683594,26.96500015258789,76410000,-0.014059348338240185,25.132624912261964,0.02452950002609915
2015-08-07,26.131000518798828,26.472999572753906,25.910499572753906,26.45800018310547,79384000,-0.01291878742396324,25.330399894714354,0.02491447313287865
2015-08-10,26.200000762939453,26.61400032043457,26.149999618530273,26.426000595092773,52318000,0.002640551175642436,25.501474952697755,0.024548321292152564
2015-08-11,26.37299919128418,26.448999404907227,26.100000381469727,26.1825008392334,53532000,0.006602993255993894,25.65619993209839,0.024304742283786852
2015-08-12,26.295499801635742,26.375,25.652999877929688,26.1875,79246000,-0.0029385884057528955,25.817999935150148,0.02412388168949363
2015-08-13,26.482999801635742,26.732999801635742,26.274499893188477,26.368499755859375,57904000,0.00713049766745022,25.9534499168396,0.02344807671820435
2015-08-14,26.576000213623047,26.70549964904785,26.412500381469727,26.412500381469727,39896000,0.0035117023254125357,26.07472496032715,0.02332814293594385
2015-08-17,26.76099967956543,26.937000274658203,26.356000900268555,26.56450080871582,51634000,0.006961147819661395,26.192524909973145,0.02329747816418847
2015-08-18,26.750999450683594,26.97450065612793,26.649999618530273,26.75200080871582,41426000,-0.0003736866709606046,26.310074901580812,0.0232994408410532
2015-08-19,26.645999908447266,26.862499237060547,26.450000762939453,26.687000274658203,46480000,-0.0039250698812168805,26.421699905395506,0.023364382219775135
2015-08-20,25.788999557495117,26.662500381469727,25.78849983215332,26.519500732421875,88160000,-0.03216243916147665,26.505699920654298,0.024509735761285078
2015-08-21,24.723499298095703,25.616500854492188,24.723499298095703,25.368000030517578,134130000,-0.041316075756406945,26.418324851989745,0.013703686419280204
2015-08-24,23.168500900268555,23.82900047302246,22.549999237060547,23.179000854492188,201952000,-0.06289556260132323,26.248224925994872,0.018980956538079824
2015-08-25,23.318500518798828,24.472000122070312,23.3125,24.374500274658203,113586000,0.006474291072001703,26.099074935913087,0.019182906175819716
2015-08-26,25.03849983215332,25.18600082397461,23.937999725341797,24.201000213623047,127172000,0.07376114566062553,26.02849988937378,0.026118702458689143
2015-08-27,25.918500900268555,26.13450050354004,25.363000869750977,25.68549919128418,122290000,0.03514591824647484,25.982524967193605,0.02720250491978483
2015-08-28,25.90049934387207,26.075000762939453,25.652000427246094,25.875,54934000,-0.0006945446600384875,25.93717489242554,0.027202902418261177
2015-08-31,25.644500732421875,25.970500946044922,25.453500747680664,25.82200050354004,60046000,-0.009883925713222386,25.88182497024536,0.027269513942569733
2015-09-01,24.82699966430664,25.5,24.671499252319336,24.957000732421875,77290000,-0.03187822124693118,25.793424987792967,0.028083944780969112
2015-09-02,25.52750015258789,25.542999267578125,24.88599967956543,25.254499435424805,74142000,0.028215269575580182,25.72727499008179,0.028824190600510204
2015-09-03,25.236000061035156,25.79199981689453,25.12849998474121,25.725000381469727,62994000,-0.011419061396937602,25.66542501449585,0.02877267964710813
2015-09-04,24.950000762939453,25.142499923706055,24.781999588012695,24.88249969482422,53850000,-0.011332988484862638,25.60637502670288,0.028743171133580686
2015-09-08,25.87700080871582,25.917499542236328,25.425500869750977,25.434499740600586,76214000,0.03715430931582686,25.5902250289917,0.030038212765312933
2015-09-09,25.844499588012695,26.497499465942383,25.753000259399414,26.200000762939453,87414000,-0.0012559887037673079,25.563800048828124,0.029996003476634572
2015-09-10,26.11199951171875,26.306499481201172,25.73900032043457,25.75749969482422,51520000,0.010350361894030602,25.554625034332275,0.03008819167089381
2015-09-11,26.472000122070312,26.472000122070312,26.030500411987305,26.053499221801758,64558000,0.013786788338058908,25.554075050354005,0.03020688263707493
2015-09-14,26.069000244140625,26.622499465942383,25.929000854492188,26.472000122070312,62604000,-0.01522362783587694,25.52872505187988,0.03039558687751644
2015-09-15,26.118499755859375,26.395999908447266,25.860000610351562,26.162500381469727,57318000,0.001898788264036888,25.49660005569458,0.030351005569419106
2015-09-16,26.36949920654297,26.415000915527344,25.926000595092773,26.099000930786133,45056000,0.009610025576882064,25.47752504348755,0.030439988778139186
2015-09-17,26.943500518798828,27.348499298095703,26.328500747680664,26.349000930786133,83390000,0.02176762280390343,25.492400074005126,0.03081784061356587
2015-09-18,27.01300048828125,27.312000274658203,26.5674991607666,26.731000900268555,123202000,0.002579470675457829,25.553600120544434,0.02981265130573118
2015-09-21,27.41950035095215,27.48900032043457,26.97949981689453,27.21649932861328,65666000,0.015048304717102612,25.688400173187254,0.02803996282478148
2015-09-22,26.920000076293945,27.177499771118164,26.632999420166016,26.98550033569336,76834000,-0.0182169721645149,25.875975131988525,0.023750772730503713
2015-09-23,26.803499221801758,27.06049919128418,26.700000762939453,26.915000915527344,44752000,-0.004327669173923243,26.050225067138673,0.02390469183175074
2015-09-24,26.6875,26.72800064086914,26.14349937438965,26.52750015258789,70020000,-0.004327764104300469,26.132675075531004,0.01815624232678496
2015-09-25,26.212499618530273,27.139999389648438,26.06999969482422,27.12849998474121,80620000,-0.01779860914172282,26.14737501144409,0.017105616199417032
2015-09-28,25.202999114990234,26.013999938964844,24.71649932861328,26.000999450683594,108690000,-0.03851217999928547,26.1125,0.019226868062048035
2015-09-29,24.803499221801758,25.573999404907227,24.524999618530273,25.299999237060547,89150000,-0.015851283863707377,26.070449924468996,0.019414299308616118
2015-09-30,25.594499588012695,25.639999389648438,25.083499908447266,25.27199935913086,80094000,0.03189067635729659,26.108824920654296,0.01939677501946387
2015-10-01,26.035999298095703,26.040000915527344,25.299999237060547,25.549999237060547,75370000,0.017249788712016212,26.134249877929687,0.01875215911669365
2015-10-02,26.62700080871582,26.6299991607666,25.405000686645508,25.649499893188477,91956000,0.02269939800863896,26.20379991531372,0.019096953386879646
2015-10-05,27.18400001525879,27.295499801635742,26.799999237060547,26.84950065612793,67828000,0.02091858600765306,26.31549987792969,0.019196874190293138
2015-10-06,26.874000549316406,27.575000762939453,26.666500091552734,27.274999618530273,90056000,-0.011403747269289832,26.365349864959718,0.017870722139229342
2015-10-07,27.097000122070312,27.100000381469727,26.450000762939453,27.089500427246094,76242000,0.008297967113034765,26.427974891662597,0.017905523817090582
2015-10-08,26.658000946044922,26.969499588012695,25.99449920654297,26.835500717163086,93528000,-0.016201024986076895,26.455274963378905,0.018275028501139153
2015-10-09,26.989999771118164,27.089500427246094,26.513500213623047,26.724000930786133,70748000,0.012454003049410911,26.4811749458313,0.018229065580995567
2015-10-12,27.50950050354004,27.541000366210938,26.989999771118164,26.99799919128418,55522000,0.0192478968813401,26.55319995880127,0.01823133056032775
2015-10-13,27.44499969482422,27.65999984741211,27.155000686645508,27.312999725341797,58760000,-0.002344673932102803,26.61952495574951,0.018267653651405456
2015-10-14,27.241500854492188,27.612499237060547,26.983999252319336,27.566999435424805,71642000,-0.007414787487514896,26.663125038146973,0.018322300399096672
2015-10-15,28.121999740600586,28.149999618530273,27.350000381469727,27.387500762939453,98740000,0.032321966796598156,26.72204999923706,0.019064986525759112
2015-10-16,28.538000106811523,28.547000885009766,28.015499114990234,28.263500213623047,86316000,0.014792702156608994,26.798299980163574,0.019268400711779998
2015-10-19,28.657499313354492,28.950000762939453,28.368999481201172,28.538000106811523,87508000,0.00418737143793213,26.86019992828369,0.019060705854920545
2015-10-20,28.04400062561035,28.649999618530273,27.763999938964844,28.600000381469727,86924000,-0.021407963096705007,26.91639995574951,0.01925458540264563
2015-10-21,27.78849983215332,28.262500762939453,27.625999450683594,28.193500518798828,66872000,-0.00911071130214225,26.96564998626709,0.01936959783809266
2015-10-22,28.195499420166016,28.457500457763672,27.833499908447266,28.135000228881836,155588000,0.014646331772892873,27.04104995727539,0.019508333050877152
2015-10-23,29.951499938964844,30.97249984741211,29.76799964904785,30.884000778198242,213854000,0.062279461435710504,27.22799997329712,0.022944429936344407
