Date,Close,High,Low,Open,Volume,Return,MA_20,Volatility
2017-03-01,104.5905532836914,105.30641282322439,104.23262710705616,104.23262710705616,7418100,0.008629370215705201,103.65805587768554,0.004620633209511897
2017-03-02,104.16669464111328,104.75068631231777,104.03482671314181,104.55288442036056,4715600,-0.004052551872715027,103.6246181488037,0.004509276100984775
2017-03-03,104.77893829345703,105.02383894350578,103.64863976229213,104.16669026146654,5837900,0.005877537484059836,103.65428810119629,0.004487721747120043
2017-03-06,104.24203491210938,104.5340342991508,103.69572089636688,104.33622524917412,4983200,-0.0051241536714558,103.67171287536621,0.004600621947001023
2017-03-07,104.4210205078125,104.48695447433367,103.76168084260074,104.27031019218502,5114400,0.0017170193948539136,103.73246726989746,0.004321677218459907
2017-03-08,104.40216827392578,104.85429199188282,104.23262996423745,104.43043184513655,4929900,-0.0001805406018351441,103.81912345886231,0.004107775553486941
2017-03-09,104.58113098144531,104.85428800265532,104.26088238253439,104.45868425590804,4005700,0.0017141665779389914,103.91472778320312,0.00410709210106518
2017-03-10,104.47750854492188,105.02382253032052,104.26087150033179,104.92963219848737,4027400,-0.0009908330073598037,103.98207397460938,0.004039149927993969
2017-03-13,105.04266357421875,105.19337386255737,104.38332402839251,104.4775143654731,5213600,0.005409346348012045,104.08851013183593,0.004117637179464439
2017-03-14,105.78678131103516,106.33309533646083,105.23105328211962,105.24047447187169,7273500,0.007083957236962535,104.2137840270996,0.0043024549715718
2017-03-15,105.37236022949219,105.91866716117963,104.69417817772745,105.89983196474768,5319500,-0.003917512910469267,104.28631210327148,0.00427924576841226
2017-03-16,105.22163391113281,105.79620432948404,104.9296417001309,105.6643364157243,4409400,-0.0014304160790468146,104.35836868286133,0.004281069261301846
2017-03-17,105.26873779296875,105.57956521265167,104.72242373153635,105.37234932828395,9061200,0.00044766347076219404,104.40781936645507,0.004170239986250382
2017-03-20,106.1635513305664,106.58741864016615,105.54188933725399,105.56072453075825,8156300,0.008500278015658225,104.53262405395508,0.0042554916232606784
2017-03-21,105.25930786132812,106.53089537810517,105.0615059974972,106.40844865847521,7109800,-0.008517456866365514,104.61457099914551,0.00477107108041178
2017-03-22,105.57014465332031,105.66433499241388,104.882541524039,105.3535004057691,5044700,0.0029530575329423936,104.70687866210938,0.004795396724098567
2017-03-23,105.7208480834961,106.41787240470738,105.1745412405697,105.22163281713007,8307900,0.00142751940589525,104.82508926391601,0.004680876725837884
2017-03-24,105.62665557861328,106.04110168691652,105.1933742773245,105.87155620499811,4707300,-0.0008909548739943762,104.91080360412597,0.004591379854807277
2017-03-27,105.85270690917969,106.01283837727314,104.97672317421635,105.31581411589646,4469800,0.00214009739613652,105.01205825805664,0.00458323610232917
2017-03-28,106.48381042480469,106.66276992058364,105.51362905197256,106.05994310201103,6280900,0.005962091419792204,105.15146255493164,0.004680930946817947
2017-03-29,105.9939956665039,106.38018536575117,105.7867726265431,106.11644956444164,3781200,-0.00459989886112,105.22163467407226,0.004528575924709201
2017-03-30,106.60625457763672,106.71928729823793,105.75852713878355,105.99400658367263,4192800,0.0057763546631377505,105.34361267089844,0.004521689084432716
2017-03-31,106.80404663085938,107.105460005159,106.38960054634924,106.43669930550237,4617400,0.001855351301912611,105.44486808776855,0.004388684634807257
2017-04-03,106.62509155273438,107.04895887237399,105.89981801231376,106.606256358784,4643300,-0.001675545859638694,105.5640209197998,0.004200491399016697
2017-04-04,106.47438049316406,106.95476054505302,106.27657863327141,106.57799201781191,3386100,-0.0014134671058713133,105.66668891906738,0.004236002264124915
2017-04-05,106.43671417236328,107.22792169556591,106.23891229156263,106.98302823529616,4795100,-0.0003537594736529037,105.76841621398925,0.004238681961059418
2017-04-06,106.48381042480469,106.8323154124486,105.862141225879,106.29542255258666,4744000,0.00044248126981005775,105.86355018615723,0.004236532108800635
2017-04-07,106.04110717773438,106.700446760301,105.99400841343856,106.26716543657687,4300700,-0.0041574699975911455,105.94173011779785,0.0043684468728155046
2017-04-10,105.89981842041016,106.33309974556343,105.53247105373103,106.24833059306633,4053600,-0.0013323960969909843,105.98458786010742,0.00424862620496708
2017-04-11,106.50265502929688,107.21851463445249,106.05053128228722,107.07722551437053,5230800,0.005692517870932834,106.0203815460205,0.004143771885614716
2017-04-12,106.47438049316406,106.70043873500396,106.21064467997387,106.464959303761,4086300,-0.0002654819837593081,106.0754825592041,0.0040247899721727745
2017-04-13,106.62509155273438,107.61410811229769,106.4272896780742,106.47438844234388,6530800,0.0014154678230786644,106.14565544128418,0.004002149712383073
2017-04-17,107.1714096069336,107.32211990922315,106.64393792144563,106.74754945770401,5120200,0.005123728816954998,106.24078903198242,0.0041232129523266735
2017-04-18,107.55760192871094,108.08507362676247,106.43671738408852,106.88884111546335,6191100,0.0036035013740489674,106.31049156188965,0.00377946664367275
2017-04-19,107.12432098388672,108.32055349971044,106.94535429154394,107.90610734323784,5303400,-0.004028361892183141,106.40374221801758,0.003309927814228916
2017-04-20,108.12274169921875,108.36764233161425,107.25617907537288,107.53875009466404,5279300,0.009320205777380908,106.5313720703125,0.003790720322157831
2017-04-21,107.79307556152344,108.43357995434012,107.63294407362237,107.73655560674437,6654500,-0.003048999058980484,106.63498344421387,0.003907083382249002
2017-04-24,107.09605407714844,108.67847631428037,107.05838368797198,108.56545077422555,7294600,-0.006466291835018345,106.70845336914063,0.004232791946511395
2017-04-25,108.4900894165039,108.81033801002106,107.07721275654923,107.1243115197193,6918300,0.013016682560043291,106.84032249450684,0.0050478580613913145
2017-04-26,108.86685180664062,109.2247779532006,108.1886698984117,108.6973063295834,4809800,0.003472781635291078,106.95947456359863,0.004955223128482192
2017-04-27,109.11174774169922,109.35664836667794,108.68788763246788,109.0740773559444,3910800,0.0022494995583555166,107.1153621673584,0.004772502273982811
2017-04-28,108.88569641113281,109.1682746260748,108.54660542770743,109.14001824183312,3987600,-0.0020717414508063525,107.22933425903321,0.004721409596609824
2017-05-01,108.06623077392578,108.89511583873686,108.0568095839102,108.8762734587057,4963300,-0.007525925481643436,107.29244346618653,0.005090730608448058
2017-05-02,107.72714233398438,108.31112677598553,107.077216746583,108.19810123818534,6604600,-0.003137783538048833,107.34754600524903,0.005135433451599715
2017-05-03,105.1368637084961,107.46339455583764,104.72241759153476,107.40688178943827,11521200,-0.024044809593646188,107.28067016601562,0.007523540251845074
2017-05-04,104.7129898071289,104.83544370829865,102.72554286961066,104.15726180916765,10691200,-0.004031639202615178,107.19448394775391,0.007561931351656524
2017-05-05,105.48536682128906,105.63607711071052,104.477515116135,105.01440794624021,5871400,0.007376133711612942,107.14456176757812,0.007777221321458396
2017-05-08,104.94847106933594,105.8621324112956,104.55286735001172,105.8621324112956,5980100,-0.005089765226514498,107.08992996215821,0.007803412776449046
2017-05-09,105.56073760986328,105.63609276574148,103.94063768979812,105.07094346918143,9337400,0.005833972942043575,107.07297592163086,0.00792619689563953
2017-05-10,103.29069519042969,103.29069519042969,101.8495551181888,102.6690260785303,17061100,-0.02150460929728748,106.9123779296875,0.009118050967666488
2017-05-11,103.2153549194336,103.62037986351609,102.19808196411998,103.3660580315564,8021300,-0.0007294003671598492,106.74942665100097,0.009115361131570606
2017-05-12,103.31895446777344,103.50733513264002,102.92334357353488,103.42256598932858,5067700,0.001003722250635164,106.58411979675293,0.009108860782225085
2017-05-15,102.7914810180664,103.6863071883856,102.78206701471657,103.35663741458889,6241300,-0.005105292174356624,106.36512336730956,0.00900191091951435
2017-05-16,101.70828247070312,102.88567966588681,101.55757218031377,102.79148214126238,10047100,-0.01053782411377946,106.07265739440918,0.009089802734826048
2017-05-17,100.13526916503906,101.70827719781386,99.11800350269799,101.70827719781386,12763200,-0.015465931263927923,105.7232048034668,0.009523734914464033
2017-05-18,100.48377990722656,101.07718546753323,99.8244403957747,99.8244403957747,6532200,0.003480399514511623,105.34125671386718,0.009199667207119124
2017-05-19,101.27499389648438,101.59524967016985,100.5026216245234,100.55914157650446,6336700,0.00787404683609938,105.01535263061524,0.009552583412902826
2017-05-22,101.37860870361328,101.91550155409533,101.17139282718745,101.39745108363715,5487200,0.0010231035633021524,104.72948036193847,0.009559239456171122
2017-05-23,100.8040542602539,101.53875628615019,100.70044989874734,101.42572354687456,7542600,-0.005667412984914022,104.34517860412598,0.008827882720699282
2017-05-24,101.45396423339844,101.56699695518033,100.71926950747222,100.92649257094114,4366700,0.00644726026064979,103.97453422546387,0.008977625963363997
2017-05-25,101.03951263427734,101.84956246418679,100.57797495462356,101.84956246418679,8030400,-0.004085119810278037,103.57092247009277,0.008875972963427865
2017-05-26,102.11331939697266,102.18866736476251,101.23733549333141,101.45397257840462,6236800,0.010627592460605628,103.23230361938477,0.009442143383333348
2017-05-30,102.04737854003906,102.29227919828146,101.68003114580696,102.18866765772749,4813400,-0.0006457615649261284,102.93136100769043,0.009400059924870656
2017-05-31,101.67059326171875,102.33935392969073,101.3880150927114,102.10387451760505,9963600,-0.003692258279544891,102.62853355407715,0.009401867225312508
2017-06-01,101.9249267578125,101.9249267578125,100.94533135960505,101.47281022710918,5907400,0.002501544329923,102.46793670654297,0.008024680281128228
2017-06-02,100.95475769042969,102.329956919591,100.73811341816713,102.16041141537862,10876900,-0.009518467152672683,102.280025100708,0.008206811234047416
2017-06-05,100.33307647705078,100.99242321978167,99.94689393290832,100.82287773579512,6372800,-0.006158017983513453,102.0224105834961,0.007965339158309185
2017-06-06,99.37232971191406,100.02225530536855,98.53402342952974,100.00341292471798,9589500,-0.009575573667936599,101.743603515625,0.00810491120509156
2017-06-07,99.76792907714844,100.07876366783148,99.41000290943792,99.64548235336223,5777700,0.003980981087806201,101.45396308898925,0.008012348690379225
2017-06-08,98.26087188720703,99.76793904159028,98.11016876490024,99.76793904159028,11002400,-0.015105627668947963,101.20247192382813,0.007323767120130143
2017-06-09,99.4853744506836,99.76794551820109,98.03481997471724,98.22320068639557,9392500,0.012461751457713,101.01597290039062,0.008046811648483908
2017-06-12,100.82288360595703,100.97358671924039,99.48536203566827,99.48536203566827,8049500,0.013444279248669533,100.8911693572998,0.008727622116643196
2017-06-13,100.3707504272461,101.03009714618038,99.99398908644014,100.91706443218143,4918900,-0.004484430146612262,100.77013282775879,0.008714040869473695
2017-06-14,99.97515106201172,100.7946221051064,99.61722489815199,100.73810215251426,4781100,-0.003941380965574504,100.68347625732422,0.008461378336576916
2017-06-15,99.82445526123047,99.99400075888923,99.11801688536279,99.78677768549933,5309900,-0.0015073325639466395,100.66793556213379,0.00773464102925069
2017-06-16,99.38175201416016,100.17295954003303,98.68472764754333,100.10702557954363,8683400,-0.004434817559603066,100.61283416748047,0.007742840011229324
2017-06-19,99.24988555908203,99.84329121225117,99.08034006013901,99.4665226383486,5956200,-0.0013268678847534465,100.51157875061035,0.007486784266317352
2017-06-20,97.9029312133789,99.1839399018332,97.78047730919923,98.96729566185053,7895700,-0.013571344068717406,100.33779487609863,0.007976227576672388
2017-06-21,98.71298217773438,98.9767179955365,97.52616381136278,98.32679245433694,7765700,0.008274021567239664,100.23324127197266,0.008217940631169261
2017-06-22,98.16666412353516,98.68471454825433,98.04421022297869,98.62820178569704,6156000,-0.005534409377031757,100.06887626647949,0.008080863240560109
2017-06-23,98.29854583740234,98.5057689109084,97.17766131412658,97.79933053464474,18147900,0.0013434470351485484,99.93182792663575,0.008084681282677293
2017-06-26,99.43826293945312,99.70199877651795,98.48692393895847,98.52460151371953,5867000,0.01159444519083741,99.79807510375977,0.008162543720262106
2017-06-27,99.28755950927734,99.98457667447232,99.03323767701883,99.21220435999611,5694500,-0.0015155476948299773,99.66008415222169,0.008161220715334342
2017-06-28,100.6533432006836,101.2938476336098,98.44925166910168,99.86212846059217,7874400,0.013755839081517784,99.60922164916992,0.008803630736194841
2017-06-29,99.57013702392578,101.17140171224845,99.2122108209248,100.5968312375212,7268700,-0.010761750601747111,99.49148216247559,0.009064035599675488
2017-06-30,100.07876586914062,100.37075808642541,99.37232752182904,100.07876586914062,5113800,0.0051082469143597375,99.44768257141114,0.008940747382731228
2017-07-03,101.21849822998047,102.31112646020864,100.55915856433477,100.55915856433477,5399400,0.011388353472804758,99.49195365905761,0.009202798494747685
2017-07-05,99.49478912353516,101.58584809400863,99.17454047428029,101.56701289721981,8049700,-0.017029585862149865,99.49807662963867,0.009765205876986082
2017-07-06,98.07139587402344,99.3429591201641,97.6823403943446,99.26704338373594,8690800,-0.01430620901909141,99.41324996948242,0.01022853157842176
2017-07-07,98.04291534423828,98.431978008328,97.47356188141715,98.22321338269177,6030900,-0.00029040608152186564,99.40235214233398,0.0096591628100958
2017-07-10,98.29911804199219,98.6027809327126,97.61589825703662,98.02393621678995,4421300,0.0026131689052120155,99.34303932189941,0.009228272540977824
2017-07-11,98.53636169433594,98.86849121309109,97.9195662788711,98.30862173724549,4557300,0.002413487089908628,99.22871322631836,0.008659393084509791
2017-07-12,99.04876708984375,99.30498083768776,98.35605604657698,99.01080922943272,5203300,0.005200165570323323,99.16261405944825,0.008731284298440587
2017-07-13,98.96337127685547,99.95973800338855,98.72614006962542,99.11519548482731,5339500,-0.0008621592726220095,99.11202507019043,0.008696834677228019
2017-07-14,99.7225112915039,99.87434274604199,99.07724932888372,99.09622464083986,4370300,0.0076709190971748775,99.1069278717041,0.008879590531107779
2017-07-17,99.43783569335938,100.03565574131551,99.36191996798405,99.79842452930913,3973800,-0.002854677388863358,99.10973205566407,0.008845144336728046
2017-07-18,100.34880828857422,100.3962574295169,98.9823541143165,99.25754320439464,5740500,0.009161227100960234,99.16467819213867,0.009066390943961004
2017-07-19,101.36415100097656,101.41160013881002,100.63348206050652,100.70939054542927,5789400,0.010118134233169096,99.33773918151856,0.008657148294613169
2017-07-20,101.87657165527344,102.2086939021561,101.29772692225423,101.5254668572992,6185500,0.005055245362751037,99.49591865539551,0.008559324062813884
2017-07-21,101.62037658691406,101.8481238035757,101.35467874053215,101.62986786420579,4328500,-0.002514759421099133,99.66860427856446,0.008452570978730655
2017-07-24,101.53496551513672,102.04738583603589,101.44007447194558,101.82912992094599,4615500,-0.0008404915888526876,99.83042526245117,0.008472378822539844
2017-07-25,100.98457336425781,102.23715378444497,100.77580875427303,102.10430489440402,5394700,-0.005420715396774911,99.90774078369141,0.008273758296723362
2017-07-26,101.47803497314453,101.56343474231812,100.8802076300385,101.10795482728018,4149000,0.0048865048635375885,100.01726455688477,0.008303069342058777
2017-07-27,104.38172912597656,104.38172912597656,101.95248392848298,102.18971513104202,10468700,0.028614016359308492,100.20368385314941,0.009986733206413108
2017-07-28,104.34378051757812,104.56203642876405,104.06859142944039,104.36276306971033,4864500,-0.00036355604296067767,100.44236602783204,0.009556030934617637
2017-07-31,104.31531524658203,104.51458860815254,103.75544578716944,104.40071501308832,6815300,-0.0002728027569529612,100.6541934967041,0.009551142439557927
2017-08-01,104.9605941772461,105.16935883430513,104.33430020606899,104.36277403725963,5987200,0.006185850362803835,100.84129829406739,0.009354199213271889
2017-08-02,103.11966705322266,104.26786531242887,102.02840197125434,104.26786531242887,8812700,-0.017539221633165236,101.02254219055176,0.009408893630090055
2017-08-03,103.54667663574219,103.59411853184203,102.53132739076815,102.97731596477071,6895800,0.004140913122800738,101.29630622863769,0.008614148310280722
2017-08-04,102.1897201538086,102.958346971168,101.8386153504641,102.7021404452889,8503800,-0.013104780626684076,101.5036464691162,0.009301715417023978
2017-08-07,100.91815185546875,102.15175700142268,100.69041192873264,102.09481658994734,8093100,-0.012443211473971871,101.63459815979004,0.009852209288594418
2017-08-08,101.5159912109375,101.66781543360717,100.75684837842135,101.10795320541153,9787100,0.005924002218401281,101.78357963562011,0.009903077837757316
2017-08-09,97.57794189453125,97.73925737791299,95.36694530563355,95.5662186509384,27877600,-0.038792403732959446,101.7100383758545,0.013336979516215656
2017-08-10,96.17353057861328,97.56845124440875,96.05017295636407,97.26479558679982,12259900,-0.014392713031762372,101.57054634094239,0.013686235614442217
2017-08-11,96.78084564208984,97.27429062964138,95.86987863398188,96.07864326412121,9410400,0.006314783910112753,101.42346305847168,0.013642536671174769
2017-08-14,96.22097778320312,97.55895800900848,96.08812888815072,97.54947397344888,9707300,-0.005784903564050259,101.26262016296387,0.01367459935357657
2017-08-15,96.32536315917969,96.88522534333796,96.18302298431371,96.43922950729485,8868500,0.0010848505012259757,101.06144790649414,0.013459087536246835
2017-08-16,96.9801254272461,97.40714599168061,96.52464551284987,96.63851187158757,6698800,0.006797402538565089,100.84224662780761,0.013322065781045446
2017-08-17,96.20201110839844,97.35020945638828,96.16405324073064,97.01808716394875,6612400,-0.008023441044437418,100.55851860046387,0.013272049892770595
2017-08-18,95.55672454833984,96.54360720997633,95.51877392726146,96.14506053115824,6893900,-0.006707620273462833,100.25533599853516,0.01330076946628374
2017-08-21,96.00272369384766,96.23995490228737,95.39541237941975,95.49979469031098,6492700,0.004667375819084274,99.97872390747071,0.013404168015824041
2017-08-22,97.52101135253906,97.65386750257811,96.00273292054949,96.2304801151399,6888700,0.015815047743158006,99.80554580688477,0.014005839428998376
2017-08-23,96.31587219238281,97.72028415465586,96.2968968808768,97.24582173006284,5954400,-0.012357738536977081,99.54743766784668,0.014112665650871829
2017-08-24,96.33484649658203,96.81880019172871,96.24944673611483,96.61952684424996,6976600,0.00019700080337048398,99.14509353637695,0.012101148298567692
2017-08-25,97.17939758300781,97.44509538325225,96.37280566690879,96.49617053110948,6186900,0.008766828589442444,98.78687438964843,0.012411137016263438
2017-08-28,97.32173156738281,97.59692064623515,96.8662516876923,97.25530711660619,5630400,0.0014646518492094085,98.43719520568848,0.0124407851759171
2017-08-29,97.33120727539062,97.72975391630442,96.61951374244985,96.79032047994448,6011700,9.736476997690424e-05,98.0557258605957,0.012267433601908446
2017-08-30,97.61591339111328,98.16628436656741,97.2458332353239,97.2458332353239,6573200,0.0029251267264887026,97.78053817749023,0.011899763918192436
2017-08-31,96.03118896484375,97.91955457075234,95.84140689658084,97.7392565380973,9823800,-0.016234283645127467,97.4047637939453,0.012155362057954302
2017-09-01,96.31587219238281,96.71441889150766,96.18302329267453,96.45821236770513,7827400,0.002964487169301755,97.11107139587402,0.012030696067797381
2017-09-05,96.41075897216797,97.31224188292136,95.74651450295747,96.79033034302614,9346100,0.0009851624413017568,96.88570175170898,0.011842477858159978
2017-09-06,96.31587219238281,96.82829247970992,95.73702745520157,96.56259468029336,7531000,-0.0009841928514694454,96.62569580078124,0.011692404893846008
2017-09-07,92.10265350341797,96.65749616786903,91.28657746570613,96.36333174952739,26419400,-0.04374376302744054,96.35193138122558,0.012522874124153378
2017-09-08,92.11214447021484,92.5106912110899,91.3435175785668,91.56176626249814,13147700,0.00010304770205693536,96.14886207580567,0.012233196541529066
2017-09-11,92.13111877441406,93.01361925652554,92.00776113874872,92.89975289736454,9610300,0.00020599134140608655,95.91637573242187,0.012087893214734732
2017-09-12,92.89027404785156,93.33626998682544,92.16908897121884,92.60559363241863,9151700,0.008239944152814704,95.7498405456543,0.012285652225214104
2017-09-13,93.77275085449219,93.89610847536021,93.01360809910875,93.2223727188253,7615300,0.009500206729781357,95.62220993041993,0.01252730609228266
2017-09-14,92.89974212646484,93.79172654194025,92.5581286091434,93.74428464436454,9710000,-0.00930983382776085,95.41819076538086,0.012499357779329855
2017-09-15,93.48808288574219,93.87714559029757,92.9946450972349,93.04209424062262,23870300,0.006333072038848364,95.28249435424804,0.012551680014035057
2017-09-18,93.08953094482422,93.67786698724576,92.72894209027564,93.36472003371225,7013600,-0.004263130964029527,95.15913467407226,0.012508628271894213
2017-09-19,93.40267944335938,93.63041939527704,93.07055717187058,93.21289735671508,6970300,0.003363949687540835,95.02913246154785,0.012479639476542854
2017-09-20,94.14282989501953,94.20925434238727,93.58296773002316,93.71581662475863,6459100,0.00792429570619535,94.86022338867187,0.012026704057910653
2017-09-21,93.83918762207031,94.3136500965432,93.70633870839572,94.12386800264316,4958000,-0.003225336154519809,94.73638916015625,0.011771055251686436
2017-09-22,93.5639877319336,93.93406784018133,93.4975632827538,93.51654583378917,6359100,-0.0029326755389770254,94.59784622192383,0.011771826624234774
2017-09-25,94.48445892333984,94.5603746584332,93.3931937604724,93.56400054457097,7492500,0.009837879014343187,94.46309928894043,0.011822794500877882
2017-09-26,93.59246063232422,94.64576785445927,93.5734853197308,94.55087681204725,6220500,-0.009440687930904579,94.2766357421875,0.01193768104371599
2017-09-27,94.17131805419922,94.4465071819703,93.01362835796346,93.91511148129425,7596600,0.006184872349376924,94.11864128112794,0.012067721507874562
2017-09-28,93.04207611083984,93.9910008759082,92.99462697669786,93.72529586032307,7149600,-0.011991357524691937,93.88994941711425,0.012234537353082484
2017-09-29,93.5355224609375,93.55449777251782,92.67200460945239,92.89025327137541,8185900,0.005303475274023528,93.76516609191894,0.01188871177067885
2017-10-02,94.75963592529297,95.31001407481051,94.04794228910644,94.23772436286737,6923300,0.013087150551456928,93.68735427856446,0.012286278967512946
2017-10-03,95.64214324951172,95.6990764278183,94.80709192888402,94.9399408380811,5447700,0.009313114340313788,93.64892349243163,0.012487340565807298
2017-10-04,95.41439819335938,95.77498703621939,95.08226869840793,95.59468899492829,5126100,-0.0023812207507541983,93.60384979248047,0.012495128691015125
2017-10-05,94.99686431884766,95.71804920924166,94.91145732038379,95.4997933151423,4736700,-0.004376004905104369,93.74856033325196,0.0073471917301474
2017-10-06,94.95890808105469,95.1486901524301,94.26618976506269,94.84503449439626,4360200,-0.00039955253328749496,93.89089851379394,0.0073533440848730204
2017-10-09,94.48445892333984,95.82244660539924,94.37058532069979,95.66112385839509,5429600,-0.004996362819482569,94.00856552124023,0.0074940100652147726
2017-10-10,94.49394989013672,94.95892109654287,93.62094065859617,94.88300536169858,7704400,0.00010045003067205016,94.0887493133545,0.0073155254211658164
2017-10-11,93.51654815673828,94.49393960740024,93.04208572517639,94.49393960740024,7984000,-0.010343537703046746,94.0759391784668,0.007429870570579787
2017-10-12,91.97929382324219,92.82383643239567,91.86542022525691,92.57711392328889,11018200,-0.016438313472815325,94.02991676330566,0.008040308053660846
2017-10-13,92.40631103515625,92.6909914222391,91.85594005437135,91.85594005437135,6858000,0.004642536316213475,93.97582817077637,0.007973667246310805
2017-10-16,93.11800384521484,93.25085276061779,92.55814159311998,92.65303264130452,4911600,0.0077017770981879785,93.9772518157959,0.008127895408865063
2017-10-17,93.33625030517578,93.44063261950869,92.8617878726524,93.37420816854431,5942500,0.002343762225871071,93.97393035888672,0.008109160992497868
2017-10-18,93.23187255859375,93.45961251024052,92.56762801640626,93.33625487804072,5404300,-0.0011182980486226235,93.92838249206542,0.007893039982263032
2017-10-19,93.95304870605469,94.2282377733557,93.09901491783116,93.174930641167,5634300,0.007735296177899809,93.93407554626465,0.008069213718812009
2017-10-20,94.32312774658203,94.56985022478707,93.88662320189418,94.37056964334184,5938700,0.00393897851771885,93.97203254699707,0.008079952060107684
2017-10-23,93.65887451171875,94.1143615994825,93.59245006555754,94.05742842840766,5888200,-0.007042315609464667,93.93075332641601,0.007926247619451831
2017-10-24,93.26982116699219,93.810708023298,93.051565273522,93.48806982074056,4966200,-0.004153939995060307,93.91462135314941,0.007693935889683154
2017-10-25,92.80485534667969,93.20340205525405,92.47272584981216,93.04208656460094,5144400,-0.004985168991372024,93.84629821777344,0.00761532229653199
2017-10-26,93.52603149414062,94.39904786388202,92.28294224944528,92.59608918947028,6167500,0.0077708881153570886,93.87049598693848,0.0073510509855264135
2017-10-27,93.2887954711914,93.33624460743607,91.94132398261516,92.89974006492778,7868700,-0.002536577455059419,93.85815963745117,0.007278034989327806
2017-10-30,93.03260803222656,93.30779715147685,92.70996976700361,93.10852376989351,7093200,-0.0027461758689333315,93.77180824279785,0.006596550994420033
2017-10-31,92.81433868408203,93.08003648779808,92.40630070274035,92.93770354989461,5701700,-0.0023461596182375866,93.63041801452637,0.006146441662771745
2017-11-01,93.9720230102539,94.38006096916018,92.99463161187236,93.11798923118012,6920400,0.012473119375577824,93.5582992553711,0.006885092211437837
2017-11-02,93.3267593383789,94.05743554112836,93.01361239434343,93.82020432408127,6799200,-0.006866550822307915,93.47479400634765,0.006976258346935776
2017-11-03,93.60194396972656,94.30414631168584,92.89974162776728,93.33624617761883,5416900,0.002948614452044751,93.40694580078124,0.0070279539490322555
2017-11-06,95.49980163574219,95.9647728109779,93.32676273962885,93.34574529192885,14728700,0.020275836008592396,93.45771293640136,0.008359791206148597
2017-11-07,96.42025756835938,97.64437153146758,95.59469031703831,96.1166018965612,12177500,0.009638302036772961,93.5540283203125,0.008600320766345603
2017-11-08,96.01221466064453,96.79033273223638,95.29102976218417,96.6764591462515,8023200,-0.004231920946960233,93.6788116455078,0.008276883420367335
2017-11-09,97.43560791015625,98.60278870932028,95.65163172480587,95.68009831312555,13172500,0.01482512672520575,93.95162734985351,0.007670526156053244
2017-11-10,99.42833709716797,100.81376640451386,98.76409264834513,99.62761043181483,16701500,0.020451755059086585,94.3027286529541,0.008614587537871856
2017-11-13,99.3904037475586,99.76997520037123,98.6692259509102,98.82105018820128,7856000,-0.0003815144728036568,94.6163486480713,0.008606761495872035
2017-11-14,97.90058898925781,99.22908541653274,97.73927347930125,99.22908541653274,6929300,-0.014989523154415929,94.8445655822754,0.00953113628336013
2017-11-15,98.39402770996094,98.65023425402467,97.21735559131734,97.50203596447494,5691500,0.005040201757696039,95.10267333984375,0.009509823691156102
2017-11-16,98.3086166381836,98.66921272790636,97.51152320984927,98.33708322637806,6410900,-0.0008680513824387281,95.3204517364502,0.009466500706615704
2017-11-17,98.15678405761719,98.6786883560647,97.71078824131288,97.94801944234949,7500800,-0.0015444483480548943,95.51213455200195,0.009496221029010285
2017-11-20,97.50202941894531,98.13780733796376,97.45458028003021,98.13780733796376,5112600,-0.006670498070592279,95.70429229736328,0.00947785790051567
2017-11-21,97.73926544189453,97.90058093858562,97.53999208014862,97.71079885303404,5725900,0.0024331393342580387,95.92776451110839,0.00936450860494594
2017-11-22,97.49253845214844,98.04291661053027,97.44509655280514,97.94802557212152,4140700,-0.0025243384900695,96.16214866638184,0.00927835114628131
2017-11-24,97.39764404296875,97.66334183720679,97.2173460084264,97.65385780149965,2217600,-0.0009733504808294713,96.35572929382325,0.009223138096417014
2017-11-27,97.53998565673828,97.71079241837538,97.1509229953397,97.38815420651775,4007500,0.0014614482225743242,96.56828880310059,0.00916115088908815
2017-11-28,98.12833404541016,98.57432269731879,96.95166187693279,97.32174203387751,8401100,0.006031868722457867,96.82307510375976,0.009118343456083776
2017-11-29,99.86485290527344,100.83276034255712,98.14730117953269,98.21372563191709,14503100,0.017696406208829396,97.17560081481933,0.00962101843638559
2017-11-30,99.46630096435547,100.31084348874583,99.13417871988543,99.97872124427579,9949000,-0.003990913012168695,97.45031471252442,0.009535851147190594
2017-12-01,99.87433624267578,100.44368968067543,98.56482261130442,99.23855835757155,9258400,0.004102246432855061,97.77769355773925,0.009256640144689451
2017-12-04,104.59051513671875,106.91537850146264,101.06051296221796,101.06051296221796,17824000,0.047221128785111866,98.32712211608887,0.013469016191725632
2017-12-05,101.74372100830078,104.41968872819564,101.07946928622701,103.9357350397839,13055600,-0.027218473154058898,98.63931808471679,0.014868765039972462
2017-12-06,100.0736312866211,102.47441041797835,99.97874023299607,101.69629219469587,8121700,-0.01641467114755346,98.82198677062988,0.015413253615137469
2017-12-07,99.88383483886719,100.58603722254384,99.15315862744008,100.33931472676254,9948600,-0.0018965680101116211,99.01556777954102,0.015372566465966497
2017-12-08,99.70207977294922,100.41949853358804,99.55859456122926,100.3525397411802,6536600,-0.0018196644753495361,99.12889137268067,0.015094848785786935
2017-12-11,102.18914794921875,102.19870827983965,100.21863244492809,100.31429413483562,7434000,0.02494499795724736,99.26693191528321,0.015425380869369228
2017-12-12,102.76306915283203,103.1456939722341,101.95955630229153,102.48566634121457,8147000,0.005616263714210534,99.43556518554688,0.015445534618517281
