Price,Close,High,Low,Open,Volume,Return,Next_Return,Daily_Return,Return_lag1,Return_lag2,Volatility,High_Low_Range,Volume_Change,Volume_lag1,Volume_MA_20,Volume_Ratio,Volume_Volatility,MA_5,MA_10,MA_20,MA_30,Distance_from_MA_5,Distance_from_MA_10,Distance_from_MA_20,Distance_from_MA_30,OBV,OBV_MA,OBV_Divergence,RSI_14,BB_Middle,BB_Std,BB_Upper,BB_Lower,BB_Position,ROC_5,Close_Position
2015-03-02,67.43732452392578,67.71751406593657,66.81962588212572,67.70478016519598,7343700.0,-0.007311899977673564,-0.698755366045023,-0.7311899977673564,-0.35490287228040485,-1.3999038049564372,0.014629422997583304,1.331440993766429,14.808098178691464,8.358320204638247,7780585.0,0.9438493378068615,0.21663393204582035,68.28809509277343,69.01851119995118,69.17013893127441,68.43479410807292,-1.2458548853820395,-2.29096027795296,-2.5051480799688792,-1.4575474320444746,-90007100.0,-72270665.0,24.541679532075705,36.84634889363177,69.17013893127441,1.2248695768938906,71.61987808506218,66.72039977748663,0.14632675183613775,-1.817223524602774,0.6879460638165459
2015-03-03,66.96610260009766,67.64111118504142,66.74321800688294,67.42459597236783,6901200.0,-0.00698755366045023,0.0,-0.698755366045023,-0.7311899977673564,-0.35490287228040485,0.012622109619191389,1.340817433441578,-6.025572940071077,14.808098178691464,7548765.0,0.9142157690695101,-0.07605544216801048,67.93148956298828,68.55746917724609,69.17433700561523,68.45735295613606,-1.4211184961511572,-2.3212154652823767,-3.1922740442576543,-2.178364034896183,-96908300.0,-73009790.0,32.73329508275534,35.51499806590006,69.17433700561523,1.216731899393798,71.60780080440283,66.74087320682763,0.046277531102422956,-2.593527572592249,0.24823063437438744
2015-03-04,66.96610260009766,67.27176484827777,66.50760436941364,67.27176484827777,5784900.0,0.0,-0.4088919006705938,0.0,-0.698755366045023,-0.7311899977673564,0.010031862843376942,1.1411153541777315,-16.175447748217696,-6.025572940071077,7124675.0,0.8119528259183753,-0.16226987324033032,67.49591827392578,68.22123794555664,69.06912536621094,68.45153325398763,-0.7849595758930464,-1.8398014800913336,-3.0448087404652386,-2.1700473068708717,-96908300.0,-74462250.0,30.144200584860116,36.03862070934286,69.06912536621094,1.3133401943739658,71.69580575495887,66.44244497746301,0.09968049879191022,-3.1497421833803254,0.6000025431379821
2015-03-05,66.6922836303711,67.06162514246157,66.4375618280087,66.87058743450048,5156900.0,-0.004088919006705938,-1.126729982333674,-0.4088919006705938,0.0,-0.698755366045023,0.009815603261532226,0.9357354111783265,-10.855848847862537,-16.175447748217696,6873720.0,0.7502342254266976,-0.10655670535778038,67.19917297363281,67.99071578979492,68.9874282836914,68.40106201171875,-0.7543089011833654,-1.9097197968001296,-3.3269027566619385,-2.4981752199328446,-102065200.0,-75663755.0,34.89312022645453,24.26532942354025,68.9874282836914,1.4092994656067939,71.80602721490499,66.16882935247781,0.09285717668031238,-2.1763175911815242,0.40816660179058545
2015-03-06,65.94084167480469,66.55853546471297,65.69885383246086,66.3674978011087,7213300.0,-0.01126729982333674,0.38631271232505426,-1.126729982333674,-0.4088919006705938,0.0,0.009765468049407915,1.303716498633342,39.87667009249742,-10.855848847862537,6857720.0,1.0518510525364115,0.3894143477050637,66.80053100585937,67.66912994384765,68.83788986206055,68.30956827799479,-1.286949846220945,-2.5540276200936964,-4.2085081240303195,-3.4676351540537524,-109278500.0,-77602590.0,40.81810929248624,8.683517855495651,68.83788986206055,1.5655453765919665,71.96898061524448,65.70679910887662,0.037373967153470744,-2.934036458087664,0.28148541653715836
2015-03-09,66.1955795288086,67.26540730249346,65.90902051342047,65.97269975479398,7506200.0,0.0038631271232505426,-1.000508621849161,0.38631271232505426,-1.126729982333674,-0.4088919006705938,0.009798247715844482,2.049059467003654,4.060554808478778,39.87667009249742,6850255.0,1.0957548295647388,0.03978632187723852,66.55218200683593,67.42013854980469,68.69162940979004,68.27007726033528,-0.5358238712454422,-1.8163104486821675,-3.633703119911295,-3.038663225201838,-101772300.0,-79548890.0,27.936794592608393,12.242916106789721,68.69162940979004,1.67082778121478,72.0332849722196,65.34997384736047,0.1265249613029116,-1.8413319387791467,0.21126644530648117
2015-03-10,65.53328704833984,66.57764179458795,65.1639407736291,66.09367098146396,10679000.0,-0.01000508621849161,0.6122185965109495,-1.000508621849161,0.38631271232505426,-1.126729982333674,0.009676414761267028,2.1572258689176604,42.26905757906798,4.060554808478778,7064055.0,1.511737946547698,0.40901293270293937,66.26561889648437,67.09855422973632,68.48640098571778,68.16583887736003,-1.1051460174068917,-2.3327882386812937,-4.311971274404945,-3.861981121887929,-112451300.0,-82349290.0,36.554061364706364,13.339578465260772,68.48640098571778,1.7958878832683147,72.07817675225441,64.89462521918115,0.08890613872793662,-2.1396131716283024,0.26126194240154
2015-03-11,65.93449401855469,66.1573737953983,65.24037716105343,65.92175525506948,8440700.0,0.0061221859651094945,-1.0817311308299327,0.6122185965109495,-1.000508621849161,0.38631271232505426,0.00988882737490492,1.390769199027775,-20.959827699222778,42.26905757906798,7134405.0,1.1830979598158502,-0.20726811792536462,66.05929718017578,66.77760772705078,68.30911560058594,68.08800684611002,-0.1889259603847877,-1.262569500755799,-3.476287990487296,-3.1628372268593816,-104010600.0,-84375970.0,23.270405069120983,22.70151480329588,68.30911560058594,1.8662520787555614,72.04161975809706,64.57661144307482,0.18189967354052694,-1.5404936848474504,0.7569459161615739
2015-03-12,65.22126007080078,66.5521787852735,65.14484693972064,66.36750562114025,5900600.0,-0.010817311308299327,-0.7810912584058305,-1.0817311308299327,0.6122185965109495,-1.000508621849161,0.01005615902876619,2.1577808279464934,-30.093475659601687,-20.959827699222778,6996335.0,0.8433844291332533,-0.30262477696125906,65.76509246826171,66.48213272094726,68.1024730682373,68.08204243977865,-0.826931700466149,-1.8965586670314571,-4.230702451215837,-4.201963199779655,-109911200.0,-86264580.0,27.411737239084687,18.078573002195654,68.1024730682373,1.9703573528690763,72.04318777397546,64.16175836249914,0.13443014623196087,-2.2056877939930386,0.0542964556096762
2015-03-13,64.71182250976562,64.85191487199032,64.10049315840895,64.85191487199032,8345200.0,-0.007810912584058305,1.485903879174355,-0.7810912584058305,-1.0817311308299327,0.6122185965109495,0.008806385619625387,1.161181503531242,41.429685116767786,-30.093475659601687,7082695.0,1.17825206365656,0.3648457832379118,65.5192886352539,66.15990982055663,67.80827140808105,68.07402140299479,-1.2324097869612753,-2.188768568032529,-4.566476676098265,-4.939033751693784,-118256400.0,-88901350.0,33.01980228646696,17.967140360134962,67.80827140808105,2.017193408809317,71.8426582256997,63.77388459046242,0.11624293377213094,-1.8638208640103817,0.813563595924058
2015-03-16,65.67337799072266,65.76252986776828,64.31699169703172,64.59718608683964,6780200.0,0.01485903879174355,0.03880138118976806,1.485903879174355,-0.7810912584058305,-1.0817311308299327,0.008500258674752183,2.201102204520009,-18.753295307482144,41.429685116767786,7046985.0,0.9621419656775202,-0.1594078611176145,65.41484832763672,65.98351516723633,67.50101318359376,68.10793100992838,0.3952155660303089,-0.4700222104379096,-2.707567052216202,-3.5745514261045863,-111476200.0,-91573830.0,21.733687451971814,28.34102496601892,67.50101318359376,1.8338865720172728,71.1687863276283,63.83324003955921,0.2508522036261081,-0.7888767525007816,0.9383261688619424
2015-03-17,65.69886016845703,65.94084803413817,65.0174822332221,65.14484554632101,7097500.0,0.0003880138118976806,3.42153507706926,0.03880138118976806,1.485903879174355,-0.7810912584058305,0.00856615803270636,1.4054517818855474,4.679802955665036,-18.753295307482144,7046995.0,1.0071668846082622,0.040087931680153004,65.44796295166016,65.85679092407227,67.20713005065917,68.06848831176758,0.3833537446874928,-0.2398093703006602,-2.2442111143047527,-3.4812410295600644,-104378700.0,-93536570.0,11.591327327910356,24.40895705771807,67.20713005065917,1.6027983742302947,70.41272679911977,64.00153330219858,0.26474428935479,0.2526549904250255,0.7379284943831985
2015-03-18,67.94676971435547,68.06139426575284,65.18942081745334,65.34225193317863,11059700.0,0.0342153507706926,-1.8275598509261082,3.42153507706926,0.03880138118976806,1.485903879174355,0.011619993645655005,4.226799096370762,55.82529059528003,4.679802955665036,7253965.0,1.5246420405943508,0.6486895219839981,65.85041809082031,65.95485763549804,67.08804779052734,68.03103612263997,3.183505411679979,3.020114287662935,1.2799924160997531,-0.12386465514445287,-93319000.0,-94600310.0,-1.3544458786657254,48.56921909180864,67.08804779052734,1.4387737077843938,69.96559520609613,64.21050037495856,0.6492107339712403,3.0519316569480384,0.960088575517563
2015-03-19,66.70500183105469,67.11892405514958,66.6413226100585,66.9278815337479,7841900.0,-0.018275598509261082,2.1766162752634655,-1.8275598509261082,3.42153507706926,0.03880138118976806,0.011570065024909234,0.7159904534606182,-29.09482174019187,55.82529059528003,7160005.0,1.0952366653375243,-0.33662897942216274,66.1471664428711,65.95612945556641,66.97342262268066,67.97699534098307,0.8433246927748191,1.1354098272136768,-0.40078703030934804,-1.8712117291266899,-101160900.0,-95570090.0,5.849957868617682,43.180155587993234,66.97342262268066,1.3682344354042513,69.70989149348917,64.23695375187215,0.450954897662208,2.2749357473977563,0.13333129882814404
2015-03-20,68.15691375732422,68.30338034745046,66.93425514658396,67.04887969499171,14064900.0,0.021766162752634655,-1.037089424336346,2.1766162752634655,-1.8275598509261082,3.42153507706926,0.012682803313494334,2.008784032888174,79.35576837246077,-29.09482174019187,7482720.0,1.8796507152479311,1.0064536020591344,66.83618469238282,66.17773666381837,66.92343330383301,67.95117212931315,1.9760689079128781,2.9906992793664666,1.8431218970658576,0.3027786299543679,-87096000.0,-96217155.0,-9.479759612514005,53.610214152400815,66.92343330383301,1.3008745209817985,69.52518234579661,64.32168426186941,0.7370483151134889,5.323743195516858,0.8930217703731244
2015-03-23,67.45006561279297,68.57720785577138,67.45006561279297,68.46258330323822,6807700.0,-0.01037089424336346,-1.6238435031159404,-1.037089424336346,2.1766162752634655,-1.8275598509261082,0.012798178859757982,1.6710765701088184,-51.59794950550663,79.35576837246077,7486905.0,0.9092809378508209,-0.6603597865682347,67.19152221679687,66.3031852722168,66.86166191101074,67.89548136393229,0.3847857400252014,1.7297514981633244,0.8800315232447559,-0.6560315093014975,-93903700.0,-96868405.0,-3.060548999438981,52.37198519238679,66.86166191101074,1.2407422933228571,69.34314649765646,64.38017732436502,0.6185588064799519,2.7053391746063316,0.0
2015-03-24,66.35478210449219,67.62202188139193,66.32931429389039,67.45008258013334,6677800.0,-0.016238435031159404,1.4106981352965065,-1.6238435031159404,-1.037089424336346,2.1766162752634655,0.013242032141029496,1.948175469050366,-1.9081334371373604,-51.59794950550663,7535375.0,0.8861934542076539,-0.025267564303946013,67.32270660400391,66.38533477783203,66.74194450378418,67.78604558308919,-1.4377385407350194,-0.04602322703062322,-0.580088581731453,-2.1114426520759686,-100581500.0,-98138965.0,2.4888534334960637,47.294306586497974,66.74194450378418,1.162056538840018,69.06605758146422,64.41783142610414,0.41670749521394507,0.9983764320314248,0.019701138020717265
2015-03-25,67.29084777832031,67.62835196870878,66.4375356636334,66.64768143220401,9169400.0,0.014106981352965065,-0.3974287370920426,1.4106981352965065,-1.6238435031159404,-1.037089424336346,0.013615866266348732,1.7696556729354254,37.3116894785708,-1.9081334371373604,7753520.0,1.18261125269555,0.508030974111751,67.19152221679687,66.52097015380859,66.64928894042968,67.71306711832682,0.14782454429736566,1.1573457553785285,0.9625891710023272,-0.6235418922446525,-91412100.0,-99191380.0,-7.84269762150703,52.50253107948706,66.64928894042968,1.0264156454677615,68.70212023136521,64.59645764949416,0.6562619492219092,-0.9653467542204235,0.7165774528363501
2015-03-26,67.0234146118164,67.83215106372951,66.32930272127194,67.67931993470933,7276900.0,-0.003974287370920426,-0.921604850508706,-0.3974287370920426,1.4106981352965065,-1.6238435031159404,0.01330355229177143,2.242273616111185,-20.639300281370645,37.3116894785708,7822210.0,0.9302869649370191,-0.27457601055878716,67.25520477294921,66.70118560791016,66.5916591644287,67.63537724812825,-0.34464271117056416,0.4830933677857007,0.6483626520276461,-0.9047966629457659,-98689000.0,-100312485.0,-1.618427656338092,54.717025038013446,66.5916591644287,0.9668103027351601,68.52527976989903,64.65803855895838,0.6116443024464675,0.47734468483813286,0.4618642287014801
2015-03-27,66.40572357177734,66.85785248903494,66.01727389414211,66.85785248903494,5830300.0,-0.00921604850508706,2.512462472416188,-0.921604850508706,-0.3974287370920426,1.4106981352965065,0.013425674423054642,1.2658225069775182,-19.879344226250183,-20.639300281370645,7793900.0,0.7480593797713596,-0.266893603325466,66.90496673583985,66.87057571411133,66.51524276733399,67.4957061767578,-0.7461974624898359,-0.6951519967785866,-0.16465277882204313,-1.6148917712276625,-104519300.0,-101405280.0,3.070865737957629,50.887573583149766,66.51524276733399,0.9140852942590201,68.34341335585202,64.68707217881595,0.4700467789372373,-2.5693507657668704,0.46212178134843035
2015-03-30,68.07414245605469,68.27154954364609,66.84511426298249,66.84511426298249,7172400.0,0.02512462472416188,-1.796065592437368,2.512462472416188,-0.921604850508706,-0.3974287370920426,0.014542424054042744,2.095414248639905,23.019398658731106,-19.879344226250183,7785335.0,0.9212705683185116,0.3347578567643305,67.02978210449218,67.11065216064453,66.54708366394043,67.37089284261067,1.5580542242170174,1.4356741655614094,2.294704302634559,1.0438478455182718,-97346900.0,-101772270.0,-4.348306272425682,59.89102601036756,66.54708366394043,0.9579348180811575,68.46295330010274,64.63121402777811,0.8985288882110787,0.9252427519408561,0.8616081007898483
2015-03-31,66.85148620605469,67.54559815897008,66.78780210969431,67.2590391590061,7254100.0,-0.01796065592437368,-0.18099009421893575,-1.796065592437368,2.512462472416188,-0.921604850508706,0.01504099741997385,1.1335515368200373,1.1390887290167795,23.019398658731106,7802980.0,0.9296576436182074,0.01713303063426267,67.12912292480469,67.2259147644043,66.54135284423828,67.21339162190755,-0.4135860959497418,-0.5569705665766026,0.46607612944446764,-0.5384424251177057,-104601000.0,-102156905.0,2.3924912368870217,53.35508795828471,66.54135284423828,0.9556362000768621,68.452625244392,64.63008044408456,0.5811326951070576,0.748558108110905,0.08403857003640937
2015-04-01,66.7304916381836,67.64111882182162,66.54581844895189,67.35455496608373,7347200.0,-0.0018099009421893575,0.46756993855483486,-0.18099009421893575,-1.796065592437368,2.512462472416188,0.015046574083245235,1.6413791446472605,1.2834121393418885,1.1390887290167795,7881095.0,0.932256241042647,0.01931095583394398,67.01705169677734,67.1042869567871,66.52957229614258,67.09346084594726,-0.427592756378344,-0.5570364213008095,0.3020000506641885,-0.5409904380951217,-111948200.0,-102908900.0,8.783788379819432,55.77212172991495,66.52957229614258,0.9515681211075063,68.43270853835759,64.62643605392756,0.5527863790264362,-0.8327375246968632,0.16860506378524406
2015-04-02,67.0425033569336,67.29722508900478,66.27834301913296,66.51395661310814,5123900.0,0.004675699385548349,1.5577312730337134,0.46756993855483486,-0.18099009421893575,-1.796065592437368,0.01505098105465238,1.5197554071740194,-30.26050740418118,1.2834121393418885,7879445.0,0.6502869174161379,-0.455450323644499,67.02086944580078,67.138037109375,66.54708328247071,67.02829411824544,0.032279365086877634,-0.14229452714826513,0.744465497247998,0.021198866650382366,-106824300.0,-103146855.0,3.5652516986581904,59.05046374120319,66.54708328247071,0.9579211728652571,68.46292562820122,64.6312409367402,0.6292956269514914,0.028480711148103913,0.7499988079059688
2015-04-06,68.08684539794922,68.68544062800704,67.00428431139684,67.52009220037142,6724000.0,0.015577312730337134,1.5151812264049491,1.5577312730337134,0.46756993855483486,-0.18099009421893575,0.01515530184614902,2.4691352739053993,31.228166045395113,-30.26050740418118,7854980.0,0.856017456441646,0.4732722825196247,67.35709381103516,67.1310302734375,66.65438346862793,66.99263229370118,1.0834071745454474,1.4238052367414866,2.149088859242852,1.6333334977060183,-100100300.0,-102687945.0,-2.5199111736046524,59.31206720132255,66.65438346862793,1.0054514142376536,68.66528629710324,64.64348064015262,0.8561738312356449,2.531591760090929,0.6439383868450718
2015-04-07,69.11848449707031,69.46872265584517,67.89582591447152,68.11870562613068,8536000.0,0.015151812264049491,-1.7321048031579633,1.5151812264049491,1.5577312730337134,0.46756993855483486,0.015447079581410892,2.2756528196741983,26.948245092207014,31.228166045395113,7906470.0,1.0796221322537112,0.41627168651868723,67.56596221923829,67.29787216186523,66.80052871704102,67.00706532796224,2.2977875646829324,2.7053044572139466,3.469966218153565,3.151039608694777,-91564300.0,-102177545.0,-10.387062049690076,62.24357619056204,66.80052871704102,1.1388323320969975,69.07819338123501,64.52286405284703,1.0088448305118611,1.5341244169029389,0.7773292107726126
2015-04-08,67.92127990722656,69.3604484260453,67.83212318865453,69.32224187409443,7894800.0,-0.017321048031579633,0.27192123450083816,-1.7321048031579633,1.5151812264049491,1.5577312730337134,0.01583495033662175,2.2501419871331847,-7.511715089034676,26.948245092207014,7767260.0,1.0164202048083881,-0.11894763537771634,67.77992095947266,67.45452194213867,66.91992835998535,66.979470316569,0.20855578724918059,0.6919594886289023,1.4963428260929972,1.4061168089359708,-99459100.0,-101527935.0,-2.0377002644641595,49.901311455846546,66.91992835998535,1.1240644957302672,69.16805735144588,64.67179936852482,0.7227077607745874,1.600254178156154,0.05833622084540125
2015-04-09,68.10597229003906,68.29064545395275,67.6156368853407,68.01045587630243,5760500.0,0.0027192123450083816,-0.0373818751788213,0.27192123450083816,-1.7321048031579633,1.5151812264049491,0.015805558652318072,0.991115090079651,-27.034250392663527,-7.511715089034676,7633250.0,0.7546588936560443,-0.4272914302026962,68.05501708984374,67.53603439331054,67.02850227355957,66.94487075805664,0.074873539636393,0.8439019285754376,1.6074803701895033,1.7344144799064973,-93698600.0,-101012335.0,-7.2404375168636586,55.907681775071325,67.02850227355957,1.1287336240983923,69.28596952175636,64.77103502536278,0.7386457693550487,2.0612475917507105,0.7264136005067129
2015-04-10,68.08051300048828,68.55811456256234,68.01682890548028,68.43712061214433,5012200.0,-0.000373818751788213,-0.38354004152429955,-0.0373818751788213,0.27192123450083816,-1.7321048031579633,0.015539149546101055,0.7950669482736924,-12.990191823626418,-27.034250392663527,7588830.0,0.6604707181475933,-0.20185653337987008,68.26261901855469,67.64174423217773,67.17146492004395,66.94168752034506,-0.26677267981310154,0.6486656624413696,1.3533247808818836,1.7012201549253017,-98710800.0,-100452315.0,-1.733673335452747,49.633771169518525,67.17146492004395,1.0671799560568378,69.30582483215763,65.03710500793026,0.7129556677121281,1.5482859254648278,0.11765339460739813
2015-04-13,67.81939697265625,68.71092053365066,67.78119041637775,68.36067757305597,4307200.0,-0.0038354004152429955,2.1971996655726134,-0.38354004152429955,-0.0373818751788213,0.27192123450083816,0.01542855457813666,1.3708911591292439,-14.065679741430904,-12.990191823626418,7386930.0,0.5830839063047842,-0.21701310756925785,68.2091293334961,67.78311157226562,67.32684364318848,66.9378657023112,-0.5713785891245122,0.05353162395317311,0.7315853570652273,1.3169396142169096,-103018000.0,-99690395.0,3.3379394273640908,51.84942941956287,67.32684364318848,0.9039594867442129,69.13476261667691,65.51892466970006,0.6362210742546093,-0.3928048417132633,0.04109424398401072
2015-04-14,69.30952453613281,69.46872502967419,68.30338110934561,68.58357067425725,7262700.0,0.021971996655726134,1.4424949292963563,2.1971996655726134,-0.38354004152429955,-0.0373818751788213,0.015806747387574413,1.6813618736066471,68.6176634472511,-14.065679741430904,7411055.0,0.9799819323969394,1.0846220724362967,68.2473373413086,67.90664978027344,67.50865097045899,67.00027236938476,1.556378953675751,2.065887155968782,2.667618949254173,3.446631013702038,-95755300.0,-98904350.0,-3.183934781432768,64.23306588421383,67.50865097045899,0.9194308621212666,69.34751269470152,65.66978924621645,0.9896707408534601,0.2763950055510802,0.8633875452866407
2015-04-15,70.30931091308594,70.48761469513377,69.6534007742476,69.78712861078347,6704000.0,0.014424949292963563,-0.22642085980028037,1.4424949292963563,2.1971996655726134,-0.38354004152429955,0.016003669465253004,1.186491390759609,-7.692731353353432,68.6176634472511,7391380.0,0.9070024812687212,-0.12311192986405674,68.72494354248047,68.25243225097657,67.73917350769042,67.11171264648438,2.305374568443449,3.013634231445194,3.794167056236265,4.764590472374221,-89051300.0,-98137980.0,-9.259086033765929,64.45129523837353,67.73917350769042,1.0148178384111544,69.76880918451273,65.70953783086811,1.1331524013756593,3.5158804562004398,0.7862613202876966
2015-04-16,70.15011596679688,70.64682078708235,69.411423258793,69.98454607389702,5904200.0,-0.0022642085980028037,-0.9531561388084198,-0.22642085980028037,1.4424949292963563,2.1971996655726134,0.014310086114008072,1.761076957982631,-11.930190930787587,-7.692731353353432,7133605.0,0.8276600680861921,-0.1707220595761285,69.13377227783204,68.59439468383789,67.8493408203125,67.21784642537435,1.4701117203331489,2.268000599946312,3.39100589433519,4.362337827466625,-94955500.0,-98219805.0,-3.3234692331144413,65.1262703250157,67.8493408203125,1.1492345342303552,70.14780988877321,65.5508717518518,1.0005016552224497,3.0014161871921203,0.597939279534373
