Date,Close,High,Low,Open,Volume,Return,MA_20,Volatility
2016-10-04,25.936939239501953,26.237623549954538,25.852012347851097,25.950710505269782,118947200,0.004266114059432891,25.608247375488283,0.017050973078732178
2016-10-05,25.948408126831055,26.088421787757465,25.86577705640964,26.028743403302514,85812400,0.0004421835291819054,25.66207218170166,0.017035431570830827
2016-10-06,26.14121437072754,26.244502339409724,25.96677079471662,26.097603038930362,115117200,0.00743036886710291,25.758130645751955,0.015683932735105346
2016-10-07,26.180240631103516,26.29500584761886,26.053999943643575,26.237623239361188,97433600,0.0014929015853095695,25.883568954467773,0.01440684356147
2016-10-10,26.63700294494629,26.79767352040043,26.33172710040549,26.400585167952435,144944000,0.017446834056220162,26.005334854125977,0.014134733715536675
2016-10-11,26.694385528564453,27.242963030251325,26.671431088217037,27.01572667929305,256164000,0.002154243243384535,26.10116376876831,0.01342169195921757
2016-10-12,26.933094024658203,27.079995079356458,26.797671940641305,26.935389818794476,150347200,0.008942273491866715,26.165087604522704,0.011279525664807928
2016-10-13,26.8504638671875,26.956047628874412,26.561255106197756,26.80685253583808,140769600,-0.003067978650913683,26.181269454956055,0.008544300905710374
2016-10-14,26.999652862548828,27.12359945444823,26.884887694254292,27.057035446696098,142608800,0.005556291172445826,26.212370586395263,0.008478287640763388
2016-10-17,26.981300354003906,27.047862631763685,26.8045609579191,26.930803383693963,94499600,-0.000679731277966833,26.2579327583313,0.007940087760133047
2016-10-18,26.96294403076172,27.132796084701976,26.95835244079717,27.12591045093363,98214000,-0.0006803350098529837,26.302691650390624,0.00794840362192987
2016-10-19,26.882598876953125,27.029498180829002,26.12055808140532,26.91243719608553,80138400,-0.002979836093452093,26.34366273880005,0.008008101001688729
2016-10-20,26.86882781982422,26.942277477110643,26.701271610004238,26.82292244071194,96503200,-0.0005122665852337338,26.37166519165039,0.007801410542527681
2016-10-21,26.763246536254883,26.83440215702867,26.689796872136682,26.811447714159502,92770800,-0.003929508361039669,26.416308784484862,0.006721738790579314
2016-10-24,27.00425148010254,27.024908375208078,26.855056372243375,26.87800906164218,94154800,0.009005071321268154,26.47105188369751,0.006915578434169331
2016-10-25,27.14197540283203,27.167223892138235,26.926216221916594,27.073115568146324,192516000,0.005100082956603025,26.530270957946776,0.006947679307447858
2016-10-26,26.531414031982422,26.556662512209698,26.008085080322005,26.23761544516799,264536800,-0.022495097051259627,26.549092388153078,0.008753535148699643
2016-10-27,26.27663803100586,26.593389317243922,26.189415367982814,26.48550976109086,138248000,-0.009602805213074661,26.57548828125,0.008259393957063625
2016-10-28,26.10219383239746,26.4441935917405,26.040219652132787,26.1366237379692,151446800,-0.006638756388947398,26.58317756652832,0.00827128166260084
2016-10-31,26.06088638305664,26.219262947126765,25.982845122798068,26.08613487156574,105677600,-0.0015825278750918326,26.594883918762207,0.008201007344702716
2016-11-01,25.590347290039062,26.113676393106815,25.36999828617781,26.042522519795494,175303200,-0.018055375634632886,26.577554321289064,0.009125838596476768
2016-11-02,25.613292694091797,25.787736262531958,25.530663373438795,25.56968311536505,113326800,0.0008966429330823367,26.560798549652098,0.0091292210389154
2016-11-03,25.33875274658203,25.714807528457555,25.274154551920596,25.604068269086177,107730400,-0.010718651084368092,26.520675468444825,0.009189753160121222
2016-11-04,25.1103458404541,25.435646104907963,24.94192939615679,25.038826673163616,123348000,-0.009014133742582864,26.467180728912354,0.009308169462410447
2016-11-07,25.472564697265625,25.49563522998178,25.25339023604011,25.39643035515038,130240000,0.01442508435021117,26.40895881652832,0.00899440562575308
2016-11-08,25.622526168823242,25.774794865704806,25.30876196934211,25.44949451882272,97016800,0.005887176000527239,26.35536584854126,0.009127136412334359
2016-11-09,25.580997467041016,25.68250992752007,24.928092738526715,25.350288609711452,236705600,-0.0016207887352167605,26.2877610206604,0.008758354778973687
2016-11-10,24.868106842041016,25.629444981428254,24.415917712910513,25.629444981428254,228538000,-0.02786797605990543,26.188643169403075,0.010433175698414485
2016-11-11,25.015762329101562,25.117274793064155,24.582030296098672,24.71353427888251,136575600,0.00593754434137006,26.089448642730712,0.010451455417489663
2016-11-14,24.388233184814453,24.8727214349155,24.012178379675365,24.849650901133337,204702000,-0.02508534963002451,25.95979528427124,0.011450365202855538
2016-11-15,24.711225509643555,24.84272948610668,24.4920528022613,24.586642517178138,129058000,0.013243777127332601,25.84720935821533,0.01212855772311251
2016-11-16,25.375667572021484,25.43103896695081,24.593564660376547,24.61663519484596,235362000,0.026888268334511745,25.77186279296875,0.013992713624366796
2016-11-17,25.36644172668457,25.458725634628365,25.108048896644913,25.334142622929612,110528000,-0.00036357054689217794,25.696743488311768,0.01399402531057291
2016-11-18,25.391817092895508,25.502558122457543,25.29953495512426,25.313376923756156,113715600,0.0010003518224728225,25.6281720161438,0.014016103836170515
2016-11-21,25.777099609375,25.83708264078323,25.38028012076662,25.405658234119628,117058400,0.015173491328719813,25.566814422607422,0.014347314218363523
2016-11-22,25.793251037597656,25.936289403100194,25.700967142331212,25.827855958174787,103862000,0.0006265805101199895,25.499378204345703,0.014261727297924123
2016-11-23,25.661745071411133,25.726343265043884,25.454106763185315,25.69173658697812,109705600,-0.005098464167810124,25.45589475631714,0.013484021346213255
2016-11-25,25.790945053100586,25.809402185330487,25.59714868502462,25.6386763524574,45903600,0.005034730932363285,25.431610107421875,0.013422662532739283
2016-11-28,25.740192413330078,25.947830779483883,25.698664740099318,25.707893307502736,108776000,-0.001967847229561115,25.413510036468505,0.013357053616266733
2016-11-29,25.714811325073242,25.84631531509791,25.394126125536435,25.55792921766056,114115200,-0.0009860488938572276,25.396206283569335,0.013355440835938695
2016-11-30,25.497941970825195,25.88553291901066,25.44026475687003,25.74710795755204,144649200,-0.008433635833702935,25.391586017608642,0.012856929859828118
2016-12-01,25.26030921936035,25.594838077842606,25.15418336913557,25.46333411558922,148347600,-0.009319683593944306,25.37393684387207,0.013017112462823098
2016-12-02,25.354904174804688,25.39873766147787,25.112659166697906,25.186485931807862,106112000,0.0037448059175710924,25.374744415283203,0.012826503385203077
2016-12-05,25.172637939453125,25.38488961833015,24.974228225668973,25.377968635783713,137298000,-0.007188598864147244,25.377859020233153,0.012764500331318825
2016-12-06,25.36644172668457,25.461033216373476,25.191104237777417,25.262623430353514,104782000,0.0076989860060592274,25.3725528717041,0.012454880098977113
2016-12-07,25.6156063079834,25.652520573150387,25.18418183490074,25.20725237054559,119994800,0.009822606733080663,25.37220687866211,0.012585430589488805
2016-12-08,25.86707878112793,25.93859796658698,25.516400317872215,25.576385116091817,108273200,0.009817158732102982,25.386510944366456,0.01276355656932149
2016-12-09,26.289274215698242,26.46230586282263,25.91091182146642,25.91091182146642,137610400,0.016321728407860947,25.457569313049316,0.011312260534835744
2016-12-12,26.139312744140625,26.531517075096268,25.952437383479513,26.13700516285205,105497600,-0.005704283439976865,25.51374683380127,0.011443427726745005
2016-12-13,26.575347900390625,26.743764342911472,26.243126656821772,26.263889604460577,174935200,0.01668120200856249,25.623102569580077,0.00989674314362966
2016-12-14,26.575347900390625,26.808362526901302,26.52689926239825,26.540741227490784,136127200,0.0,25.716308689117433,0.009711650992394535
2016-12-15,26.720701217651367,26.9306471339548,26.58458382941252,26.619188751731556,186098000,0.005469479376358555,25.783560371398927,0.008058875294465652
2016-12-16,26.755306243896484,26.877581655638462,26.681479480571014,26.870660671603087,177404400,0.0012950643010167795,25.853003597259523,0.008035093865895584
2016-12-19,26.909881591796875,27.080605657266887,26.70455084490443,26.716086992101552,111117600,0.005777371654478891,25.92890682220459,0.008052911417631717
2016-12-20,26.981399536132812,27.108290108794712,26.919108920569876,26.93295088843523,85700000,0.002657683352933704,25.98912181854248,0.007520789197127661
2016-12-21,27.006776809692383,27.08521873221407,26.942178614773816,26.946793777364455,95132800,0.0009405469692402857,26.049798107147218,0.007517411967870355
2016-12-22,26.829132080078125,26.87988830814205,26.679170977208024,26.842974047670534,104343600,-0.006577783452874075,26.108167457580567,0.007601141795653861
2016-12-23,26.88219451904297,26.88219451904297,26.667635217405774,26.667635217405774,56998000,0.001977791857241895,26.162729930877685,0.0075729693220690595
2016-12-27,27.052921295166016,27.177504290227766,26.875274488067834,26.88219547220978,73187600,0.006350924066192087,26.228366374969482,0.007566158094447733
2016-12-28,26.937570571899414,27.228262506869555,26.80837239618798,27.112908061515615,83623600,-0.004263891577846457,26.28950433731079,0.007680672553374905
2016-12-29,26.930648803710938,27.01831754596979,26.85451444955059,26.866048837649096,60158000,-0.00025695591850061206,26.361139678955077,0.007283627020909067
2016-12-30,26.720701217651367,27.039078824169433,26.630724899283894,26.912190001938654,122345200,-0.007795860678657007,26.43415927886963,0.007157468819255379
2017-01-03,26.79683494567871,26.838362611667527,26.476149765052995,26.71608719519183,115127600,0.002849241395545876,26.50625581741333,0.00715430043633269
2017-01-04,26.766843795776367,26.879892415618563,26.70455317192317,26.727623708158834,84472400,-0.0011192049345805088,26.585966110229492,0.006829964559063382
2017-01-05,26.9029598236084,26.960637037575456,26.718392034846257,26.743770149805272,88774400,0.005085247587297115,26.662792015075684,0.006761943216764688
2017-01-06,27.202880859375,27.26055807083818,26.870659558093067,26.942178737053393,127007600,0.011148254234220278,26.742155742645263,0.006838747720618926
2017-01-09,27.45204734802246,27.553559811856264,27.209804095922195,27.212109917250086,134247600,0.00915956254543504,26.82140417098999,0.006805914073934425
2017-01-10,27.4797306060791,27.542021219612735,27.292857005309397,27.40128868367026,97848400,0.0010084223484567723,26.880926990509032,0.006047426520505991
2017-01-11,27.627384185791016,27.66891184829332,27.36206866203567,27.39436775951871,110354400,0.005373181485238021,26.955330562591552,0.005783622399855415
2017-01-12,27.51203155517578,27.523567702243422,27.272094129553977,27.43128380620905,108344800,-0.004175300485905642,27.00216474533081,0.004969765730692513
2017-01-13,27.463584899902344,27.597396470859678,27.410521083774768,27.479734450868296,104447600,-0.0017609261306740231,27.046576595306398,0.005017679121334206
2017-01-17,27.685060501098633,27.740430129253582,27.274399051959335,27.30208298595244,137759200,0.00806433690297581,27.09479455947876,0.005153162214799296
2017-01-18,27.68276023864746,27.80042226973188,27.618162028693416,27.68506782047988,94852000,-8.308677711144075e-05,27.14116725921631,0.005169273989628349
2017-01-19,27.634300231933594,27.70581939784318,27.53971053768239,27.546631520168027,102389200,-0.0017505482219295487,27.177388191223145,0.005132071461643199
2017-01-20,27.685060501098633,27.788878773910255,27.622769889445408,27.788878773910255,130391600,0.0018368574105009916,27.212571239471437,0.00512426877461054
2017-01-23,27.703519821166992,27.871936300171537,27.631998878968965,27.68506269026628,88200800,0.0006667610521431389,27.247408390045166,0.005125646619473974
2017-01-24,27.678142547607422,27.708134066106123,27.569709100480594,27.581245247686446,92844000,-0.0009160306604859558,27.289858913421632,0.004815382429217461
2017-01-25,28.118793487548828,28.169549715243004,27.749659686366844,27.781958783959716,129510400,0.01592053871329946,27.351688861846924,0.005788480465141403
2017-01-26,28.132638931274414,28.24799336119085,28.054197003643402,28.070346553424947,105350400,0.0004923911024745653,27.405674743652344,0.00571875579136714
2017-01-27,28.134944915771484,28.227228812273786,28.05419716639532,28.17878016264809,82251600,8.196829677808992e-05,27.465543460845947,0.005549310326059566
2017-01-30,28.06111717224121,28.06111717224121,27.837331063249348,27.89962167911948,121510000,-0.002624058577377464,27.52206687927246,0.005628949110532451
2017-01-31,27.996517181396484,28.00574574615062,27.82810071509754,27.950376117794548,196804000,-0.002302117568883877,27.585857677459718,0.0052428071836211005
2017-02-01,29.703763961791992,30.105198621684547,29.302331062068244,29.306944464520072,447940000,0.06098068446635074,27.731204128265382,0.014125111916036928
2017-02-02,29.65300941467285,29.851419174554426,29.479977770136752,29.526120598114392,134841600,-0.001708690763380205,27.875512409210206,0.014139718789915729
2017-02-03,29.77989387512207,29.805271985255317,29.567642190524506,29.602247104189345,98029200,0.004278974139684921,28.01935911178589,0.014141287118897911
2017-02-06,30.059053421020508,30.107503826701652,29.73836827203236,29.791433840239698,107383600,0.009374094718707093,28.162167739868163,0.014107432142863151
2017-02-07,30.345142364501953,30.474338789629385,30.09597632161109,30.11673927843402,152735200,0.009517563293639286,28.306822490692138,0.014113085700336194
2017-02-08,30.462793350219727,30.504322771539314,30.27361393407212,30.30360720945085,92016400,0.0038770945380504074,28.45597562789917,0.014083713447742636
2017-02-09,30.682918548583984,30.689869538724828,30.38169601194639,30.504501551901672,113399600,0.007226034586965024,28.60875234603882,0.014090608981247806
2017-02-10,30.6134090423584,30.80341222553875,30.59719124181414,30.69219283340432,80262000,-0.002265413771363467,28.76382122039795,0.01402899520504273
2017-02-13,30.884502410888672,31.007311478797693,30.759381060543703,30.835845482932317,92141600,0.00885537994658403,28.934867095947265,0.013942560027346904
2017-02-14,31.28536605834961,31.301583858074522,30.87523993009798,30.926216218834362,132904800,0.012979443286080139,29.114882373809813,0.014024381837013187
2017-02-15,31.398902893066406,31.575004094424195,31.192681909055885,31.401222247147892,142492400,0.0036290716402371803,29.300689506530762,0.01396096699000081
2017-02-16,31.36183738708496,31.489274601345418,31.24366344830343,31.43598248253097,90338400,-0.0011804713721265125,29.48706636428833,0.01394400587335935
2017-02-17,31.447568893432617,31.47305704360383,31.303910339159252,31.303910339159252,88792800,0.0027336251154392865,29.675191783905028,0.013929873137786774
2017-02-21,31.674633026123047,31.686219188156503,31.50780219252203,31.565729467089042,98028800,0.007220403378712437,29.873747444152833,0.013862827705791442
2017-02-22,31.769643783569336,31.77195960240499,31.53793461835786,31.61207971271287,83347600,0.00299958510546694,30.07832250595093,0.01377536801438128
2017-02-23,31.635242462158203,31.85536539532056,31.581950360268415,31.832196607177274,83152800,-0.0042304950702860555,30.254144954681397,0.01382574413361906
2017-02-24,31.665367126464844,31.665367126464844,31.345607430287636,31.49158529777729,87106400,0.0009522501476850742,30.430781364440918,0.013816487579071715
2017-02-27,31.72793197631836,31.846105904723675,31.57732244417949,31.776592453120728,81029600,0.001975813184279307,30.61043071746826,0.013780092633031954
2017-02-28,31.741836547851562,31.8461049543438,31.674638916920376,31.762689522029827,93931600,0.00043824386485646905,30.79446668624878,0.013694634131555665
2017-03-01,32.3906135559082,32.47402897339035,31.883173596458814,31.950367679841516,145658400,0.020439176765294942,31.014171504974364,0.013888379068339398
2017-03-02,32.19830322265625,32.5041574448838,32.151958566790725,32.43927916939308,104844000,-0.005937224156622234,31.13889846801758,0.006276790863592957
2017-03-03,32.3883056640625,32.399891829026096,32.11257120169423,32.156596507195204,84432400,0.005901007891389698,31.27566328048706,0.006137887279515662
2017-03-06,32.28633117675781,32.38596788516209,32.11486877972529,32.29328216390245,87000000,-0.00314849712616605,31.400985145568846,0.00636846164408206
2017-03-07,32.32805633544922,32.43464054716233,32.15890613785156,32.221468588135636,69785200,0.0012923474786581401,31.514435291290283,0.006269684647679588
2017-03-08,32.207576751708984,32.39294480704058,32.16587079545021,32.19599058532547,74828800,-0.003726780926452511,31.607557010650634,0.00631811126632799
2017-03-09,32.1334114074707,32.15889954602118,31.755728036076924,32.14731692126166,88623600,-0.0023027297213332742,31.691087913513183,0.006423276392369941
2017-03-10,32.24000549316406,32.290981780321495,32.12415093791544,32.26549363674278,78451200,0.0033172352708426,31.768942260742186,0.006336962730967353
2017-03-13,32.25390625,32.30719835342371,32.1658591955609,32.17281018576398,69686800,0.0004311648408026336,31.850967121124267,0.0062585008214400654
2017-03-14,32.20524597167969,32.35817127585512,32.17048748867623,32.277075220046925,61236400,-0.00150866310403297,31.917004299163818,0.00614410405618621
2017-03-15,32.54584884643555,32.61304290314798,32.21450312620831,32.302553680713245,102767200,0.010576006003971461,31.980028438568116,0.005940529040552866
2017-03-16,32.59917068481445,32.67563515158659,32.49953388183181,32.60612167855719,76928000,0.001638360659465432,32.040041828155516,0.005928348114870651
2017-03-17,32.436973571777344,32.67099860099614,32.413801236542945,32.67099860099614,175540000,-0.004975498137830381,32.09379863739014,0.006090452282228359
2017-03-20,32.7775764465332,32.78684325645368,32.492571659166025,32.53196178862959,86168000,0.010500451714527737,32.16029901504517,0.006399324328234812
2017-03-21,32.40221405029297,33.08807484580731,32.37672589657719,32.92819493028123,158119600,-0.011451804463106785,32.19667806625366,0.006950198550457525
2017-03-22,32.768306732177734,32.81001621662546,32.383668704453,32.404525214477346,103440800,0.01129838477446432,32.24661121368408,0.0073045618245038265
2017-03-23,32.65245056152344,32.80537943767638,32.58062129607,32.73123081811103,81385200,-0.003535616643277062,32.297471618652345,0.007277101102985042
2017-03-24,32.58756637573242,32.84244778975115,32.5203722950912,32.786836335165205,89582400,-0.0019871153519935847,32.34358158111572,0.0073206077821705825
2017-03-27,32.643184661865234,32.721964920648965,32.11951974448904,32.29793677164116,94300400,0.0017067333439857446,32.389344215393066,0.007319860451482741
2017-03-28,33.31977081298828,33.37537873675065,32.582934002732934,32.65013162474638,133499200,0.020726720083578565,32.468240928649905,0.008485543729523983
2017-03-29,33.393917083740234,33.479651861939736,33.178429300256255,33.29196450573039,116760000,0.0022252935402260476,32.51840610504151,0.0073570565567982
2017-03-30,33.34989547729492,33.48197138677412,33.25026224222897,33.41014211766127,84829200,-0.0013182522533945473,32.575985717773435,0.00717995224421438
2017-03-31,33.28732681274414,33.4286694909784,33.1367137915044,33.30122879165244,78646800,-0.0018761277555841005,32.62093677520752,0.007155743484687218
2017-04-03,33.296592712402344,33.393910097707256,33.14598323086852,33.29891206589045,79942800,0.00027836118263047105,32.67144985198975,0.007081894189829682
2017-04-04,33.54452896118164,33.57233292308607,33.17379296965375,33.192330122790196,79565600,0.0074462949083360375,32.732273483276366,0.007202075012517217
2017-04-05,33.37074279785156,33.70440443981025,33.322082335232594,33.417083906879164,110871600,-0.005180760282285868,32.79043178558349,0.007268607488794914
2017-04-06,33.28732681274414,33.48659676016293,33.23866635096516,33.43330112688121,84596000,-0.002499674209013758,32.84812755584717,0.007274589790105014
2017-04-07,33.21318817138672,33.40782300567171,33.19697036966346,33.30355459699054,66688800,-0.0022272332583053167,32.8967866897583,0.007318859946694453
2017-04-10,33.17380142211914,33.33831648837211,33.111238956293214,33.273438203664234,75733600,-0.0011858767988286445,32.94278144836426,0.007340344431239236
2017-04-11,32.816959381103516,33.215499296723564,32.45317441456657,33.120497721762945,121517600,-0.010756742541350617,32.97336711883545,0.007811541059762562
2017-04-12,32.85634994506836,32.93744600588938,32.6732977824949,32.81000883379918,81400000,0.0012003112021257145,32.98889217376709,0.007478979650733644
2017-04-13,32.68257522583008,32.990748809335685,32.68257522583008,32.88184522961562,71291600,-0.005288923435768478,32.99306240081787,0.00758322996807945
2017-04-17,32.86330032348633,32.874886484988075,32.64085804369308,32.78220072857418,66328400,0.005529707999063049,33.01437873840332,0.007572981037248606
2017-04-18,32.71731948852539,32.91195425587622,32.69646652108061,32.76597994816298,58790000,-0.004442062529447455,33.01136589050293,0.007284761615085984
2017-04-19,32.59683609008789,32.90269381418117,32.5435439844415,32.87488985220922,69313600,-0.0036825571385747935,33.02109699249267,0.006839230673334418
2017-04-20,33.00464630126953,33.11586568446256,32.70805892235448,32.721960903303554,93278400,0.012510729877420523,33.03291397094726,0.006946177213064942
2017-04-21,32.96525192260742,33.06024995870025,32.8679345329221,33.00464204208006,69283600,-0.0011936009949179427,33.048554039001466,0.006896215492742658
2017-04-24,33.282691955566406,33.3545212043376,33.17610422359627,33.250252825940706,68537200,0.00962953456883131,33.08331031799317,0.007159941443975719
2017-04-25,33.488914489746094,33.574645721640984,33.33598564182538,33.34525598536003,75486000,0.006196089380480441,33.125596809387204,0.00725042099011063
2017-04-26,33.291969299316406,33.50514483072256,33.22245938211992,33.475021509536695,80164800,-0.005880906963705579,33.124206733703616,0.0057938983894458
2017-04-27,33.31745147705078,33.403186252231365,33.20623209386567,33.34757479283859,56985200,0.0007654151517824115,33.12038345336914,0.005773204399377528
2017-04-28,33.285011291503906,33.435624330084664,33.196964236413955,33.386963862703105,83441600,-0.0009736694767671361,33.11713924407959,0.005769886877844023
2017-05-01,33.96391677856445,34.107575274268,33.58854920690039,33.62098833611086,134411600,0.020396732965322517,33.15096874237061,0.007340863938973362
2017-05-02,34.17940902709961,34.31380073314205,34.02416435001619,34.186360017446596,181408800,0.0063447408006593875,33.19510955810547,0.007432835648505858
2017-05-03,34.07514572143555,34.174782490612145,33.428678773488514,33.73453300120081,182788000,-0.003050471281741518,33.22164039611816,0.007348745406369827
2017-05-04,33.95234680175781,34.09368954689176,33.78551590469473,33.95003098271029,93487600,-0.0036037679979893378,33.25072059631348,0.007289297184285865
2017-05-05,34.5153923034668,34.52002394026559,34.005629407550984,34.005629407550984,109310800,0.016583404528603518,33.31212387084961,0.008033323371989939
2017-05-08,35.453819274902344,35.61369916990989,34.53161775666917,34.53161775666917,195009600,0.027188651462648705,33.42415542602539,0.009756752077690488
2017-05-09,35.68088150024414,35.88710243423031,35.555756620621146,35.65307400721688,156521600,0.006404450352194724,33.54950942993164,0.009720045037024092
2017-05-10,35.5117301940918,35.6692941975358,35.245266182343556,35.597464952748,103222800,-0.004740670606783848,33.684247970581055,0.009334762569203082
2017-05-11,35.81884765625,35.84676992620444,35.437276435343065,35.46984945846219,109020400,0.008648338463928207,33.83237285614014,0.009365931490642607
2017-05-12,36.319091796875,36.39354292271868,35.98637823239584,35.993357914500116,130108000,0.013965947353354213,34.01419868469238,0.009310593762701217
2017-05-15,36.22602081298828,36.447052347309615,36.0747896448195,36.29814655627475,104038800,-0.0025625911685028813,34.18233470916748,0.00947581855091559
2017-05-16,36.17250061035156,36.30977238448732,35.99800150927256,36.281853664376534,80194000,-0.0014773966733196975,34.355093765258786,0.009343840807598489
2017-05-17,34.95798110961914,35.963097478560606,34.83234333859783,35.73741172581753,203070800,-0.033575768338914846,34.47315101623535,0.012630898387247269
2017-05-18,35.49079132080078,35.67692441779575,35.16273568693745,35.195308712647055,134272800,0.015241446853320406,34.59745826721191,0.012746759397557936
2017-05-19,35.61178970336914,35.82584159048891,35.51174521762394,35.68624438594715,107843200,0.0034092895104720355,34.72978515625,0.012694911274765809
2017-05-22,35.82815933227539,35.965431116451946,35.57688018231852,35.83048470905695,91865600,0.006075786437820696,34.85705852508545,0.012635898446388632
2017-05-23,35.783958435058594,36.03988838229919,35.66995104980235,36.03988838229919,79675600,-0.0012336915443205143,34.97181072235107,0.012669919208513002
2017-05-24,35.67693328857422,35.870046114080495,35.52104780176192,35.793266059347076,76712000,-0.0029908694053120133,35.09105892181397,0.012574665761776314
2017-05-25,35.80024337768555,35.91192538639311,35.6048051877386,35.76767034602772,76942400,0.0034562973256118124,35.2151985168457,0.012557792055897606
2017-05-26,35.73974609375,35.88632648864666,35.66994573664713,35.83048549292564,87710400,-0.0016898567782713814,35.337935256958005,0.012572758861684338
2017-05-30,35.753700256347656,35.93052472512919,35.674594853223795,35.695533892251916,80507600,0.000390438212992672,35.42742443084717,0.01194978529065427
2017-05-31,35.54198455810547,35.87004380259124,35.45357407214753,35.82351140731956,97804800,-0.005921504535872479,35.495553207397464,0.012063824202471487
2017-06-01,35.63970184326172,35.67460380058862,35.416344937223215,35.6373764661842,65616400,0.0027493480280060822,35.57378101348877,0.012004940828816184
2017-06-02,36.1678581237793,36.1678581237793,35.57223489885721,35.73277469233274,111082800,0.01481932376539885,35.684556579589845,0.012231489616743104
2017-06-05,35.81420135498047,35.935188417966906,35.70485182808575,35.90959506906966,101326800,-0.00977820604107904,35.74949703216553,0.012137590065649748
2017-06-06,35.935184478759766,36.25160968944194,35.77929902536251,35.80721774830123,106499600,0.0033780768299185304,35.7735652923584,0.010598719535924209
2017-06-07,36.149234771728516,36.291160857636314,35.94216263493125,36.067803983213444,84278400,0.005956565858045604,35.79698295593262,0.010586561514379485
2017-06-08,36.06083679199219,36.18880001114769,35.92356141203753,36.12132856014197,85003200,-0.0024453624065498003,35.82443828582764,0.010536732195703976
2017-06-09,34.66250228881836,36.1073564847244,33.973814454686796,36.1073564847244,259530800,-0.038777095252663374,35.76662101745605,0.01357957890689663
2017-06-12,33.834205627441406,33.99009103593776,33.15714838964644,33.90866026742377,289229200,-0.02389604346724128,35.64237670898437,0.013937041960325412
2017-06-13,34.1064338684082,34.306526334991915,33.77139498945931,34.23905490390617,136661600,0.00804594746406595,35.53639736175537,0.014172226182969174
2017-06-14,33.77373504638672,34.31817162899658,33.46661478940997,34.31817162899658,126124800,-0.009754723208680427,35.41645908355713,0.014248744556589935
2017-06-15,33.57129669189453,33.6155036960489,33.08735567323903,33.34561446838916,128661600,-0.005993958151627177,35.347124862670896,0.012379091521937549
2017-06-16,33.10132598876953,33.62016912726743,33.08503769755581,33.452649661441285,201444400,-0.013999182320487136,35.227651596069336,0.011961787756661148
2017-06-19,34.04827117919922,34.14133951686314,33.42472929272425,33.42472929272425,130165600,0.02860747000742392,35.14947566986084,0.013889545025518457
2017-06-20,33.738826751708984,34.171584773417386,33.72254201093951,34.171584773417386,99600400,-0.009088403515749688,35.04500904083252,0.013830645089345221
2017-06-21,33.93891906738281,33.98545501263646,33.64576178333343,33.857488263577295,85063200,0.005930624593034839,34.95275707244873,0.013968392181094053
2017-06-22,33.88307189941406,34.13202209421719,33.76441024330836,33.91564492163671,76425200,-0.00164551993709261,34.863064002990725,0.01396939698845768
2017-06-23,34.03430938720703,34.239056165261644,33.762091175581055,33.76674547968061,141757600,0.004463511698169942,34.774767303466795,0.013993729072073663
2017-06-26,33.92728805541992,34.49964325030576,33.82491465791016,34.24138437938582,102769600,-0.003144513102044555,34.68414440155029,0.013993446712486327
2017-06-27,33.44101333618164,34.00639238135351,33.41541998763157,33.73882491011298,99047600,-0.014332849664964509,34.56851005554199,0.01421856727633218
2017-06-28,33.92961502075195,33.9947610858177,33.30839847517871,33.61784405933814,88329600,0.014610851640720623,34.487891578674315,0.01474631694385781
2017-06-29,33.42939376831055,33.76676174930068,33.10366332827346,33.66904261728955,125997600,-0.01474290975996817,34.37737617492676,0.014953680197688501
2017-06-30,33.508487701416016,33.727193848567445,33.452646701017585,33.608532166495024,92096400,0.002365999624571291,34.244407653808594,0.014418418795132639
2017-07-03,33.387516021728516,33.806314842144715,33.29445119505628,33.7085957090802,57111200,-0.003610180225542936,34.12307338714599,0.014347628305096864
2017-07-05,33.5247802734375,33.68764545824093,33.206029586736875,33.43171546789119,86278400,0.004111244802388114,34.002553176879886,0.014366791338967764
2017-07-06,33.208351135253906,33.38750459297796,33.13390000944032,33.2758261291604,96515200,-0.009438664045005152,33.855508995056155,0.014252935086918543
2017-07-07,33.54571533203125,33.67833639186452,33.247903729472796,33.247903729472796,76806800,0.010159016790785458,33.729752922058104,0.014605947025432935
2017-07-10,33.75046157836914,33.95753376029833,33.357256260390336,33.529430032520224,84362400,0.006103499189429762,33.68415088653565,0.012141622817790437
2017-07-11,33.85980987548828,33.93426453945927,33.59224597100433,33.6736767657546,79127200,0.003239905234043494,33.68543109893799,0.010935538779293827
2017-07-12,33.9086799621582,34.01104982630314,33.694628073172915,33.93892407079877,99538000,0.0014433065882422103,33.67554340362549,0.01078143215790349
2017-07-13,34.380977630615234,34.54849705368683,33.83886665736873,33.85282601759247,100797600,0.013928518272728674,33.705905532836915,0.010979690050648227
2017-07-14,34.67646789550781,34.74394288511077,34.27861184032288,34.42751763264724,80528400,0.008594585880229655,33.76116409301758,0.01097879573106108
2017-07-17,34.797454833984375,35.10922578080581,34.56711823978075,34.62528462016657,95174000,0.003489021397483194,33.84597053527832,0.010342466106190686
2017-07-18,34.91844177246094,34.930075758534684,34.590382536229406,34.7136949781841,71475200,0.0034768904522983757,33.889479064941405,0.00834382043391055
2017-07-19,35.13714599609375,35.23021077917349,34.88819219855489,35.01150463372281,83692000,0.006263287034912857,33.959395027160646,0.008038824025683441
2017-07-20,34.97893524169922,35.304669116735596,34.94403683196409,35.248828110965114,68974800,-0.004502663773890969,34.01139583587646,0.008112835049756342
