Date,Close,High,Low,Open,Volume,Return,MA_20,Volatility
2015-03-05,71.04658508300781,71.48500780407707,71.03196783322534,71.39001240503303,3537200,-0.001334953981193543,71.58343925476075,0.00896589943708946
2015-03-06,70.27202606201172,70.98812071471532,70.10396672887767,70.87851365080141,6466100,-0.010902128794665233,71.59085960388184,0.009334407907550772
2015-03-09,70.17703247070312,70.51315669373312,70.12588325360828,70.14780355024227,4810500,-0.001351798099926249,71.58990058898925,0.00933770983021617
2015-03-10,69.0005874633789,69.85551238901061,69.0005874633789,69.69475613123112,5390300,-0.01676396059943619,71.55697517395019,0.009935301533379034
2015-03-11,68.41603088378906,69.14673720538187,68.2845035229085,69.02251846867432,4637300,-0.008471762358546409,71.42151336669922,0.008691809779941464
2015-03-12,69.9358901977539,69.97242773793506,68.56946758772929,68.6571543392565,4455000,0.02221495889678926,71.27457885742187,0.008318198460129954
2015-03-13,68.92021942138672,69.84821398868701,68.64255302857684,69.33672179802493,4703800,-0.014522883364967987,71.08157958984376,0.00877082424161974
2015-03-16,69.74592590332031,69.80438375517227,69.03714535529379,69.09559763229815,4687400,0.011980613075027069,70.97123832702637,0.009101774191187087
2015-03-17,68.78137969970703,69.62900165513739,68.73023048342047,69.3732555737046,4507400,-0.013829427183321141,70.8406150817871,0.009416363601903652
2015-03-18,69.15403747558594,69.45362970717402,67.40034140064442,68.67907730895755,7692100,0.005418003789774195,70.69342079162598,0.009175549043700968
2015-03-19,68.75948333740234,69.11022492463042,68.46719961052035,69.00061783019362,4386400,-0.005705438938729879,70.54863777160645,0.009165812110005278
2015-03-20,69.66553497314453,69.76783898254533,68.7594607350157,68.83253024900492,8810400,0.013177115239452863,70.4368179321289,0.009713258255585552
2015-03-23,70.0381851196289,70.23547890699203,69.66552341282294,69.76051878260726,4739400,0.005349132058313,70.32947616577148,0.00976013488035867
2015-03-24,70.0455093383789,70.9954297986547,70.00897179188873,70.66660860478375,7118600,0.00010457465077795547,70.2177833557129,0.009745865058022768
2015-03-25,69.60707092285156,70.46930442158583,69.5851506298504,70.46199579897025,4965600,-0.0062593365323295735,70.08707084655762,0.009800851505827003
2015-03-26,69.87742614746094,70.1331777562868,69.26363566590791,69.59975982126011,5077700,0.003884019554694751,69.98548202514648,0.00986113576919952
2015-03-27,70.11128234863281,70.26473561053332,69.54864082943976,69.62171036020085,4245600,0.003346663065098676,69.8988525390625,0.009917720528039489
2015-03-30,70.52778625488281,70.64470196638018,69.81900565960983,70.3524182624847,5021200,0.005940611728921352,69.83232269287109,0.0100418363338923
2015-03-31,69.8701171875,70.57889740031251,69.8701171875,70.30853971934478,4397600,-0.009324963993709412,69.754683303833,0.010156252519969848
2015-04-01,69.48287200927734,69.62170801544111,68.8106234291591,69.53402681141992,4241200,-0.005542357646022844,69.67174911499023,0.010186540928721607
2015-04-02,69.92130279541016,70.09667078448672,69.25635724227106,69.25635724227106,3586200,0.00630991168693007,69.61548500061035,0.010320979349123526
2015-04-06,70.4985580444336,70.94428383297448,69.80438359865516,69.80438359865516,4861800,0.00825578508902347,69.62681159973144,0.010217420857823064
2015-04-07,70.30125427246094,70.78352311886191,70.28664259901551,70.63737851017368,3376600,-0.0027986923058526125,69.63302268981934,0.010234173405170412
2015-04-08,70.16971588134766,70.58621819465283,69.92127844790235,70.22086509263616,3879100,-0.001871067486271083,69.69147911071778,0.0094515221438142
2015-04-09,70.403564453125,70.6081613645647,69.88476354916072,70.02359955685812,3487000,0.0033326139181291126,69.79085578918458,0.009201891598447047
2015-04-10,70.29393768310547,70.52776345566437,70.25740571620804,70.35239551995673,2704900,-0.0015571195985754072,69.80875816345215,0.0078119953626859095
2015-04-13,69.80438995361328,70.35241981998188,69.76785797409757,70.15513152102234,3772900,-0.00696429515300645,69.85296669006348,0.007218214063956229
2015-04-14,70.50587463378906,70.73239745899407,69.7020985302468,69.90669547571044,4501700,0.010049291751448974,69.89096412658691,0.007070229062758546
2015-04-15,70.60813903808594,71.0977164354798,70.51314923776717,70.68851716714258,3508700,0.0014504380638924452,69.98230209350587,0.006205525710479064
2015-04-16,70.47661590576172,70.82004873681208,70.30124796591446,70.53507374399291,3699000,-0.0018627191442232016,70.04843101501464,0.006166505239606387
2015-04-17,70.00897979736328,70.23550257678072,69.6801641407394,70.03090009782521,4991600,-0.006635337159544341,70.1109058380127,0.0062227020767961555
2015-04-20,70.51316833496094,70.83468093826325,70.32318310802344,70.33780035809035,4468600,0.0072017695309516405,70.15328750610351,0.005726887267340025
2015-04-21,70.71775817871094,71.2877082277887,70.54239021934399,71.02465350131482,4184300,0.002901441653821779,70.18726615905761,0.005646099856077884
2015-04-22,71.0831298828125,71.3461846778847,70.64470708264162,71.06120957903121,5293600,0.005166618873554185,70.2391471862793,0.005740208178545516
2015-04-23,69.9505386352539,71.20004613374068,69.74593612378989,70.63739898319938,7827700,-0.015933333963006113,70.25632057189941,0.006690904462531652
2015-04-24,69.54131317138672,69.93589521932225,69.05904994047418,69.93589521932225,5381700,-0.005850211761785462,70.2395149230957,0.00676758748196453
2015-04-27,69.04444122314453,69.61439128229186,69.02252092469224,69.54132176250192,5348500,-0.007144989439840321,70.1861728668213,0.006882284687397061
2015-04-28,68.99329376220703,69.24903987542082,68.7010101007425,69.22711957640922,5065900,-0.0007407904247092034,70.1094482421875,0.006700499571108059
2015-04-29,68.96408081054688,69.02984729766021,68.14569305872546,68.84717066379315,4963600,-0.0004234172637248568,70.06414642333985,0.006413347958324659
2015-04-30,69.5047836303711,69.65823128078522,68.51102263972547,68.80330626782946,6714400,0.007840354188285215,70.06524200439453,0.006570371943810477
2015-05-01,69.82628631591797,69.87013248109122,69.24172467045423,69.53400828060919,4622300,0.004625619543780379,70.06049118041992,0.006496103336781256
2015-05-04,70.11128234863281,70.33049651576394,69.60709868398777,69.7459291199795,3729400,0.004081500646123892,70.04112739562989,0.00627869130949043
2015-05-05,69.7239761352539,70.27200572134605,69.59244881159798,70.16239868915856,3502800,-0.005524163877833499,70.01226348876953,0.006365742293782661
2015-05-06,69.76783752441406,70.12588203787081,69.38055851615673,70.08934449421655,3376400,0.0006290718285353325,69.99216957092285,0.006359732226282051
2015-05-07,69.52671813964844,69.9066830314641,69.38057350829806,69.52671813964844,3157400,-0.0034560249152232325,69.94832725524903,0.006338578942790239
2015-05-08,70.5497055053711,70.5935461056408,69.81899910168977,70.08205385300285,5231600,0.014713586274386348,69.9611156463623,0.007196362989922301
2015-05-11,70.403564453125,70.95159428370177,70.23550509366285,70.34510659990002,3070300,-0.0020714622576981645,69.99107437133789,0.007020795123156488
2015-05-12,70.29393768310547,70.42546502859773,69.41709242972114,70.14779866582347,4229900,-0.0015571195985754072,69.98047752380371,0.006655849895285854
2015-05-13,70.44739532470703,70.84928043490574,70.27202180313465,70.34509131636655,3739800,0.0021830850093129683,69.97244033813476,0.00666700976307215
2015-05-14,71.60923767089844,71.60923767089844,70.6885459113151,70.76161544703004,4018500,0.016492339295671954,70.0290714263916,0.007607548696444715
2015-05-15,71.76997375488281,71.93073003303053,71.42654090153933,71.48499874356517,3809500,0.0022446277772580903,70.11712112426758,0.007405682276751168
2015-05-18,71.645751953125,71.85034881660589,71.36808000281829,71.61652303336395,3328300,-0.0017308324813113396,70.17375030517579,0.007297616058045114
2015-05-19,71.57268524169922,71.85766027415902,71.29501883374654,71.56538219203917,3323900,-0.0010198331294447582,70.2164966583252,0.007291489514902968
2015-05-20,71.38270568847656,71.85035731024288,71.37539706396073,71.60922287484388,2789800,-0.0026543583293137107,70.23147544860839,0.007244741581382931
2015-05-21,71.0246353149414,71.45575484093389,70.80542681557438,71.17077988936491,3406100,-0.005016206237653975,70.28518028259278,0.0063138790702179865
2015-05-22,70.33779907226562,71.0319679168721,70.31587877241346,71.0319679168721,3311100,-0.009670394499460278,70.32500457763672,0.0065773358592616975
2015-05-26,69.99435424804688,70.35239875926591,69.78244876083868,70.19164248794614,3806200,-0.004882791738562764,70.37250022888183,0.006455642044858938
2015-05-27,70.42546844482422,70.57161304404163,69.9358965808504,70.14049344490833,4028200,0.00615927100705238,70.4441089630127,0.006557979732049801
2015-05-28,70.92234802246094,71.16348242694082,70.0966519531513,70.54969184264262,5321700,0.0070553961316708325,70.54202232360839,0.006681710464086674
2015-05-29,70.46200561523438,71.05387590810314,70.10396110502889,71.03195561204821,5731700,-0.006490794792648025,70.58988342285156,0.006725482509775006
2015-06-01,70.12588500976562,70.57891935113778,69.88475059105978,70.57891935113778,4407000,-0.004770238975373098,70.60486335754395,0.006765286556046082
2015-06-02,70.184326171875,70.40353466645327,69.68744577938074,69.87742535971284,3959800,0.000833375038350459,70.60851554870605,0.006706841251222162
2015-06-03,70.1497573852539,70.66502091638873,70.0393421668818,70.53252377753245,3248800,-0.00049254282981126,70.62980461120605,0.006578974164529324
2015-06-04,69.29585266113281,70.38527368540498,69.28113325980893,69.93625612972004,4793700,-0.012172596968961003,70.606205368042,0.007146129203265245
2015-06-05,68.4935302734375,69.17809773144641,68.38311508034896,69.09712696424482,4741200,-0.011578216543763342,70.55454597473144,0.007553210341566605
2015-06-08,68.33895111083984,68.7585300013951,68.26534284819786,68.67755922770378,4466600,-0.0022568432665179827,70.44400825500489,0.006624085412492823
2015-06-09,68.50826263427734,68.69228611890965,68.25063087898232,68.30951974189291,3411900,0.0024775259304594677,70.3492431640625,0.0066837832946862906
2015-06-10,68.96463775634766,69.25171392169541,68.55242136265677,68.72908793821743,3892000,0.006661607002159897,70.28277816772462,0.006918420014585117
2015-06-11,69.25907135009766,69.4062934975313,69.1118548186147,69.19282559571553,3020100,0.004269341554293815,70.22336196899414,0.006983274511491772
2015-06-12,69.00145721435547,69.2443696076251,68.78063236079845,69.16339880986855,3748500,-0.0037195724793936957,70.092972946167,0.005687166301006916
2015-06-15,68.19172668457031,68.76587892898466,68.11811843045689,68.65546373983963,7203000,-0.011734977237795152,69.91406059265137,0.00600899531924826
2015-06-16,68.86160278320312,68.97937491460115,68.14759063376124,68.2874446887994,2728700,0.009823421860710724,69.77485313415528,0.006615373856740097
2015-06-17,69.2296371459961,69.39157309502905,68.6407597489544,68.87630958458085,3108900,0.005344551214581106,69.65770072937012,0.00681304648926055
2015-06-18,70.09822845458984,70.3116907553885,69.28116373101192,69.4357427846684,4035400,0.012546524066882059,69.59347686767578,0.007506602414159942
2015-06-19,69.82586669921875,70.15710670260101,69.72281400412425,69.84058610596767,5463300,-0.0038854299370423284,69.53353843688964,0.007478018988918237
2015-06-22,70.37059783935547,70.57670329759712,69.92894248370155,69.92894248370155,3626700,0.0078012800397193605,69.53517837524414,0.00741042756245061
2015-06-23,70.37059783935547,70.4736505684763,70.03199521282238,70.37796035313625,3679900,0.0,69.55399055480957,0.007319253620325729
2015-06-24,70.14237976074219,70.49570164426724,70.12029784501563,70.12029784501563,4742000,-0.003243088528738447,69.53983612060547,0.007224005976084222
2015-06-25,69.80375671386719,70.65762236074268,69.80375671386719,70.48096147103541,4426400,-0.0048276526691859445,69.48390655517578,0.007085233057302205
2015-06-26,69.86268615722656,70.26017198612203,69.80379728777845,70.00254020222619,5119600,0.0008442159295369844,69.4539405822754,0.006962337070549954
2015-06-29,68.96463775634766,69.75225798721598,68.91311140913012,69.48726373982565,3625600,-0.012854478553227078,69.3958782196045,0.007446976749510182
2015-06-30,68.70698547363281,69.7080733871281,68.64810224385913,69.56821939847248,4188500,-0.0037360057429015603,69.32201118469239,0.007464037675415752
2015-07-01,69.57559204101562,69.61239898191137,68.8615856848142,69.04560915739152,4808600,0.012642187128354632,69.29330291748047,0.008067849460596936
2015-07-02,69.67865753173828,69.91420737626932,69.34741187739849,69.6344880749222,3209600,0.001481345507802434,69.31244316101075,0.007580407613501107
2015-07-06,69.48725891113281,69.87002523301439,69.20018276573407,69.222264682157,4952400,-0.0027468758352339195,69.36212959289551,0.007093479532150975
2015-07-07,70.95944213867188,71.15082809561943,69.59030724656604,69.76696818285231,7724800,0.02118637647546051,69.4931541442871,0.008389910812093244
2015-07-08,70.37792205810547,70.87110350996294,70.30431380820801,70.45153030800294,6055100,-0.008195105021118643,69.58663711547851,0.008686518090871311
2015-07-09,69.62712860107422,71.65874960877669,69.25172470543961,71.65138709632753,9932300,-0.01066802535618172,69.61976165771485,0.008991223790676952
2015-07-10,70.33377075195312,70.86375361513046,69.93627939260726,70.23807495569642,7233600,0.010148948622132448,69.67349662780762,0.009213756632715358
2015-07-13,71.56302642822266,71.76176924513982,70.78276894676789,70.8858216097544,7263800,0.017477460160706615,69.80157508850098,0.009861616747819666
2015-07-14,71.49681091308594,71.75444831563,71.20237779466716,71.69555944556554,4479400,-0.0009252755010735747,69.96682929992676,0.009360186793046196
2015-07-15,70.92264556884766,71.65137695149424,70.90056365057818,71.45263407111817,5464700,-0.008030642722460124,70.06988143920898,0.009466796040189473
2015-07-16,71.32749938964844,71.65137688387978,71.30541747139979,71.4673534105401,4253000,0.005708385770913926,70.17477455139161,0.009474882381560868
2015-07-17,71.23916625976562,71.2686106894798,70.70182086134639,71.06250529743129,3573300,-0.0012384161878473687,70.2318214416504,0.009126781744028204
2015-07-20,71.6292953491211,71.7544355797846,71.25389150498283,71.4599968976746,3391800,0.0054763286803904965,70.32199287414551,0.009111352563958936
2015-07-21,71.34957885742188,71.75443273124489,71.2833274890006,71.75443273124489,3065400,-0.0039050571464633865,70.37094192504883,0.009048537372571447
2015-07-22,71.52622985839844,71.75442274458945,71.25387875932334,71.41581467036406,3371300,0.0024758520485392843,70.42872352600098,0.009054962236686297
2015-07-23,71.305419921875,71.67346688120261,71.00361871956991,71.40111010955785,2742900,-0.0030871183475009722,70.48687553405762,0.009051314800274735
2015-07-24,70.79751586914062,71.32014189628282,70.73126449378258,71.1582003297977,3631700,-0.0071229375451523635,70.53656349182128,0.00914134691614896
2015-07-27,70.41474914550781,70.97417649761039,70.17183679696399,70.68710030967716,4783400,-0.005406499351478744,70.56416664123535,0.009244108372612816
2015-07-28,70.74600219726562,70.83433550825778,70.40003708248652,70.83433550825778,4937100,0.0047043134538944376,70.65323486328126,0.00873544751771456
2015-07-29,71.05514526367188,71.23180623216629,70.70182332668305,70.79751351462775,3851100,0.00436976022396629,70.7706428527832,0.00867675601413215
2015-07-30,71.12874603271484,71.31276949347873,70.77542413298038,70.79750604971998,3380700,0.0010358260301890354,70.84830055236816,0.008286992076958741
2015-07-31,70.92264556884766,71.52624233733336,70.81223036154951,71.52624233733336,5049600,-0.0028975692018019528,70.91049995422364,0.008335120219203964
2015-08-03,71.73235321044922,71.75444074635722,70.79015385261616,70.80487887655482,3711100,0.011416771541827853,71.02275466918945,0.008604690212573238
2015-08-04,71.997314453125,72.13717403662608,71.53357749891674,71.62191075417248,3955000,0.003693748090187965,71.07464828491212,0.007302295017581851
2015-08-05,73.01314544677734,73.13091753388277,72.05622126527712,72.15191143704715,4320400,0.014109290066836033,71.2064094543457,0.007562579555382198
2015-08-06,72.98372650146484,74.05842314527406,72.9469195524223,73.35913604108136,6224000,-0.00040292669398755976,71.37423934936524,0.006994063875914228
2015-08-07,72.94689178466797,73.20452348204057,72.66717817265625,72.88064604075065,4608300,-0.0005046976711463591,71.50489540100098,0.006773445936775506
2015-08-10,72.93953704833984,73.38855474702386,72.79232052442231,73.25605762911792,4753700,-0.00010082316255277668,71.57372093200684,0.00569282257909146
2015-08-11,72.59357452392578,72.68926469874917,72.2476095300987,72.57884950259901,3581300,-0.004743141215508118,71.62855911254883,0.005822205043969046
2015-08-12,72.41691589355469,72.45372283495192,71.40110833282989,72.16664666309599,3743300,-0.0024335298479187806,71.70327262878418,0.005502267765699774
2015-08-13,72.71871948242188,73.04260260633804,72.15928652728057,72.4316433011147,4190600,0.0041675841223451915,71.77283363342285,0.005444199549808128
2015-08-14,73.0426025390625,73.07204135398143,72.65246804199964,72.74816384631454,3375600,0.004453915841008627,71.86300544738769,0.005470829860568647
2015-08-17,73.50633239746094,73.67563083822952,72.6892677737158,72.74079411863889,3253100,0.0063487587007931,71.95685729980468,0.00550951781187302
2015-08-18,73.44007873535156,73.91854084665567,73.24133587284535,73.24133587284535,4578500,-0.0009013327144541394,72.06138229370117,0.0053997638925181975
2015-08-19,72.86592864990234,73.37383520358223,72.608296925554,73.15300480216914,3903500,-0.00781793940497022,72.12836723327636,0.005775247390308604
2015-08-20,72.12246704101562,72.57884156513205,72.12246704101562,72.36537370684069,3956800,-0.010203144633739836,72.16921958923339,0.006237384010998462
2015-08-21,70.84902954101562,71.84275506593336,70.73861434581363,71.54831641737808,7514400,-0.01765659928515484,72.17179527282715,0.007280322746992848
2015-08-24,67.59551239013672,67.96355938481334,56.29647077675472,67.4114888927984,13366900,-0.04592183085578316,72.0308334350586,0.012585620726908754
2015-08-25,65.98345184326172,69.29587414710397,65.91720609284104,69.29587414710397,8258100,-0.023848632695773864,71.7927059173584,0.01338352513556006
2015-08-26,68.0813217163086,68.18437441072838,66.02026221196213,67.51453189699974,7614100,0.031793878835411515,71.64401473999024,0.015463783880513742
2015-08-27,68.89837646484375,69.18545258885123,67.61757486419883,68.82476821026873,6690000,0.012001158731021366,71.53249626159668,0.0157692240408095
2015-08-28,68.84684753417969,69.07503479956,68.29477722171792,68.45671874525866,6002300,-0.0007478976038043372,71.42870635986328,0.015766324289527418
2015-08-31,68.40519714355469,68.6996357871102,68.19172926737569,68.41255965402983,5328000,-0.0064149689701585855,71.26234855651856,0.01550754868673595
2015-09-01,67.22744750976562,67.838406706213,66.89620193311285,67.07286848704098,8367800,-0.017217253702484725,71.02385520935059,0.01578766053276751
2015-09-02,67.97889709472656,68.36463822482126,67.40771068146903,67.78602652967922,5935400,0.01117772000568329,70.77214279174805,0.01563032444458505
2015-09-03,68.34239959716797,68.80232010863503,68.15694859957057,68.24596711584283,3774100,0.005347284495287985,70.5400764465332,0.01574178456264724
2015-09-04,67.4448013305664,67.9047217321257,67.2370971684151,67.50414699389934,5653600,-0.01313384183014199,70.26497192382813,0.01588229207253826
2015-09-08,68.52041625976562,68.54266946733937,67.9343906024314,68.1940207899811,3638200,0.015948077657272908,70.04401588439941,0.01647307438627116
2015-09-09,67.37803649902344,69.04709494960876,67.13323990132102,69.01742212023451,4474400,-0.016672107717666917,69.78323898315429,0.016753461388521986
2015-09-10,67.54864501953125,68.0233989481843,67.08131071275152,67.13323674683815,3928100,0.0025321088202130415,69.53982543945312,0.01680815341750238
2015-09-11,67.96406555175781,67.97889913743167,67.27418779789058,67.44479950095203,4062600,0.006149946192206324,69.30209274291992,0.01686050859302165
2015-09-14,67.65249633789062,67.97889178253952,67.49671823735726,67.96405819847057,4383600,-0.004584322779070837,69.03258743286133,0.01676431087195668
2015-09-15,68.29047393798828,68.49817815097256,67.6154352457894,68.00117083282943,3725100,0.009430215212034021,68.7717945098877,0.01687523148481025
2015-09-16,69.0396728515625,69.22512378386598,68.35721477896885,68.50557326100632,4152000,0.010970767522488378,68.55177421569825,0.017178897610627953
2015-09-17,69.26221466064453,70.00401837300632,68.69844225458588,69.21770258943386,5300800,0.0032233902608505005,68.37158851623535,0.01719141137547786
2015-09-18,69.02482604980469,69.45506782913294,68.09015194530934,68.38687451207907,9622400,-0.0034273898402317204,68.21670646667481,0.017095861202621566
2015-09-21,69.51445007324219,69.92985848972197,69.15838733326386,69.2251469746916,3654000,0.007093448132476476,68.14997749328613,0.01680011572914584
2015-09-22,68.52041625976562,69.04709625722745,68.20885437519237,68.98033097499261,4547900,-0.01429967168594759,68.19622268676758,0.013494339565369086
2015-09-23,68.54267883300781,68.7652165986664,68.14210406340507,68.44624070765947,3401600,0.00032490423230635557,68.32418403625488,0.012193481043763756
2015-09-24,68.59458923339844,68.88389222443399,67.83794628798768,68.1643417279306,4064000,0.0007573442018089516,68.34984741210937,0.009971217292863998
2015-09-25,69.33641815185547,69.86309829270826,68.74297271059068,68.94326295231149,4897200,0.010814685629691567,68.37174949645996,0.009901996521876996
2015-09-28,68.59458923339844,69.4699178281892,68.3942990645196,68.96549108441972,4659200,-0.010698979529521258,68.3591365814209,0.010206127263623204
2015-09-29,69.01742553710938,69.25480252434178,68.47590627836874,68.65394326342839,5632200,0.00616428071713071,68.38974800109864,0.01018626481623933
2015-09-30,69.95208740234375,70.02626663644176,69.38089541481219,69.77405044909318,5873600,0.013542404080717718,68.52597999572754,0.009680802918755506
2015-10-01,69.61827087402344,70.10044437464043,69.08417134469462,69.87790101758254,5061800,-0.004772073868222093,68.60794868469239,0.00954381780813424
2015-10-02,69.8482437133789,69.89275012726884,68.63909998057656,69.11385392711414,5163700,0.003303340293693946,68.68324089050293,0.009508348440180033
2015-10-05,71.07221984863281,71.19833079512107,70.16721831243733,70.40460096017343,5700200,0.017523363082348586,68.86461181640625,0.009558278640093263
2015-10-06,72.00688934326172,72.69676705289936,71.75467878637934,72.66709422394024,7094300,0.013150982150544,69.03893547058105,0.0093723676747965
2015-10-07,73.0824966430664,73.43114528095377,72.01430318386285,72.09590204207109,6528200,0.014937560969717767,69.3241584777832,0.008597687006837546
2015-10-08,73.41632080078125,73.44599363103748,72.40004758768183,72.40004758768183,4683300,0.004567771669668597,69.6175422668457,0.008590109980447706
2015-10-09,73.78721618652344,73.898487875299,73.29762301971621,73.36438829678683,5607000,0.005051947328559736,69.90869979858398,0.008580553061516536
2015-10-12,73.54242706298828,74.25455802006934,73.20861762231439,73.4014825322748,4581300,-0.0033175004585667134,70.20319633483886,0.008517095756353574
2015-10-13,72.6374282836914,73.55726909011877,72.61517507474,73.40890493125275,5989400,-0.012305805171778594,70.42054405212403,0.009178011332850336
2015-10-14,72.31845092773438,72.8525505696288,72.25911092492355,72.5261550863569,4238400,-0.004391363564128947,70.58448295593261,0.009130004890589401
2015-10-15,72.90447235107422,73.06025046094243,72.27394028936575,72.77836707063523,5763900,0.008103345907193749,70.7665958404541,0.009219007454254234
2015-10-16,73.95783233642578,74.03943120248701,72.9193116038528,73.32730027464547,5550800,0.014448496112543951,71.01324615478515,0.009466486007214805
2015-10-19,74.31389617919922,74.38065579678894,73.82430301215514,73.95782790684778,4902700,0.00481441696605911,71.253218460083,0.009434615899184642
2015-10-20,74.38066101074219,74.46967949994838,73.93557988373838,74.14328403237259,3613600,0.0008984165139447331,71.54623069763184,0.008501035224345985
2015-10-21,74.36580657958984,74.84798002347961,73.98748518090562,74.10617646657596,4332000,-0.00019970824338599868,71.83738708496094,0.008514244766661705
2015-10-22,76.46512603759766,76.68766374980402,74.42516588171762,74.67737642078743,5934800,0.02822963341036333,72.2309139251709,0.010025244419280417
