Price,Close,High,Low,Open,Volume,Return,Next_Return,Daily_Return,Return_lag1,Return_lag2,Volatility,High_Low_Range,Volume_Change,Volume_lag1,Volume_MA_20,Volume_Ratio,Volume_Volatility,MA_5,MA_10,MA_20,MA_30,Distance_from_MA_5,Distance_from_MA_10,Distance_from_MA_20,Distance_from_MA_30,OBV,OBV_MA,OBV_Divergence,RSI_14,BB_Middle,BB_Std,BB_Upper,BB_Lower,BB_Position,ROC_5,Close_Position
2015-03-02,60.87172317504883,60.94121742900796,59.91420358400288,59.91420358400288,5240300.0,0.01598151144497617,-1.0147985634283097,1.598151144497617,-1.5480368121348675,0.2289234835020748,0.013973873177360879,1.6871772170005812,-40.775524965529705,63.44693821003049,7059595.0,0.7422947067076794,-0.5697920146086244,60.6755859375,60.66477813720703,59.078702735900876,58.41050071716309,0.3232556134700702,0.3411288134504433,3.0349692124474688,4.213664371417628,-10516900.0,-23788055.0,-55.78915552364412,74.59858672672543,59.078702735900876,1.7011710936799729,62.481044923260825,55.67636054854093,0.7634979582314217,-0.5299779450133233,0.9323336736918176
2015-03-03,60.253997802734375,60.98758199636502,59.74435535589168,60.84858753061821,4662500.0,-0.010147985634283097,0.20505565479793653,-1.0147985634283097,1.598151144497617,-1.5480368121348675,0.013960026524823903,2.0633097982038406,-11.026086292769499,-40.775524965529705,6797105.0,0.6859537994484417,-0.15392445711205946,60.52269821166992,60.6616928100586,59.282175636291505,58.546149317423506,-0.44396634134816804,-0.6720798389203866,1.639315959665855,2.9170978881144083,-15179400.0,-22550320.0,-32.6865428073748,65.58204954440329,59.282175636291505,1.575516517657044,62.43320867160559,56.13114260097742,0.6542069149309953,-1.2527994387462515,0.4099352686398809
2015-03-04,60.3775520324707,60.5937643401592,59.49725569897125,59.89106844882806,5382900.0,0.0020505565479793653,0.39644006964285605,0.20505565479793653,-1.0147985634283097,1.598151144497617,0.01273409579588461,1.8160866154332478,15.4509383378016,-11.026086292769499,6578930.0,0.8182029600558145,0.19675372892987172,60.454751586914064,60.637756729125975,59.41345024108887,58.70033098856608,-0.12769807569612324,-0.42911332920448975,1.622699552828001,2.8572599432724157,-9796500.0,-21530760.0,-54.49998049302486,69.34842867276043,59.41345024108887,1.550496161812814,62.51444256471449,56.31245791746324,0.6554505285351085,-0.5595327968057644,0.802817506796616
2015-03-05,60.61691284179688,60.97211952218904,60.2617061614047,60.524247924212936,5780500.0,0.0039644006964285605,-2.5732834246675496,0.39644006964285605,0.20505565479793653,-1.0147985634283097,0.012464244487588521,1.171972189739245,7.386353081052954,15.4509383378016,6499040.0,0.8894390556143676,0.09206531067389677,60.40687789916992,60.66632766723633,59.58217353820801,58.84035453796387,0.3477003777244509,-0.0814534641201564,1.7366592088577109,3.0192855188980476,-4016000.0,-19853260.0,-79.7715841126344,68.61329698565667,59.58217353820801,1.4839925576145785,62.550158653437165,56.614188422978856,0.6743167946293728,-0.3933339890048901,0.500000000000015
2015-03-06,59.05706787109375,60.47789401962606,59.01845603150424,60.230793563736114,7052400.0,-0.025732834246675496,0.5491860713876084,-2.5732834246675496,0.39644006964285605,0.20505565479793653,0.013601029681624847,2.4712334030998533,22.00328691289681,7.386353081052954,6564775.0,1.0742790118473216,0.2992673583956171,60.235450744628906,60.4879508972168,59.62696018218994,58.86609395345052,-1.9562946055321595,-2.365567034258532,-0.9557628115786656,0.3244209099286306,-11068400.0,-18815265.0,-41.1732973200218,55.4076685571638,59.62696018218994,1.4520272801947762,62.531014742579494,56.722905621800386,0.40187988909207273,-1.430605299873317,0.026456649685538954
2015-03-09,59.38140106201172,59.551283772824256,58.83314697160648,59.12657699579292,6134400.0,0.005491860713876084,-1.339435934062927,0.5491860713876084,-2.5732834246675496,0.39644006964285605,0.013327713167065448,1.2093631816935866,-13.016845329249616,22.00328691289681,6600445.0,0.9293918819109923,-0.17348478088829447,59.93738632202148,60.30648612976074,59.720780563354495,58.864807001749675,-0.9276101180366105,-1.533972756692421,-0.568277068955499,0.8775940779805644,-4934000.0,-17199500.0,-71.31311956742928,43.419683878984046,59.720780563354495,1.3657616415458627,62.45230384644622,56.98925728026277,0.4378772453737529,-2.44829953105055,0.7634396252573883
2015-03-10,58.58602523803711,59.19605570989237,58.56285460203793,59.08022609525219,5252700.0,-0.01339435934062927,0.23730342053558395,-1.339435934062927,0.5491860713876084,-2.5732834246675496,0.013437110308752508,1.0808057131060198,-14.373043818466357,-13.016845329249616,6589540.0,0.7971269618213107,-0.1931321752612658,59.60379180908203,60.06324501037598,59.80764999389648,58.87201372782389,-1.7075533957721174,-2.459440498234285,-2.0425894613549325,-0.4857800365194891,-10186700.0,-15572830.0,-34.58671288391385,36.14316152000578,59.80764999389648,1.2210505672515348,62.24975112839955,57.365548859393414,0.2498824396336977,-2.768235512202929,0.03659285448455892
2015-03-11,58.72505187988281,59.45863002363758,58.56288679543725,58.68644002333061,6954600.0,0.0023730342053558395,0.9335785304025679,0.23730342053558395,-1.339435934062927,0.5491860713876084,0.012944708582928115,1.5253170487316026,32.40047975326974,-14.373043818466357,6654105.0,1.045159341489201,0.41941476835313946,59.273291778564456,59.864021682739256,59.85320987701416,58.89234809875488,-0.9249358053704526,-1.9025948655648808,-1.884874678316293,-0.28407123212600266,-3232100.0,-13881595.0,-76.71665251723596,38.8173169932332,59.85320987701416,1.158120262083824,62.169450401181805,57.53696935284651,0.25646786562963797,-2.736944604344319,0.18103969903448008
2015-03-12,59.27329635620117,59.32734941170781,58.53199478439244,58.601489045183314,4014400.0,0.009335785304025679,-0.37778011897050545,0.9335785304025679,0.23730342053558395,-1.339435934062927,0.012957979762109993,1.3418430831579002,-42.277054036177496,32.40047975326974,6481940.0,0.6193207589085984,-0.5478252106024186,59.00456848144531,59.705723190307616,59.94471416473389,58.9785764058431,0.4554357089152605,-0.7242636233181785,-1.1200617400353183,0.49970678900427584,782300.0,-11616755.0,-106.73423860622006,39.144518724418035,59.94471416473389,1.0219782359211096,61.98867063657611,57.900757692891666,0.33575535541430435,-2.216570297966829,0.9320390506948008
2015-03-13,59.04937362670898,59.2115328290412,58.59377843710109,59.18836807032838,5289000.0,-0.0037778011897050545,1.5691976950844344,-0.37778011897050545,0.9335785304025679,0.23730342053558395,0.01294148613806225,1.0461658676438237,31.750697489039446,-42.277054036177496,6469250.0,0.8175599953626773,0.41090121142821184,59.00302963256836,59.61924018859863,60.004174041748044,59.06763636271159,0.07854510934306311,-0.9558433822486609,-1.5912233278550958,-0.030918345691822377,-4506700.0,-9893505.0,-54.447892834743605,34.85856752940364,60.004174041748044,0.9242344461870654,61.85264293412217,58.155705149373915,0.24173208459766282,-0.013028490343555944,0.7375021457590185
2015-03-16,59.97597503662109,60.13041651773788,59.35822678617431,59.37366798861592,6497300.0,0.015691976950844344,-1.2231320244782795,1.5691976950844344,-0.37778011897050545,0.9335785304025679,0.013333507430417373,1.2874984209795148,22.84552845528456,31.750697489039446,6343645.0,1.0242218787463675,0.3046110234103482,59.121944427490234,59.52966537475586,60.097221755981444,59.2290236155192,1.4445238860137173,0.7497264751205719,-0.2017509558972077,1.2611239819698241,1990600.0,-8295860.0,-123.9951011709455,43.349727321176935,60.097221755981444,0.8107408700143686,61.71870349601018,58.47574001595271,0.46261236979510834,1.0012798013783086,0.7999954223632694
2015-03-17,59.24238967895508,59.84469665102203,59.00301277757959,59.78292006636404,4497300.0,-0.012231320244782795,1.1600938233437663,-1.2231320244782795,1.5691976950844344,-0.37778011897050545,0.010699903299808097,1.4207459861151357,-30.782017145583552,22.84552845528456,5894665.0,0.7629441198100316,-0.32936460683077884,59.25321731567383,59.42850456237793,60.04509868621826,59.33095194498698,-0.018273500088723898,-0.31317443505161946,-1.3368435140026216,-0.14926823711511839,-2506700.0,-7596925.0,-67.00375480868904,41.08303831916882,60.04509868621826,0.831292944715505,61.70768457564927,58.38251279678725,0.258596228812607,1.1203430139715687,0.28440238541870555
2015-03-18,59.92965698242188,60.38524618320271,58.76364861551889,59.01074914115317,5858300.0,0.011600938233437663,0.06444220951991042,1.1600938233437663,-1.2231320244782795,1.5691976950844344,0.010972726176863698,2.7058348893260913,30.26260200564783,-30.782017145583552,5797510.0,1.010485536031848,0.3320632452073798,59.49413833618164,59.383715057373045,60.01073589324951,59.40353851318359,0.7320362281394323,0.9193461953691846,-0.1351073430791716,0.8856685685845603,3351600.0,-6995145.0,-147.9132312482443,44.74609821944971,60.01073589324951,0.8205470115909139,61.65182991643134,58.36964187006768,0.4752972987280678,2.051262730262016,0.7190491587678189
2015-03-19,59.96827697753906,60.439307447683554,59.667117463783285,60.439307447683554,4794000.0,0.0006444220951991042,0.46356550920960693,0.06444220951991042,1.1600938233437663,-1.2231320244782795,0.01093008903157552,1.2876641164619258,-18.167386443166112,30.26260200564783,5692185.0,0.8422073421717671,-0.19857115129484373,59.63313446044922,59.318851470947266,59.9925895690918,59.49439951578776,0.5620072131410777,1.094804586548456,-0.04052599117218579,0.7965076807364859,8145600.0,-5808640.0,-240.23248126928164,50.34158848888964,59.9925895690918,0.8170926663454884,61.626774901782774,58.35840423640082,0.4925612502246912,1.1725020608967394,0.39000701904296325
2015-03-20,60.24626922607422,60.57831120591986,59.99916862884092,60.52425813437954,9159500.0,0.004635655092096069,0.8331118244702562,0.46356550920960693,0.06444220951991042,1.1600938233437663,0.010803050449685677,0.961292017777411,91.06174384647477,-18.167386443166112,5816900.0,1.5746359744881293,0.9837446128098212,59.87251358032226,59.43777160644531,59.96286125183106,59.5638973236084,0.6242524714626224,1.3602421453183102,0.4726391775284188,1.1456132542142377,17305100.0,-4497420.0,-484.7783840513006,45.67785310621275,59.96286125183106,0.7951274215560143,61.553116094943086,58.37260640871903,0.589107722410249,2.0269403820125644,0.426666259765629
2015-03-23,60.74818801879883,60.9026295590262,60.1767690483135,60.23082211455749,6150800.0,0.008331118244702562,0.06352366843784818,0.8331118244702562,0.46356550920960693,0.06444220951991042,0.010893242316112496,1.1948677555420724,-32.84786287461105,91.06174384647477,5821865.0,1.0564999360170666,-0.3578197298595738,60.026956176757814,59.57445030212402,59.94046821594238,59.672003809611006,1.2015132666684707,1.9702031839527692,1.3475366924838557,1.8034993639923447,23455900.0,-3181235.0,-837.3205688985568,53.47060850108739,59.94046821594238,0.7642775229953928,61.46902326193317,58.411913169951596,0.7642102438427055,1.2875371875258907,0.7872297253425001
2015-03-24,60.78677749633789,61.18831357040755,60.75588919966481,60.80994224600765,5854900.0,0.0006352366843784818,-1.4227585771071305,0.06352366843784818,0.8331118244702562,0.46356550920960693,0.010877653409839025,0.7113790014099624,-4.810756324380572,-32.84786287461105,5871815.0,0.9971192893509077,-0.052329739935802984,60.33583374023438,59.7945255279541,59.928885269165036,59.80327517191569,0.747389616003276,1.6594361433972915,1.4315170778159998,1.6445626457663662,29310800.0,-1329510.0,-2304.631781633835,52.908627514776846,59.928885269165036,0.7486768377872818,61.4262389447396,58.43153159359047,0.7864694698277157,2.6068965579412335,0.07143051771117538
2015-03-25,59.92192840576172,61.38909023106153,59.88332244985481,60.87944212582802,8133600.0,-0.014227585771071305,-0.8861946652742758,-1.4227585771071305,0.06352366843784818,0.8331118244702562,0.011284379363524187,2.51288271467234,38.919537481425806,-4.810756324380572,6048555.0,1.3447178706319112,0.43918282559330746,60.33428802490234,59.91421318054199,59.88911743164063,59.87354431152344,-0.6834581672206466,0.012877120152572067,0.05478620411887421,0.08081047279669341,21177200.0,345475.0,6029.879151892323,45.46364963736284,59.88911743164063,0.7253553589832845,61.3398281496072,58.438406713674055,0.511308586100157,-0.012896080253605061,0.02563871825971123
2015-03-26,59.39090347290039,60.05760772598877,59.31338096047842,59.64673308702261,5590700.0,-0.008861946652742758,1.0051083022902807,-0.8861946652742758,-1.4227585771071305,0.06352366843784818,0.011408997158668034,1.2530989124452918,-31.26413888069244,38.919537481425806,6057415.0,0.9229514570159053,-0.35669247165802287,60.21881332397461,59.925973892211914,59.81584854125977,59.93846740722656,-1.3748358783161305,-0.8928856463375092,-0.7104222020126644,-0.9135434354802217,15586500.0,1470250.0,960.1258289406564,52.51710079965761,59.81584854125977,0.6959322475895562,61.20771303643888,58.423984046080655,0.34734682512873016,-0.9627982222249363,0.10416517654912766
2015-03-27,59.98784637451172,60.158399487695775,59.30563983636535,59.336650030997895,4510300.0,0.010051083022902807,1.344005712013141,1.0051083022902807,-0.8861946652742758,-1.4227585771071305,0.011147224543862074,1.4215540361401486,-19.324950363997353,-31.26413888069244,5840520.0,0.7722428824830666,-0.2154195610064676,60.16712875366211,60.01982116699219,59.81953067779541,60.00938975016276,-0.2979739649608613,-0.053273721678553154,0.28137247953833133,-0.035900007883322475,20096800.0,3262950.0,515.9089167777624,54.39200986610912,59.81953067779541,0.6966744515468706,61.21287958088915,58.426181774701675,0.5603996947005104,-0.4289441568452444,0.7999986128354345
2015-03-30,60.79408645629883,60.817342620858135,60.23591484851881,60.23591484851881,3765900.0,0.01344005712013141,-0.5483721486207571,1.344005712013141,1.0051083022902807,-0.8861946652742758,0.010969979623781321,0.9563886986891031,-16.50444538057335,-19.324950363997353,5766800.0,0.653031143788583,-0.18105342952670142,60.17630844116211,60.101632308959964,59.81564884185791,60.09869194030762,1.0266133485751445,1.152138670342957,1.6357552469718057,1.1570876063024866,23862700.0,4981930.0,378.98505197784795,65.96613853520753,59.81564884185791,0.6906937427214845,61.19703632730088,58.434261356414936,0.8541503107389032,0.07555523711389796,0.9600016276041693
2015-03-31,60.46070861816406,61.11965863069629,60.367683999436046,60.84832696842851,5773400.0,-0.005483721486207571,-2.372087999226713,-0.5483721486207571,1.344005712013141,1.0051083022902807,0.01079115132958746,1.2437410153580841,53.30731033750234,-16.50444538057335,5822345.0,0.991593593303042,0.5752472528252697,60.11109466552735,60.22346420288086,59.82598438262939,60.104553858439125,0.5816130193303789,0.39394016671636667,1.0609507592472862,0.5925586945770673,18089300.0,6645365.0,172.209276691348,62.207157222364124,59.82598438262939,0.699093959271326,61.22417230117205,58.42779646408674,0.7269810184729136,-0.5364141538733028,0.12370712369925922
2015-04-01,59.02652740478516,61.03439372181909,58.89473857291687,60.94911720364851,8381400.0,-0.02372087999226713,0.9587777774187289,-2.372087999226713,-0.5483721486207571,1.344005712013141,0.012029543387625616,3.6249043319610292,45.17268853708387,53.30731033750234,5972270.0,1.4033859822144679,0.5434068166925488,59.93201446533203,60.13315124511719,59.758433151245114,60.051541010538735,-1.510857041307449,-1.840289120756639,-1.2247739906559132,-1.7068897625352975,9707900.0,7620585.0,27.390482489205226,48.456751393573406,59.758433151245114,0.7082058919977153,61.17484493524054,58.342021367249686,0.2416338402680526,-1.4942793478096061,0.06159349179979205
2015-04-02,59.59246063232422,59.78626985081997,58.78621357363136,58.92575644753181,5113600.0,0.00958777777418729,0.6374230994802943,0.9587777774187289,-2.372087999226713,-0.5483721486207571,0.012217453937357084,1.6781590600173348,-38.98871310282291,45.17268853708387,5938925.0,0.8610312472375051,-0.47634280641056953,59.9723258972168,60.0955696105957,59.707210540771484,60.0269162495931,-0.6334009215243865,-0.8371814786539258,-0.1921876895737875,-0.7237680101080091,14821500.0,8562460.0,73.09861885486181,53.25704052157676,59.707210540771484,0.6793046175557148,61.065819775882915,58.348601305660054,0.45776934769700206,0.3393737889772919,0.8062016879284101
2015-04-06,59.97231674194336,60.11961362027655,59.12730559069922,59.15831577111606,4372000.0,0.006374230994802943,-0.2326703700304189,0.6374230994802943,0.9587777774187289,-2.372087999226713,0.010792517559302125,1.6546101326169567,-14.502503128911137,-38.98871310282291,5804905.0,0.7531561670690563,-0.15651851967260746,59.96921997070312,60.06817436218262,59.75297298431396,59.99796562194824,0.00516393450131599,-0.15958137775468553,0.3670842581957837,-0.04274958282168352,19193500.0,10075555.0,90.49570966562139,49.976520430653046,59.75297298431396,0.6638544659551067,61.08068191622418,58.42526405240375,0.5826023506951253,-0.02588796482441779,0.8515613358526041
2015-04-07,59.83277893066406,60.290165822544445,59.809522772037965,60.135120821978674,3529200.0,-0.002326703700304189,-1.0235958319912752,-0.2326703700304189,0.6374230994802943,0.9587777774187289,0.010756109524207571,0.803310591780239,-19.277218664226904,-14.502503128911137,5674645.0,0.6219243670749448,-0.20734787527452295,59.77695846557617,59.97663345336914,59.77554187774658,59.95252329508464,0.09338124006432348,-0.23985094598035628,0.09575329828802008,-0.19973198430898031,15664300.0,11105470.0,41.05031124301808,54.10201566413549,59.77554187774658,0.6582060341331388,61.091953946012865,58.4591298094803,0.521739793449653,-1.5812517000741366,0.0483855089584481
2015-04-08,59.220333099365234,60.04208213727585,59.15056463294045,59.972313670851065,6279600.0,-0.010235958319912752,0.9687356977838846,-1.0235958319912752,-0.2326703700304189,0.6374230994802943,0.010563867443323308,1.5054246703400471,77.93267596055765,-19.277218664226904,5725990.0,1.096683717575476,0.8232704583507999,59.528883361816405,59.81998901367187,59.80725727081299,59.89258651733398,-0.5183202590510605,-1.002434009423817,-0.9813594507270355,-1.1224317683695044,9384700.0,12084040.0,-22.338059125921465,45.01984882645247,59.80725727081299,0.611497648672806,61.0302525681586,58.58426197346738,0.26004643160868446,-2.051539829994955,0.07825810046970827
2015-04-09,59.79402160644531,59.84828795434899,58.9800263878901,59.18158372891045,4888900.0,0.009687356977838846,1.0372037795563394,0.9687356977838846,-1.0235958319912752,-0.2326703700304189,0.010753683450846048,1.452087588578085,-22.146315051914133,77.93267596055765,5622705.0,0.8694925307303157,-0.23815446167099175,59.68238220214844,59.80719833374023,59.86070575714111,59.86181106567383,0.18705587843116422,-0.022032008958836953,-0.11139887151738809,-0.11324324811045731,14273600.0,12959325.0,10.141539007625783,48.86205449981715,59.86070575714111,0.5561394170696362,60.97298459128039,58.74842692300184,0.47002363586851753,1.3002530140337036,0.9375000000000036
2015-04-10,60.414207458496094,60.43746361747012,59.72424714085724,59.77075945880529,4521300.0,0.010372037795563394,0.1925148236224583,1.0372037795563394,0.9687356977838846,-1.0235958319912752,0.010798578470441378,1.1805442901868028,-7.519073820286771,-22.146315051914133,5648050.0,0.8005063694549446,-0.08119530867340813,59.84673156738281,59.909528732299805,59.91775131225586,59.84707527160644,0.948215343179349,0.8424014290805045,0.8285627136656027,0.9476355934117281,18794900.0,13859955.0,35.6057793838436,51.04977513675406,59.91775131225586,0.5512073062629601,61.02016592478178,58.81533669972994,0.7251676186977982,1.3789442782735875,0.967392566301225
2015-04-13,60.53051376342773,60.98015269777911,59.98009613603469,60.15839735561529,5782000.0,0.001925148236224583,-0.2434125501781348,0.1925148236224583,1.0372037795563394,0.9687356977838846,0.010740657914490649,1.6521527731500143,27.883573308561704,-7.519073820286771,5672700.0,1.0192677208384016,0.29948792234088345,59.958370971679685,59.9637954711914,59.991808319091795,59.86761894226074,0.954233383055528,0.9451007691942952,0.8979650046062942,1.1072677231514998,24576900.0,15314135.0,60.48506820659476,48.57040782785763,59.991808319091795,0.5273802985490509,61.0465689161899,58.93704772199369,0.7553685859227387,0.9307578092843241,0.5503864965726857
2015-04-14,60.38317489624024,60.51496369130896,60.03432081174408,60.46845139059895,3988200.0,-0.002434125501781348,0.02571215888824696,-0.2434125501781348,0.1925148236224583,1.0372037795563394,0.010213660847586447,0.7959880883885138,-31.02386717398824,27.883573308561704,5547245.0,0.7189514795182113,-0.31686725749568606,60.068450164794925,59.92270431518555,60.01216831207275,59.85133399963379,0.5239434854434973,0.7684409212118973,0.6182189289315396,0.8886032458519771,20588700.0,16244040.0,26.746178906232686,47.38663960811207,60.01216831207275,0.5345483152427017,61.08126494255816,58.94307168158735,0.6735140555063952,0.9198903601218216,0.7258072455207845
2015-04-15,60.39870071411133,60.693288562944126,60.25140383240129,60.46846918570833,3388800.0,0.0002571215888824696,-1.142330616692555,0.02571215888824696,-0.2434125501781348,0.1925148236224583,0.009773828626906116,0.7316129739850485,-15.029336542801264,-31.02386717398824,5491820.0,0.617063195807583,-0.14689415974543718,60.30412368774414,59.916503524780275,60.069983863830565,59.85615743001302,0.15683343125407465,0.8047819231167689,0.5472231373091656,0.906411816917379,23977500.0,17568250.0,36.482005891309605,53.4686532634476,60.069983863830565,0.5088217306766742,61.08762732518392,59.05234040247721,0.6615088499874046,1.989802409197736,0.33333779496995114
2015-04-16,59.70874786376953,60.45298054780175,59.65448151332849,60.29792960754978,4201200.0,-0.011423306166925551,-0.6881485073430116,-1.142330616692555,0.02571215888824696,-0.2434125501781348,0.009816897785493554,1.337323362223407,23.973087818696893,-15.029336542801264,5408965.0,0.7767105167069855,0.23534135271880802,60.287068939208986,59.98472557067871,60.05893840789795,59.83386395772298,-0.9592788065756022,-0.460079969164821,-0.5830781452546709,-0.20910582348794182,19776300.0,18389485.0,7.541347677762592,52.260142171327146,60.05893840789795,0.5143954699566406,61.087729347811226,59.03014746798467,0.3298048074966836,-0.14261248931714174,0.0679604459094148
