Date,Close,High,Low,Open,Volume,Return,MA_20,Volatility
2016-06-06,91.00447845458984,91.18563794550023,90.39011449997638,90.56340132799589,1963457,0.006533701356290056,89.6258617401123,0.007606663317130903
2016-06-07,90.85482788085938,91.27228071264926,90.83907625201638,91.00447780962706,2100445,-0.0016444308705657606,89.73519859313964,0.0074819920819371435
2016-06-08,91.42194366455078,91.67398867146119,90.81545859390499,90.98086017507728,2569098,0.00624199942830872,89.80315399169922,0.006783439465996479
2016-06-09,92.31986236572266,92.39074785727023,90.92572640444828,91.02812146137433,2787586,0.009821697780420857,89.94852256774902,0.006797085907962203
2016-06-10,91.90238952636719,92.55613565219501,91.54007057378628,92.55613565219501,3404032,-0.004522026232032905,90.06988372802735,0.006933349939512947
2016-06-13,90.6815414428711,91.87088073895285,90.6264012907577,91.84725014564317,2516967,-0.013284182160963609,90.16898918151855,0.007349055153149512
2016-06-14,90.9808578491211,91.04387067503119,90.232595511476,90.62641779444711,2154359,0.0033007423725650575,90.21880836486817,0.006673674515782239
2016-06-15,90.98871612548828,91.77636051232251,90.92570331390712,91.34315609956369,3026004,8.637285416912555e-05,90.29323997497559,0.006527268404743877
2016-06-16,91.2013931274414,91.37467365903865,89.79151197555136,90.55552588975725,2249390,0.0023373997459179563,90.41532478332519,0.006168520034783854
2016-06-17,91.30379486083984,91.49282703584875,90.71306143497007,91.30379486083984,3418402,0.0011228088726160657,90.55710105895996,0.006071275808069801
2016-06-20,92.20170593261719,93.3595420922858,91.8630175354313,92.39073809221381,3039011,0.009834323678943324,90.70832862854004,0.006185188630982147
2016-06-21,92.3907470703125,92.64279207532488,92.1229504343319,92.53252435537372,2432845,0.002050299783319165,90.88554992675782,0.006053354629321244
2016-06-22,91.81575775146484,92.79244073281451,91.71336270379155,92.5088861858997,2302885,-0.006223451342049158,90.97219047546386,0.005621884255090395
2016-06-23,92.40647888183594,92.7057850187311,91.87087942157706,92.55613510186967,2105689,0.0064337663254940836,91.07458419799805,0.005737384302960166
2016-06-24,88.98812103271484,90.8469584033083,88.72031810172213,89.39769494127452,3842581,-0.036992620977283286,91.02693214416504,0.010243738969212783
2016-06-27,87.7908935546875,88.2713592403719,86.79846522648815,88.2713592403719,4083202,-0.013453789833220653,90.91390380859374,0.010633434437682436
2016-06-28,89.83878326416016,89.87029283222182,88.5155389849264,89.25592874152319,3822233,0.02332690358364986,90.92296142578125,0.01192595241159897
2016-06-29,90.15383911132812,90.54766142949249,89.14565901936662,90.07507464769525,4213162,0.003506902428114911,90.94344100952148,0.011948399938713343
2016-06-30,91.61883544921875,91.63458707697679,90.27196097039048,90.57914607594778,3542803,0.016249960648725637,91.01393547058106,0.01243314964576551
2016-07-01,91.76062774658203,92.64278838052972,91.57158927298177,91.87877442889217,2342219,0.0015476326092560555,91.08127975463867,0.012429854241996273
2016-07-05,90.76031494140625,91.72911263522063,90.31923149952114,91.26440490084093,2534904,-0.010901329140188265,91.06907157897949,0.01261754990899195
2016-07-06,92.01268005371094,92.04418962006838,90.1144540191416,90.95723879580137,3249737,0.013798598133040851,91.12696418762206,0.012982608844874415
2016-07-07,91.45343017578125,92.28045683968257,91.01235307027075,91.98115699433251,2245194,-0.0060779653152504,91.1285385131836,0.012998785224819313
2016-07-08,93.60368347167969,93.72183011612674,92.09928664762336,92.20955432783872,2648396,0.023512002685579736,91.19272956848144,0.013869108292720216
2016-07-11,93.39104461669922,93.76123626984888,93.03660459286323,93.69822975259422,3112539,-0.0022716932399866607,91.26716232299805,0.013832888919262808
2016-07-12,93.74549102783203,94.28896954998062,93.55645885684244,93.7376183642253,2410713,0.0037952933558838,91.4203598022461,0.013432874034241645
2016-07-13,93.76911926269531,94.35985266112237,93.54070486990615,94.21020272145682,1994295,0.00025204662756816987,91.55977287292481,0.013431637606336266
2016-07-14,93.80062103271484,94.53313169576361,93.65097109542639,94.2574561142099,2534170,0.0003359503668929342,91.70036811828614,0.01343027645503431
2016-07-15,93.91090393066406,94.3047262272798,93.68248321672269,94.2574650304164,2364246,0.0011757160745315964,91.83584365844726,0.013429473152405162
2016-07-18,93.6430892944336,93.92664383386074,93.47768773241191,93.91089220459767,1309041,-0.0028517948930424364,91.95280838012695,0.01346550398539761
2016-07-19,94.00540924072266,94.06842206158964,93.20988577151962,93.40679689724581,2289668,0.003869158407940221,92.04299354553223,0.013333154743902832
2016-07-20,94.42288208007812,94.517398179804,93.87940347609914,94.07631464351739,2280753,0.004440944863996377,92.14460029602051,0.013353256919697118
2016-07-21,93.46192932128906,94.51737034657762,93.17837480243743,94.36772042467801,4308403,-0.010177117427681348,92.22690887451172,0.013497018914855743
2016-07-22,91.05960845947266,91.36679357538462,88.76756690300573,89.51582912687238,9615789,-0.02570373711800955,92.15956535339356,0.014674712342551202
2016-07-25,90.96509552001953,91.7212367356636,90.63428610186506,90.63428610186506,5665170,-0.0010379238506740274,92.25841407775879,0.011931721853136696
2016-07-26,91.32743072509766,91.33530338932577,90.26411049721345,90.8075827590847,3198969,0.003983233382065521,92.4352409362793,0.011433842478213002
2016-07-27,90.54766845703125,91.68975326834682,90.26412014785076,91.42983556072502,3615073,-0.008538094873308588,92.47068519592285,0.010492680440191693
2016-07-28,91.17776489257812,91.30379053873402,89.98054646679024,90.57915883127082,3123133,0.006958726229884915,92.52188148498536,0.010573764592054287
2016-07-29,91.62674713134766,91.76064546985984,90.6185606536051,91.05176523908104,3083694,0.004924251425756143,92.5222770690918,0.009979075566194396
2016-08-01,91.27228546142578,91.63459815635662,90.82332304541818,91.32741931683123,2381553,-0.0038685392750410497,92.49785995483398,0.0100097865127571
2016-08-02,90.93360900878906,91.16202342684409,90.61067219399159,90.9729912397071,2195057,-0.003710616546134915,92.50652465820312,0.009731165999049225
2016-08-03,91.37467956542969,91.46132298841542,90.6815573942378,90.941475056848,2086914,0.004850467956220683,92.47462463378906,0.00926467980922903
2016-08-04,91.32743072509766,91.83152075630652,91.28804849443527,91.39831621902037,1353410,-0.0005170889852280647,92.46832466125488,0.00916528147291277
2016-08-05,91.65824127197266,92.07569418250166,91.28804956005976,91.60310740903653,3081387,0.0036222473822871137,92.37105255126953,0.007382127578244827
2016-08-08,91.39830780029297,91.97328957563671,91.13838384122818,91.83939126435283,2107682,-0.002835898529935821,92.27141571044922,0.007388224309165574
2016-08-09,91.57159423828125,91.82364555008195,91.30379759846018,91.54796994307696,1745074,0.001895947990272484,92.16272087097168,0.007334656205622762
2016-08-10,91.39041900634766,91.76061061450179,91.02810006030695,91.61883336156534,1854580,-0.001978509093793379,92.0437858581543,0.007329225980192712
2016-08-11,91.65824127197266,91.86303139507714,91.4298268527341,91.72125410240281,1642910,0.002930528916892161,91.9366668701172,0.007381701113212122
2016-08-12,91.445556640625,91.61883715553529,91.232893904,91.48493886233973,1430925,-0.0023204092550342947,91.81339950561524,0.007365643829668797
2016-08-15,92.0284423828125,92.17021968996666,91.39045395538078,91.76064570510161,1938493,0.006374128646602362,91.73266716003418,0.007550144729321955
2016-08-16,91.5479736328125,92.50889881246698,91.49283346665015,91.70550255745009,2032580,-0.005220872347283523,91.60979537963867,0.007525181044518494
2016-08-17,91.66276550292969,91.73401573565882,91.10857731537124,91.52025870186475,1774863,0.0012538985360572852,91.47178955078125,0.007430440850023
2016-08-18,91.72608184814453,91.82109059103186,91.39357025485599,91.5281575264721,1863601,0.0006907531631568098,91.38499717712402,0.007151215127848304
2016-08-19,91.92403411865234,92.03487557385286,91.41735023535962,91.41735023535962,1671440,0.002158080521040162,91.428218460083,0.004152739824968961
2016-08-22,92.2961196899414,92.5811269449106,91.63109009046714,91.76567737772534,2327744,0.004047750676485551,91.4947696685791,0.004210163032960268
2016-08-23,92.63652801513672,92.90570887737482,92.50986025844111,92.56527779797077,1900103,0.0036882192484242182,91.56022453308105,0.004198684720497181
2016-08-24,92.43861389160156,92.69195575115047,92.26443542353147,92.4702792481931,1813253,-0.0021364587790122513,91.65477180480957,0.003665952309263552
2016-08-25,92.44654083251953,92.81072416559368,92.12986187701382,92.34361890485887,1912795,8.575356752182905e-05,91.71821060180665,0.003394010516450548
2016-08-26,92.43070220947266,93.2223995473385,92.12985595396242,92.7315484649829,1787135,-0.00017132737368252826,91.75840835571289,0.003248073832060784
2016-08-29,92.76321411132812,92.9294730870369,92.24069133247718,92.43070249551667,2520639,0.0035974183242912794,91.83295478820801,0.0031542788786063304
2016-08-30,92.64444732666016,92.95321305014141,92.50986006362719,92.78695409629725,2042125,-0.0012803220091687217,91.91849670410156,0.0030144643124894216
2016-08-31,92.3990249633789,92.73154289379018,92.1615157762884,92.59695562156004,2153100,-0.0026490779573210554,91.96971397399902,0.002968086417346082
2016-09-01,91.9398422241211,92.45444544390227,91.156058134168,92.15359921752449,3008382,-0.004969562605663946,92.00033454895019,0.0032103565671086735
2016-09-02,92.14568328857422,92.58111679914256,91.68649759212646,92.04276137350055,2595321,0.00223886684459762,92.02470664978027,0.003150236471481136
2016-09-06,91.6073226928711,92.30401753758208,91.0531346197882,92.19318245720766,2301521,-0.005842493934492099,92.03515739440918,0.0033702996442515
2016-09-07,90.44353485107422,91.62316762708585,90.03977303024269,91.456908660175,3583291,-0.012704091851900023,91.97875442504883,0.004391699908301732
2016-09-08,90.11103057861328,90.67313824043258,89.88143454204209,90.25353737103569,2836361,-0.003676374137835725,91.9147850036621,0.004435727660207194
2016-09-09,88.67806243896484,89.73894078567095,88.48013808349057,89.35100524757733,4759749,-0.01590225004028012,91.76577606201172,0.005497414236221764
2016-09-12,89.84976196289062,90.26144329134105,87.8784382221844,88.0921952258408,3995303,0.013212958105982997,91.685986328125,0.0064162503565298405
2016-09-13,88.35343933105469,89.43806315179108,88.10801068204223,89.32722175020936,4066419,-0.016653607078602417,91.5022361755371,0.007081395785172459
2016-09-14,90.27728271484375,90.47520704053454,88.48012476908663,88.48012476908663,4592658,0.021774402879559007,91.43870162963867,0.008801364768911026
2016-09-15,91.26692199707031,91.43317466144536,89.9843670500245,90.07936947761125,3426164,0.010962218317453143,91.41890945434571,0.009172479325705578
2016-09-16,90.4593734741211,90.9343918843881,89.84976778139968,90.86314165709054,4108690,-0.008848205957632027,91.35557403564454,0.009370869611282816
2016-09-19,90.68106079101562,91.58359967929479,90.61772372832125,90.94232221487557,3100372,0.0024506837531652614,91.29342536926269,0.009375717189623859
2016-09-20,90.94229888916016,91.67065908431155,90.83146380957821,91.32231483224946,2999047,0.0028808451937565316,91.22573432922363,0.009348609532261359
2016-09-21,91.78150177001953,91.79733444794965,90.64145392497007,91.01355036655212,2557875,0.009227860864636783,91.18298301696777,0.009564939183141268
2016-09-22,92.4940414428711,92.84238574549695,91.9952708411429,92.15361031244669,3037962,0.0077634344514976306,91.18575439453124,0.009726247398165596
2016-09-23,91.82112121582031,92.15363292001037,91.2590134205504,91.29067878833696,2463158,-0.0072752819160400994,91.15448341369628,0.009864111062201185
2016-09-26,91.78944396972656,92.50989123164071,91.35401034311212,91.6311044691395,2733987,-0.00034498866572640896,91.12242050170899,0.009864074573789126
2016-09-27,92.00320434570312,92.1932155546232,91.21942632377987,91.57569021294638,3869643,0.002328812189417606,91.08442001342773,0.009841734246988858
2016-09-28,92.75530242919922,92.83447216991014,91.72609579995715,92.20903375253647,3494133,0.008174694445098662,91.08996276855468,0.010020924066835562
2016-09-29,91.98734283447266,93.19864094515411,91.94775797030401,93.19864094515411,1968806,-0.008279414487519454,91.06937866210937,0.01018025796007564
2016-09-30,92.30403900146484,92.62863748256449,91.87652492277408,92.34362387303275,4025407,0.0034428232975711737,91.08758850097657,0.010145422159957528
2016-10-03,92.36605072021484,92.55706923790464,91.87258304837992,92.17503220252505,2588869,0.000671820208745233,91.09860687255859,0.010135271800611781
2016-10-04,91.43485260009766,92.31035751705954,91.19607622797808,92.30239999415087,2631542,-0.010081605880691735,91.08998336791993,0.01031039961717266
2016-10-05,91.73729705810547,92.18301338271601,91.60995134696175,91.60995134696175,2214932,0.0033077590153789416,91.15467147827148,0.009888622595594752
2016-10-06,92.01583099365234,92.23869223562164,91.53032724583142,91.7850185673906,3413117,0.003036212581786213,91.24991149902344,0.009844051464002482
2016-10-07,85.11526489257812,85.60873262823593,83.77016490256639,85.17893774004322,21332688,-0.07499324873293,91.0717716217041,0.0194216767980132
2016-10-10,85.00379943847656,85.92706161550072,84.53420449618054,85.37787882019441,8788258,-0.0013095824144145896,90.8294734954834,0.01909716430251198
2016-10-11,84.19200134277344,84.70934797444248,83.77812783880219,84.70934797444248,8709068,-0.009550138947503006,90.62140159606933,0.018886701279994127
2016-10-12,85.50526428222656,85.75995566746171,84.15220679475496,84.23180102044424,7559190,0.015598428811620657,90.38280067443847,0.018520456672066688
2016-10-13,86.16585540771484,86.50014095563962,84.80484065485392,85.02769557493531,5340293,0.00772573631616269,90.1277473449707,0.018410064122886788
2016-10-14,86.75484466552734,87.60647046757357,86.39668019591161,87.54279762883378,5537173,0.006835529630914161,89.94252090454101,0.018468494822725653
2016-10-17,85.99076080322266,87.07320535382792,85.9270879670462,86.64341054183407,3778604,-0.008807391278844667,89.70800590515137,0.018499827132010538
2016-10-18,85.85548400878906,86.89017749456266,85.72813828788301,86.88221997090804,3400075,-0.0015731549897919361,89.45366516113282,0.018458629463400825
2016-10-19,86.173828125,86.48423480807682,85.48933558238383,85.96688822441344,3261727,0.003707906604758726,89.17328147888183,0.01831149596309419
2016-10-20,86.07035827636719,86.4205652499868,85.73607268136952,86.02260681171397,4257607,-0.0012007108293102808,88.85209732055664,0.01814359983962819
2016-10-21,86.72303009033203,87.23241930137718,85.56895476146363,85.92711934746136,3519644,0.007583003336283811,88.59719276428223,0.01828150431299776
2016-10-24,86.96178436279297,87.64627693097705,86.6036262034985,87.09709390637174,3605512,0.0027530665408281862,88.35580978393554,0.01831548114087939
2016-10-25,86.81055450439453,87.16076145652521,86.44443251022477,87.15279759989976,3686163,-0.0017390381246954467,88.09617729187012,0.018281221817713262
2016-10-26,87.09708404541016,87.3517753895139,86.38871899291742,86.64341033702117,2226200,0.0033006302361668904,87.81326637268066,0.01816022147992357
2016-10-27,86.61951446533203,87.46318888075453,86.29319282854769,87.35971579078517,3038345,-0.005483186783028615,87.54487495422363,0.01812799875685045
2016-10-28,87.41545867919922,88.25116950368309,86.69913602044252,87.07321556073094,3003497,0.00918897108556016,87.30044593811036,0.01827771078835087
2016-10-31,87.29605865478516,87.68605952080738,87.1766705052762,87.51891357725265,2652618,-0.0013658914134654365,87.04694633483886,0.018264472254224794
2016-11-01,86.87422943115234,87.7019826984331,86.61953806756014,87.44729133484088,3058586,-0.0048321680283521795,86.8189151763916,0.01818967067456001
2016-11-02,86.32503509521484,87.06523647087126,85.96687068675989,87.06523647087126,4840632,-0.006321717493595003,86.54830207824708,0.0181583085838564
2016-11-03,86.23751068115234,86.61159024722848,85.96689790922277,86.5558749213008,3904015,-0.001013893755918649,86.25938606262207,0.018111470522691263
2016-11-04,86.15791320800781,86.91403616938804,85.96689467111382,86.34097422309952,3276438,-0.0009230029080828928,86.31151847839355,0.00645035747605562
2016-11-07,88.54564666748047,88.61727702095254,87.112995248802,87.41544437440342,4875062,0.027713455103166584,86.48861083984374,0.008820571227827562
2016-11-08,88.04423522949219,88.75260041203572,87.95668981558799,88.34668442394569,3424177,-0.005662745226439614,86.68122253417968,0.00859064002797313
2016-11-09,89.42912292480469,90.04994265008469,87.33586394722956,88.38647853237694,4765510,0.01572945340149423,86.87741546630859,0.008601379143653937
2016-11-10,90.08972930908203,91.13237995281328,89.79523768107015,90.02605647096148,6837712,0.007386926793778503,87.07360916137695,0.008590417430953028
2016-11-11,90.13748931884766,90.3444292301693,89.7315733534291,90.02606500937168,3438575,0.0005301382314266689,87.24274139404297,0.008529290588188625
2016-11-14,89.97032928466797,91.02093731066486,89.81114721036616,90.43196046794569,2793158,-0.0018545006682889609,87.44171981811523,0.008203283011020898
2016-11-15,90.03401184082031,90.28870318721768,89.2142224857024,89.98626038117362,2915125,0.0007078173066461524,87.6506462097168,0.008162411297181633
2016-11-16,89.8858871459961,90.33423902297977,89.56564035748661,90.04601054025083,2579688,-0.0016452082029411175,87.8362491607666,0.008205274239907594
2016-11-17,90.5504379272461,90.78261533443846,90.02202736035142,90.14211516699207,2290158,0.007393271650872224,88.06025314331055,0.008245903280357446
2016-11-18,89.7417984008789,90.4703615932559,89.58166859943152,90.45435243695422,3003915,-0.008930266323139202,88.2111915588379,0.00853928986196333
2016-11-21,89.8378677368164,90.05403594703154,89.4935944175611,89.86188147000698,2632690,0.0010705082542290523,88.35499572753906,0.00853714037345326
2016-11-22,90.08607482910156,90.27822296333832,89.749812407651,90.09407940809332,2245920,0.0027628337419169924,88.51877174377441,0.008502011157591083
2016-11-23,91.13483428955078,91.23891925083026,90.28617731558188,90.28617731558188,2740677,0.011641748876713542,88.72065925598145,0.008775168953889743
2016-11-25,91.40709686279297,91.5592157270531,90.8866908927528,91.20694415212418,867339,0.002987469888595662,88.9600383758545,0.008581794806143761
2016-11-28,91.15088653564453,91.42309953725487,90.74257021976474,91.39907943089219,2730870,-0.002802958806721767,89.14680976867676,0.008525373016753015
2016-11-29,90.7425765991211,91.66329429882316,90.7025473344168,90.83865065825454,3479162,-0.004479494956571517,89.31913566589355,0.008620441470024455
2016-11-30,91.22294616699219,91.86344626251035,90.69453565943806,91.05481815811801,6152438,0.005293761604249436,89.53657150268555,0.008496194186124198
2016-12-01,91.00675964355469,91.31099728707916,90.31822584383335,90.66249274369402,3972354,-0.0023698700000518436,89.77065773010254,0.008324970785396983
2016-12-02,90.03002166748047,91.27098621883181,89.80584886502677,91.238961532767,3689814,-0.010732587116603187,89.96028327941895,0.008820624411102448
2016-12-05,90.37425994873047,91.11083386748471,90.23815029635598,90.39026910014522,3157496,0.0038235943396907057,90.17110061645508,0.008796255986635842
2016-12-06,90.52641296386719,90.99877870516406,90.198155132043,90.74258120114843,2655957,0.0016835879510719298,90.27013893127442,0.0064784630776098225
2016-12-07,93.28053283691406,93.5207211257501,90.31822760279162,90.76657950015691,7780067,0.030423384544642884,90.53195381164551,0.009016154471580088
2016-12-08,92.59200286865234,93.78492703941805,91.93548733549606,93.14442703361554,5437951,-0.007381282539042799,90.69009780883789,0.008767062592225294
2016-12-09,93.0563735961914,93.2164970209917,92.09562667431803,92.19970530717032,3041684,0.005015235799551654,90.83843002319335,0.008702971688443629
2016-12-12,94.0010986328125,94.0010986328125,92.61601994907191,93.19247061244572,5947315,0.010152179803617045,91.0316104888916,0.008901106957213337
2016-12-13,94.5455322265625,94.79372513147382,93.91303672409938,94.17724515823323,4439671,0.005791779050122292,91.26037063598633,0.008884794073284264
2016-12-14,93.28053283691406,94.96984268943386,93.09638933188253,94.34535823691675,4334919,-0.013379790243467915,91.42269668579101,0.009568192352947173
2016-12-15,93.14442443847656,94.06514197621432,92.99231198474412,93.12041070772142,4157132,-0.0014591297272654735,91.58562355041504,0.009564739558260477
2016-12-16,93.17647552490234,94.13722259257305,90.95075002280784,90.98277471262777,7965262,0.00034410096598902484,91.71692543029785,0.009478247363353492
2016-12-19,93.90502166748047,94.52150157193014,93.51271453562948,93.67284431769957,3751894,0.007818992277545567,91.92508659362792,0.00924784974782915
2016-12-20,94.24130249023438,94.54554021351815,93.9130446576235,94.03313883118669,2837917,0.0035810739061929997,92.14525833129883,0.009247175660087996
2016-12-21,93.83295440673828,94.39338944521455,93.6167862420077,94.13718565411418,2870157,-0.004333005515691046,92.33260231018066,0.009369283952307508
2016-12-22,93.60877990722656,94.07314093683162,93.36058705300783,93.945042221502,3381817,-0.0023890806905640938,92.45629959106445,0.009138164475352173
2016-12-23,93.66480255126953,94.03308945733471,93.4486344269734,93.92099992137787,1487924,0.0005984763832889151,92.56918487548828,0.009131649786363896
2016-12-27,93.69685363769531,94.11318085456188,93.5127101327487,93.68084448408467,1196620,0.00034218922746598324,92.69648323059081,0.00908496154155974
2016-12-28,92.67206573486328,93.96907496161352,92.63203647420693,93.81695612343383,2712089,-0.010937271242795976,92.79295768737794,0.00941435319878141
2016-12-29,92.87223815917969,93.33659931811023,92.71210834735079,92.96831222243371,1739268,0.002160008226093746,92.8754222869873,0.009366739079786536
2016-12-30,92.75212860107422,93.03234616568386,92.40786167158643,93.03234616568386,2384477,-0.001293277307472751,92.96269073486329,0.009349809057808165
2017-01-03,93.01637268066406,93.59282359819015,92.51998669195999,93.37665530075212,3155931,0.0028489273893255174,93.11200828552246,0.00893760157448995
2017-01-04,93.2725601196289,93.6488518350326,92.89626203115232,93.38464335245196,3069124,0.0027542187636617754,93.25692329406738,0.008927235804765702
2017-01-05,93.48068237304688,94.04111744623036,93.04834601681155,93.29653887416626,2766030,0.002231334201088009,93.40463676452637,0.008928290760811362
2017-01-06,94.89778137207031,95.0418956087787,93.28052558274261,93.62479246253523,3770361,0.015159271017816556,93.48549919128418,0.006717404316959124
2017-01-09,94.11318969726562,94.785708046586,94.11318969726562,94.68963399668309,4030573,-0.008267755720531511,93.56155853271484,0.006777448906476507
2017-01-10,94.3533935546875,94.82575930447393,93.57678370380614,93.93706623010746,3914552,0.0025522868600516,93.62640953063965,0.006719662168220483
2017-01-11,94.48148345947266,94.56954656500821,93.77693400368598,94.10518543759204,3012262,0.0013575548261643977,93.65042877197266,0.00634693068607462
2017-01-12,94.17725372314453,94.4814914483959,93.40065025240936,94.4814914483959,3298557,-0.0032199932218318628,93.63201484680175,0.006253796186073384
2017-01-13,94.52950286865234,94.72165095278311,94.16121585419965,94.20925606176773,3117849,0.003740278374896544,93.69446334838867,0.005474583853041923
2017-01-17,93.85698699951172,94.53751630773911,93.68085442574947,94.0091058403096,3506602,-0.007114348946435034,93.73009147644044,0.005730900154323343
2017-01-18,94.52152252197266,94.71367065535985,93.8409931030887,94.08918603531527,2405552,0.007080298906935845,93.79734382629394,0.005922393000422154
2017-01-19,94.40140533447266,95.07393001046863,93.9210287450267,94.73766767247064,2517817,-0.0012707919243691856,93.82216300964356,0.005694420058165383
2017-01-20,94.32936096191406,94.82574675571253,93.76892579943654,94.82574675571253,3070689,-0.0007631705513634346,93.82656593322754,0.00564447075282528
2017-01-23,94.0010986328125,94.67362334457007,93.65683169950287,94.38540119941877,2371643,-0.003479959216877382,93.83497314453125,0.0056126468904728055
2017-01-24,94.44144439697266,94.53751845022157,93.88901381098779,94.18524692164223,2664721,0.004684474655772153,93.87660636901856,0.005669824699421529
2017-01-25,94.37739562988281,95.00188016651815,94.24929689140086,94.68963789820047,4480362,-0.0006781849589320155,93.91223602294922,0.005675345437806045
2017-01-26,94.449462890625,94.56154610849727,93.89703226052295,94.45746746910044,6447081,0.000763607220364726,93.9498664855957,0.005675924036983432
2017-01-27,94.8097152709961,95.36214576268527,93.76891001858806,94.99385876822582,4041737,0.003814234293616714,94.05674896240234,0.005046601101930171
2017-01-30,95.36215209960938,95.37015667661116,94.28131114688797,94.5455195455847,3296992,0.005826795566617138,94.18124465942383,0.005150645671697359
2017-01-31,94.72966003417969,95.45822309873869,93.96906591649326,95.25807044165158,4427777,-0.0066325271767044836,94.28012123107911,0.005425165093326057
2017-02-01,94.47344207763672,95.21802055729331,94.025096623961,95.04188802988413,2503627,-0.0027047279220734355,94.35297470092773,0.005471217866461457
2017-02-02,94.46548461914062,94.57757422500194,93.77695057103713,94.13722675417027,2309773,-8.422958157439098e-05,94.41262092590333,0.005454418264857557
2017-02-03,95.42622375488281,95.56233346106494,94.40142734790653,94.88980862824314,2984404,0.010170266310659759,94.50989799499511,0.0058501049153688615
2017-02-06,95.54629516601562,95.74644782855734,95.16199899486155,95.29810229554424,3136316,0.001258264305221024,94.54232368469238,0.0048202869467065855
2017-02-07,95.85054779052734,96.20281933576678,95.61035945951,95.81852310459648,2659400,0.003184347692216205,94.62919158935547,0.004404790247785707
2017-02-08,95.85853576660156,96.07470395246374,95.52227343603032,95.77046630227686,1903178,8.333782391800604e-05,94.70444869995117,0.004391337643723582
2017-02-09,96.60313415527344,96.8513270723643,95.78650145164285,95.85855540400082,2279515,0.007767679557351359,94.8105312347412,0.0046598302043487335
2017-02-10,97.55587768554688,97.67597185624598,96.66718464621684,96.70722028516461,3745947,0.009862449480594115,94.97946243286133,0.004928809728689274
2017-02-13,98.97298431396484,99.12510317668489,97.75603341220454,97.86011842900223,4616833,0.014526101984195572,95.20163650512696,0.0056868870159730535
2017-02-14,98.97298431396484,99.24519735109925,98.58868168122443,98.87691024904782,3246181,0.0,95.4574363708496,0.00527353485467182
2017-02-15,99.50137329101562,99.6534921207645,98.61268041681339,98.76479924656228,3360115,0.0053387192546867634,95.70642890930176,0.0052108911153453405
2017-02-16,99.40531158447266,99.62948438184672,98.71677129007331,99.51739479662383,4495595,-0.0009654309620633628,95.95662422180176,0.005199438844948719
2017-02-17,99.72553253173828,99.72553253173828,98.7327611710493,99.21313132634879,2836144,0.003221366566448669,96.22643280029297,0.005139842373492378
2017-02-21,99.84564971923828,100.07782708797771,99.43733339968169,99.9177036659037,2471910,0.0012044777746538227,96.51866035461425,0.004941620000221928
2017-02-22,100.64653015136719,100.67067902720946,99.42306185978872,99.81747214108967,3339770,0.008021185042923262,96.82891464233398,0.005055361033627304
2017-02-23,100.46945190429688,100.95239737803075,99.84966707424414,100.61433234279865,3121918,-0.0017594073715606617,97.13351745605469,0.005104545815125077
2017-02-24,100.63849639892578,100.63849639892578,99.5035695590276,100.0026164941155,2633525,0.0016825462011071934,97.44296913146972,0.005086086332331232
2017-02-27,100.52581024169922,100.69483957771884,100.00261443822876,100.29238176022139,4263449,-0.0011197122498718404,97.72877388000488,0.005173167570782201
2017-02-28,100.21187591552734,101.19386819939498,100.01064383955708,100.61432725299493,3028747,-0.003122922614769985,97.97126007080078,0.005296300114052292
2017-03-01,102.4253921508789,102.5541776063438,100.90410274553577,100.90410274553577,4142003,0.022088362433384967,98.35604667663574,0.006457217260929198
2017-03-02,101.68489074707031,102.50590140183913,101.2743854196859,102.03100333318807,3145915,-0.00722966627960564,98.71661911010742,0.006773540077285722
2017-03-03,101.58829498291016,101.9263600560417,101.18583717272855,101.65268771996021,2038084,-0.0009499519884466068,99.0727596282959,0.006801746304151931
2017-03-06,101.48363494873047,101.86999771342869,100.63042812238417,100.70286833759916,3154053,-0.0010302371370372043,99.37563018798828,0.006698086740433612
2017-03-07,101.62854766845703,101.74928566272166,101.08120294875575,101.39512557818665,2141793,0.0014279417543505701,99.67974281311035,0.006695734144226027
2017-03-08,101.89415740966797,102.39320429467764,101.43535438102572,101.74927055661328,3255050,0.002613534752827773,99.98192329406739,0.006696624042860096
2017-03-09,101.57219696044922,102.40930897707372,101.20998940435092,101.8539167961869,2586783,-0.0031597537818022214,100.26760635375976,0.0068113641056205074
2017-03-10,102.25635528564453,102.51393260091537,101.8136536856514,102.32074801265311,2802235,0.006735685016852733,100.55026741027832,0.006776534305054005
2017-03-13,102.00682067871094,102.50586746191095,101.81364251887271,102.32073679025702,3253276,-0.002440284579247276,100.77281455993652,0.006665803287702794
2017-03-14,101.18582916259766,101.89415562131282,99.90601560599426,100.6465320234487,2063750,-0.008048398240928845,100.88345680236816,0.006383721157157362
2017-03-15,102.20004272460938,102.64275087338821,101.41927585456463,101.68490074383192,3757424,0.010023276682172177,101.0448097229004,0.006677410257674201
2017-03-16,101.70902252197266,102.6105271553335,101.59633204008873,102.6105271553335,2861602,-0.004804500952703461,101.15519218444824,0.006765246532298936
2017-03-17,102.35293579101562,102.48172123423055,101.66071083011744,102.10341239297772,4006263,0.006330935575591168,101.3025733947754,0.0068431844948742895
2017-03-20,101.82170104980469,102.3609981468856,101.66876672153779,102.22415879673285,2118839,-0.005190224756186912,101.40738182067871,0.006987760586250729
2017-03-21,101.14557647705078,102.46563377407588,100.94434440183859,102.27245559508242,2466693,-0.006640279682846639,101.47237815856934,0.0071964931566792095
