Date,Close,High,Low,Open,Volume,Return,MA_20,Volatility
2015-02-26,63.602508544921875,63.77676199299015,63.2005613721703,63.47472551916152,13459600,0.0027104971353648644,61.9035680770874,0.011768640409971203
2015-02-27,63.035579681396484,63.704713804381136,63.035579681396484,63.537430273634975,7965200,-0.008913624265699749,62.17958393096924,0.012191429690059529
2015-03-02,64.65733337402344,64.65733337402344,63.76283080302347,64.29023542376342,11653600,0.025727592271283184,62.45655994415283,0.011985155335975942
2015-03-03,63.96257781982422,64.74091067704957,63.54437271852549,64.74091067704957,8807200,-0.01074519343660929,62.69381256103516,0.012454985384605374
2015-03-04,63.602508544921875,63.92778022990447,63.25400164878532,63.92778022990447,8021200,-0.005629374036747237,62.86145992279053,0.012204889592845455
2015-03-05,63.69080352783203,63.92546712684635,63.60251397214777,63.892936410376755,6756000,0.0013882311394650682,62.97438373565674,0.01154311990252499
2015-03-06,62.57788848876953,63.77210868582132,62.556978928832315,63.52117978579483,11590800,-0.017473716414586726,62.951534271240234,0.010820218343782018
2015-03-09,63.061161041259766,63.24470289203285,62.51748407171722,62.85205124202467,8902000,0.00772273664326284,63.003637886047365,0.010287224783436494
2015-03-10,61.616024017333984,62.69871256928405,61.616024017333984,62.647605029680015,11125600,-0.022916435410699987,63.00621280670166,0.011465164432767575
2015-03-11,61.51148223876953,62.12253228083563,61.11650482355331,61.715940802392396,12105200,-0.0016966654410391913,63.01411323547363,0.01144360519706101
2015-03-12,62.6336669921875,62.73125205960833,61.87159873226424,61.894833947401786,9530800,0.018243500442112204,63.05581798553467,0.012047972885130365
2015-03-13,61.5765266418457,62.46173366464573,61.45338781188745,62.46173366464573,12578800,-0.01687814878336369,62.98751049041748,0.011899562409675497
2015-03-16,62.5035514831543,62.742859283163526,61.94826748096999,62.008677615664624,9849600,0.015054841379744444,62.98042373657226,0.012388190643420944
2015-03-17,61.453392028808594,62.350213174498684,61.369753764407086,62.280514620830765,14290800,-0.01680159654013802,62.906425666809085,0.012880826414148804
2015-03-18,62.189918518066406,62.2619427342379,60.177870492155805,61.35814446814738,50658000,0.01198512343976943,62.88958206176758,0.013135448295482634
2015-03-19,62.0899772644043,62.44313540534717,61.10486685101611,62.1085682667644,15407500,-0.0016070330375665964,62.86797332763672,0.013139219610342963
2015-03-20,62.6475944519043,62.917100175038314,62.06209840892838,62.498894793246926,15372000,0.008980792264191795,62.828939247131345,0.01286839515492057
2015-03-23,62.34090042114258,63.39106506527772,62.331604920818755,63.22378151139529,8128000,-0.004895543610970887,62.77445526123047,0.012903966480549214
2015-03-24,62.35948181152344,62.90780286224351,62.11784844559312,62.35948181152344,6534800,0.0002980609881366725,62.7271728515625,0.012902947813434236
2015-03-25,61.08629608154297,62.666191283344865,61.08629608154297,62.359503491929566,13054300,-0.020416874755768033,62.60995864868164,0.013612908232687841
2015-03-26,60.956172943115234,61.61601887172766,60.42644277212639,60.64019677708953,9487200,-0.0021301526983078523,62.477641868591306,0.01357159060901387
2015-03-27,60.90971755981445,61.16063942495859,60.54727092661096,60.89112655327547,6521100,-0.0007621112195500546,62.371348762512206,0.013476214160594094
2015-03-30,61.0212287902832,61.63459715255475,60.8725291325265,61.355788839455904,11237100,0.0018307625603295463,62.18954353332519,0.011889091632615385
2015-03-31,60.78889846801758,61.5323755782794,60.77030746328631,60.844657301429734,7400500,-0.0038073687939667034,62.030859565734865,0.011746114445772393
2015-04-01,60.57514953613281,60.89112573915573,59.89671961436093,60.82607139792211,7633000,-0.0035162494677745126,61.87949161529541,0.011725738817492223
2015-04-02,60.677391052246094,60.98407890444523,60.23129898628437,60.39858262472091,5083000,0.0016878458723785794,61.728820991516116,0.01173098309781723
2015-04-06,60.5937385559082,61.002655644043905,59.8595568245984,60.156949136772,8351200,-0.0013786435917434448,61.62961349487305,0.011178281567084926
2015-04-07,61.1513671875,61.51381391657588,60.695979581928036,60.76103394123926,6660800,0.009202743466262486,61.53412380218506,0.011247583110911792
2015-04-08,61.801883697509766,62.1178598498691,61.15134038948156,61.23497863320364,6604200,0.010637808113352243,61.543416786193845,0.010347699169198693
2015-04-09,61.74612808227539,62.099279169245186,61.114168654272675,61.86694124851464,5408500,-0.0009021669227312623,61.55514907836914,0.010341551559305138
2015-04-10,61.653175354003906,61.97845405262053,61.27214492447739,61.97845405262053,4628500,-0.0015054017338160808,61.50612449645996,0.009435308999149135
2015-04-13,60.97476577758789,62.0806965726572,60.88183202540183,61.54167088343092,5059800,-0.01100364372995688,61.47603645324707,0.008987492913651052
2015-04-14,60.900428771972656,61.28146645373175,60.29634861989171,60.89113326767816,5621800,-0.0012191437665605154,61.39588031768799,0.008212940574691697
2015-04-15,61.039833068847656,61.253587125596574,60.686681899428045,60.96548321516175,5347100,0.0022890527979197994,61.375202369689944,0.007379423002147357
2015-04-16,61.011932373046875,61.346499507586344,60.73312406413404,60.90040763140377,4121300,-0.0004570899754806623,61.31630306243896,0.006789050551172845
2015-04-17,59.96177673339844,60.872544643253065,59.803788624567986,60.5008024945289,11212900,-0.017212299279875998,61.20989303588867,0.007705417039387549
2015-04-20,60.14765930175781,60.60303977166996,60.017550596068624,60.40787671313618,5948900,0.0031000176860309647,61.08489627838135,0.007381209478386577
2015-04-21,60.73313522338867,61.17922718153727,60.39856802737501,60.435742948086656,9619700,0.009733976823496304,61.00450801849365,0.007793378986339169
2015-04-22,63.205204010009766,65.03602778803429,61.14204233305604,61.16992174646514,20912400,0.04070379007321678,61.04679412841797,0.012209220578961861
2015-04-23,62.93574142456055,63.40041759327065,62.749866702839114,63.38182657590069,7193400,-0.004263297455800341,61.139266395568846,0.011230803732098492
2015-04-24,62.712646484375,63.36318974121292,62.554651330237455,63.316719326986046,6219900,-0.0035448051478501608,61.22709007263184,0.011259628796640565
2015-04-27,62.35948181152344,63.76280450736436,62.201493764348946,63.558346050837855,7122400,-0.005631474553375093,61.29957828521729,0.011362849793001773
2015-04-28,62.052799224853516,62.73122896903073,61.71823919351041,62.55464990745251,6297500,-0.004917978433445658,61.3511568069458,0.011444211732616207
2015-04-29,62.582557678222656,63.62343442754761,62.062122848756566,62.13647270736394,9812400,0.0085372208826473,61.440839767456055,0.011509683294683812
2015-04-30,61.38368606567383,62.731243270135074,60.79818992396888,62.43385099306267,11780600,-0.019156641355455695,61.48126659393311,0.012368930822928297
2015-05-01,61.12345886230469,61.950588407572354,60.54726533980988,60.61231967591061,10142800,-0.00423935446122814,61.503569984436034,0.012415817943707785
2015-05-04,60.94688415527344,61.46731882099324,60.844654904451254,61.38368057416994,7426400,-0.0028888205987986915,61.521227264404295,0.01243203330947749
2015-05-05,61.300045013427734,61.699666578450895,60.96547779199478,61.12346589922932,8099800,0.0057945678938164935,61.52866115570068,0.012327407469822735
2015-05-06,61.03050994873047,61.941277518287194,60.621600119270944,61.4766017786007,7084600,-0.004396979882122842,61.49009246826172,0.012113493206072056
2015-05-07,61.87623977661133,62.062107286129056,60.909713128258936,60.94688804824068,6660300,0.01385749240160905,61.49659805297851,0.012533793148846692
2015-05-08,64.56207275390625,65.20332778542577,62.275868103330616,62.39668128866964,18359000,0.043406531925525016,61.64204292297363,0.01581098103950821
2015-05-11,64.14385223388672,64.77581168354826,63.930105310107734,64.4040766699516,10998500,-0.006477805035995043,61.80049724578858,0.015640141723682773
2015-05-12,63.83717346191406,64.12527023316692,63.16803907284453,63.707064785194,7438200,-0.004781109354867197,61.94733448028565,0.015706668720644218
2015-05-13,63.91164016723633,64.1257611264753,63.48339114596002,64.00473654528798,5129800,0.001166510064338766,62.09092483520508,0.015709365152056586
2015-05-14,65.16849517822266,65.19642339685068,64.09786847973426,64.2002766832385,6491100,0.01966551019028051,62.29875297546387,0.016153733254284607
2015-05-15,64.7681655883789,65.81086393059927,64.52610922088463,65.26158299314703,7121000,-0.006142992695303606,62.53907241821289,0.015589285291497496
2015-05-18,65.16849517822266,65.39192803004906,64.35854132399878,64.92643877877605,5553800,0.006180962301572057,62.79011421203613,0.015595392473878074
2015-05-19,65.31743621826172,65.68982182911684,65.16847629167948,65.29881267603882,4351000,0.0022854761281771996,63.01932926177979,0.015543380239612263
2015-05-20,64.96366119384766,65.46639030153423,64.68437198033314,65.40122210810081,4870100,-0.005416241740289762,63.10725212097168,0.012984088261661572
2015-05-21,64.58197021484375,65.04745938637204,64.4981784705121,64.74954660070598,6483800,-0.005875453630376004,63.18956356048584,0.01302637181484428
2015-05-22,64.81468200683594,65.02880293983327,64.51676937190237,64.51676937190237,4511700,0.0036033554135623813,63.29466533660889,0.012982378851389828
2015-05-26,63.80923843383789,64.70297653799808,63.59511035027911,64.52608842996253,6228100,-0.015512589769274832,63.36715316772461,0.013456573278814344
2015-05-27,64.69366455078125,64.92640906991913,63.77199824377898,64.0978391500122,7064800,0.013860471283643205,63.499196434020995,0.013658302771506821
2015-05-28,64.75885009765625,64.96366646586866,64.05131168376005,64.68437722968888,3893900,0.001007603253388556,63.60801105499267,0.013577192863170861
2015-05-29,63.9395866394043,64.79608492667846,63.79062670972163,64.54472392383944,6678100,-0.012650988351653902,63.7358060836792,0.013118961648262253
2015-06-01,64.33987426757812,64.6564033001078,63.706809099722065,64.35849069775182,6309400,0.006260403753175714,63.89662685394287,0.013060943780486575
2015-06-02,64.27473449707031,64.66574362859168,63.31582810666318,63.98613353372832,4457400,-0.00101243235628512,64.06301937103271,0.013025775625748722
2015-06-03,64.19093322753906,64.70297399233895,64.13507681785136,64.47954125078937,4906400,-0.0013037979882292161,64.20756378173829,0.01303490089027546
2015-06-04,63.502017974853516,64.3771396979408,63.33444162581126,63.89302708835228,6460000,-0.010732282863742393,64.33113918304443,0.01328303309601881
2015-06-05,63.65096664428711,63.95818397760407,63.306502236873214,63.57648670168979,4413100,0.0023455737972386537,64.41987552642823,0.012991560113517231
2015-06-08,63.00859451293945,63.576491689904266,62.9527381030081,63.48339530575241,4864300,-0.010092103313018796,64.34220161437989,0.008709603522971742
2015-06-09,63.25995635986328,63.39029272008878,62.868947279186784,62.99928363941228,4439700,0.003989326358838419,64.29800682067871,0.00868903358207554
2015-06-10,64.82398986816406,64.86122983721683,63.40890655814794,63.5113146973436,6807800,0.024723910642675095,64.34734764099122,0.010306322765677105
2015-06-11,64.83332824707031,65.18709744408002,64.62851188461178,64.88918467217691,5238700,0.00014405745350209997,64.39343204498292,0.01030703632673031
2015-06-12,64.5447006225586,64.92639787467323,64.25609263868888,64.63779699360136,4900700,-0.004451840316014644,64.3622423171997,0.009345518868105489
2015-06-15,63.83716583251953,64.22817491637024,63.46477318479548,63.97681396326592,5995100,-0.010961934647068072,64.31569232940674,0.009559967596267581
2015-06-16,64.24679565429688,64.39574844521313,63.57649033817702,63.72544312909328,5937400,0.006416792105903291,64.26960735321045,0.009569017172029374
2015-06-17,64.0047607421875,64.619209854657,63.781327929835435,64.33991351211613,7818300,-0.003767268229402987,64.20397357940674,0.009566384885874545
2015-06-18,64.70299530029297,65.01952452982755,64.12578616650497,64.14440971106649,7596800,0.010909103479317395,64.19094028472901,0.009859161903158678
2015-06-19,63.94890213012695,64.54472767791145,63.753397538147745,64.4888641496311,8728800,-0.011654687185132517,64.15928688049317,0.010116967455806324
2015-06-22,64.3212890625,64.64713715847857,64.14440801066125,64.5354172024744,5511700,0.005823195081837262,64.13461723327637,0.010175713331231219
2015-06-23,64.62850189208984,64.78676647395567,64.32127739590351,64.33058916624844,3888700,0.004776223145828595,64.17558040618897,0.009576448836740987
2015-06-24,64.1071548461914,64.60988389065778,64.01405845339382,64.33989937958513,4670600,-0.008066828576174134,64.14625492095948,0.009237410320320166
2015-06-25,63.88372039794922,64.5912586467888,63.7813122377331,64.5912586467888,4705100,-0.0034853277887353373,64.10249843597413,0.009255609793292256
2015-06-26,64.0047607421875,64.43300992536274,63.68823151658882,63.958208984163676,7025600,0.0018946977960001554,64.10575714111329,0.00882349946862649
2015-06-29,62.1148567199707,63.76268474556109,62.08692851487917,63.29719571990519,9706700,-0.029527553892895075,63.99450626373291,0.010892183588513127
2015-06-30,62.51518249511719,62.82240698094473,62.15210159470261,62.69206350890928,6811000,0.006444927933284106,63.90652866363526,0.011043609334065098
2015-07-01,63.1668701171875,63.58581457329622,62.86895737415021,63.250661849529266,6260800,0.010424469641774126,63.85532550811767,0.011352082419253303
2015-07-02,63.52995300292969,63.60443296667762,62.9527510408839,63.44616837081347,5053000,0.0057479955088577395,63.85672225952148,0.011185687477741001
2015-07-06,63.41822814941406,63.41822814941406,62.710682833410324,62.887570938111,5270600,-0.0017586169709660204,63.845085334777835,0.011179613456953029
2015-07-07,63.09239196777344,63.492712893614716,61.937980943198696,63.408928261666674,6500700,-0.005137894752798022,63.84927520751953,0.011000564582842775
2015-07-08,62.12419128417969,62.673465126652445,62.049711308074464,62.38486409774652,5973500,-0.015345759661296254,63.79248695373535,0.01148207241327858
2015-07-09,62.42209243774414,63.250662484598365,62.39415712481636,62.98067794869753,4837800,0.004795252017072427,63.67239208221436,0.009902690788824713
2015-07-10,63.6975212097168,63.809241141026334,63.22272748294986,63.28789566718057,5110200,0.020432329679507033,63.61560173034668,0.011085085632543535
2015-07-13,64.72159576416016,64.79607571841704,64.07922569139284,64.28404201419957,6832300,0.016077149235866006,63.62444648742676,0.011666743378428235
2015-07-14,65.26155090332031,65.44775074937529,64.67503736954232,65.14052633048297,5635400,0.008342735261468226,63.695665740966795,0.011491774981449078
2015-07-15,65.18708038330078,65.42913666674626,64.87986302281875,65.28948853772776,4506200,-0.0011411086464961917,63.74267997741699,0.011434179171560288
2015-07-16,65.69912719726562,65.71774363487394,65.14054173262181,65.56879082560872,6512500,0.007855035245542652,63.8273983001709,0.011485644277910526
2015-07-17,65.98774719238281,66.06222716991005,65.4291615665318,65.54088153282265,6287600,0.004393056763913883,63.89163589477539,0.011291602320183407
2015-07-20,67.68209075927734,67.96138697151224,66.31355920716,66.36941560848788,10198500,0.025676639057775175,64.0782953262329,0.012135852822301622
2015-07-21,67.04901885986328,67.84966034598736,66.80696974288402,67.81242038119125,10919600,-0.009353610272851753,64.21468181610108,0.012415447720035966
2015-07-22,67.00250244140625,67.17007880214591,66.67666149074581,66.97457423174964,6303200,-0.0006937673249813869,64.3333818435669,0.012414849743487449
2015-07-23,66.79766082763672,67.26314975326484,66.28562016832684,67.2165980195831,10755700,-0.0030572233320489417,64.46790714263916,0.012253112326874397
2015-07-24,69.63715362548828,71.6108223372224,69.26476102426358,71.48048599221347,21196100,0.04250886576969415,64.75557880401611,0.015123805403729878
2015-07-27,68.76204681396484,69.55337682190316,68.50137406808396,69.15305593278619,10293800,-0.012566665435951085,64.99344310760497,0.015589858831544378
2015-07-28,69.581298828125,69.99093145102657,68.7527289156552,69.17167330802242,10054300,0.011914305232603617,65.3667652130127,0.013562490013525089
2015-07-29,70.76364135742188,71.15465042152837,69.51612711596007,69.7767998253644,13746900,0.01699224575007463,65.77918815612793,0.013792896301725713
2015-07-30,71.10811614990234,71.46189243055484,70.04680151354562,70.65193879636665,6507000,0.004867963065107839,66.17625045776367,0.013761483443768851
2015-07-31,70.13990783691406,71.22915794115039,70.1212913945209,71.17329440836815,8526300,-0.013616002861715715,66.50674819946289,0.01444632330903997
2015-08-03,70.54021453857422,70.79158262818162,69.83267622610882,70.37263817976927,5810800,0.0057072601605199225,66.8628475189209,0.014357060578781444
2015-08-04,70.07472229003906,70.82881942213982,69.85128952261643,70.31677859804668,6957900,-0.006598962755927085,67.21196403503419,0.014417268179136711
2015-08-05,69.80473327636719,70.91259226187972,69.7488697666954,70.80087944813302,6976400,-0.0038528731167052355,67.59599113464355,0.013762746884443606
2015-08-06,68.50137329101562,70.21436966040075,68.47344508324514,70.10265682931882,7767800,-0.018671513007454177,67.89995517730713,0.014824334654713174
2015-08-07,69.08788299560547,69.18097938376137,68.25931306625942,68.59446574585998,6484600,0.008562013816834968,68.16947326660156,0.014395291732464203
2015-08-10,69.24615478515625,69.99094017365091,68.75273748396847,69.72095564789159,6183500,0.002290876238903561,68.39570121765136,0.014122465898009232
2015-08-11,68.29654693603516,69.14373322615012,68.16621058370977,68.71548419668123,6476000,-0.013713510187928213,68.54745101928711,0.014576465678782324
2015-08-12,68.57632446289062,68.84675139558243,67.50394376137176,67.95154867758825,7625100,0.004096510576405921,68.7169132232666,0.01455700418132089
2015-08-13,68.93997192382812,69.40622359188744,68.42709224318854,68.47372025576881,5992000,0.005302813526179673,68.87895545959472,0.014519993813101453
2015-08-14,69.21040344238281,69.37825433885374,68.49237184075419,68.86537462340472,3861500,0.003922710018702702,69.04008827209472,0.014517163031630836
2015-08-17,69.38758087158203,69.41555483505559,68.53899936922413,69.00525106561341,3473500,0.0025599826093589684,69.12536277770997,0.01345497114228579
2015-08-18,69.44354248046875,69.68599540240201,69.01459168901002,69.2477175831357,6325500,0.0008065075649530407,69.24508895874024,0.013220121018869503
2015-08-19,69.37825775146484,69.90045740419998,68.6975271060608,69.19175279374751,5886900,-0.0009401123080993168,69.36387672424317,0.013222718609470928
2015-08-20,68.9586181640625,69.499471801016,67.89556494077362,68.5949424358024,12082300,-0.006048574885025637,69.47192459106445,0.013297565414171186
2015-08-21,66.38491821289062,68.65090172158858,66.17043930412399,67.60649536985039,15752200,-0.03732238289706835,69.30931282043457,0.012342928627019951
2015-08-24,63.74592590332031,64.67842919960711,55.95019777720785,59.82941490468998,20950600,-0.039752889370252675,69.05850677490234,0.014786434199611847
2015-08-25,62.44975662231445,66.95374995271105,62.10472778772497,66.85117400498002,14485000,-0.020333366605603698,68.70192966461181,0.014755255524853897
2015-08-26,65.91869354248047,66.19844040381781,63.317007179740145,64.68778885505442,12220000,0.05554764514368826,68.45968227386474,0.0195566681239815
2015-08-27,67.51326751708984,67.59718943293947,66.02126305944267,67.08431668016868,9122200,0.024190011799638755,68.27993984222412,0.020441716319714438
2015-08-28,67.5692138671875,67.76503878065603,66.76726015616119,67.23351198283052,6411400,0.0008286719359789085,68.15140514373779,0.02027885607667805
2015-08-31,66.48751068115234,67.21486236348174,66.0399058150215,67.0563384561921,8313300,-0.01600881709473978,67.9487699508667,0.020443715704349857
2015-09-01,64.30543518066406,65.6389153598063,63.87648445992106,64.72506598957362,11491500,-0.03281932919631547,67.66030559539794,0.021515703852819243
2015-09-02,64.92089080810547,65.22861153042817,64.06298225279767,65.21929161860142,9218000,0.009570818169759798,67.41611347198486,0.021731059712322615
2015-09-03,65.64823913574219,66.28234171640972,65.26590933640558,65.69486003591065,9035200,0.011203609786973434,67.2734567642212,0.021652466714718502
2015-09-04,64.491943359375,65.19132096143304,64.00703757119678,64.61316624920113,9469400,-0.017613507865402056,67.04365978240966,0.021777355422404634
2015-09-08,65.76946258544922,66.21706734046306,64.85561325251544,65.97461446839571,7984900,0.01980897395129455,66.86982517242431,0.022354955827591543
2015-09-09,64.9022445678711,66.56209972070408,64.74372067449657,65.97462505526104,9022200,-0.013185724551898481,66.70011005401611,0.022341125052548334
2015-09-10,65.4897232055664,65.88137296373714,64.77169153448303,64.80899252779982,7244200,0.009051746077610057,66.5457799911499,0.022443148019389528
2015-09-11,65.98394012451172,66.03056102411779,64.7716829037767,65.14468567280564,6452100,0.007546480497314212,66.39797840118408,0.022487460497913548
2015-09-14,65.28457641601562,66.02125508427376,64.91157356805185,65.94665309179348,7059300,-0.010598998895434142,66.20168704986573,0.022522295683523565
2015-09-15,65.75082397460938,65.97462282323946,64.8183204718074,65.72285000783525,6962600,0.007141771980301526,66.0198492050171,0.02260151464967673
2015-09-16,66.19841003417969,66.31031299604074,65.3218617334604,65.6948573774588,8207600,0.0068073072322736294,65.85759258270264,0.02268664076502939
2015-09-17,66.17046356201172,67.43866919888684,65.74151270166261,66.48751852844991,7663300,-0.0004221622868818553,65.69720287322998,0.02268838573492132
2015-09-18,65.07942962646484,66.03058020507018,65.00482762810101,65.10740359724174,14508100,-0.016488231709672285,65.5032434463501,0.02290259472504545
2015-09-21,66.00257110595703,66.50612365525151,65.48037162421507,65.85337430307405,12756500,0.014184842811172826,65.48412609100342,0.021659876992626195
2015-09-22,65.50836181640625,65.63891171919865,64.63180637099777,65.27523597364323,11394000,-0.0074877278455925955,65.57224788665772,0.019657467061589787
2015-09-23,66.16112518310547,66.34763016502774,65.18200070715457,65.42445362643473,10655800,0.009964580835171155,65.75781631469727,0.01904034441577078
2015-09-24,65.4990463256836,65.8627221352859,64.93954562740598,65.60162228371885,8406700,-0.010007067678935777,65.73683395385743,0.014670464247519182
2015-09-25,65.91869354248047,66.63671831246269,65.47108860412594,66.38494542581518,7756600,0.006406921021570922,65.65710525512695,0.013614239800274564
2015-09-28,62.66423034667969,65.53634274213204,62.505706464223145,65.4524208447504,15261200,-0.04937086918604483,65.41185607910157,0.017352959395532143
2015-09-29,63.90447235107422,64.0629962600281,62.66424082103676,62.96264169677739,11326700,0.019791865271991504,65.28270416259765,0.017846751242387573
2015-09-30,64.95819854736328,64.95819854736328,63.65269219789807,64.64114365140132,9309200,0.016489083745190314,65.31534233093262,0.016709417138662565
2015-10-01,65.26590728759766,65.99325876020545,64.32408402918804,65.35915619944349,8679900,0.004737026997600813,65.33259315490723,0.016608087125742542
2015-10-02,65.90000915527344,65.95596419334119,63.74592872221518,64.15623246734471,7460400,0.009715667705063602,65.34518165588379,0.016560399212841692
2015-10-05,67.3547134399414,67.45728225301698,66.13312933443109,66.26367922136573,7286800,0.022074417034456006,65.4883201599121,0.016675370019604133
2015-10-06,67.21487426757812,67.64382515326899,66.98174832223921,67.34542422781277,5782500,-0.0020761601560070897,65.56059074401855,0.016177111746208415
2015-10-07,68.2779312133789,68.28725824367316,67.55989928395263,67.77437829408296,6208900,0.015815799068057856,65.72937507629395,0.016118151202857915
2015-10-08,68.91202545166016,68.93999942459304,67.91424676856806,68.07277069148019,5713100,0.009286957396228201,65.90049018859864,0.016123142490273783
2015-10-09,68.98661804199219,69.08918689060351,68.44576425763134,69.0425659802234,5947800,0.0010824321276750037,66.05062408447266,0.01608510579736189
2015-10-12,69.9284439086914,70.33874777480779,68.6975394247802,68.7628143930771,5586300,0.013652297988081319,66.28281745910644,0.01597106916214806
2015-10-13,69.93777465820312,70.17090057373046,69.14514796829782,69.43422182693146,7439400,0.00013343282061173412,66.49216499328614,0.015965343376867905
2015-10-14,69.19175720214844,70.18021575493601,68.74415950398252,69.78855887599443,7568300,-0.010666874370833135,66.64183235168457,0.0162342543232122
2015-10-15,70.25481414794922,70.32009622640759,69.54611657127614,69.90046535961268,6856200,0.015363924675232399,66.84604988098144,0.016474823979931563
2015-10-16,70.87027740478516,71.37383022955174,69.74194884194156,70.24550166670815,9117400,0.008760442459357032,67.13559226989746,0.015847833844508715
2015-10-19,71.7934341430664,72.11048899578715,70.80498282437215,70.80498282437215,9952600,0.013026007122965089,67.42513542175293,0.015812226034644425
2015-10-20,71.13138580322266,71.70021366700725,70.80501090951981,71.46708772658533,8148800,-0.009221572247462784,67.70628662109375,0.015885040029377594
2015-10-21,70.36672973632812,71.74683836990528,70.22685275568118,71.74683836990528,7277900,-0.010749911002857049,67.91656684875488,0.016165518000168324
2015-10-22,71.26191711425781,71.66289391144117,70.53456550877107,70.76769138819309,9093400,0.01272174195509801,68.2047103881836,0.015985204162533267
