Price,Close,High,Low,Open,Volume,Return,Next_Return,Daily_Return,Return_lag1,Return_lag2,Volatility,High_Low_Range,Volume_Change,Volume_lag1,Volume_MA_20,Volume_Ratio,Volume_Volatility,MA_5,MA_10,MA_20,MA_30,Distance_from_MA_5,Distance_from_MA_10,Distance_from_MA_20,Distance_from_MA_30,OBV,OBV_MA,OBV_Divergence,RSI_14,BB_Middle,BB_Std,BB_Upper,BB_Lower,BB_Position,ROC_5,Close_Position
2015-03-02,45.01112747192383,45.04867658417311,44.275210132440094,44.3578135960364,4572500.0,0.01938775898091949,-2.2856252739017036,1.938775898091949,-1.0434692061811357,0.5415057881870355,0.011395954443150112,1.7183894187397828,-29.59860813869344,23.149412210845654,5416660.0,0.8441548851137047,-0.3373043899292026,44.48848037719726,44.09423675537109,42.837543678283694,42.0998898824056,1.1747919692812212,2.0793890177519625,5.074015937898005,6.9150717440116045,38870900.0,17893560.0,117.2340216256575,85.75030540321882,42.837543678283694,1.5275660565772986,45.89267579143829,39.782411565129095,0.8557266450575495,2.865948183948361,0.9514534700695182
2015-03-03,43.98234176635742,44.91350410027157,43.92977645105366,44.90599313260255,6088200.0,-0.022856252739017036,-0.4268278456685648,-2.2856252739017036,1.938775898091949,-1.0434692061811357,0.013049798335402221,2.236642274401061,33.14816839803172,-29.59860813869344,5301790.0,1.14832914921187,0.4325769127822669,44.42990646362305,44.12202110290527,43.02828178405762,42.240326182047525,-1.007350077660122,-0.3165751093361695,2.2172858007388325,4.1240580785341265,32782700.0,20017820.0,63.76758308347262,67.74190376745938,43.02828178405762,1.4102992840616704,45.848880352180956,40.20768321593428,0.6691236734432896,-0.6614752567983513,0.05343482552874331
2015-03-04,43.79461288452149,44.05743949228066,43.44918281015367,43.94480074521037,4473900.0,-0.004268278456685648,0.03429294642782743,-0.4268278456685648,-2.2856252739017036,1.938775898091949,0.012810425155762112,1.3888847099319006,-26.515226175224203,33.14816839803172,5224615.0,0.8563119004941034,-0.33967132040581416,44.31276092529297,44.15055694580078,43.173963356018064,42.36156934102376,-1.169297579189494,-0.8062051441757468,1.4375551380017442,3.3828858698819375,28308800.0,21617515.0,30.953072080671625,64.8337821027093,43.173963356018064,1.3247013475627791,45.82336605114362,40.524560660892504,0.6171300855180142,-1.3197908894932453,0.5679018159897566
2015-03-05,43.80963134765625,44.147553313356944,43.56933191973467,43.779593203017264,3685800.0,0.0003429294642782743,-1.1998590787946628,0.03429294642782743,-0.4268278456685648,-2.2856252739017036,0.012830221070217288,1.319849941291975,-17.615503252196074,-26.515226175224203,5010780.0,0.7355741022355801,-0.22601080098880724,44.15055465698242,44.17308464050293,43.31363773345947,42.47162106831868,-0.7721835251559059,-0.8227935535962612,1.145121121548343,3.150363102894708,31994600.0,23003375.0,39.08654708276503,57.0311439613481,43.31363773345947,1.2290250621483678,45.771687857756206,40.85558760916274,0.6008916802171975,-1.8176138422723749,0.4155837721884003
2015-03-06,43.28397750854492,43.78710643112909,43.14130061103956,43.70450296140667,4476900.0,-0.011998590787946628,1.353211767189122,-1.1998590787946628,0.03429294642782743,-0.4268278456685648,0.013074914187207092,1.4920205056525502,21.46345433827119,-17.615503252196074,4981625.0,0.8986826587709834,0.2806328236339336,43.97633819580078,44.10700378417969,43.40112171173096,42.54698651631673,-1.574393675465159,-1.8659763870199007,-0.2699105427829841,1.7321814130022068,27517700.0,23912390.0,15.077162926834164,47.488568234149774,43.40112171173096,1.1557934202311488,45.712708552193256,41.08953487126866,0.47466151798073725,-1.972780264750258,0.22092847891271902
2015-03-09,43.86970138549805,44.02740020038043,43.26144475879073,43.37408349559824,4034000.0,0.01353211767189122,-2.2595126562812595,1.353211767189122,-1.1998590787946628,0.03429294642782743,0.012475774144310715,1.7459782432959463,-9.893006321338426,21.46345433827119,4797530.0,0.8408493537299402,-0.12342291247325639,43.748052978515624,44.11826667785645,43.553561782836915,42.63963788350423,0.2780658765366404,-0.5634067498013428,0.7258639471036604,2.884788809310425,31551700.0,25408900.0,24.175780927155447,51.54491846788837,43.553561782836915,0.9861827872945684,45.52592735742605,41.58119620824778,0.5801422430846743,-2.5358753502403553,0.7941148971341135
2015-03-10,42.87845993041992,43.68196151126279,42.85593275895904,43.44166213369826,5721900.0,-0.022595126562812595,0.1226209441697046,-2.2595126562812595,1.353211767189122,-1.1998590787946628,0.013759798601251838,1.9264422128130745,41.84184432325235,-9.893006321338426,4826305.0,1.1855653548625709,0.5757353509928849,43.527276611328126,43.97859153747559,43.65981922149658,42.69949595133463,-1.490597922543465,-2.5015162345938426,-1.7896530608902461,0.41912433647754815,25829800.0,26876635.0,-3.894963041318231,44.86545969876931,43.65981922149658,0.7562761744460731,45.17237157038873,42.14726687260444,0.24170834759902293,-2.5098296079857016,0.02727165537283346
2015-03-11,42.93103790283203,43.38160151710619,42.8934916511247,43.12628299506279,3151500.0,0.001226209441697046,0.08747912096855881,0.1226209441697046,-2.2595126562812595,1.353211767189122,0.01233257289247325,1.1369626494618088,-44.92214124678865,41.84184432325235,4701160.0,0.6703664627453649,-0.5540055814120002,43.35456161499023,43.833661270141604,43.710507774353026,42.76657956441243,-0.9768838534669052,-2.059201401741948,-1.7832551283660576,0.38454872962637215,28981300.0,28219225.0,2.700552548838602,44.66256575064026,43.710507774353026,0.6613529286680501,45.03321363168913,42.38780191701692,0.20535026090727854,-1.9718749060907377,0.0769217225958647
2015-03-12,42.96859359741211,43.05870518822442,42.31527668638433,42.42791832334659,3707900.0,0.0008747912096855881,-0.17477869015680714,0.08747912096855881,0.1226209441697046,-2.2595126562812595,0.012324139759260661,1.7301671746707288,17.655084880215767,-44.92214124678865,4638750.0,0.7993317165184587,0.21758373352538887,43.186354064941405,43.66845436096192,43.75631561279297,42.84868227640788,-0.5042344329457369,-1.6026689604463278,-1.8002475856320792,0.27984832819527206,32689200.0,29499405.0,10.813082501155531,41.58057059307749,43.75631561279297,0.5652031052028127,44.88672182319859,42.62590940238734,0.1515756866294112,-1.9197553697039609,0.8787891631955542
2015-03-13,42.89349365234375,43.17885033490465,42.51051728370837,43.09624685853738,4805400.0,-0.0017477869015680714,2.1183318937855855,-0.17477869015680714,0.08747912096855881,0.1226209441697046,0.010889614248425585,1.55812220989317,29.59896437336498,17.655084880215767,4525545.0,1.0618389608323417,0.32232130417883653,43.10825729370117,43.542297744750975,43.744300270080565,42.91000900268555,-0.49819606460593896,-1.490054788129408,-1.944954228285449,-0.03848834042604063,27883800.0,30185840.0,-7.626224746437403,42.404287758120375,43.744300270080565,0.5814539743410021,44.90720821876257,42.58139232139856,0.13419004113735458,-0.9021441158546124,0.5730322149261854
2015-03-16,43.80212020874024,43.88472080388132,43.08873007826856,43.17133353800459,5162700.0,0.021183318937855855,-0.617167240164429,2.1183318937855855,-0.17477869015680714,0.08747912096855881,0.011731352483279322,1.817242457258791,7.435385191659383,29.59896437336498,4517135.0,1.1429147014645344,0.08722712453231159,43.09474105834961,43.421397018432614,43.75781688690186,43.032161458333334,1.6414512142742632,0.8768100900715105,0.10124664572022106,1.7892634818086783,33046500.0,30863865.0,7.071813591719637,46.10633194353743,43.75781688690186,0.5793923045452298,44.91660149599232,42.599032277811396,0.5191162885193819,-0.15404977609477327,0.8962291990556875
2015-03-17,43.53178787231445,43.72703009314952,43.16382774336975,43.69699194699172,3261200.0,-0.00617167240164429,0.5692805310247184,-0.617167240164429,2.1183318937855855,-0.17477869015680714,0.011786885213859928,1.2937726137776202,-36.83150289577159,7.435385191659383,4282065.0,0.7615951649496213,-0.4341286968864093,43.225406646728516,43.37634162902832,43.7491813659668,43.14430173238119,0.70879894338513,0.3583664215289837,-0.4969087120369734,0.8981166095508855,29785300.0,30980700.0,-3.858531279151214,43.20106707941408,43.7491813659668,0.5815120131397068,44.912205392246214,42.58615733968738,0.4065395517460632,1.5236739914509636,0.6533355712890492
2015-03-18,43.77960586547852,44.072470698926615,42.75082346309532,43.68198329946383,6239000.0,0.005692805310247184,0.39446485754748295,0.5692805310247184,-0.617167240164429,2.1183318937855855,0.011809121651621561,3.0188650850177012,91.30994725867778,-36.83150289577159,4430190.0,1.4082917436949656,1.0782902751808745,43.395120239257814,43.374840927124026,43.7626989364624,43.24092254638672,0.8860112014919139,0.9331790727130499,0.03863319545412369,1.2457720311446403,36024300.0,31573310.0,14.09731827293369,43.26921198266989,43.7626989364624,0.5787770428232036,44.92025302210881,42.60514485081599,0.5073028678425345,1.976583851914081,0.7784092263743239
2015-03-19,43.95230102539063,44.10248885934514,43.62189008236644,43.81713226129104,3411400.0,0.0039446485754748295,1.281402124245501,0.39446485754748295,0.5692805310247184,-0.617167240164429,0.011832865982751548,1.093455327176295,-45.32136560346209,91.30994725867778,4479645.0,0.76153355902086,-0.5362816453410527,43.591861724853516,43.389107894897464,43.78109626770019,43.3387944539388,0.8268499813386386,1.2980057849020665,0.39104721508937434,1.4156059926952378,39435700.0,32215375.0,22.412667864334963,48.297553950935594,43.78109626770019,0.5786575836599915,44.93841143502018,42.62378110038021,0.5739663501027561,2.289363801839139,0.6874985098824706
2015-03-20,44.515506744384766,44.70324083539799,44.102492317074656,44.230152988552994,9150800.0,0.01281402124245501,-1.0458655673653783,1.281402124245501,0.39446485754748295,0.5692805310247184,0.012032125577864644,1.3495264060969376,168.2417775693264,-45.32136560346209,4755670.0,1.9241873384822747,2.024306195157306,43.916264343261716,43.51226081848145,43.809632301330566,43.438168080647785,1.3645113264625714,2.305662604130178,1.6112311516313746,2.4801659723236535,48586500.0,33133465.0,46.63875329670471,45.6233207301068,43.809632301330566,0.60080322005827,45.01123874144711,42.608025861214024,0.7937211467449098,3.781489810989987,0.6874997019764872
2015-03-23,44.04993438720703,44.50049513535242,44.02740720917837,44.44042170574421,3807300.0,-0.010458655673653783,-0.3750706001493298,-1.0458655673653783,1.281402124245501,0.39446485754748295,0.012244720556045589,1.0739810007786224,-58.39380163482974,168.2417775693264,4793365.0,0.7942854341365617,-0.7150157832236482,43.96582717895508,43.53028411865235,43.82427539825439,43.54580256144206,0.19130132115928777,1.1937672337222789,0.5149177867790293,1.1577047524928596,44779200.0,34013860.0,31.64986273242731,50.66282218080805,43.82427539825439,0.6030195870099844,45.030314572274364,42.61823622423442,0.5935537558869135,0.5657584091496584,0.04761731759007632
2015-03-24,43.88471603393555,44.32026045989596,43.86218886176333,44.14754545585482,3665700.0,-0.003750706001493298,-4.637218942960841,-0.3750706001493298,-1.0458655673653783,1.281402124245501,0.01197157640162074,1.0438066815298794,-3.7191710661098387,-58.39380163482974,4755305.0,0.7708653808746232,-0.04452434056863119,44.0364128112793,43.63090972900391,43.80475063323975,43.65018272399902,-0.34448032357643915,0.5817121543145755,0.18254960829549594,0.5373020118139762,41113500.0,34489625.0,19.20541322209215,50.88748147636031,43.80475063323975,0.5939034720056652,44.99255757725108,42.61694368922842,0.5336609417460332,0.8107366567536516,0.04917827750956808
2015-03-25,41.84968566894531,44.00487235755383,41.84968566894531,43.86219547130558,11204000.0,-0.04637218942960841,0.12561705584466232,-4.637218942960841,-0.3750706001493298,-1.0458655673653783,0.015748776645708725,5.149827660970413,205.64421529312273,-3.7191710661098387,5119450.0,2.1885163445291975,3.238644815133428,43.650428771972656,43.52277450561524,43.67821788787842,43.6479300181071,-4.125373229285611,-3.8441686121229863,-4.186370935799008,-4.119884604873112,29909500.0,34209135.0,-12.568675004498067,36.190469535002016,43.67821788787842,0.7208354022784534,45.119888692435325,42.23654708332151,-0.13417120370107638,-4.40826306765591,0.0
2015-03-26,41.90225601196289,42.240178008953606,41.01615071522966,41.36909178593056,6830800.0,0.0012561705584466232,1.7204086695480125,0.12561705584466232,-4.637218942960841,-0.3750706001493298,0.01566164598199303,2.9211489075301715,-39.032488397001075,205.64421529312273,5197290.0,1.3143003372911652,-0.6113130150700815,43.24041976928711,43.416140747070315,43.542297554016116,43.642923990885414,-3.0947057509249505,-3.4869168679152587,-3.7665480100554696,-3.9884311584761205,36740300.0,34006485.0,8.039099013026487,39.56918646508282,43.542297554016116,0.7870271012650117,45.11635175654614,41.968243351486095,-0.020960948935919967,-4.664249574199674,0.723926093214286
2015-03-27,42.623146057128906,42.93854081439567,41.72202472686925,41.879720673205206,5144300.0,0.017204086695480125,2.184634545503683,1.7204086695480125,0.12561705584466232,-4.637218942960841,0.01618364117957314,2.8541208241547773,-24.689641037652986,-39.032488397001075,5129760.0,1.0028344405976108,-0.39956829140583977,42.86194763183594,43.38910598754883,43.4657018661499,43.62590217590332,-0.5571412124297905,-1.7653277544822625,-1.9384382923703727,-2.298533826833464,41884600.0,34385795.0,21.80785699443622,40.77778022366306,43.4657018661499,0.7987109813484918,45.063123828846884,41.868279903452915,0.2362763788478041,-4.251014591661509,0.7407393453315791
2015-03-30,43.55430603027344,43.644417585490935,42.68322002425175,42.878462204655456,5336100.0,0.02184634545503683,-1.3965403985110592,2.184634545503683,1.7204086695480125,0.12561705584466232,0.016360131902804328,2.206894447063578,3.7283984215539467,-24.689641037652986,5167940.0,1.0325390774660697,0.06099708996283002,42.762821960449216,43.36432456970215,43.39286079406738,43.62665278116862,1.8508695954543293,0.43810542988146894,0.37205483402497563,-0.16583154169098657,47220700.0,34803285.0,35.67885905023046,55.04486788505027,43.39286079406738,0.712085128045299,44.81703105015798,41.968690537976784,0.5566804549932216,-1.1251511808778858,0.9062507450587736
2015-03-31,42.94605255126953,43.48672768684916,42.86345195186272,43.35906987127902,4905300.0,-0.013965403985110592,-1.1365467376677096,-1.3965403985110592,2.184634545503683,1.7204086695480125,0.0158629610731513,1.4512992416296269,-8.073311969415863,3.7283984215539467,5108795.0,0.9601677107811137,-0.12806663350225028,42.57508926391601,43.30575103759766,43.34104633331299,43.60137125651042,0.871315348404739,-0.8306021202953873,-0.9113618970012156,-1.5029772834106387,42315400.0,35279920.0,19.94188195438085,50.103491796381995,43.34104633331299,0.704597473155204,44.750241279623395,41.93185138700258,0.3598512636318912,-2.1389302871190004,0.13252657655380629
2015-04-01,42.457950592041016,42.97609574816075,42.22515924472004,42.84092694837379,5322900.0,-0.011365467376677096,0.3183080974047181,-1.1365467376677096,-1.3965403985110592,2.184634545503683,0.01601689654302103,1.7686593275688625,8.513240780380404,-8.073311969415863,5151245.0,1.033323012203846,0.13635569682518053,42.69674224853516,43.17358551025391,43.27421321868896,43.566327794392905,-0.5592737148519474,-1.6575758296538186,-1.8862564237110753,-2.54411436185939,36992500.0,35714105.0,3.5795241123920087,46.68610512014608,43.27421321868896,0.7224773371797278,44.71916789304842,41.829258544329505,0.2175473247941866,1.453451593179033,0.31000137329101807
2015-04-02,42.59309768676758,42.95354668098609,42.36781455886128,42.56305955443421,3545900.0,0.003183080974047181,0.15868488046912876,0.3183080974047181,-1.1365467376677096,-1.3965403985110592,0.016045964160871937,1.3751808483908106,-33.38405756260685,8.513240780380404,5144250.0,0.6892938717986101,-0.5356793911940753,42.8349105834961,43.0376651763916,43.21338653564453,43.53328590393066,-0.5645229403646446,-1.0329730662710046,-1.4354090216125697,-2.1596996359013474,40538400.0,36141295.0,12.166429011467352,48.06561107647502,43.21338653564453,0.7262283474305302,44.665843230505594,41.76092984078347,0.28646907302930363,1.6486980429107578,0.3846180180268392
2015-04-06,42.66068649291992,42.91600491514261,41.94729653101,42.19510398707051,3120500.0,0.0015868488046912876,0.22887815278627155,0.15868488046912876,0.3183080974047181,-1.1365467376677096,0.015854903212141846,2.2707285413547686,-11.996954228827661,-33.38405756260685,5076430.0,0.6147036401565668,-0.1902105481385584,42.8424186706543,42.852183151245114,43.18222198486328,43.490482584635416,-0.4241874837445996,-0.4468772516193923,-1.2077551084012659,-1.9079946746984346,43658900.0,36948355.0,18.16195876649989,41.75691579392781,43.18222198486328,0.736342823007082,44.654907630877446,41.70953633884912,0.3229304762510244,0.08807523438250947,0.7364341772975361
2015-04-07,42.75832748413086,43.12628766574262,42.48048175389078,42.570593340666754,3259600.0,0.0022887815278627155,0.05269055965564373,0.22887815278627155,0.15868488046912876,0.3183080974047181,0.015523150811193487,1.510362892682195,4.457618971318689,-11.996954228827661,5037710.0,0.6470400241379516,0.06919629155061718,42.683222961425784,42.7230224609375,43.12665328979492,43.45719108581543,0.17595794669242687,0.08263699794563797,-0.8540560826481312,-1.6081656090116765,46918500.0,37716695.0,24.397166824929915,44.2714213547335,43.12665328979492,0.7235553785559927,44.57376404690691,41.67954253268294,0.372737520658358,-1.8275541931245896,0.43023101080533604
2015-04-08,42.78085708618164,43.02115655815921,42.472973208673146,42.653196380358494,4142200.0,0.0005269055965564373,1.4217621533079816,0.05269055965564373,0.22887815278627155,0.15868488046912876,0.014681418075889583,1.2813753319194991,27.076941956068225,4.457618971318689,4958725.0,0.8353356961718991,0.39752790507363306,42.650183868408206,42.61263656616211,43.121773147583006,43.4073792775472,0.3063837149603164,0.3947667489627055,-0.7905891537312033,-1.443354106589966,51060700.0,38978240.0,30.99796193979,42.34746131290593,43.121773147583006,0.7256436012963415,44.57306035017569,41.670485944990325,0.38254700351786697,-0.38465808910068794,0.5616439787840004
2015-04-09,43.38909912109375,43.43415633099557,42.45042873259937,42.59310846499112,4362200.0,0.014217621533079816,-0.13841862349430745,1.4217621533079816,0.05269055965564373,0.22887815278627155,0.015022439151783052,2.2672229161770217,5.311187291777308,27.076941956068225,5019260.0,0.869092256627471,0.07978698791444803,42.83641357421875,42.766577911376956,43.144676208496094,43.374337895711264,1.2902236689759503,1.4556254910243547,0.5665192883045075,0.03403216302224081,55422900.0,40300320.0,37.524714443954785,45.95467836898238,43.144676208496094,0.7265349024283049,44.597746013352705,41.69160640363948,0.5841057022108364,2.193107571299693,0.9541974729841083
2015-04-10,43.32904052734375,43.4416792937365,43.20889079110075,43.42666308322734,3410800.0,-0.0013841862349430745,-0.8492533486969323,-0.13841862349430745,1.4217621533079816,0.05269055965564373,0.01502906679128827,0.5372574601296396,-21.810095823208474,5.311187291777308,5004405.0,0.6815595460399388,-0.32778538685139746,42.983602142333986,42.90925636291504,43.16269855499267,43.33128382364909,0.8036515503421395,0.9783067804258595,0.3853836250278566,-0.0051770824849488115,52012100.0,41266465.0,26.039630484462386,40.81398666333516,43.16269855499267,0.7264077201202889,44.61551399523325,41.709883114752095,0.5572481430688581,1.7278453095577684,0.5161326048434707
2015-04-13,42.96106719970703,43.54679949113829,42.94604812919907,43.41913882411802,3004400.0,-0.008492533486969323,-0.8040411344855114,-0.8492533486969323,-0.13841862349430745,1.4217621533079816,0.015157904245403413,1.398362287292793,-11.915093233259055,-21.810095823208474,4914355.0,0.611351845766128,-0.1806078423047949,43.043678283691406,42.94304847717285,43.16607723236084,43.29148406982422,-0.19192384870062343,0.04195957942705875,-0.4749332017135846,-0.7632375678880994,49007700.0,42322660.0,15.795415505547147,41.440268403243,43.16607723236084,0.7252459095029952,44.61656905136683,41.71558541335485,0.42933085524249914,0.704115970653593,0.025000476835340943
2015-04-14,42.61564254760742,43.111260478511205,42.48798472907841,42.91601826646827,3875100.0,-0.008040411344855114,3.0837041078429106,-0.8040411344855114,-0.8492533486969323,-0.13841862349430745,0.014418100446570067,1.462551570673866,28.98082811875915,-11.915093233259055,4849975.0,0.7989938092464394,0.41784849084105163,43.015141296386716,42.84918212890625,43.1067533493042,43.211634572347,-0.9287398268126856,-0.5450269286266757,-1.1392897018181596,-1.3792397131882188,45132600.0,42926965.0,5.138110742280523,40.29851007417551,43.1067533493042,0.7189792533470225,44.544711855998244,41.668794842610154,0.32923331952537654,-0.3337009301320146,0.2048175605182508
2015-04-15,43.92978286743164,44.07245976343909,42.79587007435233,42.88598164737834,6654600.0,0.030837041078429106,-0.15384777033620178,3.0837041078429106,-0.8040411344855114,-0.8492533486969323,0.016039838463207,2.9059776893028797,71.72718123403268,28.98082811875915,5019645.0,1.3257112803793893,1.150492400415057,43.24492645263672,42.94755516052246,43.12665309906006,43.20988260904948,1.5836688161442463,2.2870398634752678,1.8622585122170947,1.6660546498022462,51787200.0,44027060.0,17.625841925397697,67.87110687235557,43.12665309906006,0.7366530072699375,44.59995911359993,41.653347084520185,0.7725604051180123,2.685607207297179,0.8882359013023845
2015-04-16,43.86219787597656,43.98985856190909,43.61439033737082,43.65944469097448,4058800.0,-0.0015384777033620178,-1.8489918258595361,-0.15384777033620178,3.0837041078429106,-0.8040411344855114,0.015999937464821846,0.8560178074065725,-39.00760376281068,71.72718123403268,4910635.0,0.8265326174720785,-0.6241192208575203,43.33954620361328,43.08797988891602,43.13078269958496,43.21213544209798,1.2059463426493076,1.7968305524105246,1.6958077980779105,1.5043515605694402,47728400.0,44612265.0,6.9849289203316625,66.795463475644,43.13078269958496,0.7407262844470078,44.612235268478976,41.64933013069095,0.7468574397011043,1.0903631660165398,0.6599960327148411
2015-04-17,43.05118942260742,43.70450335279727,42.9535668789162,43.43416576386483,5231200.0,-0.01848991825859536,1.4651577127724913,-1.8489918258595361,-0.15384777033620178,3.0837041078429106,0.016503339939633672,1.744287402862627,28.88538484281069,-39.00760376281068,5001625.0,1.045900082473196,0.47670532534804677,43.283975982666014,43.1337890625,43.0857271194458,43.18685404459635,-0.5378123307152204,-0.1914963690597478,-0.08016041308210776,-0.31413406924439924,42497200.0,44765340.0,-5.066732431832306,53.61226914075453,43.0857271194458,0.7150883554172901,44.51590383028038,41.65555040861122,0.48792537433425864,-0.6412583831875622,0.1300010681152294
