Price,Close,High,Low,Open,Volume,Return,Next_Return,Daily_Return,Return_lag1,Return_lag2,Volatility,High_Low_Range,Volume_Change,Volume_lag1,Volume_MA_20,Volume_Ratio,Volume_Volatility,MA_5,MA_10,MA_20,MA_30,Distance_from_MA_5,Distance_from_MA_10,Distance_from_MA_20,Distance_from_MA_30,OBV,OBV_MA,OBV_Divergence,RSI_14,BB_Middle,BB_Std,BB_Upper,BB_Lower,BB_Position,ROC_5,Close_Position
2015-03-02,28.55405807495117,28.602225915579183,27.96462335224334,28.15580580793087,50406000.0,0.022021466441106474,0.6556338945463036,2.2021466441106474,0.5971901836842042,2.1851560382622814,0.011936849093814992,2.2329665424865657,-26.229364243062868,26.45839502517027,42939600.0,1.1738814520861862,-0.3130959627961483,27.63857421875,27.280990409851075,26.94850883483887,26.64110412597656,3.312341110490797,4.666500907681097,5.957840747153533,7.180460464134332,359574000.0,169876900.0,111.6673897392759,75.41670312876839,26.94850883483887,0.6074427882909915,28.163394411420853,25.733623258256884,1.1607820814818735,7.480365810380428,0.9244547569319553
2015-03-03,28.741268157958984,28.843561360582285,28.32960625896286,28.620102208946992,50526000.0,0.006556338945463036,-0.07947598937186884,0.6556338945463036,2.2021466441106474,0.5971901836842042,0.01152554490863577,1.7882130280222281,0.23806689679799486,-26.229364243062868,41697000.0,1.2117418519317937,0.002743850710304847,28.037224197387694,27.44873332977295,27.064186000823973,26.754207356770834,2.511104364735537,4.7089051893846605,6.196684271545991,7.427096511178358,410100000.0,187174500.0,119.10035822187317,73.30755051311479,27.064186000823973,0.713991521577967,28.492169043979906,25.63620295766804,1.0872206134284876,7.451953537110306,0.8009686015354571
2015-03-04,28.718425750732425,28.882294536730804,28.429915002234967,28.650890754045285,37964000.0,-0.0007947598937186884,0.5360262250903469,-0.07947598937186884,0.6556338945463036,2.2021466441106474,0.011571973492936257,1.5752239987747212,-24.862447056960768,0.23806689679799486,41242100.0,0.920515686640593,-0.28770757831268107,28.345100784301756,27.62591133117676,27.17598991394043,26.867409960428873,1.3170705204810067,3.9546728665661335,5.675730089967298,6.889446333047303,372136000.0,200220800.0,85.86280746056354,74.84290776903245,27.17598991394043,0.7891989529929249,28.75438781992628,25.59759200795458,0.9886080471034988,5.663860000451955,0.6377626008634428
2015-03-05,28.872364044189453,28.960256904052777,28.713460178966177,28.782484080940357,35918000.0,0.005360262250903469,-1.4670650256840112,0.5360262250903469,-0.07947598937186884,0.6556338945463036,0.010802981267735098,0.8547853051065557,-5.389316194289329,-24.862447056960768,41343200.0,0.8687764856131117,-0.058220681892809024,28.564984130859376,27.799613380432127,27.313367462158205,26.968446350097658,1.0760724106197146,3.8588690032373765,5.70781535521458,7.059797473594178,408054000.0,216757800.0,88.25343309444919,73.22315664668933,27.313367462158205,0.8344278026486174,28.98222306745544,25.64451185686097,0.9670855216840585,3.958588623889956,0.6438653720689269
2015-03-06,28.448787689208984,28.93940336854868,28.40707556301859,28.900670950555263,37592000.0,-0.014670650256840112,0.20946195190219008,-1.4670650256840112,0.5360262250903469,-0.07947598937186884,0.011651108085409916,1.8711792268463052,4.660615847207539,-5.389316194289329,41564000.0,0.9044365316138966,0.05430133898038934,28.666980743408203,27.954048347473144,27.42030487060547,27.02737331390381,-0.7611302220914593,1.7698307436051983,3.7508073796292702,5.259165804965411,370462000.0,229756400.0,61.24121025573173,63.648920885515814,27.42030487060547,0.8361227983763225,29.092550467358116,25.748059273852824,0.8075154811592082,1.8253574895651141,0.0783579699520995
2015-03-09,28.508377075195312,28.57541388176239,28.25760611349056,28.350465795728677,23478000.0,0.002094619519021901,-2.48214978657354,0.20946195190219008,-1.4670650256840112,0.5360262250903469,0.011625300950968942,1.1147873042143457,-37.54522238774207,4.660615847207539,40591000.0,0.5784040797221058,-0.4364745095285583,28.65784454345703,28.148209381103516,27.520166206359864,27.08058967590332,-0.5215586539841294,1.2795403402590302,3.590860830655429,5.272364510446604,393940000.0,241782000.0,62.93189732899885,69.47386014173017,27.520166206359864,0.8410775925216235,29.20232139140311,25.838011021316618,0.7937335620464894,-0.15998076222983218,0.7890649214410035
2015-03-10,27.800756454467773,28.29286292472328,27.79926565325873,28.229300237849813,40080000.0,-0.024821497865735398,-0.7430567366578211,-2.48214978657354,0.20946195190219008,-1.4670650256840112,0.01301119790359754,1.7754814415678504,70.71300792231025,-37.54522238774207,41079300.0,0.9756738795451724,0.9200609404358394,28.469742202758788,28.25348320007324,27.59606761932373,27.118875630696614,-2.3498131578662056,-1.6023749793947308,0.7417318944410523,2.5144140673712863,353860000.0,253319300.0,39.68931700032331,59.93303739773053,27.59606761932373,0.7905053807282337,29.1770783807802,26.01505685786726,0.5647335363345278,-3.2723389181098677,0.0030202784643056898
2015-03-11,27.594181060791016,28.015772823648756,27.580277019007337,27.79827307248249,40524000.0,-0.007430567366578211,0.9861620324679743,-0.7430567366578211,-2.48214978657354,0.20946195190219008,0.012506626329590487,1.5782160872323265,1.107784431137726,70.71300792231025,40734000.0,0.9948446015613492,0.013854645933977503,28.244893264770507,28.294997024536134,27.6346266746521,27.175981775919595,-2.303822492369325,-2.4768193583388687,-0.1463584593968244,1.5388562161974328,313336000.0,260458900.0,20.30151398166851,55.31403815474222,27.6346266746521,0.7693370458274952,29.17330076630709,26.09595258299711,0.48685699132764965,-3.9147155895644365,0.03192692474988879
2015-03-12,27.866304397583008,27.89957370085948,27.586236458157934,27.73272519931696,35602000.0,0.009861620324679743,-1.4558894683486368,0.9861620324679743,-0.7430567366578211,-2.48214978657354,0.012570178170019352,1.1244305604037113,-12.145888855986575,1.107784431137726,40598800.0,0.876922470614895,-0.15267598695300377,28.043681335449218,28.304332733154297,27.692154979705812,27.256658681233723,-0.632502330006129,-1.547566373321369,0.6288763659051497,2.236685440717746,348938000.0,271293900.0,28.619921052408476,61.034529689809155,27.692154979705812,0.7394464113438802,29.171047802393574,26.21326215701805,0.5588783092343007,-3.484507347810732,0.8938226972649976
2015-03-13,27.460601806640625,28.024711890914418,27.32801710765712,27.76996862998029,35428000.0,-0.014558894683486368,1.5623940770968625,-1.4558894683486368,0.9861620324679743,-0.7430567366578211,0.012727576113364319,2.5370703386726907,-0.48873658783213925,-12.145888855986575,39940700.0,0.8870149997371103,-0.006220432121019518,27.84604415893555,28.256512451171876,27.709510231018065,27.322487958272298,-1.3841906954357763,-2.8167334730590294,-0.8982779641439188,0.505495138580567,313510000.0,277928000.0,12.802596355890733,60.09647763972347,27.709510231018065,0.7291518640138583,29.16781395904578,26.25120650299035,0.4146582362804227,-3.4735606077976806,0.19030528456610923
2015-03-16,27.88964462280273,27.9944212414189,27.377178377429445,27.65575741748493,36856000.0,0.015623940770968625,-0.7175456288880055,1.5623940770968625,-1.4558894683486368,0.9861620324679743,0.013022706003886657,2.2131614523506538,4.0307101727447225,-0.48873658783213925,39414400.0,0.9350897134042381,0.05249075356652972,27.72229766845703,28.19007110595703,27.73553075790405,27.36236292521159,0.6036547054904118,-1.0657173656110974,0.5556550052850899,1.9270327604101287,350366000.0,284035800.0,23.35276046188544,62.21183771385573,27.73553075790405,0.7256469187206073,29.186824595345264,26.28423692046284,0.5530953349772362,-2.170353123787362,0.8302505792631397
2015-03-17,27.68952369689941,27.839984748262065,27.53061982357094,27.723289301911933,28892000.0,-0.0071754562888800555,1.5333307846474131,-0.7175456288880055,1.5623940770968625,-1.4558894683486368,0.012856013785484366,1.1172634389726461,-21.60842196657261,4.0307101727447225,38900300.0,0.7427192078210194,-0.27779817068482066,27.70005111694336,28.084896659851076,27.766814994812012,27.40442288716634,-0.03800505637879579,-1.4077778805462824,-0.2783585295146135,1.0403459722794757,321474000.0,290657700.0,10.60226513868375,55.744314794091146,27.766814994812012,0.7084482029628898,29.183711400737792,26.349918588886233,0.4727251415172795,-0.4001069458327169,0.5136454091785688
2015-03-18,28.11409568786621,28.131475740140832,27.485430309267784,27.695481737777445,35324000.0,0.015333307846474131,-0.43981353176277826,1.5333307846474131,-0.7175456288880055,1.5623940770968625,0.013157418738807066,2.2979413531407866,22.262217914993766,-21.60842196657261,39108300.0,0.9032353745880031,0.29291332316214536,27.8040340423584,28.024463653564453,27.825187492370606,27.458814493815105,1.1151678387224118,0.3198349677973496,1.0382973899989731,2.3864147310463952,356798000.0,300604000.0,18.693696690662797,53.990949741612454,27.825187492370606,0.6850223802616715,29.19523225289395,26.455142731847264,0.6054375024160689,1.884145885430714,0.9730977862483536
2015-03-19,27.99044609069824,28.153818569660785,27.913477564230558,28.032654515259008,24660000.0,-0.004398135317627783,0.22707921707962875,-0.43981353176277826,1.5333307846474131,-0.7175456288880055,0.013185565378824914,0.858653715812331,-30.189106556448873,22.262217914993766,38799600.0,0.6355735626140475,-0.3980604382283685,27.828862380981445,27.93627185821533,27.86794261932373,27.52100226084391,0.580633543350382,0.19392076637089312,0.43958563087309904,1.7057657472098635,332138000.0,307775600.0,7.9156372369999435,50.61015707009219,27.86794261932373,0.6661248220260307,29.200192263375794,26.53569297527167,0.545976169677145,0.4454903360848893,0.32024716851750584
2015-03-20,28.05400657653809,28.1607702867548,28.03066900428298,28.141405026920065,44320000.0,0.0022707921707962875,0.07434537823642895,0.22707921707962875,-0.43981353176277826,1.5333307846474131,0.01296758408658706,0.4637529477897294,79.7242497972425,-30.189106556448873,39103900.0,1.1333907871081912,1.0338309129858136,27.947543334960937,27.89679374694824,27.925421047210694,27.57913449605306,0.3809395348319316,0.5635516074568496,0.46046048548384944,1.721852730922315,376458000.0,319074900.0,17.98420997703047,43.206051481125506,27.925421047210694,0.6270619284182003,29.179544904047095,26.671297190374293,0.5512650838377956,2.1609314103013038,0.17938003232338415
2015-03-23,28.07486343383789,28.286901953484733,27.960155095526584,28.10614752610461,30234000.0,0.0007434537823642895,2.1525867306044333,0.07434537823642895,0.22707921707962875,-0.43981353176277826,0.012505567197444546,1.1638413085362673,-31.78249097472924,79.7242497972425,38970300.0,0.7758215872087205,-0.3974580765866513,27.984587097167967,27.8534423828125,28.000825881958008,27.631258265177408,0.3225930629473509,0.7949503978080046,0.2644120291022845,1.6054468616781774,406692000.0,333531200.0,21.935219253850914,40.51724325110681,28.000825881958008,0.5396685286115278,29.080162939181065,26.92148882473495,0.5342976975470333,0.6641131987882121,0.3510617945284072
2015-03-24,28.67919921875,28.89471187326292,28.209934005033546,28.23228086963132,79156000.0,0.021525867306044333,-1.8249805801481278,2.1525867306044333,0.07434537823642895,0.22707921707962875,0.013166788671108792,2.3877161388163106,161.81120592710192,-31.78249097472924,41507800.0,1.9070150670476393,2.1305339530594174,28.182522201538085,27.941286659240724,28.097384929656982,27.711140632629395,1.7623582930586992,2.640939798186545,2.0707061904501605,3.4933913365541263,485848000.0,350525000.0,38.605805577348264,49.521074492174975,28.097384929656982,0.4722728225371832,29.04193057473135,27.152839284582615,0.8079863276735607,3.574187597749868,0.6852809290256852
2015-03-25,28.15580940246582,28.80483268383147,28.15580940246582,28.680688905067765,53070000.0,-0.018249805801481278,-0.5926057697889897,-1.8249805801481278,2.1525867306044333,0.07434537823642895,0.01367651866751373,2.3051132080358894,-32.95517711860124,161.81120592710192,42119500.0,1.25998646707582,-0.45071209505377124,28.190864944458006,27.997449493408205,28.146223258972167,27.755567614237467,-0.12435071453555237,0.5656226260713515,0.03405836515063271,1.442023430365897,432778000.0,362823500.0,19.280586841811516,41.97536138332373,28.146223258972167,0.4199090310403901,28.986041321052948,27.306405196891387,0.5057072739480631,0.1483729551991695,0.0
2015-03-26,27.988956451416016,28.165242268197492,27.72428336366439,28.039111397268496,49842000.0,-0.005926057697889897,-1.0804691257639054,-0.5926057697889897,-1.8249805801481278,2.1525867306044333,0.012929039938027737,1.5754746172781733,-6.08253250423968,-32.95517711860124,41910000.0,1.1892627057981389,-0.07864130567166669,28.190567016601562,28.009714698791505,28.1570237159729,27.79800821940104,-0.7151703088015839,-0.07411088473666362,-0.5968928614480812,0.6869133590719158,382936000.0,369928300.0,3.516275991861126,44.53621611821232,28.1570237159729,0.41251559529893356,28.982054906570767,27.331992525375036,0.3981449025975041,-0.00532195620389932,0.6002216647192274
2015-03-27,27.68654441833496,28.010311586192586,27.65575662665012,27.89907735771011,34552000.0,-0.010804691257639054,0.6438811211814999,-1.0804691257639054,-0.5926057697889897,-1.8249805801481278,0.01309622684721007,1.280603870910185,-30.676939127643355,-6.08253250423968,40221200.0,0.8590494565055244,-0.40175215379367196,28.11707458496094,28.032308959960936,28.144410705566408,27.817109807332358,-1.5312054080343653,-1.2334500954589114,-1.6268462396368095,-0.46937079337760973,348384000.0,371889100.0,-6.320459513333411,40.76761649515816,28.144410705566408,0.4232557177020278,28.990922140970465,27.29789927016235,0.22955693917300848,-1.3098384261107348,0.08683503320492403
2015-03-30,27.86481285095215,27.915464099401262,27.6488039065956,27.8206192152022,24788000.0,0.006438811211814999,-1.1476613996384444,0.6438811211814999,-1.0804691257639054,-0.5926057697889897,0.012121083511842785,0.9569782299706027,-28.258856216716833,-30.676939127643355,38940300.0,0.6365641764444547,-0.3425279561519824,28.07506446838379,28.02982578277588,28.109948444366456,27.833629099527993,-0.7488909515004402,-0.5887048071669825,-0.8720599182153079,0.11203623973233201,373172000.0,372569000.0,0.16184921450791667,50.81674105145196,28.109948444366456,0.4161460834663007,28.942240611299056,27.277656277433856,0.3527346506709592,-0.748180248074061,0.8100532069815622
2015-03-31,27.545019149780277,27.92986368422688,27.543528348649104,27.70590822636824,34932000.0,-0.011476613996384444,-0.9392430424408849,-1.1476613996384444,0.6438811211814999,-1.0804691257639054,0.012188099883469725,1.4025596913802032,40.923027271260295,-28.258856216716833,38160600.0,0.9153944120375466,0.498773943916076,27.848228454589844,28.015375328063964,28.050135993957518,27.84966843922933,-1.0887920763217989,-1.6789215663747157,-1.8007643324298033,-1.0939063425973163,338240000.0,368976000.0,-8.33008108928494,49.390758437788854,28.050135993957518,0.4064871096250453,28.86311021320761,27.237161774707427,0.18934018310988104,-3.954713171448017,0.003858826759770668
2015-04-01,27.286304473876957,27.73371720753241,27.11448916436889,27.55147576118578,38902000.0,-0.009392430424408849,-1.4886603985689417,-0.9392430424408849,-1.1476613996384444,0.6438811211814999,0.012292570793777175,2.2693730613332037,11.364937593037894,40.923027271260295,38207500.0,1.0181770594778512,0.13970429992927788,27.67432746887207,27.93259620666504,27.978529930114746,27.860990397135417,-1.4021045152102112,-2.3137546113020093,-2.4741309066875283,-2.062690216919022,299338000.0,365336100.0,-18.06503655127429,42.788353677480295,27.978529930114746,0.4087002800929053,28.795930490300556,27.161129369928936,0.07656901037574888,-3.088190135683737,0.27746693872308104
2015-04-02,26.880104064941406,27.21231213414091,26.83690114185,27.18301514599991,47760000.0,-0.014886603985689417,0.48771311771105275,-1.4886603985689417,-0.9392430424408849,-1.1476613996384444,0.012445439727060411,1.3966128679559031,22.7700375302041,11.364937593037894,38799600.0,1.2309405251600531,0.28338312966505863,27.452556991577147,27.821562004089355,27.878916931152343,27.852482414245607,-2.0852444703470714,-3.383914745726959,-3.5826817400314694,-3.4911730123088125,251578000.0,357512300.0,-29.630952557436487,42.78305730055404,27.878916931152343,0.4219520692763186,28.72282106970498,27.035012792599705,-0.09178099773510971,-3.9617496579387845,0.1150816677683441
2015-04-06,27.011201858520508,27.090157493697927,26.601527036318892,26.757451203166116,33718000.0,0.0048771311771105275,0.1672898403286327,0.48771311771105275,-1.4886603985689417,-0.9392430424408849,0.012288163096497093,1.8089919135712187,-29.401172529313236,22.7700375302041,38605900.0,0.8733898186546616,-0.361286403268451,27.31748847961426,27.717281532287597,27.80703763961792,27.856041208902994,-1.121210763289304,-2.547434794226063,-2.8619941160634466,-3.0328765815885896,285296000.0,353254000.0,-19.237715638039486,38.205102857725386,27.80703763961792,0.44174722123567606,28.690532082089273,26.923543197146568,0.04960906212875368,-2.4392446728282153,0.8384144213994991
2015-04-07,27.05638885498047,27.31957303163608,26.99332436766819,27.062844573253933,27318000.0,0.001672898403286327,0.7304583464337044,0.1672898403286327,0.48771311771105275,-1.4886603985689417,0.012280191457167555,1.2058100795215076,-18.98095972477608,-29.401172529313236,38797900.0,0.7041102740096757,-0.23308981946103666,27.155803680419922,27.615434074401854,27.73443822860718,27.872361946105958,-0.3660905293373215,-2.0243941048154395,-2.444792167909583,-2.9275347841107107,312614000.0,349187700.0,-10.47393708312177,41.12981107108183,27.73443822860718,0.4397280646705309,28.61389435794824,26.854982099266117,0.11450642561628248,-2.9012360509862734,0.19330190212973736
2015-04-08,27.254024505615234,27.386114787443763,27.11299699429528,27.11299699429528,28386000.0,0.007304583464337044,-0.14939507835352028,0.7304583464337044,0.1672898403286327,0.48771311771105275,0.011271805542959942,1.0021191295700627,3.909510213046352,-18.98095972477608,38213200.0,0.7428323197219809,0.04406723888967438,27.097604751586914,27.47291660308838,27.70710163116455,27.88922882080078,0.5772456844886259,-0.7967559492701902,-1.6352382561722099,-2.2775972733666583,341000000.0,348544700.0,-2.1646290992231414,37.13221550474935,27.70710163116455,0.4522055944439548,28.61151282005246,26.802690442276642,0.24951817761872558,-1.0564328983861455,0.5163614925787121
2015-04-09,27.213308334350582,27.280347035197877,26.91188801455625,27.27240240927661,32366000.0,-0.0014939507835352028,0.09487222492960967,-0.14939507835352028,0.7304583464337044,0.1672898403286327,0.011169377098514493,1.3539662877979868,14.020996265764808,3.909510213046352,37805300.0,0.8561233477845699,0.15660579458919066,27.083005523681642,27.378666496276857,27.68805799484253,27.8903710047404,0.48112389356123086,-0.6039671871848143,-1.7146369044025414,-2.4275857437491193,308634000.0,348309600.0,-11.390900509202158,38.07713151663347,27.68805799484253,0.4650487046569715,28.618155404156475,26.757960585528586,0.24478497857437767,-0.26751933225790425,0.8180565623537857
2015-04-10,27.239126205444336,27.304177790717688,27.062345998331416,27.29027375076817,26104000.0,0.0009487222492960967,0.018233829537650514,0.09487222492960967,-0.14939507835352028,0.7304583464337044,0.010903144741099293,0.8878103892258343,-19.347463387505403,14.020996265764808,37330400.0,0.6992692282965091,-0.21094819368709064,27.154809951782227,27.303683471679687,27.656699085235594,27.872576967875162,0.31050209451594973,-0.23644160064451325,-1.5098435229176637,-2.272666654256319,334738000.0,347599600.0,-3.70011933270349,37.3516026616487,27.656699085235594,0.473466277550168,28.60363164033593,26.70976653013526,0.2795128715650647,1.335642673240939,0.7310048251660527
2015-04-13,27.24409294128418,27.474007812329727,27.12789569721173,27.165139205072844,29326000.0,0.00018233829537650514,-1.6148909344611218,0.018233829537650514,0.09487222492960967,-0.14939507835352028,0.010432173254595736,1.2704115929421076,12.342935948513635,-19.347463387505403,37025300.0,0.7920530015962058,0.1287636462852722,27.20138816833496,27.25943832397461,27.645873641967775,27.849419911702473,0.15699482939966466,-0.056293833013184906,-1.453311643852964,-2.173571199463051,364064000.0,350127300.0,3.980466533172363,37.04103485353284,27.645873641967775,0.4806071755428503,28.607087993053476,26.684659290882074,0.2910035882060126,0.8622018523407832,0.33572140065895995
2015-04-14,26.80413055419922,27.141305464980213,26.603514551024027,27.141305464980213,47206000.0,-0.016148909344611218,0.23342207304817286,-1.6148909344611218,0.018233829537650514,0.09487222492960967,0.010290805377151557,2.006373282165403,60.96978790152083,12.342935948513635,37542800.0,1.257391563761893,0.6274282211807605,27.15093650817871,27.153370094299316,27.591597938537596,27.791088994344076,-1.277325936344855,-1.2861738299417118,-2.8540115222486264,-3.551348564806937,316858000.0,348451900.0,-9.066932910969921,19.170354648362306,27.591597938537596,0.5119041841643466,28.61540630686629,26.5677895702089,0.11542247128538782,-0.9323428271722778,0.373037174799751
2015-04-15,26.866697311401367,26.97346102594576,26.436166442929668,26.713752858458488,46962000.0,0.0023342207304817286,0.4583807892253988,0.23342207304817286,-1.6148909344611218,0.018233829537650514,0.010255452886736313,1.9998534869713254,-0.516883447019445,60.96978790152083,38446300.0,1.2214959566980437,-0.005300873838841784,27.073471069335938,27.085537910461426,27.550456619262697,27.728603299458822,-0.7637504529988666,-0.8079610594535557,-2.4818438304331387,-3.1083642358368495,363820000.0,350569200.0,3.77979582918294,25.01907206282847,27.550456619262697,0.5361122861359567,28.62268119153461,26.478232046990783,0.18114920813065932,-1.4211743081615889,0.8012938936680197
2015-04-16,26.98984909057617,27.07476224644108,26.720705490620837,26.733118730936337,31722000.0,0.004583807892253988,-1.9833639259913327,0.4583807892253988,0.23342207304817286,-1.6148909344611218,0.009589209525518498,1.3118145071209941,-32.451769515778714,-0.516883447019445,38266200.0,0.828982234974991,-0.3111868173606361,27.028779220581054,27.055892372131346,27.494244289398193,27.670984077453614,-0.14403214324693703,-0.24409943921570718,-1.834548327689514,-2.461549560257368,395542000.0,352506400.0,12.208459193932365,30.305327209343545,27.494244289398193,0.5328328741913056,28.559910037780803,26.428578541015582,0.26334268057899085,-0.8211395727007137,0.7601707792068744
