Date,Close,High,Low,Open,Volume,Return,MA_20,Volatility
2016-08-23,15.911853790283203,15.981967395774154,15.884587606739842,15.966387141033964,19930834,-0.0014665491831401534,16.57870888710022,0.008155973287432887
2016-08-24,15.91964054107666,15.966383261267014,15.814471142060015,15.931326467040199,21407624,0.000489367920047945,16.541899299621583,0.00777825906071955
2016-08-25,15.997546195983887,16.0403936140357,15.872901218403237,15.919642962037987,22380499,0.004893681782965453,16.512490606307985,0.007921290800125802
2016-08-26,15.845632553100586,16.08323851059786,15.814471067674855,16.020915539746397,23645978,-0.009496059021941616,16.46165814399719,0.00679486737158926
2016-08-29,15.970277786254883,15.989754329771355,15.861213077217899,15.89237456318044,17139048,0.007866220091662157,16.419200658798218,0.007223482913788019
2016-08-30,15.927433967590332,16.024813750137135,15.8651109854535,15.970280403019423,14852102,-0.00268272219418908,16.374990367889403,0.007206569934904349
2016-08-31,15.923544883728027,15.989763201095165,15.837850995702935,15.950811076114903,24812422,-0.0002441751678404769,16.330975008010864,0.0072102705362370855
2016-09-01,15.954702377319336,15.97028263319727,15.83395170552493,15.911854952242823,20795936,0.001956693300318335,16.289686155319213,0.007279849217847397
2016-09-02,15.9508056640625,16.11829905608266,15.869007114655833,16.00533803033361,25244708,-0.0002442360355386919,16.246644449234008,0.0072287277218435675
2016-09-06,16.059871673583984,16.11050873123713,15.896273588118692,15.978072139019316,20565295,0.00683764894504435,16.213535451889037,0.007494021776039491
2016-09-07,16.07545280456543,16.10271898968511,15.966388064086708,16.071557494739174,17915441,0.0009701902542018637,16.17828412055969,0.00741765239115488
2016-09-08,16.04429054260254,16.122194768075115,15.989758174970165,16.07545203605876,17906438,-0.001938499794795212,16.13913779258728,0.007327990765020427
2016-09-09,15.467803001403809,16.001443719794935,15.456118055709926,15.96249258926321,50974132,-0.03593100858327003,16.067466449737548,0.010313033693500619
2016-09-12,15.857321739196777,15.911854107370205,15.40547958776651,15.413270207123874,35568201,0.02518255099044242,16.017413282394408,0.012252593112179595
2016-09-13,15.569075584411621,15.759939831042104,15.491171368631703,15.756044521886714,33801058,-0.01817748037946776,15.958011722564697,0.012704501946289864
2016-09-14,15.537919998168945,15.682041573354935,15.487281943573857,15.561290878316672,35138298,-0.002001119852861999,15.917696762084962,0.011699355371176183
2016-09-15,15.756044387817383,15.822262675567679,15.432743567310386,15.502857164182926,30367132,0.014038197498387417,15.89023561477661,0.012267526585120335
2016-09-16,15.658665657043457,15.740465186748459,15.541810310223724,15.713199004734786,54748194,-0.006180404699114628,15.866864156723022,0.01212090858285477
2016-09-19,15.604133605957031,15.674247208920592,15.526229384072183,15.65866597107802,21426027,-0.0034825477649749192,15.848362016677857,0.011986060476788137
2016-09-20,15.565186500549316,15.74826118575363,15.5340249985071,15.643090747487024,18797887,-0.0024959479578441357,15.829860162734985,0.01198640446159375
2016-09-21,15.802786827087402,15.826157697733187,15.569075169637856,15.60023665838687,25329312,0.015264855742634476,15.824406814575195,0.01253134760537491
2016-09-22,16.013126373291016,16.04428786154003,15.853423623056825,15.865109550024163,29503089,0.013310281819601144,15.829081106185914,0.012894827790365758
2016-09-23,16.079347610473633,16.122195033555514,15.86511246239236,16.028709567983398,24980702,0.004135434620254452,15.833171176910401,0.012881942976500816
2016-09-26,16.024816513061523,16.129986932424416,16.01313058302204,16.079348885917476,22040893,-0.0033913749943803584,15.842130374908447,0.012707902300650996
2016-09-27,16.14946174621582,16.242946231182593,15.993654271271197,16.059872571080675,24414825,0.0077782627372176005,15.851089572906494,0.012705284691119772
2016-09-28,15.911853790283203,15.997547650514342,15.806684365710817,15.974176776572039,34874425,-0.014713057293584075,15.850310564041138,0.013147714607679762
2016-09-29,15.86511516571045,15.997550799898354,15.752154116033646,15.872905786446276,22569963,-0.0029373462821343788,15.847389078140258,0.013164491519750339
2016-09-30,15.818368911743164,15.98586230204247,15.814474585904405,15.935225245834408,25661238,-0.002946480594626766,15.840572404861451,0.013169810054261169
2016-10-03,15.880692481994629,15.98586289145527,15.775523056198042,15.822264804626736,21954171,0.003939949219745165,15.837066745758056,0.013204701208139713
2016-10-04,15.541812896728516,15.876798739070736,15.467803973471822,15.86121848261173,43930188,-0.021339093723421132,15.811163806915284,0.013905907647005767
2016-10-05,15.500454902648926,15.686491704474566,15.369833105710665,15.678574989609166,29923592,-0.0026610791388625987,15.782413911819457,0.013895031128512087
2016-10-06,15.480663299560547,15.516287517293232,15.401499148720863,15.488580014520082,20853794,-0.0012768401451880296,15.754232549667359,0.013895289478581941
2016-10-07,15.385666847229004,15.551912875646071,15.322335122078247,15.524205370840775,25383728,-0.006136458786894505,15.750125741958618,0.011405658583387386
2016-10-10,15.441079139709473,15.516285924936524,15.124420569677337,15.409413282706259,25183407,0.003601552862848356,15.729313611984253,0.009782877799367354
2016-10-11,15.476700782775879,15.587531763668295,15.278789959071847,15.4133690792902,29544928,0.002306939997140489,15.724694871902466,0.008958661798292652
2016-10-12,15.567742347717285,15.631074056762253,15.460869713859513,15.496493925145437,22746188,0.005882491767413844,15.726185989379882,0.009050952623258755
2016-10-13,15.583578109741211,15.627119043870854,15.44503959171665,15.54795389083246,23231698,0.0010172163484094554,15.717562675476074,0.008446343841972192
2016-10-14,15.524202346801758,15.666699200425919,15.524202346801758,15.599409130612854,17896508,-0.0038101495382718564,15.71083950996399,0.008379045483279305
2016-10-17,15.543996810913086,15.631077681145124,15.456914941095775,15.476705729916832,18383740,0.0012750712512714646,15.707832670211792,0.008354354371439273
2016-10-18,15.579617500305176,15.615241711779282,15.496494007003916,15.52815986169367,21234974,0.0022916042653251534,15.708554220199584,0.0083524820010236
2016-10-19,15.587535858154297,15.662742650642986,15.559828355549309,15.619201718215026,15506026,0.0005082511075105156,15.69779167175293,0.007554081198472158
2016-10-20,15.298589706420898,15.468794134121486,15.239216324558857,15.456919057914861,41218106,-0.01853699996989855,15.662064838409425,0.007807003005564097
2016-10-21,14.83942985534668,15.306502058742101,14.629642899703832,15.199629402117335,109580860,-0.03001321428219672,15.600068950653077,0.009813286005261686
2016-10-24,14.590057373046875,14.776095145017184,14.368396388990075,14.451519882752033,133176129,-0.016804721254836785,15.528330993652343,0.010222347396092585
2016-10-25,14.526727676391602,14.669224542824622,14.467354315239573,14.590059394898457,53603994,-0.004340606416823767,15.447194290161132,0.009798598558664384
2016-10-26,14.419855117797852,14.554434261458443,14.356523403280468,14.502977618257493,43531399,-0.007356960285518133,15.372594356536865,0.009559224002052618
2016-10-27,14.455484390258789,14.601938656481403,14.431734239315544,14.487150258597635,57172968,0.002470848158312,15.302112817764282,0.009692245516409386
2016-10-28,14.451521873474121,14.570268595680139,14.423814371598395,14.50693687722557,30748708,-0.0002741185751851116,15.23377046585083,0.009734517607828879
2016-10-31,14.562350273132324,14.574225343875861,14.455478634780794,14.491101847841252,41552019,0.007668977747017136,15.167853355407715,0.009937527227404723
2016-11-01,14.471311569213867,14.72068106645821,14.407979855535805,14.63359921046204,36561201,-0.006251649095848522,15.114328289031983,0.009112507222816377
2016-11-02,14.396106719970703,14.52672751328746,14.36839821879802,14.487145939353985,34488611,-0.005196823306821363,15.059110879898071,0.00911753763460113
2016-11-03,14.499018669128418,14.641515520766664,14.404021101231281,14.471311170106555,33824096,0.007148595878005759,15.010028648376466,0.009422448492922526
2016-11-04,14.447566032409668,14.574229491379379,14.447566032409666,14.558396059215484,30791341,-0.003548697873484663,14.963123607635499,0.009398136761933108
2016-11-07,14.570269584655762,14.59401873079193,14.502979504282234,14.562352869415285,28326186,0.008493025882064575,14.919583129882813,0.009642142243959864
2016-11-08,14.64151668548584,14.68109925848801,14.57026825399897,14.57026825399897,23581499,0.004889895853753545,14.87782392501831,0.00973178170116755
2016-11-09,14.819635391235352,14.855258601689517,14.419853367139646,14.633597627789673,46028066,0.012165317950023624,14.840418577194214,0.010117975984242364
2016-11-10,14.475269317626953,14.831510441983502,14.40797924972521,14.831510441983502,50308558,-0.023237148858065937,14.7850031375885,0.01109218186261208
2016-11-11,14.451521873474121,14.475271017998287,14.368398368261756,14.451521873474121,33519443,-0.0016405528375154077,14.731369113922119,0.011100860746897404
2016-11-14,14.301109313964844,14.499020184749881,14.289234241891961,14.491103470034625,34594531,-0.010408077490119627,14.669224739074707,0.011142875486670699
2016-11-15,14.554434776306152,14.554434776306152,14.305067266106116,14.312982981011954,27656771,0.01771369316742022,14.617965602874756,0.012100806441265911
2016-11-16,14.704841613769531,14.736507457635273,14.586094949169167,14.613802437603605,27586467,0.010334089902840793,14.573830890655518,0.012458901823845157
2016-11-17,14.807757377624512,14.918587342749277,14.752342395062128,14.76421646299132,28048808,0.006998767246742199,14.549289274215699,0.01206750971504087
2016-11-18,14.867136001586914,14.886926788228124,14.764221711965268,14.82359507147406,22484433,0.004009967373731271,14.55067458152771,0.010079669760107653
2016-11-21,14.938382148742676,14.938382148742678,14.827551161576615,14.910674651847414,22835558,0.0047921904493344325,14.5680908203125,0.009294933614910633
2016-11-22,15.259000778198242,15.334207563752365,14.970049706839138,15.037339778211749,34625248,0.02146274116320912,14.604704475402832,0.010226380513457358
2016-11-23,15.330252647399902,15.425250240144047,15.203589190407712,15.207547548386886,28258662,0.004669497710719339,14.650224351882935,0.009965815415680868
2016-11-25,15.52023983001709,15.520239830017092,15.33024474249805,15.346077166665554,14357986,0.012392958354108474,14.70346212387085,0.010176894313207596
2016-11-28,15.650867462158203,15.702325109115874,15.504413235308359,15.508371592734735,35293206,0.008416598813664633,14.763429403305054,0.01018789282440918
2016-11-29,15.627119064331055,15.68649242939496,15.543996553158642,15.666701640902078,26290933,-0.0015173854027304978,14.816667842864991,0.010222866607960518
2016-11-30,15.290665626525879,15.52024332554732,15.286707269696278,15.52024332554732,43267393,-0.02153010010483203,14.857635545730592,0.0114890112534343
2016-12-01,15.38962173461914,15.40149680525155,15.104629035706957,15.29066581143761,36275482,0.006471667781525081,14.907311296463012,0.011355957788086337
2016-12-02,15.282751083374023,15.484621312843602,15.227336079059505,15.373790304629363,21319313,-0.006944332556576782,14.946497917175293,0.01154699564642779
2016-12-05,15.290665626525879,15.429204117221675,15.290665626525879,15.318373124748026,27503982,0.000517874243235239,14.988652896881103,0.011466711814980305
2016-12-06,15.575661659240723,15.603369161621336,15.318375423797422,15.350041283601723,31206415,0.018638562877239195,15.03892250061035,0.011941626702280841
2016-12-07,16.011066436767578,16.026899865923493,15.611285345188021,15.63107613204774,43643542,0.027954175370042078,15.10739998817444,0.013145108408409151
2016-12-08,15.99523639678955,16.129816566379592,15.908154522592861,15.93190466987486,29126808,-0.0009886936663803247,15.166180038452149,0.013073595233099979
2016-12-09,15.983359336853027,15.999192766406697,15.900235830866656,15.94377676255405,22647285,-0.0007425373181046968,15.241584539413452,0.011486942995309406
2016-12-12,16.276273727416992,16.371271334816583,16.042737567715097,16.05461264348461,42248972,0.018326209427613094,15.332822132110596,0.011741524270964778
2016-12-13,16.37126922607422,16.450434388502895,16.31585421212537,16.335645002939852,28015708,0.005836440222629635,15.436330127716065,0.011088375862016822
2016-12-14,16.26835060119629,16.44647166963931,16.201060530849492,16.34751574263432,34865422,-0.006286539147130621,15.522025918960571,0.011148253343567407
2016-12-15,16.426685333251953,16.497933779926854,16.169399053684728,16.18919084419741,32420258,0.009732685011350828,15.608118104934693,0.011135731339159082
2016-12-16,16.49397087097168,16.525636727469664,16.395014944467338,16.486054156950907,37011758,0.004096111683805415,15.69242877960205,0.011135601440362776
2016-12-19,16.67209243774414,16.695841582356394,16.406890490887534,16.49397235377445,27226604,0.010799192515002165,15.782676601409912,0.011192236703792718
2016-12-20,16.810626983642578,16.92541732785373,16.68000621151321,16.69188028193314,28021666,0.008309367670299661,15.876288843154907,0.01120311417515806
2016-12-21,16.767086029052734,16.850209514809062,16.755210959777557,16.79083616760309,18208972,-0.0025900851070106423,15.951693105697633,0.010734902748003589
2016-12-22,16.909591674804688,16.93333982656198,16.68792959698726,16.71959546530611,23250234,0.008499130111519149,16.03066005706787,0.010766971173060974
2016-12-23,16.913543701171875,16.9412502010444,16.810628418183363,16.9372918440383,12770510,0.00023371506794434005,16.10032525062561,0.010668583597009071
2016-12-27,16.881874084472656,16.957080856120065,16.830417450978075,16.913540935343093,15136895,-0.0018724412375523691,16.161875581741334,0.010710747037757623
2016-12-28,16.83042335510254,16.949170089183355,16.81063156636554,16.88188000664815,14599616,-0.0030476906244336632,16.222040796279906,0.010756455682505996
2016-12-29,16.88583755493164,16.941252561568195,16.83438090585273,16.83438090585273,16403301,0.0032925018378875404,16.301799392700197,0.008966659719340464
2016-12-30,16.834381103515625,16.953127833298307,16.802716241853147,16.925421329239953,22076376,-0.003047314132249679,16.37403736114502,0.009136121620142518
2017-01-03,17.02833366394043,17.03229202132031,16.830421792457624,16.897711868745183,34432738,0.011521217158633856,16.46131649017334,0.00884325141573389
2017-01-04,16.929380416870117,17.0204206572711,16.905632266587432,16.996670507817583,30720772,-0.0058110939698027275,16.54325222969055,0.009137711074491755
2017-01-05,16.881874084472656,16.976872637914084,16.83437580733688,16.96103921247887,34041629,-0.002806147137559778,16.608562850952147,0.008719328973282566
2017-01-06,16.608060836791992,16.881377591869672,16.563847369562218,16.873339610120947,43278780,-0.016219363224164063,16.63841257095337,0.007907966826620651
2017-01-09,16.399059295654297,16.6402221861114,16.399059295654297,16.596008701937116,33741743,-0.012584343421640942,16.658603715896607,0.008528664023187037
2017-01-10,16.403074264526367,16.50355868987437,16.17396993713691,16.342783812322555,28494996,0.00024482921853530293,16.679589462280273,0.008519180881210056
2017-01-11,16.322683334350586,16.35885780206495,16.190043957739515,16.230237923536006,32486194,-0.004900967274752643,16.68190994262695,0.007615746927471811
2017-01-12,16.483463287353516,16.523657265597866,16.278475926854988,16.306611407118506,26347997,0.009850093254249126,16.68751964569092,0.007822985474937682
2017-01-13,16.463367462158203,16.551793405801355,16.395038000925954,16.44728946420938,18446233,-0.001219150662999935,16.697270488739015,0.007676719359665938
2017-01-17,16.523658752441406,16.535717251507293,16.382980323440094,16.479445270891663,29837399,0.0036621481250287413,16.702119159698487,0.00741310419632611
2017-01-18,16.399059295654297,16.575911202300972,16.391020295799837,16.539736717981143,25786886,-0.007540669935991007,16.697373580932616,0.007556453637360891
2017-01-19,16.479446411132812,16.487485411066302,16.362884972198188,16.435233941549107,22101929,0.004901934557905996,16.68774127960205,0.007209222243265756
2017-01-20,16.660310745239258,16.82912458675021,16.596000807046966,16.612077784082665,33318328,0.010975146227258037,16.680225467681886,0.00740378013880444
2017-01-23,16.88138198852539,16.90951746953575,16.63620064327433,16.664336124284688,33379761,0.013269334928179832,16.685940265655518,0.007985871295117703
2017-01-24,16.6241455078125,16.776882457086934,16.49954506026517,16.640223508799416,38000124,-0.01523788045834984,16.671667957305907,0.008463735710672273
2017-01-25,16.636194229125977,16.668349197172503,16.435225425079008,16.612077241822544,28413702,0.0007247723684693508,16.657800483703614,0.008467654975742677
2017-01-26,16.788936614990234,16.821091595565164,16.463367309790932,16.547773753165707,37253785,0.009181329801791094,16.65315361022949,0.00874949236577758
2017-01-27,16.885395050048828,17.00195744410716,16.78089216471858,16.87333757137019,25180229,0.005745357033063669,16.655902194976807,0.008821584074637722
2017-01-30,16.80903434753418,16.933634772128055,16.744724385484105,16.857266311559172,21019956,-0.004522292921682491,16.652062034606935,0.008850426256196363
2017-01-31,16.945688247680664,16.95774674334744,16.712565451655465,16.75275942218649,33636750,0.008129788857652587,16.657627391815186,0.009011961969491604
2017-02-01,16.905500411987305,17.066274312751837,16.82511244657984,16.993926361915356,42477230,-0.002371567038527367,16.65148572921753,0.00863456892647926
2017-02-02,16.55179214477539,16.909516406606514,16.45934670868814,16.889419925726692,38600293,-0.020922673602794206,16.632606315612794,0.009731298761211812
2017-02-03,16.579925537109375,16.688448956260725,16.55982905875909,16.67237197658548,25355924,0.0016997188031306898,16.61750888824463,0.009741435146483061
2017-02-06,16.503559112548828,16.587965544790915,16.47140413621494,16.587965544790915,15060368,-0.004605957028553709,16.612283802032472,0.009102683500045615
2017-02-07,16.527673721313477,16.547770199222295,16.407092823810775,16.511595726966508,22921220,0.0014611762590235333,16.61871452331543,0.008632796086548896
2017-02-08,16.563852310180664,16.608065790598307,16.507580331005894,16.54777431183783,20771309,0.0021889704187789683,16.626753425598146,0.008641587286066637
2017-02-09,16.604047775268555,16.652279744558275,16.53169880630874,16.56385379084363,15043818,0.002426697868054939,16.640821647644042,0.008554399256064842
2017-02-10,16.632179260253906,16.652275740121073,16.55983030869212,16.579926788559288,16067534,0.0016942546399592029,16.648257446289062,0.00829524854073572
2017-02-13,16.338764190673828,16.535713541072294,16.27445424013657,16.407093639997782,45494096,-0.017641408560407634,16.642027282714842,0.009232357385373093
2017-02-14,16.378963470458984,16.39102095570087,16.242304527532255,16.2664205130413,26089817,0.0024603623209216163,16.634792518615722,0.00920882541478359
2017-02-15,16.527673721313477,16.535712718486963,16.30258890563015,16.34278287647268,30878990,0.009079344436093706,16.641223239898682,0.009280078144665067
2017-02-16,16.579925537109375,16.624139007509907,16.491499611333232,16.52767408438368,21951523,0.003161474305274803,16.64624719619751,0.009244044418384969
2017-02-17,16.672372817993164,16.696488796235556,16.395035515618257,16.54777139785337,31983074,0.00557585621701806,16.646850299835204,0.008992677813393544
2017-02-21,16.772857666015625,16.780896663973266,16.60806328300901,16.62815976287811,23175826,0.006027027413519459,16.641424083709715,0.008569247391173186
2017-02-22,16.716588973999023,16.792956419862723,16.660316995700615,16.752763454681883,20729206,-0.003354746885535831,16.646046257019044,0.007860750366267108
2017-02-23,16.861282348632812,16.877360343356308,16.69648797784157,16.756778428004843,25445294,0.008655675799581264,16.657300662994384,0.00807992775288034
2017-02-24,17.026077270507812,17.026077270507812,16.89745736865647,16.925592845308334,22565197,0.00977356991405598,16.669157695770263,0.008113648492978976
2017-02-27,16.80903434753418,17.0019642336844,16.77285986700287,17.0019642336844,22956174,-0.012747676374615602,16.66533966064453,0.008554164899922959
2017-02-28,16.796979904174805,16.82913489296276,16.736689427075557,16.772863916340178,25604306,-0.0007171407417073672,16.664736938476562,0.008494885434837387
2017-03-01,16.8974552154541,16.95372616158735,16.70452538726168,16.792951304760333,31644924,0.005981748615078386,16.662325286865233,0.008399717364290961
2017-03-02,16.909513473510742,16.921571968962013,16.817068053458918,16.841185044361467,17454557,0.0007136138491203869,16.662525939941407,0.008384289503083004
2017-03-03,16.885395050048828,16.90549253955443,16.78491064759498,16.90147304165331,22745526,-0.0014263227324485817,16.679206085205077,0.0068021927231894505
2017-03-06,16.86530113220215,16.881378111219043,16.764816714515728,16.813049681616157,18770348,-0.0011900176328194512,16.693474864959718,0.00681767488243832
2017-03-07,16.833147048950195,16.877360519877325,16.76883709943343,16.841186046396025,21516192,-0.0019065229253784066,16.709954261779785,0.006729590208953461
2017-03-08,16.788936614990234,16.83315009391518,16.752763149990415,16.83315009391518,23674444,-0.002626391478159018,16.723017406463622,0.006777094509118574
2017-03-09,16.857261657714844,16.933630097200425,16.780894233254113,16.825106685566944,23398522,0.004069646832998597,16.737687873840333,0.006810253694052721
2017-03-10,17.022058486938477,17.05421447877741,16.889419080702854,16.89343857968272,26128213,0.009776014193159988,16.75858840942383,0.007089492238723442
2017-03-13,17.03009033203125,17.05018781848937,16.953721913539532,16.96979990270603,19706681,0.0004718492242836714,16.778483963012697,0.007090892427013054
2017-03-14,16.917556762695312,17.058236200244536,16.901479779706197,17.034119203223177,13324471,-0.006607925568326345,16.80742359161377,0.005871709533283273
2017-03-15,17.118518829345703,17.138614287617607,16.917549021256733,16.93764650957796,27878012,0.011878906006896228,16.844401359558105,0.006293511994928718
2017-03-16,17.05823516845703,17.146660092086364,17.018040175852672,17.12254512657388,19332783,-0.0035215465479017105,16.870929431915282,0.0062017403076363945
2017-03-17,17.126562118530273,17.14264011512398,17.03009819906816,17.118525150283492,32767544,0.004005511085905855,16.898261260986327,0.006215785614165748
2017-03-20,17.05019187927246,17.16273377014335,17.009996896783125,17.126558285902952,15691783,-0.004459169255876638,16.917152214050294,0.006286111998750148
2017-03-21,16.913536071777344,17.08636946313016,16.881381093039035,17.062254497857747,26875876,-0.00801491317298586,16.924186134338377,0.00649231934151464
2017-03-22,16.740703582763672,16.929613954701512,16.664335128139843,16.92157495631478,24556360,-0.01021858990811908,16.92539186477661,0.006873566276232382
2017-03-23,16.740703582763672,16.845207516716002,16.64423864719807,16.73266458437694,19410370,0.0,16.919362926483153,0.006572037227194383
2017-03-24,16.752765655517578,16.837172111516097,16.696493669826634,16.78491962587631,18803448,0.0007205236443184049,16.905697345733643,0.006136241295380719
2017-03-27,16.676389694213867,16.780893603529105,16.632176228535354,16.71658366164662,17457205,-0.004559006129149612,16.89906511306763,0.0055407458356331206
2017-03-28,16.704524993896484,16.724621469892313,16.583943092847115,16.6442345508842,20635996,0.0016871337380883755,16.89444236755371,0.005559131528406629
2017-03-29,16.660310745239258,16.780892640618365,16.640214270188448,16.696485212350517,18673961,-0.002646842617397449,16.88258514404297,0.005381097126536412
2017-03-30,16.784914016723633,16.813050507679137,16.612080647407318,16.636197639654892,19560644,0.007479048463725713,16.876355171203613,0.005678580029476174
2017-03-31,16.700510025024414,16.837168940928642,16.700510025024414,16.79697496301121,23214354,-0.005028562649479373,16.867110919952392,0.005770747018697841
2017-04-03,16.70854949951172,16.78893644261112,16.628161541387215,16.720607997737925,23804990,0.0004813909560401619,16.85927333831787,0.005772857066575628
2017-04-04,16.756786346435547,16.76482534759613,16.64022488970868,16.708554369522844,16619775,0.002886955981740824,16.855455303192137,0.005808641299377969
2017-04-05,16.684432983398438,16.77687842176145,16.668354986278747,16.772858922481525,26421479,-0.004317854363077189,16.850230121612547,0.005857761545947239
2017-04-06,16.577762603759766,16.773754611737843,16.577762603759766,16.761505691255863,27131805,-0.006393407540119078,16.836255168914796,0.005914311172550467
2017-04-07,16.573678970336914,16.683924408274873,16.54509678157001,16.57776228746657,26924732,-0.0002463320003102121,16.813836193084718,0.005368785133832795
2017-04-10,16.487930297851562,16.610426710332185,16.45934811094827,16.577761206565476,24116660,-0.00517378625704179,16.786728191375733,0.005417801599416806
2017-04-11,16.459348678588867,16.492014183482127,16.361352163909093,16.487930866477885,25964567,-0.001733487390252919,16.76381778717041,0.005288881220701182
2017-04-12,16.561431884765625,16.565515202601865,16.361355497635053,16.418519885060682,29387239,0.006202141297945385,16.735963439941408,0.004655465584486891
2017-04-13,16.44709587097168,16.643088866290295,16.434846953227066,16.541010083476436,23244409,-0.006903751716004658,16.70540647506714,0.004786887552489006
2017-04-17,16.455263137817383,16.53284408813231,16.422597637338544,16.455263137817383,16045026,0.0004965780530359343,16.671841526031493,0.004623990531189173
2017-04-18,16.434850692749023,16.508348340501993,16.406267472180094,16.422600741076625,21078345,-0.0012404812306797686,16.641074466705323,0.004589305494506614
2017-04-19,16.434850692749023,16.516513943809546,16.410350789404227,16.463432882177244,31510538,0.0,16.617140197753905,0.004364902245863021
2017-04-20,16.47976303100586,16.54101175046343,16.300102251620853,16.328684437426073,28751587,0.002732750001595674,16.604093170166017,0.003930840609630807
2017-04-21,16.304183959960938,16.47976140531913,16.255186226597083,16.42668035565154,31641084,-0.010654223044019417,16.582267189025877,0.004500530561879265
2017-04-24,16.34093475341797,16.39401684065096,16.27560374693168,16.373600256661113,31820751,0.0022540713198087037,16.5616756439209,0.00454975095122435
2017-04-25,16.308269500732422,16.434849229992388,16.206189672636683,16.36543387450104,50812207,-0.001998983116844877,16.543269634246826,0.004486856187101781
2017-04-26,16.512434005737305,16.56143279131344,16.271525458198226,16.340939802932215,45482445,0.012519078434147346,16.533665084838866,0.005402132869933684
2017-04-27,16.296024322509766,16.496100707773806,16.283774369115328,16.483850754379365,29983436,-0.013105862112899103,16.515450763702393,0.006078271524796815
2017-04-28,16.181690216064453,16.357267679007354,16.136775794505994,16.283770040460038,33093380,-0.0070160736252328215,16.485289573669434,0.005863476479930535
2017-05-01,15.965282440185547,16.210274252938294,15.948950202610405,16.202108649721076,32767146,-0.013373619998241382,16.44852819442749,0.006378705070431098
2017-05-02,15.904032707214355,16.014279163499815,15.87545052176418,15.981613661393816,32904710,-0.0038364327847418833,16.408302354812623,0.006355159594283986
2017-05-03,15.679460525512695,15.916285719126298,15.577380682900955,15.899952449360852,44675335,-0.01412045522264238,16.354436063766478,0.006730888296767188
2017-05-04,15.520215034484863,15.683542563107238,15.365053108938092,15.683542563107238,41639403,-0.010156311868556811,16.296225166320802,0.006901995756762912
2017-05-05,15.74478816986084,15.80603585608087,15.528378578666816,15.548795161500523,28901861,0.01446971803399566,16.254576444625854,0.007952281779353471
2017-05-08,15.748872756958008,15.834619318355493,15.646792927975884,15.834619318355493,26664963,0.0002594247095040192,16.213336133956908,0.007960773313221385
2017-05-09,15.605962753295898,15.740708103256877,15.581463879977747,15.732541468437239,28587014,-0.009074300482805664,16.169237756729125,0.008076176177684247
2017-05-10,15.699871063232422,15.781535323674749,15.569209071437045,15.593708968254006,29933257,0.00601746341581455,16.131263875961302,0.008308338135770133
2017-05-11,15.695795059204102,15.740709492394343,15.601880812771743,15.699877345833428,21902800,-0.000259620223115431,16.08798203468323,0.008081780002809085
2017-05-12,15.716207504272461,15.765205245528731,15.642709861247411,15.716207504272463,18231612,0.0013005040516498312,16.051437616348267,0.008062673652822965
2017-05-15,15.757044792175293,15.797875912852312,15.68354712513108,15.728462595244984,28332276,0.002598418727401741,16.016526699066162,0.008113747892174844
2017-05-16,15.593710899353027,15.826451698812887,15.593710899353027,15.793787227959369,28597738,-0.010365769405147218,15.974469709396363,0.0083149225286403
2017-05-17,15.295639991760254,15.593713915136124,15.291556674328719,15.593713915136124,39277519,-0.0191148155507449,15.917509174346923,0.009066113527445142
2017-05-18,15.495716094970703,15.573297062566125,15.295639731079978,15.31197300052775,34084924,0.013080597040609598,15.868306827545165,0.009715333025202649
2017-05-19,15.614130020141602,15.634546608017116,15.471218029576221,15.532465730921157,26944194,0.007641720101553062,15.8338041305542,0.009820344742074648
2017-05-22,15.618213653564453,15.659045799000426,15.58554814344384,15.614130335906774,19624328,0.0002615344830345645,15.797668075561523,0.009783736785588965
2017-05-23,15.642712593078613,15.687628056358067,15.601880447473729,15.622297035846584,17920737,0.0015686134187675727,15.764390230178833,0.009820311743221032
2017-05-24,15.577378273010254,15.663125863731775,15.548796086483284,15.642709279683505,20659564,-0.004176661795682879,15.71763744354248,0.009208547883351487
2017-05-25,15.610048294067383,15.654963760832002,15.561050540452259,15.565132827302763,19717670,0.0020972733976507563,15.683338642120361,0.008942791352882238
2017-05-26,15.565131187438965,15.618213284593946,15.520216756547208,15.60188001434909,18173092,-0.002877448280892758,15.652510690689088,0.008870884767508318
2017-05-30,15.740710258483887,15.7937923609388,15.593715967307672,15.593715967307672,27178013,0.011280282121015173,15.641282081604004,0.008905919998050146
2017-05-31,15.732536315917969,15.871364937821388,15.724370714913386,15.781535077647586,31829490,-0.0005192867686203417,15.632707262039185,0.00887468645197416
2017-06-01,15.871368408203125,15.879535042133822,15.728457470119185,15.793788479283458,23423149,0.008824520693760496,15.642302656173706,0.008496909371092976
2017-06-02,15.871368408203125,15.957116002194137,15.826452952724946,15.924450497612002,24532396,0.0,15.659860324859618,0.008112326215597496
2017-06-05,15.846871376037598,15.867286932092217,15.748874850922055,15.8468713760376,18300196,-0.0015434732239512083,15.664964485168458,0.007495350050032979
2017-06-06,15.81420612335205,15.891786062526533,15.781540614452062,15.834621679736749,21473029,-0.002061306103294358,15.66823115348816,0.007514763858741253
2017-06-07,15.82645320892334,15.871368665128612,15.736623327653465,15.863202031065715,21752526,0.0007744356862280366,15.67925567626953,0.007188299343897787
2017-06-08,15.720292091369629,15.859119723572865,15.687626584179329,15.826454216382563,26840128,-0.006707827467865912,15.680276727676391,0.007258155995174074
