Price,Close,High,Low,Open,Volume,Return,Next_Return,Daily_Return,Return_lag1,Return_lag2,Volatility,High_Low_Range,Volume_Change,Volume_lag1,Volume_MA_20,Volume_Ratio,Volume_Volatility,MA_5,MA_10,MA_20,MA_30,Distance_from_MA_5,Distance_from_MA_10,Distance_from_MA_20,Distance_from_MA_30,OBV,OBV_MA,OBV_Divergence,RSI_14,BB_Middle,BB_Std,BB_Upper,BB_Lower,BB_Position,ROC_5,Close_Position
2015-03-02,96.54244232177734,96.92219585185768,95.8926338246615,95.8926338246615,2952200.0,0.006776361223470362,-1.3461581470096684,0.6776361223470362,-0.02639165050265513,-0.3419736622968683,0.011972660718197834,1.0664346192575418,-26.496364903894033,28.45081233209672,3956210.0,0.7462192350759944,-0.3172319872598878,96.40235900878906,95.33988800048829,93.41072273254395,92.99973907470704,0.14531108411518204,1.261333893409753,3.3526339349714926,3.809369017932878,23644700.0,20562845.0,14.987493218958758,77.71553613830379,93.41072273254395,2.5065884869105126,98.42389970636498,88.39754575872291,0.8123487965403312,-1.7182285654236888,0.6311504114865962
2015-03-03,95.24282836914062,96.61838700647787,94.82087715589384,96.16267892355565,3163700.0,-0.013461581470096684,0.850615380030928,-1.3461581470096684,0.6776361223470362,-0.02639165050265513,0.01247567490432786,1.8872915487319162,7.164148770408518,-26.496364903894033,3881540.0,0.8150630935144298,0.08937759102585685,95.96859130859374,95.60149612426758,93.64574928283692,93.19918162027994,-0.7562504873280651,-0.37516960473165045,1.7054474960524615,2.192773276901809,20481000.0,21203155.0,-3.4058846431108956,64.59112433178825,93.64574928283692,2.443043059160151,98.53183540115722,88.75966316451661,0.6634313280230043,-2.226466880880269,0.23474208673164595
2015-03-04,96.052978515625,96.1795651733406,94.22171170786268,94.72805190026018,3180900.0,0.00850615380030928,0.8522337348417786,0.850615380030928,-1.3461581470096684,0.6776361223470362,0.012536938515925947,2.038305834690425,0.5436672250845431,7.164148770408518,3830955.0,0.8303151564035599,0.00681592257400899,95.92976837158203,95.94327697753906,93.89934272766114,93.42984873453776,0.12843786254723308,0.11433999498643872,2.2935578944467307,2.807592880237174,23661900.0,21792880.0,8.576287301173595,64.80238763628307,93.89934272766114,2.414964135355252,98.72927099837165,89.06941445695062,0.722946974287783,-0.20168368581672141,0.935344161374863
2015-03-05,96.87157440185548,97.65640403020332,96.26396353623576,96.26396353623576,2941400.0,0.008522337348417786,-1.6639244504534911,0.8522337348417786,0.850615380030928,-1.3461581470096684,0.01259330681464653,1.4374087574867416,-7.5293156025024395,0.5436672250845431,3739580.0,0.7865589183812086,-0.09481898148661841,96.12049255371093,96.34497528076172,94.18922386169433,93.58372039794922,0.7813961707747763,0.5465766321068526,2.8478316628873226,3.513275588879357,26603300.0,22291230.0,19.344244350805226,67.22348922141934,94.18922386169433,2.4059103657699525,99.00104459323424,89.37740313015442,0.7787251115341042,0.9942048135252664,0.43636397264519433
2015-03-06,95.25970458984376,97.18380755086076,95.0318537652108,97.18380755086076,3196900.0,-0.01663924450453491,1.7895174388989687,-1.6639244504534911,0.8522337348417786,0.850615380030928,0.013273389049243599,2.2590389030866245,8.686339838172309,-7.5293156025024395,3734540.0,0.8560358169948642,0.11529716808600474,95.99390563964843,96.36691436767578,94.36053504943848,93.55643361409506,-0.7648413145734327,-1.1489521949489763,0.9529084801545249,1.8205813432076963,23406400.0,22464850.0,4.191214274744768,60.83112964518017,94.36053504943848,2.350690183023261,99.061915415485,89.65915468339196,0.5956282485564351,-0.6600450001750066,0.10588090978178119
2015-03-09,96.96439361572266,97.0150257028437,95.25127265783613,95.33566161585946,3942000.0,0.017895174388989687,-2.123568087883876,1.7895174388989687,-1.6639244504534911,0.8522337348417786,0.013353728812645418,1.81896980864694,23.306953611310966,8.686339838172309,3748570.0,1.0516010105186777,0.3112347379743534,96.0782958984375,96.24032745361328,94.66855850219727,93.6380116780599,0.9222662714811574,0.7523521389288417,2.4251294726031962,3.552384205998851,27348400.0,23018640.0,18.809799362603524,64.61878897399211,94.66855850219727,2.2620690890515203,99.19269668030032,90.14442032409423,0.7537317631717452,0.43706299923399783,0.9712929838650811
2015-03-10,94.90528869628906,96.55090268265135,94.90528869628906,96.42431600085948,3957900.0,-0.02123568087883876,0.5665132780242388,-2.123568087883876,1.7895174388989687,-1.6639244504534911,0.014142712882297652,1.7339539334088117,0.403348554033478,23.306953611310966,3750980.0,1.0551642504092265,0.0057044427911854,96.01078796386719,95.98968963623047,94.92046546936035,93.66192347208658,-1.1514323452841257,-1.1297056423986038,-0.015988936628411308,1.327503405984428,23390500.0,23570020.0,-0.7616455140895085,56.72167973206261,94.92046546936035,1.9595319483322486,98.83952936602485,91.00140157269585,0.4980637247220942,-0.35439904361442487,0.0
2015-03-11,95.44293975830078,96.1795871204416,95.37520013925166,95.59535067115849,2593700.0,0.005665132780242388,1.9162427956041617,0.5665132780242388,-2.123568087883876,1.7895174388989687,0.013326063031292152,0.8427935929330771,-34.467773314131236,0.403348554033478,3608795.0,0.7187163582303788,-0.45931971973240243,95.88878021240234,95.90927429199219,95.09460983276367,93.74876429239909,-0.4649558093386732,-0.4862246504667224,0.36629828562281175,1.807144316716133,25984200.0,23979215.0,8.36134544020728,57.522181188649185,95.09460983276367,1.8332879990776971,98.76118583091906,91.42803383460827,0.5475007098874202,-0.6351065492726843,0.08421272426477257
2015-03-12,97.27185821533205,97.41580651187854,95.80702618934323,95.95096802588452,3258600.0,0.019162427956041617,0.322088106646623,1.9162427956041617,0.5665132780242388,-2.123568087883876,0.013816123824696217,1.6539010892276065,25.635192967575282,-34.467773314131236,3581800.0,0.9097660394215199,0.35417900031000177,95.96883697509766,96.0446647644043,95.32306861877441,93.94017232259115,1.3577545391870272,1.2777320363791416,2.044405016325509,3.546603982479255,29242800.0,24361415.0,20.037362361751153,56.622591979249194,95.32306861877441,1.8039894190433876,98.9310474568612,91.71508978068763,0.7700666611435871,0.4132108061091815,0.9105233358898582
2015-03-13,97.5851593017578,97.70370041013952,96.12878973020436,96.89931339469138,3066800.0,0.00322088106646623,2.8372920224269738,0.322088106646623,1.9162427956041617,0.5665132780242388,0.013803291114643762,1.6138833929297987,-5.8859632971214655,25.635192967575282,3566240.0,0.8599533402126609,-0.08124566488027603,96.43392791748047,96.21391677856445,95.56761512756347,94.11586100260416,1.1938032693871443,1.4252018513592464,2.1111170049616845,3.686199395293893,32309600.0,25065855.0,28.898854637114912,47.69132979731315,95.56761512756347,1.7598351587924246,99.08728544514832,92.04794480997862,0.7866098231010933,2.441173549641645,0.9247315356407383
2015-03-16,100.35393524169922,100.49788353195012,98.06777825071744,98.2201891474499,4692200.0,0.028372920224269738,-0.7762138871430624,2.8372920224269738,0.322088106646623,1.9162427956041617,0.014850154357785118,2.421534616833764,52.99986957088822,-5.8859632971214655,3614470.0,1.2981709628244251,0.7870562440701686,97.11183624267578,96.59506607055664,95.96747703552246,94.47217051188152,3.3385209511656835,3.8913676692316352,4.570775789544934,6.225923145354186,37001800.0,26191285.0,41.275237163812314,59.239921355642345,95.96747703552246,1.8952079537414996,99.75789294300546,92.17706112803947,1.0786249204892082,3.4956559821428637,0.9407645868832952
2015-03-17,99.5749740600586,100.02373779632651,98.99920013465665,99.98140537328622,3303500.0,-0.007762138871430624,2.0067898755782076,-0.7762138871430624,2.8372920224269738,0.322088106646623,0.015091228246505514,1.0289107994664588,-29.59592515238054,52.99986957088822,3608115.0,0.9155750301750359,-0.44663886164106825,98.04577331542968,97.02828063964844,96.31488838195801,94.77325973510742,1.5596804359013152,2.6246918976831806,3.384820075969967,5.066528616164556,33698300.0,26980010.0,24.900991511863786,60.710300935020015,96.31488838195801,1.8874114296029487,100.08971124116391,92.54006552275212,0.9318196905783279,4.920363688806863,0.5619841485021719
2015-03-18,101.57323455810548,102.04739897795476,98.83831361646745,99.43101914127904,5533500.0,0.020067898755782076,0.6668916529029678,2.0067898755782076,-0.7762138871430624,2.8372920224269738,0.015493396839514536,3.159380889511339,67.5041622521568,-29.59592515238054,3736855.0,1.4807906648772833,1.0458687740916426,99.27183227539062,97.5803062438965,96.76179161071778,95.12633056640625,2.3182832732758736,4.091940749016386,4.9724616166106275,6.777202435238205,39231800.0,27897475.0,40.6284977403869,66.43498389203116,96.76179161071778,2.023539672035323,100.80887095478843,92.71471226664713,1.094433977979319,6.42299452985106,0.8522431264871331
2015-03-19,102.25061798095705,102.53850167626668,101.45469359509153,101.60710451025712,4032500.0,0.006668916529029678,-1.341519257333501,0.6668916529029678,2.0067898755782076,-0.7762138871430624,0.015488747299986711,1.0599525974278179,-27.125688985271523,67.5041622521568,3804740.0,1.0598621719223915,-0.4201429420309036,100.26758422851563,98.11821060180665,97.23159294128418,95.49888610839844,1.977741627764728,4.2116619879269415,5.161928225020172,7.069958768833056,43264300.0,28882825.0,49.79248047931599,67.80240480602322,97.23159294128418,2.1551197143002283,101.54183236988463,92.92135351268372,1.0822211414021794,5.118396889883044,0.7343776077057065
2015-03-20,100.87890625,102.90258029399072,100.76036516072894,102.75016939921296,7195700.0,-0.01341519257333501,-0.08391819941918621,-1.341519257333501,0.6668916529029678,2.0067898755782076,0.015357427932589604,2.123551109835497,78.44265344079355,-27.125688985271523,3932170.0,1.8299564871305156,1.2046773970580889,100.92633361816407,98.68013076782226,97.52352256774903,95.80040028889974,-0.04699206486931144,2.228184605218132,3.440589094718157,5.301132297762123,36068600.0,29276035.0,23.20179286573472,61.670345374170736,97.52352256774903,2.236574098806276,101.99667076536159,93.05037437013647,0.8750584078615854,3.375253954402134,0.055335753832794904
2015-03-23,100.79425048828124,102.01353783427038,100.41321996265673,101.16681194622367,4576500.0,-0.0008391819941918621,-0.7728608773214241,-0.08391819941918621,-1.341519257333501,0.6668916529029678,0.013590271490328725,1.5877074970657323,-36.39951637783676,78.44265344079355,3807995.0,1.2018135528014087,-0.49467930969146845,101.01439666748047,99.06311645507813,97.6517219543457,96.13341115315755,-0.21793544926463393,1.7475061305870763,3.2180984329234184,4.848303289371621,31492100.0,29087420.0,8.267079032791495,65.98540909286623,97.6517219543457,2.349831887279822,102.35138572890534,92.95205817978606,0.83433546362899,0.4387623121320873,0.23809677588634573
2015-03-24,100.01525115966795,101.30227149901128,99.9813813533688,100.6756962324892,3054700.0,-0.0077286087732142406,-1.3376408428920628,-0.7728608773214241,-0.08391819941918621,-1.341519257333501,0.013568182073414493,1.320688725296268,-33.252485523871954,-36.39951637783676,3781590.0,0.8077819118413154,-0.4511757779814744,101.10245208740234,99.57411270141601,97.78190116882324,96.4716812133789,-1.0753457560005655,0.4430252465063326,2.2840116260255288,3.673171133455508,28437400.0,28925210.0,-1.6864527517691315,61.429932808211724,97.78190116882324,2.4072500075087997,102.59640118384084,92.96740115380564,0.7319399713239538,0.4421563789148545,0.025641652646804257
2015-03-25,98.67740631103516,101.39539482509184,98.6520055755773,100.63334046133672,3385500.0,-0.013376408428920628,-0.2487968581655342,-1.3376408428920628,-0.7728608773214241,-0.08391819941918621,0.013645349737282408,2.7801594631168784,10.829213998101284,-33.252485523871954,3758570.0,0.9007415054129629,0.14776841238396635,100.52328643798828,99.89755935668946,97.90341682434082,96.6955930074056,-1.836271168961256,-1.2214042600357027,0.7905643253320074,2.0495383936243816,25051900.0,28786020.0,-12.97199126520443,55.05774998568319,97.90341682434082,2.3869510638636524,102.67731895206813,93.12951469661351,0.581064658007851,-2.850975711927096,0.009258888603702645
2015-03-26,98.43190002441406,99.24475623006002,97.03480079658227,98.27948908210502,2856400.0,-0.002487968581655342,1.5139672659329362,-0.2487968581655342,-1.3376408428920628,-0.7728608773214241,0.013629840404846529,2.2451618153562105,-15.62841530054645,10.829213998101284,3745050.0,0.7627134484185792,-0.2130128063271097,99.7595428466797,100.01356353759766,98.02911415100098,96.88656692504883,-1.3308429292885626,-1.581449012752167,0.41088392657781386,1.5949921113013557,22195500.0,28660350.0,-22.556772684213556,59.62101459537153,98.02911415100098,2.34267509856487,102.71446434813072,93.34376395387125,0.5429835398066754,-3.7346649164058583,0.6321843448368604
2015-03-27,99.92212677001952,100.09993843649202,98.2371375524833,98.27100736419322,2608500.0,0.015139672659329362,2.5336579167447137,1.5139672659329362,-0.2487968581655342,-1.3376408428920628,0.013963046476518661,1.8642526377527349,-8.678756476683935,-15.62841530054645,3674655.0,0.7098625585259024,-0.12118188004232512,99.5681869506836,100.24726028442382,98.23058853149413,97.12749684651693,0.3554748059349798,-0.3243315712387785,1.7220076391816088,2.877279878754335,24804000.0,28865925.0,-14.071695260068747,59.088803363979714,98.23058853149413,2.3224481026510118,102.87548473679615,93.58569232619212,0.6820856875762411,-0.9484435503388331,0.9045460693094264
2015-03-30,102.4538116455078,104.79077643068597,102.05584952535015,103.57148933233135,5178500.0,0.025336579167447137,-2.239659669430505,2.5336579167447137,1.5139672659329362,-0.2487968581655342,0.014873608822953535,2.669424261928597,98.52405597086448,-8.678756476683935,3785970.0,1.3678132684622435,1.4654082681614178,99.90009918212891,100.45724792480469,98.52615699768066,97.46406733194986,2.556266194213868,1.9874760278099561,3.9864080438249494,5.119573243915133,29982500.0,29182815.0,2.7402599783468458,72.54113860316927,98.52615699768066,2.467900237703883,103.46195747308842,93.5903565222729,0.8978741307915882,1.6464839504109512,0.145511062610567
2015-03-31,100.15919494628906,102.3945505256225,100.09992439910997,102.28447849800564,4573100.0,-0.02239659669430505,-0.7101350648298088,-2.239659669430505,2.5336579167447137,1.5139672659329362,0.015516905359654082,2.2909790037180775,-11.690644008882877,98.52405597086448,3856440.0,1.1858346039352357,-0.1814026166792426,99.92888793945312,100.51567001342774,98.77197532653808,97.71514892578125,0.23047089944149696,-0.35464626270814664,1.4044668188166334,2.501194592011693,25409400.0,29429235.0,-13.65932549724789,62.74605217524701,98.77197532653808,2.366411152651534,103.50479763184116,94.03915302123501,0.6465531061874661,0.14392183687196955,0.02583015441786939
2015-04-01,99.44792938232422,101.20065129651064,98.67741236613816,101.20065129651064,4826200.0,-0.007101350648298088,-0.07662541900210762,-0.7101350648298088,-2.239659669430505,2.5336579167447137,0.015598284776444371,2.537246321813276,5.534538934202193,-11.690644008882877,3938705.0,1.2253265984632005,0.08632931440200473,100.08299255371094,100.30313949584959,98.94172286987305,97.94224090576172,-0.6345365532969083,-0.8526254689772308,0.511620879208793,1.537322877890086,20583200.0,29275300.0,-29.69089983706401,56.25912352695907,98.94172286987305,2.2813410043320728,103.50440487853719,94.3790408612089,0.5554724733709175,0.7808505514021546,0.3053682340230526
2015-04-02,99.3717269897461,100.2353843467512,98.95683321255768,99.57493934551124,2497100.0,-0.0007662541900210762,0.2897077287102867,-0.07662541900210762,-0.7101350648298088,-2.239659669430505,0.015527392933248339,1.2866347128348194,-48.259500227922594,5.534538934202193,3916490.0,0.6375862060161012,-0.7493442228011419,100.27095794677734,100.0152503967285,99.06673049926758,98.15947875976562,-0.8968010034456351,-0.6434252820742427,0.30786974490974095,1.2349782673024545,18086100.0,28849440.0,-37.30866179724806,55.209838331242786,99.06673049926758,2.2298533052791876,103.52643710982595,94.60702388870921,0.5341946810757052,0.954799170897774,0.3245030770318903
2015-04-06,99.65961456298828,100.35392939431225,98.17784455443066,98.23711509637278,2544700.0,0.002897077287102867,-0.2973530889942344,0.2897077287102867,-0.07662541900210762,-0.7101350648298088,0.014936832062211126,2.183517214494365,1.9062112049977875,-48.259500227922594,3883880.0,0.6551953201437738,0.028472756644157056,100.2184555053711,99.89332122802733,99.2867259979248,98.31345545450846,-0.5576227847104118,-0.23395624668997336,0.3755673896138647,1.369252156031397,20630800.0,28710660.0,-28.142369419581435,47.63276207757994,99.2867259979248,2.04376811883327,103.37426223559135,95.19918976025826,0.5456128757498611,-0.26271679308371126,0.6809339329978753
2015-04-07,99.36327362060548,101.46315649524696,99.29553400464808,101.14139654945208,2528500.0,-0.002973530889942344,0.7158234003849628,-0.2973530889942344,0.2897077287102867,-0.07662541900210762,0.014517946503150903,2.1815127577976416,-0.6366172829803118,1.9062112049977875,3813205.0,0.6630904973637661,-0.009242375657289447,99.60034790039063,99.75022354125976,99.40666999816895,98.35122248331706,-0.2380255539089517,-0.387918850622144,-0.04365539813803982,1.0290173438973715,18102300.0,28248355.0,-35.91733040738124,49.25366068834932,99.40666999816895,1.9693396559419847,103.34534931005292,95.46799068628498,0.49449099886952835,-3.016518346428767,0.03125065192449247
2015-04-08,100.07453918457033,100.61644325999518,99.4648954847158,99.727378454373,2627000.0,0.007158234003849628,0.3045901606849588,0.7158234003849628,-0.2973530889942344,0.2897077287102867,0.01355208700541736,1.1506900602915098,3.8955902709115975,-0.6366172829803118,3746660.0,0.7011578312416926,0.052793378288851354,99.58341674804687,99.75615234375,99.66513252258301,98.43998489379882,0.4931769290122162,0.31916511747886367,0.41078223810574066,1.6604576814339518,20729300.0,28115295.0,-26.270380588217197,44.189117474268606,99.66513252258301,1.6628326026384304,102.99079772785987,96.33946731730614,0.5615525972574915,-0.08452120822669643,0.5294124246878262
2015-04-09,100.37935638427734,100.55716804516317,99.57496291645384,99.76971271266544,2247200.0,0.003045901606849588,0.37958723327635724,0.3045901606849588,0.7158234003849628,-0.2973530889942344,0.013534998437370788,0.9784931524657292,-14.457556147696993,3.8955902709115975,3729335.0,0.6025739173337874,-0.19568299986727924,99.7697021484375,99.92634735107421,99.91195335388184,98.57772699991862,0.6110614973399404,0.45334293228147376,0.4678149257476631,1.8276231753245906,22976500.0,27964910.0,-17.838104967975937,42.528716024802854,99.91195335388184,1.3377126304991795,102.5873786148802,97.23652809288349,0.5873511656649844,0.9365976825643952,0.8189668780089983
2015-04-10,100.76038360595705,100.84505490522132,99.88825694952324,100.37935952926466,2232600.0,0.0037958723327635724,0.3109140587111092,0.37958723327635724,0.3045901606849588,0.7158234003849628,0.012970371319861564,0.9495775238806375,-0.6496974012103918,-14.457556147696993,3678035.0,0.6070089055705017,-0.008426816539247857,100.04743347167968,100.15919570922853,100.08637962341308,98.73914133707682,0.712612117610371,0.6002323525778132,0.673422282912006,2.047052710312812,25209100.0,27763225.0,-9.199669706959476,49.4861292949635,100.08637962341308,1.1951936120657725,102.47676684754462,97.69599239928154,0.640982175552925,1.3974363315173577,0.9115055600192037
2015-04-13,101.07366180419922,102.71630547530182,100.87044295952252,102.45382254260096,3961000.0,0.003109140587111092,0.460758879483536,0.3109140587111092,0.37958723327635724,0.3045901606849588,0.012969770533526393,1.8262547164414833,77.41646510794588,-0.6496974012103918,3722745.0,1.0639998173390872,1.0040737879668107,100.33024291992187,100.2743492126465,100.26080474853515,98.91184209187826,0.7409718771145635,0.7971256835161904,0.8107426004636616,2.1856025189712565,29170100.0,27606250.0,5.664840389404573,51.187875965029676,100.26080474853515,1.0575893183057208,102.3759833851466,98.1456261119237,0.6921485593685551,1.4188768915187921,0.11009424750732388
2015-04-14,101.53936767578124,101.75951821706128,100.3539501319734,101.0482651067742,3208800.0,0.00460758879483536,-2.1681320444981056,0.460758879483536,0.3109140587111092,0.37958723327635724,0.011404932903416846,1.3842592457103997,-18.99015400151477,77.41646510794588,3648575.0,0.8794666410859034,-0.21658143221282888,100.76546173095703,100.18290481567382,100.32007637023926,99.07840627034506,0.768026992116138,1.3539863538626322,1.2154010938369706,2.483852433719218,32378900.0,27375105.0,18.278633086521495,56.65688528053567,100.32007637023926,1.0956179588917196,102.51131228802271,98.12884045245582,0.7782199980491723,2.1900386087163746,0.8433725526243118
2015-04-15,99.33786010742188,102.2336604872212,98.68588415267348,101.92883871461028,7344000.0,-0.021681320444981056,3.648171809002654,-2.1681320444981056,0.460758879483536,0.3109140587111092,0.012332212168294627,3.571424158635216,128.8706058339566,-18.99015400151477,3850600.0,1.9072352360671063,1.5892596534010202,100.61812591552734,100.10077133178712,100.30822067260742,99.21490732828777,-1.272400769201664,-0.7621432025099458,-0.9673789034227522,0.123925710808031,25034900.0,26941935.0,-7.078314902029123,52.6823001714724,100.30822067260742,1.1053448070756917,102.5189102867588,98.09753105845604,0.2805298946143467,-0.7361303715721074,0.18377030941876157
2015-04-16,102.96187591552734,103.57151964312033,102.04741032413789,103.24129703400854,7068000.0,0.03648171809002654,-2.376680561011113,3.648171809002654,-2.1681320444981056,0.460758879483536,0.014153021498875902,1.4802656861388768,-3.7581699346405206,128.8706058339566,3927325.0,1.7996982679049989,-0.05318945988139633,101.13462982177734,100.45216598510743,100.37765274047851,99.44520390828451,1.8067462124200553,2.498412956861472,2.574500503344321,3.536291212682473,32102900.0,26585490.0,20.753463637495493,64.43601479991003,100.37765274047851,1.2260154863976616,102.82968371327384,97.92562176768318,1.0269556550712748,2.5727596034422335,0.5999999999999963
2015-04-17,100.51480102539062,102.4961424034065,99.69347611219624,102.4538035369516,4390000.0,-0.02376680561011113,-0.10949794894388187,-2.376680561011113,3.648171809002654,-2.1681320444981056,0.01509098613504567,2.788312032277006,-37.88907753254102,-3.7581699346405206,3945200.0,1.1127446010341682,-0.571783543713247,101.08551330566407,100.56647338867188,100.29086189270019,99.56664479573568,-0.5645836496350481,-0.05138130187935597,0.22328966813548967,0.952282997584297,27712900.0,25807920.0,7.381377499620272,51.78015642222548,100.29086189270019,1.1452263237526257,102.58131454020544,98.00040924519494,0.5488853443301581,-0.24372930290422334,0.29305126898990197
