Price,Close,High,Low,Open,Volume,Return,Next_Return,Daily_Return,Return_lag1,Return_lag2,Volatility,High_Low_Range,Volume_Change,Volume_lag1,Volume_MA_20,Volume_Ratio,Volume_Volatility,MA_5,MA_10,MA_20,MA_30,Distance_from_MA_5,Distance_from_MA_10,Distance_from_MA_20,Distance_from_MA_30,OBV,OBV_MA,OBV_Divergence,RSI_14,BB_Middle,BB_Std,BB_Upper,BB_Lower,BB_Position,ROC_5,Close_Position
2015-03-10,22.229190826416016,22.34565919335537,22.229190826416016,22.283361294841846,18933300.0,-0.00977287094121071,-1.0909607603862281,-0.977287094121071,0.3511495577889212,-1.1726979535548576,0.01059170073931382,0.5239433493051386,35.097934282350415,-18.48717501308672,20952105.0,0.90364667416472,0.3717468164867587,22.410118103027344,22.543920707702636,22.845248889923095,23.049972152709962,-0.8073463771120732,-1.3960742914567024,-2.6966572632912698,-3.5608777349323097,33867000.0,44201070.0,-23.379682890029585,28.292308673136773,22.845248889923095,0.39624020542764327,23.637729300778382,22.052768479067808,0.1113102260520252,-1.559290297644146,0.0
2015-03-11,21.98667907714844,22.335457383357788,21.94580564491327,22.294583951122625,18482700.0,-0.010909607603862281,1.4995551450150746,-1.0909607603862281,-0.977287094121071,0.3511495577889212,0.009829662291393461,1.772217337039754,-2.3799337674890286,35.097934282350415,21016425.0,0.8794407231486802,-0.023393945210300877,22.33398895263672,22.479041481018065,22.762430095672606,22.992592684427898,-1.5550731946040275,-2.1903176088953287,-3.408032513504101,-4.374946405938499,15384300.0,41240655.0,-62.69627628368172,35.05278728724882,22.762430095672606,0.3938065413666485,23.550043178405904,21.974817012939308,0.007530387997090749,-1.7017938213955266,0.10489734345427501
2015-03-12,22.316381454467773,22.376328112573592,22.011200452135164,22.019375138164317,15677400.0,0.014995551450150746,0.0,1.4995551450150746,-1.0909607603862281,-0.977287094121071,0.010498077118466068,1.6361418681760769,-15.17797724358454,-2.3799337674890286,20922330.0,0.7493142494167715,-0.15933957560547354,22.270170974731446,22.4409029006958,22.708962059020998,22.952613576253256,0.20749943854835926,-0.5548860791343906,-1.7287474589675216,-2.7719375820613634,31061700.0,39942075.0,-22.23313385696662,38.48130904688369,22.708962059020998,0.37695825931673477,23.462878577654468,21.955045540387527,0.23963920749156326,-1.4096896180208378,0.8358200032453373
2015-03-13,22.316381454467773,22.41175227175389,22.15016699630686,22.330006970624314,14286600.0,0.0,1.697200161603929,0.0,1.4995551450150746,-1.0909607603862281,0.01048627321941339,1.1721670736841576,-8.871368976998738,-15.17797724358454,20595420.0,0.6936784974523462,-0.09302759892303662,22.259442138671876,22.39924373626709,22.661588191986084,22.904508781433105,0.2557984851604868,-0.3699333904972466,-1.5233121994529382,-2.5677360408710452,31061700.0,39684735.0,-21.728846116775127,36.16949765566759,22.661588191986084,0.3628234697484001,23.387235131482885,21.935941252489283,0.2621386388277931,-0.23980383918059647,0.6354121342528335
2015-03-16,22.69513511657715,22.716935320726893,22.46352470847845,22.466250123787688,19557300.0,0.01697200161603929,-0.8044265352426305,1.697200161603929,0.0,1.4995551450150746,0.011315823769585748,1.1165856072094784,36.8926126580152,-8.871368976998738,20733735.0,0.9432598612840378,0.41747030323768847,22.30875358581543,22.394646644592285,22.63423547744751,22.893767229715984,1.7319727400969196,1.3417870652467887,0.26905984604744854,-0.867625284846138,50619000.0,41244810.0,22.72816870777196,45.83086075758715,22.63423547744751,0.3364083310519154,23.30705213955134,21.96141881534368,0.5452572316945973,1.0983200674284244,0.9139728050206045
2015-03-17,22.512569427490234,22.618837221062584,22.40902548965348,22.61066253553212,14406000.0,-0.008044265352426305,-0.10895470415748232,-0.8044265352426305,1.697200161603929,0.0,0.011396346200676278,0.9319759438605074,-26.339525394609687,36.8926126580152,20690955.0,0.6962462583288205,-0.30017435015847643,22.365429306030272,22.387773704528808,22.59572277069092,22.870349311828612,0.6578908879709711,0.5574280167758782,-0.3680047947328502,-1.564383120957985,36213000.0,41321505.0,-12.362824151734067,47.486134649176186,22.59572277069092,0.3004130744464491,23.19654891958382,21.99489662179802,0.4308008286973645,1.2748039426494389,0.4935088097378964
2015-03-18,22.488040924072266,22.605208794903525,22.11473867419504,22.338175876746597,30756900.0,-0.0010895470415748232,-1.2237780327916115,-0.10895470415748232,-0.8044265352426305,1.697200161603929,0.011325194324665607,2.1810264503008105,113.50062473969177,-26.339525394609687,21323895.0,1.442367822576504,1.285416631147958,22.46570167541504,22.399845314025878,22.55151481628418,22.841780026753742,0.09943712856149835,0.3937331209656296,-0.281461767553103,-1.5486494584360544,5456100.0,38955450.0,-85.99400083942041,45.642889466013514,22.55151481628418,0.2388904064420772,23.029295629168335,22.073734003400023,0.4335742557044631,2.280298198580195,0.7611110934504836
2015-03-19,22.21283721923828,22.463522390307496,22.17196534879005,22.43354906164736,21638700.0,-0.012237780327916115,2.109905577264626,-1.2237780327916115,-0.10895470415748232,-0.8044265352426305,0.009206927320316652,1.3125610143351352,-29.646030646781696,113.50062473969177,19608810.0,1.1035192854640337,-0.2729488495007991,22.44499282836914,22.357581901550294,22.531060409545898,22.799884223937987,-1.0343314025809318,-0.6474075906302538,-1.412375558554681,-2.574780638944451,-16182600.0,38304480.0,-142.24727760303756,40.173921315270015,22.531060409545898,0.24980846508450608,23.03067733971491,22.031443479376886,0.18153281935425292,-0.46398308543324557,0.1401848167875105
2015-03-20,22.681507110595703,22.74962688486649,22.264607543579345,22.297304723396987,37095900.0,0.021099055772646258,0.08410108545144901,2.109905577264626,-1.2237780327916115,-0.10895470415748232,0.010213817380875283,2.138391152414065,71.43312675900124,-29.646030646781696,19387545.0,1.913388208770115,0.7296049116613541,22.518017959594726,22.3887300491333,22.52347574234009,22.76792271931966,0.7260370397356221,1.3076983858391564,0.7016295800143457,-0.3795498157178363,20913300.0,37432245.0,-44.130254543909935,49.04096942286291,22.52347574234009,0.24234340302022586,23.00816254838054,22.03878893629964,0.6630242109813332,1.6361328868342633,0.8595524580730928
2015-03-23,22.70058250427246,22.861347681569036,22.64881053538358,22.665159906435196,19517100.0,0.0008410108545144901,-0.31209136419230177,0.08410108545144901,2.109905577264626,-1.2237780327916115,0.010178025572057764,0.9362629621748967,-47.38744713027585,71.43312675900124,19353840.0,1.00843553527362,-0.48231064868648293,22.51910743713379,22.41393051147461,22.512782287597656,22.736145782470704,0.8058714922218445,1.2789010506260883,0.8341937228179254,-0.15641735647939836,40430400.0,36526305.0,10.688447681746073,52.0105008072351,22.512782287597656,0.22850703775998382,22.969796363117624,22.055768212077687,0.7054643683141877,0.02400244663594701,0.24359021384293353
2015-03-24,22.629735946655277,22.809575911466656,22.605213449025975,22.66788395972089,16077300.0,-0.0031209136419230177,-2.0830715228683627,-0.31209136419230177,0.08410108545144901,2.109905577264626,0.010195874877265951,0.9030704685305275,-17.62454463009361,-47.38744713027585,19378050.0,0.8296655236207977,-0.17969765181722397,22.542540740966796,22.453985023498536,22.498952865600586,22.71482760111491,0.38680291937997946,0.7827159543075064,0.5812851906305815,-0.37460840977483395,24353100.0,35596155.0,-31.58502652884841,54.64709454835588,22.498952865600586,0.21114619233801046,22.921245250276606,22.076660480924566,0.6548489693403151,0.5204493407223872,0.11999511718753317
2015-03-25,22.158342361450195,22.68423522520177,22.15561694630297,22.640637937818077,19937700.0,-0.020830715228683627,0.7009169816911021,-2.0830715228683627,-0.31209136419230177,0.08410108545144901,0.010894606613425497,2.3856400008443788,24.0114944673546,-17.62454463009361,19353675.0,1.0301764393584165,0.26159578642227116,22.47660102844238,22.47115135192871,22.475096416473388,22.66533718109131,-1.4159554934015808,-1.3920470098728033,-1.4093557115555866,-2.236873052407436,4415400.0,34690380.0,-87.2719756889374,42.11783374264016,22.475096416473388,0.22160505332608604,22.91830652312556,22.031886309821218,0.14265925994352371,-1.466106201670708,0.0051557338367155935
2015-03-26,22.31365394592285,22.428096413273387,21.975774254783,22.052070272457808,24801600.0,0.007009169816911021,-0.6594020351351149,0.7009169816911021,-2.0830715228683627,-0.31209136419230177,0.011012887094120977,2.027109318745324,24.395491957447458,24.0114944673546,19710540.0,1.258291249250401,0.2686647985329052,22.496764373779296,22.47087860107422,22.45589075088501,22.62960090637207,-0.8139411731131687,-0.6996818323955124,-0.6334053123969439,-1.3961667364635344,29217000.0,34141470.0,-14.423719892552958,49.033573629231036,22.45589075088501,0.21790526786328168,22.891701286611575,22.020080215158448,0.33681348510192755,0.4538669495009584,0.7469890315953468
2015-03-27,22.16651725769043,22.39267838303079,22.139267783446027,22.30275839226445,17152200.0,-0.006594020351351149,1.4504924821705512,-0.6594020351351149,0.7009169816911021,-2.0830715228683627,0.011071987200768733,1.1432134179619338,-30.842365008709116,24.395491957447458,19686540.0,0.8712653417004715,-0.3414862706178648,22.393766403198242,22.455892181396486,22.427567958831787,22.593022855122886,-1.0147875145976208,-1.2886369482384132,-1.1639724004874004,-1.88777570919753,12064800.0,31853340.0,-62.12390914108222,45.27550326028969,22.427567958831787,0.2168057813316313,22.86117952149505,21.993956396168524,0.19898092714828483,-2.2705274847661916,0.107530917369099
2015-03-30,22.488040924072266,22.561611520136616,22.18830927025939,22.26187986632373,17105100.0,0.014504924821705512,-0.3392814886248874,1.4504924821705512,-0.6594020351351149,0.7009169816911021,0.011615502973569707,1.6600034264328767,-0.27460034281316936,-30.842365008709116,19632570.0,0.871261378413524,-0.0031896210984896298,22.351258087158204,22.435182762145995,22.414914703369142,22.567884572347005,0.6119692966752939,0.23560388380457392,0.32623912100870994,-0.3537932322313166,29169900.0,29511240.0,-1.1566440447775153,54.19228046069614,22.414914703369142,0.20458416714083216,22.824083037650805,22.00574636908748,0.5893595796354869,-0.9362824947782419,0.8029194946225313
2015-03-31,22.4117431640625,22.62700409175858,22.4117431640625,22.449889604480664,16763100.0,-0.003392814886248874,-1.8723157921970213,-0.3392814886248874,1.4504924821705512,-0.6594020351351149,0.011536094284127016,0.9604827528152846,-1.9994036866197828,-0.27460034281316936,19501605.0,0.8595754041782715,-0.02306530944087696,22.307659530639647,22.425100135803223,22.406436920166016,22.538848559061687,0.46658249055618656,-0.05956259575134756,0.023681783566885203,-0.5639391678155847,12406800.0,27300105.0,-54.55402094607329,57.275980280126625,22.406436920166016,0.20080468030028192,22.80804628076658,22.004827559565452,0.506606225373519,-0.963302369531169,0.0
2015-04-01,21.99212455749512,22.419922680067977,21.91582853658236,22.419922680067977,24920100.0,-0.018723157921970213,0.024804411577328267,-1.8723157921970213,-0.3392814886248874,1.4504924821705512,0.012094448598649749,2.292157550161822,48.66045063263955,-1.9994036866197828,19815450.0,1.2576095925149315,0.5885213189635927,22.274415969848633,22.375508499145507,22.387676906585693,22.492846043904624,-1.2673347428531048,-1.7134088446080558,-1.7668307021806888,-2.226136636653834,-12513300.0,24775125.0,-150.50751509830928,44.61532808984214,22.387676906585693,0.22114702051651455,22.829970947618722,21.945382865552663,0.052840065212372285,-0.7501364553525931,0.15135272230143956
2015-04-02,21.99757957458496,22.15834478428596,21.948533010705955,21.99757957458496,17387100.0,0.00024804411577328267,0.32204789931420397,0.024804411577328267,-1.8723157921970213,-0.3392814886248874,0.011721473677412055,0.9537948157824198,-30.22861063960417,48.66045063263955,19785180.0,0.8787941277259039,-0.3543238639168583,22.211201095581053,22.353982734680176,22.355782318115235,22.47203451792399,-0.9617738368889586,-1.5943608990190743,-1.602282301881321,-2.1113128095304328,4873800.0,22219875.0,-78.06558317722309,44.71548930982412,22.355782318115235,0.22937473805897352,22.814531794233183,21.897032841997287,0.10958784458842888,-1.4165065573926037,0.23376459310232295
2015-04-06,22.068422317504883,22.161066156632515,21.839535795891,21.924004949336503,19142100.0,0.0032204789931420397,-0.6050106787180876,0.32204789931420397,0.024804411577328267,-1.8723157921970213,0.011500327137303475,1.4569703085955308,10.09369014959367,-30.22861063960417,19882635.0,0.9627546851813152,0.11608073874290485,22.191582107543944,22.292674255371093,22.3407021522522,22.446541913350423,-0.5549842703517447,-1.0059445327075554,-1.2187613123872516,-1.684533846260958,24015900.0,21481380.0,11.798683324814327,38.43049876832545,22.3407021522522,0.23813610753928524,22.81697436733077,21.86442993717363,0.2141552392444326,-0.4425365475558138,0.7118659683832776
2015-04-07,21.93490600585937,22.150168595739,21.924007463141496,22.095672763825505,19818300.0,-0.006050106787180876,0.6583707007734363,-0.6050106787180876,0.32204789931420397,0.024804411577328267,0.011518453891167811,1.031055854705238,3.532527779083794,10.09369014959367,20172825.0,0.9824256146573422,0.04068925834264611,22.08095512390137,22.216106605529784,22.315018558502196,22.413890393575034,-0.6614257273858021,-1.2657510366844373,-1.7033933969012927,-2.1369979923385554,4197600.0,19051245.0,-77.9667942961208,39.13929693853977,22.315018558502196,0.253118207086159,22.821254972674513,21.80878214432988,0.12457011980825394,-2.459684772366242,0.04818928253808826
2015-04-08,22.07931900024414,22.1338163804832,21.89675519314399,21.90492987813793,20084100.0,0.006583707007734363,-0.23448672166241913,0.6583707007734363,-0.6050106787180876,0.32204789931420397,0.011450261005510196,1.0736797966304583,1.3411846626602664,3.532527779083794,20230365.0,0.9927700266406464,0.015356914444047194,22.014470291137695,22.161064910888673,22.307524967193604,22.386323547363283,0.29457310691028527,-0.3688717621343491,-1.0229999396395297,-1.371393326240484,24281700.0,18571980.0,30.743733301457354,42.647046712912,22.307524967193604,0.2579649621624188,22.82345489151844,21.791595042868767,0.2788401523248516,-1.4832588495454717,0.7701125989845021
2015-04-09,22.02754592895508,22.17741098855632,21.956700741446248,22.02754592895508,11770800.0,-0.0023448672166241913,-0.23499455959757887,-0.23448672166241913,0.6583707007734363,-0.6050106787180876,0.011188807982230138,1.0019738368582898,-41.39244476974323,1.3411846626602664,19894770.0,0.5916529821656646,-0.46313211644372315,22.02155456542969,22.14798526763916,22.309568309783934,22.36605936686198,0.027206814612435386,-0.5437936553987842,-1.2641319496315426,-1.5135139916888796,12510900.0,18428310.0,-32.11043226427165,46.375187124910696,22.309568309783934,0.25543926913219106,22.820446848048316,21.798689771519552,0.22398294339494804,0.16106389070031438,0.32098730546707016
2015-04-10,21.97578239440918,22.07115167224575,21.948534474787948,22.03300364927867,16440900.0,-0.0023499455959757887,-0.44642086078204857,-0.23499455959757887,-0.23448672166241913,0.6583707007734363,0.010636319207664481,0.5579651056655794,39.6752981955347,-41.39244476974323,19932945.0,0.8248103830116423,0.42199913626698166,22.01719512939453,22.11419811248779,22.292538356781005,22.341993204752605,-0.1880926918345797,-0.6259133493086014,-1.4209057636340177,-1.6391143215705766,-3930000.0,16678725.0,-123.56295220408036,33.50314552336961,22.292538356781005,0.26609272389203953,22.824723804565085,21.760352908996925,0.2024007667902819,-0.09908899341346063,0.2222193965133531
2015-04-13,21.87767791748047,22.049343164484323,21.872228647825526,21.907651239324974,14094300.0,-0.004464208607820486,-0.1743299421701705,-0.44642086078204857,-0.23499455959757887,-0.23448672166241913,0.010667322056253457,0.8095672553862808,-14.272941262339655,39.6752981955347,19923330.0,0.7074269211020446,-0.15225406113536585,21.979046249389647,22.085314178466795,22.27060317993164,22.31348336537679,-0.46120441605601176,-0.9401553417282706,-1.764322498481956,-1.9531036044894197,-18024300.0,14224425.0,-226.71373359555832,31.449372199276098,22.27060317993164,0.28165105955106395,22.83390529903377,21.70730106082951,0.1512304417765445,-0.8643318370480602,0.030766928412989312
2015-04-14,21.83953857421875,21.913109195555325,21.711470561122383,21.877685033372327,16595100.0,-0.001743299421701705,-0.5115452924523312,-0.1743299421701705,-0.44642086078204857,-0.23499455959757887,0.009799042029813151,0.9232733271708131,17.743343053574854,-14.272941262339655,19775220.0,0.8391866184042454,0.17386776433137321,21.959972763061522,22.020463943481445,22.227823352813722,22.28343111673991,-0.548425948165802,-0.8216237847080116,-1.7468412108188762,-1.99202959452548,-34619400.0,9962505.0,-447.49693977568893,31.92007478260409,22.227823352813722,0.2787383346136056,22.785300022040932,21.670346683586512,0.1517479564362545,-0.4347747449437275,0.6351362845544264
2015-04-15,21.727819442749023,22.06569921019029,21.70329538313792,21.956705988299888,18601200.0,-0.005115452924523312,-0.6270390510229706,-0.5115452924523312,-0.1743299421701705,-0.44642086078204857,0.009723571456168692,1.6679254354412876,12.088508053582082,17.743343053574854,19984980.0,0.9307590000090068,0.11754347185747609,21.8896728515625,21.952071571350096,22.18858585357666,22.254981803894044,-0.7394053347029568,-1.021553377649091,-2.0765920544385006,-2.368738675188584,-53220600.0,5490825.0,-1069.2641816120527,38.208824549599434,22.18858585357666,0.2914878421757218,22.771561537928104,21.60561016922522,0.10481506931096234,-1.5919855023211111,0.06767053154645455
2015-04-16,21.591577529907227,21.768690534643422,21.561604200068334,21.66242273180171,24045300.0,-0.006270390510229706,-1.716294007043162,-0.6270390510229706,-0.5115452924523312,-0.1743299421701705,0.009774557686702393,0.9591070142431494,29.267466615057103,12.088508053582082,19649400.0,1.2237167547100676,0.28607654077251204,21.80247917175293,21.91201686859131,22.14376268386841,22.229123560587563,-0.9673287160798839,-1.4623908908330565,-2.4936374266847,-2.8680664307013513,-77265900.0,1354725.0,-5803.437967115097,30.014992345457415,22.14376268386841,0.31127085421746115,22.766304392303333,21.521220975433486,0.05650750264638275,-1.9791964136811862,0.14473832810066045
