Date,Close,High,Low,Open,Volume,Return,MA_20,Volatility
2015-02-02,12.331257820129395,12.355186309190843,12.060065741856468,12.179709708509616,101586700,0.02046218190614235,12.778324222564697,0.023070842172759717
2015-02-03,12.67423152923584,12.706136423303315,12.45089651009083,12.45887292377587,105159400,0.027813359683922956,12.718901109695434,0.023711438524740443
2015-02-04,12.594470977783203,12.761971889256609,12.562566078486974,12.594470977783203,83848100,-0.006293127221847827,12.676228141784668,0.02293878406456654
2015-02-05,12.738045692443848,12.833760407520932,12.682211538144179,12.746021348195567,92264700,0.011399820993983178,12.637543487548829,0.02310504952580097
2015-02-06,13.15280818939209,13.36019043239675,12.937449530731973,13.00125933462989,160832300,0.03256092080076911,12.605638456344604,0.023878284131147846
2015-02-09,13.041142463684082,13.16078566546459,12.96137982204846,13.041142463684082,95532900,-0.008489877150194225,12.580513381958008,0.0236409261823063
2015-02-10,13.096973419189453,13.2564986727744,13.041140036838392,13.208640183891575,100322800,0.0042811399124611516,12.570144176483154,0.023364718833542072
2015-02-11,13.049117088317871,13.120903303798986,12.92947238161892,13.025187842708952,99924400,-0.0036539992363017193,12.566554832458497,0.023171007234302734
2015-02-12,13.296380996704102,13.34423797061637,13.057094605796994,13.088998747956582,116394100,0.018948707925043662,12.591679906845092,0.02276220380470907
2015-02-13,13.24852180480957,13.392094223856173,13.19268842436823,13.344235736610296,93632700,-0.0035994149014227927,12.64791226387024,0.01889523735512938
2015-02-17,13.264472961425781,13.304355033676309,13.05709227110503,13.176735445165617,93350600,0.0012039951966882345,12.69776372909546,0.01883067544174556
2015-02-18,13.001259803771973,13.208642054259888,12.95340282945808,13.20066563831661,84057400,-0.019843468973042122,12.73924012184143,0.019414095822748702
2015-02-19,12.929471015930176,13.065067017366964,12.825780671935211,12.929471015930176,83604300,-0.005521679354562936,12.77114496231079,0.019453262480464296
2015-02-20,13.065068244934082,13.1049503204836,12.76994849259577,12.873638846333268,89763600,0.01048745372775417,12.782710552215576,0.01698116935924637
2015-02-23,12.921499252319336,13.017213205134409,12.841736610742876,13.017213205134409,87623700,-0.010988767140226341,12.801454734802245,0.016333796687355222
2015-02-24,13.065068244934082,13.200664259111193,12.961377891196584,12.97733072141639,74109600,0.011110861813421247,12.822591733932494,0.01641978196161396
2015-02-25,13.15280818939209,13.160784605047546,13.017212165940801,13.05709424421808,57201000,0.006715613176534907,12.856889629364014,0.01602752311286952
2015-02-26,12.793879508972168,13.112928550805897,12.682211203320986,13.096975718377752,161100700,-0.02728912907810843,12.89038987159729,0.016005497360617956
2015-02-27,12.610426902770996,12.666260300074505,12.45887802341435,12.586497651921219,130448200,-0.01433909128755817,12.905544853210449,0.01616762998813162
2015-03-02,12.769950866699219,12.78590369988487,12.538640110217958,12.59447350502183,71402400,0.012650163643006307,12.939842748641968,0.0156729245481512
2015-03-03,12.793879508972168,12.881617044635297,12.730068939932504,12.785903092758096,65689800,0.001873824145662839,12.962973833084106,0.015116743503081662
2015-03-04,12.67386531829834,12.785881315265257,12.6098559591596,12.769879357006447,78441600,-0.009380594102802342,12.962955522537232,0.014015412177527551
2015-03-05,12.801878929138184,12.825883001527359,12.6018495708704,12.737869595536608,69510000,0.01010059738089697,12.97332592010498,0.014101472767951428
2015-03-06,12.977907180786133,13.297955448035761,12.80188185468143,12.80188185468143,163207200,0.0137501887513789,12.985318994522094,0.014202910519603294
2015-03-09,12.937897682189941,13.065916336810648,12.897892424909498,13.049913623457375,72912700,-0.0030828929532972227,12.974573469161987,0.012121844423993423
2015-03-10,12.6338529586792,12.905892217420194,12.6338529586792,12.833883059748322,85633600,-0.023500319061054542,12.954208993911744,0.013054842137072567
2015-03-11,12.889892578125,12.929897840091565,12.697863810648764,12.73786983566679,85910100,0.020266154773465717,12.94385495185852,0.013890246147542145
2015-03-12,12.873886108398438,12.969899319558381,12.72186341027564,12.841880687276806,126376300,-0.0012417845710930298,12.935093402862549,0.013873751145046707
2015-03-13,12.873886108398438,12.921892713978409,12.753868068346033,12.86588475311803,88581900,0.0,12.913968658447265,0.013094797963781997
2015-03-16,12.905893325805664,12.977904015764706,12.6818614246912,12.88989213722811,63406500,0.002486212565322221,12.89683723449707,0.013114904936357316
2015-03-17,12.873886108398438,12.897890174239661,12.76987077890685,12.857883397837622,67315000,-0.0024800466421976974,12.877307891845703,0.013104829760295436
2015-03-18,12.785874366760254,12.881889116340734,12.72986639871442,12.809878435681041,86387600,-0.006836454889931676,12.866538619995117,0.012448259113705113
2015-03-19,12.489831924438477,12.777874667223736,12.489831924438477,12.769873310357172,109169200,-0.023153867606536593,12.844556665420532,0.013391781142207541
2015-03-20,12.67386531829834,12.745876038092359,12.513841920451492,12.56184855827967,99867700,0.01473465735753976,12.824996519088746,0.013625885982103665
2015-03-23,12.57784366607666,12.705862306862981,12.57784366607666,12.657854935042465,73773500,-0.007576351003434234,12.807813739776611,0.013520856353757537
2015-03-24,12.489831924438477,12.641854652697672,12.489831924438477,12.5858459176831,77011000,-0.006997363298095194,12.779051923751831,0.013252517772991353
2015-03-25,12.32981014251709,12.521838152993123,12.32180878465105,12.50583620031253,88541500,-0.012812164558297812,12.73790202140808,0.013283120460344315
2015-03-26,12.337808609008789,12.43382259174586,12.209789965359363,12.313805304087348,76741500,0.0006487096232015155,12.715098476409912,0.012018869356310115
2015-03-27,12.249796867370605,12.393817470356753,12.217792204145754,12.3858161137877,73140800,-0.007133498697160845,12.697066974639892,0.011725889135605237
2015-03-30,12.417824745178223,12.489834683731809,12.321809967670324,12.337812684938827,70835300,0.01371678890898087,12.679460668563843,0.011795299580141083
2015-03-31,12.313806533813477,12.417821882929022,12.305805177023501,12.40181916934907,61381700,-0.008376524351024983,12.655457019805908,0.011871171684222737
2015-04-01,12.32981014251709,12.369816168795802,12.201791468866402,12.337811500383129,73153900,0.0012996475671165353,12.638254261016845,0.011753916012340465
2015-04-02,12.433825492858887,12.497834829618531,12.345812845577248,12.345812845577248,50443500,0.008436086942094745,12.61985158920288,0.011674498039287657
2015-04-06,12.409823417663574,12.481834119449298,12.273803372746444,12.313809402966465,51189500,-0.0019303853998190457,12.591447401046754,0.01111725552794701
2015-04-07,12.3698148727417,12.521836841010836,12.361813515714006,12.425822845832737,50057800,-0.0032239415159549534,12.563043260574341,0.011117905382803073
2015-04-08,12.489831924438477,12.593847274549667,12.40181928806042,12.409820644926985,71732500,0.009702412924646797,12.555842208862305,0.010209155894129119
2015-04-09,12.569846153259277,12.609852181498917,12.425824756817182,12.505836813296462,44935600,0.00640634952534791,12.539839887619019,0.009137880681076332
2015-04-10,12.57784366607666,12.633851630657853,12.481829685486918,12.553839598640758,43817700,0.0006362458792155135,12.52503776550293,0.009147252582849806
2015-04-13,12.64185619354248,12.689862814490354,12.593848809543124,12.625853477858866,49191200,0.005089308562362449,12.513436269760131,0.009250336116884228
2015-04-14,12.657858848571777,12.761874217132732,12.569846196582445,12.705866235235112,84385400,0.0012658469440169906,12.501034545898438,0.009231049531434646
2015-04-15,12.513837814331055,12.681862517699843,12.473831787233438,12.561844436406995,124479100,-0.011377993384479312,12.483032131195069,0.009519636865173063
2015-04-16,12.6338529586792,12.753870256269304,12.465828284222233,12.513835661089097,105591000,0.009590594518549711,12.475431060791015,0.009729883019463495
2015-04-17,12.4498291015625,12.601851096507854,12.401821714023601,12.569846425832434,88994300,-0.014565933109921048,12.473430919647218,0.008827628219102296
2015-04-20,12.45782470703125,12.55383868059965,12.449824114855641,12.497830720114225,53649400,0.0006422261224250381,12.462628889083863,0.008112720871707163
2015-04-21,12.40182113647461,12.51383786014776,12.345813156163786,12.481833190962789,64033100,-0.004495453409697814,12.45382776260376,0.008006391908597033
2015-04-22,12.593850135803223,12.665860837859974,12.393820747001831,12.441828136056852,73092800,0.01548393556199934,12.459028673171996,0.008626047692433553
2015-04-23,12.553842544555664,12.641855953038164,12.545841949917547,12.577846617624418,50292200,-0.003176756179892992,12.470230293273925,0.00809934824418715
2015-04-24,12.513837814331055,12.60185046350461,12.489833740241584,12.569845794436818,40766100,-0.0031866522208340298,12.479031753540038,0.00815164189308526
2015-04-27,12.4498291015625,12.609852454939594,12.4498291015625,12.505837084481598,73523400,-0.005115034549612818,12.489033365249634,0.00806102160882929
2015-04-28,12.521836280822754,12.569843657789804,12.401818982982185,12.465828310237338,58080100,0.005783788570336013,12.49423394203186,0.007574613148363622
2015-04-29,12.785874366760254,12.83388250460183,12.457826388689504,12.481830457610293,134499400,0.02108621132044952,12.5178373336792,0.008568590843179204
2015-04-30,12.745869636535645,12.841882863969785,12.641854289413505,12.801877606889349,78313900,-0.003128822408001386,12.538640308380128,0.008642299633382155
2015-05-01,12.889892578125,12.921896482477669,12.73786983566679,12.801879170475049,78171400,0.011299577486381773,12.561443662643432,0.00878241929000201
2015-05-04,13.153929710388184,13.161931067050366,12.897892401609305,12.91389358883093,76592300,0.020484044429607717,12.598648977279662,0.009662144201602043
2015-05-05,13.08191967010498,13.289950375247711,13.065916955993352,13.137927643392867,106148700,-0.005474412732062395,12.634254217147827,0.0097506505186327
2015-05-06,13.033915519714355,13.193938112796323,12.865890041959723,13.0899235035982,96426500,-0.003669503528623941,12.661458396911621,0.009714256835105075
2015-05-07,12.993905067443848,13.065915748186733,12.873887774906597,12.985903711127674,73794800,-0.0030697185515734526,12.68266134262085,0.009728296749480083
2015-05-08,13.161930084228516,13.1699299141906,12.977901946945469,13.05791398148993,86333700,0.012931063903618423,12.711865663528442,0.01004064817516194
2015-05-11,13.193933486938477,13.273945518478401,13.14592687845555,13.161929589984048,56246000,0.0024315128940177733,12.739469528198242,0.010019630448897645
2015-05-12,13.145930290222168,13.185935553323421,13.081920953598383,13.169932837641735,59627100,-0.0036382779073299565,12.763873100280762,0.010103019311718175
2015-05-13,13.177936553955078,13.217943350319365,13.089924654160122,13.153934002239742,47330600,0.0024346899022213986,12.797078037261963,0.009604378752291708
2015-05-14,13.217936515808105,13.273944475655203,13.161928555961007,13.225937870943755,55395700,0.0030353736861044034,12.826282215118407,0.009465267535771107
2015-05-15,13.08191967010498,13.217939687848196,13.041912884825908,13.217939687848196,54937800,-0.010290323723408323,12.857886743545532,0.009105630807136224
2015-05-18,13.209939002990723,13.233943075379631,13.049914905937108,13.049914905937108,51059900,0.009785974544568976,12.895492458343506,0.009235103014104806
2015-05-19,13.41797161102295,13.42597296961433,13.265948849992906,13.273950208584289,89115500,0.015748188389448803,12.946299982070922,0.009479310252197759
2015-05-20,13.393967628479004,13.481981047493726,13.305954209464284,13.42597306306731,67684000,-0.0017889427135340252,12.986305856704712,0.009158197853587282
2015-05-21,13.385963439941406,13.401966153852468,13.249943423902971,13.369960726030344,52056600,-0.0005975965270050843,13.027911901473999,0.009082652084280869
2015-05-22,13.401968002319336,13.441973266511923,13.36196273812675,13.37796392814198,47032900,0.001195622746897218,13.072318410873413,0.008971298600020943
2015-05-26,13.201937675476074,13.385964319233167,13.145929699211125,13.385964319233167,100048200,-0.014925444293602541,13.109923839569092,0.009703823745903775
2015-05-27,13.393967628479004,13.40196898712608,13.233945033846833,13.249946225037867,70026700,0.014545588513089625,13.153530406951905,0.010029309527018509
2015-05-28,13.337955474853516,13.385962085626874,13.265944795642158,13.377960729480874,60970000,-0.004181894057022517,13.181134462356567,0.009247789863592685
2015-05-29,13.201937675476074,13.337957700449339,13.177933603032713,13.329956342968218,74266200,-0.010197799777775574,13.203937864303589,0.009589204360627258
2015-06-01,13.241943359375,13.313954052900302,13.177934023586168,13.265947432584415,62941600,0.003030288801714409,13.221540403366088,0.009333032110197847
2015-06-02,13.377961158752441,13.40996658436343,13.201935896200075,13.21793860900557,65513200,0.010271740007190333,13.232741975784302,0.00847311749709641
2015-06-03,13.586616516113281,13.658843186967475,13.377961859276729,13.377961859276729,89614900,0.01559694746342788,13.257976818084718,0.008938800257859186
2015-06-04,13.466239929199219,13.626742459875198,13.418087792384272,13.538466603741469,61025500,-0.008859938511644905,13.27959303855896,0.009182038538587844
2015-06-05,13.79527473449707,13.923677397903308,13.618719924303127,13.674897428888782,119087400,0.02443405189776815,13.319661521911621,0.010411643628737331
2015-06-08,13.706991195678711,13.907620458806724,13.68291513305862,13.859469864246346,69749600,-0.006399549158495055,13.346914577484132,0.010342918594847266
2015-06-09,13.89157772064209,13.923679155886974,13.64279772021696,13.682922983592384,82104900,0.013466596886818838,13.38179678916931,0.010652285077697698
2015-06-10,14.116276741027832,14.140352806487476,13.931698164543848,13.955772699323509,102643100,0.016175198015978554,13.430314111709595,0.010955352899037553
2015-06-11,14.036031723022461,14.188510485648164,13.995906457917103,14.140359861385585,77191500,-0.005684573877199894,13.473218870162963,0.011150438640507859
2015-06-12,14.036031723022461,14.108258424756702,13.931705115340083,14.003931817074324,53149400,0.0,13.514123630523681,0.011173687850322295
2015-06-15,14.019976615905762,14.04405268584067,13.843423361757232,13.90762468423672,68053400,-0.0011438494464475202,13.561026477813721,0.01077843722438104
2015-06-16,14.084178924560547,14.092204281767453,13.939727086877367,14.01195224037877,47291200,0.004579344917162498,13.604738473892212,0.010681662987756808
2015-06-17,13.939726829528809,14.124305449838914,13.883549330117589,14.116280092780169,88712100,-0.01025633768254941,13.630826234817505,0.01066462845322212
2015-06-18,13.947752952575684,13.963803669336121,13.819350279853374,13.923678408115624,97599900,0.0005757733379589958,13.65851550102234,0.010633906940952195
2015-06-19,13.77922248840332,13.955775748306499,13.739097234550881,13.867499883695068,83395400,-0.012082983169073191,13.678178453445435,0.011086673324888831
2015-06-22,14.019976615905762,14.068128755775579,13.92367539752666,13.931700754171631,58477700,0.017472257792851664,13.709078884124756,0.011645916886719468
2015-06-23,14.180481910705566,14.2206071667115,14.092204510676034,14.092204510676034,63865700,0.011448328281639997,13.75800609588623,0.011069212387400043
2015-06-24,14.036031723022461,14.196535844805384,14.003931817074324,14.068133159651344,59079500,-0.010186549977123982,13.790109300613404,0.011167746673600602
2015-06-25,13.939726829528809,14.140356163956405,13.923676115411316,14.100229378662677,59772200,-0.006861262171108495,13.820197868347169,0.011266528753139155
2015-06-26,13.971827507019043,14.06010490891272,13.923676892659053,14.028003478885772,63080800,0.002302819695306768,13.858692359924316,0.010878584469347023
2015-06-29,13.554516792297363,13.84342351192923,13.530442252781564,13.747120761825178,98604200,-0.0298680122204511,13.874321031570435,0.013114352880812339
2015-06-30,13.658849716186523,13.747125610010434,13.522421664988672,13.70700034287964,89039800,0.007697280949804819,13.888365459442138,0.013033515252087005
2015-07-01,13.819344520568848,13.89157118520938,13.715017966465837,13.843420585675679,62317400,0.011750243081752876,13.900001859664917,0.012835518590649608
2015-07-02,13.666869163513184,13.811320981103227,13.554515708925155,13.771195731330465,64736500,-0.01103347245078945,13.910033321380615,0.01293159498913305
2015-07-06,13.594642639160156,13.65081860173302,13.41006250840337,13.466240001656415,58726900,-0.005284789331696627,13.900001716613769,0.011726572809181823
2015-07-07,13.394015312194824,13.586619297001194,13.113133927013715,13.562543224895245,115450500,-0.014757822790237518,13.884352922439575,0.01208509133651586
2015-07-08,13.040904998779297,13.241534306452825,13.016828930813624,13.177332989224503,83033000,-0.02636329025949613,13.841819286346436,0.012820406904331073
2015-07-09,13.225482940673828,13.41808688283742,13.201408404578421,13.265609718632952,81534400,0.014153767849072407,13.797279596328735,0.012667707501750499
2015-07-10,13.402039527893066,13.5143914601225,13.369938101153071,13.482290033382505,72965300,0.013349727039173365,13.765579986572266,0.01317429905431681
2015-07-13,13.658849716186523,13.68292426419267,13.562546932119465,13.618722918374905,67934300,0.01916202289651281,13.746720886230468,0.01401464053399344
2015-07-14,13.74712085723877,13.763171570814228,13.53044234669127,13.586618313525078,69999800,0.0064625603829318035,13.733078098297119,0.014120973717571992
2015-07-15,14.188504219055176,14.324932203110707,14.036025523774269,14.068126946225016,173099900,0.03210733115683562,13.73829436302185,0.01591009712573805
2015-07-16,14.405179977416992,14.501481154989463,14.332953328897828,14.373078564439755,117054300,0.01527121922202479,13.76156702041626,0.016026199198133636
2015-07-17,14.52556324005127,14.573713848810794,14.357033813372555,14.413209778705376,96894900,0.008356942629179409,13.79045753479004,0.01609011217108445
2015-07-20,14.54161262512207,14.629888478005649,14.509511201760688,14.565687161962995,71980100,0.0011049062129686593,13.828577041625977,0.015742389723266356
2015-07-21,14.509512901306152,14.581739581649293,14.461362291304157,14.533588971647298,63732800,-0.0022074390676906086,13.853053855895997,0.015389039052695954
2015-07-22,14.806437492370605,14.830512019857824,14.46938033143386,14.46938033143386,110327000,0.02046413226165056,13.884351634979248,0.015811851450129834
2015-07-23,14.589761734008789,14.790391017412254,14.509509714511411,14.758289597341319,103650100,-0.01463388870371174,13.912038135528565,0.016026233651205146
2015-07-24,14.365057945251465,14.629888566871069,14.316907340597025,14.589763318105723,86364300,-0.01540147076107068,13.933304691314698,0.016386141996982222
2015-07-27,14.180481910705566,14.268759310735101,14.044053897332832,14.172456553368301,93231900,-0.012848958580561232,13.943737411499024,0.01670071811626704
2015-07-28,14.34900951385498,14.357034871019485,14.124305635970325,14.276784360735176,82166800,0.011884476438151603,13.983462047576904,0.015197571404803953
2015-07-29,14.573708534240723,14.60580994882754,14.381104638758915,14.405180699699027,96388600,0.015659549195279343,14.029204988479615,0.015430655633720026
2015-07-30,14.549635887145996,14.6780400449416,14.485434573588222,14.605813375854098,65667900,-0.0016517859567568571,14.065719556808471,0.015337832366185173
2015-07-31,14.34900951385498,14.493462881455326,14.332960330206339,14.46938834064218,67176900,-0.013789099249436276,14.099826574325562,0.015479321593539522
2015-08-03,14.26073169708252,14.421234226392144,14.156403598885115,14.373083620667273,62376800,-0.0061521888801608915,14.13313102722168,0.015503630127096914
2015-08-04,14.284806251525879,14.389134349846866,14.212579577512937,14.276782426129028,69741500,0.0016881710528418026,14.177670574188232,0.01496647263574589
2015-08-05,14.340988159179688,14.485440020997348,14.284810649345415,14.389138779785574,65228600,0.003932983525611888,14.242674732208252,0.013235993795719228
2015-08-06,14.292835235595703,14.429263262174505,14.260735333819804,14.373087286056272,47594700,-0.0033577130843079894,14.296042346954346,0.013166865392130753
2015-08-07,14.244682312011719,14.501487607375758,14.124305021144863,14.381110316508902,71020700,-0.0033690253046548824,14.338174486160279,0.013070394812445551
2015-08-10,14.477411270141602,14.485435095280252,14.332957926764118,14.34098328258288,65791200,0.01633795356275769,14.379102563858032,0.012902301025938822
2015-08-11,14.27678108215332,14.421232885900762,14.220603594902633,14.324931683402468,65868600,-0.013858153522381733,14.40558557510376,0.013405011410936397
2015-08-12,14.060101509094238,14.164428070094157,13.658842914866755,14.140353534075748,141600100,-0.015177060698223,14.399165439605714,0.011896078111685566
2015-08-13,14.14035415649414,14.196530117249885,13.995900811305008,14.092202020977677,67456200,0.00570782844974449,14.385924148559571,0.011416066307281154
2015-08-14,14.204557418823242,14.204557418823242,14.076154767885116,14.100229308260804,52710300,0.004540428168810395,14.369873857498169,0.011284939222325029
2015-08-17,14.26073169708252,14.292831590672382,14.092202281025234,14.132329061362759,42310000,0.0039546658584967975,14.355829811096191,0.011331558686317519
2015-08-18,14.196531295776367,14.365059192033963,14.164429869433823,14.22060583485302,50360700,-0.004501900931162317,14.340180730819702,0.01135693116645421
2015-08-19,14.01194953918457,14.196529657999687,13.995900358545061,14.084176209442642,78540500,-0.013001891289227241,14.300456333160401,0.010453013687313056
2015-08-20,13.418087005615234,13.803296424147218,13.418087005615234,13.79527106848196,149185400,-0.04238257723585093,14.241872596740723,0.013513601850324564
2015-08-21,12.92052936553955,13.36993864336309,12.92052936553955,13.000781404963838,148874300,-0.03708111594949892,14.169646167755127,0.015229345160319747
2015-08-24,12.270487785339355,12.824224308825682,11.716751261853029,12.053808542354282,214649500,-0.05031075444431299,14.074146461486816,0.018231021958651103
2015-08-25,12.246417999267578,13.000784925017475,12.238392640084193,13.000784925017475,194377000,-0.001961599774422673,13.969016885757446,0.017730327251121482
2015-08-26,12.88843059539795,12.88843059539795,12.310618547609128,12.687801986143187,174208500,0.05242452088184213,13.884752988815308,0.021737034714450234
2015-08-27,13.193382263183594,13.201407618297425,12.912500956919398,13.145230132500606,124185400,0.02366088450633641,13.816940307617188,0.022712456515427797
2015-08-28,13.129185676574707,13.193387009903756,13.000783009916612,13.161285577898967,75899300,-0.004865817220200519,13.755949115753173,0.022610580368127853
2015-08-31,13.11313533782959,13.145235240077344,12.984732667477424,13.105109979597508,66695200,-0.0012224930883378837,13.698569297790527,0.022614917921812014
2015-09-01,12.503217697143555,12.880400223533538,12.406915726660579,12.800148964134406,119064000,-0.046511961096482146,13.60948987007141,0.024475103366877353
2015-09-02,12.760849952697754,12.76890037840677,12.53542114115571,12.73669637215849,74820400,0.02060527632123499,13.530482959747314,0.025119297751248625
2015-09-03,12.8333101272583,13.034586153297925,12.776953300649712,12.857463711065561,77175800,0.005678318829007711,13.457506704330445,0.025241174576559944
2015-09-04,12.599830627441406,12.768901871971991,12.47906578183563,12.712545046396517,104539500,-0.018193240676150912,13.375264120101928,0.025405818216899332
2015-09-08,13.010433197021484,13.010433197021484,12.801106734087195,12.849413136227499,73960200,0.0325879435780525,13.301915216445924,0.026392040637876035
2015-09-09,12.801106452941895,13.251962613263093,12.744749624852794,13.179504931154531,70466100,-0.016089144835508717,13.22813148498535,0.026436149616067592
2015-09-10,12.91382122039795,12.97017804663524,12.728647584783149,12.776953216471064,71110200,0.008805080081976113,13.170817470550537,0.026499167889580177
2015-09-11,12.91382122039795,12.929922073888358,12.80110603231502,12.873565247651067,54287700,0.0,13.109490823745727,0.026420778125520968
2015-09-14,12.84941291809082,12.937973758073015,12.801106516770586,12.857464112944893,50640900,-0.004987547930847436,13.041733598709106,0.026340789977726205
2015-09-15,13.131200790405273,13.195608828161184,12.889671032722793,12.913824622734541,62327100,0.02193001922428084,12.985257053375244,0.02695016420789669
2015-09-16,13.147298812866211,13.195604441221528,12.954074763836704,13.163401200854063,83776400,0.0012259368139964089,12.932795429229737,0.026972412100576253
2015-09-17,12.768900871276855,13.268063371294557,12.704492856294191,13.115095295465858,119088200,-0.028781420957668336,12.87064299583435,0.027491254890290136
2015-09-18,12.527373313903809,12.648138170433175,12.479066910609522,12.623985352688148,136531200,-0.01891529739386999,12.82610731124878,0.02625197425648635
2015-09-21,12.64008617401123,12.680341379570706,12.535422946678272,12.615933357797221,79096200,0.00899732587854829,12.812085151672363,0.02510990151357194
2015-09-22,12.535420417785645,12.54347161083413,12.438808404615902,12.471012409005816,92235200,-0.00828046223615031,12.825331783294677,0.02235553812467659
2015-09-23,12.6561861038208,12.760849310814068,12.543471703719428,12.559574089935639,78117500,0.009633955783709514,12.845820188522339,0.02241663182775106
2015-09-24,12.51932144165039,12.57567826927564,12.398555823848042,12.511270246902729,99520100,-0.010814052594334989,12.827364730834962,0.01913206325169392
2015-09-25,12.793054580688477,12.897717798033042,12.728646565061684,12.7850033867841,88655000,0.021864854282549695,12.807348346710205,0.019012693383287566
2015-09-28,12.454914093017578,12.736699014190975,12.382454871977373,12.71254619644565,91324300,-0.02643156765557242,12.773634767532348,0.019816155183056423
2015-09-29,12.358301162719727,12.503218826541723,12.277790752304258,12.479066010538753,79829400,-0.00775701298108622,12.735893058776856,0.019848782376229928
2015-09-30,12.543473243713379,12.55957563190652,12.334146804027306,12.519320429227795,71347100,0.014983619395216419,12.737905836105346,0.017318165873258965
2015-10-01,12.51932144165039,12.591780658770963,12.366351812661586,12.495168625211598,71516800,-0.0019254477283708882,12.72582941055298,0.016647848310038932
2015-10-02,12.382452964782715,12.382452964782715,11.778627239523633,12.14092252111826,181838400,-0.01093257949367199,12.7032865524292,0.016720603496506073
2015-10-05,12.63203239440918,12.712542789053051,12.430757175603523,12.438808368628717,75315300,0.020155895632012477,12.704896640777587,0.016921772977549463
2015-10-06,12.63203239440918,12.736695600324603,12.535420381518948,12.623981969188014,67473700,0.0,12.685976600646972,0.015118275809021368
2015-10-07,12.680339813232422,12.825258228223815,12.535421398241029,12.704492626462958,66655600,0.0038242000427914924,12.679938268661498,0.01474880697196395
2015-10-08,12.680339813232422,12.704492626462958,12.487115771779957,12.656187000001886,79056900,0.0,12.668264198303223,0.014591080917811868
2015-10-09,12.543473243713379,12.736697295206309,12.479065226549068,12.68034047213857,76667100,-0.010793604235764809,12.649746799468994,0.01475818064173121
2015-10-12,12.495170593261719,12.575680250006423,12.422711364728466,12.559578625779206,50725800,-0.003850819427216323,12.63203468322754,0.014745618651115611
2015-10-13,12.495170593261719,12.551527429763443,12.398557776681175,12.438812988955682,73689800,0.0,12.600233173370361,0.013706577170694898
2015-10-14,12.591778755187988,12.817206799413716,12.519319549021558,12.696441967672381,122272400,0.00773164009288263,12.57245717048645,0.01387308828995492
2015-10-15,13.034588813781738,13.107048044384786,12.656191036079335,12.728650266682383,127028800,0.035166600938831394,12.585741567611695,0.01473393412062166
2015-10-16,12.978229522705078,13.115096761796682,12.905770305797267,13.115096761796682,66989500,-0.004323825774777856,12.608284378051758,0.014033585018246617
2015-10-19,12.994329452514648,13.05068627596687,12.865513417307207,12.881615805610204,62953500,0.001240533601397864,12.625996541976928,0.013932847176543162
2015-10-20,13.04263973236084,13.115098961421294,12.962129307226043,13.010434948063468,50797800,0.0037177970608435196,12.651357507705688,0.013747790727363806
2015-10-21,12.801106452941895,13.115096908251502,12.801106452941895,13.09094332380972,64440400,-0.018518741939920536,12.658603525161743,0.014360657689937585
2015-10-22,13.010433197021484,13.042637976984496,12.881617148386296,12.881617148386296,74116600,0.016352238366979854,12.683159112930298,0.01450165123639454
