Date,Close,High,Low,Open,Volume,Return,MA_20,Volatility
2017-10-20,143.82150268554688,144.03619295873474,141.7997449450585,142.2112573856609,3993200,0.014577625395059357,144.01562957763673,0.016406593720224023
2017-10-23,144.95758056640625,145.27068868817412,143.65150282174702,143.89304298281957,2811200,0.007899221323972139,144.00265655517578,0.016439923076676594
2017-10-24,145.18128967285156,145.71804279087283,144.02728821436432,144.1704241991965,3040700,0.001543272904881432,143.92304000854492,0.016253268045175358
2017-10-25,145.08285522460938,145.8164167567065,143.6515366244771,144.02725826889417,3603900,-0.0006780105650252555,143.82284698486328,0.016242211611696252
2017-10-26,145.3333282470703,146.30841620112764,143.8393691208873,145.3333282470703,3038900,0.0017264136556534027,143.75843811035156,0.016237717871940775
2017-10-27,145.26173400878906,145.53009677315504,143.7588342773823,143.8482976322986,3399900,-0.0004926209228452993,143.6730049133301,0.01622535335805117
2017-10-30,143.3384246826172,144.92183372500068,142.65854938908885,144.91289284686584,2550700,-0.013240302680508464,143.41983795166016,0.016278941999983164
2017-10-31,144.09884643554688,144.26881869973454,142.88221794736964,142.98956310361538,2513600,0.005305079601742646,143.24092178344728,0.016330293028969448
2017-11-01,145.5390625,146.0758017202329,144.28664368573823,144.89496451556653,2129400,0.009994639791216509,143.12820434570312,0.01651490591211735
2017-11-02,147.56085205078125,148.09760508811667,145.46753977552737,146.46946421834357,3255700,0.013891731306028277,143.03338012695312,0.016624848631876802
2017-11-03,148.89376831054688,149.45735759004728,146.51418429731817,146.85412877069245,3112500,0.009032993786908472,143.45159606933595,0.009169194509301612
2017-11-06,147.6503143310547,149.02796042957624,147.5876872287508,148.3212487975846,1917300,-0.00835128288847331,143.91856689453124,0.00849615683761619
2017-11-07,148.7506561279297,148.947464680785,147.24776934270503,147.7845087730576,1944200,0.007452349843345862,144.3394676208496,0.008137620597463476
2017-11-08,151.22865295410156,151.35389352629159,148.51807841654687,149.06377240613173,3494300,0.016658728712031445,144.83954010009765,0.00867283179943698
2017-11-09,151.28228759765625,151.46120070589012,149.43945664747665,149.82411914766968,2094000,0.00035465926930511316,145.37136535644532,0.008523504263039062
2017-11-10,153.2950897216797,153.31298512743828,150.36087108624312,150.6829201389225,2673100,0.013304942409230414,145.88619537353514,0.00827870190036706
2017-11-13,153.38455200195312,154.8427067812533,152.6599314009669,152.9730395736225,4093300,0.0005835952112742682,146.4520164489746,0.007973173162928
2017-11-14,153.3666229248047,153.71550818192873,151.87267766223806,152.81198832378493,1774300,-0.00011688971877821253,147.03617248535156,0.007881219784107624
2017-11-15,151.18394470214844,152.73156350929173,149.4484581824822,151.45232129852374,2439900,-0.014231768171138581,147.54832077026367,0.008654499056199009
2017-11-16,153.40899658203125,153.73200122457996,151.77603855465043,152.73607138427965,2342700,0.014717514378040919,148.13101806640626,0.008999638015331029
2017-11-17,153.40899658203125,154.50362266562973,153.11290785213677,153.4269450873668,2100600,0.0,148.61039276123046,0.008682303242414018
2017-11-20,154.57545471191406,154.7997631862105,153.2924168104757,153.525692695091,1955000,0.007603583595953367,149.09128646850587,0.008674250875806568
2017-11-21,155.59823608398438,156.28910973083643,154.81764729915358,155.18551632974857,2360200,0.006616712685571624,149.6121337890625,0.008695779493247313
2017-11-22,154.75485229492188,156.11865124262084,153.51667919818996,155.9750905764002,1950100,-0.005420265745218922,150.09573364257812,0.008878621837740878
2017-11-24,153.98321533203125,155.36496264663728,153.87555168854928,154.66512158260986,789400,-0.004986189133637575,150.52822799682616,0.009064943463797583
2017-11-27,154.87152099609375,155.27527345291222,153.5346377552451,154.54851629249882,2346700,0.0057688473522719,151.00871734619142,0.009048485989861606
2017-11-28,155.8046112060547,156.28014392503226,154.8176624475364,155.5085361619881,2728400,0.006024930884384272,151.63202667236328,0.008185216803679226
2017-11-29,159.28590393066406,159.47432903898297,155.7149174976085,156.11866994034864,4683000,0.022343964646882597,152.39137954711913,0.009136613258973922
2017-11-30,165.47677612304688,165.89847698442776,161.6994305656104,161.88784194325874,7716600,0.038866415920128405,153.38826522827148,0.011838378453243243
2017-12-01,166.10488891601562,166.14973965106253,162.51595390742725,164.42705248982418,4034400,0.0037957761063804885,154.3154670715332,0.011721530520199098
2017-12-04,170.07965087890625,170.3667722899782,167.38794925826764,167.98012690057672,5774200,0.02392922922876939,155.37476119995117,0.012379156631796813
2017-12-05,168.51840209960938,171.5689905153308,167.64808451163597,170.17827585583848,3182800,-0.0091795154283828,156.4181655883789,0.012433584032147048
2017-12-06,167.98013305664062,168.6620258968726,166.44585705274005,168.3390211429305,3569200,-0.003194126197865188,157.37963943481446,0.012626285819016932
2017-12-07,167.06494140625,168.50052105348158,166.4907122854978,167.34308171135936,2240800,-0.005448213629417942,158.17145385742188,0.012627582886574076
2017-12-08,168.74278259277344,169.15550251129278,166.84063745513262,167.59431062950034,1772500,0.010043047765739388,159.04447860717772,0.012623139526835386
2017-12-11,169.45159912109375,169.48748245407802,167.81862681089422,168.86840254785287,1964100,0.0042005738996901965,159.85230407714843,0.012492284734345546
2017-12-12,168.94912719726562,169.68485179374878,167.6032764979099,167.74683719160947,3365700,-0.0029652828679949117,160.63053283691406,0.012584614985270066
2017-12-13,168.9311981201172,170.58210521546326,168.5005296801797,169.15550659581214,3062900,-0.00010612115875274775,161.40876159667968,0.012584388441270125
2017-12-14,167.3610382080078,170.2411650498202,167.0380334565027,169.2003704404479,3743200,-0.009294671023364898,162.21761627197264,0.012232459041290281
2017-12-15,172.92379760742188,175.2745585373666,172.26882102753493,173.5339234677229,8452900,0.03323807893985631,163.1933563232422,0.013616349828079332
2017-12-18,172.54702758789062,174.3773921822894,172.17915844902504,172.83414897160068,3492300,-0.0021788211035395078,164.15025787353517,0.013676238753365768
2017-12-19,168.97605895996094,173.16613955395204,167.78273625175666,173.08539179018774,3959900,-0.020695625290390707,164.8702880859375,0.014908184487273322
2017-12-20,168.2402801513672,169.81043907030502,166.34711656433416,169.61304656809688,3894400,-0.0043543376092591846,165.50239028930665,0.015030174283768915
2017-12-21,167.603271484375,169.03883730632478,167.405878959118,168.67994927351256,1908100,-0.003786302937792696,166.1448112487793,0.014980522280268284
2017-12-22,167.45074462890625,168.21338512696866,166.85856704873947,168.02497370008894,1078300,-0.0009100470063495569,166.81818771362305,0.014877759931570254
2017-12-26,167.3789520263672,168.08776063627158,166.993134410318,167.05594734181201,1120000,-0.00042873862817494057,167.4435592651367,0.014910170736804495
2017-12-27,167.1546173095703,167.83650989607898,166.70600052328092,167.64809851262822,1175200,-0.0013402803284461307,168.0110595703125,0.014948302270406487
2017-12-28,167.44174194335938,167.80064362326897,167.05593803949318,167.3968912127325,1017000,0.001717718830687831,168.41885147094726,0.014285843667269706
2017-12-29,166.9931640625,168.32108005185182,166.82268743611684,167.29823398425523,2028000,-0.0026790086847705563,168.49467086791992,0.011478941999735584
2018-01-02,168.9670867919922,171.0845455548244,167.54945565278084,167.9890914813645,2509300,0.01182038043637168,168.63778076171874,0.011736882214722761
2018-01-03,170.9948272705078,172.358626543898,169.0209155560258,169.4157006370626,3364400,0.012000801558541996,168.68353958129882,0.010769265364797054
2018-01-04,169.6669158935547,172.5380612957385,168.28516818423108,172.26888841944287,3525800,-0.007765798522387013,168.7409652709961,0.01070807726385039
2018-01-05,168.45565795898438,170.18731274489517,167.53150817435903,169.96300427890452,2819000,-0.007139034314328163,168.76474151611328,0.010813458048443815
2018-01-08,169.110595703125,169.5592125312673,168.0070021392907,168.06981506676618,1961800,0.0038878940136286566,168.86702423095704,0.010758334949635063
2018-01-09,167.14564514160156,169.84632710139508,167.02003298235758,169.58612168465487,2241900,-0.011619322570259993,168.78716735839845,0.010854323591094919
2018-01-10,166.36508178710938,167.10082004030136,164.983347823518,166.66117057017195,2609500,-0.004669959267146417,168.63284149169922,0.010836804801757619
2018-01-11,169.9181671142578,171.07559286733573,166.01519401790276,166.37408211588107,4678600,0.021357157938317606,168.68129348754883,0.01190101237744969
2018-01-12,172.12535095214844,172.4304071974519,170.4744438344676,170.56417270224063,3499500,0.012989687185164023,168.84100112915038,0.01223015209077648
2018-01-16,171.84722900390625,173.0226033676143,171.2729997845869,172.58296746434596,2006600,-0.0016158104933625683,169.0653106689453,0.012008231263941063
2018-01-17,172.52914428710938,172.7714013348395,171.67677460445148,172.7444854062813,2585200,0.003968148262592175,169.0455780029297,0.009429374104315134
2018-01-18,171.82925415039062,173.19305347122997,171.5690623510376,172.47526363443544,1908000,-0.004056648745408786,169.0096893310547,0.009460752720612794
2018-01-19,172.52914428710938,172.84318170789683,171.51527903310222,172.00876054117984,2353800,0.004073172174199113,169.1873435974121,0.008164232758526879
2018-01-22,174.40431213378906,174.74525167145262,172.3227231258576,172.71750819223783,3009100,0.010868701948461457,169.49554519653321,0.008339404541646356
2018-01-23,173.5429229736328,174.15304894678846,172.33166581615492,173.71339954981892,2316400,-0.004939035908099965,169.7925277709961,0.008384153676228833
2018-01-24,174.27871704101562,174.7363013997252,172.2060952392419,174.44917998121528,2799200,0.004239839082891272,170.13392639160156,0.008376396109957171
2018-01-25,177.60740661621094,178.0560234622689,174.72729413131057,174.96056996260884,3558700,0.019099805367582157,170.64534912109374,0.0091744624049723
2018-01-26,178.46876525878906,178.75587293441333,175.57967154097446,177.42797084191292,2756200,0.004849790101599805,171.2110565185547,0.009124257644068597
2018-01-29,177.93942260742188,179.33910521428743,177.25751612357314,177.98427334708396,2031100,-0.002966024058045136,171.7359405517578,0.00922705974229019
2018-01-30,177.57159423828125,178.36115089312204,175.92965428281465,177.28447277055358,2285000,-0.0020671550112429937,172.26486206054688,0.009207936780786578
2018-01-31,174.84397888183594,178.07402664141557,174.15311858410396,177.1498767500616,2682300,-0.015360651393291902,172.55870666503907,0.009839786603962668
2018-02-01,173.58782958984375,175.31948430426627,172.6636798433703,173.53399775074072,2096600,-0.0071844012017201475,172.68835678100587,0.009723026573783256
2018-02-02,171.3627166748047,173.70449782695377,171.19224003415457,171.5959925726554,2386600,-0.01281836935398406,172.77314682006835,0.010018386364382658
2018-02-05,163.9873809814453,172.35857170782907,163.7720399991993,171.06655319574833,3407200,-0.04303932521888976,172.54973297119142,0.01392289436464198
2018-02-06,165.9972686767578,166.2036423680705,158.09263879082246,160.52414911974694,4067900,0.012256355844477484,172.39406661987306,0.014208257413835967
2018-02-07,164.36428833007812,167.05599016106615,164.25662463786372,165.62939147641134,2594800,-0.009837392866141381,172.25499877929687,0.014142485346421254
2018-02-08,160.25489807128906,165.54857097466137,160.18311773851164,165.54857097466137,3013200,-0.025001722092675926,171.94948959350586,0.015135527277786599
2018-02-09,162.1481170654297,163.3593883482611,157.72474666752916,161.304714979986,2777200,0.01181379799885085,171.56098709106445,0.014505726879889262
2018-02-12,162.453125,164.42703632249822,161.8430126800657,163.15296616260665,1596200,0.0018810451831965391,171.07737579345704,0.014099004271550133
2018-02-13,165.2255859375,165.62935206864395,161.5469358581569,161.69946394940453,2123900,0.01706622102529587,170.7462936401367,0.014783282551044727
2018-02-14,168.09678649902344,169.11065155580187,163.57471971104115,163.93362150651,2191000,0.01737745728200668,170.52467575073243,0.015354449900675122
2018-02-15,172.2620849609375,172.46901086940255,167.84488808208707,169.21232323173794,2072900,0.024779167696571403,170.54631729125975,0.016389772741315117
2018-02-16,172.33399963378906,175.08687927913772,171.8661858039604,172.2350392799279,1969300,0.00041747243955558844,170.53656005859375,0.01636531139206972
2018-02-20,169.23928833007812,172.26206170262842,168.7984760788198,170.81364917562854,2202100,-0.01795763639378889,170.2783088684082,0.016631585831865362
2018-02-21,167.1071319580078,170.15689279431226,167.05315607676377,169.60811512277263,1747200,-0.012598471626232732,169.95651931762694,0.016805383824883353
2018-02-22,167.86288452148438,169.42825429959842,167.02623059466936,167.6469809157722,1360100,0.004522563188185558,169.6357276916504,0.016810807745069222
2018-02-23,170.75965881347656,170.7956518884903,167.251089003118,168.978385965705,1561700,0.01725678848096668,169.29334030151367,0.016695222335535418
2018-02-26,173.4585723876953,173.7194741501524,170.8676199383005,171.02056992447837,1852400,0.015805334778554503,169.04283065795897,0.017100745227155257
2018-02-27,171.02056884765625,175.8965874707253,171.02056884765625,174.03433697761415,2170400,-0.01405524965690319,168.6968879699707,0.017336346226974716
2018-02-28,171.74029541015625,174.31325175064387,171.73130400307735,172.37005081649457,2179800,0.004208421053382816,168.40532302856445,0.017388678604564396
2018-03-01,170.05796813964844,173.62052805039514,168.51960029187487,172.10913442157178,2447700,-0.009795763227785415,168.16602249145507,0.01719909900929343
2018-03-02,170.32785034179688,171.28146098869232,168.42962045374267,168.66352054892968,2275900,0.0015870012155314583,168.00302352905274,0.017151448072050192
2018-03-05,172.2620849609375,172.71190240611347,168.68154194099165,169.5361923413582,2155800,0.011355950393662662,168.04799194335936,0.01711216422714941
2018-03-06,172.24407958984375,172.9547850201191,170.99358780511167,172.8558246460466,2458700,-0.00010452312299502609,168.4608268737793,0.013735521449017163
2018-03-07,168.5555877685547,170.70571453294596,166.23452818454152,170.21991774900764,5157100,-0.021414331511842244,168.58874282836913,0.014523915785196071
2018-03-08,167.05316162109375,167.64692378915478,164.70511461770275,167.50297894950324,6061500,-0.008913535097536673,168.72318649291992,0.014489513010887406
2018-03-09,169.65313720703125,169.7071131002403,165.73072881489756,167.78189512086914,3288100,0.015563761623588412,169.19309844970704,0.013474907626321562
2018-03-12,170.3638458251953,171.02058914426516,168.72651754916052,169.37425573430392,2394100,0.00418918641803101,169.6038848876953,0.01331756964409059
2018-03-13,168.6455078125,171.03852541085118,168.05174568314916,170.97555812719344,1964300,-0.010086283297798038,169.91350402832032,0.013615137366586235
2018-03-14,166.0995635986328,170.03995435786285,165.08297196706886,169.83304221485534,2866000,-0.015096424724800661,169.95720291137695,0.013636407585865264
2018-03-15,166.89125061035156,167.84487505105253,165.67675183907033,166.27051411516584,1811300,0.004766340106900024,169.89692611694335,0.01308826298522679
2018-03-16,167.21510314941406,167.5569687401282,165.95562001626183,167.4939877198023,3569400,0.0019405004029757755,169.6445770263672,0.011710783198830161
2018-03-19,165.66769409179688,167.31402693775405,164.46218710972997,166.99916308697553,2493200,-0.00925400294873191,169.31126174926757,0.011829971390000882
2018-03-20,168.54661560058594,168.75352779816487,166.07261945539494,166.52243693633875,1852500,0.017377688055426388,169.27662811279296,0.011944284154125425
2018-03-21,167.39501953125,169.03234739359843,167.38601439959876,168.07873689733668,2048300,-0.006832507821248335,169.29102249145507,0.01169465622370062
2018-03-22,164.30929565429688,166.92723615840595,164.1833473342025,166.3424653150598,2489800,-0.018433785459053498,169.11334304809571,0.012351157600183073
2018-03-23,162.68995666503906,165.937638896582,162.68096525872986,164.8850678102155,2351800,-0.009855431385116908,168.70985794067383,0.011713690944088745
2018-03-26,168.4296417236328,168.73551428535103,164.0394191584019,164.66016941604926,2036600,0.03527989788829511,168.4584114074707,0.013906688022540237
2018-03-27,164.7681121826172,168.82547401593072,163.78751352105397,168.62755325687453,2495300,-0.02173922299866693,168.14578857421876,0.014373638104874091
2018-03-28,165.18194580078125,166.0905720048697,163.04081058891106,165.18194580078125,2168700,0.0025116123058168682,167.81787109375,0.014341509419401051
2018-03-29,169.51820373535156,169.70713311119877,165.9016811905248,166.19856236551917,3016000,0.02625140364795131,167.79088287353517,0.015507751039458664
2018-04-02,164.40829467773438,168.1507795365061,162.87891793782822,168.1507795365061,3599200,-0.03014371875715882,167.49490509033203,0.016893198160155505
2018-04-03,164.2823486328125,165.68577704270598,163.14881346959254,165.11001118922812,2287000,-0.000766056512956026,167.09591827392578,0.016617906808893048
2018-04-04,166.9002685546875,167.64696716030235,162.77993911322542,162.95087193861593,2111000,0.01593549120560911,166.82872772216797,0.017106171176906312
2018-04-05,167.5570068359375,168.2317330379614,166.36948213125234,167.9618398116839,1933600,0.003934914466808159,166.7787986755371,0.016475473094112864
2018-04-06,165.49684143066406,168.4566341970884,164.72315487137294,166.73832825197192,2259000,-0.012295310379294544,166.70098266601562,0.016586924260856818
2018-04-09,165.9016571044922,168.5915563765401,165.08298614024383,166.61236255792844,1946000,0.0024460628391975714,166.51340866088867,0.016179400347548126
2018-04-10,165.12799072265625,167.30510556082797,163.88649015225297,167.10718478214514,2526000,-0.0046634035810061425,166.25161590576172,0.01615122085227921
2018-04-11,166.11758422851562,167.66495740532426,163.9314779391211,163.95846588881685,1697300,0.005992887708065497,166.1252197265625,0.01609807825507371
2018-04-12,169.86903381347656,170.96657553881133,166.87324855928432,166.88223996461113,2841600,0.02258309740286335,166.31369323730468,0.016515638114667892
2018-04-13,169.9500274658203,170.77768990322315,168.24071296757072,170.75969336207518,1744400,0.00047680057115462304,166.4666320800781,0.016495435675748054
2018-04-16,175.05093383789062,176.14848934697565,172.1721053416582,172.58592964534378,3026800,0.030014154443700702,166.85842361450196,0.01772497763501157
2018-04-17,176.328369140625,177.1200519254317,175.18582943570325,176.02249669279826,2160500,0.007297506358448613,167.39145736694337,0.017535581576825058
2018-04-18,176.78720092773438,177.9207493773462,176.43634396174392,176.59828533768933,1663100,0.00260214388272062,167.8034866333008,0.017218255129574693
2018-04-19,175.49172973632812,176.68823168603612,174.0792968113223,176.4723281654078,2427600,-0.007327856228323881,168.20832214355468,0.01723278121709843
2018-04-20,174.13328552246094,176.031515236086,173.40458363197655,174.91596329707963,2252800,-0.0077407876479890225,168.69952163696288,0.016706808207658675
2018-04-23,173.94436645507812,174.87098905377812,172.96375424598605,174.35819071006924,1618000,-0.0010849107154671245,169.26224212646486,0.016463856914113662
2018-04-24,173.18870544433594,175.75267033790306,171.96520146100414,175.014963148725,1598900,-0.004344268378115856,169.5001953125,0.014728159919515364
2018-04-25,174.50210571289062,175.13184711976865,172.18104704696893,172.93673673522255,1311700,0.007583636965153184,169.98689498901368,0.013718192300355488
2018-04-26,175.6626739501953,176.72425007894918,173.93537690100584,174.6370908982598,1445800,0.006650740588850956,170.51093139648438,0.013742222399975279
2018-04-27,176.85023498535156,177.15610756491228,175.0059806459115,175.38382566666408,1563100,0.006760463156179508,170.87753295898438,0.012668392440797557
2018-04-30,177.3719482421875,179.06325183365837,176.67922580647854,177.31797236645266,2165000,0.0029500286323009828,171.52571563720704,0.010128787422110024
2018-05-01,176.8231964111328,177.30000168609683,174.0882993382048,176.76922052752715,1413200,-0.003093791529568235,172.15275802612305,0.010197762772084258
2018-05-02,174.5291290283203,175.95055347902715,173.134692519998,175.8605845195215,2498100,-0.01297379206672944,172.5342010498047,0.010423588133042679
2018-05-03,173.6384735107422,174.52012532428984,171.09250588231694,174.45714431160718,1815500,-0.005103191212474378,172.83827438354493,0.010543676405850142
2018-05-04,175.59970092773438,176.68825123758242,172.08212592335443,173.48555387207475,1704500,0.01129488976341908,173.34341735839843,0.01019324035239418
2018-05-07,173.6835174560547,176.1485221070426,172.9188360016651,176.13052556478058,2361900,-0.010912225143642318,173.73251037597657,0.010659539370187555
2018-05-08,174.9609832763672,175.608721472078,173.10773766593735,173.6205361239328,1908600,0.007355135588129169,174.22416000366212,0.010581952419199635
2018-05-09,176.3643798828125,176.7062454602707,173.76443615871165,174.66407085531867,1999100,0.008021197527385393,174.73649978637695,0.010622302065096718
2018-05-10,176.34634399414062,177.68168213562743,175.21852136208886,176.88770436447192,1874200,-0.00010226491700793261,175.06036529541015,0.00958759250849722
2018-05-11,176.6260223388672,176.82452020162194,175.5523468760669,176.23805800453312,1296300,0.0015859605500858631,175.3941650390625,0.009582034700290357
2018-05-14,176.73434448242188,177.98848285712455,176.31929964371326,176.80652679208285,1440900,0.0006132853025861973,175.47833557128905,0.006946162353837366
2018-05-15,176.3734130859375,177.4741690915,174.37039896220026,175.72378613946236,2319600,-0.0020422255648238075,175.4805877685547,0.00677712615762214
2018-05-16,179.28768920898438,179.8651337653144,175.94030604656083,176.9057286932024,2163200,0.016523330087323984,175.6056121826172,0.007705961713131267
2018-05-17,180.09072875976562,181.66968049169165,178.5478612954995,179.60350165847464,2391000,0.004479055725043146,175.83556213378907,0.007505771526862511
2018-05-18,179.5132598876953,180.0185221709686,178.44858827591406,180.00047315589035,1624600,-0.0032065441460933375,176.10456085205078,0.007282820771960527
2018-05-21,180.10874938964844,181.6606343530142,179.63055371961468,180.09071414096576,1202800,0.003317245212557829,176.41277999877929,0.007265569732321657
2018-05-22,179.5222930908203,182.04861849379043,179.3959775090401,180.19898665764987,1563600,-0.003256123318914339,176.7294593811035,0.0072213306739775844
2018-05-23,178.7734375,179.63058002838864,177.53734818329326,179.63058002838864,1635100,-0.004171379375381923,176.943025970459,0.00720608473988463
2018-05-24,179.4501190185547,179.63056789117545,177.5824518475116,178.90875863332587,1176300,0.0037851345704233985,177.13239822387695,0.007120707087920194
2018-05-25,178.97193908691406,180.65013990821458,178.48472571115417,179.4501348368263,1331000,-0.0026646955391050886,177.23848342895508,0.007037155611607953
2018-05-29,177.5103302001953,179.40506466119314,176.84265399925062,178.73740222761964,2298100,-0.008166693025597471,177.24540252685546,0.00727832546767696
2018-05-30,180.12681579589844,180.92982499549663,178.42154844990375,178.79147759409432,2390900,0.014739906081816523,177.41058349609375,0.007933973674951446
2018-05-31,178.86366271972656,181.08321008515315,178.37643560326038,180.65013002291306,4822800,-0.007012576503895751,177.62731018066407,0.007482243921792799
2018-06-01,177.86216735839844,179.54036819871058,175.94035294376272,176.3463663893901,4056400,-0.005599210851996439,177.83849487304687,0.007505211127447563
2018-06-04,179.20655822753906,179.58550510181598,177.97046863044258,178.03363332650736,1870600,0.007558610631521301,178.01883773803712,0.0072847352345867715
2018-06-05,178.50274658203125,179.86516518048998,177.7358354257343,179.74786721708185,1868500,-0.003927376612044453,178.25979919433593,0.006835004109786456
2018-06-06,178.34034729003906,179.0080095026497,177.47417341783517,178.65612937867834,2066900,-0.0009097859562489097,178.42876739501952,0.006704058765659625
2018-06-07,182.7704315185547,183.05012932921426,179.9192925935333,180.9027506269383,2735000,0.024840616808438076,178.74906997680665,0.00845921709644633
2018-06-08,183.84408569335938,184.06965019405826,181.35385856189504,181.8140051870695,2052500,0.0058743318921128385,179.12395706176758,0.008493262483659097
2018-06-11,184.51181030273438,184.8636904660644,183.53736975027388,183.84413424807585,1684800,0.0036320157205858017,179.51824645996095,0.008498836849414592
2018-06-12,184.85464477539062,185.03509364273918,183.36591064319126,184.28621776424487,1384800,0.0018580624844217741,179.92426147460938,0.008491002853403287
2018-06-13,184.15988159179688,185.71176645875704,183.34785489582762,184.8907083716421,1665800,-0.003758429680995712,180.31358489990234,0.008545506863447168
2018-06-14,185.07119750976562,185.62157556225608,184.32232155195942,184.84563295984933,1685000,0.004948504039488544,180.6027603149414,0.007891071099791012
2018-06-15,187.05616760253906,187.37194969687474,184.57495767231498,185.32381982688156,3879600,0.010725440368259953,180.95103225708007,0.008130254109206833
2018-06-18,186.0546875,187.76897273909037,185.09828215077846,185.86520720200613,1975000,-0.005353900464095007,181.27810363769532,0.00821539531502576
2018-06-19,187.24563598632812,187.4982671712808,184.62006142053397,184.87269260548663,1940600,0.0064010668171321505,181.63494796752929,0.008273649377145831
2018-06-20,187.65162658691406,188.2020045516364,186.73133328251834,187.45312871325257,1527700,0.002168224634167659,182.041414642334,0.008181462060899081
2018-06-21,189.43814086914062,190.4757323093893,187.66970871019123,187.82309095464908,1825800,0.009520377279538916,182.57464981079102,0.008188840825851437
2018-06-22,190.46669006347656,191.07120133727076,189.492249665201,189.80803173919537,1738600,0.0054294725952068745,183.1254783630371,0.008206083363190115
2018-06-25,191.05311584472656,191.35086261241236,189.44709783771606,189.48318209711886,2398600,0.0030788889178183787,183.72953720092772,0.0080966195236129
2018-06-26,189.55540466308594,191.69376576406583,189.44713809450792,191.62158346255836,2276700,-0.007839239758109184,184.33179092407227,0.008072501737620278
2018-06-27,189.5012664794922,191.65766277457342,189.1223197319,189.9253288852809,2211700,-0.0002856061196987447,184.80051345825194,0.007641302849028948
2018-06-28,188.310302734375,190.54789907000776,187.71480905693,189.47420967904782,1826700,-0.006284727100998366,185.27284545898436,0.007594867669282516
2018-06-29,188.5538787841797,189.95238148066403,187.9583989490625,189.16742140207896,2164600,0.0012934823335091217,185.80743103027345,0.007355661790424959
2018-07-02,187.66067504882812,188.4095509553322,185.91029205860968,188.04863943977003,1876100,-0.004737127345833758,186.2301368713379,0.007463123275989244
2018-07-03,186.87570190429688,189.393009829378,186.67720401173253,188.14788918826835,842100,-0.004182938936604597,186.64878463745117,0.007474617455924553
2018-07-05,188.69825744628906,188.83359065359892,187.26367037934088,187.85013263417147,1436700,0.009752768944383927,187.16668014526368,0.0076110663190511125
2018-07-06,189.13134765625,189.82609028168605,186.46067126091404,186.89375131498022,1523200,0.002295146843548368,187.48472595214844,0.005582525653038253
2018-07-09,190.32232666015625,191.08923778813505,189.47420183961938,189.94337990856093,1738300,0.006297099971342979,187.8086380004883,0.005599830603384593
2018-07-10,191.00802612304688,191.91028417158972,190.22306602637147,190.367430618306,1687800,0.0036028324943453427,188.1334487915039,0.00559931760207657
2018-07-11,190.33131408691406,191.08018984649962,189.44710514014724,190.56590996784684,1472800,-0.003542846077561612,188.40728225708008,0.005722534930943616
2018-07-12,193.1012725830078,193.23660578416943,191.47720533224168,191.76592075050826,2222000,0.014553351398755465,188.85435180664064,0.006278773629979188
2018-07-13,195.37501525878906,195.46524659990914,192.82163626700182,193.08328512845844,1951200,0.011774871523976271,189.3695426940918,0.006602269877741531
2018-07-16,193.85012817382812,195.9072752208239,192.99297209811,195.4651638642621,2078200,-0.007804923689659682,189.70924072265626,0.006720830530295203
2018-07-17,193.9855194091797,195.03214225992775,193.08326117936954,193.13739447037926,2064800,0.0006984325294341343,190.10578231811525,0.0065145296793120535
2018-07-18,193.9584197998047,194.7794779535587,192.72233064059998,194.292250882541,1869500,-0.00013969913557232427,190.44142150878906,0.00645161832407454
2018-07-19,196.27723693847656,196.8727306369512,193.11031570682596,193.49829388032927,2790800,0.011955228038387,190.8727020263672,0.006841793602086572
2018-07-20,197.3148193359375,197.54038385321442,195.1042898200968,195.7719519801225,1793900,0.005286310392611515,191.26653594970702,0.006669021861633439
2018-07-23,197.45016479492188,198.91183231940934,196.87272014554608,198.38852095476153,1394300,0.0006859366135796297,191.6157096862793,0.006627102312430158
2018-07-24,197.215576171875,199.11030991205732,196.3223357010538,197.96445204324442,1453900,-0.0011880902874430443,191.92383270263673,0.006653171350626377
2018-07-25,199.1283721923828,199.23665253286697,196.12385088207628,196.34039779567775,1560200,0.00969901088766334,192.40248107910156,0.00649619573849227
2018-07-26,200.04869079589844,202.66523408975453,199.23666391638935,200.3013219925176,1820000,0.004621735182098963,192.9298522949219,0.006478636588941378
2018-07-27,198.1809844970703,200.7524255674651,197.3779753454951,200.58099432712334,1596800,-0.009336258544844322,193.42338638305665,0.006733094027482778
2018-07-30,197.69375610351562,198.6050317511087,197.24262709171146,197.6305914335279,1292700,-0.0024585022361814923,193.88038024902343,0.006822478999245126
2018-07-31,197.33290100097656,198.55997272867708,196.99003847243196,198.21711020013245,1888500,-0.001825323721150407,194.36399154663087,0.006692170750429219
2018-08-01,195.9072723388672,197.6847215949499,195.11328094035125,197.27869450511372,1841300,-0.0072244853994333225,194.81557006835936,0.006884710616626706
2018-08-02,199.50732421875,199.75995540758677,193.99452619204897,193.99452619204897,1904800,0.018376305467903586,195.35602340698242,0.0076029872557981226
2018-08-03,200.328369140625,200.86069812688086,199.39904437907114,199.39904437907114,1195700,0.004115362306071457,195.91587448120117,0.007607313544762259
2018-08-06,200.950927734375,201.44717244927128,199.408060305764,199.78700706058495,1285500,0.0031076906202585075,196.44730453491212,0.007565830649262256
2018-08-07,201.9794921875,203.44114585596975,201.18550068000255,201.4200965894171,1428100,0.005118485715500665,196.99587783813476,0.007582417829185429
2018-08-08,202.62916564941406,202.8998458861864,200.5178845838535,201.07728031044593,2010700,0.0032165318116106345,197.61077041625975,0.007432878747387849
