Date,Close,High,Low,Open,Volume,Return,MA_20,Volatility
2017-01-13,67.04003143310547,67.6636606775012,66.1565544674775,66.6242764007743,5602600,0.0032402102094937213,64.47146167755128,0.014907797291047553
2017-01-17,66.56365966796875,66.74555046649792,65.71483594149932,66.74555046649792,4913300,-0.007105780754474433,64.7087869644165,0.010100036980154362
2017-01-18,67.15263366699219,67.3085409898831,66.58963463387485,66.97074289165322,3360300,0.008848281509179934,64.89154567718506,0.008579279927690366
2017-01-19,66.55499267578125,67.23059552965489,66.48570566694038,67.1006716497483,4439200,-0.0088997401676697,65.03965606689454,0.008970820105327692
2017-01-20,66.52901458740234,67.04871014894523,66.23452660351803,66.71090539066093,4371200,-0.0003903251632143556,65.18820190429688,0.00896828151509797
2017-01-23,66.10458374023438,66.58962574304374,65.9660031429467,66.0352901374897,5055100,-0.006379635258393468,65.3211555480957,0.00913667552620119
2017-01-24,64.83134460449219,66.19986357941576,64.24236217276571,66.00064611518685,6594300,-0.019260981065178928,65.39001522064208,0.010309685867846202
2017-01-25,64.83134460449219,65.48095728912277,64.32897587574273,65.06520887155229,4830800,0.0,65.4359209060669,0.010210455423591575
2017-01-26,64.59748077392578,65.26441349215158,64.56283397440478,64.94394216093455,3748000,-0.003607264849944225,65.46926822662354,0.010257007704064755
2017-01-27,65.2904052734375,65.30773197951025,64.53685876432685,64.89197694039231,3132800,0.010726803757824088,65.56974296569824,0.010169992022473456
2017-01-30,64.7014389038086,65.117194046259,64.31167382692692,65.03923706596039,5909600,-0.009020718544513584,65.619114112854,0.010357508560198436
2017-01-31,66.71955871582031,66.93609629784399,64.09512427900586,64.31166186102953,6964100,0.031191266318080668,65.76982383728027,0.012377205499141413
2017-02-01,67.21324920654297,68.05341589545743,66.61561010650573,67.46443353887211,4959200,0.007399486750585993,65.89974594116211,0.012122443512244827
2017-02-02,67.0313720703125,67.48177393283201,66.30380898067669,66.68491062411344,3830900,-0.002705971491893999,66.01537628173828,0.012168875303787597
2017-02-03,66.89278411865234,67.45577647273811,66.44238230554167,67.10065832028711,3836300,-0.002067508800428275,66.0864013671875,0.01197137055346133
2017-02-06,67.41246032714844,67.42978042063008,66.48568003316909,66.62426060562369,2835500,0.007768793231483828,66.17994499206543,0.012062612039816543
2017-02-07,67.29989624023438,67.5684074088956,66.97076140457102,67.28257613654868,3346800,-0.0016697816155618606,66.24187622070312,0.011983077322646009
2017-02-08,67.65499877929688,68.12272072265044,66.85814210908067,67.07467967869609,2820800,0.005276420305239782,66.32156257629394,0.012018006543977694
2017-02-09,67.29989624023438,68.07076971423349,67.29123949249372,67.65502114373287,2962600,-0.005248725821737299,66.42723274230957,0.01163721021536894
2017-02-10,67.3778305053711,67.77625883782324,67.21325983893571,67.44712411315464,2598600,0.0011580146402978553,66.4549488067627,0.010245956184435625
2017-02-13,67.81381225585938,68.0666869953281,67.60453913283006,67.63941909544705,2097500,0.006470700335973634,66.49363784790039,0.010317264070201298
2017-02-14,68.7206802368164,68.73812354672307,67.3603947817302,67.57838958684906,3311200,0.013372909600413596,66.60148887634277,0.010523863462455858
2017-02-15,69.97631072998047,70.22918542377387,68.05795970125519,68.31082774237714,4272800,0.018271508501328304,66.74267272949218,0.01106045006016859
2017-02-16,69.79320526123047,70.08967495047386,69.24386084445295,69.80192691464124,3629600,-0.002616677942004597,66.90458335876465,0.010817564720722386
2017-02-17,70.09840393066406,70.63031174888805,69.81937086640501,69.88040914131564,3111100,0.0043728994576370805,67.08305282592774,0.010804550924998789
2017-02-21,70.0722427368164,70.51695395153524,69.85424795643871,69.90656457487408,3178800,-0.0003732066977378823,67.28143577575683,0.010621652413422788
2017-02-22,70.69134521484375,70.81342175636046,70.04608254501647,70.1245574705604,3468800,0.008835202839912348,67.57443580627441,0.009302456204802955
2017-02-23,71.98188018798828,72.26962824623777,70.75238641550537,70.96165954496122,6193500,0.018255911939748293,67.93196258544921,0.009735964171838578
2017-02-24,72.26091766357422,72.58354570524051,71.71156651773464,71.86852303759262,4016000,0.003876496068971891,68.31513442993165,0.009517393340214987
2017-02-27,72.42657470703125,72.72305103090657,72.0777884238912,72.22602325949292,3104200,0.002292484635031622,68.67194290161133,0.009467973108405976
2017-02-28,72.2085952758789,72.79282639471914,72.00804378578499,72.21731693060966,3672000,-0.0030096609156802234,69.04730072021485,0.009078796019375827
2017-03-01,73.11544036865234,73.36831508578949,72.34810121686074,72.7579324255771,3420600,0.01255868625208345,69.36709480285644,0.00703403850413902
2017-03-02,72.2957763671875,73.20262860113566,72.2347314554491,73.13287534268132,3371600,-0.011210545916595094,69.62122116088867,0.007831453081742826
2017-03-03,73.05440521240234,73.15904509546678,72.02546964662179,72.11266622283932,2649100,0.010493404778749493,69.92237281799316,0.007821097225761828
2017-03-06,73.09803009033203,73.49041813452482,72.33068400899582,72.59228047357398,3960100,0.0005971560209525606,70.23263511657714,0.007728339553197218
2017-03-07,72.1475601196289,72.49635314454302,70.95295282409059,72.33067496085725,5570600,-0.013002675578651979,70.46939010620117,0.00860785016617993
2017-03-08,72.73180389404297,73.23754688268633,72.08653435746132,72.14757264847042,4491800,0.008097900655896328,70.7409854888916,0.008580024422532516
2017-03-09,73.72584533691406,73.9176751760922,72.81898615440781,72.95849936950768,5861600,0.013667218323351715,71.04452781677246,0.008850543989435073
2017-03-10,73.56016540527344,73.72584358114028,73.1590557739877,73.68224196033113,3629400,-0.002247243566804835,71.35754127502442,0.008703569776725754
2017-03-13,73.36834716796875,73.72586192004849,73.09803567919867,73.69098194525961,2248500,-0.0026076373842810474,71.6570671081543,0.008819471608195175
2017-03-14,73.64738464355469,73.72586625461255,73.1765149352335,73.24627488891264,2839100,0.0038032405847594486,71.94874572753906,0.008805150610791597
2017-03-15,74.88555908203125,75.11227549978668,73.56887549479808,73.62119210940615,4883900,0.016812198348511442,72.25698966979981,0.009025150977036074
2017-03-16,74.10953521728516,74.58912659931102,73.07188414485509,74.58912659931102,4742800,-0.010362797236994958,72.46365089416504,0.008970400667762475
2017-03-17,73.21136474609375,73.9002290363164,73.09800985757835,73.62991764303291,5786900,-0.012119499448458582,72.6345588684082,0.00951384289087687
2017-03-20,73.29856872558594,73.99615474001658,73.22009379161597,73.76943828742563,3121900,0.0011911262656367771,72.7945671081543,0.009506357719697368
2017-03-21,73.01082611083984,74.0746352160618,72.92362286300673,73.54272733711393,4066200,-0.0039256239207526855,72.94149627685547,0.009591297113370192
2017-03-22,73.56016540527344,73.72584358114028,72.78410445411814,73.32472729718124,2850300,0.007524079971367836,73.08493728637696,0.009547217146154852
2017-03-23,73.61248779296875,74.16183898642336,73.1764981614264,73.1764981614264,3021100,0.0007112869772252228,73.16646766662598,0.008751100991190761
2017-03-24,73.40319061279297,74.10077645605868,73.124157606021,73.50783048508431,2479100,-0.0028432292733322484,73.22358131408691,0.00877017004675867
2017-03-27,73.45552062988281,73.62992044886694,73.01953106143178,73.15905091661908,2340300,0.000712912022665213,73.2750286102295,0.008763330937335513
2017-03-28,73.90023040771484,74.1182251876786,73.2811260309385,73.48167750300843,2755000,0.006054136898338447,73.35961036682129,0.008793416680226202
2017-03-29,73.6299057006836,73.9089387024946,73.52526583025264,73.72582391874408,2066600,-0.003657968392518418,73.38533363342285,0.008430630070330467
2017-03-30,73.90895080566406,74.07462231180367,73.31600474813216,73.74327264685185,3204100,0.003789833795452946,73.46599235534669,0.008001116445291851
2017-03-31,73.34215545654297,74.06589963536463,73.31599715053022,73.5950301691194,3151900,-0.007668832298964978,73.48037986755371,0.007913185803055693
2017-04-03,73.63862609863281,73.95253908026626,73.30727646365173,73.35959307636664,2429900,0.004042295188140699,73.50740966796874,0.00795904867747313
2017-04-04,75.06868743896484,75.33028386457917,73.49912884329923,73.70840199218662,4624600,0.019419989428056228,73.65346603393554,0.008376798827497568
2017-04-05,74.6675796508789,75.6180404783641,74.6152630255274,74.92045442786718,4056300,-0.005343210355343686,73.75025482177735,0.008402625973415456
2017-04-06,74.43214416503906,74.90301372579808,74.22287102225948,74.52806240811996,2684600,-0.00315311527359885,73.78556976318359,0.007933327658732331
2017-04-07,74.39727020263672,74.69374661044918,74.03976216540046,74.41470686066155,2808500,-0.0004685336260771278,73.82742500305176,0.00791076920233269
2017-04-10,74.5280532836914,74.85940294024823,74.31878016653302,74.51933163011368,1994900,0.001757901609809931,73.88541030883789,0.00787789387160265
2017-04-11,74.92918395996094,75.11229882061487,74.39727603739145,74.52807426719407,2699200,0.005382277660502144,73.9495002746582,0.00791724486970837
2017-04-12,75.20819854736328,75.28667347430373,74.70244906483812,74.76348733668269,2545100,0.003723710477768316,73.9656322479248,0.007022493689799767
2017-04-13,74.88555908203125,75.26923199628317,74.79836250679371,75.0163572712237,2172500,-0.004289950717658031,74.0044334411621,0.006662030288994959
2017-04-17,71.8336181640625,72.3655258162204,70.72620790709155,70.8918860241256,12424500,-0.040754732359353674,73.93554611206055,0.011115131526728992
2017-04-18,70.80469512939453,71.58947759307448,70.53438375683281,71.42380609989412,8210800,-0.014323697747174458,73.81085243225098,0.011497096301536103
2017-04-19,70.53438568115234,71.24940824475196,69.65368496718023,70.73494379227022,5504500,-0.003817676889197874,73.6870304107666,0.011496004733084857
2017-04-20,71.44996643066406,71.67667619673794,70.41230921858764,70.7959821345162,3267200,0.012980629811544242,73.58152046203614,0.01178651720315352
2017-04-21,71.40637969970703,71.7115711043191,71.21454320175839,71.34534141878461,3204000,-0.0006100315106422061,73.47121505737304,0.01177783501743364
2017-04-24,72.7405014038086,73.01081947270114,72.13011864051542,72.21731522774685,4813600,0.01868350852839895,73.43808059692383,0.012599127933176408
2017-04-25,70.80469512939453,72.12138533775355,70.19431246468352,72.12138533775355,9221100,-0.026612495611869735,73.30553932189942,0.013890171425515506
2017-04-26,70.5954360961914,71.24942050418157,70.56927778429954,70.92678580127733,4421700,-0.002955440071039206,73.14029960632324,0.013769552709692245
2017-04-27,70.9180679321289,71.1534993823114,70.36000179208514,70.60415489677014,3219200,0.004570151468402228,73.00470771789551,0.013846209489641596
2017-04-28,71.55460357666016,71.72028173627398,70.80470101048653,70.9529425150912,3161800,0.00897564842206977,72.88699035644531,0.014003709487027612
2017-05-01,71.3453140258789,71.69410691980588,71.28427576839202,71.58074540399372,2397200,-0.002924892883474972,72.7871482849121,0.013934136935030688
2017-05-02,71.24069213867188,71.48485188290145,71.06629897403784,71.48485188290145,3626500,-0.0014664156803497752,72.66725158691406,0.013877602330412284
2017-05-03,70.84828186035156,71.11859317613336,70.8395602090671,70.85700351163601,3373200,-0.00550823225519026,72.4562313079834,0.012984730107088897
2017-05-04,72.40912628173828,72.46144288516932,70.8831632567385,70.93547986016955,3567100,0.022030801317995063,72.34330863952637,0.014098372893365968
2017-05-05,71.9469985961914,72.47018473432813,71.56332565697721,72.42658311753645,3135600,-0.00638217458595991,72.21905136108398,0.014137470741140065
2017-05-08,70.34256744384766,71.85981619225132,70.07225599389396,71.81621456685762,4712900,-0.022300181851209078,72.01631622314453,0.01486935866248672
2017-05-09,70.44717407226562,70.57797223398053,70.06350123861412,70.47333237407443,3988100,0.0014871027916556478,71.81227226257325,0.014865216000050998
2017-05-10,70.67390441894531,70.72622103290912,69.92400190632718,70.49078296472761,4018500,0.003218444879664162,71.59950828552246,0.014811028433793361
2017-05-11,70.4018783569336,71.08641311563468,70.1298213876122,70.8406833761659,3920500,-0.0038490311841155034,71.35919227600098,0.014731688184979915
2017-05-12,70.37553405761719,70.7441285774184,69.98060561871738,70.49839889755093,2935200,-0.0003741988130322449,71.13369102478028,0.014742350995029914
2017-05-15,70.47205352783203,70.63879479873174,69.70853076573485,70.37551593622331,2559100,0.0013714918331677595,71.06561279296875,0.01177436538548874
2017-05-16,69.32239532470703,70.47206870076866,68.80460876335123,70.41063628339371,7170100,-0.016313675358856417,70.99149780273437,0.011901579105657088
2017-05-17,68.576416015625,69.357488051393,68.3833408255466,69.3223828626851,4486000,-0.01076101461277923,70.893599319458,0.012088212844622397
2017-05-18,68.71684265136719,69.27851232750209,68.4886622530528,68.95379432588663,2928200,0.002047739498520773,70.75694313049317,0.011645777263652277
2017-05-19,68.27804565429688,69.07666709683843,68.21661323563983,68.8923698408673,5091800,-0.006385581469400936,70.60052642822265,0.011684078072544905
2017-05-22,67.55841827392578,68.4623554695469,67.4443246928957,68.36581783742885,6936500,-0.010539659907881527,70.34142227172852,0.010726693375224987
2017-05-23,68.44479370117188,68.76951177210849,67.59351103340106,67.74270980393698,5884800,0.01312013291448233,70.22342720031739,0.009893909252711908
2017-05-24,68.41845703125,68.69929189050418,68.27804294943851,68.44478425311272,2253800,-0.00038478704511635264,70.11457824707031,0.00989271358177979
2017-05-25,68.75193786621094,68.85725343632149,68.2429293497526,68.7256106475909,1736700,0.004874135568544435,70.00627174377442,0.009902788815104625
2017-05-26,68.4974365234375,68.76071540360645,68.20782372918435,68.55886893170663,2238900,-0.0037017333717732637,69.85341339111328,0.009597780287744348
2017-05-30,68.76071166992188,69.04154647756438,68.2341472425459,68.40966648646123,3244900,0.003843576633620227,69.72418327331543,0.00968745098831709
2017-05-31,69.83141326904297,70.12980409025279,68.87482177696162,68.87482177696162,5163900,0.015571415320144943,69.65371932983399,0.010438245153648388
2017-06-01,70.19999694824219,70.41062809385583,69.66465450382763,69.8577297061582,3093100,0.005278193035835654,69.62130508422851,0.010468771069138705
2017-06-02,70.32286834716797,71.13904569978747,70.12102184994434,70.6212591502188,4005700,0.0017503049040923369,69.5169921875,0.009069683551036791
2017-06-05,69.63834381103516,70.27022400657216,69.31363243517407,70.2087915817634,2814800,-0.009734024681039344,69.40155944824218,0.009196258481728845
2017-06-06,69.41016387939453,69.73488195330069,69.11177972685822,69.69100547561533,2688000,-0.0032766421364039955,69.35493927001953,0.007822555546403251
2017-06-07,69.6734390258789,69.80508183035631,69.41015341692409,69.47159252856056,2899900,0.0037930345034458135,69.31625251770019,0.00787235925439594
2017-06-08,70.29653930664062,70.61247935081141,69.62955402498775,69.67343719053464,4610400,0.008943153796818981,69.29738426208496,0.008115849207851559
2017-06-09,71.12149810791016,71.2531409153936,69.94549750885781,70.2965427636032,4599300,0.011735411293448905,69.33336524963379,0.008490246061514132
2017-06-12,70.9986343383789,71.34090162559252,70.94597319721659,71.0512887839098,2842400,-0.0017275194252072135,69.36452026367188,0.0085033224072808
2017-06-13,71.3057632446289,71.34086842385551,70.41937588213513,71.27065806540232,4492900,0.004325842449112827,69.40620574951171,0.008545269730316116
2017-06-14,71.61293029785156,71.62170826719098,70.88451284214219,70.99860635666822,4025600,0.004307745114078054,69.52073249816894,0.007584189882995262
2017-06-15,72.00789642333984,72.0956560759807,71.05129813134725,71.42867066377202,3484800,0.005515290658342664,69.69230651855469,0.00703528816359889
2017-06-16,71.85868835449219,72.45546328914872,71.66561982190659,72.17462841964162,4903200,-0.0020721070362956784,69.84939880371094,0.007108171617175937
2017-06-19,72.26237487792969,72.63097601711351,71.84990396955126,71.98154005965596,2538000,0.005617783077893623,70.04861526489258,0.006841349250429666
2017-06-20,72.62223052978516,73.43840813166125,72.1570982816812,72.1570982816812,3694700,0.004979848122392383,70.30180587768555,0.006078936336895084
2017-06-21,72.52566528320312,73.20142850372093,72.29748488576315,72.92936494290112,3781400,-0.001329692655782977,70.5058494567871,0.005742004776181494
2017-06-22,73.99127960205078,74.3862080267964,72.7011921333516,72.7011921333516,4891600,0.020208216127692635,70.78449058532715,0.006857135719254424
2017-06-23,73.62267303466797,74.01759469908654,73.46470302977448,73.82452620033253,3928000,-0.00498175689574909,71.02802734375,0.007135363595925682
2017-06-26,73.9649429321289,74.1141349711266,73.42082921445956,73.79819494993707,2952800,0.004648974064005662,71.30140266418456,0.006936249919317353
2017-06-27,72.87667846679688,74.00879528888593,72.87667846679688,73.87715255224717,2365800,-0.014713246873327979,71.50720100402832,0.008085831649981248
2017-06-28,72.92937469482422,73.64901447931953,72.75385540909622,73.236536792664,3035300,0.0007230876754538151,71.66209907531739,0.0075276015807601016
2017-06-29,72.57833099365234,73.03469185940187,72.23606369215605,72.92059829514864,2366800,-0.004813474716337973,71.7810157775879,0.007647649152956442
2017-06-30,72.2272720336914,72.95568290570552,71.96398647808066,72.81526885284164,5713900,-0.004836966559504385,71.87623596191406,0.007785743667875741
2017-07-03,72.57833099365234,72.76263495196423,72.2448416653213,72.32383003254522,1464700,0.0048604765219040225,72.02323532104492,0.007363135095503093
2017-07-05,72.57833099365234,72.63099213701219,71.99033400858248,72.51689857275895,2263600,0.0,72.18164367675782,0.007273219201126601
2017-07-06,71.61293029785156,72.46421254179761,71.41108387244651,72.24481017771373,3391000,-0.013301500359455987,72.27861824035645,0.008046792085045936
2017-07-07,72.218505859375,72.27116030084595,71.46376095201383,71.63050894417971,1803700,0.008456232121835106,72.37471656799316,0.008023485734628135
2017-07-10,72.20973205566406,72.46423969685031,71.8674647750832,72.25361522317701,2269700,-0.00012148968753278311,72.42912826538085,0.00764730396232636
2017-07-11,72.27116394042969,72.70119085723742,71.85868627311908,72.30626913505519,2708900,0.0008507424555774801,72.4927547454834,0.007624376775324181
2017-07-12,73.2803955078125,73.73674951579622,72.49932356439754,72.60463911806886,3527000,0.013964512432852016,72.59148635864258,0.00813853374004007
2017-07-13,73.73676300048828,73.92106692702521,72.98202482918957,73.33306334769853,2944100,0.006227688722383107,72.69767799377442,0.008185845779396078
2017-07-14,74.02638244628906,74.22823563861034,73.55247236902406,73.81575797715945,2005700,0.003927748303771628,72.79860229492188,0.00815242974617138
2017-07-17,73.40328979492188,74.18436205212413,73.21021455010657,73.99128680730882,1989100,-0.008417170078779401,72.87583236694336,0.008414510153174954
2017-07-18,73.45594787597656,73.51738030276054,73.03469886249566,73.28920654363853,1704500,0.0007173803953719471,72.93551101684571,0.0083470337672131
2017-07-19,73.9210433959961,73.9649198490274,73.2979348240444,73.2979348240444,2297400,0.006331625055125523,73.00045166015624,0.008387587879059927
2017-07-20,74.3774185180664,74.70213650196453,74.07903444823867,74.1843433219989,2980600,0.006173818727442715,73.09303932189941,0.008449248792979732
2017-07-21,74.29845428466797,74.56173322643399,73.99128547582643,74.26334908663945,3064400,-0.0010616694552159078,73.10839805603027,0.007187856938226957
2017-07-24,74.3686294555664,75.06194178548718,74.16678301387527,74.29842578207302,3952200,0.0009445037797093381,73.1456958770752,0.007083010764907857
2017-07-25,72.13076782226562,74.07028511286505,70.88455653739138,73.4910593007306,13319900,-0.030091473376389843,73.05398712158203,0.009769557974764101
2017-07-26,71.82357025146484,71.85867544079842,71.12148655168397,71.58661859300098,7030500,-0.004258897833414599,73.00133171081544,0.009276207985845993
2017-07-27,72.8591537475586,72.88548766267135,71.49008476944162,71.75337035552438,5577400,0.014418435236065452,72.99782066345215,0.009872075383102981
2017-07-28,72.92937469482422,73.03469028363996,72.40281014200865,72.72752818580017,3820100,0.0009637903222006194,73.01537284851074,0.009808178968277298
2017-07-31,72.543212890625,73.50858211337169,72.51687897824482,73.13998099197795,4083000,-0.005295010492207375,73.03116989135742,0.009821300141951221
2017-08-01,72.2886962890625,72.97323062173582,72.06929391599391,72.71872306550078,3439400,-0.0035084826191285057,73.01668815612793,0.009793421534322527
2017-08-02,71.8060073852539,72.11316936412588,71.14780027525867,72.01663178567627,4574400,-0.006677239023352377,72.978071975708,0.009901119501292788
2017-08-03,71.9025650024414,72.20972706691728,71.52519255304794,71.59540293796553,3688300,0.0013447011009739551,72.9925537109375,0.009434130171238498
2017-08-04,72.23603057861328,72.24480854775466,71.75334940589609,71.87621419136073,2802600,0.004637742424912883,72.99342994689941,0.009296836825100276
2017-08-07,72.02544403076172,72.31505690393172,71.71828190571726,72.2360685314162,2769700,-0.0029152563639607276,72.9842155456543,0.009320563884709651
2017-08-08,71.93766784667969,72.59587511862716,71.63927706833559,71.84990821621281,3292600,-0.001218682998254672,72.9675407409668,0.009321102685576427
2017-08-09,72.46424102783203,72.61343308710626,71.93767648616148,72.07809057264564,2392100,0.0073198533802156796,72.92673301696777,0.00889891066525714
2017-08-10,72.00789642333984,72.43792340822267,71.66562909109788,72.43792340822267,3367500,-0.00629751444325366,72.84028968811035,0.008839445410520891
2017-08-11,71.67224884033203,72.39647830516692,71.6457537086716,72.24633473353478,2446400,-0.004661260773881182,72.7225830078125,0.008788358898515897
2017-08-14,71.97254943847656,72.14036095481019,71.69875737568876,71.84006701707297,1879600,0.004189914548565765,72.65104598999024,0.008723850738782735
2017-08-15,72.16686248779297,72.72328062100209,71.98138977672326,71.98138977672326,1949500,0.0026998216796878527,72.58659172058105,0.008754966239001063
2017-08-16,71.2659683227539,72.59960591645512,70.67421456694976,72.54661565767691,3970500,-0.012483488043995905,72.45383796691894,0.008951547865764757
2017-08-17,68.71353149414062,71.16001278084936,68.62520537236713,71.00986915517367,7318200,-0.03581564789877889,72.17064361572265,0.011536531529510093
2017-08-18,68.06878662109375,68.62520479657822,67.95397209742339,68.62520479657822,4061300,-0.0093830845108267,71.85916023254394,0.011579201567434924
2017-08-21,68.34255981445312,68.5721955365768,67.90979024218302,68.11293083066457,3638100,0.004022007838678565,71.55785675048828,0.011672695471983633
2017-08-22,69.11980438232422,69.46425468625856,68.47506009594079,68.47506009594079,2131900,0.011372775178180028,71.40730857849121,0.010439947073776998
2017-08-23,69.02262115478516,69.34940339796012,68.93430181171986,69.06677745715082,1801500,-0.0014060113220446535,71.26726112365722,0.010428053202962678
2017-08-24,69.64971923828125,69.98533554321449,69.11979627426284,69.18162050775939,4188400,0.009085399438682806,71.10678939819336,0.010049189026015414
2017-08-25,69.587890625,70.24146201487645,69.54372757313801,69.73803421999374,2171500,-0.000887708004532306,70.93971519470215,0.010027000881917634
2017-08-28,69.63203430175781,70.15312991815155,69.44656164660105,69.86167000076189,1923200,0.0006343585983328293,70.79415626525879,0.01002125073288027
2017-08-29,69.37591552734375,69.63203963861832,68.99613623148618,69.36708157023033,2154300,-0.0036781745209991668,70.64851722717285,0.010022669186132644
2017-08-30,71.08932495117188,71.33662181706391,69.55254675717548,69.86166783954053,5036900,0.024697467569315235,70.61268310546875,0.011586408295948755
2017-08-31,71.79589080810547,71.84888106664938,70.95684019726733,71.33661943961145,3939500,0.009939127392458724,70.60734939575195,0.011813130595516445
2017-09-01,70.72723388671875,72.1668591906794,70.1531478615392,72.0167155845307,4345000,-0.01488465299835895,70.53190956115722,0.012209033417740574
2017-09-05,70.49758911132812,70.70072970533118,69.81752262213321,70.1884679798759,3384000,-0.0032469073477189303,70.45551681518555,0.012212020067360307
2017-09-06,71.1070327758789,71.24834246213396,70.53294659306108,70.84206784893591,2689200,0.008644886615744474,70.4139850616455,0.012400443833490324
2017-09-07,72.01671600341797,73.08539590840273,70.98336519508595,71.20416699541344,6249300,0.012793154094986381,70.3916088104248,0.012640338761199235
2017-09-08,73.23554229736328,73.41218778733709,72.01671873905805,72.07854297596478,3961300,0.016924213732371074,70.45299110412597,0.01311172072748106
2017-09-11,72.97940063476562,73.61531082827638,72.21984198566506,73.25319941928775,4389200,-0.0034975048256982166,70.51834869384766,0.013088172989957198
2017-09-12,72.5731201171875,73.06772063659558,72.36115231648968,72.95289941003581,2566400,-0.005567057471620007,70.5483772277832,0.01314418560513888
2017-09-13,72.80274963378906,72.93523202482167,72.31698311278093,72.3876412864429,2454900,0.003164112501030214,70.58017158508301,0.013148687967265243
2017-09-14,73.36801147460938,74.18056036667353,72.52896744842023,72.7144401256304,3370300,0.007764292470596068,70.68527374267578,0.01287123914130649
2017-09-15,72.81160736083984,73.80962912088496,72.58197159063657,73.57116612984287,5374500,-0.007583742595532739,70.89017753601074,0.009722481100479742
2017-09-18,72.88224792480469,73.0147303392853,72.48480741969836,72.90874979836921,2200000,0.0009701827294481546,71.13085060119629,0.009297870914282516
2017-09-19,72.18453979492188,73.16489375570731,72.0255622021361,72.98825498076192,2259200,-0.009573087408097813,71.32294960021973,0.009741240922453133
2017-09-20,72.44065856933594,72.79394283109355,71.88424040544506,72.47598766934537,2849900,0.0035481112041677587,71.4889923095703,0.009533010840249809
2017-09-21,73.59764099121094,73.92442326896098,72.31698679709632,72.43180801973035,4426700,0.015971450905124085,71.71774330139161,0.009951367549576581
2017-09-22,74.10990142822266,74.21588195400649,73.07654413348845,73.60646697741126,3148700,0.006960283374746856,71.94075241088868,0.009897100657841428
2017-09-25,74.75464630126953,74.76348025875485,74.012755592548,74.0745798182748,4223800,0.008699847936936234,72.19909019470215,0.009923157693675268
2017-09-26,74.38373565673828,75.18745096622585,74.19826289301038,74.56920842046618,2347200,-0.00496170690228992,72.43667526245117,0.010089689493339596
2017-09-27,74.76349639892578,74.8959788364654,74.16291518863795,74.48969756445412,3085200,0.005105427131812723,72.70605430603027,0.009957777994418283
2017-09-28,75.07260131835938,75.58486303867333,74.32187665284282,74.71048318348167,2841000,0.0041344363803461626,72.90521812438965,0.008663242531112584
2017-09-29,75.54955291748047,75.61137715867439,74.53386317929156,75.22276379212008,3506100,0.006353204641177834,73.0929012298584,0.008543232359283899
2017-10-02,76.26494598388672,76.55640599853295,75.72618901317823,75.76151811237808,3071100,0.00946918993931889,73.36978683471679,0.007606269018878372
2017-10-03,76.35325622558594,76.45040955217509,75.89399146762112,76.16778353073461,2128800,0.0011579401330445993,73.66257019042969,0.007453613114879635
2017-10-04,76.80369567871094,76.98034115797593,76.20311452588206,76.39742118390552,2317700,0.005899413795715125,73.9474033355713,0.00738903054029055
2017-10-05,77.41311645507812,78.68493030717553,76.30027343844843,76.63588976610781,5221000,0.007934784530637007,74.2172233581543,0.00715703061471811
2017-10-06,76.90966033935547,77.27177167322704,76.521047137639,77.11279415782793,2297200,-0.006503498874312896,74.4009292602539,0.00677607588839329
2017-10-09,76.88318634033203,77.08632021463359,76.36209060950995,76.96267175071023,1701400,-0.00034422202499173604,74.59611854553222,0.006665646122589524
2017-10-10,76.09712219238281,76.57404806670222,75.29340054744623,75.40821503743646,4943700,-0.010224135930964384,74.77231864929199,0.007038010595905583
2017-10-11,76.00880432128906,76.53873399602148,75.4700474267573,76.26493520052021,3433200,-0.0011605941006609388,74.932621383667,0.007079518707198615
2017-10-12,76.33560180664062,76.35326298652258,75.87633700800878,76.04414180106494,1941100,0.004299468834823239,75.08100090026855,0.006977353529459687
2017-10-13,76.44156646728516,76.57404212301611,75.69966910351947,76.30908407321974,3026500,0.0013881420744272788,75.26249885559082,0.006606815646002395
2017-10-16,75.9116439819336,76.60937836674138,75.76150039919061,76.37974938313509,3800700,-0.00693238652531214,75.41396865844726,0.006928831946352845
2017-10-17,76.00880432128906,76.39741761920331,75.44355229068783,75.90282377701116,3643700,0.0012799135186505328,75.60518188476563,0.0063723581104976465
2017-10-18,75.71736145019531,76.45041835568749,75.53188199564956,76.24728445912656,4002200,-0.0038343304265361366,75.76901702880859,0.006526722804873824
2017-10-19,76.27376556396484,76.2914267410669,75.5230408779223,75.68201842518246,3233400,0.007348435063146308,75.90282325744629,0.005817835819791108
2017-10-20,77.04215240478516,77.17462806898354,76.24726472792035,76.4150694820166,3223200,0.010074064590084086,76.04943580627442,0.006001851563975892
2017-10-23,76.99801635742188,77.89005765971913,76.94502607316132,77.25414729524336,4909800,-0.000572881805422365,76.16160430908204,0.00580878457897196
2017-10-24,75.22276306152344,78.0137013245123,73.96861033043511,77.20997945846051,8696100,-0.023055831563994822,76.20355567932128,0.007900037582065289
2017-10-25,74.94013214111328,76.28261090459873,74.78998852916737,75.87633638727289,3916000,-0.0037572525776405907,76.21238746643067,0.007882018538874082
2017-10-26,74.3307113647461,75.16975539854491,74.03925141005733,74.78114212562657,3820700,-0.008132101705127015,76.17529296875,0.008031305812556339
2017-10-27,74.06574249267578,74.90478648057491,73.82727281976302,74.25121516142185,2892900,-0.003564729399266664,76.10110244750976,0.007893118757607042
