Date,Close,High,Low,Open,Volume,Return,MA_20,Volatility
2015-02-03,0.4825584292411804,0.4830383705628095,0.47176026440164076,0.47415985658820514,183468000,0.0249745528389409,0.47599552273750306,0.02121934492628121
2015-02-04,0.4837581515312195,0.489277218113044,0.47967882279331275,0.48111861784800897,181516000,0.0024861700000260445,0.47715932726860044,0.01989623757557942
2015-02-05,0.49167686700820923,0.49191680904075635,0.4837582078263026,0.4842380918913969,140448000,0.016369161846523816,0.4787790521979332,0.02008356753680138
2015-02-06,0.48951712250709534,0.4969558961867195,0.487357472999065,0.491196830831972,210524000,-0.004392609549144888,0.4794269397854805,0.018471387850777874
2015-02-09,0.48903730511665344,0.4904770144405813,0.4835182382074543,0.4866377132957313,273944000,-0.0009801851015639462,0.4799548462033272,0.01846934243840779
2015-02-10,0.5027148127555847,0.5029547546980665,0.4873573842214836,0.4895170333361098,226204000,0.027968229613216655,0.48146657794713976,0.01908773295014586
2015-02-11,0.4993554651737213,0.5039146487597037,0.49599599146461393,0.5039146487597037,320832000,-0.006682412168142471,0.4828463405370712,0.019190652052918547
2015-02-12,0.5351095199584961,0.5399087038603924,0.5247912688483407,0.5279107441056518,676904000,0.07160040748194518,0.48591782003641126,0.024571151321871643
2015-02-13,0.5353493690490723,0.5360692522304572,0.5257510029116392,0.5339096026863023,310084000,0.00044822430106417066,0.4891692653298378,0.024410561127202787
2015-02-17,0.5370290875434875,0.539668678328671,0.5310301371996932,0.5343895539690801,203340000,0.0031376117943295867,0.4920727699995041,0.024267080921984947
2015-02-18,0.5307901501655579,0.53726909906894,0.5298303249538344,0.5363092166464393,170948000,-0.011617503637406768,0.4945923388004303,0.024580795081849082
2015-02-19,0.5322297215461731,0.5384686689521997,0.5298301307908364,0.5375088440922163,169432000,0.002712129040386646,0.49684794545173644,0.02449986918465215
2015-02-20,0.5360693335533142,0.5363092755799173,0.527910732540974,0.531750091020541,157752000,0.007214200657540637,0.4988756000995636,0.02433217200060715
2015-02-23,0.5317500829696655,0.5358293834140737,0.5291104918738617,0.5358293834140737,125008000,-0.008057261091617973,0.5006152987480164,0.024486308086686857
2015-02-24,0.5374107360839844,0.5374107360839844,0.5289798556667605,0.5337975180283357,149356000,0.010645326245565911,0.5027460113167763,0.0244574312519982
2015-02-25,0.533315896987915,0.5376518289392024,0.530907065047561,0.5352429395677648,123820000,-0.00761957069541952,0.5058597877621651,0.0213731318166813
2015-02-26,0.5347612500190735,0.5378927375328177,0.5304253177241561,0.5337977286527879,152864000,0.002710125535956509,0.5094297721982002,0.02072128303350365
2015-02-27,0.5313887596130371,0.5345202463199763,0.5294616599458811,0.5333158018491196,157492000,-0.006306534749696446,0.5122672244906425,0.020534213886825577
2015-03-02,0.5443963408470154,0.547286961114843,0.5292206993030466,0.5299433543700035,301512000,0.024478465151296147,0.5164509400725364,0.019160991087020414
2015-03-03,0.5342791676521301,0.5429509700557542,0.5325929918279612,0.5403012733936395,160344000,-0.018584204991429876,0.5196248784661293,0.019804887925778714
2015-03-04,0.5403015613555908,0.5415059486871553,0.5301844435874478,0.5323524097015686,226840000,0.011271997989227067,0.5225120350718498,0.019365194009849113
2015-03-05,0.5506594777107239,0.5516229989442712,0.5388561846642981,0.5403014952301592,323056000,0.019170620808767413,0.5258571013808251,0.01957138058629303
2015-03-06,0.5431920289993286,0.5501775998923552,0.5427102397445018,0.5475279025684855,257392000,-0.01356091924984193,0.528432859480381,0.01993202097271447
2015-03-09,0.5446372628211975,0.5487323277660837,0.5422284314935951,0.5434328758729309,222388000,0.0026606314980934798,0.5311888664960861,0.019815835815196935
2015-03-10,0.5540315508842468,0.5576448254737167,0.5460824042184643,0.5470459249653059,527212000,0.01724870607344653,0.5344385787844658,0.019919566517299876
2015-03-11,0.5511411428451538,0.5612581996641752,0.5496958326049887,0.5540317058944167,262120000,-0.0052170459145871595,0.5368598952889443,0.019407648243919266
2015-03-12,0.5460824966430664,0.5499366377137983,0.5357245176415638,0.5458416307733522,406972000,-0.009178494960425554,0.5391962468624115,0.01949309431295024
2015-03-13,0.5468053817749023,0.5482506924634853,0.5359656090416148,0.5434330284555987,359288000,0.0013237654315596536,0.5397810399532318,0.011476527453266817
2015-03-16,0.5533089637756348,0.5566813729494535,0.5475277811550371,0.5511410561873221,236956000,0.01189377833045846,0.5406790196895599,0.011722731521433237
2015-03-17,0.5600539445877075,0.5602948105407456,0.5482506514226286,0.5521047938266422,299900000,0.012190261234964916,0.5418302625417709,0.011953005844775462
2015-03-18,0.5509002208709717,0.5629443771834874,0.5458416924490352,0.5600538141271241,413844000,-0.01634436076238066,0.5428357660770416,0.012282147054523069
2015-03-19,0.5593312382698059,0.5612582805804684,0.5487323906990105,0.5528273986824751,310756000,0.015304073368322069,0.5441908419132233,0.012641687209562465
2015-03-20,0.565353274345398,0.5687256844508554,0.5586085689966314,0.5639080213642866,462084000,0.010766493382740716,0.5456550389528274,0.012735097361909269
2015-03-23,0.5470459461212158,0.555717748040257,0.5468050802829533,0.5484912560128983,426012000,-0.032382103465093626,0.546419832110405,0.014812615018494278
2015-03-24,0.5395787358283997,0.5492140611667707,0.537169904493807,0.5453599195452085,330480000,-0.01365006055846274,0.5465282320976257,0.01501994480940688
2015-03-25,0.5068187117576599,0.5393379694937137,0.50513247782418,0.5393379694937137,542552000,-0.060714075435986614,0.545203372836113,0.020269701323521756
2015-03-26,0.5051324963569641,0.507300462267196,0.4928474710611469,0.49646074757820013,311920000,-0.0033270582983172536,0.5437219351530075,0.020235366914413272
2015-03-27,0.515008807182312,0.5169358499283984,0.499833158905844,0.508023176723344,318288000,0.01955192132079464,0.5429029375314712,0.020807311312026237
2015-03-30,0.517176628112793,0.5198263255023529,0.5106727314512094,0.5174174940306423,253252000,0.004209289045640663,0.5415419518947602,0.019959163755819905
2015-03-31,0.5041689276695251,0.5162130858749194,0.5036871957999552,0.5157313540053495,357276000,-0.025151369447481975,0.5400364398956299,0.020291237309536456
2015-04-01,0.5060960650444031,0.507782241575335,0.4974242590059813,0.5060960650444031,330768000,0.0038224040973449114,0.5383261650800705,0.02008868669476249
2015-04-02,0.5073003768920898,0.5104318635361681,0.502964503232405,0.5089865531725823,192204000,0.0023796111664711184,0.5361582100391388,0.019451065603438986
2015-04-06,0.5219941139221191,0.5236802896370204,0.49983284893018304,0.5051322419110005,515864000,0.028964569512146987,0.5350983142852783,0.02062905859728217
2015-04-07,0.5265710353851318,0.53235221885247,0.5191036183683811,0.5219942388175836,413964000,0.008768147649449443,0.534195002913475,0.020743181762230223
2015-04-08,0.5304250717163086,0.5323521709861913,0.5219941918826392,0.5270527197828409,366432000,0.0073191194961148565,0.5330146789550781,0.0203871740914035
2015-04-09,0.5427103042602539,0.5443964807059886,0.5260893483123403,0.5263302142528516,379432000,0.02316110832429863,0.5325931370258331,0.021123777654101315
2015-04-10,0.5482504367828369,0.5484913026415761,0.5412648099998745,0.5431919091629632,258728000,0.010208268534968257,0.5327015340328216,0.021152009996679814
2015-04-13,0.5431920289993286,0.5501775998923552,0.5407831401562658,0.5470461133136587,236724000,-0.009226454634840398,0.532520866394043,0.02125942872881853
2015-04-14,0.5386152267456055,0.5431920236123217,0.5333157747193514,0.5410240581337081,220276000,-0.008425753710257,0.5317861795425415,0.021140638224766427
2015-04-15,0.545119047164917,0.549214054641968,0.5374107640133688,0.5400605186516896,243560000,0.012075077154072744,0.531039434671402,0.021136834179079456
2015-04-16,0.5417467355728149,0.5465643985471488,0.5378925937071333,0.5419876014922098,155284000,-0.006186376369787361,0.5305817604064942,0.020872511452982596
2015-04-17,0.5347612500190735,0.5400607036802764,0.5301844517403568,0.5304253177241561,293636000,-0.012894374981983758,0.5293532609939575,0.02069137117545567
2015-04-20,0.5321115851402283,0.5405424694106885,0.5311480062826685,0.5371701157025044,231624000,-0.004954855795461399,0.527691176533699,0.020476897841219657
2015-04-21,0.5313887596130371,0.5386152541449568,0.5287390047495819,0.5386152541449568,230456000,-0.0013584096783021415,0.5269083172082901,0.01925865859445827
2015-04-22,0.5374107360839844,0.5381333911813272,0.5263301011661483,0.5345201731256786,207420000,0.011332525127803805,0.5267999172210693,0.01922367930941718
2015-04-23,0.5352429151535034,0.5403015021992659,0.5215125794628814,0.5275346877546193,259380000,-0.0040338251265270575,0.5282211273908615,0.01296436240875423
2015-04-24,0.5306661128997803,0.5352428526414069,0.5246440053113766,0.5350019867158146,240960000,-0.008550888062498818,0.5294978082180023,0.013145899033794886
2015-04-27,0.5347612500190735,0.5441557125603061,0.5277756196090988,0.5323524178878154,248456000,0.007716974986240688,0.5304854303598404,0.012595151720926661
2015-04-28,0.5374107360839844,0.5393378354872538,0.5287389323469359,0.5337975180283357,234484000,0.004954521414587187,0.5314971357584,0.012603259933864278
2015-04-29,0.533315896987915,0.5388562161938376,0.5311479310122713,0.5335567629526253,195156000,-0.00761957069541952,0.5329544842243195,0.01114051958841116
2015-04-30,0.5347612500190735,0.5374109481341308,0.5294617963578706,0.5306662411390436,218844000,0.002710125535956509,0.534387743473053,0.011138304579115752
2015-05-01,0.5480096936225891,0.5496958698734125,0.5366881342610916,0.5390969656809923,256968000,0.02477450189789021,0.536423209309578,0.012169936650818896
2015-05-04,0.5446372628211975,0.5511411590936861,0.5429510866349828,0.547527883386748,200720000,-0.0061539619474580975,0.5375553667545319,0.010828332620270586
2015-05-05,0.5306661128997803,0.5434329258533649,0.5282572813506337,0.5427102706455135,292928000,-0.025652210884446802,0.5377601206302642,0.012354091382575478
2015-05-06,0.5323523283004761,0.5386153022739949,0.5253666990660836,0.5335567154478797,316484000,0.003177544900091034,0.5378564834594727,0.012267470796264373
2015-05-07,0.5417467355728149,0.5434329118707245,0.5284981336778605,0.53018430997577,534564000,0.017646973203499172,0.5378083050251007,0.011777702439403012
2015-05-08,0.5017600655555725,0.5260893038546601,0.4935700499595154,0.5060959967048307,1146552000,-0.07381063399479948,0.5354837864637375,0.020029645232746973
2015-05-11,0.49694228172302246,0.502000866833712,0.4909202331659945,0.494774316675584,544144000,-0.009601768182199932,0.5331712990999222,0.020034753889601395
2015-05-12,0.5017600655555725,0.505855073353601,0.49308826068812905,0.4933291840393587,388800000,0.009694855941510205,0.5313285410404205,0.02024426664192203
2015-05-13,0.5046505928039551,0.5092273890252349,0.49983293070715384,0.5053732478615814,308524000,0.005760775810609964,0.5293051183223725,0.020039466478663996
2015-05-14,0.5128406286239624,0.5154903830912819,0.5048914800841335,0.5060959243749269,293052000,0.01622912156805678,0.5278598129749298,0.02051155698219856
2015-05-15,0.5130814909934998,0.5174173635769693,0.5099500051266936,0.5150085327125845,215824000,0.0004696631976752741,0.5267758250236512,0.020373417665654533
2015-05-18,0.5123590230941772,0.5154905101045387,0.5094684020288962,0.5118772337729375,324972000,-0.0014080958132470789,0.5257881969213486,0.020360524524905527
2015-05-19,0.509164571762085,0.51473053450548,0.5081965330873949,0.5130364956732248,253808000,-0.006234790816800229,0.524676987528801,0.02038557614317641
2015-05-20,0.509164571762085,0.5154565346630451,0.50868055242474,0.5094065525823049,196824000,0.0,0.523264679312706,0.02015371675663676
2015-05-21,0.5055346488952637,0.511584631908523,0.5050506294833139,0.50940663110012,239692000,-0.007129174078744471,0.521779265999794,0.020178013975188577
2015-05-22,0.5048085451126099,0.5086805265234995,0.5035985833762143,0.5067445646665057,212592000,-0.0014363086372823908,0.5204863876104355,0.020131192005894964
2015-05-26,0.5016627311706543,0.5057766947618088,0.49779074846812027,0.502388731533437,259732000,-0.006231697090733346,0.5188314616680145,0.020007296863344418
2015-05-27,0.5285245776176453,0.530944559622612,0.5033567186084537,0.5050507002422382,432332000,0.053545628921461974,0.5183871537446976,0.023643120653247036
2015-05-28,0.5357844829559326,0.5374784644611105,0.5275565563030922,0.5285245374922055,327656000,0.013736173577796107,0.5185105830430985,0.023789463589867756
2015-05-29,0.535542368888855,0.5391723118694614,0.534816368753353,0.5357843497017212,335168000,-0.00045188704559318005,0.5185496389865876,0.023784539339021693
2015-06-01,0.5415924191474915,0.5469164021480581,0.5355424935393591,0.5389304564956666,372660000,0.011297052502473592,0.5182287752628326,0.023240708423204384
2015-06-02,0.530944287776947,0.5411082300725957,0.5304602685450047,0.5382042300747267,224304000,-0.01966078363376178,0.5175441265106201,0.02361219891957092
2015-06-03,0.5251365900039673,0.5365104991303075,0.5241685510893226,0.5323965356822856,250788000,-0.010938431595707399,0.5172676503658294,0.023025714013340772
2015-06-04,0.5345743894577026,0.5362683705463805,0.5219904640024913,0.5219904640024913,323712000,0.017972085041082497,0.5173787534236908,0.023377171248940662
2015-06-05,0.5386883616447449,0.5411083429153344,0.52731439774576,0.5328803604378064,313320000,0.007695789899728744,0.5172258347272873,0.023096606524584683
2015-06-08,0.5263465046882629,0.540624413878535,0.5202965793497719,0.5369944702148232,342812000,-0.022910940416086323,0.5184551566839218,0.016360303868524523
2015-06-09,0.5290085077285767,0.5328804321248765,0.5258625258838988,0.5268305069829737,256888000,0.005057510625800177,0.5200584679841995,0.01611519761219536
2015-06-10,0.5195706486701965,0.5261045942975816,0.5166666471927267,0.5227166310384815,529460000,-0.017840656474323646,0.5209489971399307,0.016701429808684103
2015-06-11,0.5251365900039673,0.5287665339946668,0.519570625880898,0.519570625880898,283052000,0.010712578449179944,0.5219732969999313,0.016798471892869052
2015-06-12,0.5108583569526672,0.5248942199892184,0.5096483379218719,0.5217482397454102,323728000,-0.027189560436442273,0.5218741834163666,0.017662962555885037
2015-06-15,0.5098906755447388,0.5123106573294667,0.5043247116701728,0.508196636368204,306548000,-0.0018942264421409893,0.5217146426439285,0.01766722985360661
2015-06-16,0.5161824226379395,0.5169084227188713,0.5038405366558952,0.5089224795255195,256892000,0.012339404101632034,0.5219058126211167,0.01788246381738614
2015-06-17,0.5222324728965759,0.5251364736029744,0.514730548000922,0.5159405098306502,233544000,0.011720759935446523,0.5225592076778411,0.017975875139651654
2015-06-18,0.530944287776947,0.5343322493098657,0.5251363454781017,0.5265883454770363,299404000,0.016681871259461856,0.5236481934785843,0.01829080136190078
2015-06-19,0.5292503237724304,0.5353002470304083,0.5244103620872903,0.53094430459254,355656000,-0.00319047411096407,0.5248339772224426,0.018205463963718502
2015-06-22,0.527072548866272,0.5331225324056494,0.5190866029045684,0.5302185310752412,514236000,-0.004114829615285864,0.5259471774101258,0.018245371487929166
2015-06-23,0.5135204792022705,0.5321543280886686,0.5094065170608763,0.5280403659472743,414064000,-0.02571196260012376,0.5265400648117066,0.0192196958939575
2015-06-24,0.508438766002655,0.5154567317444521,0.5060187837844762,0.5127947109166062,253368000,-0.009895833575147117,0.525535774230957,0.014900481052839535
2015-06-25,0.5123106837272644,0.5154566659792053,0.508438701132805,0.508438701132805,350460000,0.007615307847295805,0.5243620842695236,0.014624250868170499
2015-06-26,0.5019044280052185,0.5086804083240006,0.49972648584640356,0.5081963891237702,421296000,-0.0203123925629195,0.5226801872253418,0.015168100098012564
2015-06-29,0.4869007170200348,0.5011786238467981,0.48617471686808883,0.4960966227831762,391724000,-0.029893561698219773,0.519945602118969,0.015885779674935742
2015-06-30,0.4866587817668915,0.4919827647785344,0.48327081880353556,0.48980476386055544,315916000,-0.0004968882663061169,0.5177313268184662,0.015541084888858777
2015-07-01,0.4936765730381012,0.50577647773082,0.48932063042748114,0.4987585733968708,302892000,0.014420352686805638,0.5161583259701729,0.015992837545318033
2015-07-02,0.4941606819629669,0.4973066635235569,0.49101470040237694,0.4934346817799917,145764000,0.0009806196026003189,0.5141376405954361,0.015256623072081381
2015-07-06,0.48811075091362,0.49682269632701764,0.4844808073145704,0.49004677083710463,214776000,-0.012242841792500792,0.5116087600588799,0.015115910882635293
2015-07-07,0.47891470789909363,0.48714266091677977,0.46366882125755615,0.48520669912292436,594252000,-0.01884007471114635,0.5092371702194214,0.014884963964511524
2015-07-08,0.4755268394947052,0.479156811845235,0.471654857448091,0.47625283973450233,332492000,-0.0070740537897663325,0.5065630868077278,0.014716729567919543
2015-07-09,0.46971893310546875,0.48520686349057185,0.4668149605824919,0.4830288624619942,357588000,-0.012213624777537069,0.5040705010294915,0.014514982182588544
2015-07-10,0.47794684767723083,0.4823028205101296,0.47455885598566183,0.47576884683655274,216708000,0.017516676445985757,0.5017110139131546,0.014973410284506019
2015-07-13,0.48109281063079834,0.48375477308839654,0.47794682877322203,0.4827867919853529,212472000,0.0065822443831495825,0.5002227365970612,0.014173536692353416
2015-07-14,0.48133477568626404,0.4823027856059966,0.47504284102605154,0.481818795070358,249216000,0.0005029488076291333,0.4987949416041374,0.01419262318155044
2015-07-15,0.47794684767723083,0.4832708016514594,0.47359087484433204,0.48012481966945153,265732000,-0.0070386105059682125,0.496883162856102,0.013760916140450056
2015-07-16,0.488594651222229,0.488594651222229,0.47915670785016734,0.4808506888097324,282848000,0.022278216912079873,0.49520127177238465,0.014564644873799399
2015-07-17,0.48569074273109436,0.4873847240109691,0.47939877929332514,0.48690076232923923,220372000,-0.005943389850606162,0.49293859452009203,0.013795651185667517
2015-07-20,0.4767368733882904,0.4876268202730854,0.4755268824953641,0.4856908002262532,188412000,-0.018435330458339227,0.490312922000885,0.014144743432703008
2015-07-21,0.47891470789909363,0.48569066072293804,0.4757687267114033,0.4757687267114033,149720000,0.004568210751823676,0.4879050299525261,0.01430938378898842
2015-07-22,0.46971893310546875,0.4755269069998824,0.46391098805951503,0.4755269069998824,356472000,-0.019201278728659177,0.485714952647686,0.01387318046263734
2015-07-23,0.4755268394947052,0.4825447744996806,0.4697188664247839,0.47068687636066536,169916000,0.012364641873893412,0.48406935632228854,0.01429199004661945
2015-07-24,0.46996086835861206,0.47939878477472303,0.4680248773672813,0.4789147942390042,188844000,-0.011704851700920949,0.4819518655538559,0.01417185833299661
2015-07-27,0.4672989547252655,0.47262290919902117,0.46197500025150984,0.4658469540285775,192420000,-0.005664117616097641,0.48022159188985825,0.013665291602200133
2015-07-28,0.47746267914772034,0.48060863110871843,0.4636687655100353,0.4685087271096591,198308000,0.021749940417543412,0.4797496899962425,0.013284830318772688
2015-07-29,0.4832708239555359,0.48714280639647084,0.47455887788766166,0.47649486910812916,232680000,0.012164604819340452,0.47958029210567477,0.013602661506306903
2015-07-30,0.48448073863983154,0.4893207012171126,0.4820607285027385,0.4820607285027385,190180000,0.0025035955499912443,0.47912050038576126,0.013180137444511474
2015-07-31,0.48278677463531494,0.4866587277567984,0.47988280258208854,0.4864167469139618,218340000,-0.0034964527367431497,0.47855180501937866,0.013185297225470384
2015-08-03,0.4910148084163666,0.49149877018020766,0.48036687070344386,0.48665880636027736,397132000,0.017042790344178105,0.47869700789451597,0.013502830568884067
2015-08-04,0.49295058846473694,0.49440258861283315,0.487384626361634,0.48932064579139506,260100000,0.003942406654930952,0.47939880192279816,0.012734925421777073
2015-08-05,0.4980327785015106,0.5055347051922148,0.497064739569809,0.5050506857263639,234628000,0.01030973520612255,0.4805240988731384,0.012710548021123202
2015-08-06,0.4948866367340088,0.5004525991614681,0.4866586546476112,0.49682259857968947,655676000,-0.006317137954188423,0.4817824840545654,0.012418991898786369
2015-08-07,0.5561122894287109,0.5655501766675054,0.5294924358618185,0.5435283628477734,1405248000,0.12371652041113745,0.4856907561421394,0.029731130213435725
2015-08-10,0.5754722952842712,0.5795862590703798,0.5488524345792235,0.5522404556650694,662304000,0.034813123578780525,0.49040973037481306,0.030324698138000716
2015-08-11,0.5725680589675903,0.5781340212662704,0.5670020966689102,0.5670020966689102,435008000,-0.005046700493628986,0.4949713945388794,0.03043565694903801
2015-08-12,0.5740200281143188,0.578133989991332,0.5633721233916439,0.5633721233916439,384048000,0.002535889182059048,0.4997750535607338,0.03024263649335442
2015-08-13,0.5691800713539124,0.5759560527458972,0.5677280712201372,0.5747460334021186,276884000,-0.008431686218869361,0.5038043245673179,0.030344970841373758
2015-08-14,0.5696642994880676,0.5730522625777473,0.5653082974896916,0.5686962605793713,214652000,0.0008507468172653798,0.5080030024051666,0.030217557157834984
2015-08-17,0.5660343170166016,0.568696279863484,0.5590163520236339,0.568696279863484,273880000,-0.006372143163487998,0.5124678745865822,0.029770526247238523
2015-08-18,0.5608823895454407,0.5681728813130905,0.5565080597210438,0.5642846074490749,287084000,-0.009101793506646638,0.5165662586688995,0.030033787379181345
2015-08-19,0.5586952567100525,0.5664718048845647,0.5526198175850245,0.5601533667352337,249248000,-0.003899450002630145,0.5210150748491287,0.029485350197014565
2015-08-20,0.5385248064994812,0.5550498964079558,0.5358515858839489,0.5523767337320962,426932000,-0.03610277690443897,0.5241649731993675,0.03114762367994832
2015-08-21,0.5217565298080444,0.5436279975644757,0.5212704740153716,0.5346363999474641,382664000,-0.031137426705436178,0.5267547562718391,0.03204140339510051
2015-08-24,0.5032871961593628,0.5305050414083535,0.4860330005373915,0.49259443399319935,682284000,-0.035398375666666926,0.528554168343544,0.03326313236871599
2015-08-25,0.4928375780582428,0.5273459174709698,0.4928375780582428,0.5254017522149568,622684000,-0.02076273384433802,0.5293229132890701,0.033441573737387265
2015-08-26,0.5300192832946777,0.5305053392804718,0.5049885877897498,0.5088768618570584,614976000,0.07544413594216803,0.5316603362560273,0.037224407868766546
2015-08-27,0.5499466061592102,0.550189605162154,0.532449403274375,0.5356086220713501,463764000,0.037597354459749655,0.5349336296319962,0.0379087411750435
2015-08-28,0.5523768067359924,0.5557790247621297,0.5460583687219203,0.5499466427259401,320944000,0.004418975496102373,0.53841313123703,0.03783453359328869
2015-08-31,0.5463011264801025,0.553591673230243,0.544114020394715,0.5497034009433863,219352000,-0.010999158874521187,0.5411774471402169,0.0379779016796826
2015-09-01,0.5239440202713013,0.5394971217671287,0.5200558028370451,0.5305055175559351,353408000,-0.04092451054027901,0.542727118730545,0.039404374769107534
2015-09-02,0.5397399067878723,0.5399829057962043,0.5292901962137851,0.5382817968585247,344044000,0.03014804235840285,0.5448124751448631,0.03982537990062336
2015-09-03,0.5411978960037231,0.5504325515366943,0.5402258422475327,0.5477593312825897,262556000,0.0027012811124671465,0.5471280381083489,0.03974443228201411
2015-09-04,0.5285609364509583,0.540468752340547,0.5283179375367795,0.5319631530080822,287972000,-0.023349979085428574,0.5457504704594612,0.028746634785325867
2015-09-08,0.5511616468429565,0.5533488116397867,0.5392538848083456,0.5414409916655006,238448000,0.04275894950495518,0.5445349380373955,0.029333301810791603
2015-09-09,0.5402257442474365,0.5574798835937261,0.539010633817878,0.5528626146045048,289392000,-0.01984155221641537,0.5429178223013877,0.02960600523778693
2015-09-10,0.5487313866615295,0.555535878854315,0.5346364623059235,0.5370666256734187,357076000,0.015744607702733227,0.5416533902287484,0.029870246310006465
2015-09-11,0.5504324436187744,0.5540776589747229,0.5404687352372313,0.5426558992145925,301584000,0.0030999811539742517,0.5407160088419914,0.029847454676648177
2015-09-14,0.5514044761657715,0.5548066924855443,0.5484882576404512,0.5531055843256578,192460000,0.0017659434109780214,0.5398030176758766,0.029851556317176564
2015-09-15,0.5574800372123718,0.5603962566951795,0.5499465474680124,0.5516476561864269,327976000,0.01101833827836729,0.5393753036856651,0.029946420974404298
2015-09-16,0.5613682270050049,0.564527444994696,0.5523766288572923,0.5565079005500434,173508000,0.006974581210253961,0.5393995955586434,0.029914631542843125
2015-09-17,0.5664713382720947,0.5761919865133242,0.5652562282721242,0.571088605628935,268712000,0.009090488242121886,0.5397883996367454,0.029955922871407078
2015-09-18,0.5659855604171753,0.5708458869227856,0.5552928536927652,0.5586950706587599,326412000,-0.0008575506333668992,0.5411614373326301,0.028660072601164984
2015-09-21,0.571817934513092,0.5730330450963146,0.5637983900707402,0.566714609118745,281840000,0.010304810765168426,0.5436645075678825,0.027548154117373606
2015-09-22,0.5562649965286255,0.5633124884727815,0.5533487769821688,0.5594242150573964,228356000,-0.027199108397518157,0.5463133975863457,0.02697111699030167
2015-09-23,0.5589381456375122,0.562340363066329,0.5545638743632721,0.5567509810305571,161632000,0.0048055317619633,0.5496184259653092,0.026264621849230448
2015-09-24,0.5696308016777039,0.5754631815628339,0.5467872220564842,0.5555358208540089,382440000,0.019130302921078757,0.5515990018844604,0.020988287980870084
2015-09-25,0.573762059211731,0.5849408208509392,0.5681726783921268,0.5766782201134869,369692000,0.007252517809534842,0.5527897745370864,0.0194590663655716
2015-09-28,0.5662287473678589,0.5774075136304275,0.5625835302481456,0.5737622965107142,395584000,-0.013129679320765475,0.5534823715686799,0.01975203089195631
2015-09-29,0.5761920809745789,0.577164134370134,0.5642842675450089,0.5723038094527149,380736000,0.017595951553210698,0.5549769192934036,0.01984013120560368
2015-09-30,0.5990358591079712,0.5997649139591564,0.57813644121311,0.5815386585588621,556380000,0.039646116091623496,0.5587315112352371,0.018625723235879754
2015-10-01,0.5873710513114929,0.6007369206759534,0.5703598500372747,0.5990358121364644,489296000,-0.019472636936707644,0.5611130684614182,0.018668406260896022
2015-10-02,0.6026812791824341,0.6026812791824341,0.5781365810930649,0.5842120203430031,386144000,0.026065683415544827,0.5641872376203537,0.019277487559729592
2015-10-05,0.6177482008934021,0.6252816908080959,0.6034102180115288,0.606569436542778,482024000,0.02499981703663834,0.5686466008424759,0.018474820025007943
2015-10-06,0.6257675886154175,0.628440750566623,0.6087564474047645,0.6111866104348578,453216000,0.012981644803526038,0.5723768979310989,0.016633231042299346
