Price,Close,High,Low,Open,Volume,Return,Next_Return,Daily_Return,Return_lag1,Return_lag2,Volatility,High_Low_Range,Volume_Change,Volume_lag1,Volume_MA_20,Volume_Ratio,Volume_Volatility,MA_5,MA_10,MA_20,MA_30,Distance_from_MA_5,Distance_from_MA_10,Distance_from_MA_20,Distance_from_MA_30,OBV,OBV_MA,OBV_Divergence,RSI_14,BB_Middle,BB_Std,BB_Upper,BB_Lower,BB_Position,ROC_5,Close_Position
2015-03-02,23.32557487487793,23.411288170979933,23.181421911068423,23.18531729442748,23349200.0,0.00825213346242104,0.1503354356853448,0.8252133462421041,0.38878510489723794,-0.7882985524854336,0.011390183089178295,0.9854687875627907,19.616803278688533,-17.23202170963365,29467240.0,0.7923782478440464,0.22343898096865544,23.157268142700197,22.938700866699218,22.5757848739624,22.269749895731607,0.7267987361056137,1.6865558796328692,3.321213437767527,4.741072459680789,34587000.0,-43470980.0,-179.56342369093127,68.43515930977887,22.5757848739624,0.5853890879260099,23.746563049814423,21.40500669811038,0.8202101031520665,2.8517422692897707,0.627116671515864
2015-03-03,23.360641479492188,23.380121370570475,23.1580473425931,23.27103279155574,23835000.0,0.001503354356853448,0.7838285445173954,0.1503354356853448,0.8252133462421041,0.38878510489723794,0.011329416320814297,0.9506332613868005,2.0805852020626014,19.616803278688533,28813400.0,0.8272192799183713,0.02357181594509275,23.218825149536134,22.983894920349123,22.69558792114258,22.3111780166626,0.6107816784127305,1.6391763034450133,2.930320909334379,4.703756395318172,58422000.0,-30269120.0,-293.00858432620436,67.44204424829142,22.69558792114258,0.47261269170972375,23.640813304562027,21.75036253772313,0.8517962858465091,1.3351275357560803,0.9122819932807638
2015-03-04,23.54374885559082,23.547644238181693,23.181417339620165,23.298298138206185,24502600.0,0.007838285445173954,-0.16547705895434417,0.7838285445173954,0.1503354356853448,0.8252133462421041,0.009820365950775237,1.5555165016745511,2.800923012376755,2.0805852020626014,28215220.0,0.8684178255565613,0.02750608898148749,23.281939697265624,23.06999626159668,22.793378257751463,22.371176973978677,1.1245160915692283,2.053544303267926,3.2920552160107044,5.241440282628111,82924600.0,-17665440.0,-569.4171217926075,67.88126724383983,22.793378257751463,0.4319558414170449,23.657289940585553,21.929466574917374,0.9342866364405111,1.3585773461450221,0.9893634721912206
2015-03-05,23.504789352416992,23.54374912364925,23.29050615197957,23.496997100926546,22161000.0,-0.0016547705895434417,0.06632974876248365,-0.16547705895434417,0.7838285445173954,0.1503354356853448,0.008341185185706614,1.0774100881003528,-9.556536857313102,2.800923012376755,25317480.0,0.8753240843875457,-0.07971284366087929,23.37388381958008,23.16661720275879,22.860194778442384,22.430396588643394,0.5600504128768464,1.4597390145417144,2.8197247670981063,4.789896422596327,60763600.0,-10175600.0,-697.1500452061795,64.1100595556072,22.860194778442384,0.4335546933973065,23.727304165236998,21.99308539164777,0.8716916134176789,1.994876286732284,0.8461565548082624
2015-03-06,23.5203800201416,23.61778096612588,23.35285027415101,23.430771328182527,35454600.0,0.0006632974876248365,0.33127483030588323,0.06632974876248365,-0.16547705895434417,0.7838285445173954,0.008348344031071207,1.1263878038875188,59.98646270475159,-9.556536857313102,25810050.0,1.37367420830258,0.5007876278662885,23.451026916503906,23.239473342895508,22.926427555084228,22.479746500651043,0.29573589201284545,1.208748034438436,2.5906891234158165,4.629204868748945,96218200.0,-2193190.0,-4487.134721569951,57.6793263045331,22.926427555084228,0.42784723925896817,23.782122033602164,22.07073307656629,0.8470587224578685,1.6672620604759067,0.6323531061719415
2015-03-09,23.598297119140625,23.648946018705523,23.508688442199805,23.51648069491904,16362200.0,0.0033127483030588323,-3.0873392700341062,0.33127483030588323,0.06632974876248365,-0.16547705895434417,0.008300058506097014,0.5943546510902887,-53.85027612778032,59.98646270475159,25569110.0,0.6399205916826984,-0.446960442430056,23.505571365356445,23.33141975402832,22.997529792785645,22.53507022857666,0.3944841516205091,1.1438539442771196,2.612312416890275,4.718098855603694,112580400.0,7666380.0,1368.4949089400734,66.4194009854902,22.997529792785645,0.4145731650252399,23.826676122836126,22.168383462735164,0.8622806400882238,1.1691983830007215,0.6388865341414686
2015-03-10,22.86973762512207,23.46583081412537,22.842465484855264,23.43855867385856,31716400.0,-0.030873392700341062,-1.090270333699772,-3.0873392700341062,0.33127483030588323,0.06632974876248365,0.011259702290965758,2.7257213855630185,93.83945924142229,-53.85027612778032,26294890.0,1.2061811249257937,1.0566043742036304,23.407390594482422,23.313107872009276,23.02889289855957,22.56117362976074,-2.296936803742177,-1.9018066974225047,-0.6911112667837087,1.367677056278216,80864000.0,15080090.0,436.2302214376705,53.59268995711917,23.02889289855957,0.3764165003913859,23.78172589934234,22.276059897776797,0.3942957646171103,-2.101414273238478,0.04374985098824627
2015-03-11,22.62039566040039,22.90480623716096,22.569746753623168,22.834677438921865,25595600.0,-0.010902703336997721,2.187366827318482,-1.090270333699772,-3.0873392700341062,0.33127483030588323,0.011540787099186638,1.4812273338098778,-19.298533250936423,93.83945924142229,26674100.0,0.9595675205536457,-0.22272026357563143,23.222719955444337,23.25232982635498,23.041555309295653,22.583251444498696,-2.5936853917180236,-2.717724076141111,-1.8278264780388058,0.16447682918016102,55268400.0,20313450.0,172.07785974317508,51.51078417077163,23.041555309295653,0.356728886428163,23.75501308215198,22.328097536439326,0.20484612760671833,-3.9218613860263187,0.15116392540941107
2015-03-12,23.11518669128418,23.154146464195275,22.737270651922284,22.764542790204064,24032400.0,0.02187366827318482,-0.4719442958029174,2.187366827318482,-1.090270333699772,-3.0873392700341062,0.012431457338111535,1.8034715351452408,-6.107299692134582,-19.298533250936423,26755900.0,0.8982093669059908,-0.07592263557383276,23.144799423217773,23.259341621398924,23.071749210357666,22.644808769226074,-0.1279455111798763,-0.6197721864238843,0.18827129460566935,2.077199798204264,79300800.0,25628610.0,209.42294568452994,55.48216029542066,23.071749210357666,0.3343399718362819,23.74042915403023,22.4030692666851,0.5324800237673823,-1.6575458528529623,0.9065434554749785
2015-03-13,23.00609588623047,23.099601418813062,22.873630582033464,23.017785006690804,24485600.0,-0.004719442958029174,1.1854761553397486,-0.4719442958029174,2.187366827318482,-1.090270333699772,0.012315064452122586,0.9822215724783013,1.8857875201810925,-6.107299692134582,26810700.0,0.9132771617302047,0.023223594854038576,23.041942596435547,23.246484756469727,23.084800720214844,22.71208038330078,-0.15557156283612736,-1.0340869716758152,-0.34093789648985334,1.2945335608527782,54815200.0,28550010.0,91.99713064899102,55.55552677454366,23.084800720214844,0.3259046128038957,23.736609945822636,22.43299149460705,0.43962586682400423,-2.1865468732678948,0.5862053089895206
2015-03-16,23.278827667236328,23.329476578721035,23.072338123351848,23.130777803169043,18592400.0,0.011854761553397486,-1.037672851932947,1.1854761553397486,-0.4719442958029174,2.187366827318482,0.011876416570404736,1.1046022550830399,-24.068023654719507,1.8857875201810925,26288320.0,0.7072494552713905,-0.2858418749498039,22.978048706054686,23.241810035705566,23.090255451202392,22.797793261210124,1.3089839134268488,0.15927172399177844,0.816674447073372,2.110004246966622,73407600.0,30949030.0,137.1886937975116,53.97264610139211,23.090255451202392,0.32830508841001527,23.746865628022423,22.43364527438236,0.6435952584128327,-1.3537818016757428,0.8030286391353336
2015-03-17,23.03726959228516,23.150253547504565,22.694417884497835,22.815195579094134,29872800.0,-0.01037672851932947,-0.23674127955208846,-1.037672851932947,1.1854761553397486,-0.4719442958029174,0.011832406466210676,1.9786878873848117,60.67210257954863,-24.068023654719507,26206270.0,1.1399104107528466,0.7178969788808486,23.011555099487303,23.209472846984863,23.09668388366699,22.86688289642334,0.11174600189636663,-0.7419524598210495,-0.2572416528757458,0.7451242770323938,43534800.0,33430100.0,30.226352897538444,46.72018874725568,23.09668388366699,0.32581229318002586,23.74830847002704,22.44505929730694,0.4544106433171,0.7325487065450987,0.752138842156066
2015-03-18,22.98273086547852,23.08792259298516,22.65546358484483,22.98662624988885,38054000.0,-0.0023674127955208846,-0.40686929077138334,-0.23674127955208846,-1.037672851932947,1.1854761553397486,0.011608561800874856,1.8816693745907602,27.38678664202887,60.67210257954863,26903600.0,1.4144575447152055,0.3179212052613661,23.08402214050293,23.153371047973632,23.111683654785157,22.913375854492188,-0.4387938739960206,-0.7369992997630781,-0.5579549773732679,0.30268351301335883,5480800.0,35213840.0,-84.43566506805278,48.87952425977573,23.111683654785157,0.31238062760916346,23.736444910003485,22.48692239956683,0.3967983463846728,1.6018075480104803,0.7567590788338808
2015-03-19,22.88922119140625,23.06064631294935,22.768443489229263,23.002206639937583,21219200.0,-0.004068692907713833,1.1914709866486017,-0.40686929077138334,-0.23674127955208846,-1.037672851932947,0.011546289222794938,1.2765957446808762,-44.23923897619173,27.38678664202887,26932600.0,0.7878630358747392,-0.5107990482154523,23.038829040527343,23.091814231872558,23.129215717315674,22.937401262919106,-0.6493726259174004,-0.8773370443396263,-1.037625005718426,-0.21005026227947163,-15738400.0,36968580.0,-142.57236821105923,45.59454157665723,23.129215717315674,0.2873605556473623,23.7039368286104,22.55449460602095,0.2912078387300172,-0.9775629455034093,0.41333516438802664
2015-03-20,23.16193962097168,23.189211760319,22.935968767842333,23.02947430719037,43115200.0,0.011914709866486017,-0.5550529100812329,1.1914709866486017,-0.40686929077138334,-0.23674127955208846,0.011579425014692385,1.0933583137716694,103.18956416830041,-44.23923897619173,27736580.0,1.554452639799139,1.1948758205856227,23.069997787475586,23.055970191955566,23.147721767425537,22.96960843404134,0.39853421028938213,0.45961817322737064,0.06142225869567237,0.8373289752963355,27376800.0,39527300.0,-30.739514209166828,47.146707498939065,23.147721767425537,0.27618931949416103,23.70010040641386,22.595343128437214,0.5128696627119601,0.677401917786868,0.8923084146155245
2015-03-23,23.03337860107422,23.19311611600053,23.03337860107422,23.048963111364763,16912000.0,-0.005550529100812329,-2.6218097793629824,-0.5550529100812329,1.1914709866486017,-0.40686929077138334,0.011595885353568721,0.693504490560769,-60.77485434371172,103.18956416830041,26827680.0,0.6303936829423938,-0.7047382433495192,23.020907974243165,22.999478340148926,23.16544904708862,22.998179308573405,0.05417087303856984,0.14739578186917024,-0.5701182210884065,0.15305251789080326,10464800.0,42994920.0,-75.66038034260791,44.4737323531761,23.16544904708862,0.255081290011536,23.675611627111692,22.65528646706555,0.3705604338832237,-1.0543875734239205,0.0
2015-03-24,22.429487228393555,22.893115144687854,22.3398785463982,22.842467728486348,39785600.0,-0.026218097793629824,-1.8064951850463862,-2.6218097793629824,-0.5550529100812329,1.1914709866486017,0.012462098836234715,2.4665592782224217,135.25070955534534,-60.77485434371172,26804060.0,1.4843124511734416,1.6855077101495886,22.899351501464842,22.955453300476073,23.134280586242674,23.004413032531737,-2.051867158950903,-2.291246725550874,-3.0465324185107407,-2.499197885749789,-29320800.0,42460360.0,-169.05452520892428,33.525416578305,23.134280586242674,0.3031237433039312,23.740528072850537,22.52803309963481,-0.08127528230479796,-2.6382569403760523,0.16197171747563732
2015-03-25,22.02429962158203,22.472344530801266,21.993132094261416,22.23468600432256,37372000.0,-0.018064951850463862,-1.0967711652716372,-1.8064951850463862,-2.6218097793629824,-0.5550529100812329,0.012814102336824448,2.1758350765908605,-6.066516528593258,135.25070955534534,26976090.0,1.3853749746534803,-0.077736963625431,22.707665252685548,22.895843696594238,23.07408676147461,22.992984771728516,-3.0094050775330032,-3.806560206129677,-4.549636788422521,-4.212959560333161,-66692800.0,38360630.0,-273.8574157932234,30.249538809938812,23.07408676147461,0.39044990997272044,23.85498658142005,22.29318694152917,-0.1721650543893883,-4.17022350175153,0.06503906189426233
2015-03-26,21.78274345397949,21.99702519809452,21.68923790926773,21.83728773580293,35943600.0,-0.010967711652716372,0.053675732553393196,-1.0967711652716372,-1.8064951850463862,-2.6218097793629824,0.012899583712386292,1.4129867960711715,-3.8221128117307046,-6.066516528593258,27594070.0,1.3025842146519162,-0.04930366417310437,22.486369705200197,22.762599372863768,23.010970497131346,22.968699264526368,-3.129123377607669,-4.304674975092722,-5.337571673932544,-5.1633564308036775,-102636400.0,33642920.0,-405.0757782023677,28.137179049059824,23.010970497131346,0.48577792996359515,23.982526357058536,22.039414637204157,-0.13209285940795196,-4.834055856134537,0.30379924092439947
2015-03-27,21.794435501098636,22.02040641292853,21.735995824267825,21.751580332577586,29730000.0,0.000536757325533932,1.651966851618769,0.053675732553393196,-1.0967711652716372,-1.8064951850463862,0.012830635373013639,1.3049688240210144,-17.28708309685173,-3.8221128117307046,28104570.0,1.0578350780673749,-0.22180425987869198,22.212868881225585,22.641433334350587,22.943959045410157,22.937011591593425,-1.8837430786826936,-3.7409196703413783,-5.010135966667348,-4.981364228431357,-72906400.0,29435710.0,-347.68011371222235,26.919305438615865,22.943959045410157,0.5552841963572286,24.054527438124616,21.833390652695698,-0.017538384782339787,-5.904100184402753,0.20547644553603034
2015-03-30,22.15447235107422,22.29927240438616,21.91965988022297,21.91965988022297,26911400.0,0.01651966851618769,-0.24725095916392492,1.651966851618769,0.053675732553393196,-1.0967711652716372,0.013332245997497045,1.7134803219304953,-9.480659266733937,-17.28708309685173,28282680.0,0.9515152029439926,-0.1263984815625468,22.037087631225585,22.528997802734374,22.88540391921997,22.90316956837972,0.5326689343572992,-1.6624150569835743,-3.1938766330092627,-3.2689677080291903,-45995000.0,25406610.0,-281.03556515410753,39.895115390854436,22.88540391921997,0.5743442383746011,24.034092395969175,21.736715442470768,0.18184081979550534,-3.8157938755845833,0.6185582822085905
2015-03-31,22.09969520568848,22.27580278820428,21.8296607924314,21.99794263194469,35082600.0,-0.002472509591639249,1.04480130288378,-0.24725095916392492,1.651966851618769,0.053675732553393196,0.013299210374058118,2.018769904383309,30.363340443083597,-9.480659266733937,28845060.0,1.216242919931524,0.4038084522117158,21.97112922668457,22.43524036407471,22.822356605529784,22.876202710469563,0.5851587220549501,-1.4956165075170442,-3.166462659102457,-3.394389858355755,-81077600.0,18431630.0,-539.8829620603278,42.21589856035317,22.822356605529784,0.5884655759498938,23.99928775742957,21.645425453629997,0.19298909342539147,-1.4703502552104262,0.6052656235360255
2015-04-01,22.33059310913086,22.338420344910176,21.93532591318451,22.22492766544894,31569000.0,0.0104480130288378,1.5421781052442185,1.04480130288378,-0.24725095916392492,1.651966851618769,0.013420159443506472,1.8051219228961861,-10.015221220776116,30.363340443083597,29198380.0,1.0811901208217716,-0.134405865644805,22.032387924194335,22.37002658843994,22.76169881820679,22.864464632670085,1.3534855412066222,-0.17627819597433958,-1.893996192986673,-2.3349399695823134,-49508600.0,11809970.0,-519.2102096787714,37.26618206177691,22.76169881820679,0.572500524576487,23.906699867359762,21.616697769053815,0.31174440434144407,1.3907070499925696,0.9805821287438579
2015-04-02,22.67497062683105,22.76889591400074,22.150558047955485,22.34232149168485,41127600.0,0.015421781052442185,0.46602454615769506,1.5421781052442185,1.04480130288378,-0.24725095916392492,0.014010727973357734,2.726962147918211,30.27843770787799,-10.015221220776116,30146710.0,1.3642483707177333,0.4242229541833358,22.21083335876465,22.34860153198242,22.72020788192749,22.869010988871256,2.089688669350392,1.4603557828062432,-0.19910581510313471,-0.8484860238802236,-8381000.0,8352740.0,-200.33833209222362,45.00721000231796,22.72020788192749,0.5452323716808881,23.810672625289264,21.629743138565715,0.4792578094010737,4.096027549222968,0.8481003795377864
2015-04-06,22.780641555786133,22.948923345429748,22.50278148186934,22.557570624005933,21333000.0,0.004660245461576951,0.1889796030800417,0.46602454615769506,1.5421781052442185,1.04480130288378,0.014074599988865476,1.958425369486967,-48.12972310565168,30.27843770787799,29440630.0,0.7246108524172207,-0.6774066002869036,22.408074569702148,22.310471725463866,22.683220958709718,22.86863842010498,1.662646136441063,2.1073952900137116,0.4294830846719228,-0.38479275723509504,12952000.0,4189430.0,209.15900253733804,42.08970610592931,22.683220958709718,0.5121833847068803,23.707587728123478,21.65885418929596,0.5475516191979597,4.525036010397162,0.6228065478978975
2015-04-07,22.823692321777344,22.964579551017938,22.628015946252575,22.764988811963004,24779600.0,0.001889796030800417,1.4746216589610395,0.1889796030800417,0.46602454615769506,1.5421781052442185,0.014052559604190093,1.474623825191637,16.15618994046781,-48.12972310565168,29861500.0,0.8298176581886375,0.2270358221150403,22.541918563842774,22.28950309753418,22.644490718841553,22.87346706390381,1.2499990057924109,2.3965954822127005,0.7913695439689651,-0.2176090838673725,37731600.0,446990.0,8341.262668068637,46.3806181936189,22.644490718841553,0.46660429345117493,23.577699305743902,21.711282131939203,0.5960136916070525,3.020699207357453,0.5813949362147638
2015-04-08,23.160255432128903,23.164168302683272,22.788470027990087,22.917617149667755,29113400.0,0.014746216589610395,0.6927733366802302,1.4746216589610395,0.1889796030800417,0.46602454615769506,0.012681883521653997,1.622168096522807,17.489386430773692,16.15618994046781,29731350.0,0.9792155418438786,0.22179836158026792,22.754030609130858,22.362579917907716,22.659016609191895,22.87704703013102,1.7852873188762992,3.567010233834498,2.2120943356989056,1.2379587349052201,66845000.0,-253960.0,-26421.07418491101,52.74594100861705,22.659016609191895,0.47835952167405393,23.615735652540003,21.702297565843786,0.7619571683149977,4.798981237385725,0.9895850718037897
2015-04-09,23.320703506469727,23.355925303225305,23.11328708829345,23.16416185580232,23399200.0,0.006927733366802302,0.36920640905424573,0.6927733366802302,1.4746216589610395,0.1889796030800417,0.012447276790373659,1.0404412322490235,-19.627388075594055,17.489386430773692,29621530.0,0.7899389396833992,-0.2443075320489986,22.952052688598634,22.492220306396483,22.694032001495362,22.88013127644857,1.6061779870966335,3.683421150901826,2.7613934136211307,1.925566880268103,90244200.0,1494830.0,5937.087829385281,56.53874235411027,22.694032001495362,0.5005021281793257,23.695036257854014,21.69302774513671,0.8130213987570865,4.433874158649267,0.854838213488049
2015-04-10,23.40680503845215,23.547690753497637,23.269830700560863,23.40289067551386,31807800.0,0.0036920640905424573,-1.7220958405242182,0.36920640905424573,0.6927733366802302,1.4746216589610395,0.011517864208770885,1.1870909014720792,35.93541659543915,-19.627388075594055,30010300.0,1.0598961023381972,0.4138992486318799,23.09841957092285,22.65462646484375,22.70861291885376,22.89218915303548,1.3350933668098461,3.3201985244632226,3.074569644976936,2.2479976990249075,122052000.0,3632390.0,3260.101751188611,53.93318668390513,22.70861291885376,0.517380410407228,23.743373739668215,21.673852098039305,0.8373688419362676,3.2274988297234017,0.4929616058284322
2015-04-13,23.00371742248535,23.402897463119604,22.984150080794866,23.36376277973864,23886400.0,-0.01722095840524218,0.3402574653791568,-1.7220958405242182,0.36920640905424573,0.6927733366802302,0.012148848275835147,1.8203465754427475,-24.90395437597067,35.93541659543915,29980340.0,0.7967354606385385,-0.3025543631819884,23.143034744262696,22.775554656982422,22.708493995666505,22.887824249267577,-0.6019838077280772,1.0017879649441628,1.3000572687699363,0.5063529497413141,98165600.0,5799910.0,1592.5366083266808,49.562175770478866,22.708493995666505,0.5173087015719862,23.743111398810477,21.673876592522532,0.6426727531944314,0.979234347518009,0.04672827226251539
2015-04-14,23.08198928833008,23.2189636719194,22.92153469084562,22.97241097577265,19909400.0,0.003402574653791568,1.576765405594771,0.3402574653791568,-1.7220958405242182,0.36920640905424573,0.011860745160164412,1.2885760293813064,-16.64964163708219,-24.90395437597067,30046190.0,0.6626264428202044,-0.19747715646549446,23.194694137573244,22.868306350708007,22.698652076721192,22.879704729715982,-0.48590789158366426,0.934406485312188,1.6888104646620161,0.884122242851211,118075000.0,8033280.0,1369.8230361695348,61.40052587203785,22.698652076721192,0.5076695221699378,23.713991121061067,21.683313032381317,0.6887730082605644,1.1317054353483487,0.5394719670732419
2015-04-15,23.44593811035156,23.59465254112421,23.12894191412638,23.21503997818822,28421200.0,0.01576765405594771,-0.40059633478309875,1.576765405594771,0.3402574653791568,-1.7220958405242182,0.012135902178357407,1.9863168827192907,42.75266959325745,-16.64964163708219,29973610.0,0.9482074398112206,0.5188422160474075,23.251830673217775,23.002930641174316,22.719085502624512,22.88254795074463,0.8348049659477499,1.9258740379118349,3.1993039844983215,2.462095396105551,146496200.0,13181350.0,1011.3899562639638,75.20206337270005,22.719085502624512,0.5297597582317838,23.77860501908808,21.659565986160946,0.8430104856176287,1.2335040045644097,0.6806720264656045
2015-04-16,23.352014541625977,23.50072898340182,23.312879869370672,23.37158337064568,22000600.0,-0.0040059633478309875,-2.0948477360581252,-0.40059633478309875,1.576765405594771,0.3402574653791568,0.012164970886121364,0.804423591362106,-22.59088286208887,42.75266959325745,29170940.0,0.75419578525752,-0.27481743230908917,23.258092880249023,23.10507278442383,22.737549686431883,22.8761568069458,0.40382357169410144,1.068777231330006,2.702423364294004,2.080147197346072,124495600.0,19132090.0,550.7161528092331,79.35578895087727,22.737549686431883,0.5456302197207422,23.828810125873368,21.6462892469904,0.7815390501595482,0.13426282422210617,0.2083303530982599
