Date,Close,High,Low,Open,Volume,Return,MA_20,Volatility
2015-03-06,45.524681091308594,47.005036627928455,45.45739207364063,46.474202628589744,22719200,-0.017903114271707876,44.97927131652832,0.010672332842577657
2015-03-09,45.98074722290039,46.077943096911994,45.45738855401329,45.48729541556691,13001500,0.010017997285407976,45.114223098754884,0.010103967888679117
2015-03-10,44.829368591308594,45.614405341433724,44.829368591308594,45.42749169368603,16357700,-0.025040450647969448,45.19422225952148,0.011884449684673502
2015-03-11,45.038700103759766,45.34523827865464,44.82935494260774,44.95645766745808,13015600,0.004669517305933235,45.26076335906983,0.011709062588917948
2015-03-12,45.88355255126953,45.943366275944186,45.345243289574505,45.345243289574505,18159600,0.018758366595026166,45.37291145324707,0.01229093466105597
2015-03-13,45.60694122314453,46.24992478524571,45.18077823004521,45.90600427363514,16506200,-0.0060285508149334754,45.42636966705322,0.011666094672056303
2015-03-16,46.242431640625,46.2947672296732,45.79384006247592,45.98075369538399,15182900,0.013934072324016666,45.50786380767822,0.012006604020787622
2015-03-17,46.06299591064453,46.1003780666166,45.54711246117268,45.86112884590455,11718300,-0.003880326436441761,45.56431159973145,0.01200291684527819
2015-03-18,46.16767120361328,46.39196701151525,45.67421928539859,45.89851509330055,15697900,0.0022724377973981635,45.65328254699707,0.011577626287039554
2015-03-19,45.756465911865234,46.09291108037937,45.42749603506199,46.033097338387435,11523800,-0.008906780026536443,45.72692737579346,0.011798774438612138
2015-03-20,46.16767120361328,46.429349170819584,45.71907958780936,45.846179499859296,18368300,0.008986823688265089,45.79982318878174,0.011777101904179531
2015-03-23,45.71159744262695,46.414394525152346,45.696644009799215,46.16766716160815,15112900,-0.009878639080037277,45.86673831939697,0.011885082101691539
2015-03-24,45.20318603515625,45.78635842844324,45.19571074578892,45.58449139062182,12128700,-0.0111221535871463,45.853279495239256,0.010860846797278978
2015-03-25,44.56769561767578,45.337779019995175,44.552742181931805,45.25553654944141,14950900,-0.014058531559837939,45.7960844039917,0.011199639884153106
2015-03-26,44.515350341796875,44.7022639698507,44.0144203355333,44.45553661182335,14039600,-0.0011745116087659158,45.71982364654541,0.01102411446479676
2015-03-27,44.522830963134766,44.694791179285595,44.11162150259358,44.47797351235905,11755800,0.00016804588261032372,45.655151176452634,0.011003582410346064
2015-03-30,45.57701873779297,45.950845996834076,45.31534079729446,45.51720785942573,20656500,0.023677465063510317,45.62487106323242,0.012199992865873538
2015-03-31,45.29292678833008,45.56208010653359,45.17329928858197,45.397597998533094,17346700,-0.00623322800241255,45.5729097366333,0.01222741318283806
2015-04-01,45.119808197021484,45.58643426095796,44.954230002610984,45.46601453894104,18100600,-0.0038221992612144096,45.506310653686526,0.012210787415281772
2015-04-02,45.548805236816406,45.68427778772528,45.15744040874998,45.21012385954423,12697800,0.009507953533881341,45.46602230072021,0.01244850306906782
2015-04-06,45.51118850708008,45.721922374602634,44.894036862735206,45.097242880112745,12025200,-0.000825855465159897,45.46534767150879,0.011781647543380994
2015-04-07,45.79716873168945,46.286375474548976,45.79716873168945,46.02295822595242,11505500,0.006283734483552017,45.456168746948244,0.011644168201060363
2015-04-08,45.94769287109375,46.331532704213586,45.86490377489016,45.95522071858459,11734000,0.003286756443092953,45.5120849609375,0.010072077367725028
2015-04-09,46.263797760009766,46.34658685858991,45.78211886394277,46.11327238723066,11728500,0.0068796683612133425,45.57333984375,0.01012320977107901
2015-04-10,46.436885833740234,46.49709424065401,46.060573959675935,46.17346579927617,9869700,0.00374132868702981,45.601006507873535,0.009289887050118361
2015-04-13,46.715370178222656,46.86589554833028,46.286374739587146,46.39174163735269,15468700,0.005997050393936609,45.65642795562744,0.009224471628489017
2015-04-14,47.44541931152344,47.87441477687271,47.21963267781847,47.38520801131794,33775400,0.01562760030618593,45.71657733917236,0.009353978102997276
2015-04-15,48.32598876953125,48.529200475258065,47.42283935012463,47.47552567411153,28732200,0.01855963064054822,45.829726982116696,0.01001877429162381
2015-04-16,48.02492904663086,48.37113245859311,47.91203432037818,48.228137831266395,16640500,-0.006229768506882616,45.92258987426758,0.010205274706933618
2015-04-17,47.294891357421875,47.71636182281803,47.03147411094469,47.60346707659486,20221200,-0.015201223691556853,45.99951114654541,0.010647561020042245
2015-04-20,47.59592819213867,47.80666192774258,47.52066409297169,47.58087537230528,12755300,0.006365102574013015,46.07092399597168,0.010569088056581546
2015-04-21,46.8960075378418,47.86689042070196,46.76053497352958,47.66368444526666,14985100,-0.014705473364683308,46.13014450073242,0.010894549942760292
2015-04-22,47.370155334472656,47.528208562490164,46.68526758317287,47.15189654812692,14484700,0.010110621810358822,46.23849296569824,0.010648392653719472
2015-04-23,47.26478958129883,47.57336532575301,47.11426419767981,47.25726460408268,12851300,-0.002224306684870614,46.37334766387939,0.009994550629620381
2015-04-24,47.1142578125,47.294888822569305,46.91857685003805,47.13683848315398,9597500,-0.0031848606569993,46.50329303741455,0.010048595455158385
2015-04-27,46.91859436035156,47.528221016940385,46.896016552303905,47.189539541057705,11146400,-0.004152956264897867,46.62308120727539,0.010156051604678064
2015-04-28,47.234683990478516,47.24973681596287,46.489587790717174,47.03147802402208,12307800,0.006736979963620993,46.70596446990967,0.008946439058736507
2015-04-29,47.866886138916016,48.08514779200988,47.0088952223763,47.08415934639113,17601200,0.013384278141141737,46.834662437438965,0.009090607450826214
2015-04-30,47.61100387573242,48.07763292969548,47.355111542312905,47.85184625221553,16840900,-0.005345705221789232,46.95922222137451,0.00915523173411169
2015-05-01,47.874420166015625,48.07010117164533,47.663686333640086,47.94215645085536,11640100,0.005532676667997505,47.075502967834474,0.009042808981338432
2015-05-04,48.7098388671875,48.82273364496227,47.897003357689506,47.927109014567236,14972500,0.017450210326827253,47.235435485839844,0.009592379642766212
2015-05-05,48.4689826965332,49.16139534055362,48.386193604088916,48.55177178897748,17692400,-0.004944712942102192,47.36902618408203,0.00974490123959594
2015-05-06,48.107723236083984,48.973241958125115,47.73141124755004,48.56682432146062,18087900,-0.007453415366917904,47.47702770233154,0.010013765246475896
2015-05-07,48.544254302978516,48.61951556433734,47.60347418082777,47.91957492377454,15039900,0.009074032972882451,47.59105052947998,0.01007785723925154
2015-05-08,49.28934097290039,49.409763561324155,48.619506115472134,48.89797904465328,16802600,0.01534860676346117,47.73367328643799,0.010481843654823197
2015-05-11,49.25922775268555,49.402228118937636,48.98076060838096,49.11623312849763,13798800,-0.0006109479173479482,47.860866165161134,0.010487780136273037
2015-05-12,49.191505432128906,49.326977982727946,48.739932177487255,49.15387193504816,12762200,-0.0013748149056792558,47.9481704711914,0.010065930378747107
2015-05-13,49.31190872192383,49.39469779907477,48.96570246386712,49.236647490531304,11874100,0.0024476439323664057,47.997466468811034,0.009272249419917175
2015-05-14,49.7108154296875,49.808654478475475,49.45492029445444,49.545237237842315,11855500,0.008089459891182926,48.081760787963866,0.009233215417001386
2015-05-15,49.58286666870117,49.79360621040338,49.25171601587134,49.771022667243386,11152100,-0.002573861641181563,48.196159553527835,0.008406581107602517
2015-05-18,49.989288330078125,50.07960528377679,49.522665091132936,49.522665091132936,10510900,0.008196816535287255,48.31582756042481,0.008461866648726269
2015-05-19,50.4333381652832,50.568810721191035,50.10218175260502,50.25270426269563,14282700,0.00888289971789602,48.49269409179688,0.007531772036108289
2015-05-20,50.03443908691406,50.448378784097414,49.974227797193514,50.388167494376866,12446000,-0.007909432388985338,48.625908279418944,0.007793956079454086
2015-05-21,50.16238784790039,50.184965647864416,49.68070897511748,49.77854802231663,12934500,0.0025572138575207237,48.77078819274902,0.007705580090397129
2015-05-22,50.02693176269531,50.297876935522794,49.9140369836727,50.14734864947032,9296900,-0.0027003516183440324,48.91642189025879,0.00768582366507077
2015-05-26,49.46997833251953,49.891445937495305,49.153871886722236,49.823706791229654,15571300,-0.011133071938485228,49.04399108886719,0.008172326968761662
2015-05-27,50.02693176269531,50.16240434910905,49.53772488164198,49.63556396102585,10963700,0.01125841265650318,49.18360347747803,0.008350968740562277
2015-05-28,49.8237190246582,49.97424730772759,49.47751258669893,49.94414165111371,11797400,-0.004062066788366292,49.28144512176514,0.008106765803736158
2015-05-29,49.50759506225586,49.838751387883526,49.191494428919,49.808645745366086,14310700,-0.006344848770640565,49.37627468109131,0.008157571498523718
2015-06-01,49.7333869934082,50.16991021861145,49.650597907867436,49.665647858845546,11899300,0.004560753372657489,49.46922302246094,0.008138206532290214
2015-06-02,49.68822479248047,49.96669768828202,49.357074198139145,49.54523016344886,12784200,-0.0009080861702365217,49.51814231872559,0.007287318415029163
2015-06-03,50.200008392333984,50.52363687683423,49.876379907833744,49.99680247977071,12927300,0.01029989704786094,49.60469360351563,0.007426530026740286
2015-06-04,49.921546936035156,50.463437087416175,49.68070750676191,49.90649124179406,13863300,-0.005547040034785122,49.69538478851318,0.007313120550256189
2015-06-05,50.74190139770508,51.05800205410729,50.433328587997565,50.704273648360775,20801100,0.01643287341878752,49.80526714324951,0.007858998193753006
2015-06-08,50.3430061340332,50.83974060425655,50.282794851206624,50.77200147556065,14558700,-0.007861259682513944,49.857950401306155,0.007529009219369731
2015-06-09,50.561283111572266,50.62901651881285,50.026920733544515,50.38817705629237,13263500,0.004335795461993808,49.92305316925049,0.007551582063917654
2015-06-10,51.374114990234375,51.55474313944099,50.779541351111234,50.86985255468187,17478900,0.016076171897545732,50.03218364715576,0.008202458731965281
2015-06-11,51.56978225708008,51.690204825958745,51.29131511516037,51.44936543026553,13739900,0.003808674210405316,50.145077323913576,0.0082102208885286
2015-06-12,51.36659622192383,51.584857905907434,51.080601123289966,51.41175183169066,11804700,-0.003940021195810939,50.22786636352539,0.0082023121112137
2015-06-15,51.17090606689453,51.33648427182048,50.651599392068015,50.86233320122262,14082300,-0.003809677288793667,50.30726833343506,0.008240542702697357
2015-06-16,51.4569206237793,51.56980966451923,50.89245245181095,51.005341492550876,11692800,0.005589397938564167,50.380649948120116,0.008150983814854398
2015-06-17,51.28379821777344,51.6902158614097,51.20853696718866,51.487009910624245,14521900,-0.0033644144248665686,50.42317295074463,0.008024570614958757
2015-06-18,51.765472412109375,51.795578058023004,51.10316542820387,51.441843896118826,16759600,0.009392326837621034,50.509724617004395,0.007960992716063297
2015-06-19,51.238643646240234,51.68268905306592,51.118221049230606,51.52463870103989,21606400,-0.010177223182182393,50.563537406921384,0.008389253415223884
2015-06-22,51.90094757080078,52.14931485559232,51.74289722831483,51.83321417062043,14306700,0.01292586761533343,50.65723819732666,0.00873757141131643
2015-06-23,52.495506286621094,52.54818971916169,52.07403882629636,52.1944556397905,15736900,0.011455642789743647,50.80851459503174,0.008421622806050435
2015-06-24,51.94610595703125,52.51057395706972,51.863322599725805,52.31489585134349,16995000,-0.010465663986364171,50.904473304748535,0.008697670824900762
2015-06-25,51.66763687133789,52.284788299234286,51.66010902383306,52.17189355492264,13314300,-0.005360730714323525,50.99666919708252,0.008749373786099503
2015-06-26,51.893436431884766,52.14933164644359,51.75796384583997,51.885914324152864,14489200,0.004370232010207031,51.11596126556397,0.008546557301614258
2015-06-29,50.57632827758789,51.37411358708624,50.546228371930006,50.937590308199525,19934400,-0.025381016268323453,51.15810832977295,0.010537055809339285
2015-06-30,50.99781036376953,51.26122764901328,50.54623705448509,51.09564942912687,20677400,0.008333584119992521,51.223587608337404,0.010655856949152732
2015-07-01,51.56597137451172,51.80838499544806,51.346283127476184,51.603850850744145,13964400,0.011140890298808381,51.29188575744629,0.010694598816401888
2015-07-02,51.1493034362793,51.61140515231058,50.8993186259696,51.47504717414406,12822900,-0.008080288747132514,51.3532735824585,0.010795702180760501
2015-07-06,51.00537109375,51.103849602162775,50.40691143586997,50.66447327922386,13527100,-0.0028139648609019074,51.366447067260744,0.0102152652897623
2015-07-07,50.6038703918457,50.92203703758153,49.46755598885151,50.82355275704859,22421500,-0.00787173376635808,51.379490280151366,0.01021570644209176
2015-07-08,49.56605911254883,50.1190682730771,49.39939865924998,49.997858569006375,17707200,-0.020508535636912573,51.329729080200195,0.011166455985651606
2015-07-09,50.0811767578125,50.52812443004918,49.99026950161053,50.36904106639229,14984700,0.010392547934747087,51.2650821685791,0.010776275924517097
2015-07-10,50.79325485229492,51.05839371709444,50.626594485965576,50.92203576096986,12356100,0.014218477691248399,51.22625579833984,0.01127185082007248
2015-07-13,51.581092834472656,51.61897229097794,51.27050325358496,51.429586567638694,16175600,0.015510681181364339,51.23698062896729,0.011803926351589982
2015-07-14,52.300785064697266,52.346235808828304,51.33113065926077,51.497791093869445,20185100,0.013952636337778879,51.29347457885742,0.012143756078472488
2015-07-15,52.41441345214844,52.59622219351828,52.15684577057844,52.44471587230935,16891600,0.0021725942987396163,51.34134922027588,0.012102169307655392
2015-07-16,52.694705963134766,52.990147364581276,52.58107910072939,52.747733758789366,18035700,0.005347622772545524,51.41189460754394,0.012093895800367871
2015-07-17,52.42955780029297,52.64166894575389,52.20986960546694,52.53561337302343,14040700,-0.005031779910249279,51.445098876953125,0.01202381579113566
2015-07-20,52.46742630004883,52.85376904298165,52.40682147698696,52.64923498964039,11512900,0.0007222738726904154,51.506538009643556,0.011748405980401904
2015-07-21,52.34622573852539,52.6795465436189,52.17199406647745,52.39168225350771,11659900,-0.0023100153765942544,51.528801918029785,0.011441525787259101
2015-07-22,53.08863830566406,53.2477217124677,52.42199647189989,52.48260132580517,15493000,0.014182733457176022,51.558458518981936,0.01159432096959502
2015-07-23,52.75529479980469,53.49011244487736,52.618936826702594,53.171945767503985,14331800,-0.006278998981667394,51.598917961120605,0.011420007053367067
2015-07-24,52.202301025390625,52.69469944718321,52.02806355858724,52.60379796849931,12413900,-0.010482242142946241,51.62565116882324,0.011621893472903396
2015-07-27,51.52050018310547,51.679583516882666,51.18717941923269,51.62655573895693,16801600,-0.013060743087810134,51.60700435638428,0.011970988811514408
2015-07-28,51.55081558227539,51.967460862478845,51.33869863754393,51.92958717133077,14932400,0.0005884143023102695,51.65572872161865,0.010413544870910847
2015-07-29,52.22501754760742,52.34622142518463,51.634134917881475,51.75533879545868,13059200,0.013078395709491764,51.717089080810545,0.010640830090274271
2015-07-30,52.300785064697266,52.611374782252945,51.922013451348874,52.21745484739293,10197200,0.0014507896913729112,51.75382976531982,0.010383962240427645
2015-07-31,51.914424896240234,52.3007734745253,51.81594637924771,52.27804810749586,11911800,-0.007387272829252889,51.792085838317874,0.010354026841810303
2015-08-03,51.914424896240234,52.14926139500426,51.512927999800496,51.959875630299116,9980600,0.0,51.83753852844238,0.010321492536355661
2015-08-04,51.86139678955078,52.232591267769045,51.74776417551809,51.86897383837825,10964000,-0.0010214522610130228,51.900414848327635,0.010125692905685397
2015-08-05,52.065948486328125,52.5886493823468,51.937161745364776,52.30836208755891,11302900,0.003944199528743919,52.0254093170166,0.008737940644886415
2015-08-06,51.702327728271484,52.225034429500695,51.51294191241701,52.081099359980435,10803400,-0.006983849687327237,52.10646686553955,0.008775610059247332
2015-08-07,51.55081558227539,52.073516445046685,51.172043993220015,51.76292674741108,11453300,-0.002930470496268267,52.144344902038576,0.008306181848527504
2015-08-10,52.1871452331543,52.2780524884851,51.67959272831351,51.67959272831351,12661400,0.012343735859296379,52.17464752197266,0.008036242901026886
2015-08-11,51.68717575073242,51.81595670930299,51.399305632049945,51.68717575073242,14800300,-0.009580318681701838,52.14396705627441,0.0076961942452469425
2015-08-12,50.937191009521484,51.17203327567524,50.050867063867855,51.06597771531983,21069000,-0.014510073926805922,52.070105934143065,0.00826711282001759
2015-08-13,51.172035217285156,51.36142097933344,50.73265886223037,50.94476999098929,11930600,0.004610466402039659,51.99397239685059,0.00823705371327559
2015-08-14,51.42959976196289,51.444753860290255,51.05840526727379,51.073553586006064,11248800,0.005033306640708668,51.94397449493408,0.00831271953055276
2015-08-17,51.56597137451172,51.69475234634739,51.05841875873822,51.22507920680632,10326500,0.002651617223933478,51.898901748657224,0.008344033341601888
2015-08-18,51.67202377319336,51.785656415258515,51.391730693378825,51.49779206434356,10617500,0.0020566353324638076,51.86519165039063,0.008360467024218277
2015-08-19,51.20991897583008,51.74777395230138,51.02811022678528,51.45990961801412,15198200,-0.008943036552847672,51.77125568389893,0.007785632012418168
2015-08-20,49.9524040222168,50.78570044576402,49.9524040222168,50.61146295430772,20972300,-0.0245560816881355,51.63111114501953,0.009273161371802792
2015-08-21,48.17974090576172,49.573623241237634,48.15701553707164,49.30847852759932,28235500,-0.035487043139438734,51.429983139038086,0.01173783583001362
2015-08-24,45.64197540283203,47.66461425349773,37.93018580068007,44.91473466257904,36339100,-0.05267287567804668,51.136056900024414,0.015946280340093093
2015-08-25,45.3844108581543,47.967632932855736,45.24805285739487,47.80097251197247,31772500,-0.005643150683214082,50.82773666381836,0.015873217873371596
2015-08-26,47.657039642333984,47.71006743186316,45.869237338785204,46.81616628008877,33576800,0.05007509718001235,50.59933776855469,0.019889214064376843
2015-08-27,48.846370697021484,49.03575642962849,47.83126016485908,48.467596342010516,29045700,0.024956041407805163,50.4266170501709,0.020919517720351475
2015-08-28,48.58122634887695,48.83121690457056,48.17972951799602,48.70243599270195,16687300,-0.005428127911265679,50.25995712280273,0.020903470276600937
2015-08-31,48.55852127075195,48.747907083648485,48.081271102907365,48.18732669576172,14223400,-0.0004673632147930151,50.09216194152832,0.020900078301432454
2015-09-01,46.551025390625,47.61158402676644,46.20255624831271,47.61158402676644,23637300,-0.041341783637388496,49.82664337158203,0.022564586486170584
2015-09-02,47.39947509765625,47.657039886602895,46.619206570758095,47.43735167754297,17757900,0.01822623024759662,49.593319702148435,0.023087264983957
2015-09-03,47.4827995300293,48.22519138671353,47.30856497191134,47.6343087209398,17065400,0.0017579188841516658,49.38234329223633,0.023119089540102434
2015-09-04,46.58889389038086,46.90706055911496,46.020736647815234,46.81615620944767,20189000,-0.018825883235530583,49.1342472076416,0.023352699625842105
2015-09-08,47.846412658691406,47.8767150702758,47.217653512198794,47.55097137023609,13385100,0.026991814213691567,48.91721057891846,0.02413485413363997
2015-09-09,47.10403823852539,48.740328608752264,46.96768022604014,48.43731305085021,13889500,-0.015515780158100512,48.68805370330811,0.024242625963782318
2015-09-10,47.467655181884766,47.7252199767161,46.55102863461361,46.861621220457465,15751100,0.007719443108425095,48.51457691192627,0.024261949239720047
2015-09-11,47.39189910888672,47.46765226573707,46.960099757284745,47.255541114717914,12766700,-0.001595951447522892,48.32557010650635,0.024195853214953163
2015-09-14,47.25554275512695,47.49037928339369,47.05857991680242,47.452502703653686,10202800,-0.00287720805293068,48.116867256164554,0.024112663771489837
2015-09-15,48.16459655761719,48.39943309290369,47.35402270000266,47.54340849416165,14023500,0.019236977283296763,47.94679851531983,0.02463112905691598
2015-09-16,48.58881378173828,48.70244640221322,47.88429847030785,48.399428007478434,12235900,0.008807656545272158,47.79263801574707,0.024751720839883747
2015-09-17,47.4600830078125,48.967592369338355,47.26312015598225,48.58882076637033,21249200,-0.02323025993176242,47.60514621734619,0.02514207421035982
2015-09-18,46.16468048095703,46.83889634051631,46.043473687402155,46.83889634051631,31008000,-0.027294569346670294,47.4157600402832,0.025269950445646883
2015-09-21,46.551025390625,46.89949453293728,46.270735244834476,46.604053177942184,13136400,0.008368841842787855,47.334324264526366,0.024241992992589962
2015-09-22,46.14196014404297,46.278318162892795,45.77076267277439,45.907120691624215,14811900,-0.008787459420054211,47.359323501586914,0.02114920033970379
2015-09-23,45.937416076660156,46.32376470079955,45.69500250025016,46.05862286486515,11712200,-0.004432929739965119,47.386973762512206,0.021131649928126023
2015-09-24,45.61924362182617,45.74045039483498,45.04350928268626,45.460157384291705,17293400,-0.006926215751948739,47.28508396148682,0.017704506013222102
2015-09-25,46.56616973876953,46.8616110502343,46.111642198995284,46.41466055884478,18384300,0.020757163901996556,47.17107391357422,0.017389717773467026
2015-09-28,45.43743896484375,46.21770750477946,45.21775075211305,46.14952850392503,17452200,-0.024239287453913905,47.01388454437256,0.018066611784137186
2015-09-29,45.33137130737305,45.551059461579705,44.49049815077294,45.437426860494305,19334900,-0.002334366986501357,46.85252704620361,0.01805665989019217
2015-09-30,46.18740463256836,46.21013000127636,45.53591709149422,45.982867644803385,18743800,0.018883905350908226,46.834346008300784,0.016312106337145613
2015-10-01,46.52830123901367,46.86919625171361,45.86166531395371,46.301038860479686,16863200,0.007380726610581867,46.790787315368654,0.015838412565872335
2015-10-02,46.398597717285156,46.43674760108967,44.65893449143354,45.467725417077254,20435100,-0.002787626418214506,46.73657722473145,0.0158322703153324
2015-10-05,47.32183074951172,47.48969370426757,46.71142397401195,46.72668450723059,13471100,0.01989786497109214,46.77322406768799,0.01590969857601988
2015-10-06,47.3447151184082,47.58124899246525,47.016620965310835,47.390496713252766,12134800,0.0004835901006792209,46.748139190673825,0.014678247914852727
2015-10-07,47.40576171875,48.092468242333055,47.123446223205086,47.726224180958944,12773100,0.0012894068575366457,46.763225364685056,0.014243430086530439
2015-10-08,47.40576171875,47.49732200643126,46.87165470441935,47.1921171666283,13964600,0.0,46.76013069152832,0.014139313924048304
2015-10-09,47.253150939941406,47.726215738368424,46.986098935341126,47.60413440617279,12112000,-0.003219245367556911,46.75319328308105,0.014153790513003457
2015-10-12,47.092926025390625,47.314196468470065,46.84876332839688,47.18448630910105,10857400,-0.003390777363279418,46.74506244659424,0.014159652183453447
2015-10-13,46.96320724487305,47.4286432390004,46.78008669971878,46.84112591122067,15621900,-0.0027545279400910117,46.684992980957034,0.013415201195232535
2015-10-14,45.77293014526367,46.52067892562877,45.42957537095073,46.360444757183025,28989400,-0.02534488527163603,46.5441987991333,0.014226548485799417
2015-10-15,47.2226448059082,47.27605522371084,45.856857469184845,46.13917300402675,18147900,0.03167187803017546,46.53232688903809,0.015346744393702138
2015-10-16,47.634674072265625,47.80253706109257,47.37525077619202,47.634674072265625,17456600,0.008725247559744354,46.60582656860352,0.01405103841313336
2015-10-19,47.47442626953125,47.89408068476519,47.23789240500184,47.306563339178204,14510400,-0.003364099909474949,46.65199661254883,0.014001128366841737
2015-10-20,47.70332336425781,47.93222548373553,47.367600449733715,47.58124203982647,11545100,0.004821482063353866,46.73006477355957,0.013826170443467253
2015-10-21,47.35234451293945,48.039050937974615,47.344712792182605,47.978011725163086,12113400,-0.007357534581780012,46.800811195373534,0.013910280182547807
2015-10-22,48.21454620361328,48.51212221127496,47.627028820253855,47.627028820253855,15295700,0.018208215444078357,46.93057632446289,0.014230225702839966
