Price,Close,High,Low,Open,Volume,Return,Next_Return,Daily_Return,Return_lag1,Return_lag2,Volatility,High_Low_Range,Volume_Change,Volume_lag1,Volume_MA_20,Volume_Ratio,Volume_Volatility,MA_5,MA_10,MA_20,MA_30,Distance_from_MA_5,Distance_from_MA_10,Distance_from_MA_20,Distance_from_MA_30,OBV,OBV_MA,OBV_Divergence,RSI_14,BB_Middle,BB_Std,BB_Upper,BB_Lower,BB_Position,ROC_5,Close_Position
2016-02-16,77.95394134521484,78.17623268648777,77.06478104855631,77.37598791265177,4248224.0,0.01404456997845882,2.73750758374367,1.404456997845882,2.7068210099534085,-1.9469069711610998,0.01947225576757566,1.4257799140770169,-17.727142356106107,-32.44704497138184,6962903.0,0.6101225307892412,-0.3451874499863219,76.9619125366211,78.22421264648438,77.86629981994629,79.81853866577148,1.2889866895156785,-0.3455084968268812,0.11255385894951891,-2.3360454246905857,-122185872.0,-122638872.8,-0.36937782422279164,52.55440053848451,77.86629981994629,1.6690914853091445,81.20448279056458,74.528116849328,0.5131271302441998,-3.339128368334531,0.7999990879615485
2016-02-17,80.08793640136719,80.38643673076514,78.27785684084775,78.5700114913581,5042766.0,0.027375075837436702,5.035682556424592,2.73750758374367,1.404456997845882,2.7068210099534085,0.020302359541553995,2.6328308415265873,18.702921503197565,-17.727142356106107,6693108.2,0.753426636670837,0.3797134368353785,77.21976928710937,78.50385665893555,77.8436050415039,79.63911005655925,3.714291224561598,2.017836842479937,2.883128753693602,0.5635752891879214,-117143106.0,-122875912.1,-4.665524757476038,60.991707480449435,77.8436050415039,1.6335037752878592,81.11061259207962,74.5765974909282,0.8434842627571805,1.6361748698744818,0.8584353712063302
2016-02-18,84.12091064453125,85.1053373162154,82.40610240336204,82.56488122579069,10409374.0,0.05035682556424592,0.4756620232949871,5.035682556424592,2.73750758374367,1.404456997845882,0.019884695300790473,3.2087561727184353,106.42191210141418,18.702921503197565,6368523.95,1.6345033922656442,2.1161672954641273,78.77706604003906,79.07489013671875,78.21902580261231,79.59620997111003,6.7835029572898025,6.3813183920812815,7.545331562697416,5.684567990188845,-106733732.0,-121747429.75,-12.33183959680266,66.83796092444564,78.21902580261231,2.124648291337051,82.46832238528641,73.9697292199382,1.1944543322750203,10.200487621268154,0.6352941839198754
2016-02-19,84.52104187011719,84.88305985303926,83.09838813606498,84.06376266594486,5361064.0,0.004756620232949871,0.518498165158654,0.4756620232949871,5.035682556424592,2.73750758374367,0.0198651619594989,2.11151173422207,-48.49772906612828,106.42191210141418,6173638.45,0.8683799745351138,-0.9634152425665355,80.71162109375,79.5017318725586,78.58144607543946,79.58089701334636,4.719792174589562,6.313459945255728,7.558521879294027,6.20770190105086,-101372668.0,-120813832.9,-16.091836864485412,64.86267135706196,78.58144607543946,2.533577265366221,83.6486006061719,73.51429154470702,1.086087888049783,12.923178729102009,0.7971514988001082
2016-02-22,84.95928192138672,85.30224262401113,84.09552434770791,84.5210498516469,4662440.0,0.00518498165158654,-1.024148908074085,0.518498165158654,0.4756620232949871,5.035682556424592,0.019775386774042357,1.4203489589516582,-13.031443012058796,-48.49772906612828,5923592.15,0.7870967281229853,-0.25770182578735423,82.32862243652343,79.91455764770508,78.97866706848144,79.62860209147135,3.1953158051339483,6.312647435177923,7.572443388693251,6.6944284966749565,-96710228.0,-119163945.75,-18.842710862484175,65.55981293583235,78.97866706848144,2.8748288341532358,84.72832473678791,73.22900940017497,1.0200844291888802,10.517181062249996,0.7157905789949006
2016-02-23,84.08917236328125,84.73063851832185,83.84147796297756,84.55915816952967,3597926.0,-0.010241489080740851,0.30210304438429425,-1.024148908074085,0.518498165158654,0.4756620232949871,0.019987663459624824,1.0574019583674186,-22.831693276481847,-13.031443012058796,5818662.65,0.618342429595914,-0.456352201423698,83.55566864013672,80.2587905883789,79.3455852508545,79.67308069864909,0.6385009321656733,4.772538617666351,5.978388208278629,5.542765041727627,-100308154.0,-117409129.1,-14.565285707412674,66.57694006488744,79.3455852508545,3.0391265033630774,85.42383825758066,73.26733224412834,0.890209745067993,7.870328186354126,0.2785710621269935
2016-02-24,84.34320831298828,84.78143526005663,82.36165332668402,83.54931414151353,4312240.0,0.0030210304438429425,1.280113772613789,0.30210304438429425,-1.024148908074085,0.518498165158654,0.019991124002841646,2.8689706993277544,19.853493373682497,-22.831693276481847,5792763.7,0.7444184198295539,0.39689364792288173,84.40672302246094,80.81324615478516,79.70917320251465,79.69249598185222,-0.07524840107316422,4.368048959996023,5.8136785570464795,5.835822148418008,-95995914.0,-115680211.4,-17.01613193974506,65.10469922767322,79.70917320251465,3.184255064911239,86.07768333233713,73.34066307269217,0.8638241139613924,5.313249538976074,0.8188981655642171
2016-02-25,85.42289733886719,85.42925315490025,83.12378479179958,84.6544112634562,4558782.0,0.01280113772613789,-1.836440689319474,1.280113772613789,0.30210304438429425,-1.024148908074085,0.01960210994164275,2.698888043980792,5.717260634844079,19.853493373682497,5757822.1,0.7917545767869417,0.11207037152923986,84.66712036132813,81.72209320068359,80.17798385620117,79.75481719970703,0.8926451901442716,4.528523430127513,6.541588139797515,7.10688123698812,-91437132.0,-113460473.9,-19.41058515180413,63.695356240370295,80.17798385620117,3.3046002685217477,86.78718439324466,73.56878331915767,0.8967887986806525,1.5477563002589538,0.9972431562563209
2016-02-26,83.85415649414062,85.68963890786868,83.80334545090425,85.42924308170285,4587965.0,-0.01836440689319474,-0.7573789010795418,-1.836440689319474,1.280113772613789,0.30210304438429425,0.020305537907891434,2.2494930911340623,0.640149057357875,5.717260634844079,5781027.6,0.7936244760360598,0.012998570950881298,84.53374328613282,82.6226821899414,80.52875061035157,79.80110168457031,-0.8039236943428658,1.4904796982603232,4.129464146140118,5.0789459343441345,-96025097.0,-111676327.4,-14.014814745779333,57.60867645036986,80.52875061035157,3.3038316580712395,87.13641392649404,73.92108729420909,0.7516325155115815,-0.789016984671533,0.02693697687853308
2016-02-29,83.21906280517578,84.69887843620657,83.13649800631326,83.83512595661468,4631688.0,-0.0075737890107954176,2.5490367391296287,-0.7573789010795418,-1.836440689319474,1.280113772613789,0.02009168295111475,1.8774309361678339,0.9529933205680408,0.640149057357875,5581236.35,0.8298677406843736,0.01914723965138314,84.18569946289062,83.25716094970703,80.7669750213623,79.78975245157878,-1.148219547835367,-0.04575960085194476,3.0360029989546127,4.2979333162840865,-100656785.0,-110555140.95,-8.95332036569576,56.330134463677375,80.7669750213623,3.3181425129913245,87.40326004734494,74.13068999537965,0.6847485282965523,-2.0482978161481773,0.052845515268108406
2016-03-01,85.34034729003906,85.51183271013548,83.85418086334789,83.98755672283353,3962771.0,0.025490367391296287,1.4363032184756763,2.5490367391296287,-0.7573789010795418,-1.836440689319474,0.020685139744755728,1.9424011026740555,-14.442186088527553,0.9529933205680408,5592407.65,0.7085983798051632,-0.2987386374609595,84.4359344482422,83.99580154418945,81.11000709533691,79.90946706136067,1.071123151187791,1.6007297044986961,5.215558901048793,6.796291388738885,-96694014.0,-109422783.2,-11.632649826439438,65.88533725307255,81.11000709533691,3.42223409934395,87.95447529402482,74.265538896649,0.8090335196175733,1.4879144265476871,0.8965491937111261
2016-03-02,86.56609344482422,87.29012927668609,84.60994175471536,84.91479788003969,5457191.0,0.014363032184756763,1.1005437764307624,1.4363032184756763,2.5490367391296287,-0.7573789010795418,0.02026596974904243,3.0961169845085244,37.71149026779494,-14.442186088527553,5693341.4,0.9585216512749437,0.7642599209584403,84.88051147460938,84.64361724853515,81.57373695373535,80.11027577718099,1.9858291861484072,2.2712594980956333,6.120053680905034,8.058663642101877,-91236823.0,-107845640.1,-15.400545710145956,76.43585286591032,81.57373695373535,3.5049512657797743,88.5836394852949,74.5638344221758,0.8560931459897333,2.635523566505862,0.7298562783661158
2016-03-03,87.51879119873047,87.62041331503588,86.42004578142763,87.15042749953618,5393594.0,0.011005437764307624,0.0,1.1005437764307624,1.4363032184756763,2.5490367391296287,0.02020315750151404,1.3715540596105218,-1.1653797713878755,37.71149026779494,5637532.05,0.956729638459439,-0.023544351070427676,85.29969024658203,84.98340530395508,82.02914772033691,80.47381896972657,2.601534596120479,2.9833893872659307,6.692308320829417,8.754365480845578,-85843229.0,-106324306.35,-19.262836554588063,83.66523187896375,82.02914772033691,3.660594478043689,89.35033667642429,74.70795876424953,0.8749147516421538,2.4535504240145403,0.9153408323199679
2016-03-04,87.51879119873047,88.54767331173633,87.02340238837176,87.35366159527756,4150946.0,0.0,1.7053571171718351,0.0,1.1005437764307624,1.4363032184756763,0.019793179507793947,1.7416498816846995,-23.03933147359627,-1.1653797713878755,5569641.4,0.7452806566684885,-0.4560216235964578,86.0326171875,85.2831802368164,82.3924560546875,80.8153574625651,1.727454144503704,2.621397274006626,6.221850142008626,8.294752317677364,-85843229.0,-105078410.55,-18.305550540134238,81.69443720030858,82.3924560546875,3.8315819092183157,90.05561987312413,74.72929223625087,0.834479026254772,4.370248128184216,0.32500049877302545
2016-03-07,89.01129913330078,89.23993618713467,86.92812211055039,87.1885179712857,5408866.0,0.01705357117171835,-0.770573886491932,1.7053571171718351,0.0,1.1005437764307624,0.019984856846611006,2.5972141729132354,30.304417354501844,-23.03933147359627,5464691.0,0.9897844178197815,0.6056294426496736,87.191064453125,85.68838195800781,82.80146980285645,81.21523869832357,2.0876390162140614,3.8779086491811574,7.499660749053651,9.599258168698988,-80434363.0,-103937465.15,-22.612733643331502,82.13368122224657,82.80146980285645,4.0844026030913705,90.97027500903918,74.6326645966737,0.8800941002819048,6.96022778060504,0.9011005875646777
2016-03-08,88.32540130615234,89.13834791128875,87.27746176860859,88.73186954028527,5835739.0,-0.00770573886491932,0.9635408591199157,-0.770573886491932,1.7053571171718351,0.0,0.020125527080894826,2.1068527458256083,7.8920979000034475,30.304417354501844,5371340.75,1.0864585345846844,0.15883263001159256,87.78807525634765,86.11200485229492,83.18539772033691,81.60105845133464,0.6120717970358259,2.5703692042172213,6.178973385564307,8.240509354211355,-86270102.0,-102703169.5,-16.00054563067793,76.13881813045043,83.18539772033691,4.229519926400029,91.64443757313697,74.72635786753685,0.8038171988345711,3.4978226722797703,0.5631400618817283
2016-03-09,89.17645263671875,90.29425548876236,88.42701352346786,88.47782965551795,4609199.0,0.009635408591199157,-0.1567005482979167,0.9635408591199157,-0.770573886491932,1.7053571171718351,0.019058347928384574,2.093873337730921,-21.01773228720476,7.8920979000034475,5290239.15,0.8712647707051201,-0.4005632545951904,88.31014709472656,86.59532928466797,83.70428771972657,82.00455856323242,0.9809807485236561,2.980672714536093,6.5374965441615736,8.745726090283377,-81660903.0,-100926852.35,-19.089022298236763,70.10119762658803,83.70428771972657,4.299034208607078,92.30235613694072,75.10621930251241,0.8182205962699942,3.0154522261748253,0.40136154134297586
2016-03-10,89.03671264648438,89.84965913166623,87.7029743782844,89.70358684901886,4205548.0,-0.0015670054829791669,1.5479056950083114,-0.1567005482979167,0.9635408591199157,-0.770573886491932,0.01701814847141455,2.4110107949572823,-8.757508625685285,-21.01773228720476,5162182.6,0.8146840834340111,-0.14903658203160577,88.61373138427734,86.95671081542969,84.33940200805664,82.43755950927735,0.4773315101389359,2.3919969046087814,5.569532776600693,8.005032143709167,-85866451.0,-99022478.65,-13.285900160609648,68.33427295199272,84.33940200805664,4.0859496804017486,92.51130136886013,76.16750264725314,0.7874062950994222,1.7343948961853632,0.6213014119091504
2016-03-11,90.4149169921875,90.77057920148872,89.23995242854089,90.01479447250621,4625307.0,0.015479056950083114,0.29499958821568306,1.5479056950083114,-0.1567005482979167,0.9635408591199157,0.015815901486762724,1.6928918632752643,9.981077376836511,-8.757508625685285,5011260.45,0.9229827597565797,0.15785973652380236,89.19295654296874,87.61278686523437,85.11773452758788,82.89009602864583,1.370018997666117,3.1983118300566744,6.223359319887352,9.078070027740326,-81241144.0,-96504652.1,-15.816344360460105,70.5798485379602,85.11773452758788,3.641275888472996,92.40028630453388,77.83518275064189,0.8636899967789201,3.3091473885656706,0.7676362287742772
2016-03-14,90.681640625,90.94203645245764,89.576539709484,90.19259763606098,4235045.0,0.0029499958821568306,0.1260745573887112,0.29499958821568306,1.5479056950083114,-0.1567005482979167,0.015326538641537615,1.5058138930463878,-8.437537227258641,9.981077376836511,4964833.75,0.8530084214803768,-0.12931824035299172,89.52702484130859,88.35904464721679,85.80810279846192,83.29766489664713,1.289684076666269,2.6285888298774944,5.679577647794632,8.86456509617004,-77006099.0,-94033252.25,-18.107587308297102,76.05427662723143,85.80810279846192,3.2878498359720423,92.383802470406,79.23240312651784,0.8705718075394737,1.8765499526051888,0.8093032233159504
2016-03-15,90.79596710205078,91.03095997571252,89.89411023103283,90.02113532377096,3878045.0,0.001260745573887112,1.2800894460200052,0.1260745573887112,0.29499958821568306,1.5479056950083114,0.015345446969978612,1.25209277566472,-8.42966249473146,-8.437537227258641,4946324.8,0.7840255455929623,-0.12935693878771923,90.02113800048828,88.90460662841797,86.45020408630371,83.70820693969726,0.8607190697348218,2.1274043554771778,5.026897347065449,8.467222535849423,-73128054.0,-91580361.35,-20.148760146817214,75.78689142367924,86.45020408630371,2.9049343794971696,92.26007284529805,80.64033532730937,0.8739983806879742,2.7971181102647864,0.7932946946054444
2016-03-16,91.95823669433594,92.0153984970884,90.25613479262032,90.5800381590594,4416107.0,0.012800894460200052,1.5539838133600048,1.2800894460200052,0.1260745573887112,0.29499958821568306,0.014697527600086194,1.913111612085144,13.874568242503639,-8.42966249473146,4914991.85,0.898497318973174,0.20392184968347662,90.57749481201172,89.44382095336914,87.04371910095215,84.19709828694661,1.5243763201773959,2.811167629206794,5.646033561231454,9.217821712737768,-68711947.0,-89158803.4,-22.933076286665376,75.94565648023514,87.04371910095215,2.7448420805749247,92.533403262102,81.55403493980229,0.9476138744159018,3.1194154682844797,0.9675081100080196
2016-03-17,93.3872528076172,93.5650839177716,91.7423125044714,91.9518922914202,6089394.0,0.015539838133600048,0.034010176419907445,1.5539838133600048,1.2800894460200052,0.1260745573887112,0.01085622026168536,1.9518417755099942,37.890544771673326,13.874568242503639,4698992.85,1.2958934381013159,0.41134809987653626,91.44760284423828,90.03066711425781,87.50703620910645,84.69632085164388,2.1210506377982496,3.72826926751476,6.71970718384224,10.261286285618679,-62622553.0,-86953244.45,-27.981349751694058,88.271511917101,87.50703620910645,2.9960795318224482,93.49919527275134,81.51487714546155,0.9906592545403791,4.886231793402368,0.9024391600302585
2016-03-18,93.41901397705078,93.68576571744411,92.41553478127808,93.61590240774278,12645826.0,0.00034010176419907445,1.0469580224518271,0.034010176419907445,1.5539838133600048,1.2800894460200052,0.010912508942708628,1.3597134909581399,107.66969586793036,37.890544771673326,5063230.95,2.497580324673912,1.1749465190175081,92.04842224121094,90.62068939208984,87.95193481445312,85.13520050048828,1.488989927766748,3.08795331809206,6.2159850992831736,9.730186136714378,-49976727.0,-84383447.4,-40.77425307940192,93.03331350539861,87.95193481445312,3.1840885849098086,94.32011198427274,81.58375764463351,0.9292499263766961,3.322567873532259,0.7899974462923449
2016-03-21,94.3970718383789,94.44787782215748,93.18400294915352,93.55236660528467,3892794.0,0.010469580224518271,-0.35657210692507935,1.0469580224518271,0.034010176419907445,1.5539838133600048,0.010979122307433526,1.3388920317018822,-69.21676765123922,107.66969586793036,5024748.65,0.7747241247579617,-0.7599393577681638,92.79150848388672,91.15926666259766,88.42382431030273,85.58740208943685,1.730291252643012,3.5518113454830016,6.75524676145476,10.29318513457875,-46083933.0,-81852132.65,-43.698555543989244,92.2895236900961,88.42382431030273,3.4086593151424562,95.24114294058765,81.60650568001782,0.9380936151011715,4.097225400611686,0.9598014132064997
2016-03-22,94.06047821044922,94.80990710805104,93.8953384697338,94.03506507866028,4269667.0,-0.0035657210692507935,-1.8231126652090923,-0.35657210692507935,1.0469580224518271,0.034010176419907445,0.010574573204118847,0.9723197837363693,9.681298316838749,-69.21676765123922,5058335.7,0.84408533818742,0.10237559776232392,93.44441070556641,91.73277435302734,88.92238960266113,86.03452326456706,0.6592876986767794,2.5374833300733615,5.7781719887949645,9.32876087567933,-50353600.0,-79354404.95,-36.54592957791438,88.16326023173704,88.92238960266113,3.4699576888120522,95.86230498028523,81.98247422503702,0.8701838083180726,3.595436243031881,0.18056571567910698
2016-03-23,92.34564971923828,94.01600280410176,92.17416432576434,93.99694549253758,4983353.0,-0.018231126652090923,1.7537776369970448,-1.8231126652090923,-0.35657210692507935,1.0469580224518271,0.011846264679409316,1.9945048672430465,16.715261400947657,9.681298316838749,5091891.35,0.9786840797378759,0.1980134107411401,93.52189331054687,92.0496940612793,89.32251167297363,86.48608983357748,-1.2577200371711688,0.32151726410080284,3.3845197471975714,6.77514719064785,-55336953.0,-77321456.9,-28.43260432667818,72.8091313533352,89.32251167297363,3.3742006928722015,96.07091305871803,82.57411028722923,0.7239891993273287,0.421292359258783,0.09310555485231202
2016-03-24,93.9651870727539,94.13667246693448,91.767696576729,92.07889842110706,5276547.0,0.017537776369970448,0.304184608814162,1.7537776369970448,-1.8231126652090923,-0.35657210692507935,0.012064007903620501,2.521120815064495,5.883468419756732,16.715261400947657,5127779.6,1.029012050361915,0.07097820951664684,93.63748016357422,92.54254150390625,89.74962615966797,87.0737818400065,0.34997407940411723,1.5372881981932665,4.697023367636424,7.914443460615961,-50060406.0,-75252620.6,-33.47686020651352,76.41853839486826,89.74962615966797,3.3951845405071643,96.5399952406823,82.95925707865364,0.8104073477296336,0.6188577645894353,0.9276120137441739
2016-03-28,94.25101470947266,94.4097885027243,93.50793146141596,93.8381906827745,3415295.0,0.00304184608814162,0.6266640299331216,0.304184608814162,1.7537776369970448,-1.8231126652090923,0.010777389315750972,0.9568671956352865,-35.2740532776454,5.883468419756732,5069146.1,0.6737416781102443,-0.3801622049177261,93.80388031005859,92.92615127563477,90.26946907043457,87.72054011027018,0.4766694063572997,1.4257164594153053,4.410733418550858,7.444635647470096,-46645111.0,-72783621.3,-35.91262681512111,73.8302437778629,90.26946907043457,3.237278636850394,96.74402634413535,83.79491179673379,0.8074762853060904,0.8906117684203598,0.8239479363366662
2016-03-29,94.8416519165039,95.11474927686868,93.67938904402908,93.73655084259248,3282871.0,0.0062666402993312165,-0.6160685089032891,0.6266640299331216,0.304184608814162,1.7537776369970448,0.010299348583880773,1.513428123440166,-3.8773810168667766,-35.2740532776454,5001705.25,0.6563503517125484,-0.03993449868523303,93.89279632568359,93.34215240478515,90.85059852600098,88.31945266723633,1.0105733644666879,1.6064548256998212,4.392985247489269,7.384782233469498,-43362240.0,-69918894.05,-37.98208540170695,79.8949666012833,90.85059852600098,2.9340279935314917,96.71865451306397,84.98254253893799,0.8400660627047359,0.47096808138941404,0.8097360132205286
2016-03-30,94.25736236572266,95.52759328584024,94.20020055515556,95.23543855231398,3484435.0,-0.006160685089032891,2.0483789673091612,-0.6160685089032891,0.6266640299331216,0.304184608814162,0.00965694728572095,1.4082642430989498,6.139869644588525,-3.8773810168667766,4977788.45,0.6999966019046068,0.0592923974989896,93.93217315673829,93.68829193115235,91.29644927978515,88.86290003458659,0.34619576877216285,0.6074082714502823,3.243185369524673,6.070544995759168,-46846675.0,-67426527.1,-30.521892473385293,73.89484138516993,91.29644927978515,2.7225123686628168,96.74147401711079,85.85142454245951,0.7718916101189082,0.20931655783519668,0.04306322405247055
2016-03-31,96.1881103515625,97.23604983181974,94.86071764007134,95.1338251907063,7092508.0,0.020483789673091612,0.7064962885784176,2.0483789673091612,-0.6160685089032891,0.6266640299331216,0.010057125733510475,2.4694654911783633,103.54829405628175,6.139869644588525,5059554.3,1.4018048981112823,1.041398212814541,94.70066528320312,94.111279296875,91.77755012512208,89.3995724995931,1.5706806957598038,2.206782300914344,4.805707082426392,7.593479098572079,-39754167.0,-64852394.3,-38.70054077556239,78.7833080715649,91.77755012512208,2.6926050739506673,97.16276027302341,86.39233997722074,0.9095067885288804,4.160954678435407,0.558824031477513
2016-04-01,96.86767578125,97.14712898267469,95.42595960406534,95.59108919820378,4106073.0,0.007064962885784176,-0.29503081130125564,0.7064962885784176,2.0483789673091612,-0.6160685089032891,0.009978414796509039,1.7768253080585432,-42.10689646032123,103.54829405628175,4995178.25,0.8220073027423996,-0.4201600786747434,95.28116302490234,94.45932159423828,92.24499435424805,89.82446467081705,1.6650854229529228,2.549620457107567,5.011308699580475,7.841083313153558,-35648094.0,-62342637.55,-42.81907952417069,77.51901462342977,92.24499435424805,2.7256538477392525,97.69630204972655,86.79368665876954,0.9239974777828223,3.0888979194484016,0.8376375940115337
2016-04-04,96.5818862915039,97.5028006455278,96.48026417104896,96.75336158223864,4112035.0,-0.0029503081130125564,-1.3612176016758126,-0.29503081130125564,0.7064962885784176,2.0483789673091612,0.010079613220932164,1.0587248952589479,0.14519956172236448,-42.10689646032123,4993232.7,0.8235216035495402,0.001463555422010301,95.7473373413086,94.77560882568359,92.69814910888672,90.22649281819662,0.8716158311749316,1.9058463334617224,4.189659901467071,7.043821913939617,-39760129.0,-60038482.55,-33.77559306751666,75.12186438376546,92.69814910888672,2.6509108646234787,97.99997083813368,87.39632737963977,0.8662644069295037,2.473046671397785,0.09938239172029747
2016-04-05,95.26719665527344,96.28337732903438,95.0449052322251,96.1754095262669,3490502.0,-0.013612176016758126,0.013334014582677689,-1.3612176016758126,-0.29503081130125564,0.7064962885784176,0.010472249963577923,1.299998467773451,-15.114973486363803,0.14519956172236448,4897314.5,0.7127379709838934,-0.1582877805420546,95.8324462890625,94.86262130737305,93.01094398498535,90.57008997599284,-0.5898311643679476,0.42648552435578296,2.425792679463952,5.186156578320329,-43250631.0,-58179295.95,-25.65975525525417,67.27195565104374,93.01094398498535,2.560525950230201,98.13199588544575,87.88989208452494,0.720291916010971,0.44868971614303976,0.17948843871495437
2016-04-06,95.27989959716795,95.362464404873,93.87629786618258,95.20369060707266,4387552.0,0.0001333401458267769,-1.179850914363223,0.013334014582677689,-1.3612176016758126,-0.29503081130125564,0.01017506882006513,1.559790202313129,25.699741756343354,-15.114973486363803,4824905.15,0.9093550782029363,0.2614966410286951,96.03695373535156,94.98456344604492,93.35866889953613,90.9431142171224,-0.7882946186213012,0.31093068221638065,2.057902838888241,4.768679209392021,-38863079.0,-55808944.8,-30.364067732740928,64.08195002293203,93.35866889953613,2.354672474097149,98.06801384773043,88.64932395134183,0.7039806723404795,1.084835397236992,0.9444444444444328
2016-04-07,94.1557388305664,95.0131354732944,93.99695491659308,94.67653060561068,3831498.0,-0.01179850914363223,0.7419630260669496,-1.179850914363223,0.013334014582677689,-1.3612176016758126,0.010650833251217247,1.079255039918422,-12.67344523780003,25.699741756343354,4786020.1,0.8005603653858454,-0.13498275194624143,95.63047943115234,95.16557235717774,93.60763320922851,91.27019856770833,-1.5421240271493653,-1.061133245561955,0.5855351775776553,3.161536085316445,-42694577.0,-53860628.5,-20.731379879831888,53.344387550127415,93.60763320922851,2.1429184453021928,97.8934700998329,89.32179631862412,0.5639438265300623,-2.1129134500801423,0.15625561119646045
2016-04-08,94.85433959960938,95.2608076728545,94.07315211902278,94.6701527351557,3445315.0,0.007419630260669496,-0.06696830016982291,0.7419630260669496,-1.179850914363223,0.013334014582677689,0.010647612956206974,1.2520835196839097,-10.079164859279576,-12.67344523780003,4748008.45,0.7256337128043654,-0.10731904634341125,95.22781219482422,95.25448760986328,93.89851455688476,91.58457997639974,-0.3921885703420037,-0.42008310610288413,1.0179341464934069,3.5702075874041417,-39249262.0,-51529769.05,-23.831868988359066,55.90376039891673,93.89851455688476,1.8668663959430087,97.63224734877078,90.16478176499875,0.627998586937149,-2.0784396501751643,0.6577559276898596
2016-04-11,94.7908172607422,96.5056303348372,94.77177008952442,95.432288278215,4023021.0,-0.0006696830016982291,0.2546194905485244,-0.06696830016982291,0.7419630260669496,-1.179850914363223,0.010275110834592316,1.829143682286686,16.7678717330636,-10.079164859279576,4717894.15,0.8527154005776072,0.17229174051745602,94.86959838867188,95.30846786499023,94.1173095703125,91.94913533528646,-0.08304148986371206,-0.5431318075339472,0.7156044871071695,3.0904933636338607,-43272283.0,-49631326.0,-12.81255914863125,51.75130391701088,94.1173095703125,1.6846355162600886,97.48658060283267,90.74803853779233,0.5999485769961828,-1.854456461282907,0.010985413195365211
2016-04-12,95.03217315673828,95.33702928815076,94.36529910216512,95.01947166266832,3761207.0,0.002546194905485244,1.069295042564411,0.2546194905485244,-0.06696830016982291,0.7419630260669496,0.010274403131880014,1.022527585876567,-6.507895434798872,16.7678717330636,4694202.25,0.8012451956027247,-0.06686474123724517,94.82259368896484,95.32751998901367,94.33483619689942,92.34290568033855,0.22102271159223488,-0.309823262274549,0.7392146824566006,2.9122621349052134,-39511076.0,-47756574.85,-17.265683051807056,54.358840270999536,94.33483619689942,1.4869385228637826,97.30871324262698,91.36095915117185,0.6172437442968091,-0.24669929082262623,0.6862749188929849
2016-04-13,96.04834747314452,96.04834747314452,95.03216719014824,95.7434913608724,3314146.0,0.01069295042564411,-0.04624580862605532,1.069295042564411,0.2546194905485244,-0.06696830016982291,0.010434781916836158,1.057988304567553,-11.886104646726437,-6.507895434798872,4666007.3,0.7102744995705429,-0.12402890982928326,94.97628326416016,95.50661849975586,94.5974552154541,92.6998390197754,1.1287704384078667,0.5672161593597228,1.5337540046779026,3.612205251677722,-36196930.0,-45910018.65,-21.156795260853155,67.72032469979295,94.5974552154541,1.2781954526836423,97.15384612082138,92.04106431008682,0.7837774642845479,0.8065162528775414,1.0
2016-04-14,96.0039291381836,97.02012000218714,95.50854027344096,96.21987489193052,3322619.0,-0.0004624580862605532,0.3704475736220125,-0.04624580862605532,1.069295042564411,0.2546194905485244,0.010188818403541581,1.5744977755759213,0.25566163952945864,-11.886104646726437,4611332.9,0.7205333191190773,0.002604890017917362,95.34592132568359,95.48820037841797,94.79973983764648,93.01443354288737,0.6901268594934155,0.5400968472772537,1.2702453641744138,3.2140125800129864,-39519549.0,-44450398.75,-11.092925797431683,61.4891300796091,94.79973983764648,1.1524847713471797,97.10470938034085,92.49477029495212,0.7612158812149611,1.962907763851774,0.32772923275013005
2016-04-15,96.3595733642578,96.60091190827444,95.87688613935693,95.92769211980936,3825850.0,0.0037044757362201253,0.5338937115173525,0.3704475736220125,-0.04624580862605532,1.069295042564411,0.00970577291476941,0.7513791765978005,15.145612542395014,0.25566163952945864,4498155.7,0.850537476948608,0.14699987599156938,95.64696807861328,95.43739013671875,94.94835586547852,93.30912628173829,0.7450369833561438,0.9662703749735595,1.4863000901023211,3.2691840595623716,-35693699.0,-43103956.05,-17.191593832835668,61.78980193416011,94.94835586547852,1.1523986052377475,97.25315307595402,92.64355865500302,0.8061478667982538,1.586889720599164,0.6666713335666686
2016-04-18,96.87403106689452,97.26145209722996,96.2135126248459,96.35959505683428,6884458.0,0.005338937115173525,-5.5923410902310895,0.5338937115173525,0.3704475736220125,-0.04624580862605532,0.009735599723145073,1.08175479108578,79.94584210044826,15.145612542395014,4210087.3,1.6352292742243137,0.7783207182197238,96.06361083984375,95.46660461425782,95.1211067199707,93.62096761067708,0.8436287372144422,1.4742605105979663,1.8428342639917925,3.4747167640322854,-28809241.0,-42045581.75,-31.480931406068606,61.46149212632309,95.1211067199707,1.169905744669814,97.46091820931032,92.78129523063107,0.874586661128533,2.1976957962309736,0.6303020923011283
2016-04-19,91.45650482177734,93.3301025291798,90.5736949384252,93.0252462966828,13796949.0,-0.0559234109023109,1.4652567736404887,-5.5923410902310895,0.5338937115173525,0.3704475736220125,0.015969676425024094,3.013899991177275,100.40719254878164,79.94584210044826,4705295.05,2.9322176087554808,1.603470375749133,95.34847717285156,95.08553543090821,94.97407836914063,93.70247446695963,-4.081840073878361,-3.8165958604374897,-3.703719591456682,-2.3969160451298808,-42606190.0,-41871694.6,1.7541573299495703,39.77741169813792,94.97407836914063,1.423073830616816,97.82022603037426,92.127930707907,-0.11795345253426388,-3.762587149368376,0.32027552322567104
