Price,Close,High,Low,Open,Volume,Return,Next_Return,Daily_Return,Return_lag1,Return_lag2,Volatility,High_Low_Range,Volume_Change,Volume_lag1,Volume_MA_20,Volume_Ratio,Volume_Volatility,MA_5,MA_10,MA_20,MA_30,Distance_from_MA_5,Distance_from_MA_10,Distance_from_MA_20,Distance_from_MA_30,OBV,OBV_MA,OBV_Divergence,RSI_14,BB_Middle,BB_Std,BB_Upper,BB_Lower,BB_Position,ROC_5,Close_Position
2016-12-01,129.3296661376953,130.30130008473012,127.94039515004891,127.94039515004891,2305200.0,0.01085852350056249,0.23063448433879863,1.085852350056249,-0.9043785031127127,0.15206469218114194,0.010062709198166148,1.8254937209592592,-16.189783675695324,83.75868519508285,2457765.0,0.9379253101903559,-0.16291308510973948,128.94782562255858,128.99384841918945,127.33184356689453,127.23022333780925,0.2961201658835336,0.2603362273637756,1.568988962098244,1.650113270894627,-19191000.0,-20272995.0,-5.337124583713457,65.32888804673108,127.33184356689453,2.7319009498209987,132.79564546653654,121.86804166725254,0.6828234814783157,0.09233661591439703,0.5884485085520798
2016-12-02,129.62794494628906,130.29274632215495,129.06541670356236,129.5427216704166,1829200.0,0.0023063448433879863,-0.2103752229027478,0.23063448433879863,1.085852350056249,-0.9043785031127127,0.009481017669779126,0.9468094392001136,-20.64896755162242,-16.189783675695324,2440815.0,0.7494218119767373,-0.19577322621962798,128.9836196899414,129.06969985961913,127.65742416381836,127.30154368082682,0.4995403741161274,0.4325144377627709,1.5436006134214326,1.8274729419582227,-17361800.0,-19853810.0,-12.551797362823558,59.660216132796684,127.65742416381836,2.587254905370215,132.83193397455878,122.48291435307793,0.690406517191311,0.13825550758831662,0.4583350993938892
2016-12-05,129.35523986816406,129.74729563237236,128.51144732395923,129.62797261649592,2432100.0,-0.002103752229027478,-0.5007770637900033,-0.2103752229027478,0.23063448433879863,1.085852350056249,0.008584955915660388,0.9553909912522088,32.95976383118302,-20.64896755162242,2427315.0,1.001971313982734,0.28295811948128397,129.0722640991211,129.18987808227538,128.06355056762695,127.3940793355306,0.21923824689838223,0.1279990261956636,1.008631491795949,1.5394440172279522,-19793900.0,-19421125.0,1.9194305170272061,49.026226028954746,128.06355056762695,2.1212055528289744,132.30596167328488,123.821139461969,0.6522352818205719,0.34381747596994355,0.682763846064807
2016-12-06,128.70745849609375,129.61943736028852,128.20459820913132,129.42340950363447,2245400.0,-0.005007770637900033,1.8806819987072787,-0.5007770637900033,-0.2103752229027478,0.23063448433879863,0.008659491831043307,1.0992674144056196,-7.67649356523169,32.95976383118302,2389080.0,0.9398596949453346,-0.06647453331918032,128.99214630126954,129.17623977661134,128.38188819885255,127.37580490112305,-0.2207016576892098,-0.36290054682522743,0.253595193067202,1.0454525457204489,-22039300.0,-19251215.0,14.482644342188273,49.40255871682261,128.38188819885255,1.640404892347298,131.66269798354713,125.10107841415795,0.5496173686691674,-0.3102742215222973,0.35541869657136765
2016-12-07,131.12803649902344,131.17917307192576,128.25573993709926,128.35802608813606,2811300.0,0.018806819987072787,2.4309233596556235,1.8806819987072787,-0.5007770637900033,-0.2103752229027478,0.008758231473043731,2.2294493327887723,25.20263650129153,-7.67649356523169,2354385.0,1.1940697889257703,0.2207305242092922,129.62966918945312,129.27681655883788,128.71258468627929,127.47022018432617,1.1558830003496006,1.431981378767175,1.8766244331364423,2.869545772658075,-19228000.0,-19116000.0,0.5858966310943712,56.30095057159633,128.71258468627929,1.4782996958489216,131.66918407797712,125.75598529458144,0.9084847983678088,2.4914834495936447,0.9825080408738825
2016-12-08,134.31565856933594,137.1368052935999,133.47187918360524,133.50596589399365,5504300.0,0.024309233596556235,1.3389474889608177,2.4309233596556235,1.8806819987072787,-0.5007770637900033,0.010009994823820948,2.728591847764922,95.79198235691673,25.20263650129153,2471090.0,2.227478562092032,0.9588772475562841,130.62686767578126,129.78734664916993,129.17283210754394,127.67117385864258,2.8239143747290503,3.489024190013338,3.981353027477399,5.204373477485317,-13723700.0,-18864080.0,-27.249566371643887,69.51754601817436,129.17283210754394,1.7122839897504205,132.59740008704478,125.7482641280431,1.250872298721548,3.8552581016733742,0.23023094065378752
2016-12-09,136.11407470703125,136.22487930734164,134.0344336241166,134.05148348691085,2614700.0,0.013389474889608177,0.394456643736385,1.3389474889608177,2.4309233596556235,1.8806819987072787,0.01018767736751649,1.6092719933186295,-52.49713860073033,95.79198235691673,2404615.0,1.087367416405537,-0.5348239107820367,131.9240936279297,130.45385665893554,129.72683753967286,127.93547236124674,3.1760544748700057,4.3388660121364175,4.923605083184933,6.392755812626298,-11109000.0,-18284215.0,-39.24267462398577,76.47436430915883,129.72683753967286,2.0598749207718763,133.8465873812166,125.6070876981291,1.2751972101496545,5.003650843519656,0.9494145866482991
2016-12-12,136.65098571777344,137.460678338765,135.14239203103895,135.1764917443694,2299200.0,0.00394456643736385,-0.349280262683771,0.394456643736385,1.3389474889608177,2.4309233596556235,0.009653979653009586,1.6965017087502268,-12.066393850154888,-52.49713860073033,2358675.0,0.9747845718464816,-0.11648872071459529,133.38324279785155,131.22775344848634,130.19432563781737,128.24882532755535,2.4498901446520547,4.132686971141357,4.9592484528992475,6.551452123447099,-8809800.0,-17750290.0,-50.36813483047319,76.23173797844245,130.19432563781737,2.4953423182155046,135.18501027424838,125.20364100138636,1.1468711760330157,5.6400852853313355,0.650736572832639
2016-12-13,136.17369079589844,138.10842681512457,135.63673086713914,137.0941879572445,3583300.0,-0.00349280262683771,-0.48817389057423943,-0.349280262683771,0.394456643736385,1.3389474889608177,0.00917757496010665,1.8151053507759414,55.8498608211552,-12.066393850154888,2343300.0,1.5291682669739257,0.5125662841976754,134.8764892578125,131.934317779541,130.52544670104982,128.59979832967122,0.961769946136706,3.21324511143592,4.327312595056756,5.889505710429821,-12393100.0,-17590070.0,-29.54490800775665,71.48946892153307,130.52544670104982,2.823346239590813,136.17213918023145,124.87875422186819,1.0001373915502485,5.8009321192767445,0.21724352026265706
2016-12-14,135.50892639160156,136.75329313028348,134.8782115891742,136.41237394289394,2119100.0,-0.004881738905742394,0.7043916406261452,-0.48817389057423943,-0.349280262683771,0.394456643736385,0.009145786708681276,1.3837328588159188,-40.86177545837636,55.8498608211552,2309260.0,0.917653274209054,-0.3737130828803373,135.75266723632814,132.69116821289063,130.85955238342285,128.9628817240397,-0.1795477390527083,2.123546138496649,3.5529496498321267,5.075913766853756,-14512200.0,-17395810.0,-16.57646295286049,72.7667481479194,130.85955238342285,3.0015046766081883,136.86256173663924,124.85654303020648,0.8872536035353332,3.3409254111806606,0.33636659985156075
2016-12-15,136.46343994140625,137.64815106191585,135.5770427094992,135.8156886182906,1811100.0,0.007043916406261452,0.1874035307898536,0.7043916406261452,-0.48817389057423943,-0.349280262683771,0.00915776954770578,1.517701996451154,-14.534472181586523,-40.86177545837636,2292200.0,0.7901143006718436,-0.13310334673650984,136.18222351074218,133.40454559326173,131.19919700622557,129.3560775756836,0.20650010215312076,2.2929461170467227,4.012404843400741,5.494417037780291,-12701100.0,-17218610.0,-26.236206058444907,74.10681042303602,131.19919700622557,3.2351216512489978,137.66944030872358,124.72895370372758,0.9068040944571804,1.5990550878039231,0.4279820661592908
2016-12-16,136.71917724609375,137.4351151900143,136.24188528348006,136.7873636700715,3767100.0,0.0018740353078985361,1.901377986765218,0.1874035307898536,0.7043916406261452,-0.48817389057423943,0.00892579971944717,0.872759718548068,108.00066258075205,-14.534472181586523,2375620.0,1.5857334085417703,0.9639922837633851,136.3032440185547,134.1136688232422,131.59168434143066,129.80950571695965,0.305152845432231,1.9427612753518353,3.8965174207810733,5.322931853850632,-8934000.0,-16748120.0,-46.65669937879595,77.35993839802794,131.59168434143066,3.4090874977111496,138.40985933685297,124.77350934600837,0.8760165226109375,0.4445554512749019,0.39999999999999525
2016-12-19,139.3187255859375,140.23069135627833,137.77603215234794,138.08286455283925,3231900.0,0.01901377986765218,0.24472114669338296,1.901377986765218,0.1874035307898536,0.7043916406261452,0.00936640970005134,1.7619018503124737,-14.207215099147884,108.00066258075205,2436190.0,1.3266206658758142,-0.1330705973153746,136.8367919921875,135.11001739501953,132.14994773864746,130.4123728434245,1.8137911285524018,3.1150230545918927,5.424729990410374,6.829377112251565,-5702100.0,-16015010.0,-64.39527668106358,80.62403437090414,132.14994773864746,3.716735104584799,139.58341794781705,124.71647752947786,0.9821959088802803,1.9522287776787577,0.628475607171622
2016-12-20,139.65966796875,140.5886837509417,139.35283551712686,140.0517367145256,2204600.0,0.0024472114669338296,-0.5004186726242255,0.24472114669338296,1.901377986765218,0.1874035307898536,0.009370310791102874,0.884899879678481,-31.786255762863945,-14.207215099147884,2487360.0,0.8863212401904027,-0.29784709538351994,137.53398742675782,136.20523834228516,132.69073905944825,130.98967157999675,1.5455674497361527,2.536194399354764,5.252008511445192,6.618839702532112,-3497500.0,-15230730.0,-77.03655701335393,86.98244226914277,132.69073905944825,3.9873796413725424,140.66549834219333,124.71597977670316,0.9369366310767752,2.559949100650036,0.24827680553946505
2016-12-21,138.96078491210938,139.80457751553485,138.94374805524083,139.4380900143476,1313400.0,-0.005004186726242255,-0.594942271460408,-0.5004186726242255,0.24472114669338296,1.901377986765218,0.009474337034644528,0.6194765385345766,-40.42456681484169,-31.786255762863945,2455320.0,0.5349200918821172,-0.3829959704833168,138.22435913085937,136.98851318359374,133.1326648712158,131.47122751871746,0.5327756886561643,1.4397351155073659,4.377678495755586,5.6967273636550155,-4810900.0,-14609830.0,-67.07080096072302,81.77752985255722,133.1326648712158,4.173192631861227,141.47905013493826,124.78627960749336,0.849140367760489,2.5473292516040096,0.0197912102853966
2016-12-22,138.13404846191406,139.49773824346596,138.006194010209,139.48921981544572,1965900.0,-0.00594942271460408,0.006163870813669092,-0.594942271460408,-0.5004186726242255,0.24472114669338296,0.009416295521247512,1.0797802930305185,49.68021927820922,-40.42456681484169,2445270.0,0.8039602988627023,0.4678036262839958,138.55848083496093,137.37035217285157,133.57884941101074,131.90533879597982,-0.3063200249376413,0.5559396747425848,3.4101199935383235,4.722105809203292,-6776800.0,-13978880.0,-51.52115190916583,77.11984463359293,133.57884941101074,4.208656050320536,141.99616151165182,125.16153731036967,0.7705851343302565,1.2242169193632575,0.08571951729912154
2016-12-23,138.14256286621094,138.64542321466308,137.67378923408043,138.2192677318596,1254100.0,6.163870813669092e-05,-0.018534655442636883,0.006163870813669092,-0.594942271460408,-0.5004186726242255,0.009440088819153038,0.7033559827058266,-36.2073350628211,49.68021927820922,2463635.0,0.5090445622017872,-0.34180045889786526,138.84315795898436,137.57320098876954,134.01352882385254,132.34229202270507,-0.5045946109785179,0.41386103786875855,3.0810576205224796,4.382779499172311,-5522700.0,-13329565.0,-58.568040292387636,78.4965114552922,134.01352882385254,4.208610347178061,142.43074951820867,125.59630812949642,0.7452730059179137,1.0411016572716068,0.4824590756381337
2016-12-27,138.11695861816406,138.72209196326466,137.90388093223822,138.12547704371835,1301100.0,-0.00018534655442636883,-0.6417295089184427,-0.018534655442636883,0.006163870813669092,-0.594942271460408,0.009316374058880323,0.5924044659051967,3.747707519336574,-36.2073350628211,2442015.0,0.5327977100877759,0.03491504511341798,138.6028045654297,137.71979827880858,134.47377586364746,132.70281651814778,-0.35053110850746116,0.28838289361377356,2.709214291871066,4.079899916273342,-6823800.0,-12658630.0,-46.09369260338599,81.79730322015108,134.47377586364746,4.1238190964064225,142.7214140564603,126.22613767083462,0.7208621831696826,-0.8626026133379596,0.2604189846457282
2016-12-28,137.23062133789062,138.79888382653107,136.83856546965808,138.09146397140907,1281000.0,-0.006417295089184427,0.07453122494731623,-0.6417295089184427,-0.018534655442636883,0.006163870813669092,0.009570548374407201,1.4284846470572143,-1.5448466682038253,3.747707519336574,2431225.0,0.5268948780964329,-0.014785029769086501,138.11699523925782,137.82549133300782,134.87990455627443,132.95879491170248,-0.6417558533124342,-0.4316110099545336,1.7428220974425708,3.212894964206804,-8104800.0,-12126585.0,-33.16502543791183,73.00808742565816,134.87990455627443,3.9644614720070943,142.8088275002886,126.95098161226024,0.6482368285210064,-1.7392613531079668,0.19999601945162424
2016-12-29,137.33290100097656,137.59711537902405,136.92378228151318,136.92378228151318,858200.0,0.0007453122494731623,-0.6331047063253492,0.07453122494731623,-0.6417295089184427,-0.018534655442636883,0.009158327119340413,0.49029263388681704,-33.005464480874316,-1.5448466682038253,2336610.0,0.3672842280055294,-0.302274840441618,137.79141845703126,138.0078887939453,135.34952850341796,133.24233118693033,-0.332761982704806,-0.48909362998556577,1.4653708213756498,3.070022700449026,-7246600.0,-11414105.0,-36.51188595163615,64.82458323712076,135.34952850341796,3.642381968453987,142.63429244032594,128.06476456650998,0.6361315558565958,-1.17147000296697,0.6076022714103678
2016-12-30,136.46343994140625,137.21347737202296,136.0884212260979,137.1282411166432,1472300.0,-0.006331047063253492,-0.23727344411461626,-0.6331047063253492,0.07453122494731623,-0.6417295089184427,0.009246264013989784,0.8244377735224474,71.55674667909577,-33.005464480874316,2294965.0,0.6415348382219337,0.6616325717771061,137.4572967529297,138.0078887939453,135.70621719360352,133.4687609354655,-0.723029504435719,-1.1191018615211368,0.5579867772177649,2.243730281866281,-8718900.0,-10890500.0,-19.940314953399753,51.88896552406913,135.70621719360352,3.3602122507644734,142.42664169513247,128.98579269207457,0.5563374194316486,-1.20941110400339,0.3333333333333333
2017-01-03,136.1396484375,137.21356874744984,135.09982785450094,136.92377308930932,2099000.0,-0.0023727344411461626,0.018751300149921768,-0.23727344411461626,-0.6331047063253492,0.07453122494731623,0.009316436447240199,1.552626965919696,42.5660531141751,71.55674667909577,2308455.0,0.9092661542027026,0.39656392864806306,137.0567138671875,137.94993591308594,136.03180236816405,133.71110153198242,-0.6691138316479542,-1.3122785912176809,0.07928004147446951,1.8162642276465673,-10817900.0,-10563305.0,2.410183176572105,47.17005669851489,136.03180236816405,3.040531948320566,142.11286626480518,129.95073847152293,0.5088673685369034,-1.4498894382397776,0.4919337968375082
2017-01-04,136.16517639160156,136.78737267439453,135.4662882589773,136.19927610845042,2163600.0,0.00018751300149921768,1.9716887159515695,0.018751300149921768,-0.23727344411461626,-0.6331047063253492,0.009270892674975963,0.9702072515353597,3.077656026679376,42.5660531141751,2295030.0,0.9427327747349707,0.028532618713837457,136.666357421875,137.63458099365235,136.37229919433594,133.9781588236491,-0.36671865682813864,-1.0676129439581432,-0.151880406767372,1.6323687287203008,-8654300.0,-10006325.0,-13.511703847316573,49.95039753089931,136.37229919433594,2.6033823756945185,141.57906394572498,131.1655344429469,0.48011022077777576,-1.4131372758926484,0.5290260974000933
2017-01-05,138.8499298095703,139.22494857288712,136.90666258622724,137.17939522894872,2880900.0,0.019716887159515695,-0.049089697658233344,1.9716887159515695,0.018751300149921768,-0.23727344411461626,0.009833176604963403,1.6696342517704923,33.153078202995005,3.077656026679376,2326805.0,1.2381355549777484,0.3260000729682126,136.99021911621094,137.55360717773436,136.87942276000976,134.31169509887695,1.357549980836043,0.9424126770888368,1.4395933368417517,3.3788827602484077,-5773400.0,-9193030.0,-37.19807288782915,65.7555400127221,136.87942276000976,1.9333605921506152,140.746143944311,133.01270157570852,0.7548033534924558,1.1799906288353894,0.8382344691402289
2017-01-06,138.78176879882812,138.8840419329142,137.33284304327572,138.6453959498929,2167000.0,-0.0004908969765823334,-1.142272596034699,-0.049089697658233344,1.9716887159515695,0.018751300149921768,0.00921517899288602,1.1177252625213472,-24.78045055364643,33.153078202995005,2294590.0,0.9443952950200254,-0.2283562873762133,137.27999267578124,137.53570556640625,137.262109375,134.60034510294597,1.093951196948033,0.9059925401118761,1.1071223010834126,3.1065475297883482,-7940400.0,-8628650.0,-7.976334652581805,61.93012817895428,137.262109375,1.4259120078563177,140.11393339071262,134.41028535928737,0.7664363956989109,1.0550041448853247,0.9340683294906833
2017-01-09,137.19650268554688,138.48348761342942,136.9834249355855,138.3556461655461,2318300.0,-0.011422725960346991,0.42864721603415035,-1.142272596034699,-0.049089697658233344,1.9716887159515695,0.008255834172954798,1.09336801484076,6.982002768804807,-24.78045055364643,2135290.0,1.085707327810274,0.057642257054363745,137.42660522460938,137.44195098876952,137.40615158081056,134.86654993693034,-0.16743667551593924,-0.17858325020626392,-0.1525760621717039,1.7275986890048907,-10258700.0,-8455400.0,21.3271991863188,52.16066351889354,137.40615158081056,1.2468707098643343,139.89989300053924,134.91241016108188,0.4579649891514227,0.5371861829478889,0.14204589788717
2017-01-10,137.7845916748047,138.42382488905164,136.80442627648625,136.86409428566114,1477900.0,0.0042864721603415035,-0.07422049378222884,0.42864721603415035,-1.142272596034699,-0.049089697658233344,0.0077794722712086145,1.1753118348584648,-36.25070094465772,6.982002768804807,2078450.0,0.7110587216435325,-0.2820113228108407,137.7555938720703,137.4061538696289,137.48967742919922,135.14440383911133,0.021050181643665317,0.2754154704998546,0.21449919086277283,1.9536050037532318,-8780800.0,-8338990.0,5.298123633677459,41.50943714900984,137.48967742919922,1.2112035702956077,139.91208456979044,135.067270288608,0.5608721466890763,1.2082763957333562,0.6052650599506766
2017-01-11,137.6823272705078,138.3982784675604,136.6680880013839,137.62267225714055,1378300.0,-0.0007422049378222884,0.20425241786432569,-0.07422049378222884,0.42864721603415035,-1.142272596034699,0.007745161602495068,1.2566539950891171,-6.7392922389877485,-36.25070094465772,2032405.0,0.6781620789163577,-0.052196907477400925,138.05902404785155,137.3626907348633,137.54124450683594,135.43674748738607,-0.2728519775811067,0.23269530753549417,0.10257487794133129,1.6580284337756144,-10159100.0,-8406455.0,20.848800118480384,38.75957830311589,137.54124450683594,1.1954693988876999,139.93218330461133,135.15030570906055,0.5295036334269918,1.1141988863165937,0.5862009350711852
2017-01-12,137.9635467529297,138.04026460986069,136.94077638123525,137.52035449517498,1296900.0,0.002042524178643257,-0.0061604283941973925,0.20425241786432569,-0.07422049378222884,0.42864721603415035,0.007697324253101555,0.7969411156081956,-5.9058260175578585,-6.7392922389877485,1918085.0,0.6761431323429358,-0.04545905783954627,137.88174743652343,137.43598327636718,137.6307373046875,135.73193079630533,0.0593257033124847,0.3838612450581004,0.24181331493226876,1.6441348351357115,-8862200.0,-8229910.0,7.682830067400494,44.04847548815159,137.6307373046875,1.153980557331237,139.93869841934998,135.32277619002502,0.5721003153233062,-0.6383748683605964,0.9302240306593282
2017-01-13,137.95504760742188,138.185175199916,137.52037371513984,138.06585218996213,1250100.0,-6.160428394197393e-05,1.204719997363135,-0.0061604283941973925,0.20425241786432569,-0.07422049378222884,0.007588676153322045,0.4818971804989489,-3.6086051353226956,-5.9058260175578585,1874635.0,0.6668498134303478,-0.027384535737178813,137.71640319824218,137.49819793701172,137.7530433654785,136.0657516479492,0.17328684429564373,0.33225866030581325,0.14664230786351823,1.3885169020055441,-10112300.0,-8009915.0,26.247282274531003,48.81609568926019,137.7530433654785,1.041397633211598,139.8358386319017,135.6702480990553,0.5484935425963094,-0.5956986991602825,0.6538401345905507
2017-01-17,139.6170196533203,139.99203845818508,137.79307519757506,137.94649789285145,2430500.0,0.01204719997363135,0.2808324119248473,1.204719997363135,-0.0061604283941973925,0.20425241786432569,0.007878056692004597,1.5749965627902727,94.42444604431645,-3.6086051353226956,1905605.0,1.275447954848985,0.7438811390482543,138.20050659179688,137.8135559082031,137.9107223510742,136.40866343180338,1.0249695145527862,1.3086257975365476,1.237247744887045,2.3520179296536643,-7681800.0,-7758950.0,-0.9943355737567583,58.001848300259354,137.9107223510742,1.074090776791978,140.05890390465817,135.76254079749026,0.897149230566516,1.7642701675284245,0.8294565390961867
2017-01-18,140.0091094970703,140.10286421247113,138.5772204805152,139.48066791697855,1834700.0,0.002808324119248473,-0.34700588089960904,0.2808324119248473,1.204719997363135,-0.0061604283941973925,0.007885203827149767,1.089674620055963,-24.513474593705,94.42444604431645,1808985.0,1.0142151538017175,-0.19329374368302124,138.64541015625,138.20050201416015,138.07521896362306,136.75470225016275,0.9835878009113048,1.3086837287500233,1.4006065302396893,2.3797406548802518,-5847100.0,-7604605.0,-23.111062310271212,59.875823489684876,138.07521896362306,1.132347703376046,140.33991437037514,135.81052355687098,0.9269648200109938,1.6144895414110376,0.9385474384110486
2017-01-19,139.5232696533203,140.46081669707274,139.4039466664091,139.93237517912584,1980400.0,-0.0034700588089960904,0.32991764799676915,-0.34700588089960904,0.2808324119248473,1.204719997363135,0.006733294834330905,0.757486570727376,7.941352809723656,-24.513474593705,1746410.0,1.1339834288626383,0.05347146985131151,139.0135986328125,138.53631134033202,138.0854461669922,137.09363657633463,0.366633930435869,0.7124185012864276,1.0412563570162903,1.7722435101011018,-7827500.0,-7710875.0,1.5124742652422716,62.48825986711417,138.0854461669922,1.1450227594128928,140.375491685818,135.7954006481664,0.8139290189885285,1.3370941785401083,0.112902233433838
2017-01-20,139.98358154296875,140.4353053913491,139.1227389975668,140.11142300751584,1897100.0,0.0032991764799676915,-0.7489456030130515,0.32991764799676915,-0.34700588089960904,0.2808324119248473,0.006751630841676801,0.9376573876125442,-4.206220965461527,7.941352809723656,1731035.0,1.0959339354779076,-0.028398851197317613,139.4176055908203,138.64967651367186,138.1016418457031,137.4695073445638,0.40595730341944314,0.9620686198754699,1.3627207266429693,1.828823167383217,-5930400.0,-7832520.0,-24.284904475188064,63.89646626658112,138.1016418457031,1.1704691568616177,140.44258015942634,135.76070353197989,0.9019626844144472,1.4641800950917976,0.6558468580940449
2017-01-23,138.9351806640625,140.07728703514653,138.21924270384687,139.82159119071784,1421600.0,-0.007489456030130515,0.4048650581598201,-0.7489456030130515,0.32991764799676915,-0.34700588089960904,0.006873020993280949,1.3373461800091508,-25.064572241842807,-4.206220965461527,1736445.0,0.8186841506641442,-0.17226933120579258,139.61363220214844,138.6650177001953,138.1003616333008,137.72974548339843,-0.48594934991992644,0.1948313773350585,0.6045016978148184,0.8752177508448006,-7352000.0,-7959575.0,-7.63325931346837,62.71970601168415,138.1003616333008,1.169493598695487,140.43934883069176,135.76137443590983,0.6784573749896774,0.7104727761972043,0.38531801860445763
2017-01-24,139.4976806640625,139.62553506299406,138.8925473935625,139.12266190222846,1347400.0,0.004048650581598201,0.2872200321150986,0.4048650581598201,-0.7489456030130515,0.32991764799676915,0.006779479861585912,0.5254479256875549,-5.219471018570621,-25.064572241842807,1705520.0,0.7900229841925044,-0.03538529865853083,139.5897644042969,138.89513549804687,138.1685432434082,137.90247955322266,-0.06596740142614053,0.4338130085370078,0.9619681799154397,1.156760281619287,-6004600.0,-7920965.0,-24.19357994890774,66.86623625851466,138.1685432434082,1.210588836770947,140.5897209169501,135.7473655698663,0.7744815952953001,-0.08547596099253536,0.8255708734763406
2017-01-25,139.89834594726562,140.41825624781598,139.69378659770572,139.94948253334672,1299200.0,0.002872200321150986,-0.042668397834377814,0.2872200321150986,0.4048650581598201,-0.7489456030130515,0.006798733011503233,0.517854335735562,-3.577259907970909,-5.219471018570621,1707775.0,0.7607559543850917,-0.024320835027048834,139.56761169433594,139.10651092529298,138.25633239746094,138.02862192789715,0.23697063302481777,0.5692293025722563,1.1876588372706196,1.3545915283753072,-4705400.0,-7880100.0,-40.28755980254058,68.06949595931397,138.25633239746094,1.2707723512527604,140.79787709996646,135.71478769495542,0.8230345600818961,-0.07911167366363774,0.2823573762251746
2017-01-26,139.83865356445312,140.15400443117602,139.26759382518384,140.0687681403272,1180000.0,-0.00042668397834377814,-1.225068651026695,-0.042668397834377814,0.2872200321150986,0.4048650581598201,0.006800514236944856,0.6338809645243232,-9.174876847290637,-3.577259907970909,1701720.0,0.6934160731495194,-0.06239388062221571,139.6306884765625,139.3221435546875,138.3424171447754,138.13487752278647,0.14893938442874705,0.37073073711565574,1.0815456680303026,1.2334148132759633,-5885400.0,-7833180.0,-24.865763329835392,56.41614170031666,138.3424171447754,1.3182621845327587,140.9789415138409,135.70589277570988,0.7837516764937116,0.22604395088823603,0.6442383872766116
2017-01-27,138.1255340576172,140.27336165976988,136.97492188181894,140.2563117963938,2341100.0,-0.01225068651026695,0.7342970406625238,-1.225068651026695,-0.042668397834377814,0.2872200321150986,0.007230684196453771,2.3880014658079314,98.39830508474576,-9.174876847290637,1754725.0,1.3341691718075481,0.7114870695341079,139.2590789794922,139.33834228515624,138.3871627807617,138.19993896484374,-0.8139827795657978,-0.8704052363828485,-0.18905563051322027,-0.05383859630030573,-8226500.0,-7839265.0,4.9396850342474705,46.49069696470216,138.3871627807617,1.293493707890716,140.97415019654315,135.80017536498028,0.44943370780458614,-1.3273324377553695,0.3488352837270933
2017-01-30,139.13978576660156,139.1738724879775,136.88116657493455,138.09996519396068,2149800.0,0.007342970406625238,0.4287798707376611,0.7342970406625238,-1.225068651026695,-0.042668397834377814,0.007398237792986583,1.6477716279431465,-8.171372431762848,98.39830508474576,1819305.0,1.181660029516766,-0.06045375634523657,139.3,139.45681610107422,138.47750701904297,138.3209676106771,-0.11501380717763737,-0.22733226194041864,0.4782572721124404,0.5919696558436093,-6076700.0,-7780770.0,-21.90104578338648,61.06789957155396,138.47750701904297,1.2790030102715575,141.03551303958608,135.91950099849987,0.6294521479308278,0.1472665897587064,0.9851325365446947
2017-01-31,139.73638916015625,139.77900731221288,138.3726993309824,138.49202235360056,1796600.0,0.004287798707376611,-1.2747871642029618,0.4287798707376611,0.7342970406625238,-1.225068651026695,0.0072481377855123106,1.0064006875250338,-16.42943529630664,-8.171372431762848,1835520.0,0.9787961994421199,-0.1190828107657898,139.34774169921874,139.4687530517578,138.64115447998046,138.43006591796876,0.2789047430538192,0.1918968245877464,0.7899780438815824,0.9436701727510504,-4280100.0,-7558830.0,-43.376157421188196,61.10562205131856,138.64115447998046,1.21555344830327,141.072261376587,136.21004758337392,0.7252543238029923,0.1711200465537534,0.969695008045575
2017-02-01,137.95504760742188,139.7363743293161,137.9124294598885,139.64261960683575,2219700.0,-0.012747871642029618,3.886098275172878,-1.2747871642029618,0.4287798707376611,0.7342970406625238,0.007863278033397631,1.3221298539347388,23.550038962484688,-16.42943529630664,1841555.0,1.2053400522927635,0.1851805040593642,138.95908203125,139.26334686279296,138.73192443847657,138.47126159667968,-0.7225396204059099,-0.9394426350101034,-0.5599841811458578,-0.37279503581137646,-6499800.0,-7342925.0,-11.482140972432648,51.30282403674995,138.73192443847657,1.0790409967494539,140.89000643197548,136.57384244497766,0.32000757306835725,-1.389078853424237,0.023365918700574213
2017-02-02,143.3161163330078,143.93831284349582,141.62002544818262,142.19959079439283,5816300.0,0.03886098275172878,0.10106080843323983,3.886098275172878,-1.2747871642029618,0.4287798707376611,0.011599991201121419,1.617604115036482,162.03090507726267,23.550038962484688,2024190.0,2.8733962720890824,1.8795570732059868,139.65457458496093,139.64263153076172,139.08947143554687,138.60450795491536,2.6218559319869135,2.630632753033493,3.0387957146127644,3.3993182816427736,-683500.0,-6944385.0,-90.1575157483348,67.21486858661663,139.08947143554687,1.3375563474234422,141.76458413039376,136.41435874069998,1.2899938020560398,2.4867679142461765,0.7316137284161226
2017-02-03,143.46095275878906,143.90414498834843,142.46373772920535,142.94956110286049,3227700.0,0.0010106080843323983,-0.7664017863704964,0.10106080843323983,3.886098275172878,-1.2747871642029618,0.010881258888139105,1.0040413307201044,-44.50595739559514,162.03090507726267,2041530.0,1.5810201172649925,-0.4842808444859599,140.7216583251953,139.99036865234376,139.3200225830078,138.73121744791666,1.9466047133011242,2.4791592020621454,2.9722433997698037,3.4092797554004504,2544200.0,-6528505.0,-138.97063722858448,67.55408010072185,139.3200225830078,1.6540456750055885,142.628113933019,136.01193123299663,1.1258790549673383,3.862731635807669,0.6923146375817127
