Price,Close,High,Low,Open,Volume,Return,Next_Return,Daily_Return,Return_lag1,Return_lag2,Volatility,High_Low_Range,Volume_Change,Volume_lag1,Volume_MA_20,Volume_Ratio,Volume_Volatility,MA_5,MA_10,MA_20,MA_30,Distance_from_MA_5,Distance_from_MA_10,Distance_from_MA_20,Distance_from_MA_30,OBV,OBV_MA,OBV_Divergence,RSI_14,BB_Middle,BB_Std,BB_Upper,BB_Lower,BB_Position,ROC_5,Close_Position
2015-03-02,35.77153015136719,35.92284445953116,35.66520092713391,35.66520092713391,3073861.0,0.0021767837379036425,-0.4801599438302495,0.21767837379036425,-0.6035750073058122,0.676434921666691,0.007931644674319963,0.7202474462429618,-6.773143385385827,3.0073210156323693,3562308.75,0.8628844987116853,-0.05372216666110098,35.7281852722168,35.69587669372559,35.276695251464844,34.89867998758952,0.12131844598358414,0.21193892586170343,1.402724649729756,2.5010979328962257,10989129.0,-857451.1,-1381.6041637826343,74.51301356172418,35.276695251464844,0.5183094567768947,36.31331416501863,34.240076337911056,0.738677344891348,0.7022736613173448,0.4126989846938282
2015-03-03,35.59976959228516,35.74290438259447,35.444365508811345,35.66929326579181,2428439.0,-0.004801599438302495,-1.0798449165508317,-0.4801599438302495,0.21767837379036425,-0.6035750073058122,0.007442157287115949,0.8385977695985409,-20.997110799740128,-6.773143385385827,3427057.35,0.7086076338932583,-0.15626380114666696,35.7290023803711,35.70610084533691,35.34437713623047,34.96016057332357,-0.3617027609954605,-0.29779575628358135,0.7225829870202974,1.8295368455762997,8560690.0,96130.25,8805.302961346715,64.27284328140763,35.34437713623047,0.46197223761815415,36.26832161146678,34.42043266099416,0.6382076861217083,0.011477629606945977,0.5205489037475031
2015-03-04,35.21534729003906,35.37892856717562,34.94543446901661,35.002688844451185,7140255.0,-0.010798449165508317,0.26709658633727873,-1.0798449165508317,-0.4801599438302495,0.21767837379036425,0.00726878562683733,1.23098061361907,194.02653309389285,-20.997110799740128,3460593.1,2.0633038307797587,1.410337274977966,35.63821182250977,35.65130043029785,35.3666654586792,35.002965037028,-1.1865481202500046,-1.2228253527837634,-0.42785534535884184,0.6067550357131036,1420435.0,369221.85,284.7104389948753,53.56558940138896,35.3666654586792,0.4431508684640612,36.252967195607326,34.480363721751075,0.41463507159277446,-1.272670863450729,0.6226447422669297
2015-03-05,35.30940628051758,35.399376444765394,35.15400221450231,35.30122675266016,3369791.0,0.0026709658633727873,-1.29720254071104,0.26709658633727873,-1.0798449165508317,-0.4801599438302495,0.0069857508973829125,0.6949259591444048,-52.805733128578744,194.02653309389285,3415965.6,0.9864827093106558,-0.36888769758993156,35.51797714233398,35.614493179321286,35.40756111145019,35.04495112101237,-0.587226184026704,-0.8566369238151887,-0.27721432330133794,0.7546170020098781,4790226.0,1023920.05,367.8320343468223,47.678615747735094,35.40756111145019,0.3930430697524991,36.19364725095519,34.6214749719452,0.43756738224997627,-1.6740843679288888,0.6333349098992443
2015-03-06,34.85137176513672,35.223521694210774,34.781848103121455,35.15809011699947,4467662.0,-0.012972025407110399,1.020897588658931,-1.29720254071104,0.26709658633727873,-1.0798449165508317,0.007037651742583618,1.2673061883066077,32.57979500805837,-52.805733128578744,3488601.55,1.2806455354581838,0.22928525111147902,35.34948501586914,35.513888931274415,35.40224418640137,35.054766209920246,-1.4091103463284107,-1.8655156787244092,-1.5560381380462027,-0.5802190879423625,322564.0,1304488.0,-75.27275068839269,37.787788648360426,35.40224418640137,0.40010456863383437,36.20245332366904,34.6020350491337,0.1557947193994725,-2.360241463968287,0.1574095970823042
2015-03-09,35.20716857910156,35.28486945543562,34.79821073458457,34.91680693115193,3489859.0,0.010208975886589311,-1.6726533661966192,1.020897588658931,-1.29720254071104,0.26709658633727873,0.0071381320470856125,1.3822716807165227,-21.88623490317755,32.57979500805837,3516022.3,0.992558835591003,-0.15622683475241533,35.236612701416014,35.482398986816406,35.42882614135742,35.08134841918945,-0.08356115998990013,-0.7756815085054042,-0.6256418470413482,0.3586525763168382,3812423.0,1906621.1,99.95703393820618,45.183165760456845,35.42882614135742,0.36544118055339525,36.15970850246421,34.697943780250625,0.3483630375754349,-1.577683621241612,0.8403380582635479
2015-03-10,34.6182746887207,34.920903365783246,34.6182746887207,34.875918272824485,3328727.0,-0.016726533661966192,-0.3307778436365649,-1.6726533661966192,1.020897588658931,-1.29720254071104,0.008090566248796907,0.8741876358186778,-4.617149288839462,-21.88623490317755,3543465.4,0.939398759192061,-0.037355352201941194,35.040313720703125,35.38465805053711,35.43291606903076,35.094844309488934,-1.204438508588653,-2.1658634109784085,-2.2991090508129917,-1.3579476705054832,483696.0,2481311.1,-80.50643468285779,32.84312324601764,35.43291606903076,0.35524405593397584,36.14340418089871,34.72242795716281,-0.07329698182301295,-2.7570259999018654,0.0
2015-03-11,34.50376510620117,34.712333813523,34.47513675440047,34.638720372842016,3119686.0,-0.0033077784363656493,1.4104437224950361,-0.3307778436365649,-1.6726533661966192,1.020897588658931,0.007624396367215926,0.6874526834751323,-6.279908205148699,-4.617149288839462,3555152.3,0.8775112109824381,-0.047880509305785225,34.897997283935545,35.268104553222656,35.41062774658203,35.09116376241048,-1.129669919241609,-2.167225760227713,-2.560990013706808,-1.6739218459278589,-2635990.0,2755719.4,-195.65523978965348,32.56368000979256,35.41062774658203,0.39851659038256676,36.20766092734716,34.613594565816896,-0.06889892558192547,-2.02065928237819,0.12069437920777883
2015-03-12,34.990421295166016,35.06403473041763,34.57737367552973,34.58555320401236,3470963.0,0.014104437224950361,-0.420767271490774,1.4104437224950361,-0.3307778436365649,-1.6726533661966192,0.008289116898628303,1.3908407983505384,11.260011424226679,-6.279908205148699,3572173.1,0.9716670785074777,0.0933355509753051,34.83420028686523,35.17608871459961,35.408582496643064,35.1281063079834,0.4484702017393182,-0.5278228086698344,-1.1809600158851092,-0.39195113909711277,834973.0,3047148.5,-72.59821764511969,38.19594123653406,35.408582496643064,0.40066485484726655,36.2099122063376,34.60725278694853,0.23908292902527603,-0.9033994591055092,0.8487377723936181
2015-03-13,34.84319305419922,35.01495617086035,34.49966914196878,34.982238060396234,3558745.0,-0.00420767271490774,1.8779421878896807,-0.420767271490774,1.4104437224950361,-0.3307778436365649,0.007915568490354036,1.4788743043441295,2.5290387710845685,11.260011424226679,3598098.55,0.9890626814543476,0.020018779607280705,34.83256454467774,35.091024780273436,35.37995548248291,35.14541867574056,0.030513140965687302,-0.7062538857900125,-1.5171370934863173,-0.8599289265259293,-2723772.0,3008628.55,-190.53201333212104,40.25813642101483,35.37995548248291,0.4201088931890929,36.220173268861096,34.53973769610473,0.18058137010081285,-0.023467400343998815,0.6666651651786952
2015-03-16,35.497528076171875,35.51797689693258,34.89227083475921,34.96179218316157,6015751.0,0.018779421878896807,-0.6106089927380265,1.8779421878896807,-0.420767271490774,1.4104437224950361,0.009030791546911518,1.7626750257953423,69.04136149119984,2.5290387710845685,3751754.4,1.6034501085678743,0.6234981437419899,34.8906364440918,35.06362457275391,35.379750633239745,35.20567169189453,1.7394111828614869,1.237474758257392,0.33289506235659233,0.8290038799189843,3291979.0,3123764.45,5.384994697663577,48.79268035190616,35.379750633239745,0.42004743778293396,36.21984550880561,34.53965575767388,0.5700977034604564,0.8247169789241884,0.9673188067098515
2015-03-17,35.28077697753906,35.37074713935029,35.12946267955041,35.26851000717705,2872706.0,-0.006106089927380265,1.170766222594355,-0.6106089927380265,1.8779421878896807,-0.420767271490774,0.009134722595397785,0.6838978063138899,-52.24692644359781,69.04136149119984,3752602.45,0.765523670113257,-0.47726117952441893,35.023136901855466,35.031725311279295,35.368913078308104,35.240159861246745,0.7356282117320773,0.710931774118413,-0.2491908659276719,0.1152580364341181,419273.0,3238052.3,-87.05169153691557,45.38370679519593,35.368913078308104,0.41964473422504406,36.208202546758194,34.529623609858014,0.44749362163938394,1.9137357213073802,0.6271199484382501
2015-03-18,35.69383239746094,35.89013181948828,34.867737062185554,35.17445548937638,4140339.0,0.01170766222594355,-0.3093751750040896,1.170766222594355,-0.6106089927380265,1.8779421878896807,0.009368961071228048,2.8643457108165697,44.12679195156066,-52.24692644359781,3812614.15,1.0859580427250946,0.41342219599235097,35.26115036010742,35.07957382202149,35.36543712615967,35.27096824645996,1.2270786203363033,1.7510434378591127,0.9285768761454258,1.1989014535868916,4559612.0,3412351.85,33.62080466584945,47.52568637065539,35.36543712615967,0.41648160721833416,36.198400340596336,34.532473911723,0.6971247142788664,3.449093997703692,0.8080003632401053
2015-03-19,35.583404541015625,35.8001527327104,35.395284695215814,35.62021241430915,3875654.0,-0.003093751750040896,0.1609245135279158,-0.3093751750040896,1.170766222594355,-0.6106089927380265,0.00937936141870809,1.1378001703797387,-6.392834016731486,44.12679195156066,3842006.3,1.0087578461284668,-0.05996070073273597,35.379747009277345,35.10697364807129,35.36073341369629,35.307365290323894,0.5756330922459009,1.3570833468025523,0.6297129777095914,0.7818177550829056,683958.0,3557259.25,-80.77289418813093,48.708031555664256,35.36073341369629,0.41329096093643086,36.18731533556915,34.53415149182342,0.6346939253249153,1.694701646623303,0.46464484320357324
2015-03-20,35.64066696166992,35.80425058331353,35.562966076017275,35.72245761194558,5808050.0,0.0016092451352791581,-0.43603828197555927,0.1609245135279158,-0.3093751750040896,1.170766222594355,0.009311623241414338,0.676992121263467,49.85986881181861,-6.392834016731486,3833243.0,1.5151791837877222,0.464276313242,35.539241790771484,35.18590316772461,35.34989604949951,35.33013051350911,0.28538923676411887,1.2924601985560444,0.8225509680799344,0.8789564138238081,6492008.0,3693403.35,75.77305765967857,48.461588826035985,35.34989604949951,0.4022764775024534,36.15444900450442,34.545343094494605,0.6807034020331421,2.288750936890939,0.3220301482400725
2015-03-23,35.485260009765625,35.78379887663463,35.47708048117873,35.73881379049881,4177088.0,-0.004360382819755593,-0.9680348234104241,-0.43603828197555927,0.1609245135279158,-0.3093751750040896,0.009120072713876414,0.8643543695931382,-28.08105990823082,49.85986881181861,3898000.85,1.071597508758881,-0.2561013082457848,35.53678817749024,35.21371231079102,35.34805564880371,35.35712153116862,-0.14499950717901755,0.7711419249920829,0.38815249790566725,0.36241207725024516,2314920.0,3764789.6,-38.51130485485829,48.64864378181653,35.34805564880371,0.40153084657245064,36.15111734194861,34.5449939556588,0.585425791152237,-0.03456034003247984,0.026667877467002773
2015-03-24,35.14175033569336,35.46482791959718,35.14175033569336,35.383034921585896,3209998.0,-0.009680348234104241,-1.684266698971637,-0.9680348234104241,-0.43603828197555927,0.1609245135279158,0.009354300017600696,0.919355412913706,-23.15225343588644,-28.08105990823082,3875839.6,0.8282071322043358,-0.21657312472280832,35.5089828491211,35.26605987548828,35.3253589630127,35.37729733784993,-1.0341960933888783,-0.352490582259016,-0.5197643639278632,-0.6658140103443178,-895078.0,3493014.8,-125.62479838333351,49.122995226090225,35.3253589630127,0.39962170662459673,36.12460237626189,34.5261155497635,0.38513597717815,-0.39405776673856185,0.0
2015-03-25,34.54986953735352,35.22571005672711,34.54986953735352,35.16427170023484,6106360.0,-0.01684266698971637,-0.03556349143171156,-1.684266698971637,-0.9680348234104241,-0.43603828197555927,0.0100036291928993,1.9561304526574352,90.22940201208849,-23.15225343588644,4007602.0,1.523694219136531,0.9026214800259753,35.28019027709961,35.270670318603514,35.26938743591309,35.363975270589194,-2.0700589594612686,-2.0436265450554965,-2.040063496614393,-2.302076412525744,-7001438.0,2742366.4,-355.30643899371,41.909060025779496,35.26938743591309,0.42641003127044164,36.122207498453974,34.4165673733722,0.07815374534234115,-3.2049314496943455,0.0
2015-03-26,34.53758239746094,34.795631409779084,34.35735887126792,34.508911318201115,3883390.0,-0.0003556349143171156,0.628519232765834,-0.03556349143171156,-1.684266698971637,-0.9680348234104241,0.009817293978289784,1.2689728350626654,-36.404175318847884,90.22940201208849,4041725.4,0.9608248002202228,-0.3573904911423309,35.07102584838867,35.225386428833005,35.20073757171631,35.34751714070638,-1.5210374889910534,-1.9525805139474064,-1.883924087966315,-2.2913483287139207,-10884828.0,1637502.4,-764.7213463626069,46.306623275394486,35.20073757171631,0.42826699874975593,36.05727156921582,34.3442035742168,0.1128844995112112,-2.9390727420396447,0.4112133669274536
2015-03-27,34.75465774536133,34.81609840447753,34.44745677452429,34.50070503579247,3154650.0,0.00628519232765834,0.8839691682056117,0.628519232765834,-0.03556349143171156,-1.684266698971637,0.009930142985996995,1.0606970514691387,-18.765563077620328,-36.404175318847884,4034598.7,0.7818993249564077,-0.1863447245735157,34.89382400512695,35.21653289794922,35.153778839111325,35.32548128763835,-0.39882776890596994,-1.3115293147293043,-1.1353575829689857,-1.615897424380656,-7730178.0,855230.1,-1003.871133628248,44.494036982129046,35.153778839111325,0.42280903211309423,35.99939690333751,34.30816077488514,0.264006286859998,-2.4859501570536273,0.8333322822927118
2015-03-30,35.0618782043457,35.12331657286668,34.80792535362438,34.81611775602592,2678990.0,0.008839691682056117,-0.8177985588702086,0.8839691682056117,0.628519232765834,-0.03556349143171156,0.01016148456195247,0.8995274508802837,-15.078059372672092,-18.765563077620328,4014855.15,0.6672694032311477,-0.1532154675396102,34.809147644042966,35.1729679107666,35.118296241760255,35.31082305908203,0.7260463912737836,-0.31583830714181327,-0.16065140810408612,-0.7050100597196369,-5051188.0,53214.25,-9592.171739712578,55.794790429187636,35.118296241760255,0.3972425232758532,35.91278128831196,34.32381119520855,0.4644939589112327,-1.1931202006224733,0.8051994958243457
2015-03-31,34.775142669677734,35.024999225260224,34.7546639961185,34.97584715407587,3739666.0,-0.008177985588702086,-1.1778398535776557,-0.8177985588702086,0.8839691682056117,0.628519232765834,0.010256403841887387,0.7773806471754355,39.59238369684097,-15.078059372672092,4080416.5,0.9164912454402633,0.40607547625775925,34.735826110839845,35.12240447998047,35.07706489562988,35.286743545532225,0.11318734355829779,-0.9887187834781352,-0.8607397079844111,-1.4498387338983179,-8790854.0,-814362.95,979.4761721416724,53.39236189262703,35.07706489562988,0.38730975855492855,35.851684412739736,34.30244537852003,0.30511578956941704,-1.043225401448666,0.07575288512802868
2015-04-01,34.36554718017578,34.750573740936694,34.26724302099104,34.7259965387681,4012980.0,-0.011778398535776557,0.34563171113506375,-1.1778398535776557,-0.8177985588702086,0.8839691682056117,0.010307282342534776,1.4064397619266522,7.308513648010284,39.59238369684097,3924052.75,1.0226620934185964,0.07533091367431081,34.698961639404295,34.989575958251955,35.03457489013672,35.24015007019043,-0.960877338905402,-1.7834705365413328,-1.9096213156828898,-2.481836451526563,-12803834.0,-1525576.4,739.2784523934691,42.035297973123434,35.03457489013672,0.4168298630472,35.86823461623112,34.200915164042314,0.09874053584473161,-0.53349653600996,0.20338901528087333
2015-04-02,34.48432540893555,34.623589218994205,34.238565060377816,34.439269538762,2937724.0,0.0034563171113506375,0.9264967517745637,0.34563171113506375,-1.1778398535776557,-0.8177985588702086,0.01032416826690079,1.1165193288560658,-26.794452003249457,7.308513648010284,3902449.4,0.7527897735201897,-0.2766304311009443,34.68831024169922,34.87966804504394,34.993320846557616,35.200378290812175,-0.5880506468673725,-1.133447243815068,-1.4545502550442855,-2.034219280147704,-9866110.0,-2258393.2,336.86413862740994,45.392423935200554,34.993320846557616,0.4288540320939779,35.85102891074557,34.13561278236966,0.20328165323712608,-0.1542001055907893,0.6382985146721384
2015-04-06,34.8038215637207,34.96356640148376,34.20580421574472,34.31639464981627,2436920.0,0.009264967517745637,0.4236589167032845,0.9264967517745637,0.34563171113506375,-1.1778398535776557,0.01017819883589057,2.1772384516789,-17.04734685763537,-26.794452003249457,3800912.3,0.641140812430742,-0.1735112859414071,34.698143005371094,34.795983505249026,34.990943336486815,35.16525853474935,0.30456545854125644,0.022525756372123992,-0.5347720150516507,-1.0278240117913058,-7429190.0,-2645980.9,180.77262386890246,40.255514699972245,34.990943336486815,0.42981313084070705,35.85056959816823,34.1313170748054,0.39116097244394027,0.14145965332067426,0.7891886916905743
2015-04-07,34.951271057128906,35.22160860154989,34.6604548398657,34.68912591174255,3923562.0,0.004236589167032845,0.023454896419727866,0.4236589167032845,0.9264967517745637,0.34563171113506375,0.00994731696624307,1.6055317724124136,61.00495707696601,-17.04734685763537,3822597.45,1.0264125509736841,0.6068356445566342,34.676021575927734,34.74258460998535,34.978148460388184,35.14623196919759,0.7937746854796381,0.6006647158990516,-0.07684055458142755,-0.5547135529053367,-3505628.0,-3011883.45,16.393215680374347,45.279529581498046,34.978148460388184,0.42683619306762505,35.831820846523435,34.12447607425293,0.4842577763461714,-0.31546269875265215,0.5182469353682678
2015-04-08,34.959468841552734,35.07006159606796,34.771050608964146,34.96356504170105,3493876.0,0.00023454896419727866,0.1288680183077595,0.023454896419727866,0.4236589167032845,0.9264967517745637,0.009167172399374007,0.8553075804985035,-10.95142628050736,61.00495707696601,3830854.9,0.9120355876700003,-0.10039361273244621,34.712886810302734,34.724356460571286,34.995208168029784,35.12502479553223,0.710347233860178,0.6770820396582811,-0.10212634342806788,-0.4713333440850703,-11752.0,-3036655.85,-99.61299532839719,38.099082713999394,34.995208168029784,0.4184314508825664,35.832071069794914,34.158345266264654,0.478646845019855,0.5300515187698241,0.6301381578435856
2015-04-09,35.004520416259766,35.05776868689882,34.77923873476892,34.85296800363238,2445549.0,0.0012886801830775951,-0.561712468907416,0.1288680183077595,0.023454896419727866,0.4236589167032845,0.009123397458060551,0.7956970951686642,-30.004699651619006,-10.95142628050736,3797148.05,0.6440488934846773,-0.27374480053145117,34.84068145751953,34.76982154846191,35.02024593353271,35.10286547342936,0.4702518776505592,0.6750073982137972,-0.04490407435400173,-0.28016247631987873,2433797.0,-2783166.5,-187.44704996988142,40.41565771207625,35.02024593353271,0.4021419848489037,35.82452990323052,34.21596196383491,0.49022390233709595,1.8593425349344779,0.808823897638777
2015-04-10,34.80789566040039,35.16424858765996,34.74645501954667,35.15605619224703,4300430.0,-0.00561712468907416,0.2942678215271277,-0.561712468907416,0.1288680183077595,0.023454896419727866,0.008659176738793553,1.2002839016453302,75.84722285261918,-30.004699651619006,3838621.4,1.1203058473023675,0.6567745078274908,34.9053955078125,34.79685287475586,35.01111965179443,35.06610933939616,-0.27932600674954977,0.03173501260093933,-0.580455562162018,-0.7363624988919639,-1866633.0,-2918246.8,-36.03580752662865,36.820358515033924,35.01111965179443,0.40491602070607763,35.82095169320659,34.20128761038227,0.3745270741327639,0.938311095338987,0.14705980547086234
2015-04-13,34.91032409667969,35.05368415774646,34.68504234018533,34.95537998302952,3531220.0,0.002942678215271277,0.29329515539038287,0.2942678215271277,-0.561712468907416,0.1288680183077595,0.008633698683467576,1.0559679037645715,-17.886815969565838,75.84722285261918,3837245.15,0.9202487362580939,-0.1544293794878674,34.9266960144043,34.8124195098877,35.014476203918456,35.03999239603679,-0.04687508293902232,0.28123465180058266,-0.29745442037231584,-0.3700580122607728,1664587.0,-2698828.85,-161.67812382767434,40.745739316669656,35.014476203918456,0.40372722458638,35.821930653091215,34.207021754745696,0.43550589302871984,0.3060081570754919,0.611112862845515
2015-04-14,35.01271438598633,35.053674059527914,34.656361274108875,34.78743269439085,3430345.0,0.0029329515539038287,0.14041704341281047,0.29329515539038287,0.2942678215271277,-0.561712468907416,0.007482703047168963,1.1347671621200042,-2.8566614371237087,-17.886815969565838,3707974.85,0.9251262855787709,-0.02137554924029564,34.93898468017578,34.807503128051756,34.99023551940918,35.01469853719075,0.2110241796819689,0.5895604093738906,0.064243255992594,-0.005666623696096451,5094932.0,-2608681.2,-295.3068086663867,47.74822992472354,34.99023551940918,0.38742262674579026,35.76508077290076,34.215390265917605,0.5145053908995714,0.17579712267685746,0.8969082419575637
2015-04-15,35.0618782043457,35.13150897526822,34.9185181365546,34.9185181365546,3396720.0,0.0014041704341281047,-0.18693844076455024,0.14041704341281047,0.29329515539038287,0.2942678215271277,0.007382829172597862,0.6074712754184873,-0.9802221059397764,-2.8566614371237087,3734175.55,0.9096305073284517,-0.007236812359357493,34.959466552734376,34.83617668151855,34.97929058074951,34.99676882425944,0.2929439768677377,0.6478940696924742,0.2361043412402458,0.1860439756973487,8491652.0,-2205062.25,-485.0980624243148,61.02281761022799,34.97929058074951,0.38183435678073224,35.74295929431098,34.21562186718805,0.5540729390438376,0.2929374106257737,0.6730809111647295
2015-04-16,34.996334075927734,35.1355979137314,34.857070238124074,34.91031851798206,4306232.0,-0.0018693844076455024,-1.427925353596804,-0.18693844076455024,0.14041704341281047,0.29329515539038287,0.006825192481497316,0.7958767195530754,26.776184083468756,-0.9802221059397764,3742470.2,1.1506389549875373,0.18275261028967904,34.957829284667966,34.89925537109375,34.94441566467285,34.98946838378906,0.11014640224430684,0.278168413055572,0.14857427221874664,0.019622167628747553,4185420.0,-2223771.85,-288.21265320001237,59.65487508610461,34.94441566467285,0.34301659633137904,35.63044885733561,34.2583824720101,0.5378395767217664,-0.023386523325223608,0.49999999999998723
