Price,Close,High,Low,Open,Volume,Return,Next_Return,Daily_Return,Return_lag1,Return_lag2,Volatility,High_Low_Range,Volume_Change,Volume_lag1,Volume_MA_20,Volume_Ratio,Volume_Volatility,MA_5,MA_10,MA_20,MA_30,Distance_from_MA_5,Distance_from_MA_10,Distance_from_MA_20,Distance_from_MA_30,OBV,OBV_MA,OBV_Divergence,RSI_14,BB_Middle,BB_Std,BB_Upper,BB_Lower,BB_Position,ROC_5,Close_Position
2017-11-08,29.565330505371094,29.604352952970107,29.35721574669026,29.532813039500397,17414800.0,-0.0024138489167541133,-0.8578940835629378,-0.24138489167541133,0.08785402485962379,-3.985637751517468,0.011520565463196998,0.8359020584429052,-32.47355523156621,-29.233631421962336,17695970.0,0.984111071616871,-0.3741137188680019,30.10382652282715,30.74443187713623,31.1974084854126,31.42319081624349,-1.788795909542342,-3.835170467540823,-5.231453698484724,-5.912385924576504,-478395400.0,-425799410.0,12.352292831969871,12.870838627847718,31.1974084854126,0.7824471769192539,32.762302839251106,29.63251413157409,-0.021465866382035063,-4.955048973380113,0.8421020930582742
2017-11-09,29.311691284179688,29.545821011807643,29.142598970294863,29.45477111349092,21078700.0,-0.008578940835629378,-0.42157065359132995,-0.8578940835629378,-0.24138489167541133,0.08785402485962379,0.011469327582743478,1.3756355360170232,21.03900130923122,-32.47355523156621,17895510.0,1.1778764617493438,0.2413031980293418,29.792954635620116,30.49599437713623,31.09074945449829,31.341803550720215,-1.6153595953354554,-3.8834709841252186,-5.7221463024629795,-6.477330710261173,-499474100.0,-428974810.0,16.434365924656507,6.445134615891334,31.09074945449829,0.8855392752276652,32.86182800495362,29.319670904042958,-0.0022527571860714943,-5.035822205194436,0.41935285395221966
2017-11-10,29.188121795654297,29.33770411499404,29.10357440440193,29.33770411499404,17075000.0,-0.0042157065359132995,-0.2896559637853624,-0.42157065359132995,-0.8578940835629378,-0.24138489167541133,0.01136345354649783,0.8021403783061142,-18.994055610640125,21.03900130923122,17744005.0,0.96229684335639,-0.21583806859110555,29.462573623657228,30.236500549316407,30.993845558166505,31.254583485921223,-0.9315269993336822,-3.467262198388934,-5.826072015243755,-6.611707659447051,-516549100.0,-431998705.0,19.571909364867192,6.918024380751433,30.993845558166505,0.9822194077879346,32.95828437374237,29.029406742590638,0.040397046679494696,-5.356367124957697,0.36111346585851417
2017-11-13,29.10357666015625,29.31819640514155,29.07105919359221,29.214136542658736,16673900.0,-0.002896559637853624,-1.184363812907241,-0.2896559637853624,-0.42157065359132995,-0.8578940835629378,0.011209221562438604,0.8491643980228697,-2.349048316251834,-18.994055610640125,18057965.0,0.9233543203788467,-0.026331003037740153,29.361117935180665,30.036190032958984,30.885235214233397,31.167330042521158,-0.8771507801337088,-3.104965615743439,-5.768641688233196,-6.621527668713867,-533223000.0,-436376030.0,22.193466950968872,6.803937065486934,30.885235214233397,1.06593294153985,33.017101097313095,28.753369331153696,0.0821363416390537,-1.713150264070944,0.13157656979369564
2017-11-14,28.75888442993164,29.16860893698885,28.713359484703066,29.06455156490589,20829900.0,-0.011843638129072409,-0.24872101211718123,-1.184363812907241,-0.2896559637853624,-0.42157065359132995,0.01109785446646814,1.582987175302148,24.925182470807663,-2.349048316251834,18357320.0,1.134691774180545,0.2766160476111862,29.185520935058594,29.79880886077881,30.749310111999513,31.058090082804362,-1.4618087718093946,-3.4898187900923685,-6.47307427327007,-7.402920291437049,-554052900.0,-442536990.0,25.199229108509098,6.495842748393031,30.749310111999513,1.1559744022782028,33.06125891655592,28.43736130744311,0.06953508699130187,-2.9624755160730727,0.09999999999999219
2017-11-15,28.687355041503903,28.86295238646104,28.596305117657472,28.830434910933644,15726500.0,-0.0024872101211718123,1.4962199234118234,-0.24872101211718123,-1.184363812907241,-0.2896559637853624,0.010878767071801094,0.9294940869166589,-24.500357658942196,24.925182470807663,18123125.0,0.867758733662103,-0.2665336841474501,29.009925842285156,29.556876182556152,30.601678562164306,30.945394643147786,-1.1119325245260405,-2.9418573724831676,-6.255616066195986,-7.296851850438039,-569779400.0,-450504795.0,26.475768143599893,1.619433679091145,30.601678562164306,1.2228464028178645,33.04737136780003,28.155985756528576,0.10863369343665458,-2.9696115310048383,0.3414620530522099
2017-11-16,29.11658096313477,29.188120870316965,28.68734400096496,28.75237892699056,13818000.0,0.014962199234118234,1.4518710653858458,1.4962199234118234,-0.24872101211718123,-1.184363812907241,0.011174967953229777,1.7199027247946856,-12.135567354465394,-24.500357658942196,17355330.0,0.7961819222106408,-0.13561457628041224,28.97090377807617,29.381929206848145,30.45729856491089,30.84979165395101,0.502839628941229,-0.9031001396992354,-4.401958364491092,-5.61822494705329,-555961400.0,-459240395.0,21.061083923159675,13.261398008551453,30.45729856491089,1.219000961716917,32.89530048834472,28.019296641477055,0.2250376242755851,-0.6656399289734081,0.8571421494072466
2017-11-17,29.539316177368164,29.76694340521946,29.01902926944525,29.025534251313854,18933200.0,0.014518710653858458,1.717312120680492,1.4518710653858458,1.4962199234118234,-0.24872101211718123,0.011726429065192437,2.5319277239979954,37.01838182081343,-12.135567354465394,17489010.0,1.082577001213905,0.43409342852997795,29.041142654418945,29.251858139038085,30.32365016937256,30.776301002502443,1.7154060667561806,0.9827000970801655,-2.586542146553936,-4.019277121814277,-537028200.0,-467842315.0,14.788291435331155,26.78214316592016,30.32365016937256,1.1616409254331574,32.64693202023887,28.000368318506244,0.3312012828508241,1.2032099364685915,0.6956505874626012
2017-11-20,30.04659843444824,30.14415083530397,29.591346454350425,29.78645373698557,18227400.0,0.01717312120680492,-0.04327410191954373,1.717312120680492,1.4518710653858458,1.4962199234118234,0.01254105185837703,1.839823506676081,-3.727843153825028,37.01838182081343,17617380.0,1.034626034064089,-0.04675107431201545,29.229747009277343,29.295432472229002,30.232925033569337,30.714516766866048,2.79458944653757,2.56410606988415,-0.6163035793401058,-2.174601467727926,-518800800.0,-474749865.0,9.278767251466201,35.919021788586974,30.232925033569337,1.1047067792016756,32.442338591972685,28.023511475165986,0.4578334715987379,3.240226400018443,0.8235317877049702
2017-11-21,30.03359603881836,30.209193367211217,29.92303365534547,30.137653439244783,13598000.0,-0.0004327410191954373,1.9921817595473845,-0.04327410191954373,1.717312120680492,1.4518710653858458,0.012546260232177898,0.9527986974849285,-25.39802714594511,-3.727843153825028,17720885.0,0.7673431659874775,-0.3186502579569459,29.48468933105469,29.33510513305664,30.14317617416382,30.650348281860353,1.86166692007684,2.3810751745853334,-0.3635321464211964,-2.0122193632853533,-532398800.0,-481760920.0,10.510997861760975,36.0406202205886,30.14317617416382,1.0392230404478167,32.22162225505945,28.064730093268185,0.47363892757366144,4.432409789720584,0.38636600083228995
2017-11-22,30.631919860839844,30.840034623576717,30.072612986561797,30.079115487493212,15825100.0,0.019921817595473845,-0.1911214158352159,1.9921817595473845,-0.04327410191954373,1.717312120680492,0.01350087888909266,2.5053004855761563,16.378143844683034,-25.39802714594511,17549300.0,0.9017510669941251,0.22111933647520407,29.873602294921874,29.441764068603515,30.093097972869874,30.61219367980957,2.5384202361389616,4.042406526535217,1.7905165113134558,0.06443896584674531,-516573700.0,-487017880.0,6.068734067833403,47.21358630909143,30.093097972869874,0.986418370096766,32.065934713063406,28.12026123267634,0.636560181841786,6.778473709139828,0.7288130113891655
2017-11-24,30.573375701904297,30.683938022720053,30.46931836044855,30.60589563685892,5097200.0,-0.0019112141583521591,1.3827343430954375,-0.1911214158352159,1.9921817595473845,-0.04327410191954373,0.01340957811442493,0.7019822225850402,-67.79040890736867,16.378143844683034,17083155.0,0.2983757976790587,-0.9090407836521678,30.16496124267578,29.567932510375975,30.031963443756105,30.58314380645752,1.3539366284704986,3.4004514558990278,1.802786751396223,-0.03193950437221427,-521670900.0,-493250705.0,5.761815383517799,46.85093465985625,30.031963443756105,0.9102694751701665,31.852502394096437,28.211424493415773,0.6486955986431876,5.003316634648868,0.4848453322236139
2017-11-27,30.996124267578125,31.152211591833293,30.794511990607678,30.807519474372597,17548300.0,0.013827343430954375,2.433927335452757,1.3827343430954375,-0.1911214158352159,1.9921817595473845,0.013861587777331168,1.1540139603833253,244.27332653221376,-67.79040890736867,17339400.0,1.0120477063796902,3.3860161573869596,30.456322860717773,29.74873275756836,29.992616653442383,30.578807957967122,1.772378790863759,4.193091249214366,3.3458488325011326,1.3647239296725884,-504122600.0,-497984945.0,1.2324981029295976,70.20879940343028,29.992616653442383,0.845281738120591,31.683180129683564,28.302053177201202,0.7967967864675963,4.931759697694385,0.5636357331113784
2017-11-28,31.750547409057617,31.763554895464782,30.91158314272804,31.02214553672677,20982500.0,0.02433927335452757,2.212203925273837,2.433927335452757,1.3827343430954375,-0.1911214158352159,0.01412739936938735,2.6833293352721705,19.569986836331733,244.27332653221376,17159155.0,1.222816624711415,0.27647301969051163,30.797112655639648,30.013429832458495,30.02480993270874,30.59463342030843,3.095857602233286,5.787800948762239,5.747704915423539,3.778159302872714,-483140100.0,-500440690.0,-3.4570710067560655,75.4304591993156,30.02480993270874,0.9004085129157993,31.82562695854034,28.223992906877143,0.979154031640707,5.671021225004331,0.984732490994705
2017-11-29,32.45293426513672,32.83664640106572,31.7635524247268,31.7635524247268,31034500.0,0.022122039252738368,1.983956916273022,2.212203925273837,2.433927335452757,1.3827343430954375,0.014886273540827801,3.3066161832143353,47.90658882402001,19.569986836331733,17915380.0,1.7322825415927543,0.7131505856423259,31.28098030090332,30.382834815979002,30.090821838378908,30.627151679992675,3.746538481083203,6.813384799989122,7.849943213399007,5.961320217500814,-452105600.0,-502140210.0,-9.96427073625512,80.16311082881532,30.090821838378908,1.0255986384883329,32.14201911535557,28.039624561402242,1.07578869991467,8.055439725537262,0.6424244806236686
2017-11-30,33.09678649902344,33.226858863535895,32.5114645801034,32.51796708191323,33268500.0,0.01983956916273022,0.7073896131498447,1.983956916273022,2.212203925273837,2.433927335452757,0.015375346006535794,2.1615218850736575,7.198440445310861,47.90658882402001,19026475.0,1.74853723561511,0.1106785125540961,31.77395362854004,30.823777961730958,30.190327072143553,30.67571169535319,4.163261789666624,7.374204875581823,9.627121362198352,7.892481281981133,-418837100.0,-501623975.0,-16.503771575112612,86.5578229187161,30.190327072143553,1.2094153650331525,32.60915780220986,27.77149634207725,1.1007984334646297,8.046725929623184,0.8181808723877909
2017-12-01,33.330909729003906,33.52601699708654,32.732580442760685,33.10328499639475,23909000.0,0.007073896131498447,0.9170931999068932,0.7073896131498447,1.983956916273022,2.212203925273837,0.015175346402091745,2.3804827434260667,-28.133219111171226,7.198440445310861,19565580.0,1.2219929079536616,-0.42693134541797095,32.32546043395996,31.24521083831787,30.313570022583008,30.719935989379884,3.1103943502925535,6.675259454892904,9.95375900685086,8.499281185112675,-394928100.0,-499255945.0,-20.896665536952195,89.17593271306376,30.313570022583008,1.393479277842179,33.100528578267365,27.52661146689865,1.0413320015589485,9.01939666063062,0.7540984631740218
2017-12-04,33.6365852355957,34.03330482259452,33.493505389550506,33.50651287382043,19371000.0,0.009170931999068932,-1.5468103727203752,0.9170931999068932,0.7073896131498447,1.983956916273022,0.01517377285860973,1.6047985527162776,-18.98030030532436,-28.133219111171226,20132220.0,0.962188968727741,-0.28800276562119276,32.853552627563474,31.654937744140625,30.453397941589355,30.76741269429525,2.3834031494520342,6.260152862950691,10.452650637251741,9.32536177093774,-375557100.0,-495517455.0,-24.209107830520317,91.14524470371848,30.453397941589355,1.5772751625256172,33.60794826664059,27.29884761653812,1.0045389938349845,8.51868106226266,0.26506112694180906
2017-12-05,33.11629104614258,33.7471402978126,33.025241150215685,33.33091078447619,17574100.0,-0.015468103727203752,-0.471292282424729,-1.5468103727203752,0.9170931999068932,0.7073896131498447,0.012091959765010485,2.1798913006020415,-9.27623767487481,-18.98030030532436,19188760.0,0.9158538644498133,-0.11216789273526062,33.12670135498047,31.96190700531006,30.62866973876953,30.80925235748291,-0.031425733357316236,3.6117495762713157,8.121871855976282,7.488135907651573,-393131200.0,-490835505.0,-19.90571260732249,88.32946884867438,30.62866973876953,1.670720913116791,33.970111565003116,27.28722791253595,0.8722377100571956,4.301480599655266,0.12612550690769458
2017-12-06,32.9602165222168,33.064273933078454,32.67405926257832,32.77811667343998,17296600.0,-0.00471292282424729,-0.5130479497120644,-0.471292282424729,-1.5468103727203752,0.9170931999068932,0.012272087413484973,1.1838959560144635,-1.5790282290416013,-9.27623767487481,18764110.0,0.9217916543870186,-0.019377972455158904,33.22815780639648,32.2545690536499,30.794837093353273,30.84697380065918,-0.8063681584180554,2.187744215069722,7.031631381258052,6.850729459602485,-410427800.0,-488307865.0,-15.948967973309216,87.03492462776782,30.794837093353273,1.731064013812339,34.25696512097795,27.332709065728594,0.8127237657859179,1.5631321745381812,0.7333329094770142
2017-12-07,32.791114807128906,32.99923206616257,32.64803744775582,32.901677178519414,11986700.0,-0.0051304794971206436,1.3288282890844272,-0.5130479497120644,-0.471292282424729,-1.5468103727203752,0.012377698459818237,1.0710054247085254,-30.699096932345082,-1.5790282290416013,18492705.0,0.6481853249700354,-0.37998416481729846,33.167023468017575,32.47048854827881,30.956126308441164,30.885561498006187,-1.1333807546859056,0.9874389736186873,5.927707105224517,6.169722085984199,-422414500.0,-485508820.0,-12.995504386511453,83.35289653042375,30.956126308441164,1.7605056663081273,34.47713764105742,27.43511497582491,0.7605769089252366,-0.9235690960617897,0.4074019129967887
2017-12-08,33.22685241699219,33.28538484562036,32.752090487418585,32.86915534467492,13639900.0,0.013288282890844272,1.46802262170187,1.3288282890844272,-0.5130479497120644,-0.471292282424729,0.012052108644463431,1.6050101631927243,13.79195274762861,-30.699096932345082,18120765.0,0.7527220843049397,0.16622211293372594,33.14621200561523,32.7358362197876,31.151884365081788,30.933254369099934,0.24328695949719206,1.4999347928915465,6.660810715631173,7.414667789314112,-408774600.0,-480973845.0,-15.011054291320145,83.39209773901837,31.151884365081788,1.7855241011092806,34.72293256730035,27.58083616286323,0.7905264693180701,-0.31219463512323553,0.890243675508708
2017-12-11,33.714630126953125,33.77316256998821,33.14881816489674,33.356932966593895,13542500.0,0.0146802262170187,2.6041265938967717,1.46802262170187,1.3288282890844272,-0.5130479497120644,0.011919592270808998,1.851850080337494,-0.7140814815357888,13.79195274762861,17944140.0,0.7547032067293278,-0.008511560108041827,33.16182098388672,33.0076868057251,31.378209781646728,30.99764003753662,1.6670047864229591,2.141753602392419,7.44599631899007,8.76515143129078,-395232100.0,-474907995.0,-16.777122271862364,83.33322355751986,31.378209781646728,1.8102147084696651,34.998639198586055,27.757780364707397,0.8226717160089787,0.2320238240914876,0.9062497516470763
2017-12-12,34.59260177612305,34.69015663952803,34.03329499949395,34.56658929601519,22901200.0,0.026041265938967717,-0.5639681248065354,2.6041265938967717,1.46802262170187,1.3288282890844272,0.012364533945616207,1.8988500613083912,69.10614731401144,-0.7140814815357888,18255505.0,1.254481867250454,0.8544653043148487,33.45708312988281,33.29189224243164,31.652661037445068,31.11383736928304,3.393955898163837,3.9069858938015094,9.288131368165324,11.180762969065325,-372330900.0,-466863390.0,-20.24842641870034,85.80163922640017,31.652661037445068,1.8625471911368505,35.37775541971877,27.92756665517137,0.8946129194293753,4.457959159506877,0.851483390931584
2017-12-13,34.39751052856445,34.59261786519587,34.00079087155676,34.46254796139119,17705500.0,-0.0056396812480653535,-1.0399018487205591,-0.5639681248065354,2.6041265938967717,1.46802262170187,0.01188942470867307,1.7205518205965622,-22.68745742581175,69.10614731401144,18099285.0,0.9782430631928278,-0.26974081689541457,33.74454193115234,33.48634986877441,31.93459234237671,31.22266451517741,1.9350347050030736,2.720991279612973,7.712383360909506,10.168401905108846,-390036400.0,-458662565.0,-14.962233728405543,81.5703845846326,31.93459234237671,1.827899415718836,35.59039117381438,28.27879351093904,0.836850890837883,4.360693460186615,0.6703304534460104
2017-12-14,34.03981018066406,34.29995492604425,33.87722033503248,34.20890252851427,18775400.0,-0.010399018487205591,0.6304707703355561,-1.0399018487205591,-0.5639681248065354,2.6041265938967717,0.01241386480779862,1.2418829269849965,6.042755076106299,-22.68745742581175,18251730.0,1.0286915267758179,0.07501394458142245,33.99428100585938,33.58065223693848,32.202215099334715,31.32043546040853,0.13393186576541238,1.3673288430667094,5.706424466953241,8.682429475455521,-408811800.0,-450614185.0,-9.276757454938974,77.67409734577419,32.202215099334715,1.715840479386837,35.63389605810839,28.77053414056104,0.7677397904125124,3.808029647298498,0.3846144817305795
2017-12-15,34.25442123413086,34.39750106606507,34.0723214341591,34.189386300119146,28935600.0,0.006304707703355561,1.101197148066091,0.6304707703355561,-1.0399018487205591,-0.5639681248065354,0.01233334095527189,0.9493070388880522,54.114426323806676,6.042755076106299,19007610.0,1.5223165879350429,0.6674116704504481,34.19979476928711,33.673003387451175,32.459107112884524,31.43338114420573,0.15972746389930656,1.7266587122916395,5.5310027937696775,8.974663199555758,-379876200.0,-441809925.0,-14.01818327191269,76.90663323326413,32.459107112884524,1.6109592488564195,35.681025610597366,29.237188615171686,0.7786094872543768,3.0925854915260462,0.5599975585937585
2017-12-18,34.631629943847656,34.722679841587926,34.24791788842536,34.430017683905895,15874300.0,0.01101197148066091,-0.7887338775217079,1.101197148066091,0.6304707703355561,-1.0399018487205591,0.012263968983305932,1.370891159129243,-45.1392056843473,54.114426323806676,18854665.0,0.8419295702151165,-0.5535858184439021,34.38319473266601,33.77250785827637,32.7137228012085,31.55976791381836,0.7225483644357681,2.5438504276215537,5.862699131779365,9.733474715079545,-364001900.0,-433158610.0,-15.965678253515497,75.37233333142966,32.7137228012085,1.5253420271698621,35.76440685554822,29.66303874686877,0.814340506666178,2.719886925769465,0.8082198939199889
2017-12-19,34.35847854614258,34.852750458322475,34.27393115346793,34.64463570783373,14239500.0,-0.007887338775217079,-0.11355777462733752,-0.7887338775217079,1.101197148066091,0.6304707703355561,0.01255998487896397,1.6846476600446907,-10.298406858885112,-45.1392056843473,18655270.0,0.7632963768415038,-0.12934783442501585,34.33637008666992,33.89672660827637,32.92931680679321,31.718022028605144,0.06438787622817993,1.3622316490981394,4.340089251576992,8.324783037088874,-378241400.0,-426130640.0,-11.238159264961562,68.15367316723226,32.92931680679321,1.4302879957511685,35.78989279829555,30.068740815290873,0.7498031416740639,-0.6768014487481202,0.14606871603202093
2017-12-20,34.319461822509766,34.69666894031985,34.26092938411738,34.54058409188945,11643500.0,-0.0011355777462733752,0.454769730169291,-0.11355777462733752,-0.7887338775217079,1.101197148066091,0.012582255957574142,1.2696573112247165,-18.230977211278486,-10.298406858885112,18557545.0,0.6274267420609785,-0.22938682162900714,34.320760345458986,34.03265113830567,33.143610095977785,31.874108441670735,-0.0037834912051765775,0.8427515183537293,3.547747886023674,7.671911467936429,-389884900.0,-419004945.0,-6.949809387094465,63.165348832433104,33.143610095977785,1.287544038855558,35.7186981736889,30.56852201826667,0.7283129141697446,-0.2269021939534669,0.1343289530620113
2017-12-21,34.47553634643555,34.85924833189101,34.21539418331587,34.345466505337306,12778100.0,0.00454769730169291,0.3395608657430049,0.454769730169291,-0.11355777462733752,-0.7887338775217079,0.012200093625168362,1.8675681854669848,9.744492635375956,-18.230977211278486,18405195.0,0.6942659395893388,0.11888372248135025,34.40790557861328,34.20109329223633,33.335790920257566,32.03778196970622,0.19655589808495197,0.8024394186881625,3.4189842050076527,7.608998584965663,-377106800.0,-412031600.0,-8.476243084268294,62.53564669560458,33.335790920257566,1.1748324338033689,35.685455787864306,30.986126052650828,0.7425336144509136,1.2800487530890927,0.40403896394140565
2017-12-22,34.59260177612305,34.8787613856186,34.50805687415684,34.54057433498409,13657800.0,0.0033956086574300492,0.056438716959861246,0.3395608657430049,0.454769730169291,-0.11355777462733752,0.012076097610052166,1.0716294595615887,6.884435088158636,9.744492635375956,18833225.0,0.7251970918416787,0.08313711011467177,34.47554168701172,34.33766822814941,33.536752223968506,32.213812319437665,0.33954532222891165,0.7424311583412809,3.1483357276317654,7.384377338195492,-363449000.0,-404120505.0,-10.06420226065985,60.921218227392686,33.536752223968506,1.0095679242511182,35.555888072470744,31.517616375466268,0.7614607513748402,0.9872610010856842,0.22806547897900442
2017-12-26,34.61212539672852,34.917792604163374,34.5535929559986,34.5535929559986,6595800.0,0.0005643871695986125,0.11273661435931004,0.056438716959861246,0.3395608657430049,0.454769730169291,0.012002813235786159,1.0522313899833335,-51.706717040811846,6.884435088158636,18285600.0,0.36071006693791835,-0.6206260676765062,34.47164077758789,34.42741775512695,33.71755228042603,32.39461243947347,0.4075367924812179,0.53651320269021,2.6531377748372926,6.845314051521019,-356853200.0,-396757035.0,-10.057499043463716,69.29557975707074,33.71755228042603,0.8402125144539544,35.39797730933394,32.037127251518115,0.7661746584683603,-0.05632003792705841,0.16071525885560026
2017-12-27,34.651145935058594,34.79422578827055,34.52757854969086,34.735693346586025,8361900.0,0.0011273661435931004,0.2815076418024143,0.11273661435931004,0.056438716959861246,0.3395608657430049,0.011190228526296385,0.7695192507613753,26.776130264713906,-51.706717040811846,17654570.0,0.47363940328198306,0.2996310167120295,34.530174255371094,34.433272171020505,33.862582206726074,32.57953141530355,0.3503361401910189,0.6327419681637292,2.3287170586060277,6.358638168693695,-348491300.0,-390024595.0,-10.64889125774235,72.49143252626057,33.862582206726074,0.7252948466508178,35.31317190002771,32.41199251342444,0.7718079867704343,0.851805438715718,0.4634114571218578
2017-12-28,34.74869155883789,34.826733966616985,34.573094280642366,34.73568407738747,6726300.0,0.0028150764180241428,-0.9357832186740356,0.2815076418024143,0.11273661435931004,0.056438716959861246,0.010388609685372122,0.7299258607914663,-19.560147813296027,26.776130264713906,16439160.0,0.4091632419174702,-0.20320274102051744,34.61602020263672,34.46839027404785,33.97737007141113,32.779191652933754,0.3832657695036422,0.8132125769769065,2.2701035595328714,6.008384608007456,-341765000.0,-384507565.0,-11.116183110727613,76.5434410415298,33.97737007141113,0.67001795200144,35.31740597541401,32.63733416740825,0.7877988138686103,1.2506890071527808,0.6923099495285472
2017-12-29,34.423519134521484,34.768208781512,34.423519134521484,34.70967634325664,9994700.0,-0.009357832186740356,1.133554057832309,-0.9357832186740356,0.2815076418024143,0.11273661435931004,0.01001252801340848,1.0013201893842585,48.591350370932005,-19.560147813296027,15275470.0,0.6542973800478807,0.48652225679830324,34.60561676025391,34.506761169433595,34.04370670318603,32.97039712270101,-0.5262082944337867,-0.24123398456140055,1.1156612135302728,4.407353682797961,-351759700.0,-381153695.0,-7.711848366050866,66.72756222598332,34.04370670318603,0.6433942741565009,35.33049525149903,32.756918154873034,0.6475815244988746,-0.1508815160737611,0.0
2018-01-02,34.81372833251953,34.839743296800826,34.338966398541906,34.57309611522644,16045300.0,0.011335540578323089,-2.0548836811776217,1.133554057832309,-0.9357832186740356,0.2815076418024143,0.010169975565854866,1.4384466193215615,60.53808518514814,48.591350370932005,14882285.0,1.0781476097252538,0.615670847136597,34.6498420715332,34.562691879272464,34.11784763336182,33.160302035013835,0.4729783779331358,0.72632205305055,2.039638334269515,4.9861617537736835,-335714400.0,-378193010.0,-11.231992362841396,65.79453433527685,34.11784763336182,0.6423674911901824,35.40258261574218,32.833112650981455,0.7708265551656344,0.6392307749141702,0.9480507899391075
2018-01-03,34.09834671020508,34.690173719983456,33.935756845090964,34.66415874614333,16662400.0,-0.020548836811776217,0.32420905241346,-2.0548836811776217,1.133554057832309,-0.9357832186740356,0.011219186948371047,2.212473470646913,3.8459860519903133,60.53808518514814,14746855.0,1.1298951539158688,0.04314883651810682,34.54708633422852,34.5093635559082,34.14093570709228,33.31226971944173,-1.2989217663164758,-1.1910299215957436,-0.12474466796279678,2.3597221005465667,-352376800.0,-377033995.0,-6.539780318748181,42.5491562695521,34.14093570709228,0.6323801941266713,35.405696095345625,32.87617531883894,0.4831632152292418,-1.4843893018254408,0.21551726972873467
2018-01-04,34.20889663696289,34.39750142083528,33.70812218187566,34.059314302454226,12062800.0,0.0032420905241346,-0.22815324002690707,0.32420905241346,-2.0548836811776217,1.133554057832309,0.010556930162637345,2.015204542477837,-27.60466679469944,3.8459860519903133,14471290.0,0.8335677054360737,-0.2914205395145161,34.45863647460938,34.494405364990236,34.1955659866333,33.451012992858885,-0.7247525241763596,-0.827695752416476,0.0389835639357556,2.26565229658605,-340314000.0,-374393135.0,-9.10249996971766,47.0822957359172,34.1955659866333,0.5845926222805169,35.36475123119433,33.02638074207226,0.505700829013882,-1.2762905415149737,0.7264136005067034
2018-01-05,34.1308479309082,34.390992583556624,34.046300546658976,34.33896266065763,13348900.0,-0.0022815324002690707,-0.17146152029512418,-0.22815324002690707,0.32420905241346,-2.0548836811776217,0.010493279505503604,1.0099134882186789,10.661703750373054,-27.60466679469944,14273905.0,0.9351960798393992,0.11187623745754047,34.33506774902344,34.47554397583008,34.25409755706787,33.58758805592855,-0.594784957490124,-0.9998277189289096,-0.3598098766266825,1.617442354226335,-353662900.0,-371554890.0,-4.815436556359143,51.541664674851845,34.25409755706787,0.5079786246654566,35.27005480639878,33.23814030773696,0.43934310413118305,-1.7780342229103205,0.24528383368001083
2018-01-08,34.07232666015625,34.306456427987044,33.844701875278574,34.18288904204261,16212700.0,-0.0017146152029512418,-0.3668106606286581,-0.17146152029512418,-0.22815324002690707,0.32420905241346,0.0104019630121197,1.355218730185632,21.453453093513318,10.661703750373054,14485205.0,1.1192592717880072,0.22315802556097047,34.26482925415039,34.43522300720215,34.31815814971924,33.702268282572426,-0.5618081227438915,-1.0538521762150257,-0.716330662299834,1.0980221701433153,-369875600.0,-368927945.0,0.25686723189266675,46.74422950743641,34.31815814971924,0.37790630424339566,35.07397075820603,33.562345541232446,0.33737272519496203,-1.0202108418747997,0.49295623300846525
2018-01-09,33.94734573364258,34.49329088547952,33.90787882142566,34.28280570535187,14677800.0,-0.003668106606286581,0.1550270347775884,-0.3668106606286581,-0.17146152029512418,-0.22815324002690707,0.010118007140183929,1.7244707985334444,-9.467269486266938,21.453453093513318,14537100.0,1.009678684194234,-0.0957899002600943,34.091552734375,34.3706974029541,34.35418281555176,33.81473395029704,-0.4229992158351177,-1.2317226629074327,-1.1842432232881128,0.3921716005231901,-384553400.0,-367716885.0,4.578662467457811,36.55240245710781,34.35418281555176,0.29326191236340654,34.94070664027857,33.76765899082495,0.15317940656658213,-2.488623426373051,0.06741731959470763
2018-01-10,33.99997329711914,34.02628457775221,33.64478104530009,33.80264371073482,12593400.0,0.001550270347775884,0.8125311557229065,0.1550270347775884,-0.3668106606286581,-0.17146152029512418,0.009604924077209453,1.1220700943445743,-14.20103830274292,-9.467269486266938,14489645.0,0.8691310242590484,-0.13639989471538913,34.071878051757814,34.309482192993165,34.368449974060056,33.91486225128174,-0.21103842450200258,-0.902108910105423,-1.0721364426356925,0.2509550096556395,-371960000.0,-366553280.0,1.4750161286239207,42.286022910462705,34.368449974060056,0.2662027463216183,34.90085546670329,33.83604448141682,0.15395109363772927,-0.2884990698287901,0.9310326683898549
2018-01-11,34.2762336730957,34.32227715551247,33.96708242614177,34.1315241516821,15568200.0,0.008125311557229065,-0.47979429533252516,0.8125311557229065,0.1550270347775884,-0.3668106606286581,0.0077504799676684335,1.036271174827169,23.621897184239373,-14.20103830274292,14122995.0,1.1023299236457988,0.18308104092477062,34.08534545898438,34.27199096679688,34.35263156890869,33.99905179341634,0.5600301582421253,0.012379515105894105,-0.22239313940109676,0.8152635590061814,-356391800.0,-365756325.0,-2.5603179931338165,49.15602386846723,34.35263156890869,0.26154093146490986,34.87571343183851,33.82954970597887,0.4269732892428368,0.19684071324315816,0.8703711552861733
