Price,Close,High,Low,Open,Volume,Return,Next_Return,Daily_Return,Return_lag1,Return_lag2,Volatility,High_Low_Range,Volume_Change,Volume_lag1,Volume_MA_20,Volume_Ratio,Volume_Volatility,MA_5,MA_10,MA_20,MA_30,Distance_from_MA_5,Distance_from_MA_10,Distance_from_MA_20,Distance_from_MA_30,OBV,OBV_MA,OBV_Divergence,RSI_14,BB_Middle,BB_Std,BB_Upper,BB_Lower,BB_Position,ROC_5,Close_Position
2015-03-17,51.6325569152832,51.891384131185625,51.18145563527747,51.35154531544773,11540300.0,-0.0025716168430180986,0.5872259407255109,-0.25716168430180986,1.9813679313876786,-1.0523182456063207,0.011185745214516743,1.3749628883825684,-0.8854801861999051,-16.51561648550205,11918245.0,0.9682885357701574,-0.009904755755334983,51.4846549987793,52.20863342285156,52.44229869842529,51.81952997843425,0.28727378382434837,-1.103412347346009,-1.544062337538994,-0.3608158221984186,-75140000.0,-39167475.0,91.84284920077181,43.2327535385906,52.44229869842529,0.7722446574070256,53.98678801323934,50.89780938361124,0.23786099541919586,-2.879384841863232,0.6354179084312912
2015-03-18,51.93575668334961,52.128025098565416,51.07052624683864,51.469862069379865,10245700.0,0.005872259407255109,-0.569577749610406,0.5872259407255109,-0.25716168430180986,1.9813679313876786,0.011239884290541517,2.036167217461196,-11.218079252705737,-0.8854801861999051,12025660.0,0.8519865021961373,-0.12608991276253692,51.47874069213867,52.16278419494629,52.445942878723145,51.90969721476237,0.8877761675330347,-0.43522889949320676,-0.9727848664162604,0.05020154226565401,-64894300.0,-39004165.0,66.37787272205416,43.66514621991875,52.445942878723145,0.7695336786415086,53.98501023600616,50.90687552144013,0.33425475403682486,-0.05690627619995567,0.8181856983562165
2015-03-19,51.63994216918945,52.201965244555545,51.60296444280612,51.9357470542294,6959800.0,-0.00569577749610406,0.3007734078367186,-0.569577749610406,0.5872259407255109,-0.25716168430180986,0.011215345890276502,1.1599563759907057,-32.071015157578294,-11.218079252705737,11884385.0,0.5856255919006327,-0.3596875280445411,51.546774291992186,52.081437301635745,52.41862239837646,51.990003967285155,0.18074434041111417,-0.8477015138605356,-1.4855030398721962,-0.6733251998133699,-71854100.0,-39678110.0,81.09254699883638,39.399661171633866,52.41862239837646,0.7886958255312942,53.996014049439054,50.84123074731387,0.2531747335348004,0.6630984341974326,0.06173234873031555
2015-03-20,51.79526138305664,52.21678169710246,51.61038395335213,51.91358000422159,22646600.0,0.0030077340783671858,0.04279038375609723,0.3007734078367186,-0.569577749610406,0.5872259407255109,0.011087494995309932,1.1707591149423204,225.39153423948966,-32.071015157578294,12583850.0,1.799655908168009,2.4990275078655686,51.753839111328126,51.972730255126955,52.37921714782715,52.05122604370117,0.08003709954620063,-0.34146536308395525,-1.1148615740522423,-0.49175529588799116,-49207500.0,-39652590.0,24.096559644653727,37.28172007684498,52.37921714782715,0.7996434697280169,53.978504087283184,50.77993020837111,0.3174324599408258,2.0396481005061244,0.30487816224565506
2015-03-23,51.81742477416992,52.194576157699046,51.625150745428336,51.70649723289558,7700600.0,0.0004279038375609723,-1.5698605387206355,0.04279038375609723,0.3007734078367186,-0.569577749610406,0.010950562755434951,1.098907201105369,-65.99666175054975,225.39153423948966,12537995.0,0.6141811350219871,-0.7227005861486085,51.76418838500977,51.77749938964844,52.36224136352539,52.152398681640626,0.10284405265701295,0.07710952632344306,-1.040476066662379,-0.6422981798316143,-41506900.0,-38811155.0,6.945799474403687,42.6211757193508,52.36224136352539,0.8081689536451017,53.978579270815594,50.74590345623519,0.331465751406877,0.09996269729644566,0.33766323841229834
2015-03-24,51.00396347045898,51.93574688051507,51.00396347045898,51.75826056487941,9964700.0,-0.015698605387206355,-2.5518416338559446,-1.5698605387206355,0.04279038375609723,0.3007734078367186,0.011361719348996952,1.8268843177173317,29.401605069734813,-65.99666175054975,12529635.0,0.7952905252228017,0.3340527852123729,51.63846969604492,51.56156234741211,52.28878479003906,52.20783042907715,-1.2287471517277408,-1.081423548022329,-2.4571642365359367,-2.305912635564487,-51471600.0,-38974550.0,32.064642183168246,40.228664086751245,52.28878479003906,0.8625029992517805,54.01379078854262,50.5637787915355,0.12758931832855613,-1.2174362115275423,0.0
2015-03-25,49.702423095703125,50.93001133374013,49.69502642238726,50.922614660424266,11980500.0,-0.025518416338559446,-0.0743484323509902,-2.5518416338559446,-1.5698605387206355,0.04279038375609723,0.012480190658081787,2.484757954305133,20.229409816652776,29.401605069734813,12599755.0,0.9508518221187634,0.252466891412298,51.191802978515625,51.33527183532715,52.138854789733884,52.142678578694664,-2.909410874701109,-3.180754053201202,-4.672967413374202,-4.679958048776995,-63452100.0,-40265875.0,57.582816715146514,33.53979113494425,52.138854789733884,1.0311991828387024,54.20125315541129,50.07645642405648,-0.09067921468956924,-4.300184940527654,0.00598928233687023
2015-03-26,49.665470123291016,49.8799229538901,48.57099337376656,49.20697211543428,13835900.0,-0.000743484323509902,-0.19359414970077093,-0.0743484323509902,-2.5518416338559446,-1.5698605387206355,0.012368883285161102,2.6354921777126328,15.486832769917779,20.229409816652776,12799615.0,1.0809622008161963,0.19155482698792123,50.79690856933594,51.17184143066406,51.97494678497314,52.07751998901367,-2.2273765823771585,-2.9437504401988757,-4.443442089968308,-4.6316527097133395,-77288000.0,-42740930.0,80.82900863411254,29.80502900353426,51.97494678497314,1.1502108473988,54.27536847977074,49.67452509017554,-0.0019681102175754996,-3.8235365164225343,0.8361616745044103
2015-03-27,49.56932067871094,50.23488035437961,49.36225892228284,49.70982928857702,8560400.0,-0.0019359414970077093,2.7599485928445633,-0.19359414970077093,-0.0743484323509902,-2.5518416338559446,0.012146093044900809,1.7604062757945869,-38.12907002797071,15.486832769917779,12712765.0,0.6733704272831285,-0.46311923227527096,50.3517204284668,51.05277976989746,51.7878511428833,52.00474548339844,-1.5538689504510437,-2.9057361770949544,-4.2838820596193665,-4.683081865028961,-85848400.0,-46158875.0,85.9846020943968,20.721729692245432,51.7878511428833,1.2234118386877917,54.23467482025888,49.341027465507715,0.046650932658965825,-4.297575965267465,0.2372870397310319
2015-03-30,50.937408447265625,51.02615161162658,49.88730639136946,50.09436813286906,11404500.0,0.027599485928445633,0.6678531223395456,2.7599485928445633,-0.19359414970077093,-0.0743484323509902,0.013809092525476565,2.2357737760375964,33.223914770337835,-38.12907002797071,12834025.0,0.8886144448058968,0.45879211312214263,50.175717163085935,50.969952774047854,51.64808349609375,51.96556485493978,1.5180476279072768,-0.06385002341771809,-1.3759950045036462,-1.97853407452458,-74443900.0,-49455560.0,50.526856838745736,35.97391278011287,51.64808349609375,1.1468003783571938,53.94168425280814,49.35448273937936,0.34507437775566213,-1.698301933644085,0.9220761849086746
2015-03-31,51.27759552001953,51.42550083262197,50.40497956471362,50.40497956471362,13035300.0,0.006678531223395456,0.12976381542366688,0.6678531223395456,2.7599485928445633,-0.19359414970077093,0.013507014866856955,1.9901893947229323,14.299618571616456,33.223914770337835,13023970.0,1.0008699344362741,0.1931451606372073,50.23044357299805,50.93445663452148,51.57154502868652,51.93968467712402,2.084695799071923,0.6736871425962812,-0.5699839097383687,-1.2747269476514471,-61408600.0,-51638660.0,18.919817051798013,45.141160623470874,51.57154502868652,1.115954082869406,53.80345319442533,49.339636862947714,0.4341483863047548,0.5364917369981239,0.8550688581869686
2015-04-01,51.34413528442383,51.3737163359766,50.619413626402505,50.63420697318323,10455800.0,0.0012976381542366688,-2.102825523900975,0.12976381542366688,0.6678531223395456,2.7599485928445633,0.01343139262560273,1.4691117211256832,-19.78857410262902,14.299618571616456,13122950.0,0.7967568267805638,-0.26578810827324456,50.55878601074219,50.8752944946289,51.5190393447876,51.9223934173584,1.5533388667891999,0.9215490435036636,-0.3394940250986418,-1.1136969905960687,-50952800.0,-52875160.0,-3.6356580292144747,50.34239214603231,51.5190393447876,1.0997955139786872,53.718630372744975,49.319448316830226,0.46024168626333345,3.303082800529764,0.9607835804149807
2015-04-02,50.26445770263672,51.477252736811664,50.10916139677387,51.41069395315085,14206200.0,-0.021028255239009752,-0.3089433436400446,-2.102825523900975,0.12976381542366688,0.6678531223395456,0.014147656526022392,2.7217867307579193,35.86908701390617,-19.78857410262902,13485470.0,1.053444929987609,0.5074635229747546,50.67858352661133,50.73774604797363,51.40959167480469,51.85833028157552,-0.8171614026211891,-0.9328131070099308,-2.227471440371675,-3.07351310827892,-65159000.0,-55169760.0,18.106368416320826,46.46991517707906,51.40959167480469,1.1107797627434153,53.63115120029152,49.188032149317856,0.24226799709158717,1.2060443158169223,0.11351311225941814
2015-04-06,50.109169006347656,50.25706866048393,48.94074255583659,48.94813923114645,11906300.0,-0.003089433436400446,-0.6493771457552144,-0.3089433436400446,-2.102825523900975,0.12976381542366688,0.013942488146437258,2.626916651682231,-16.189410257493208,35.86908701390617,13479680.0,0.8832776445731649,-0.2257206606129088,50.78655319213867,50.56913681030274,51.27093353271484,51.775857035319014,-1.3337864911373156,-0.9095820750916379,-2.2659320716793463,-3.2190447911551177,-77065300.0,-58660780.0,31.374489053844833,36.57066479297663,51.27093353271484,1.090157300001812,53.45124813271847,49.090618932711216,0.23357869401845638,1.0890775186043111,0.8876420868551421
2015-04-07,49.78377151489258,50.3753812790113,49.73940275728677,50.07957639695194,13948000.0,-0.006493771457552144,-0.08912290601207351,-0.6493771457552144,-0.3089433436400446,-2.102825523900975,0.013191018562088722,1.2774816016787354,17.148064470070466,-16.189410257493208,13539345.0,1.0301827747206382,0.2262004367285936,50.555825805664064,50.365771484375,51.07163543701172,51.69675140380859,-1.5271321919243341,-1.1555466189234862,-2.521681381649717,-3.7003870397455576,-91013300.0,-63486935.0,43.35752702504854,35.46501933206892,51.07163543701172,0.9666456152179738,53.00492666744767,49.13834420657577,0.16692449077402163,-2.2648127722622204,0.06976455350331395
2015-04-08,49.739402770996094,49.983436579904144,49.49536332007919,49.50275999368515,15783100.0,-0.0008912290601207351,2.3045143580517458,-0.08912290601207351,-0.6493771457552144,-0.3089433436400446,0.013083533690647502,0.9812607965400719,13.15672497849154,17.148064470070466,12872920.0,1.2260699204220953,0.1721364545146776,50.24818725585938,50.23931541442871,50.90043888092041,51.60562833150228,-1.0125429645304376,-0.9950626104452074,-2.280994300737792,-3.616321747926405,-106796400.0,-67646665.0,57.87385823085292,31.999897456867785,50.90043888092041,0.8756094837609676,52.65165784844235,49.149219913398476,0.16850630005245917,-2.999736499779722,0.5000057798790833
2015-04-09,50.88565444946289,51.09271623750379,49.77639003466331,49.85773654310945,14169200.0,0.023045143580517458,0.5086522458446208,2.3045143580517458,-0.08912290601207351,-0.6493771457552144,0.013508894665292693,2.5868316268739133,-10.225494357889131,13.15672497849154,12496870.0,1.1338199085050897,-0.13813512618126902,50.156491088867185,50.35763854980469,50.84645519256592,51.54511604309082,1.4537766593436043,1.0485318908192691,0.07709339175861057,-1.279387154888996,-92627200.0,-70013425.0,32.29919833231984,44.57455121760622,50.84645519256592,0.8390185965912713,52.52449238574846,49.16841799938338,0.5116800917930271,-0.8929565809632516,0.8426972071253457
2015-04-10,51.14448547363281,51.17406089198669,50.63422205586774,50.78212171567859,10437900.0,0.005086522458446208,-0.6217545471768227,0.5086522458446208,2.3045143580517458,-0.08912290601207351,0.01327363091216585,1.0555171904061162,-26.333879118087122,-10.225494357889131,12218550.0,0.8542666683035222,-0.34954619189908,50.332496643066406,50.50554008483887,50.838690757751465,51.48514455159505,1.6132496592105021,1.265099606341495,0.6014999822447682,-0.6616647985145502,-82189300.0,-71058075.0,15.66496840788327,45.38777191941814,50.838690757751465,0.8353130559489196,52.509316869649304,49.168064645853626,0.591520991352746,1.7507953158518412,0.9452143558872039
2015-04-13,50.82649230957031,53.17073615775567,50.75993351824751,52.67526612839346,28612900.0,-0.006217545471768227,0.3491705857011196,-0.6217545471768227,0.5086522458446208,2.3045143580517458,0.01312926776575048,4.74320089772204,174.12506347062146,-26.333879118087122,12951855.0,2.2091738982562728,2.286134583034087,50.47596130371094,50.63125724792481,50.84201850891113,51.4023198445638,0.6944513721100799,0.3856018441128221,-0.030538125346257838,-1.1202364732462258,-110802200.0,-72836030.0,52.12553457402882,43.25962960099099,50.84201850891113,0.8351153510511561,52.51224921101344,49.17178780680882,0.4953520794099653,1.431521051829433,0.027608560830339936
2015-04-14,51.00396347045898,51.17404747043204,50.73034296536068,51.14447205983499,12305100.0,0.003491705857011196,-0.7394477779731345,0.3491705857011196,-0.6217545471768227,0.5086522458446208,0.01232513922184142,0.8699412258977794,-56.994572378193055,174.12506347062146,12984940.0,0.9476439629293628,-0.7024660394505469,50.71999969482422,50.63791275024414,50.803932762146,51.31135991414388,0.5598654916075194,0.7228787687602147,0.3937307555489535,-0.5990806795985304,-98497100.0,-74580900.0,32.06745963108517,50.0,50.803932762146,0.807693383233101,52.4193195286122,49.188545995679796,0.5619141844124934,2.4509833595098045,0.6166728125834344
2015-04-15,50.62681579589844,51.39590629373793,50.42715072875218,51.24060998773322,11923400.0,-0.0073944777797313455,-0.8033746860569679,-0.7394477779731345,0.3491705857011196,-0.6217545471768227,0.012411205791096523,1.9135226060656831,-3.1019658515574866,-56.994572378193055,13004095.0,0.9168957932097543,-0.03849913654063394,50.897482299804686,50.57283477783203,50.753645706176755,51.23864161173503,-0.5317876084949044,0.10673915809455672,-0.24989320178605848,-1.1940711084277933,-110420500.0,-76344925.0,44.63371337387521,57.9821912321201,50.753645706176755,0.7843596146794365,52.32236493553563,49.18492647681788,0.4595753312942585,1.7841248094354074,0.20610469179518298
2015-04-16,50.2200927734375,50.47152329487367,50.08698083796843,50.404970148144,10649900.0,-0.00803374686056968,-1.1780419685806898,-0.8033746860569679,-0.7394477779731345,0.3491705857011196,0.012400769103303634,0.7657143499118142,-10.680678330006543,-3.1019658515574866,13024305.0,0.8176943030741372,-0.1324486258370698,50.76436996459961,50.4604305267334,50.667862510681154,51.16616973876953,-1.0721637864148803,-0.4762895417005383,-0.8837352022680267,-1.8490283133606795,-121070400.0,-79153730.0,52.95602620369249,54.50172370338307,50.667862510681154,0.7408848669258412,52.14963224453284,49.18609277682947,0.3489071118763746,-1.3079554212796722,0.3461566676937053
