Price,Close,High,Low,Open,Volume,Return,Next_Return,Daily_Return,Return_lag1,Return_lag2,Volatility,High_Low_Range,Volume_Change,Volume_lag1,Volume_MA_20,Volume_Ratio,Volume_Volatility,MA_5,MA_10,MA_20,MA_30,Distance_from_MA_5,Distance_from_MA_10,Distance_from_MA_20,Distance_from_MA_30,OBV,OBV_MA,OBV_Divergence,RSI_14,BB_Middle,BB_Std,BB_Upper,BB_Lower,BB_Position,ROC_5,Close_Position
2015-03-05,21.02851676940918,21.1648795516844,20.89933248866738,21.150525286413725,17985000.0,-0.0010227172438261878,-1.2627937653327703,-0.10227172438261878,-0.7109205350783521,-2.153031600924993,0.024130107290228867,1.262795022249596,-45.27929314903444,-0.37404934177621696,32479745.0,0.5537297167819514,-1.092594201711926,21.225166702270506,21.25387325286865,20.78378210067749,20.37780507405599,-0.9264941737314628,-1.0603078355567719,1.1775271100619862,3.193237411921489,-10675100.0,29590965.0,-136.07553859767668,47.619055151990686,20.78378210067749,0.7620428975256093,22.30786789572871,19.259696305626274,0.5802890065396429,-2.0394195188673265,0.486483560669318
2015-03-06,20.762969970703125,21.00698700781853,20.669668614154123,20.89215562198753,27035000.0,-0.012627937653327703,1.4863432795236609,-1.2627937653327703,-0.10227172438261878,-0.7109205350783521,0.024109849139356005,1.6246153326829882,50.31971087016957,-45.27929314903444,32804075.0,0.8241354161030299,1.213200637815801,21.141913223266602,21.205069732666015,20.84370975494385,20.3880921681722,-1.792379188021884,-2.0848776615048967,-0.38735803362246,1.838709573405528,-37710100.0,25560125.0,-247.53488099138795,43.243216065242365,20.84370975494385,0.7061844591764622,22.256078673296773,19.431340836590923,0.47141689285584093,-1.965450350413634,0.2765972988766991
2015-03-09,21.071578979492188,21.136171802516635,20.64096061562856,20.741437731934123,23007700.0,0.014863432795236609,-2.3841700659040455,1.4863432795236609,-1.2627937653327703,-0.10227172438261878,0.024226470950512974,2.3501380099233953,-14.896615498427968,50.31971087016957,32680340.0,0.7040226631669071,-0.36089242263362653,21.02277526855469,21.185692024230956,20.919785594940187,20.415603828430175,0.2321468517550957,-0.5386326045344801,0.7255972288201386,3.213106781336149,-14702400.0,23953790.0,-161.37817856798443,50.62344668526777,20.919785594940187,0.6381669053607054,22.196119405661598,19.643451784218776,0.5594646099934483,-2.749261018307501,0.8695650972055949
2015-03-10,20.569196701049805,20.935222349385533,20.569196701049805,20.920868080298224,26542300.0,-0.023841700659040455,-1.395701463893928,-2.3841700659040455,1.4863432795236609,-1.2627937653327703,0.02496098926914614,1.7794844089222384,15.36268292788936,-14.896615498427968,32823405.0,0.8086394449326632,0.3834677637083409,20.896461486816406,21.11607608795166,20.975048446655272,20.432111167907713,-1.5661253747342494,-2.5898722121667928,-1.9349263799683158,0.6709318093247683,-41244700.0,22204390.0,-285.75020525220464,40.83890377076668,20.975048446655272,0.5467717956162772,22.068592037887825,19.88150485542272,0.3144327538200721,-2.9789910436122007,0.0
2015-03-11,20.28211212158203,20.64096052847011,20.2462264595544,20.583544838123935,25160200.0,-0.01395701463893928,-0.07075639374860554,-1.395701463893928,-2.3841700659040455,1.4863432795236609,0.025107013027851413,1.9462177634629918,-5.207159891946067,15.36268292788936,32968900.0,0.7631495136325446,-0.13073623124519526,20.742874908447266,21.027799606323242,21.00267972946167,20.46464672088623,-2.2213062986635252,-3.5461983597987885,-3.430836527344916,-0.891950893625263,-66404900.0,18084465.0,-467.1930576879106,38.94730658192153,21.00267972946167,0.491704601037591,21.98608893153685,20.019270527386485,0.13363795744482534,-3.6481294522450596,0.0909109824905795
2015-03-12,20.26776123046875,20.48307113178012,20.13139842986137,20.13139842986137,22978700.0,-0.0007075639374860554,-1.0623514983422067,-0.07075639374860554,-1.395701463893928,-2.3841700659040455,0.02457792200473706,1.7351334363959148,-8.670439821623043,-5.207159891946067,31807160.0,0.7224379667974129,-0.21310139368261746,20.59072380065918,20.907945251464845,21.04968900680542,20.49885698954264,-1.5684857575530748,-3.0619174351972385,-3.7146761459699946,-1.1273592434533475,-89383600.0,15126280.0,-690.9159423202533,34.6755182498504,21.04968900680542,0.3466857420823418,21.7430604909701,20.356317522640737,-0.06385919683347815,-3.6177327544428803,0.3877548637223601
2015-03-13,20.052446365356445,20.282109092440912,19.78689798160389,20.109862047127564,36511000.0,-0.010623514983422067,1.2884779664379842,-1.0623514983422067,-0.07075639374860554,-1.395701463893928,0.012079194979822142,2.469579530668002,58.89062479600673,-8.670439821623043,27760755.0,1.3152019820786574,0.7113513393945139,20.448619079589843,20.795266151428223,20.995143985748292,20.51608174641927,-1.937405712783927,-3.572061933050856,-4.490074566917757,-2.2598631980190143,-125894600.0,4470590.0,-2916.0623094490884,32.21042431078452,20.995143985748292,0.4110222808203848,21.817188547389062,20.173099424107523,-0.07338596006903737,-3.4220711504627688,0.5362326852960084
2015-03-16,20.31081771850586,20.3682334044314,20.12421776592131,20.167279188140977,25358900.0,0.012884779664379842,-0.5300262435346648,1.2884779664379842,-1.0623514983422067,-0.07075639374860554,0.01256388417357704,1.2014072593825764,-30.544493440333053,58.89062479600673,26495865.0,0.9570889646365575,-0.3837574777249282,20.296466827392578,20.659621047973634,20.95459403991699,20.562253379821776,0.07070635118577859,-1.6883336275037144,-3.0722443020598917,-1.2228020765596455,-100535700.0,-2384320.0,4116.535532143336,36.986232975848026,20.95459403991699,0.4370485646315051,21.82869116918,20.08049691065398,0.1317478345032847,-3.6103666541873074,0.7647048923744844
2015-03-17,20.20316505432129,20.29646640678885,20.05962651276064,20.23187358397224,21895700.0,-0.005300262435346648,0.0,-0.5300262435346648,1.2884779664379842,-1.0623514983422067,0.01257810458630173,1.172291041484857,-13.656743786205238,-30.544493440333053,25879790.0,0.8460540058478063,-0.17177595165121576,20.223260498046876,20.55986099243164,20.912967586517333,20.593831888834636,-0.09936797148772393,-1.7349141525891483,-3.3940784791043037,-1.897008952108397,-122431400.0,-8623155.0,1319.798206109017,36.91402843641256,20.912967586517333,0.4675034800691496,21.84797454665563,19.977960626379033,0.12042927889485715,-1.7795135709399592,0.6060572782706649
2015-03-18,20.20316505432129,20.33952783236724,19.89455520506373,20.00938658587147,34910900.0,0.0,0.39076583816681776,0.0,-0.5300262435346648,1.2884779664379842,0.012444648613679941,2.202489689645588,59.441808208917735,-13.656743786205238,26400150.0,1.3223750622629038,0.739732416121737,20.207471084594726,20.475172996520996,20.864881992340088,20.618472735087078,-0.021309100260049438,-1.328476893679603,-3.1714386798915433,-2.0142504544434434,-122431400.0,-16087175.0,661.0497181761248,31.276629070024597,20.864881992340088,0.48918554222545724,21.843253076791,19.886510907889175,0.16182722050183476,-0.3892448024519855,0.6935479405277232
2015-03-19,20.28211212158203,20.483067722242648,20.11704218294904,20.167280740889687,27980400.0,0.003907658381668178,0.6369768174067758,0.39076583816681776,0.0,-0.5300262435346648,0.01248272314817915,1.8046717082493817,-19.851966004886723,59.441808208917735,26725280.0,1.046963773625571,-0.24780659558606508,20.210341262817384,20.400532531738282,20.827202892303468,20.65603224436442,0.3551194798313002,-0.5804770535867986,-2.61720584151447,-1.8102224006955985,-94451000.0,-21078285.0,348.09622794264334,35.82759730359399,20.827202892303468,0.5041301548029598,21.835463201909388,19.81894258269755,0.22968747974692827,0.07080649387021294,0.4509792921869882
2015-03-20,20.411304473876957,20.54049016182847,20.325180225609785,20.41848160864076,37628700.0,0.006369768174067758,-0.10550019520808585,0.6369768174067758,0.39076583816681776,0.0,0.012316213189976114,1.0548563248088572,34.48235193206672,-19.851966004886723,27307435.0,1.377965378293494,0.42469199768711846,20.282112884521485,20.365365982055664,20.78521785736084,20.684261830647788,0.6369730318090555,0.22557164875784677,-1.7989389673462939,-1.3196378918699994,-56822300.0,-25487240.0,122.94410850292145,27.621649213360854,20.78521785736084,0.5019386262034001,21.78909510976764,19.781340604954043,0.31376538686008365,1.7895976479981595,0.40000127156090937
2015-03-23,20.3897705078125,20.590726149255485,20.35388620740047,20.411301909398706,23478600.0,-0.0010550019520808585,-1.443193485718386,-0.10550019520808585,0.6369768174067758,0.39076583816681776,0.01230293318913791,1.1615625676819965,-37.60454121455166,34.48235193206672,27280025.0,0.8606517039482185,-0.46264615817081206,20.29790344238281,20.297185134887695,20.741438579559325,20.71225210825602,0.45259386364932114,0.4561488320154581,-1.695485442814917,-1.5569605794580759,-80300900.0,-32271465.0,148.8294225254416,32.82688472309849,20.741438579559325,0.49600608605502394,21.733450751669373,19.749426407449278,0.3227501226125008,0.3887228490791098,0.15151287460624432
2015-03-24,20.09550666809082,20.50459354909617,20.088329537155914,20.303639358509827,23263600.0,-0.014431934857183859,-1.9285423373737842,-1.443193485718386,-0.10550019520808585,0.6369768174067758,0.01259742656653581,2.0714282989501953,-0.9157275135655452,-37.60454121455166,27519230.0,0.8453579551462741,-0.01153581010709838,20.27637176513672,20.249816131591796,20.682946109771727,20.733304341634113,-0.8919993139841684,-0.7620289611431939,-2.8402116340832557,-3.0761988684193717,-103564500.0,-40218870.0,157.50226199791294,30.945649070037604,20.682946109771727,0.49993314469601335,21.682812399163755,19.6830798203797,0.20624100046512145,-0.5328788134977965,0.01724177620220529
2015-03-25,19.707956314086918,20.160106129898956,19.707956314086918,20.038097601541537,27158700.0,-0.019285423373737842,-1.3474187877353994,-1.9285423373737842,-1.443193485718386,-0.10550019520808585,0.01312718150755718,2.294250142460736,16.743324335012645,-0.9157275135655452,28008760.0,0.9696502094344769,0.21979265758561012,20.177330017089844,20.192400550842287,20.610100078582764,20.732586669921876,-2.3262428805266846,-2.3991413776464596,-4.377192546645227,-4.9421250331559285,-130723200.0,-48655805.0,168.66927800290222,27.000131550448373,20.610100078582764,0.531182728375743,21.67246553533425,19.547734621831278,0.07540799224852775,-2.4511443573463776,0.0
2015-03-26,19.442407608032227,19.600300420864738,19.105090584249915,19.51417756619177,48928100.0,-0.013474187877353994,0.14766387064755193,-1.3474187877353994,-1.9285423373737842,-1.443193485718386,0.012610916044857631,2.5470602540512375,80.15626668434057,16.743324335012645,29039905.0,1.6848574401328102,1.0108439496254376,20.009389114379882,20.109865188598633,20.50890522003174,20.73641440073649,-2.8335772926730205,-3.319055470072589,-5.2001684173654885,-6.240262987116537,-179651300.0,-60954405.0,194.7306269333611,27.000113611675346,20.50890522003174,0.5518656375518458,21.61263649513543,19.40517394492805,0.01686717770169209,-4.140123614918202,0.6811597808479701
2015-03-27,19.47111701965332,19.52853271903515,19.33475558918288,19.428055587341508,20464500.0,0.0014766387064755193,1.9167019396534535,0.14766387064755193,-1.3474187877353994,-1.9285423373737842,0.012520366651484956,0.9952029442208246,-58.17434153380163,80.15626668434057,28606355.0,0.7153829979387447,-0.7283640857119061,19.821351623535158,20.05173225402832,20.423499202728273,20.6806734085083,-1.7669562123401386,-2.895586411285518,-4.663168508106233,-5.848728254454972,-159186800.0,-70773005.0,124.9258739260824,19.113811388427024,20.423499202728273,0.5743799111245238,21.57225902497732,19.274739380479225,0.08547375847008033,-4.606209541516166,0.7037023955014567
2015-03-30,19.84432029724121,19.91609026567194,19.535710391217883,19.535710391217883,29056300.0,0.019167019396534535,0.32797524139192014,1.9167019396534535,0.14766387064755193,-1.3474187877353994,0.01210074772003731,1.916819869647731,41.98392337951087,-58.17434153380163,28260075.0,1.0281749075329771,0.5080368651128373,19.712261581420897,20.005082511901854,20.332351779937746,20.63809019724528,0.6699318354459198,-0.8036068562326548,-2.4002707014841396,-3.846140279540106,-130130500.0,-80937885.0,60.7782313560578,35.27705376817302,20.332351779937746,0.5073492423415893,21.347050264620925,19.317653295254566,0.25951896545459363,-2.675116967904546,0.8113202794082166
2015-03-31,19.909404754638672,20.0251149487308,19.728607403947937,19.771998381888903,29258300.0,0.0032797524139192014,-1.0170850281397414,0.32797524139192014,1.9167019396534535,0.14766387064755193,0.011499802638789665,1.4892838255939294,0.6952020732164721,41.98392337951087,28073475.0,1.0422044296261863,0.007994686636066832,19.67504119873047,19.975706481933592,20.26778373718262,20.600547218322752,1.1911718686684398,-0.3319118017422062,-1.7682198862546392,-3.354971381873572,-100872200.0,-87990335.0,14.640090869071019,41.67961098904845,20.26778373718262,0.47195131238061844,21.211686361943855,19.323881112421383,0.3101610414344382,-0.9260871921565196,0.6097563244912915
2015-04-01,19.7069091796875,19.9889525760888,19.59843105640809,19.750300153124428,22420500.0,-0.010170850281397414,-0.44035595488077783,-1.0170850281397414,0.32797524139192014,1.9167019396534535,0.011576462512491366,1.98164773643567,-23.37046239870396,0.6952020732164721,27551155.0,0.8137771356591039,-0.27054728185818544,19.674831771850585,19.926080894470214,20.200626945495607,20.55194829305013,0.16303777439566047,-1.0999238432457512,-2.4440714990689805,-4.1117226518538414,-123292700.0,-94520465.0,30.440217364567555,38.4496999769032,20.200626945495607,0.44982275196002114,21.100272449415648,19.300981441575566,0.22560427209560782,-0.00531325715730931,0.27777758154813814
2015-04-02,19.6201286315918,19.887709327652203,19.6201286315918,19.685215790650425,19527200.0,-0.004403559548807778,0.33172288836402775,-0.44035595488077783,-1.0170850281397414,0.32797524139192014,0.011567254288592519,1.3638070426793818,-12.90470774514395,-23.37046239870396,27628265.0,0.7067834335597982,-0.14927203600804945,19.710375976562503,19.85988254547119,20.130207538604736,20.504762776692708,-0.4578671917674987,-1.2072272498613708,-2.5338979046029766,-4.3142861721202195,-142819900.0,-101127705.0,41.22727298122705,40.59906446467197,20.130207538604736,0.4228268607962334,20.975861260197203,19.28455381701227,0.19841148097096004,0.9140895877841391,0.0
2015-04-06,19.685213088989254,19.757532297948455,19.410401750193312,19.49718369744501,20004000.0,0.0033172288836402775,0.6245397002787145,0.33172288836402775,-0.44035595488077783,-1.0170850281397414,0.011446369698321752,1.7634076206637908,2.441722315539341,-12.90470774514395,27276715.0,0.7333727686783398,0.027948856324305535,19.753195190429686,19.787273406982422,20.076319694519043,20.4525697072347,-0.34415749343361307,-0.5157876777361005,-1.948099111195979,-3.7518836470412307,-122815900.0,-105382995.0,16.542426982645537,35.147417755337585,20.076319694519043,0.40629405347634934,20.888907801471742,19.263731587566344,0.2593451084360043,1.0995572011602335,0.791665673254972
2015-04-07,19.808155059814453,19.93109729955336,19.620125670838814,19.670750081980614,16861800.0,0.006245397002787145,0.5841787208654248,0.6245397002787145,0.33172288836402775,-0.44035595488077783,0.010903735228420464,1.5699171769178404,-15.707858428314337,2.441722315539341,26969420.0,0.6252192297795058,-0.17127432930785233,19.745962142944336,19.729111862182616,20.013148498535156,20.403996340433757,0.3149652390695992,0.4006424525543349,-1.0242937973288246,-2.920218523263258,-105954100.0,-109945580.0,-3.6304142467573506,40.68959378380153,20.013148498535156,0.33544797438452467,20.684044447304206,19.342252549766105,0.34722411940568343,-0.1822447777754603,0.604651265946318
2015-04-08,19.92387008666992,20.00342137272407,19.79369713591018,19.79369713591018,19076400.0,0.005841787208654248,0.29035465389783965,0.5841787208654248,0.6245397002787145,0.33172288836402775,0.009895431896859512,1.0526280080204242,13.13382912856278,-15.707858428314337,26596125.0,0.717262383147921,0.1299649116866827,19.748855209350584,19.711948204040528,19.980882167816162,20.359280141194663,0.8862026454904048,1.0750935444622913,-0.285333153298281,-2.1386318745314705,-86877700.0,-112227230.0,-22.587682151648934,43.75751901976273,19.980882167816162,0.30915336308248487,20.599188893981133,19.36257544165119,0.4538966028237639,0.07265577353776076,0.6206862532309739
2015-04-09,19.981719970703125,20.061271235973248,19.82985087814105,19.95279311566117,16684500.0,0.0029035465389783965,1.4839288687017005,0.29035465389783965,0.5841787208654248,0.6245397002787145,0.009492439991436409,1.158160349416888,-12.538529282254519,13.13382912856278,26172340.0,0.6374859871146409,-0.11902123679266925,19.803817367553712,19.73932456970215,19.965862560272218,20.319841575622558,0.8983248019691683,1.227982245010697,0.07942261639354534,-1.6639972494917128,-70193200.0,-112416645.0,-37.559780404405416,43.22205753495874,19.965862560272218,0.3009362304237453,20.56773502111971,19.363990099424726,0.5131733975737807,1.3944895595240308,0.6562477648236785
2015-04-10,20.278234481811523,20.30716134487873,19.931102469383404,19.94556659060427,24634600.0,0.014839288687017005,-0.2140122380047793,1.4839288687017005,0.29035465389783965,0.5841787208654248,0.010108613895239997,1.8544951525865285,47.649614912044115,-12.538529282254519,26255135.0,0.938277407448105,0.4816715594027241,19.935438537597655,19.82290725708008,19.966386222839354,20.280239232381184,1.719530491227296,2.296975003849735,1.561866306159345,-0.009885241227628254,-45558600.0,-110225395.0,-58.667782501482534,47.20825466998198,19.966386222839354,0.3014978054124071,20.569381833664167,19.36339061201454,0.75858252810962,3.354238203923183,0.9230788981403388
2015-04-13,20.23483657836914,20.45179419916109,20.205909723221364,20.24206863699962,22769600.0,-0.002140122380047793,-0.607575802992244,-0.2140122380047793,1.4839288687017005,0.29035465389783965,0.009809655929324264,1.215154246427537,-7.5706526592678625,47.649614912044115,25568065.0,0.8905484243723567,-0.0742654977478415,20.045363235473634,19.89927921295166,19.97550573348999,20.248759206136068,0.9452227962634383,1.6862789944626633,1.2982442013689295,-0.06875793042522964,-68328200.0,-107347075.0,-36.348335527539994,46.77910777756453,19.97550573348999,0.30694706748072503,20.589399868451437,19.36161159852854,0.7112178876700275,2.792062686318155,0.11764408890485545
2015-04-14,20.111894607543945,20.29269193758502,20.01788060284722,20.249300964599925,19296300.0,-0.00607575802992244,1.58218205354963,-0.607575802992244,-0.2140122380047793,1.4839288687017005,0.009459571513833536,1.3664119671486181,-15.254110744150095,-7.5706526592678625,25264935.0,0.763758149387679,-0.14429735146422432,20.106111145019533,19.926036643981934,19.965559577941896,20.19691340128581,0.028764699860148034,0.932739244049036,0.7329372814760545,-0.42094943941508683,-87624500.0,-106701515.0,-17.878860482908795,50.36681455372604,19.965559577941896,0.2986198798271816,20.56279933759626,19.36831981828753,0.6225094505485842,1.5334065530701544,0.3421038101882685
2015-04-15,20.43010139465332,20.553043652911168,20.22760785770676,20.32162325604331,31160900.0,0.0158218205354963,1.238920884822381,1.58218205354963,-0.607575802992244,-0.2140122380047793,0.010050145711936909,1.592923054652947,61.486398946948384,-15.254110744150095,25728195.0,1.2111576424230304,0.6179472687191153,20.20735740661621,19.9781063079834,19.976906394958498,20.17122459411621,1.1022915245918272,2.2624521048288773,2.2685944997429335,1.2833965500172049,-56463600.0,-103403125.0,-45.39468705612137,66.68176466856062,19.976906394958498,0.3121294056765484,20.601165206311595,19.3526475836054,0.8629864660720691,2.54082819141697,0.6222226931716984
2015-04-16,20.68321418762207,20.71214104225207,20.321619538815305,20.38670668595045,29863500.0,0.01238920884822381,-2.3775906239426714,1.238920884822381,1.58218205354963,-0.607575802992244,0.010386958189050565,1.888108395021478,-4.16355111694463,61.486398946948384,25475825.0,1.1722289660884389,-0.04324663136967865,20.34765625,20.075736808776856,20.000908851623535,20.158996899922688,1.6491232872192358,3.025928187002495,3.4113716584591622,2.600413553818212,-26600100.0,-98611560.0,-73.02537349576458,78.82863240591064,20.000908851623535,0.3469586590263127,20.694826169676162,19.30699153357091,0.9916330218658623,3.510679851121249,0.925927626582835
