Price,Close,High,Low,Open,Volume,Return,Next_Return,Daily_Return,Return_lag1,Return_lag2,Volatility,High_Low_Range,Volume_Change,Volume_lag1,Volume_MA_20,Volume_Ratio,Volume_Volatility,MA_5,MA_10,MA_20,MA_30,Distance_from_MA_5,Distance_from_MA_10,Distance_from_MA_20,Distance_from_MA_30,OBV,OBV_MA,OBV_Divergence,RSI_14,BB_Middle,BB_Std,BB_Upper,BB_Lower,BB_Position,ROC_5,Close_Position
2015-03-16,35.74483871459961,35.81364324053068,35.50401467149882,35.66743157234164,35273500.0,0.004349866319560469,0.3368623933398096,0.4349866319560469,0.8776627578339191,-2.286848450252088,0.00939721729760688,0.8662189568235301,-39.19169351655039,-3.3084135516939672,33703375.0,1.0465865807207735,-0.3682928602362347,35.774078369140625,36.34946975708008,37.031511306762695,36.7541311899821,-0.0817341937905472,-1.6633833905175501,-3.4745343810154297,-2.7460653883109214,-262156300.0,-227109220.0,15.431817343214863,24.131203567065228,37.031511306762695,0.8551128835578924,38.74173707387848,35.32128553964691,0.12382960866827634,-3.0104926508178176,0.7777836646462949
2015-03-17,35.86524963378906,35.97706068115854,35.392207437753875,35.58142234760583,31673400.0,0.003368623933398096,1.9184820875869146,0.3368623933398096,0.4349866319560469,0.8776627578339191,0.009464537103430017,1.6306961456464228,-10.206245481735577,-39.19169351655039,33602260.0,0.9425973133949919,-0.09659738904860132,35.717314910888675,36.21357803344726,36.95066394805908,36.77453486124674,0.4141820942292861,-0.9618723654881058,-2.9374690419521734,-2.4725947748584334,-230482900.0,-230373750.0,0.047379530002875765,26.775133822140248,36.95066394805908,0.886134889032938,38.72293372612496,35.178394169993204,0.19377847331613396,-0.7851303377988428,0.8088220444524145
2015-03-18,36.55331802368164,36.83714536200962,35.547028255291444,35.633034750031,44194800.0,0.019184820875869146,-0.4941436928114773,1.9184820875869146,0.3368623933398096,0.4349866319560469,0.010602533397487363,3.5294117647058885,39.53285722404289,-10.206245481735577,34456415.0,1.2826290837279501,0.41914843901601434,35.80676345825195,36.165414810180664,36.90637035369873,36.80876502990723,2.0849540514883955,1.0725805732823523,-0.9566162335487158,-0.6939841801756618,-186288100.0,-230072955.0,-19.030856973171836,36.219451895281324,36.90637035369873,0.8825636552829176,38.67149766426457,35.141243043132896,0.3999923892447405,1.2386910880316737,0.7799987792968763
2015-03-19,36.3726921081543,36.63071480018687,36.31248692271125,36.34688754229546,33879100.0,-0.004941436928114773,1.3950983981659837,-0.4941436928114773,1.9184820875869146,0.3368623933398096,0.010635538669258872,0.8749087819218052,-23.341433833844704,39.53285722404289,34770200.0,0.9743717321154322,-0.2482487221358027,36.02522506713867,36.09488792419434,36.85433559417724,36.83014208475749,0.9645103961684264,0.7696496649148659,-1.306884192206257,-1.2420532496194565,-220167200.0,-230085945.0,-4.310886960087893,36.219338367758574,36.85433559417724,0.8817759433247262,38.617887480826695,35.09078370752779,0.3634450481244376,3.096077532661638,0.18918891053992537
2015-03-20,36.880126953125,36.966133397361006,36.544697227294826,36.60490239444714,71904500.0,0.013950983981659837,-0.04659748379793882,1.3950983981659837,-0.4941436928114773,1.9184820875869146,0.010976278396955443,1.1427188702518003,112.23851873278807,-23.341433833844704,36879370.0,1.9497214838539811,1.2319612284729804,36.28324508666992,36.139611434936526,36.81219120025635,36.8510684967041,1.6450619701443576,2.0490411733442433,0.1845468869241786,0.07885376898500888,-148262700.0,-227989765.0,-34.9695807616627,41.961363432168525,36.81219120025635,0.8578917257251212,38.52797465170659,35.09640774880611,0.51979729808305,3.6248921724486247,0.795920591669909
2015-03-23,36.86294174194336,37.095163183919645,36.794133930570965,36.88014369478646,26246100.0,-0.0004659748379793882,0.09330050430498282,-0.04659748379793882,1.3950983981659837,-0.4941436928114773,0.010828608271406286,0.8166175544426604,-63.49866837263314,112.23851873278807,36565735.0,0.7177785432181248,-0.68760220556318,36.506865692138675,36.14047203063965,36.756716346740724,36.87256100972493,0.9753673536574284,1.9990599754513572,0.28899587819697736,-0.026087875423235717,-174508800.0,-228831830.0,-23.73928050131837,46.27669906348324,36.756716346740724,0.8136479892294133,38.38401232519955,35.1294203682819,0.5326386215564912,3.1280125118792954,0.22857516539329475
2015-03-24,36.89733505249024,37.12955314684763,36.76832208368183,36.79412336506908,25513300.0,0.0009330050430498282,-3.3566384403481586,0.09330050430498282,-0.04659748379793882,1.3950983981659837,0.010841472109604578,0.979016676006297,-2.792033864078858,-63.49866837263314,36577815.0,0.6975074919045875,-0.030269757266482438,36.71328277587891,36.21529884338379,36.70554161071777,36.896623611450195,0.5013233976784475,1.8832820130961077,0.5225190348818218,0.0019282009311697157,-148995500.0,-227134645.0,-34.402125224005346,48.53477666462782,36.70554161071777,0.7674521907396857,38.240445992197145,35.1706372292384,0.5624773256519124,2.877675268510719,0.35714804722980575
2015-03-25,35.6588249206543,36.92314034081146,35.641622970883994,36.91453772545809,43469900.0,-0.033566384403481586,-0.6030009156216987,-3.3566384403481586,0.09330050430498282,-0.04659748379793882,0.013025724373349132,3.5938295016142936,70.38133052172788,-2.792033864078858,37263320.0,1.1665600381286476,0.916767812405612,36.534384155273436,36.1705738067627,36.596741676330566,36.87257029215495,-2.3965348119676997,-1.4148210333691742,-2.562842244185033,-3.2917297651986255,-192465400.0,-226122965.0,-14.884629254706617,37.956170351080104,36.596741676330566,0.7530381943507717,38.10281806503211,35.09066528762902,0.18862244879727197,-2.4470914034338342,0.013423110894920588
2015-03-26,35.44380187988281,35.78783427856939,35.19437855488185,35.45240449436484,37495600.0,-0.006030009156216987,-0.5823569803409145,-0.6030009156216987,-3.3566384403481586,0.09330050430498282,0.012999614337096824,1.6743568472104966,-13.743532881373088,70.38133052172788,37690235.0,0.9948359303145762,-0.17866062708705924,36.34860610961914,36.18691558837891,36.47418079376221,36.847612635294595,-2.4892405144990817,-2.0535425482207734,-2.8249542318867125,-3.8097739718071684,-229961000.0,-228433930.0,0.6684952625032542,40.94489068939026,36.47418079376221,0.7297290523781832,37.93363889851857,35.01472268900584,0.14699948887830444,-2.5538121443126256,0.42028969482529566
2015-03-27,35.23739242553711,35.63302747000862,35.11698204512724,35.36640214128906,34401400.0,-0.005823569803409145,-0.024401146182673195,-0.5823569803409145,-0.6030009156216987,-3.3566384403481586,0.013008222829366938,1.4644824414061837,-8.25216825440852,-13.743532881373088,37719920.0,0.9120220827615754,-0.10734604347877402,36.020059204101564,36.15165214538574,36.35032997131348,36.795563252766925,-2.172863665019554,-2.528956951045798,-3.061698605362492,-4.234670404488632,-264362400.0,-230774580.0,14.554384629364293,34.59017108621208,36.35032997131348,0.7182685525800461,37.78686707647357,34.913792866153386,0.11263181376288232,-4.454253993419877,0.23333290947700835
2015-03-30,35.22879409790039,35.727640912825656,35.18579085408133,35.349204492968646,35049700.0,-0.00024401146182673195,-0.7324296208658598,-0.024401146182673195,-0.5823569803409145,-0.6030009156216987,0.012994868875312515,1.5380885795821697,1.8845163278238708,-8.25216825440852,37876205.0,0.9253751794827386,0.024489042573456653,35.69322967529297,36.10004768371582,36.22475872039795,36.72102343241374,-1.301186756193326,-2.41344164819051,-2.749403053820033,-4.063692117023493,-299412100.0,-236463915.0,26.620630467020728,39.88666070820712,36.22475872039795,0.681058489566527,37.58687569953101,34.862641741264895,0.13440562089921976,-4.433036450217982,0.07936373379512618
2015-03-31,34.97076797485352,35.288995885489115,34.86755954347327,35.07397640623376,34887200.0,-0.007324296208658598,0.1475558384911757,-0.7324296208658598,-0.024401146182673195,-0.5823569803409145,0.012805724486680025,1.2051103433555925,-0.4636273634296417,1.8845163278238708,38033135.0,0.9172843627011026,-0.005937084280565863,35.307916259765626,36.010599517822264,36.11208877563477,36.63730913798015,-0.9548801533108137,-2.8875707621976994,-3.1604951125156355,-4.5487542680884285,-334299300.0,-242310180.0,37.96337405221688,38.08659548849075,36.11208877563477,0.6933047658679574,37.49869830737068,34.72547924389885,0.08844910024799468,-5.221426086453072,0.24489684702220685
2015-04-01,35.022369384765625,35.056770003567145,34.6697376147925,34.91915768555169,36865300.0,0.001475558384911757,-1.0559853365202376,0.1475558384911757,-0.7324296208658598,-0.024401146182673195,0.012834565699323744,1.1051005273874972,5.669987846545443,-0.4636273634296417,38588965.0,0.9553326967955735,0.07277183153085465,35.18062515258789,35.85750465393066,36.01145973205566,36.556748453776045,-0.4498378500548821,-2.329039003759816,-2.746598873384733,-4.197252583748131,-297434000.0,-245025745.0,21.388876911689422,46.767334289857374,36.01145973205566,0.6983457678930678,37.408151267841795,34.61476819626953,0.14591668169116354,-1.7848471936606756,0.911116950934175
2015-04-02,34.65253829956055,35.039573998698025,34.50632335502563,34.970766193990606,37487500.0,-0.010559853365202376,3.127327248979106,-1.0559853365202376,0.1475558384911757,-0.7324296208658598,0.012915792826059777,1.5388501675190662,1.6877660021754837,5.669987846545443,39303665.0,0.9537914593969798,0.0217988360229657,35.02237243652344,35.68548927307129,35.89018859863281,36.46472015380859,-1.055993958242555,-2.8945966401257137,-3.448436320335778,-4.969685346834536,-334921500.0,-250775360.0,33.55438907554554,38.42872438500952,35.89018859863281,0.7138169541461079,37.317822506925026,34.462554690340596,0.06653792968787625,-2.2324455570647204,0.2741955331323442
2015-04-06,35.736236572265625,35.93405409822936,34.55793075198738,34.69554308661158,39223700.0,0.03127327248979106,-0.04814240759005717,3.127327248979106,-1.0559853365202376,0.1475558384911757,0.014595188947537174,3.850778588448152,4.631410470156716,1.6877660021754837,39452410.0,0.9942028889996835,0.06759631090553925,35.12214126586914,35.57110023498535,35.85535583496094,36.398494211832684,1.7484563419635495,0.4642429843029044,-0.3322216721083719,-1.8194643869409513,-295697800.0,-252751350.0,16.991580856046863,49.913629925488095,35.85535583496094,0.7028538150038408,37.26106346496862,34.449648204953256,0.4576301429427886,1.415667029797004,0.8562501490117511
2015-04-07,35.719032287597656,36.045862791336944,35.529817390432086,35.787840090884515,28809400.0,-0.0004814240759005717,-0.2648360180402043,-0.04814240759005717,3.127327248979106,-1.0559853365202376,0.014300762955242609,1.4447351113821716,-26.551039295120038,4.631410470156716,39287480.0,0.7332972234411573,-0.3797001191748435,35.22018890380859,35.45670928955078,35.798590660095215,36.323380661010745,1.4163563550197826,0.7398402257374289,-0.22223883965980404,-1.6637999063280802,-324507200.0,-257773210.0,25.888644518179373,48.50082996055928,35.798590660095215,0.6626201455169897,37.12383095112919,34.47335036906124,0.46998341620164386,1.3915837945939895,0.36666327581602687
2015-04-08,35.62443542480469,35.85665691919097,35.29760808983534,35.65883933825549,24753400.0,-0.002648360180402043,0.14483765033626028,-0.2648360180402043,-0.04814240759005717,3.127327248979106,0.013690709353942372,1.5692847414681232,-14.078738189618667,-26.551039295120038,38567165.0,0.641825760332656,-0.19274791262431798,35.350922393798825,35.32941932678223,35.77235908508301,36.246834182739256,0.7737083291887208,0.8350437217597142,-0.4135138527668615,-1.7171120512117861,-349260600.0,-262074755.0,33.26754803223989,39.156518664516085,35.77235908508301,0.6583863132004937,37.089131711484,34.45558645868202,0.443830978366163,1.8691824280816431,0.5846132176791331
2015-04-09,35.67603302001953,35.796443408230715,35.47821548496731,35.47821548496731,25723900.0,0.0014483765033626028,0.5785875453820921,0.14483765033626028,-0.2648360180402043,-0.04814240759005717,0.013697857432649242,0.8919935775506048,3.9206735236371637,-14.078738189618667,38242595.0,0.6726504830543011,0.05370482696674442,35.48165512084961,35.33114013671875,35.750856971740724,36.174874496459964,0.5478264711944123,0.9761725264629699,-0.20929275004606868,-1.378972238008037,-323536700.0,-263479340.0,22.793954167336235,41.61482127688882,35.750856971740724,0.6539211122830292,37.05869919630678,34.443014747174665,0.47139412143310355,1.866417511826722,0.6216221789201186
2015-04-10,35.882450103759766,36.0802676218975,35.61582478056366,35.80504296353746,28022000.0,0.005785875453820921,0.09588184346158712,0.5785875453820921,0.14483765033626028,-0.2648360180402043,0.012698230841826997,1.2943453972368801,8.933715338653947,3.9206735236371637,36644070.0,0.7647076320943607,0.11344237964539847,35.727637481689456,35.37500495910645,35.78096027374268,36.10778884887695,0.43331334782394076,1.4344737060529735,0.28364199630372633,-0.6240724018308125,-295514700.0,-260483200.0,13.448660028746575,37.05355595926994,35.78096027374268,0.6449190655090944,37.070798404760865,34.49112214272449,0.5393420800550267,3.5492690133317484,0.5740756439056747
2015-04-13,35.91685485839844,36.17488087612234,35.59862692572596,35.60722954281655,30276700.0,0.0009588184346158712,-0.26340921903590386,0.09588184346158712,0.5785875453820921,0.14483765033626028,0.012563362554595487,1.6044109448565274,8.04617800299765,8.933715338653947,35257520.0,0.8587302793843696,0.10108705143047057,35.76376113891602,35.44295120239258,35.79730167388916,36.04787038167318,0.4280694049145544,1.3370885886440194,0.3339726150266846,-0.36344871940437606,-265238000.0,-258873610.0,2.4584931619719756,37.777639789508754,35.79730167388916,0.6439664244612768,37.08523452281171,34.50936882496661,0.5464128174886189,0.5054205575552624,0.552235576786214
2015-04-14,35.82224655151367,36.14907379766344,35.598624455793434,35.95125627048746,24244400.0,-0.0026340921903590386,1.4645623324718526,-0.26340921903590386,0.09588184346158712,0.5785875453820921,0.012548716558529478,1.5366131241334644,-19.923901878342086,8.04617800299765,34706065.0,0.6985637812872189,-0.2500193974112679,35.78440399169922,35.502296447753906,35.80117206573486,35.983937962849936,0.10575154422923597,0.9012095998652155,0.058865351503342905,-0.4493432917297581,-289482400.0,-260239915.0,11.236740912707415,36.32386224673988,35.80117206573486,0.6438671261663627,37.088906318067586,34.513437813402135,0.5081827775182011,0.28896153480578374,0.40625372529384923
2015-04-15,36.34688568115234,36.51890189401148,35.84804227289086,35.916846789472686,27343600.0,0.014645623324718526,-0.23660496228109507,1.4645623324718526,-0.26340921903590386,0.09588184346158712,0.012946440850660197,1.8457141748144157,12.783158172608932,-19.923901878342086,34489575.0,0.7928076817415117,0.16549640116631503,35.92889404296875,35.63990821838379,35.825253868103026,35.954695256551105,1.1633857632347222,1.9836680230390595,1.456044987063567,1.0907905679711551,-262138800.0,-261822710.0,0.12072673145885626,60.6952813417976,35.825253868103026,0.6552954897246198,37.135844847552264,34.51466288865379,0.6990063342525527,2.0279626827282136,0.7435883641769926
2015-04-16,36.260887145996094,36.41570144333591,35.96846050445834,36.080271559412,22509700.0,-0.0023660496228109507,-1.2808379588649776,-0.23660496228109507,1.4645623324718526,-0.26340921903590386,0.012206783032435413,1.2333976746814213,-17.678359835573954,12.783158172608932,33405320.0,0.6738357842403545,-0.21579590288217182,36.04586486816406,35.763759994506835,35.81063232421875,35.928893152872725,0.5965241189758306,1.3900304430116295,1.2573216180626745,0.9240306727813135,-284648500.0,-266740730.0,6.713549145644161,63.231587686742465,35.81063232421875,0.6413084710378595,37.09324926629447,34.52801538214303,0.6755219376132182,1.6393474174899794,0.653845871694232
