Date,Close,High,Low,Open,Volume,Return,MA_20,Volatility
2016-08-11,105.76823425292969,106.68666898964352,104.8950868993489,104.94035363630773,9171956,0.008946218904495096,103.70413818359376,0.005637454618233415
2016-08-12,104.74629211425781,105.72293847084836,104.46817790094704,105.54830285425736,2660083,-0.009662089434414156,103.81855697631836,0.006088342438427029
2016-08-15,104.70104217529297,105.40602635926362,104.6363577188887,105.0373683147202,3107038,-0.00043199561580165025,103.92814788818359,0.006096923283292695
2016-08-16,103.93785095214844,104.7333893619267,103.93137837632923,104.20303042207452,2311869,-0.007289241895670706,104.00855674743653,0.006352478912431294
2016-08-17,103.76970672607422,104.2353916078458,103.38163082971991,104.11249522963449,3374291,-0.001617738143841696,104.02348823547364,0.005881206733775805
2016-08-18,104.36470794677734,104.77865337813328,103.76967493825374,104.06072402904526,3819992,0.005733862410093993,104.0973445892334,0.0058406082045508335
2016-08-19,103.51097869873047,104.07367991530843,103.1746524840483,104.02840285031162,2944699,-0.008180248523114275,104.0765754699707,0.005726553039394276
2016-08-22,103.48511505126953,103.85378352280728,102.92241380200313,103.48511505126953,2133108,-0.0002498638094825534,104.03591728210449,0.005657707812765901
2016-08-23,103.65326690673828,104.35178895990448,103.63386982492617,103.6985439694461,2968653,0.0016248892933581338,104.02065925598144,0.005632084019088233
2016-08-24,102.87065887451172,103.6015231300105,102.39851183212767,103.41395263434796,3813507,-0.007550249553935573,103.97556838989257,0.005863867469324436
2016-08-25,102.59901428222656,103.18758514555401,102.46319341317808,102.83832410865219,2693450,-0.002640642096173651,103.93164405822753,0.005859650186406951
2016-08-26,102.39851379394531,103.76968820969641,102.09451951424828,102.76070964077532,2613849,-0.0019542145671079814,103.9017406463623,0.005787640644567089
2016-08-29,103.30403137207031,103.62095024305437,102.51495499877133,102.72839521298846,2589791,0.008843073444866123,103.89050216674805,0.006023136311194994
2016-08-30,103.0970230102539,103.58210482995834,102.71541980644047,103.3298602190948,1896712,-0.002003874960802121,103.89680824279785,0.005912998479681367
2016-08-31,102.76073455810547,103.26522396489415,102.3597238051668,103.26522396489415,2430486,-0.0032618638475622186,103.88341407775879,0.0059581754855840404
2016-09-01,103.18758392333984,103.23933356295947,102.25622461032921,102.39851805387936,2466886,0.004153817769695145,103.86314697265625,0.005899885104107546
2016-09-02,103.19405364990234,103.8537712098164,102.93533642821198,103.40749380933374,2421908,6.26986921925532e-05,103.78068313598632,0.005151160802620958
2016-09-06,103.71148681640625,104.04135078667939,102.90947574691603,103.40750282902961,3131829,0.005014176187509323,103.7260311126709,0.005311894798622599
2016-09-07,104.54582977294922,104.62343874469047,103.4851015642062,103.60798759767361,2999196,0.0080448461607725,103.721826171875,0.005634738895557225
2016-09-08,102.83829498291016,104.2676809604478,102.68306675235202,103.84081106872672,4145507,-0.016332882849057317,103.62222099304199,0.0066837565306958795
2016-09-09,100.6974868774414,102.45026474352008,100.67161721731377,102.2109549027064,5424556,-0.02081722675219877,103.36868362426758,0.007615766165080967
2016-09-12,102.3791275024414,102.53435580067841,100.14772974798785,100.41938185067501,4568405,0.016699926454437852,103.25032539367676,0.008524504854663637
2016-09-13,100.77506256103516,102.14624700254913,100.57456759974653,101.95220396952769,3803988,-0.01566789032625815,103.05402641296386,0.009120867687253426
2016-09-14,99.63674926757812,100.8138909553339,99.20987926906555,100.70393974849108,4038188,-0.011295585083537896,102.83897132873535,0.00928861725756209
2016-09-15,100.67809295654297,101.1114356294485,99.09347799212485,99.79847277893549,3813298,0.010451401682809669,102.68439064025878,0.009702364081370528
2016-09-16,99.50093078613281,100.50990939980349,99.26162096188365,100.27707215168253,6760926,-0.011692336791860658,102.44120178222656,0.009803671804894939
2016-09-19,100.1671371459961,101.02088762466593,99.96015919964191,100.1671371459961,2562805,0.006695478671402855,102.27400970458984,0.009900885966318728
2016-09-20,99.89549255371094,101.26666735517513,99.89549255371094,100.81391725773474,2258419,-0.002711913308346081,102.09452857971192,0.009898602146382803
2016-09-21,100.59397888183594,100.69099525050379,99.5203262511379,100.19297857954791,2587699,0.006992170620205407,101.94156417846679,0.01006532435768892
2016-09-22,100.96910858154297,101.68703796141843,100.69746688105634,100.99498855962004,2814891,0.003729146653475901,101.84648666381835,0.010021348271403368
2016-09-23,100.23826599121094,100.9238636117452,100.0636406208228,100.65221152958844,2826501,-0.007238279119219926,101.72844924926758,0.010116036732077083
2016-09-26,99.59146881103516,99.90191498397289,99.25514266085689,99.90191498397289,2649832,-0.006452597456469311,101.58809700012208,0.010185460422687422
2016-09-27,101.39600372314453,101.39600372314453,99.4815250961409,99.81138905334517,3124611,0.01811937240862771,101.49269561767578,0.010862263947739785
2016-09-28,102.3791275024414,102.59902995698982,101.04675729770938,101.53831185494496,3462260,0.00969588290660095,101.45680084228516,0.011110509791889855
2016-09-29,102.26268768310547,106.7190202400406,101.84227992519536,102.59901388943355,3530041,-0.0011373394379939894,101.43189849853516,0.011090745157211144
2016-09-30,102.74131774902344,103.38162799195239,102.23036613466175,102.7736599869375,3762357,0.004680397872987241,101.40958518981934,0.011102204972177126
2016-10-03,101.93929290771484,102.43084737158365,101.55768965023591,102.23035236355585,2330279,-0.007806254181669914,101.34684715270996,0.011232637544185646
2016-10-04,101.1954574584961,102.53429950532728,100.78152243919037,101.97807109717148,3016769,-0.007296847250962801,101.22104568481446,0.011248897675907232
2016-10-05,101.59651184082031,102.08159376398424,101.36366425923092,101.59003926440356,1761987,0.0039631658613599186,101.07357978820801,0.011109132208131535
2016-10-06,101.46714782714844,101.82288143395313,100.82683765798782,101.44127816903315,2039805,-0.001273311566784452,101.00502243041993,0.010537299533007976
2016-10-07,100.6845474243164,101.99751003867283,100.16065069997676,101.6353141673392,2794807,-0.007712845187737072,101.00437545776367,0.00957904574602376
2016-10-10,101.55768585205078,102.50846283376028,101.32484861917355,101.35719085152134,2595440,0.00867202018652069,100.96330337524414,0.00899442436041493
2016-10-11,100.11539459228516,101.51244937527144,99.53329617502527,101.37015589822828,3034760,-0.014201694806897813,100.93031997680664,0.008868216095190106
2016-10-12,99.79198455810547,100.23179973950882,99.00938090319715,100.23179973950882,3100344,-0.0032303726664291155,100.93808174133301,0.008517926877141885
2016-10-13,99.42332458496094,99.74671596937172,98.48548234400795,99.41037943234336,3043755,-0.003694284413492843,100.8753433227539,0.00819542060531583
2016-10-14,99.89549255371094,100.59401478667644,99.66265525041922,99.90842738594435,4558677,0.004749066385790757,100.89507141113282,0.007840604027754595
2016-10-17,100.10245513916016,100.82685732311354,99.8243407755461,99.8954875107834,6161358,0.0020717910303904574,100.89183731079102,0.007706866101463729
2016-10-18,97.48298645019531,97.66408440559113,95.58791501088952,97.03023640016114,13358048,-0.02616787655530839,100.77121200561524,0.009674219825699427
2016-10-19,97.83223724365234,98.60190605393095,97.55412292436111,97.83869949686776,4846013,0.0035826845911770544,100.63312492370605,0.00955195907599345
2016-10-20,98.00038146972656,98.89293615002029,97.67699014787925,97.8451532223164,4208163,0.0017186995903553104,100.48468856811523,0.009506191977562594
2016-10-21,96.7779769897461,97.7610859255201,96.73269992701319,97.39241749383292,4617253,-0.012473466548271417,100.31167411804199,0.009743148671968864
2016-10-24,97.38595581054688,98.00039631822767,97.27600460261509,97.27600460261509,2789368,0.006282202208723664,100.20139846801757,0.0098325892087485
2016-10-25,97.5864486694336,97.76754659434322,96.90733403179442,97.38595366301539,2769285,0.0020587450954094866,100.01092071533203,0.008782403076865768
2016-10-26,98.18797302246094,98.91882703716695,97.18545661261658,97.47650576782749,2941038,0.006164015201177708,99.80136299133301,0.008570424255573469
2016-10-27,99.18399047851562,99.64320262213568,98.32376774836867,98.84119177216749,4423848,0.01014398632943414,99.64742813110351,0.008994578215572748
2016-10-28,98.70538330078125,99.88898716139835,98.42726901449107,99.63674253107652,3822607,-0.0048254478915934484,99.44563140869141,0.008902122760852196
2016-10-31,99.4039306640625,99.81786591133253,98.80242487853879,98.80242487853879,3716647,0.007077094885013402,99.3188632965088,0.009009456568159997
2016-11-01,98.82181549072266,99.54621761062859,98.14270076197897,99.28103810204063,3338727,-0.005856057898828149,99.20018119812012,0.00896395106948582
2016-11-02,98.27851104736328,99.18401101884837,98.09741311768383,98.6213098247027,3215822,-0.005497818884033556,99.03428115844727,0.008929622581382279
2016-11-03,98.55016326904297,99.43625583690987,98.18149483299948,98.64070707249095,3011225,0.002764105996159838,98.888431930542,0.008983362931100839
2016-11-04,98.5889663696289,99.37156997088904,98.22677051475543,98.56955896476195,2584038,0.00039373958701616196,98.78365287780761,0.008866552755142833
2016-11-07,100.7168960571289,100.9691407583011,99.50094962347349,99.59796602214819,3979925,0.021583852289534855,98.74161338806152,0.010005769902154663
2016-11-08,101.27164459228516,101.76765852320734,99.89455150225612,100.87352718829257,4102307,0.005507998725869934,98.79942588806152,0.009530891609042648
2016-11-09,101.03669738769531,101.5261905010642,98.55010653869444,99.82930326376788,5652270,-0.002319970269424654,98.86166152954101,0.009513704592529286
2016-11-10,104.5675277709961,105.18102173414154,102.85105718355902,102.89674500973028,8070727,0.034946019363166325,99.11887168884277,0.012142519767924789
2016-11-11,105.2527847290039,105.29846212576876,103.98664062424412,104.40434140711163,4651144,0.0065532481508840945,99.38673629760743,0.01216604270310953
2016-11-14,103.25569152832031,105.63785403652543,102.8445219835127,105.2397470831545,5435539,-0.018974255225888248,99.54439811706543,0.013096515594871974
2016-11-15,103.55591583251953,103.86918890068631,102.82495228462437,103.39275841858404,3636942,0.0029075811682193198,99.84804458618164,0.011344644096781629
2016-11-16,103.96052551269531,104.13021415950146,103.13818662175214,103.4188239350489,2356429,0.003907161429870909,100.15445899963379,0.011345622480712362
2016-11-17,104.29337310791016,104.37821743261138,103.67335849151455,103.91483929387478,2365215,0.003201672880868589,100.46910858154297,0.011340943791811085
2016-11-18,104.678466796875,104.89384331455318,103.90834678679249,104.2934015834637,3118754,0.003692408035996575,100.86413307189942,0.01072620440853335
2016-11-21,106.23175811767578,106.38186331140456,104.66539323349843,104.87423841247609,4850407,0.01483869002222682,101.30642318725586,0.0109900283441706
2016-11-22,106.16651916503906,106.38189570428703,105.69660955670017,106.38189570428703,2898257,-0.0006141191089433784,101.73542671203613,0.011036322200601155
2016-11-23,105.71617889404297,105.97723280816341,105.3115302228837,105.6900745443049,2356324,-0.0042418294820048,102.11183700561523,0.01118706816461114
2016-11-25,106.47325134277344,106.50588698973792,105.61828697626942,105.61828697626942,1679144,0.007161367887589476,102.47630004882812,0.011117139561273396
2016-11-28,107.37391662597656,107.46528185631922,106.18609571433885,106.51242094190067,4654072,0.008459075606732203,102.90972671508788,0.010982643350598916
2016-11-29,106.7277603149414,107.3020975716135,106.40144558586223,107.03451241038685,3293017,-0.006017814487348505,103.27591819763184,0.01119505051723039
2016-11-30,105.87283325195312,106.90401774083074,105.86630195504803,106.61032813167236,4600099,-0.008010353262033143,103.62846908569335,0.011300885607416237
2016-12-01,104.30644989013672,105.85976286147803,103.31442210314584,105.69659505108022,4848942,-0.014794950826419906,103.92986602783203,0.011867994955081717
2016-12-02,104.43697357177734,104.613193542684,103.38620587506584,103.77127104291687,2866981,0.0012513481359790468,104.22420654296874,0.011874712726734
2016-12-05,104.31947326660156,105.17444777355679,104.15631591798454,104.97865478852164,3605667,-0.001125083398697213,104.51073188781739,0.01189690181334576
2016-12-06,104.6523666381836,104.9395353399239,103.72559965381276,104.50878228731342,2990514,0.0031910952112581548,104.70750541687012,0.011057531698784878
2016-12-07,107.55010986328125,107.8046428770949,104.67845454717305,104.81551799696882,4639115,0.02768922785201866,105.02142868041992,0.012454564661084865
2016-12-08,107.92212677001953,108.3398275963301,107.17811117064716,107.60233287571457,3416654,0.003459010011344521,105.36570014953614,0.012389434135887284
2016-12-09,108.67921447753906,108.80973623149802,107.42612230561197,107.80465622557321,3291657,0.007015129614086124,105.57128448486328,0.009983989228520897
2016-12-12,108.0135269165039,108.85543922218585,107.732879064535,108.80975139356379,3548346,-0.006125251863802639,105.70932159423828,0.010080201840727054
2016-12-13,109.83439636230469,110.91779980433442,108.13097814927086,108.13097814927086,6205186,0.01685779085066197,106.0382568359375,0.009443136705263078
2016-12-14,109.97798919677734,110.878641424903,109.28618220149029,109.88661354799386,4313913,0.0013073576149951194,106.35936050415039,0.009451941188803697
2016-12-15,109.65819549560547,110.85253731155122,109.50155896645414,109.65166419921805,3544476,-0.0029077973102389354,106.6442440032959,0.009542019424265455
2016-12-16,108.81629943847656,110.36960251676312,108.37902539263096,110.27823726219854,7448148,-0.007677456785823544,106.87039031982422,0.009818851155956425
2016-12-19,108.78359985351562,109.16214407876907,108.33980518723334,108.881496348533,3091871,-0.00030050263728576,107.07564697265624,0.009826865819541468
2016-12-20,109.3840560913086,109.80827776556042,108.6335092509601,109.31226392976302,2274632,0.005519731270168693,107.23326187133789,0.009396101434169444
2016-12-21,109.20782470703125,109.60594199304349,107.85031549137632,108.50296575532387,3740182,-0.0016111249717256637,107.3853271484375,0.009410568492711347
2016-12-22,109.0316390991211,109.79523820046137,108.71836607035488,109.22743213791506,2931520,-0.0016133057167176945,107.55110015869141,0.009344946947900003
2016-12-23,108.80320739746094,109.31227345090298,108.63351871298026,108.99247955197377,1779455,-0.0020950955479307476,107.66759796142578,0.009283321782367722
2016-12-27,109.08384704589844,109.63206963408797,108.894574887442,108.97941923145014,1461785,0.0025793324953400365,107.75309448242187,0.00913063673931446
2016-12-28,108.46382141113281,109.47543255879403,108.33982055541932,109.18173261534294,1838345,-0.005683936270644563,107.83989753723145,0.009117754622383631
2016-12-29,108.7314453125,108.98597840964294,108.33985913743155,108.35291131548435,1740021,0.0024674024747177725,107.98282814025879,0.00888000388556494
2016-12-30,108.33329010009766,108.79666830140111,108.01349622409693,108.62697962908672,3088629,-0.0036618221275181995,108.18417015075684,0.00813066945848198
2017-01-03,109.1164779663086,109.56028313757264,108.3463476078555,108.99247710352893,3069278,0.007229429342423543,108.4181453704834,0.00821398893980902
2017-01-04,110.46746826171875,110.86558565886531,109.22743866410707,109.49502388867865,3536944,0.012381175791132959,108.72554512023926,0.008475063990851621
2017-01-05,110.10197448730469,110.55230053760356,109.16216586423297,110.46093531849756,2805686,-0.003308610038460724,108.9980255126953,0.008587232044526421
2017-01-06,110.64366912841797,110.89820213340077,109.3318475835232,110.0954465984716,3080993,0.004919935756245053,109.15270347595215,0.006282682445987026
2017-01-09,109.4167251586914,110.81992275989656,109.39714168438243,110.60454620946437,3336635,-0.011089147525490284,109.22743339538575,0.006852659306212636
2017-01-10,108.02653503417969,109.70383808120478,107.90905507042146,109.63204592743446,4308160,-0.012705462738858864,109.19479942321777,0.00730177023647591
2017-01-11,109.48196411132812,109.48849540703651,108.07876679124219,108.37245634658866,3765077,0.013472884941537089,109.26822128295899,0.007775161824848846
2017-01-12,109.61250305175781,109.65165957821033,108.05266912236733,109.49502305566007,3062165,0.0011923328329856986,109.25712661743164,0.006788667368423647
2017-01-13,109.2143783569336,109.95839397675664,108.91415750738625,109.62554789904988,3007668,-0.00363211024052823,109.21894607543945,0.006825318441389791
2017-01-17,109.57332611083984,109.76258782846934,108.41813067016209,108.79014364400223,3468222,0.003286634592499782,109.21470260620117,0.006842529293647522
2017-01-18,108.8619384765625,110.03017570223297,108.79014631464256,109.28616015302643,4192159,-0.006492343159846481,109.21698455810547,0.006777516867252671
2017-01-19,108.86847686767578,109.28617773301472,108.20930554772643,108.96637339208924,7283716,6.0061314402171107e-05,109.22122840881347,0.006777035236945298
2017-01-20,111.30938720703125,111.36812720358928,108.33983506679684,109.52112462694417,13273740,0.022420726454382978,109.3174949645996,0.008361944458451865
2017-01-23,111.6226577758789,111.76624211612571,110.95695519084171,111.00264301123654,5730197,0.0028144128425124926,109.438236618042,0.008350380974622287
2017-01-24,114.80101776123047,114.86628903108215,111.70746582230898,111.837997945276,7272210,0.0284741471729979,109.72670555114746,0.010310789749159692
2017-01-25,116.36087036132812,116.98741632184144,114.95115236691126,115.03599669836669,6194935,0.013587445743224347,110.10458869934082,0.010526483736759887
2017-01-26,116.60237121582031,116.74595555783466,115.85182427655606,116.21078513159195,3204839,0.0020754473023643083,110.48051490783692,0.010529193333717638
2017-01-27,115.71472930908203,116.95475840439175,115.71472930908203,116.47832814673328,3642486,-0.00761255450882159,110.84306030273437,0.010625069412156126
2017-01-30,114.73578643798828,115.56465677793173,113.9395517413702,115.50591678664168,4283161,-0.00845996768897872,111.14327735900879,0.010945924517284652
2017-01-31,113.9003677368164,114.59217445791317,113.30645750533563,114.24627630573305,4329394,-0.00728123915918244,111.42163124084473,0.011086488087308194
2017-02-01,113.75028991699219,114.67052547405754,112.83657523854316,114.21366813483303,2924302,-0.0013176236636126548,111.6533218383789,0.01106199701001693
2017-02-02,113.93954467773438,114.19407767971894,113.26732130073131,113.71111602209618,2741043,0.0016637738759197607,111.8269256591797,0.010796136993880259
2017-02-03,114.74883270263672,115.08821004217846,114.14187018512851,114.21366234670376,3461528,0.007102784438812071,112.05926856994628,0.010797830339920475
2017-02-06,114.77494049072266,114.85326394967072,113.80902755311428,114.41599008882194,2772737,0.00022752116488700125,112.26583213806153,0.010784853324667503
2017-02-07,116.47183227539062,116.57624966017922,114.80103953465178,114.86631081688296,4051681,0.014784514611054123,112.61858749389648,0.010697559591194715
2017-02-08,115.88639068603516,116.76128102237004,115.69562196635191,116.76128102237004,3047103,-0.00502646500804782,113.01158027648925,0.010224636129764585
2017-02-09,116.57052612304688,116.95863604753099,115.71537400084726,115.88640442528718,3232872,0.005903501118308174,113.36600837707519,0.009975730256136255
2017-02-10,117.53746032714844,117.66245212841784,116.27447093330515,116.6757360868302,3065512,0.00829484292694116,113.76225624084472,0.010027214942848677
2017-02-13,117.98479461669922,118.34001077226212,117.6427338373347,117.90586235950883,3235696,0.0038058869768471393,114.20077705383301,0.00988397537305991
2017-02-14,118.49126434326172,118.49126434326172,117.32036285212756,117.46507193046318,2904219,0.00429266947667184,114.6466739654541,0.009883166023969303
2017-02-15,119.51093292236328,119.66880796249814,118.28082629688481,118.53737192471584,3048358,0.00860543251650725,115.17912368774414,0.009615274044543251
2017-02-16,119.34648132324219,120.24109952039137,118.97809924290591,119.35963670120728,3401069,-0.001376038117181455,115.70302391052246,0.009657182047790525
2017-02-17,118.8465576171875,119.43858118347416,118.40582616252372,119.2280846154015,3715915,-0.004188843278091103,116.07988243103027,0.008881766686359883
2017-02-21,118.57683563232422,118.92546887108286,117.82692664865942,118.8004875401733,4686394,-0.002269497663803355,116.42759132385254,0.008969271924035037
2017-02-22,119.16226959228516,119.28725090529875,118.46498221640437,118.46498221640437,3159443,0.004937169699621657,116.64565391540528,0.006722531494179634
2017-02-23,119.4912109375,120.05034079537177,119.01100285489105,119.7214353206267,2387495,0.0027604488093446733,116.80217094421387,0.006141605046910487
2017-02-24,119.29380798339844,119.38590609635159,118.33341322914882,118.54390970276918,3451905,-0.0016520290701951268,116.93674278259277,0.006174774561788092
2017-02-27,118.01113891601562,119.22809030358222,117.93220663638724,119.18862416376803,3861100,-0.01075218478700346,117.05156326293945,0.006443588217580861
2017-02-28,118.28739166259766,118.82021065717917,117.97821406791724,117.99795238216605,3423976,0.002340903995330823,117.22914352416993,0.006049322763795061
2017-03-01,119.68853759765625,120.0832199198113,118.42553736819355,118.72154910980981,3143858,0.01184526867457869,117.51855201721192,0.006092613050344197
2017-03-02,118.75445556640625,119.64250138580377,118.68867867201227,119.64250138580377,3052437,-0.007804273074085044,117.76876029968261,0.006467599618983075
2017-03-03,118.43868255615234,119.27410669837259,118.24792434977061,118.75443258635343,1905812,-0.0026590413702610727,117.99371719360352,0.006557186997341132
2017-03-06,118.7149658203125,119.05702660134426,118.12293189208657,118.22160246360703,3351802,0.0023327113929114685,118.1920238494873,0.006446040171102568
2017-03-07,118.65574645996094,119.25435275150866,118.5373375893817,118.8728258896556,3117603,-0.0004988365194089628,118.38606414794921,0.006456929317573209
2017-03-08,118.04396057128906,119.03067645907186,117.94529003242074,118.89911224088087,3721040,-0.005155973536252745,118.46467056274415,0.005837355633914173
2017-03-09,116.55076599121094,117.9124366919928,115.69561402906402,117.8466598099443,5694529,-0.01264947882849421,118.49788932800293,0.006447067263485803
2017-03-10,116.97833251953125,118.07029156991122,116.70862110137625,117.22829512778515,3242914,0.003668500371353689,118.51827964782714,0.006363761851508965
2017-03-13,116.0771484375,117.12964151765104,116.05083768536169,116.99150481937332,3642381,-0.007703854744901428,118.44526405334473,0.006297044387298724
2017-03-14,115.59038543701172,116.3139732262217,115.25489704895595,115.89298013038831,3292285,-0.004193443817672393,118.32554359436035,0.006255975193856196
2017-03-15,115.64957427978516,115.9587413709098,114.95228684167766,115.58378689930542,3991013,0.0005120567990986036,118.18345909118652,0.006143550688207772
2017-03-16,116.59021759033203,117.74796395956736,116.31393374683348,117.39274787455552,4510143,0.008133564835018037,118.03742332458496,0.006104715822607263
2017-03-17,115.54428100585938,116.29417919188714,115.54428100585938,115.96528439909042,6193366,-0.008971049253444274,117.84731330871583,0.0063464634256070965
2017-03-20,115.57719421386719,115.89294418736787,115.20882274448348,115.54430052938963,2590001,0.0002848536311905736,117.6838451385498,0.006329171637934625
2017-03-21,114.38002014160156,115.92586634521558,114.35369888570993,115.78114668378349,4108374,-0.010358220585026001,117.47400436401367,0.006640154234661196
2017-03-22,114.9720458984375,115.15623169862513,113.66957941937027,114.48526539111839,3609223,0.00517595429781359,117.26449317932129,0.006653068106290076
2017-03-23,114.9983139038086,115.55745403538171,114.16947286154276,114.74176836687398,3912040,0.00022847297502481823,117.03984832763672,0.006586131841446244
2017-03-24,114.34709930419922,115.44564138347427,114.05766005003744,115.19566825512482,3369898,-0.005662818675359782,116.79251289367676,0.006639230327153997
2017-03-27,114.30764770507812,114.56419330411465,113.2025225481726,113.59720485465843,3408914,-0.0003450161775957472,116.60733833312989,0.006325365388951626
2017-03-28,114.7944107055664,115.11673314033719,113.8011116531627,114.41945627191922,3685999,0.00425835900100191,116.43268928527831,0.006401894257280754
2017-03-29,114.41948699951172,114.78127565627233,114.10373691786634,114.6562943111933,3227538,-0.0032660449559370752,116.16923675537109,0.005586484423373183
2017-03-30,114.36686706542969,114.84707517740597,114.25504108701658,114.3668670654297,3314042,-0.00045988612134095774,115.94985733032226,0.005440516503128879
2017-03-31,114.5510482788086,115.083867340893,114.25502602308987,114.44579475465252,3047730,0.0016104420633777927,115.75547561645507,0.005491306100813744
2017-04-03,114.787841796875,115.03123201172927,114.05109871358823,114.34052749682039,4483679,0.0020671440517074924,115.5591194152832,0.005481473433684891
2017-04-04,114.80097198486328,115.09041120369275,113.97213094847056,114.14316130521506,3251909,0.00011438657424633902,115.36638069152832,0.005490055585001402
2017-04-05,113.72220611572266,115.99165056443805,113.67615704305261,114.91941901051631,6525889,-0.00939683567559746,115.15029296875,0.005710645543293367
2017-04-06,113.43934631347656,114.1103126314472,113.3077925249374,114.1103126314472,3593428,-0.002487287328547416,114.99472198486328,0.005120567473763885
2017-04-07,113.23542022705078,113.75508388234044,112.66969700218469,113.19594359572929,3753362,-0.0017976662688292677,114.80757637023926,0.004983232508692944
2017-04-10,112.61708068847656,113.51169888886776,112.48551640924428,113.49197107140088,3964235,-0.00546065477864055,114.63457298278809,0.004862710740505096
2017-04-11,112.20922088623047,112.63679683524904,111.15671735863648,112.25525945066133,5116927,-0.003621651349446031,114.46551475524902,0.004847703522716963
2017-04-12,112.2618637084961,112.61707991059644,111.84086011768176,112.51182638811673,3427637,0.0004691488083585771,114.29612922668457,0.004846788608851995
2017-04-13,111.51851654052734,112.72231213622963,111.51851654052734,111.77506211019151,3352953,-0.006621546653625465,114.04254417419433,0.004410722673621274
2017-04-17,112.55128479003906,112.68283854794913,111.57772398688778,111.66323917908072,3891329,0.00926095756605938,113.89289436340331,0.004806566605095893
2017-04-18,111.8606185913086,112.93942276993116,111.71589890898481,112.3473991594499,6637393,-0.006136457704760012,113.70706558227539,0.0049084856126811
2017-04-19,106.36126708984375,106.9861945702832,104.98645183071898,106.40731614614575,20171378,-0.049162534328163754,113.3061279296875,0.01162190611335503
2017-04-20,106.76256561279297,106.82835299925543,105.57850814661415,106.11791012026484,6785193,0.0037729761399911688,112.89565391540528,0.011570511183251869
2017-04-21,105.49958038330078,106.6375888273339,105.49958038330078,106.59812269323494,5865759,-0.011829850868072866,112.42071723937988,0.011672489937083886
2017-04-24,105.74298095703125,106.28238300639894,105.52590144962068,106.09819719683694,5565348,0.0023071236193181743,111.99051132202149,0.011756910636171587
2017-04-25,105.50614166259766,106.5915284796894,105.49956922382866,106.42049808424714,5083978,-0.002239763739305123,111.55043601989746,0.011734910978525434
2017-04-26,105.28904724121094,105.97316872578854,105.17722130609374,105.59822479611948,4526879,-0.0020576472418162295,111.07516784667969,0.011586980118165509
2017-04-27,105.4601058959961,105.56535942150626,105.00621909686093,105.44037807809748,4312240,0.0016246576378764477,110.6271987915039,0.01166014369912592
2017-04-28,105.44034576416016,105.63768687729659,105.05223597547102,105.57848244353535,4345189,-0.0001873706807712372,110.18087272644043,0.011664659442446062
2017-05-01,104.48656463623047,105.52590260842409,104.39446648088531,105.28251233970416,5162324,-0.009045694236085144,109.67764854431152,0.011638792051446413
2017-05-02,104.65756225585938,104.9141078236093,104.35496762487429,104.88121413571241,3355777,0.001636551265937758,109.17113456726074,0.011626354554005075
2017-05-03,104.34839630126953,104.88780874658309,104.27603647930444,104.42075612323464,4176992,-0.0029540718121641163,108.64850578308105,0.011581821539575812
2017-05-04,104.62467193603516,104.68387637651449,104.17078522449724,104.51941843083824,4477508,0.002647627031736821,108.19362907409668,0.01163755250127319
2017-05-05,101.99343872070312,102.47364672958548,100.64493383065877,100.98699463194843,13097280,-0.025149261322804484,107.621333694458,0.012541042173182752
2017-05-08,101.64803314208984,101.94029990560689,101.0967252403047,101.49526311661538,7836632,-0.003386547046022592,107.04196434020996,0.012523193077368157
2017-05-09,101.03694152832031,101.69453113864238,100.67160807721517,101.36241271081967,7168238,-0.00601183903790159,106.46295738220215,0.012524156154908437
2017-05-10,100.46566009521484,101.20961065092257,100.38595678656607,100.73135899403843,5229895,-0.00565418375164628,105.87577934265137,0.012517772681284726
2017-05-11,100.06715393066406,100.39927235818095,99.49591490006858,100.33285291334444,5886783,-0.003966590814942217,105.26604385375977,0.012446736256292166
2017-05-12,99.88117218017578,100.47234236456822,99.63540432366803,99.83467326642187,3886204,-0.0018585694024749744,104.68417663574219,0.012472862049047871
2017-05-15,100.63838958740234,100.85095300708743,99.93430108907093,100.04721944234105,4440793,0.007581182626297256,104.08853187561036,0.012374069271348405
2017-05-16,102.07975769042969,102.28567381677728,100.73800045073051,100.73800045073051,5767330,0.014322249282174182,103.5994888305664,0.01314086939425659
2017-05-17,100.253173828125,102.3853712694162,100.22660604095483,101.82741593383022,5430309,-0.01789369316337963,103.29408416748046,0.008631380707996539
2017-05-18,100.15351867675781,100.5188521792039,99.70848182923368,100.20665424014318,3424813,-0.0009940348775195895,102.96363182067871,0.00850175964918951
2017-05-19,100.95061492919922,101.26944954377922,100.22659510032668,100.30629845313683,5902578,0.00795874436537769,102.73618354797364,0.008590142833592105
2017-05-22,101.38900756835938,101.52185709530413,100.6982027502506,101.0303212667775,3453997,0.004342644564053533,102.51848487854004,0.00865772306969339
2017-05-23,100.98377990722656,102.07976949104741,100.91071322819414,101.34247665974878,2682467,-0.003996761294458806,102.29236679077148,0.008668504824179578
2017-05-24,101.30264282226562,101.46870735817824,100.45242081086477,101.10337386050533,3904090,0.0031575656539297725,102.09304656982422,0.008749558077990674
2017-05-25,101.7609634399414,102.11301304654468,101.5949095058845,101.79417846742018,2701504,0.004524271084219489,101.90808944702148,0.008834496308463084
2017-05-26,101.28935241699219,101.62811811153121,101.00373288339463,101.52848363705922,2555692,-0.00463449840692165,101.70053977966309,0.00884914496416734
