Date,Close,High,Low,Open,Volume,Return,MA_20,Volatility
2015-03-11,73.01960754394531,74.41140738238514,73.00423110077995,74.05000523499258,9391100,-0.013812542665412986,74.03551979064942,0.013236223217452377
2015-03-12,74.01155853271484,74.15766114895897,73.26567487429537,73.37332758101236,8765100,0.01358472090078755,74.14515953063965,0.01353183443293392
2015-03-13,74.08843231201172,74.62670156566683,73.62706285647228,74.00384722738922,5152800,0.001038672618451919,74.22510032653808,0.013408365886561418
2015-03-16,74.70359802246094,74.94966213150875,74.38832526609565,74.53442784749723,4772200,0.008303127644252895,74.31445503234863,0.013463778848634077
2015-03-17,73.95003509521484,74.70360984844874,73.81162364529972,74.51137204949063,4530700,-0.010087371253785116,74.41568145751953,0.013281441322722446
2015-03-18,74.58824920654297,74.77279580934585,73.30410240654541,73.82698933667919,5831000,0.008630342237246902,74.54005355834961,0.013376982930992308
2015-03-19,73.80392456054688,74.59594320553465,73.80392456054688,74.48059937439555,3615400,-0.010515391557512133,74.64007415771485,0.013599990543296964
2015-03-20,74.62669372558594,75.1418894657027,73.91156909130807,74.06535693812103,10014000,0.011148040838452777,74.78123321533204,0.013764375480680331
2015-03-23,75.83396911621094,76.21844471448829,74.43447817314669,74.43447817314669,9232000,0.016177527508646428,74.97818222045899,0.014120707137499335
2015-03-24,76.4029769897461,76.77207020936231,75.41102942875223,75.71091986967701,7549900,0.007503337622526196,75.1780445098877,0.014127446739010055
2015-03-25,75.46485900878906,76.59521804234343,75.44179141490122,76.14922500507429,6030500,-0.012278552720307423,75.19073104858398,0.011688153641761527
2015-03-26,75.08040618896484,75.33416153179122,73.97311441418279,75.04964743226168,10445800,-0.005094461513264648,75.11883544921875,0.011013769814986156
2015-03-27,74.55748748779297,75.24185340141108,74.41138492197658,74.86506905794987,4642400,-0.006964782527358437,75.04424591064453,0.01103623616483087
2015-03-30,75.26493072509766,75.60327108268444,74.8727698924016,74.91890508057025,4074500,0.009488560587835204,74.96273651123047,0.010948012370914372
2015-03-31,74.92662811279297,75.68788837462152,74.92662811279297,75.21882753990046,5617000,-0.004494823937861936,74.87430877685547,0.010970635783796343
2015-04-01,74.04232025146484,74.60365140658723,73.81932367387077,74.44217234004657,7484800,-0.011802317595246747,74.7220588684082,0.011116810944375737
2015-04-02,73.6885757446289,74.00384260400942,72.82734851256434,73.78853726265092,6614300,-0.004777598887157231,74.59594993591308,0.01091885951628827
2015-04-06,74.03460693359375,74.44984120895441,73.39637614739321,73.62706381147059,4501300,0.00469585937125494,74.56326904296876,0.01009918033298076
2015-04-07,74.08843231201172,74.42677265050173,73.89619454998437,74.00384722738922,4443700,0.0007270299748636244,74.5109806060791,0.009992822980139215
2015-04-08,74.47291564941406,74.97273505645005,73.80393192201608,74.38064526860416,4445200,0.005189519138198984,74.53251037597656,0.009512675911386166
2015-04-09,74.24222564697266,74.91890045372486,73.98077924135713,74.47290744020071,4790000,-0.0030976362403668523,74.59364128112793,0.008959742321225855
2015-04-10,75.20341491699219,75.31875288100392,74.24991139253508,74.51135779976717,5937800,0.012946665615738207,74.65323410034179,0.008913096113705176
2015-04-13,74.92662811279297,75.16500117525871,74.64211397589591,74.90356050889419,5197900,-0.0036805084517069764,74.69514389038086,0.00896975630272451
2015-04-14,75.03424835205078,75.15727747511694,74.5651877204342,74.71129030404202,4961100,0.0014363416847720245,74.71167640686035,0.00878901546588604
2015-04-15,74.15763854980469,75.01117465483046,74.03460357011811,74.58824924544626,6604400,-0.01168279580989684,74.72205657958985,0.008894457360480583
2015-04-16,73.53479766845703,74.92660326398442,73.44252728346264,74.10382575353754,5071700,-0.008398876953577106,74.66938400268555,0.008857727712248444
2015-04-17,72.95808410644531,73.31949209108726,72.63512602653915,73.15032189686066,6933600,-0.007842729976791696,74.62709197998046,0.008720534258257537
2015-04-20,73.9577407836914,74.01925829943885,73.05037795963274,73.05037795963274,4382400,0.013701794523381494,74.59364433288575,0.008917161246884894
2015-04-21,72.9504165649414,74.24225506545433,72.69666121187223,73.96543211058491,5981700,-0.013620267575454759,74.44946670532227,0.008477911964326538
2015-04-22,75.23418426513672,76.39530224561561,74.00386349110225,74.5882680587557,19254300,0.03130575269796121,74.39102706909179,0.011125140829268592
2015-04-23,74.58824920654297,74.98810115705433,74.24990887921207,74.92658953387387,6336500,-0.008585659097696596,74.34719657897949,0.010952373733096968
2015-04-24,75.92623901367188,76.18768546945675,74.46523057634887,74.58057442841185,7741300,0.017938345803289568,74.38948822021484,0.01163647234487149
2015-04-27,74.15763854980469,76.08001610767701,74.01922713097265,75.92622238306879,7282700,-0.0232936661533929,74.36949577331544,0.012719398474086385
2015-04-28,74.45753479003906,74.50366997770648,73.65013380607222,74.02691819416219,4357400,0.0040440370823426885,74.3291259765625,0.012558544273371657
2015-04-29,74.60364532470703,75.10346479466219,73.87314400705645,74.26531077476062,5697200,0.0019623337662195706,74.3129768371582,0.012532454518482615
2015-04-30,74.24222564697266,74.87276526840543,74.13457297014006,74.31911957804869,8300300,-0.004844531070315905,74.32297210693359,0.012285876034940073
2015-05-01,75.20341491699219,75.33413518729277,74.3806375294666,74.3806375294666,6280300,0.012946665615738207,74.39871406555176,0.01254400051784736
2015-05-04,73.91929626464844,75.8416747723109,73.8577846110448,74.2576367593198,8426300,-0.017075270501494266,74.3929485321045,0.013145074218920392
2015-05-05,73.91929626464844,74.18074279234003,73.48868535625482,74.11922527210275,7637000,0.0,74.38449172973633,0.01314397422869522
2015-05-06,74.11918640136719,74.32680645662623,73.72701974881276,73.8961899074296,6614500,0.002704167204231611,74.36680526733399,0.013103691737744198
2015-05-07,74.41908264160156,74.84200807121682,73.91157799269428,74.02691595837933,5018900,0.0040461350804688045,74.37564811706542,0.013116667504837863
2015-05-08,75.5340805053711,76.24151421587808,75.19574009311462,75.50332175274485,7543100,0.014982687560652908,74.39218139648438,0.013228227085868186
2015-05-11,74.98043060302734,75.65710552401214,74.70360771111723,75.41104138305113,4123700,-0.0073298026353069146,74.39487152099609,0.013310963939188944
2015-05-12,75.31876373291016,75.6263453700632,74.52674497721749,74.88815296087495,4848100,0.004512285767923396,74.40909729003906,0.01334470415010828
2015-05-13,74.85741424560547,75.7340183327985,74.80358788469478,75.41106016733441,6526900,-0.0061252928810766605,74.4440860748291,0.01313891039444937
2015-05-14,75.13420104980469,75.25723602504031,74.8035518871471,75.09575702001645,4744000,0.0036975202388247475,74.52405624389648,0.012982706520845183
2015-05-15,75.38798522949219,76.15693652004192,75.00350958421733,75.15729749567416,7607200,0.003377745103315455,74.64555130004882,0.012814715441839073
2015-05-18,75.37259674072266,75.54945810437171,75.06502094301833,75.33415269932576,4100800,-0.00020412388953872096,74.71629409790039,0.012503715910881626
2015-05-19,77.41798400878906,77.72556557057013,75.08806350490327,75.42639794289515,10809200,0.027137014730995945,74.93967247009277,0.013288418650081148
2015-05-20,76.97969055175781,77.64868008130277,76.44911244671765,77.57178028253158,6185100,-0.00566139073036942,75.02694778442383,0.011618853659118272
2015-05-21,76.3414535522461,76.86434046150657,76.1722833953338,76.81051412672817,4729500,-0.008290979022351319,75.11460800170899,0.011605955616339748
2015-05-22,76.11846160888672,76.49525184148054,76.00311777986066,76.2414965909494,4559500,-0.0029209811050658896,75.12421913146973,0.01094342720140169
2015-05-26,75.7109146118164,76.27993670807618,75.3879566004228,76.01080503191484,7123100,-0.005354114999911341,75.2018829345703,0.009566442509429817
2015-05-27,75.86473083496094,76.29534164454948,75.51100810807631,76.10310383789285,8129500,0.002031625478746024,75.27224273681641,0.009544185429662573
2015-05-28,74.83312225341797,76.1749648868378,74.61593990387114,76.01208256288814,10204000,-0.013597999626297597,75.28371658325196,0.010079087272404303
2015-05-29,74.40654754638672,75.83371083800458,74.33673743015757,75.6940965231623,6439100,-0.005700346239552623,75.29193267822265,0.01010342531692989
2015-06-01,74.63146209716797,75.16665114725586,74.33671755706649,74.33671755706649,4919200,0.0030227790187555836,75.26333503723144,0.009677029504877088
2015-06-02,74.68573760986328,75.21316853606649,74.31343098999685,74.693495600464,4430300,0.0007272470774408735,75.3016571044922,0.008838862725891655
2015-06-03,74.86416625976562,75.29076718540017,74.43757125174692,74.75557800917062,4165700,0.002389059218165679,75.34890060424804,0.00884713961229033
2015-06-04,74.7012710571289,75.21319207998985,74.46858452478605,74.69351898171452,4702800,-0.002175876801612908,75.37800483703613,0.008855439134967308
2015-06-05,74.10404205322266,74.53063702409693,74.04974793265264,74.40653871320062,3959300,-0.007994897482393681,75.36225280761718,0.009004577967773276
2015-06-08,73.93336486816406,74.49182178304231,73.87907077464048,74.46079574136994,4594600,-0.0023032101937976446,75.28221702575684,0.008273095392208546
2015-06-09,73.47574615478516,74.11951730552967,73.2895898994641,74.08849126297616,7770900,-0.006189610255057598,75.20698280334473,0.008231281067409184
2015-06-10,73.91788482666016,74.17383941858743,73.53782010002567,73.7007024467484,4828600,0.006017477807487515,75.13693885803222,0.008290817777496694
2015-06-11,74.14282989501953,74.71680315062154,74.07302569555274,74.07302569555274,4203900,0.0030431751244894834,75.10120964050293,0.008240356232903487
2015-06-12,73.73170471191406,74.1117693159229,73.68516860432639,74.0109331926658,3702400,-0.005545043043104658,75.0310848236084,0.00825481854310391
2015-06-15,73.14225006103516,73.68519120815463,72.92506768457268,73.48352481738968,5861800,-0.007994588666870417,74.91879806518554,0.008335236808609278
2015-06-16,73.39818572998047,73.42921177576363,72.98710097917657,73.10344717146015,3094800,0.003499149516616562,74.82007751464843,0.008405864485502554
2015-06-17,73.8558120727539,74.0884985383358,73.32838113277657,73.32838113277657,3941000,0.006234845428700009,74.64196891784668,0.005472741666940546
2015-06-18,74.59264373779297,74.94943430118158,73.90233066029583,74.22034311408821,5101000,0.009976623969867537,74.52261657714844,0.006058706402202899
2015-06-19,74.52285766601562,75.34502716726426,74.44529551039818,74.76330212371367,8279300,-0.0009355623863213092,74.43168678283692,0.00584796231490106
2015-06-22,75.1356201171875,75.25971840141867,74.56940505209327,74.70126132834328,3893300,0.008222476571122073,74.38254470825196,0.006194781483011729
2015-06-23,75.37608337402344,75.98107671458003,75.32954724555464,75.69409011458616,4541700,0.00320038959498703,74.36580314636231,0.006146670460408326
2015-06-24,74.95722198486328,75.58548323476155,74.95722198486328,75.04254214443145,3927100,-0.005556953484591731,74.32042770385742,0.006235012405911094
2015-06-25,74.29793548583984,75.16664715735237,74.29017749371886,75.0037589108823,4322300,-0.00879550337599988,74.29366836547851,0.005783526640366948
2015-06-26,75.4614028930664,75.50793902112724,74.40654059450746,74.56166496645388,6039500,0.015659485012854857,74.3464111328125,0.006649484314224263
2015-06-29,74.02647399902344,75.41485887792014,74.01095801288221,74.94172190006537,8412800,-0.019015401768720852,74.31616172790527,0.007947922660153085
2015-06-30,73.73948669433594,74.69351863357797,73.32840182992624,74.4065320689831,6656000,-0.0038768198616522254,74.2688491821289,0.007980868685248865
2015-07-01,74.27467346191406,74.32120958319278,73.47577181935132,73.76275245738962,4446200,0.007257804353813624,74.23937454223633,0.008149539733245392
2015-07-02,74.59264373779297,74.9261662519015,74.1350229883201,74.56161769954896,3250900,0.0042810053691040295,74.23394317626953,0.00820169568687119
2015-07-06,74.18936157226562,74.6780086530575,73.8791069213563,74.37551199576511,3852500,-0.005406460279715475,74.23820915222169,0.008089225633926793
2015-07-07,74.98823547363281,75.06579762817074,73.87132151192488,74.40651043817877,4794400,0.010768038495506227,74.29095268249512,0.008407581030353639
2015-07-08,74.33670043945312,74.91842547555423,74.18933412095106,74.18933412095106,4914300,-0.008688496669704615,74.33400039672851,0.008533639050460345
2015-07-09,74.84087371826172,75.44586689303797,74.80209559436888,74.95721992516806,5482500,0.006782292943164014,74.3801498413086,0.008560782402011516
2015-07-10,75.74060821533203,75.84143843434222,75.19766124518098,75.43035364919052,5179200,0.012021966772560067,74.46003875732421,0.008920458864128436
2015-07-13,76.34558868408203,76.4076407705266,75.77937375109762,76.01206611645837,4578700,0.007987531167297002,74.59073295593262,0.008902753343177552
2015-07-14,76.61708068847656,76.82650505965512,75.98106141778145,76.10516562553381,5746100,0.0035560928807290004,74.76447448730468,0.008604885785031584
2015-07-15,76.84199523925781,77.27634801874717,75.89572161170217,76.12841398220735,7572500,0.0029355667007955333,74.93666496276856,0.008601876516840393
2015-07-16,75.90352630615234,76.87306858380337,75.39936313825054,76.87306858380337,7696200,-0.012212969355928638,75.03905067443847,0.009133811728244451
2015-07-17,75.62425994873047,76.18271696901618,75.23644323104467,75.77938426875939,6429800,-0.0036792277119704897,75.09063148498535,0.008968482190061699
2015-07-20,75.61652374267578,76.17498092385382,75.54671955383613,75.84145821385111,4947000,-0.00010229794063354447,75.14531478881835,0.008962294064755169
2015-07-21,75.4846420288086,75.79489657141679,75.20541353222255,75.70181843335037,4206700,-0.0017440859132321629,75.16276588439942,0.008801569569047438
2015-07-22,75.68633270263672,76.20600582595505,75.56998647205117,75.78716294641613,5392600,0.002671943171581148,75.17827835083008,0.008793094221605947
2015-07-23,75.30625915527344,76.78772208854781,74.57716763618825,76.7101599164257,10380700,-0.005021693267350469,75.19573020935059,0.008775311378576955
2015-07-24,74.53839874267578,75.55448293214161,74.5306407486023,75.55448293214161,5554600,-0.010196501873959929,75.20775337219239,0.008856692093635508
2015-07-27,74.49183654785156,75.04253558206106,74.22811810017157,74.4608105000296,5818600,-0.0006246739346381647,75.15927505493164,0.008074548788206477
2015-07-28,75.4924087524414,75.56221292585604,74.70901727319846,74.833121471643,4863000,0.013431971219384664,75.23257179260254,0.007415808726398422
2015-07-29,76.17499542236328,76.31460974423081,75.23647922666014,75.60878605751232,6006500,0.0090417921642989,75.3543472290039,0.007529767417932111
2015-07-30,76.9195785522461,77.05143483692254,75.69407610997055,75.69407610997055,5372500,0.009774639640663718,75.48659248352051,0.0076484643340436476
2015-07-31,77.45478057861328,78.41656469506823,77.02042760684951,77.29189821420186,7647000,0.006957942781806281,75.62969932556152,0.007717666674916099
2015-08-03,77.11346435546875,77.70294734401898,76.80320983951533,77.56333310772058,4427300,-0.004406651475800216,75.77590446472168,0.007670858653228232
2015-08-04,76.89630889892578,77.19104751461536,76.60932235797576,77.15226938807464,2842100,-0.002816051105445694,75.87130813598633,0.007448328546151656
2015-08-05,77.40823364257812,77.67194621929427,76.98939079931019,77.43150170315724,3560600,0.006657338316787387,76.02488479614257,0.007151512349343866
2015-08-06,77.0592041015625,77.70298146931529,76.95061586093134,77.3461906904393,6740200,-0.004508945942717446,76.13580131530762,0.007203821620105204
2015-08-07,76.72566986083984,77.11348663844329,76.36112114307429,77.01265640660758,3463700,-0.004328285564474066,76.185054397583,0.006865032231128445
2015-08-10,77.09022521972656,77.52457815442419,76.68689834002375,77.16778739840615,3994500,0.004751413178248232,76.22228622436523,0.006720056916404393
2015-08-11,76.6403579711914,76.91183447891657,76.32235125638098,76.54728572179081,3585000,-0.005835593906398873,76.22345008850098,0.006823114563193203
2015-08-12,76.22926330566406,76.3456095200973,75.41485163985996,76.22150531333804,4167100,-0.00536394500769255,76.19281349182128,0.00688962625897688
2015-08-13,77.07470703125,77.42373975734516,76.00432895834483,76.0663810617973,4636400,0.011090802782599107,76.25137252807617,0.006751886448194224
2015-08-14,76.99715423583984,77.22208871731948,76.5705592545085,76.82651979387659,3185600,-0.0010062029217796642,76.32001724243165,0.006684939600271852
2015-08-17,78.07528686523438,78.26919527976045,76.72568003944995,76.78773215232594,5204100,0.014002239954118867,76.44295539855958,0.007288060249111109
2015-08-18,78.15284729003906,78.68027840239385,77.5633640662037,77.5633640662037,4257300,0.000993405569403416,76.5763656616211,0.007247019660774151
2015-08-19,78.41654968261719,79.02154289678396,77.71072623862739,77.91238669827345,5989000,0.003374187911535431,76.71287651062012,0.007253352508172432
2015-08-20,77.377197265625,78.33898111946678,77.36168128223265,78.12956268458066,6668000,-0.013254248257527967,76.8164234161377,0.007868292333952127
2015-08-21,75.33728790283203,77.0902214600521,75.33728790283203,77.08246346727803,10980000,-0.02636318495473866,76.8563678741455,0.00973087585244968
2015-08-24,72.03309631347656,74.3677492455497,67.86794164987973,71.03252823503884,15074800,-0.043858647972795706,76.73343086242676,0.013914879877525162
2015-08-25,70.74553680419922,74.05749544298511,70.60592252569465,74.0497374503975,11468800,-0.017874554547455346,76.49608726501465,0.013897738099603443
2015-08-26,73.80152130126953,73.84029942180909,70.94719007104625,72.07961415727432,16439800,0.04319685219900582,76.37741355895996,0.01718439333242108
2015-08-27,75.4924087524414,75.52343480205255,74.12729215762093,74.36773664508986,10187100,0.022911281791460736,76.30605506896973,0.01787290701655854
2015-08-28,75.31242370605469,75.63323793485277,74.95248972211493,75.15593274599304,5606000,-0.002384147616443566,76.1989372253418,0.017781767080355067
2015-08-31,74.3499984741211,75.02292045187669,74.2169805405469,74.93684861962318,5086600,-0.012779103162181449,76.06076393127441,0.017957647892739678
2015-09-01,73.1371841430664,73.77098043946769,72.45643577192324,72.58945371590272,7308400,-0.01631223074573207,75.87280769348145,0.018254120813100096
2015-09-02,75.14813232421875,75.21073111773153,73.98225815135363,74.82731798477795,6908100,0.027495564735151135,75.75980262756347,0.019356399271139652
2015-09-03,75.12464141845703,76.23574287542311,74.78818044546047,75.74279092557853,6313900,-0.00031259467181921075,75.6630744934082,0.019342553597170485
2015-09-04,74.21698760986328,74.78819109924953,73.79445474848487,74.37348457875285,4429100,-0.012081971926334534,75.53764038085937,0.01948797199240212
2015-09-08,75.72713470458984,75.80538018935462,74.71775183280496,75.35937435947274,5771100,0.02034772824066855,75.46948585510253,0.020054286332752
2015-09-09,74.67082977294922,76.20446445306833,74.50651241112394,76.12621894311576,5129400,-0.013948830043038707,75.37100944519042,0.02024477566925466
2015-09-10,74.52999877929688,74.99947789261788,74.13876518990425,74.30308258107905,6210800,-0.0018860242223176504,75.28604621887207,0.020221203155765297
2015-09-11,76.22010803222656,76.22792840346284,74.53780290532833,74.7021202475255,6656300,0.022676898975062976,75.24331626892089,0.02074300863822486
2015-09-14,75.87581634521484,76.41572041722503,75.60977449460523,76.1809779590253,4557200,-0.004517071621915725,75.18724937438965,0.020763671451704286
2015-09-15,76.83041381835938,77.14339574959062,75.69583342352922,76.12619253359371,5142600,0.012581050446974551,75.1250057220459,0.020713696560460113
2015-09-16,77.2216796875,77.26079946048684,76.31401498980257,77.19038028726041,5198700,0.005092590937563424,75.07844734191895,0.02075053832620704
2015-09-17,76.55655670166016,77.4407480970219,76.20444899343106,77.12776015095797,7955000,-0.008613163926651901,74.98544769287109,0.020808984441744255
2015-09-18,75.93844604492188,76.44704496182642,75.31246988138395,75.7584759577356,10492700,-0.008073908798524654,74.91351013183593,0.020680189393496654
2015-09-21,76.60348510742188,76.81474847314026,75.90709027669732,76.27485055197253,4543500,0.00875760694532235,74.97681999206543,0.019864513229425014
2015-09-22,76.0557861328125,76.74436087833082,75.67237899389833,75.99319331301467,6254500,-0.00714979186444753,75.17795448303222,0.01698697749244711
2015-09-23,76.19664001464844,76.56440048733735,75.90713102361667,76.08709510402832,3035300,0.0018519811443402645,75.45050964355468,0.01627780833645627
2015-09-24,76.12619018554688,76.23573505204854,75.3515497810716,75.76625619993466,4138800,-0.0009245792083223403,75.56674308776856,0.01339876427769378
2015-09-25,76.36095428466797,77.2294931620498,76.25923572028753,76.59569678062239,4825800,0.0030838808371846937,75.61017036437988,0.012441094103667618
2015-09-28,75.08552551269531,76.47831568600293,74.9446812272064,75.89929183221469,6609800,-0.016702630080000724,75.59882545471191,0.013022965093061261
2015-09-29,76.2748794555664,76.51744229511289,75.7506220720723,76.25922677380595,6944800,0.01583998959519839,75.69506950378418,0.013125007061419138
2015-09-30,77.09648132324219,77.22949929563083,76.49398429140824,76.84609209355469,5517600,0.010771591820796012,75.89303436279297,0.01259204400492451
2015-10-01,77.29210662841797,77.46425036216068,76.42356758617126,77.07301677447299,4456600,0.0025374089947838296,76.00023307800294,0.01116246621369037
2015-10-02,78.08238983154297,78.09803654629303,76.00102455453516,76.15752155078575,4400800,0.010224630141397073,76.14812049865722,0.01132161469698613
2015-10-05,79.16217803955078,79.52993845257339,78.40318416071672,78.45795660714037,6501600,0.013828831447620704,76.3953800201416,0.011106647306963695
2015-10-06,79.73335266113281,80.04634051442342,79.1543290128806,79.23257448376656,7252400,0.007215246418518895,76.59569091796875,0.010411492623012232
2015-10-07,79.63166046142578,79.73338498759199,78.51273246184182,78.83354678321341,6497100,-0.0012754035333146785,76.84373245239257,0.009711334264411833
2015-10-08,80.5549545288086,80.96184060714366,79.63164346766108,79.69424224428923,8218900,0.01159456002842063,77.14498023986816,0.00980232697532688
2015-10-09,80.40630340576172,80.93838115700085,80.02289031180706,80.59409379744937,5756600,-0.0018453380542063913,77.35429000854492,0.008819707974746807
2015-10-12,80.78189086914062,80.83666331998496,80.21069330601384,80.3437112623859,3448200,0.004671119644482857,77.5995937347412,0.008661107313094009
2015-10-13,80.89143371582031,80.99315824319655,80.304583484647,80.47672717428438,4697300,0.0013560322183734375,77.80264472961426,0.00837847207766172
2015-10-14,80.45323181152344,82.10423714833453,80.14807025351074,81.49391403230912,9093000,-0.005417160806375665,77.96422233581544,0.008542676545373318
2015-10-15,81.11051940917969,82.31551314747858,79.4986335816625,80.25762740820359,10168300,0.008169809749794421,78.19192047119141,0.008255805141879154
2015-10-16,82.01815795898438,82.16682853995385,80.9148830336892,81.9399124841704,7168300,0.011190145944275143,78.49590606689453,0.008025494812424653
2015-10-19,81.75997924804688,82.27641035935814,81.49394332021969,81.56436248826226,7064300,-0.0031478238156312788,78.75373077392578,0.008086658608858243
2015-10-20,81.2513656616211,81.65042547980744,80.92273097358485,81.41568897538832,4872200,-0.006220813545985915,79.01350975036621,0.008025955711627921
2015-10-21,80.23416137695312,81.57217913853913,79.87422729808341,81.360915689762,7979600,-0.012519226924802895,79.21538581848145,0.008774603783233248
2015-10-22,86.7520980834961,86.85381662051894,84.80375141243883,86.38433772462791,25286600,0.0812364284076037,79.7466812133789,0.0195920073205837
