Date,Close,High,Low,Open,Volume,Return,MA_20,Volatility
2017-02-23,61.039306640625,61.229212050472455,60.683233242538016,61.11052494243288,4921700,-0.0011653111320796272,60.48026866912842,0.008953266300018982
2017-02-24,61.11842727661133,61.11842727661133,60.45375539015508,60.881047047298466,3516600,0.0012962243567438136,60.42013053894043,0.00870196699127278
2017-02-27,61.078880310058594,61.19756743223563,60.738629806853126,61.17383000780022,3055400,-0.0006470547151639083,60.38689765930176,0.008478193228459812
2017-02-28,60.62783432006836,61.06303440031535,60.50122670888025,60.975993176869316,4770500,-0.0073846473232738186,60.33625545501709,0.008614692410158057
2017-03-01,61.838497161865234,61.862234582110766,60.675315273963584,61.03138865161422,5332500,0.019968762786503502,60.43951778411865,0.0066661724532890414
2017-03-02,61.783103942871094,62.32117423680838,61.67232529738254,62.0046612338482,7605500,-0.000895772399661432,60.51112747192383,0.006417465228661437
2017-03-03,61.60903549194336,61.878067681566144,61.29252241704584,61.878067681566144,3994800,-0.002817411878313636,60.58906936645508,0.006325401354875431
2017-03-06,61.96512222290039,62.083815406076056,61.24506070907722,61.474532586687225,4066400,0.005779780970659676,60.660681533813474,0.006218062052686543
2017-03-07,62.606021881103516,63.595121029671986,61.88595480319425,61.99673342487535,10556800,0.01034290961127593,60.77541656494141,0.006428228126669312
2017-03-08,62.78010940551758,63.25488191070233,62.63768489834197,62.85924218103716,5386500,0.0027806833781049978,60.90043773651123,0.0064053773586841105
2017-03-09,62.61396408081055,63.13621161053272,62.35284635293482,62.89882527211621,4255400,-0.002646464402185744,61.02625198364258,0.006390358377957177
2017-03-10,63.5634765625,63.800856763714854,62.7484597347283,63.080795638618795,5118200,0.015164548286129786,61.22525901794434,0.006513768786037241
2017-03-13,64.10946655273438,64.16485587981379,63.444794627781555,63.555573281940354,6082600,0.008589681052097786,61.45710353851318,0.006500735545593891
2017-03-14,64.16484832763672,64.25980403587539,63.792952053580706,64.05406968651651,4271400,0.0008638626692796247,61.67747402191162,0.006527882088834635
2017-03-15,64.74250793457031,64.84537212721608,64.062006876796,64.42599483191024,3668800,0.009002742498259497,61.92197971343994,0.006618468831674412
2017-03-16,64.65544891357422,65.0273512542299,64.39432522286062,64.87700621345837,4195600,-0.0013446964563695873,62.160945892333984,0.006678919909080666
2017-03-17,65.04319763183594,65.23310913188655,64.44182932596648,65.07484954851104,9231700,0.005997154528770254,62.396351432800294,0.006639306980605341
2017-03-20,64.56048583984375,65.0985560940889,64.52092549050663,64.87699881945555,4383000,-0.007421403153093475,62.60010528564453,0.007095289809335938
2017-03-21,63.10454559326172,64.94822843690027,63.04124177890016,64.82953529421833,6221000,-0.022551568930162746,62.705739974975586,0.009033849189062807
2017-03-22,63.848350524902344,63.92747727461679,62.97002971800875,63.37357795264762,4307300,0.011786867723203365,62.84263153076172,0.009309294243527885
2017-03-23,63.83252716064453,64.1253028009916,63.484368223917386,63.84835613416846,3335200,-0.0002478272990253938,62.982292556762694,0.009293904498689491
2017-03-24,63.76922607421875,64.92449971160816,63.642624465522886,64.8216294902464,4100300,-0.0009916744525322319,63.11483249664307,0.00932070309221729
2017-03-27,63.72174835205078,63.95122017176039,63.072899289659134,63.26280471263157,3260800,-0.0007445240453869406,63.246975898742676,0.009322276934107606
2017-03-28,63.785057067871094,64.08574118040522,63.47645846798514,63.5397622928297,3577900,0.0009935181858247155,63.40483703613281,0.00905514342632717
2017-03-29,63.690101623535156,63.82462376119481,63.50811067250129,63.579322948040186,2811600,-0.001488678519718123,63.497417259216306,0.008108152118843701
2017-03-30,64.12530517578125,64.15695708701674,63.484370574970924,63.484370574970924,3372800,0.006833142688616345,63.61452732086182,0.008171513726915571
2017-03-31,63.7454719543457,64.21232997928759,63.7296490212722,63.92746888809873,3760900,-0.005923296901189645,63.72134914398193,0.00829435349340921
2017-04-03,63.587223052978516,64.48928122768312,63.13619396562621,63.99077730070963,4563900,-0.0024825120360003616,63.80245418548584,0.008288245782168314
2017-04-04,63.7771110534668,63.83250036357884,63.389385882682525,63.389385882682525,2761500,0.002986260310975819,63.861008644104004,0.008026094258975705
2017-04-05,63.36569595336914,64.23610263751705,63.286569170625974,63.777158845825525,3547900,-0.006450826845272872,63.89028797149658,0.008179722136029629
2017-04-06,63.381500244140625,63.5951491353629,62.82760689094357,63.28655054758386,4177700,0.00024941398549649385,63.92866477966309,0.008146728113481513
2017-04-07,63.72174835205078,64.0303469282502,63.365674929354405,63.53975741582269,2686800,0.005368255825430879,63.936578369140626,0.007496068110478456
2017-04-10,63.40523147583008,63.903741482005394,63.239063486099695,63.634703281738936,3314700,-0.004967171874695087,63.90136661529541,0.007303315441552581
2017-04-11,62.83549880981445,63.20739504939847,61.878045442193624,63.20739504939847,5321300,-0.008985578204738554,63.8348991394043,0.007533082532131875
2017-04-12,62.09961700439453,63.049149977187135,61.87805367622508,62.8908964940495,6335000,-0.011711243156471651,63.70275459289551,0.00750659225965253
2017-04-13,61.59320831298828,62.77221940041915,61.585299862699316,62.091718382500986,4658300,-0.00815477962400979,63.54964256286621,0.0076261875616236785
2017-04-17,62.2895393371582,62.31327676238817,61.81477272160368,61.95720330996854,4462400,0.011305321532067092,63.411959648132324,0.00801604034589415
2017-04-18,62.993778228759766,63.17576918144259,61.99676410328638,62.12337175470495,4528900,0.011305893398724454,63.333624267578124,0.008447567950632848
2017-04-19,62.80388259887695,63.82463430919123,62.732664274583094,63.27073480319095,4673700,-0.0030145140555503103,63.31859111785889,0.0068207609130957305
2017-04-20,63.90374755859375,64.00661174192696,62.91464797544246,63.08081598097371,3586300,0.017512690524908114,63.321360969543456,0.007442902590625368
2017-04-21,63.15202713012695,63.62679975118413,62.70099796971036,62.97003619077507,6314400,-0.011763323078627597,63.28733596801758,0.007900119940761799
2017-04-24,64.15695190429688,64.49720237636123,63.97495493864111,64.10947102278685,5129200,0.015912787282334362,63.306722259521486,0.008708389153864208
2017-04-25,65.16978454589844,65.22517387319526,64.18068510346674,64.33103015055121,7604100,0.015786794907470147,63.379124069213866,0.009360273073680748
2017-04-26,64.18069458007812,65.61290885235822,63.92748532690731,65.0194490992718,6763900,-0.015177124993005053,63.39890594482422,0.010048986177865421
2017-04-27,64.33197784423828,64.70618101454795,63.98165326202477,64.29216602373913,5762500,0.0023571459478581858,63.430999755859375,0.010048603715547763
2017-04-28,63.042137145996094,64.52304663219819,62.62015867159768,64.52304663219819,10521800,-0.02004975972237588,63.376841354370114,0.010923701770370171
2017-05-01,63.129722595214844,63.29692128098774,62.421116037897804,63.09787435872048,5065500,0.0013893159906035457,63.34605388641357,0.010865233780569075
2017-05-02,63.0978889465332,63.22528192196306,62.731643253819485,63.026234953677466,6234500,-0.0005042576994319647,63.32158718109131,0.010854556304791388
2017-05-03,63.511878967285156,63.63927189256863,62.89881721903823,63.05805230121356,4665000,0.0065610756185956465,63.308325576782224,0.010941130785426726
2017-05-04,63.1376838684082,63.718897458533384,62.962521611297674,63.679091720190854,3241300,-0.0058917340340332025,63.29692497253418,0.010924891055132422
2017-05-05,63.400428771972656,63.40839235036673,63.01029847269018,63.25711473303188,3653900,0.004161459329298012,63.29787139892578,0.010966860518587918
2017-05-08,63.26507568359375,63.551703749569675,63.1854581262516,63.45615903610095,2776600,-0.0021348923185633417,63.27503776550293,0.010904307913107666
2017-05-09,63.25709533691406,63.559650478813225,63.113781341916734,63.201362454105585,4433900,-0.00012614142310674037,63.26763095855713,0.010848916046033037
2017-05-10,64.08514404296875,64.2284580669608,63.51188794700056,63.67909270368284,5180400,0.01309021069722549,63.33011322021484,0.011014874485869955
2017-05-11,64.01349639892578,64.23642799730958,63.41635558564183,63.85425520405844,3168400,-0.0011180070687666355,63.42580718994141,0.010616807715530288
2017-05-12,64.2443618774414,64.30805225151573,63.917922134689405,64.30805225151573,2648900,0.0036065125559912037,63.55836486816406,0.010372581560771187
2017-05-15,64.92911529541016,64.9848481965236,64.06126746443712,64.21254508507248,3596100,0.010658576067344994,63.69034366607666,0.010343538799704169
2017-05-16,65.50237274169922,65.54218456457643,64.84949893775963,65.19185996143717,3918500,0.008828973622709846,63.81577339172363,0.010242199438765597
2017-05-17,62.64403533935547,65.33514701409844,62.58830245502267,64.92113216968752,6401800,-0.043637158208226445,63.807781028747556,0.014452451492812293
2017-05-18,63.08197021484375,63.448215921218825,62.437053882929014,62.83514783434953,4930900,0.0069908471431621155,63.76669216156006,0.013963620048584065
2017-05-19,63.933868408203125,64.52304554701466,63.13768078705205,63.20933475722949,7506600,0.013504622484966644,63.80578422546387,0.014038836506605838
2017-05-22,63.98960876464844,64.43547194069637,63.73482893913102,64.07718989914788,3672100,0.0008718439511499199,63.797417068481444,0.013576864104540422
2017-05-23,63.448177337646484,64.1328990036571,63.25708798357751,64.09308720295242,3683700,-0.00846123983963265,63.71133670806885,0.013165441532017503
2017-05-24,63.734832763671875,63.93387970412753,63.48801042689409,63.93387970412753,3671500,0.004517945795352363,63.68904361724854,0.012800729407514777
2017-05-25,64.32400512695312,64.48324023746582,63.679095032617546,64.08514638675398,3226100,0.009244118761021936,63.68864498138428,0.012966656165786706
2017-05-26,64.58675384521484,64.6345231674166,63.94980120184872,64.37974332495627,2812200,0.004084769251279541,63.765875816345215,0.01208847256959703
2017-05-30,65.26350402832031,65.44662379002834,64.49120101951122,64.49120101951122,3258100,0.010478157560408263,63.87256488800049,0.012262313958695469
2017-05-31,65.67752075195312,66.2746615185866,65.43070451222889,65.44662559325658,6503900,0.006343770991106279,64.00154647827148,0.012292031354737524
2017-06-01,64.88133239746094,65.97211170678207,64.66636439642754,65.77306478661302,4320100,-0.012122691986184764,64.07001914978028,0.012638537153394054
2017-06-02,64.99278259277344,65.26348949795491,64.37972089849677,65.2555259222185,4725900,0.0017177544170912107,64.16277408599854,0.01252963784249678
2017-06-05,65.1998062133789,65.58993646128292,65.01668645544486,65.01668645544486,2589900,0.0031853324684161244,64.25274295806885,0.012520725458806923
2017-06-06,65.46255493164062,65.98803566509726,64.8972623826422,65.008728176843,3279300,0.004029900294516553,64.3626169204712,0.012503019312918666
2017-06-07,65.9959945678711,66.4259366326582,65.518283187362,65.92434059428813,3763000,0.008148775078936632,64.49956188201904,0.01257318712598411
2017-06-08,67.15045166015625,67.16637881203214,65.78101424583356,66.24279838494732,4410200,0.01749283573714311,64.65282726287842,0.012810228067361911
2017-06-09,64.4115982055664,67.39730263962142,63.64725859938007,67.06290520087076,6815700,-0.0407868210395812,64.67273235321045,0.016048334499830903
2017-06-12,64.53102111816406,64.74598914308105,63.43227810912217,63.55170748937854,6746200,0.0018540591434561549,64.68706531524658,0.01603488448759083
2017-06-13,64.48323059082031,65.12814666310699,64.17271791967195,64.81763399195863,4324800,-0.0007405822272088525,64.66477108001709,0.015850610260637676
2017-06-14,63.822410583496094,64.8813356350695,63.249154452894714,64.69821586105698,3944200,-0.010247935800820285,64.58077297210693,0.015851232228874367
2017-06-15,63.758724212646484,64.01350408057746,63.07400217862614,63.17750441188738,3061900,-0.0009978684644994518,64.63650741577149,0.012312158933094827
2017-06-16,63.45616912841797,63.87815379086292,62.91476114818138,63.57559852064083,6246800,-0.0047453127076294566,64.6552173614502,0.012289019592217482
2017-06-19,64.82559967041016,64.84948432898341,63.9179461980468,63.989606248196516,3569100,0.02158073140565464,64.69980392456054,0.012862672965874624
2017-06-20,63.35265350341797,64.67432796896232,63.32876884490836,64.61859507429658,3831300,-0.022721674376805168,64.66795616149902,0.013893668793570657
2017-06-21,63.43227005004883,63.63131696704365,63.081951606750216,63.45615470817943,4318600,0.0012567199987378874,64.66716079711914,0.01376652628477003
2017-06-22,62.938621520996094,63.734808985780724,62.858997914975,63.65518537975963,3327400,-0.007782293281688335,64.62735023498536,0.013832358538001974
2017-06-23,63.36062240600586,63.710940884304726,62.6122039795134,62.94660137561114,4052600,0.006704959130205745,64.579181098938,0.01374926795237401
2017-06-26,62.34943389892578,63.76664651149034,62.29370102341238,63.72684078579669,4913100,-0.015959257795804538,64.46731510162354,0.01411072043466118
2017-06-27,61.26665496826172,62.31762272743398,61.258697463048215,62.102654672471424,5797000,-0.01736629930625111,64.26747264862061,0.014222689748328524
2017-06-28,62.15040588378906,62.269835245922515,61.266637108203085,61.7921238718184,6362100,0.014424664052332448,64.0911169052124,0.014613251121226222
2017-06-29,61.226844787597656,62.046917273164546,60.44657804851177,61.70455626638671,6644600,-0.014860097581958054,63.90839252471924,0.014719043243993658
2017-06-30,61.250736236572266,61.855840749776746,60.99595634802801,61.855840749776746,4696100,0.000390211990467515,63.72129020690918,0.014700624008834989
2017-07-03,60.836700439453125,61.81600783418902,60.828736862219195,61.664730238892574,3494200,-0.006759686863517578,63.50313491821289,0.0146536049773543
2017-07-05,61.23480987548828,61.71252136604811,60.70135940450582,61.01187217709127,6680800,0.006543902498975518,63.291747665405275,0.01473085978106132
2017-07-06,61.194976806640625,61.85581394426121,60.66153259530167,60.66153259530167,5047000,-0.0006504971425346229,63.05169677734375,0.014502808920191962
2017-07-07,62.48481750488281,62.628131543346576,61.55327321765311,61.55327321765311,5342900,0.021077558413294728,62.81841506958008,0.014797262756999227
2017-07-10,62.723655700683594,62.970471903204235,62.046897482062136,62.444991266478176,3611500,0.0038223396552630184,62.73401794433594,0.011971621517285794
2017-07-11,62.93069839477539,63.01827955814954,62.3255938317628,62.723687820033575,2729200,0.003300870967722247,62.654001808166505,0.011995768572713733
2017-07-12,64.10903930664062,64.12496646440225,63.265082178201254,63.265082178201254,3891700,0.018724421338426778,62.63529224395752,0.012796733868104117
2017-07-13,64.12494659423828,64.47527106326956,63.909972552085826,64.02144439858314,3372800,0.00024812862226131216,62.650419044494626,0.012576880753081197
2017-07-14,65.2873764038086,65.37495751664605,64.3717595442353,64.45137708106152,3654700,0.018127575480503477,62.72685165405274,0.013184493925559728
2017-07-17,65.01669311523438,65.28739402840608,64.87337908048748,65.1440799936592,2972700,-0.004146027968715105,62.804877853393556,0.013170782487482035
2017-07-18,65.41478729248047,65.45459303461433,64.61063597843986,64.88930047109838,2773500,0.0061229533243181145,62.83433723449707,0.0123455910596267
2017-07-19,65.41478729248047,65.84472332433627,65.17592854195581,65.67752462874115,3133500,0.0,62.9374439239502,0.011073715343111424
2017-07-20,65.83678436279297,65.93232303036599,65.17594689806327,65.44664788876293,3766700,0.00645109596436777,63.0576696395874,0.011124531173693213
2017-07-21,65.04854583740234,65.28740462556107,64.49121676427374,64.85746245153415,4597600,-0.011972615810745602,63.16316585540771,0.011353986331790123
2017-07-24,64.42750549316406,65.18388743247692,64.17272567899434,65.17592385485071,4350900,-0.009547336320025579,63.21651000976563,0.011557539313423966
2017-07-25,64.80171203613281,65.23165409399824,64.15680198654952,64.53101115215996,6439700,0.005808179908633138,63.33912391662598,0.010892255415917483
2017-07-26,65.70935821533203,67.07083821110892,65.25553155007307,66.0835673396459,6983000,0.014006515424980215,63.56125907897949,0.010195177604713874
2017-07-27,64.86026763916016,66.10988919827354,64.15534789897875,65.7894716901416,7152200,-0.012921912482988684,63.69675216674805,0.010490275722044218
2017-07-28,64.6519775390625,64.9163223688384,64.12329399096468,64.41967506242193,5228000,-0.003211366645238689,63.86800880432129,0.00979418783832343
2017-07-31,65.1886978149414,65.41299437157056,64.70807455936293,64.74812904376792,5954600,0.00830168382018348,64.06490688323974,0.009852574968873111
2017-08-01,65.45301818847656,65.55715125282309,64.90029829062456,65.36490324500873,3366100,0.004054696326125651,64.29572277069092,0.009571911102723188
2017-08-02,65.13261413574219,65.69334626484611,64.59591836007054,65.69334626484611,3179800,-0.004895176137053703,64.49061298370361,0.009733866929670034
2017-08-03,65.17269134521484,65.46907869303898,64.86028586763739,65.1246308444975,2748500,0.0006153170727822843,64.68949871063232,0.009712048145097666
2017-08-04,65.228759765625,65.65331045850562,65.0845721613017,65.38896549867003,2325200,0.0008603054324267667,64.82669582366944,0.008758505631510741
2017-08-07,65.8215103149414,65.8455405571822,65.23675404889788,65.23675404889788,2827700,0.009087257698080276,64.98158855438233,0.008888387367441063
2017-08-08,66.04580688476562,67.03910180737154,65.59722602388287,65.67732887597538,7184600,0.003407648483770842,65.13734397888183,0.008888956938070583
2017-08-09,65.90962982177734,65.93366006567496,65.18869194757019,65.66130915289433,4274000,-0.0020618578137121535,65.22737350463868,0.008063584101001994
2017-08-10,64.37164306640625,65.68534956886705,64.30755833178459,65.52514384376957,4469200,-0.023334780661488752,65.23970832824708,0.009784174784338448
2017-08-11,64.79619598388672,65.1566619335772,64.42771791422669,64.54787526794247,3426100,0.006595340700601637,65.21514930725098,0.008981242584971242
2017-08-14,65.72541046142578,65.85357383170317,65.04452078476069,65.26881737779632,3788600,0.014340571439874994,65.25058517456054,0.009504847611279062
2017-08-15,65.64530181884766,65.93367704278359,65.43703557713849,65.7414289306454,3750300,-0.0012188382242989126,65.26211090087891,0.009421126960650358
2017-08-16,66.0538101196289,66.21402191372242,65.64527768400927,66.0217677608102,3291900,0.006222963250417379,65.29406204223633,0.009515825833831568
2017-08-17,64.20340728759766,65.81350065434175,64.15534069432958,65.64527674508591,4151500,-0.0280135669491286,65.21239318847657,0.011333951442891437
2017-08-18,64.05924224853516,64.63599267884929,64.03521199918158,64.15536324594945,3626000,-0.0022454421837257987,65.16292800903321,0.011052277168388568
2017-08-21,63.99515914916992,64.2755222512411,63.76285654703745,64.19541938085752,3347300,-0.0010003724227115596,65.1413106918335,0.010855981003116041
2017-08-22,64.68404388427734,64.988437184785,64.13132378272712,64.35561422641237,4359200,0.010764638204925125,65.13542728424072,0.01105699427711198
2017-08-23,64.79619598388672,64.98043807444517,64.13934270989155,64.27551819208956,4109300,0.0017338449001429446,65.08976917266845,0.01056654320952398
2017-08-24,65.08454895019531,65.28480910081129,64.74010124667763,65.01245822947186,3511100,0.0044501526969313865,65.10098323822021,0.010212393214548319
2017-08-25,64.8682632446289,65.60521904771373,64.83622089082685,65.34888632875143,2627700,-0.003323149795997127,65.11179752349854,0.010214401931418206
2017-08-28,64.69206237792969,65.4130003832826,64.5478747768591,65.23677041403445,3088500,-0.002716287717380972,65.08696575164795,0.010051236558328387
2017-08-29,64.90833282470703,65.08456277250865,64.1072920521223,64.14734653533398,3729600,0.0033430754690413345,65.05973148345947,0.01003613185949533
2017-08-30,65.93365478515625,66.01376374034015,64.96439631969241,65.05251128123051,4522200,0.01579646119117295,65.09978351593017,0.01059592989073872
2017-08-31,66.34219360351562,66.44632669921666,65.7894735392395,66.03780032353552,4411300,0.0061962107165238756,65.15825862884522,0.010667791042197863
2017-09-01,66.1178970336914,66.57448996697951,65.98972759415884,66.27810272165188,2665200,-0.003380903730206719,65.20271549224853,0.010711611294276361
2017-09-05,65.56520080566406,66.07786652686221,65.1005955859978,65.94169103155028,3691900,-0.008359252983283882,65.18990001678466,0.010705779059294688
2017-09-06,65.74140930175781,65.98172395377104,65.35690708082775,65.87758475255275,3682700,0.002687530792684356,65.17468013763428,0.010694423871429853
2017-09-07,65.68531799316406,67.27938680398624,65.51710022923895,66.04578375708165,3599900,-0.0008532112285011273,65.16346454620361,0.010686619507989121
2017-09-08,65.1886978149414,65.71738767409714,65.08456471152722,65.66932718197617,2505600,-0.007560596391941621,65.20431728363037,0.00938569468089263
2017-09-11,65.86157989501953,66.27011244115522,65.53315021187245,65.60524706658191,3916800,0.010322066594861568,65.25758647918701,0.00954510147408665
2017-09-12,66.39828491210938,66.446345414207,65.81352843172974,65.95770993802263,4596300,0.008148984854984276,65.29123020172119,0.00917820144469556
2017-09-13,66.24605560302734,66.43830974851575,65.90962001560484,66.35820079883484,2626800,-0.002292669295352101,65.32126789093017,0.009192222016758204
2017-09-14,66.71868133544922,67.02307460451463,66.00575559389566,66.00575559389566,3503300,0.007134398087850435,65.3545114517212,0.009224311723142083
2017-09-15,67.96028900146484,68.1124886877723,66.38224398053912,66.59852227714747,10333200,0.018609595411112068,65.54235553741455,0.0073235020370109516
2017-09-18,69.00163269042969,69.26597753945393,68.00033199999339,68.08844694966814,5593600,0.015322826083661756,65.78947505950927,0.007720158615259809
2017-09-19,69.53834533691406,69.88279310280772,68.60112912906011,69.1858915637934,4036800,0.0077782601013558494,66.06663436889649,0.007685267050455727
2017-09-20,68.75333404541016,69.6905503244026,67.6719301764607,69.6905503244026,4922800,-0.011288898056180607,66.27009887695313,0.008253420696937557
2017-09-21,68.9295654296875,69.36212209706723,68.62516600488249,68.9055290713162,4863900,0.0025632412845746355,66.47676734924316,0.008248343727018256
2017-09-22,70.7078628540039,70.85205043048602,69.29002344480962,69.36211417732278,6440900,0.025798761579751694,66.7579330444336,0.009684652603718884
2017-09-25,70.09105682373047,70.55566186713986,69.62645178032108,70.21121414343361,5625600,-0.008723301841932374,67.01907272338867,0.009976217954038415
2017-09-26,70.25126647949219,70.72388366731454,70.05100630582037,70.48356901432616,3121200,0.0022857360556658435,67.29703292846679,0.00986298206619569
2017-09-27,71.14041900634766,71.41277600850304,70.37142070669071,70.87608023344903,3806900,0.012656747293161352,67.60863723754883,0.010039852779175495
2017-09-28,71.81330108642578,71.82131320475708,70.77194571576015,70.84404255783053,5332700,0.009458506000900702,67.90261955261231,0.009765524034129143
2017-09-29,71.8052749633789,72.00553510241365,71.36470021292071,71.90940803555337,3283500,-0.00011176373910470883,68.17577362060547,0.009803705508790657
2017-10-02,71.81330108642578,72.28591217322646,71.54094406626243,71.99753702785615,3280600,0.00011177623163427519,68.46054382324219,0.009695637433239115
2017-10-03,72.04560852050781,72.28591708367036,71.6931486274555,71.8133059647648,2374800,0.0032348803155901606,68.78456420898438,0.009242176282561174
2017-10-04,72.4861831665039,72.54225578027794,71.75723918744156,72.01357200918804,3933300,0.00611521861003772,69.12180290222167,0.009233418303277528
2017-10-05,73.00685119628906,73.1350206458031,72.1817802272736,72.53424010198145,3241800,0.007182996911137662,69.48787956237793,0.009142661255824065
2017-10-06,73.1750717163086,73.32727141536074,72.68643636704678,72.68643636704678,2335000,0.002304174433811035,69.88719825744629,0.008663761552080894
2017-10-09,73.35932922363281,73.58361970432692,73.1430447519226,73.383359473499,1749800,0.002518036579978622,70.26208572387695,0.008626485589890797
2017-10-10,74.0001449584961,74.0241813154875,73.27120102761648,73.67172141708726,2810500,0.008735299813194652,70.64217872619629,0.0086371644729748
2017-10-11,74.39263916015625,74.43268752136585,73.47144129197284,73.6877195545772,3161900,0.005303965308180114,71.04950790405273,0.00844268408275415
2017-10-12,74.19241333007812,74.74512741742761,74.16837696849136,74.40067957217164,3537900,-0.002691473677215117,71.42319450378417,0.008647389946592665
2017-10-13,74.96939086914062,75.08154218173563,74.33657413904626,74.56887054751097,2674800,0.01047246617529174,71.77364959716797,0.008169312846248274
2017-10-16,75.48206329345703,75.62625085521117,75.03347637274686,75.46603905800926,3111900,0.006838423233440416,72.09767112731933,0.007815000543150466
2017-10-17,75.51412200927734,75.54616437825135,74.9293655820086,75.43401914257085,3248500,0.00042471965420021185,72.3964599609375,0.007826967433796088
2017-10-18,74.84122467041016,75.53012008607725,74.65698264049482,75.506089845535,3532400,-0.008910880785775621,72.7008544921875,0.00759454854369472
2017-10-19,74.85723876953125,75.00943843339019,74.1523252685482,74.47274271861487,4164600,0.00021397430616110213,72.99723815917969,0.007640501180706245
2017-10-20,76.2430648803711,76.41929483719026,75.29783647589626,75.3378909611575,5272400,0.01851292050868314,73.27399826049805,0.006666086059535069
2017-10-23,77.0681381225586,77.49268878793981,76.45133936768441,76.89992028032017,7292200,0.010821616936334877,73.62285232543945,0.00614645498355972
2017-10-24,77.25235748291016,77.3965450354864,76.46733500522738,77.14021228773473,8061100,0.002390343984418175,73.97290687561035,0.006144270363348726
2017-10-25,76.75572204589844,77.46063568396592,75.42599761999409,76.09886889567818,6967100,-0.006428741506323443,74.2536720275879,0.006335508116602606
2017-10-26,77.02006530761719,77.65288820040327,76.7717385323115,77.25236784634541,5556900,0.003443955117257369,74.51401023864746,0.006195212640094735
2017-10-27,78.10148620605469,78.14954670343835,76.66762229002511,76.85186438242404,5725300,0.01404076839091628,74.82882080078124,0.006555828117091578
2017-10-30,77.44041442871094,78.3030130328306,77.32755151980311,77.94024027570791,4922400,-0.008464266295773792,75.11017646789551,0.007097573731400271
2017-10-31,77.94828796386719,78.230445179286,77.53714107821921,77.61775654682944,3770600,0.006558249189430487,75.40531044006347,0.0071224346667719245
2017-11-01,77.6741943359375,78.39974591383954,77.20661596900435,78.17402012306258,3873800,-0.003516352123817512,75.66471099853516,0.007293255796721209
2017-11-02,78.02891540527344,78.10146749298526,77.06957457508173,77.59358442730158,3292200,0.0045667814435483844,75.91581420898437,0.0072467996398237755
2017-11-03,78.98827362060547,79.00439426012278,77.66615360915813,78.19822697175418,3346700,0.012294906450374565,76.20647430419922,0.00750998984806275
2017-11-06,79.439697265625,79.54449676187971,78.73832975835265,78.85925603899493,4391700,0.00571507167238261,76.51049270629883,0.007514030545989542
2017-11-07,79.32686614990234,79.85087614218946,79.23012385652717,79.44779247897915,4314600,-0.0014203366780890514,76.77682876586914,0.007521475705554734
2017-11-08,79.3591079711914,79.61708125138733,78.91571351277585,79.25430228980147,3265600,0.0004064426448933123,77.0251522064209,0.007539639849864084
2017-11-09,78.238525390625,79.02856576363641,77.09376334822717,78.68191363858156,4239800,-0.014120402928082254,77.22745780944824,0.008398881340111328
2017-11-10,78.14985656738281,78.23853545849894,77.714525506604,77.93218796170936,3416700,-0.0011333140904622452,77.38648109436035,0.008232302291781094
2017-11-13,78.22240447998047,78.43200967962743,77.67421052360459,77.71452134488709,2284000,0.0009283179238479544,77.52349815368652,0.008159454191552899
2017-11-14,78.16596984863281,78.38363843381707,77.67420737166695,77.95636465749142,3252600,-0.0007214637765590171,77.6560905456543,0.008173754431166186
2017-11-15,78.0127944946289,79.0285668530708,77.61777430267773,77.89187433933486,3355600,-0.0019596168806006453,77.81466903686524,0.00783703218375606
2017-11-16,79.2623519897461,79.5122618319093,78.2385224407126,78.25464307706595,3564400,0.01601734052999748,78.03492469787598,0.008411792216863626
2017-11-17,78.7947769165039,79.45583374520704,78.68997739934917,79.45583374520704,3788200,-0.005899081487042879,78.16251029968262,0.007773451819218591
2017-11-20,79.23009490966797,79.74604131802971,78.84313817867982,78.85119542059093,2953700,0.0055247062076888565,78.27060813903809,0.0075319389879241585
2017-11-21,79.96372985839844,80.33456604773728,79.52839881424381,79.60901430747958,3998500,0.009259549033317382,78.4061767578125,0.0077328793222576605
2017-11-22,79.0688705444336,80.09270005389317,79.06080715128503,79.93146909432322,2142000,-0.011190815080155514,78.52183418273925,0.00806432723075221
2017-11-24,80.0523910522461,80.07657507981466,79.15754512880962,79.16560237095479,1288300,0.012438782810989979,78.6734504699707,0.008420431096637027
2017-11-27,79.51226806640625,80.01209394049073,79.49614742878889,79.77024132225718,3166300,-0.006747118714884315,78.74398956298828,0.008129517625459865
2017-11-28,80.19750213623047,80.39904390198735,79.50419796998145,79.88309132312847,3037400,0.008617966591670356,78.88184394836426,0.007987033919801498
2017-11-29,78.10147857666016,80.44742815466986,77.75482642374158,80.39906008933121,5562200,-0.026135771111796324,78.8895034790039,0.010039761192088315
2017-11-30,78.4320297241211,79.38330753416425,77.95638774381484,78.50458184029004,7591200,0.0042323289326269276,78.92739524841309,0.010040492008936724
2017-12-01,78.34331512451172,78.52873625453186,76.36014489529134,77.82736869823812,5020500,-0.0011311016675383812,78.943115234375,0.010000791539060083
2017-12-04,77.36787414550781,78.90765043807728,76.803553364274,78.6335565176306,5183800,-0.012450851453677081,78.86209526062012,0.009962711009446247
2017-12-05,78.1175765991211,79.58480016291885,76.87607879120522,77.37590450106191,4898100,0.009690100211404262,78.79598922729492,0.010141527285060742
2017-12-06,78.21434783935547,78.5610000203876,77.2872603754827,77.59360173175152,4675500,0.0012387895842056462,78.74036331176758,0.010150251611318108
