Price,Close,High,Low,Open,Volume,Return,Next_Return,Daily_Return,Return_lag1,Return_lag2,Volatility,High_Low_Range,Volume_Change,Volume_lag1,Volume_MA_20,Volume_Ratio,Volume_Volatility,MA_5,MA_10,MA_20,MA_30,Distance_from_MA_5,Distance_from_MA_10,Distance_from_MA_20,Distance_from_MA_30,OBV,OBV_MA,OBV_Divergence,RSI_14,BB_Middle,BB_Std,BB_Upper,BB_Lower,BB_Position,ROC_5,Close_Position
2015-03-10,38.683692932128906,39.10074987109761,38.6221610165279,38.93666202953423,13755000.0,-0.01187567679177537,-0.9190195783367328,-1.187567679177537,0.7389103567992272,-1.9662000662457046,0.006901552994656901,1.237185021113175,57.33637017501798,-24.60708638968262,10580634.25,1.300016584544542,0.395709997284152,39.181427001953125,39.61694526672363,39.847008514404294,40.32115389506022,-1.2703316543305265,-2.355689789587625,-2.919455250586404,-4.061046881726073,7046859.0,18750560.75,-62.41787595605641,26.680646658633336,39.847008514404294,0.4610905920410002,40.769189698486294,38.924827330322294,-0.13074133497607057,-3.0168018998217216,0.12856947046192777
2015-03-11,38.32818222045898,39.30587086347804,38.26665028627005,39.30587086347804,16417234.0,-0.009190195783367328,1.0069865119721966,-0.9190195783367328,-1.187567679177537,0.7389103567992272,0.006646378101710884,2.7113745474035875,19.354663758633215,57.33637017501798,10901631.4,1.5059428628269342,0.12863841337135706,38.93256378173828,39.45080680847168,39.75163307189941,40.17301966349284,-1.5523805847145247,-2.8456315062525728,-3.5808613167308554,-4.592229955544898,-9370375.0,16919201.85,-155.38307943291073,26.569091380239968,39.75163307189941,0.5625747121549438,40.8767824962093,38.626483647589524,-0.13256080511862225,-3.144396118142323,0.05920969574548023
2015-03-12,38.714141845703125,38.74860378587119,38.362633913565965,38.47291101993888,13576106.0,0.010069865119721966,0.05340596018399424,1.0069865119721966,-0.9190195783367328,-1.187567679177537,0.007209300215937307,0.9969738547828961,-17.305765392635564,19.354663758633215,11031080.35,1.2307140886703813,-0.12476245818208795,38.747216796875,39.291131591796876,39.67931613922119,40.06304753621419,-0.08536084370979632,-1.4684986731566014,-2.432436814514646,-3.36695726727167,4205731.0,16316004.6,-74.22327890248327,33.70522823745631,39.67931613922119,0.5990322405389459,40.877380620299085,38.4812516581433,0.09719434606319965,-2.3378265059396908,0.9107133933479344
2015-03-13,38.73481750488281,38.893341874669815,38.34884764208204,38.617649115526405,13700399.0,0.0005340596018399424,1.6370333165913298,0.05340596018399424,1.0069865119721966,-0.9190195783367328,0.007164439528455251,1.4056971677203223,0.9155276188915984,-17.305765392635564,11338416.8,1.2083167554750676,0.006559242262179482,38.72188873291016,39.162238693237306,39.6032470703125,39.939178975423175,0.03338879480242166,-1.0914115296179492,-2.1928241487064346,-3.0154888043178705,17906130.0,16020143.8,11.7725922035731,34.40471342363165,39.6032470703125,0.6182107792542286,40.83966862882096,38.36682551180404,0.14881331959412633,-0.3258764001995426,0.7088594142979314
2015-03-16,39.368919372558594,39.5067643994378,38.99673201361826,38.99673201361826,12073798.0,0.016370333165913298,-1.1379582389160925,1.6370333165913298,0.05340596018399424,1.0069865119721966,0.008249830972649204,1.29552041038508,-11.872654219778568,0.9155276188915984,11528183.4,1.0473287577989088,-0.09794739050988349,38.765950775146486,39.09402008056641,39.561276054382326,39.87769660949707,1.5554077363134904,0.7031747858768732,-0.48622466464254493,-1.2758440938068378,29979928.0,16741896.2,79.07128106552233,43.668665713470766,39.561276054382326,0.603282592885747,40.76784124015382,38.35471086861083,0.42028748877718686,0.5627536096454564,0.7297327959719466
2015-03-17,38.92091751098633,39.210395654492885,38.76239586509477,39.210395654492885,10479371.0,-0.011379582389160925,2.089575644535824,-1.1379582389160925,1.6370333165913298,0.05340596018399424,0.008565097403003697,1.151051460366163,-13.205678942119125,-11.872654219778568,11518337.45,0.9097989224130606,-0.11310792641204513,38.81339569091797,38.99741134643555,39.49758892059326,39.787607192993164,0.27702245102330947,-0.19615105928361032,-1.460016738657852,-2.1782905360528066,19500557.0,17473494.55,11.600784515081438,38.27864147052956,39.49758892059326,0.6001232520529483,40.69783542469916,38.29734241648736,0.2597695941482822,0.6132418103763666,0.35384312591872624
2015-03-18,39.73419952392578,39.95475371348052,38.74170567092946,38.86576809140698,15645068.0,0.020895756445358238,0.9713633206804628,2.089575644535824,-1.1379582389160925,1.6370333165913298,0.009931935584996422,3.052906707786139,49.293960486750585,-13.205678942119125,11748598.75,1.3316539557536595,0.4895844402837657,39.09459915161133,39.01358146667481,39.47422351837158,39.72143669128418,1.636032562538994,1.8470953707916353,0.6585968826801774,0.032130843455617474,35145625.0,18435354.2,90.64252641264684,44.29073061819796,39.47422351837158,0.5800351491143674,40.63429381660031,38.31415322014285,0.6120518325273685,3.6683641696847658,0.8181818181818166
2015-03-19,40.12016296386719,40.20976343352551,39.30687020830752,39.58256290132872,15149783.0,0.009713633206804628,0.6356598581759965,0.9713633206804628,2.089575644535824,-1.1379582389160925,0.009998071765941002,2.250472476971607,-3.165758052313994,49.293960486750585,11990671.0,1.2634641547583116,-0.03165147620064092,39.37580337524414,39.06151008605957,39.4872486114502,39.71302731831869,1.890398480329249,2.7102200490334694,1.6028322424912176,1.0251941819622956,50295408.0,20670119.9,143.3242199045009,50.9362047315842,39.4872486114502,0.5919484901624636,40.67114559177512,38.303351631125274,0.7673012782933546,3.6318023624747258,0.9007629394531236
2015-03-20,40.37519073486328,40.568177053538605,39.81002261715554,40.140851189119054,27367472.0,0.006356598581759965,0.2560535534670061,0.6356598581759965,0.9713633206804628,2.089575644535824,0.010087307980602724,1.877773015022348,80.64596700824032,-3.165758052313994,12750953.1,2.14630794932498,0.8135007066056466,39.703878021240236,39.212883377075194,39.51131629943848,39.71038449605306,1.6907988515981127,2.9640956177877,2.1863975092044243,1.6741369977827814,77662880.0,23665167.7,228.17379950364773,53.0136277825429,39.51131629943848,0.6185381462977039,40.74839259203389,38.274240006843065,0.8491597246651533,4.234880491624073,0.7454524969925582
2015-03-23,40.47857284545898,40.76115687839568,40.00300251154668,40.25112460661588,11170108.0,0.002560535534670061,-0.17030095045662552,0.2560535534670061,0.6356598581759965,0.9713633206804628,0.010089417724533823,1.872977018590839,-59.18472849812362,80.64596700824032,12859347.75,0.8686372137342658,-0.5971394487306906,39.92580871582031,39.3458797454834,39.54226188659668,39.719848251342775,1.3844782295408804,2.878809947325171,2.3678740521914206,1.910190062447061,88832988.0,27668831.65,221.0579655971849,55.56374360483048,39.54226188659668,0.6514876848589134,40.845237256314505,38.23928651687885,0.859297259419826,2.818602823205373,0.6272737515037143
2015-03-24,40.40963745117188,41.147114996168725,40.3269310281945,40.94723746675845,13692434.0,-0.0017030095045662552,-0.6310402275283122,-0.17030095045662552,0.2560535534670061,0.6356598581759965,0.010104907467291032,2.029674156233832,22.58103502669804,-59.18472849812362,13139750.6,1.0420619398970936,0.22817926946044137,40.22355270385742,39.5184741973877,39.56770973205566,39.737497075398764,0.46262633408961606,2.255054811410442,2.127815142239925,1.6914512116799527,75140554.0,30583655.05,145.688600257738,58.25466144569712,39.56770973205566,0.6757145320501095,40.91913879615588,38.216280667955445,0.811495342775086,3.824986756196917,0.10083886811596436
2015-03-25,40.15463638305664,41.15402164790066,40.09949782867741,41.00928535364088,14712243.0,-0.006310402275283122,-1.1328580221515727,-0.6310402275283122,-0.17030095045662552,0.2560535534670061,0.010215933514925246,2.626157062321738,7.447974552953851,22.58103502669804,13432310.25,1.0952876107071752,0.07608801285383163,40.307640075683594,39.701119613647464,39.57596321105957,39.734795252482094,-0.37958980565388084,1.142327404926077,1.4621834190389489,1.05660826463758,60428311.0,32319813.8,86.96986119394042,54.88612855968428,39.57596321105957,0.6821162717179113,40.9401957544954,38.21173066762375,0.7120874387513424,1.0581233903496534,0.052287632933552555
2015-03-26,39.69974136352539,40.11328188598145,39.56878764544775,40.00300478071479,11090879.0,-0.011328580221515727,0.26041964441601007,-1.1328580221515727,-0.6310402275283122,-0.17030095045662552,0.010356435046690924,1.3715309516700334,-24.614628782300564,7.447974552953851,13384825.35,0.82861589224995,-0.2549198041823047,40.22355575561524,39.799679565429685,39.545405578613284,39.71943728129069,-1.3022577995649272,-0.2511030314703869,0.3902748818830512,-0.04958760524680095,49337432.0,32899399.75,49.964535447185476,58.4970284702325,39.545405578613284,0.6608165572700987,40.86703869315348,38.223772464073086,0.5583882861340836,-1.0479060135434515,0.24050524014594465
2015-03-27,39.80312728881836,40.13395860549794,39.72042083735455,39.85826584159829,8932628.0,0.0026041964441601007,1.021645172664254,0.26041964441601007,-1.1328580221515727,-0.6310402275283122,0.010267560796235926,1.0389579822275867,-19.459692960314513,-24.614628782300564,13147118.0,0.6794362079963077,-0.19980358054611352,40.10914306640625,39.906510543823245,39.53437461853027,39.70433489481608,-0.7629576555181851,-0.25906363046038705,0.679794919943212,0.24882017105688795,58270060.0,34609955.85,68.36213329061498,56.89105911005581,39.53437461853027,0.6542198542106106,40.84281432695149,38.22593491010905,0.602699676782344,-1.416868714754962,0.19999733479030163
2015-03-30,40.209774017333984,40.347621777833886,40.07882029810639,40.14774417835634,8582072.0,0.01021645172664254,-1.4740980030739537,1.021645172664254,0.26041964441601007,-1.1328580221515727,0.010529939223541547,0.6684978622650697,-3.924444183727338,-19.459692960314513,13069660.3,0.6566407850707489,-0.04132415874082999,40.05538330078125,39.990596008300784,39.5423080444336,39.704382705688474,0.38544311358448957,0.5480738746371918,1.687979295873063,1.2728854529530387,66852132.0,36243054.25,84.4550173361838,66.26685327697074,39.5423080444336,0.6617347017733131,40.86577744798022,38.21883864088697,0.7521652450414482,-0.6640521372905756,0.48717633310780145
2015-03-31,39.61704254150391,40.18910479081266,39.61704254150391,40.1063983236416,10960718.0,-0.014740980030739537,-1.0786712461857584,-1.4740980030739537,1.021645172664254,0.26041964441601007,0.01101885041595805,1.4439801979399016,27.716453555738063,-3.924444183727338,13185328.1,0.831281399815906,0.30540345579152633,39.896864318847655,40.06020851135254,39.52880992889404,39.68512878417969,-0.7013628316938959,-1.1062497833056488,0.22321090052695253,-0.17156613764831188,55891414.0,37760484.85,48.015615323858846,63.076937367776296,39.52880992889404,0.657070406718916,40.84295074233187,38.21466911545621,0.5335704559616609,-1.9614006946379654,0.0
2015-04-01,39.18970489501953,39.50675082779919,38.74859655187856,39.46539760948264,13322386.0,-0.010786712461857584,0.42209227645988445,-1.0786712461857584,-1.4740980030739537,1.021645172664254,0.011142640804657756,1.9345751083136513,21.54665415167145,27.716453555738063,13152682.9,1.0129025462934258,0.24008662775426276,39.703878021240236,40.00575904846191,39.50967025756836,39.65140202840169,-1.295019912023806,-2.039841694926557,-0.8098406300607798,-1.1643904370681597,42569028.0,39310560.65,8.289038101012181,54.78494499842635,39.50967025756836,0.6612924297921614,40.832255117152684,38.187085397984035,0.379037870337715,-2.4030387894242393,0.5818187104535306
2015-04-02,39.35512161254883,39.596352399951805,39.18281193910975,39.2861977431732,7947508.0,0.0042209227645988445,0.14009312465825818,0.42209227645988445,-1.0786712461857584,-1.4740980030739537,0.011181890496619447,1.05079197801334,-40.344710024165344,21.54665415167145,12945671.45,0.613912382273536,-0.4511301296080818,39.63495407104492,39.92925491333008,39.49538249969483,39.63458404541016,-0.706024429836605,-1.4378763190734585,-0.35513236806120996,-0.705097428400267,50516536.0,40653625.0,24.260840207976532,56.064635138774015,39.49538249969483,0.6613953834040136,40.81817326650285,38.1725917328868,0.4469829656112369,-0.8680654813867024,0.4166694429082496
2015-04-06,39.410255432128906,39.52053250774427,39.08631548922951,39.237945779347775,13256362.0,0.0014009312465825818,0.4372499434235788,0.14009312465825818,0.42209227645988445,-1.0786712461857584,0.010212424818323504,1.1017868667777422,66.79897648420108,-40.344710024165344,13028699.25,1.0174739431490063,0.6821795252858632,39.55637969970703,39.83276138305664,39.52282238006592,39.618464660644534,-0.36940758655728506,-1.0606996257795323,-0.28481505408325036,-0.5255358336045135,63772898.0,43239297.75,47.48828338684108,50.45573069999831,39.52282238006592,0.6448892354486409,40.8126008509632,38.233043909168636,0.45636190614241673,-0.9870376612337698,0.7460323503842203
2015-04-07,39.58257675170898,39.89273148431082,39.492976250698455,39.7411011389449,9723658.0,0.004372499434235788,-0.4875517222602932,0.4372499434235788,0.14009312465825818,0.42209227645988445,0.010131175976555745,1.0099272619868238,-26.64912138036062,66.79897648420108,13077761.35,0.7435261846248632,-0.26998693832502757,39.43094024658203,39.74316177368164,39.54452075958252,39.609228515625,0.38456223508413245,-0.4040569869280152,0.09623581572230167,-0.06728675340270199,73496556.0,45874032.6,60.21385484214004,57.766937251923665,39.54452075958252,0.6389085698681819,40.82233789931888,38.266703619846155,0.5148910164619919,-1.5598129582987195,0.22413840639646526
2015-04-08,39.389591217041016,40.00989789597045,39.29999072048834,39.91340611330306,14210566.0,-0.004875517222602932,0.4899404352906034,-0.4875517222602932,0.4372499434235788,0.14009312465825818,0.009792752480529082,1.8022709897405156,46.14423913305055,-26.64912138036062,13100539.65,1.0847313453991951,0.45187911223230787,39.385449981689455,39.641157150268555,39.57981567382812,39.59219220479329,0.010514632569861118,-0.6346079461654535,-0.4806097591629036,-0.511719549916078,59285990.0,48485989.15,22.274477718889646,45.265281948877565,39.57981567382812,0.6075811857197029,40.79497804526753,38.36465330238872,0.4217287906299392,-0.5741249469205416,0.12621438358025908
2015-04-09,39.58257675170898,39.789345654972735,39.36202252011767,39.43783769280063,12582288.0,0.004899404352906034,-0.31341509309400495,0.4899404352906034,-0.4875517222602932,0.4372499434235788,0.009528100469100508,1.0795738173781613,-11.45822059445064,46.14423913305055,12908792.35,0.9747068245311111,-0.10917507702104225,39.46402435302734,39.58395118713379,39.64253540039063,39.57862586975098,0.3004062576617127,-0.0034722037179082217,-0.15124826925439222,0.009982362629263063,71868278.0,52547921.8,36.76711759131834,42.200272969690886,39.64253540039063,0.5315661610317927,40.705667722454216,38.57940307832704,0.4718009473339743,1.0024874077053194,0.516129864267969
2015-04-10,39.4585189819336,39.7342090294176,38.81753287077253,39.32067120277904,16251860.0,-0.0031341509309400495,-0.9083399991531182,-0.31341509309400495,0.4899404352906034,-0.4875517222602932,0.009370461177469503,2.3231387854794425,29.164584374479418,-11.45822059445064,13042580.05,1.2460617406753045,0.27328560563809307,39.484703826904294,39.55982894897461,39.67975425720215,39.55021336873372,-0.06631642745880548,-0.25609303612430634,-0.5575520297694179,-0.23184296364026666,55616418.0,55118456.15,0.9034394008512183,36.17478114385122,39.67975425720215,0.4873630264444527,40.65448031009105,38.705028204313244,0.3865141263984645,0.2627291319354056,0.6992503351548998
2015-04-13,39.10010147094727,39.5412097808366,38.94157713880149,39.34133223349156,10983983.0,-0.009083399991531182,1.8156448426548621,-0.9083399991531182,-0.31341509309400495,0.4899404352906034,0.00963827109136188,1.5335833398812502,-32.41399445971107,29.164584374479418,12906759.25,0.8510256360441526,-0.3124148657565973,39.422673034667966,39.4895263671875,39.69801845550537,39.51942520141601,-0.8182386908087803,-0.9861472954099756,-1.5061632993804432,-1.061057260654984,44632435.0,56454771.4,-20.941252806135708,30.695038037439062,39.69801845550537,0.45591734819354673,40.609853151892466,38.78618375911827,0.17213520886670314,-0.7869879496614043,0.264369083723929
2015-04-14,39.810020446777344,39.9685420603699,39.01740411257828,39.24484960446956,15359698.0,0.01815644842654862,1.1945908559616747,1.8156448426548621,-0.9083399991531182,-0.31341509309400495,0.009799850361958806,2.3891923116774425,39.83723390686238,-32.41399445971107,13071054.25,1.175092514056393,0.3903989311216029,39.46816177368164,39.449551010131835,39.720073509216306,39.51138903299967,0.8661631495684712,0.9137478815739367,0.226452092391439,0.7558109727001879,59992133.0,57955381.65,3.5143437796686507,42.88074641061628,39.720073509216306,0.44978718190188316,40.61964787302007,38.82049914541254,0.5499941645628417,0.5746055808722624,0.8333347818151776
2015-04-15,40.285587310791016,40.63020394060927,40.02367988451044,40.02367988451044,12690022.0,0.011945908559616747,-1.043621944723916,1.1945908559616747,1.8156448426548621,-0.9083399991531182,0.009686102917463201,1.5055609129381164,-17.381044861689343,39.83723390686238,13181586.8,0.9627082226549537,-0.16835458934336792,39.64736099243164,39.516405487060545,39.78830699920654,39.524675114949545,1.6097573769946614,1.946487324061737,1.2498152072527045,1.9251573697405753,72682155.0,60614461.55,19.90893450409608,51.4774008624771,39.78830699920654,0.4250016122694567,40.63831022374546,38.938303774667624,0.7925167206596333,2.2747026969966817,0.43181704607920324
2015-04-16,39.86515808105469,40.24423389215113,39.79623420434186,40.120171465150456,6717051.0,-0.010436219447239159,-1.659733606675029,-1.043621944723916,1.1945908559616747,1.8156448426548621,0.008934388949706008,1.1237875613045094,-47.06824779342384,-17.381044861689343,12735185.95,0.5274403551210024,-0.42052603296759017,39.70387725830078,39.58395080566406,39.794854927062985,39.534430440266924,0.40620925181857537,0.7104072980769518,0.17666392834087585,0.8365559769160311,65965104.0,62155435.5,6.129260408769881,51.88087461558816,39.794854927062985,0.4251329204475395,40.64512076795806,38.94458908616791,0.54134186663179,0.7139033194283133,0.15384804630081195
