Price,Close,High,Low,Open,Volume,Return,Next_Return,Daily_Return,Return_lag1,Return_lag2,Volatility,High_Low_Range,Volume_Change,Volume_lag1,Volume_MA_20,Volume_Ratio,Volume_Volatility,MA_5,MA_10,MA_20,MA_30,Distance_from_MA_5,Distance_from_MA_10,Distance_from_MA_20,Distance_from_MA_30,OBV,OBV_MA,OBV_Divergence,RSI_14,BB_Middle,BB_Std,BB_Upper,BB_Lower,BB_Position,ROC_5,Close_Position
2015-03-02,46.18262100219727,46.22748130107657,45.62935539098864,45.81626902487219,13047300.0,0.007995861608332655,0.32378482396682173,0.7995861608332655,-0.48714676577464866,0.7196599254895686,0.01085315408124057,1.2951320152649464,-14.308513782436505,-1.4173055008805502,16602770.0,0.7858507947770161,-0.1552925047543377,45.84468536376953,45.1912338256836,44.16993637084961,43.39212633768717,0.7371315469749314,2.1937599233022924,4.556684470743208,6.430877903502237,32693300.0,-21879735.0,-249.42274209445407,76.79769217509184,44.16993637084961,1.3618999614500116,46.89373629374963,41.44613644794959,0.8694626419558676,4.077511437439199,0.9249985694939966
2015-03-03,46.3321533203125,46.34710675354357,45.98075476957185,46.092904092766965,13706900.0,0.0032378482396682173,0.25821492650566213,0.32378482396682173,0.7995861608332655,-0.48714676577464866,0.010385533429573017,0.7907078728652693,5.05545208587217,-14.308513782436505,16272670.0,0.8423264282997197,0.05250356663943005,46.01664352416992,45.331045150756836,44.412924194335936,43.54265441894531,0.6856427848260137,2.2084383146832205,4.321330245175179,6.406359324188293,46400200.0,-15601355.0,-397.4113466426474,75.32457397135423,44.412924194335936,1.2867392411759908,46.986402676687916,41.839445711983956,0.8728861809294247,1.8907986178543894,0.9591828790744991
2015-03-04,46.45178985595703,46.48169387801829,45.868617218577,46.085437777960905,16625500.0,0.0025821492650566213,-0.2092870051206175,0.25821492650566213,0.32378482396682173,0.7995861608332655,0.009602642497829486,1.3198127808258582,21.292925460899248,5.05545208587217,16163320.0,1.028594372938233,0.2044683509339466,46.16468200683594,45.53739891052246,44.61516513824463,43.70265274047851,0.6219209937990653,2.0079999457836357,4.116592893966514,6.290549756335952,63025700.0,-9432325.0,-768.1883840940595,76.85706268017049,44.61516513824463,1.272654840380594,47.16047481900581,42.06985545748344,0.8607861022952527,1.6192661266303379,0.95122302961507
2015-03-05,46.35457229614258,46.52653246402441,46.05550939856321,46.504103744932266,10931300.0,-0.002092870051206175,-1.7903114271707876,-0.2092870051206175,0.25821492650566213,0.32378482396682173,0.009413675025833033,1.016130755024569,-34.24979699858651,21.292925460899248,15963180.0,0.684782104818714,-0.32241645864544505,46.22748336791992,45.74449920654297,44.82525520324707,43.85492464701335,0.27492071591085054,1.3336534450733453,3.411730922582075,5.699810612488336,52094400.0,-3063155.0,-1800.6778958296266,70.488652261374,44.82525520324707,1.1888241017588506,47.20290340676477,42.447606999729366,0.8216028953805918,0.6820220431115153,0.6349219804905737
2015-03-06,45.524681091308594,47.005036627928455,45.45739207364063,46.474202628589744,22719200.0,-0.017903114271707876,1.0017997285407976,-1.7903114271707876,-0.2092870051206175,0.25821492650566213,0.010672332842577676,3.3995725333775018,107.83621344213405,-34.24979699858651,16534445.0,1.3740527728629537,1.1508639623377035,46.16916351318359,45.825991821289065,44.97927131652832,43.93716621398926,-1.3959153097737311,-0.6575105480652003,1.21258028157485,3.613148079663552,29375200.0,1605360.0,1729.820102656102,58.78946455248023,44.97927131652832,1.0562810108240634,47.09183333817644,42.866709294880195,0.6290872810339484,-0.6364533990071977,0.04347834099344038
2015-03-09,45.98074722290039,46.077943096912,45.45738855401329,45.48729541556691,13001500.0,0.010017997285407976,-2.5040450647969448,1.0017997285407976,-1.7903114271707876,-0.2092870051206175,0.010103967888679139,1.3495964732596744,-42.77307299552802,107.83621344213405,15923820.0,0.8164812212145076,-0.4321777560469439,46.128788757324216,45.98673706054687,45.114223098754884,44.057289123535156,-0.32093089459306384,-0.013025141658985757,1.920733783331895,4.365811282605071,42376700.0,5663250.0,648.2752836268927,59.83127025280084,45.114223098754884,0.9988379342390792,47.111898967233046,43.11654723027672,0.7168830634184985,-0.4371206633925723,0.8433725526243135
2015-03-10,44.829368591308594,45.61440534143373,44.829368591308594,45.42749169368603,16357700.0,-0.025040450647969448,0.4669517305933235,-2.5040450647969448,1.0017997285407976,-1.7903114271707876,0.011884449684673521,1.751166199287799,25.813944544860213,-42.77307299552802,16023085.0,1.020883306803902,0.30678452510634374,45.82823181152344,45.92243766784668,45.19422225952148,44.13678944905599,-2.179580535253558,-2.38025055299583,-0.807301575227397,1.5691652041252353,26019000.0,9621875.0,170.41506982786618,53.720022287448906,45.19422225952148,0.8990169687925497,46.99225619710658,43.396188321936386,0.3985409394711104,-3.243502883655247,0.0
2015-03-11,45.038700103759766,45.34523827865464,44.82935494260774,44.95645766745808,13015600.0,0.004669517305933235,1.8758366595026166,0.4669517305933235,-2.5040450647969448,1.0017997285407976,0.011709062588917967,1.1454223475775498,-20.431356486547624,25.813944544860213,15855500.0,0.8208886506259657,-0.23923203187748124,45.545613861083986,45.85514793395996,45.26076335906983,44.23747342427571,-1.112980404370722,-1.7804932858924265,-0.4906308219955421,1.811194486175995,39034600.0,13412915.0,191.02249585567344,56.25771731289251,45.26076335906983,0.8298006277096279,46.92036461448908,43.60116210365057,0.4330974068063226,-3.042056628128075,0.40579942503316546
2015-03-12,45.88355255126953,45.943366275944186,45.345243289574505,45.345243289574505,18159600.0,0.018758366595026166,-0.6028550814933475,1.8758366595026166,0.4669517305933235,-2.5040450647969448,0.012290934661055988,1.3035672983284115,39.521804603706315,-20.431356486547624,16110385.0,1.1271983878721707,0.485759918071176,45.451409912109376,45.83944664001465,45.37291145324707,44.40245564778646,0.9507793927532738,0.09621824539299739,1.1254316323708546,3.3356193522979307,57194200.0,18765030.0,204.79141253704364,59.096015068977486,45.37291145324707,0.7467182756564242,46.86634800455992,43.87947490193422,0.6709617651896786,-1.016123591571231,0.8999976158119333
2015-03-13,45.60694122314453,46.24992478524571,45.18077823004521,45.90600427363514,16506200.0,-0.0060285508149334754,1.3934072324016666,-0.6028550814933475,1.8758366595026166,0.4669517305933235,0.011666094672056301,2.344262795370123,-9.104826097491136,39.521804603706315,15775130.0,1.0463431997073875,-0.10621776322594051,45.46786193847656,45.818512725830075,45.42636966705322,44.53528989156087,0.30588481344507124,-0.4617598653879289,0.3975038230322713,2.406296970768635,40688000.0,22131270.0,83.84846418664631,59.6492997392783,45.42636966705322,0.7216333869489739,46.86963644095117,43.98310289315528,0.5625565416446277,0.18069348288447934,0.3986011001264459
2015-03-16,46.242431640625,46.2947672296732,45.79384006247592,45.98075369538399,15182900.0,0.013934072324016666,-0.3880326436441761,1.3934072324016666,-0.6028550814933475,1.8758366595026166,0.012006604020787622,1.083263032295213,-8.016987556191001,-9.104826097491136,15710320.0,0.9664284368491539,-0.0962567950267672,45.520198822021484,45.82449378967285,45.50786380767822,44.72145551045735,1.586620527356129,0.912040300696868,1.61415582162053,3.400998721546512,55870900.0,25432700.0,119.68135510582832,56.494268145403886,45.50786380767822,0.7169073582424565,46.94167852416313,44.07404909119331,0.7561585623655827,0.5691173665709357,0.8955225580177264
2015-03-17,46.06299591064453,46.1003780666166,45.54711246117268,45.86112884590455,11718300.0,-0.003880326436441761,0.22724377973981635,-0.3880326436441761,1.3934072324016666,-0.6028550814933475,0.01200291684527819,1.2011064293715783,-22.81909253172978,-8.016987556191001,15530795.0,0.7545202933912913,-0.2738956701430611,45.76692428588867,45.79757804870606,45.56431159973145,44.87447547912598,0.6469117804517807,0.579545629369745,1.0944625155184473,2.6485444538987704,44152600.0,27382775.0,61.24224078823275,52.99366344433302,45.56431159973145,0.7137867125972192,46.991885024925885,44.13673817453701,0.6746615277757649,2.751828451081754,0.9324336166856528
2015-03-18,46.16767120361328,46.39196701151525,45.67421928539859,45.89851509330055,15697900.0,0.0022724377973981635,-0.8906780026536443,0.22724377973981635,-0.3880326436441761,1.3934072324016666,0.011577626287039554,1.5546543878099741,33.960557418738205,-22.81909253172978,15601785.0,1.00616051304386,0.3931826422936996,45.99271850585937,45.76916618347168,45.65328254699707,44.99983215332031,0.3803921651894103,0.8706844659221872,1.12672874307928,2.595207569472678,59850500.0,30831650.0,94.12032765032036,51.12587650770137,45.65328254699707,0.668972055053588,46.99122665710424,44.315338436889895,0.6922309955738765,2.5066689252855916,0.6875004967058407
2015-03-19,45.756465911865234,46.09291108037937,45.42749603506199,46.03309733838744,11523800.0,-0.008906780026536443,0.8986823688265089,-0.8906780026536443,0.22724377973981635,-0.3880326436441761,0.011798774438612138,1.454253583742862,-26.590180852215905,33.960557418738205,15615150.0,0.7379884279049512,-0.31373154615719895,45.96730117797851,45.70935554504395,45.72692737579346,45.11995531717936,-0.4586635732582076,0.1030650427238285,0.06459768404953618,1.4107075022823057,48326700.0,34267160.0,41.029195299522925,49.48715801812733,45.72692737579346,0.5862014162777698,46.899330208349,44.55452454323792,0.5125974346238099,-0.2769764596198003,0.49438298565421585
2015-03-20,46.16767120361328,46.429349170819584,45.71907958780936,45.846179499859296,18368300.0,0.008986823688265089,-0.9878639080037277,0.8986823688265089,-0.8906780026536443,0.22724377973981635,0.011777101904179531,1.5384565963436223,59.39447057394263,-26.590180852215905,15764615.0,1.165160075269837,0.6994947324941149,46.079447174072264,45.773654556274415,45.79982318878174,45.24406572977702,0.1914606944127109,0.8607935091886956,0.8031647050586115,2.041384784808138,66695000.0,37852135.0,76.19877980462661,49.87280079091352,45.79982318878174,0.542040456972369,46.883904102726476,44.715742274837,0.6696589295595216,1.2294838580057892,0.6315793700509111
2015-03-23,45.71159744262695,46.414394525152346,45.696644009799215,46.16766716160815,15112900.0,-0.009878639080037277,-1.11221535871463,-0.9878639080037277,0.8986823688265089,-0.8906780026536443,0.011885082101691539,1.5701715877551352,-17.722924821567588,59.39447057394263,15679560.0,0.9638599552538464,-0.21063841658643764,45.973280334472655,45.74673957824707,45.86673831939697,45.32506192525228,-0.5692064824216625,-0.07681888577001537,-0.3382426622309237,0.8528074777087544,51582100.0,41522165.0,24.22786721260801,44.98181515311363,45.86673831939697,0.4270829583897498,46.72090423617647,45.01257240261747,0.4091857485048373,-1.1479374660127026,0.02083374725322386
2015-03-24,45.20318603515625,45.78635842844324,45.19571074578892,45.58449139062182,12128700.0,-0.0111221535871463,-1.405853155983794,-1.11221535871463,-0.9878639080037277,0.8986823688265089,0.010860846797278978,1.3066505582039103,-19.746044769700056,-17.722924821567588,15139110.0,0.8011501336604332,-0.21445876709592415,45.801318359375,45.78412132263183,45.853279495239256,45.39085528055827,-1.3059281820788944,-1.2688575661021093,-1.4177687337511,-0.4134516616663143,39453400.0,43438875.0,-9.174903815994313,40.500356983230496,45.853279495239256,0.44406873437128797,46.741416963981834,44.96514202649668,0.13401304248349818,-1.866595644704019,0.01265608853950709
2015-03-25,44.56769561767578,45.337779019995175,44.552742181931805,45.25553654944141,14950900.0,-0.014058531559837939,-0.11745116087658047,-1.405853155983794,-1.11221535871463,-0.9878639080037277,0.011199639884153106,1.761448123317419,23.268775713802793,-19.746044769700056,14971260.0,0.9986400610235878,0.26060190853971893,45.4813232421875,45.737020874023436,45.7960844039917,45.41951586405436,-2.008797368640008,-2.556627506562805,-2.682300904766541,-1.8754498593251678,24502500.0,43692645.0,-43.920767442666836,37.434270002011935,45.7960844039917,0.5288503075957677,46.853785019183235,44.738383788800164,-0.08068831986708877,-3.465575681478773,0.01904806885351431
2015-03-26,44.51535034179688,44.7022639698507,44.0144203355333,44.45553661182335,14039600.0,-0.0011745116087658047,0.016804588261010167,-0.11745116087658047,-1.405853155983794,-1.11221535871463,0.01102411446479676,1.5451830189721267,-6.09528523366486,23.268775713802793,14901000.0,0.9421917992081068,-0.06719512211150688,45.23310012817383,45.60020065307617,45.71982364654541,45.44867451985677,-1.5867800003606034,-2.3790472316838502,-2.634466208925404,-2.0535784330786515,10462900.0,42472195.0,-75.36529487115041,42.03064252436383,45.71982364654541,0.5972817805785204,46.91438720770245,44.52526008538837,-0.00414785111220336,-2.7124375655649473,0.7282614554697369
2015-03-27,44.522830963134766,44.6947911792856,44.11162150259358,44.47797351235905,11755800.0,0.00016804588261010167,2.3677465063510317,0.016804588261010167,-0.11745116087658047,-1.405853155983794,0.011003582410346062,1.309821644483685,-16.266845209265224,-6.09528523366486,14727495.0,0.7982212861046635,-0.17899357181649292,44.90413208007813,45.49178962707519,45.655151176452634,45.44817632039388,-0.8491448320688683,-2.129963828382199,-2.4801587206262066,-2.0360450785434105,22218700.0,42600830.0,-47.844443406384336,37.61115418826644,45.655151176452634,0.6536537792994808,46.9624587350516,44.34784361785367,0.06692661727919218,-3.5627533241264797,0.7051283305293498
2015-03-30,45.57701873779297,45.95084599683408,45.31534079729446,45.51720785942573,20656500.0,0.023677465063510317,-0.623322800241255,2.3677465063510317,0.016804588261010167,-0.11745116087658047,0.012199992865873538,1.3943544732395021,75.71326494156077,-16.266845209265224,15107955.0,1.3672598309963195,0.9237012921390344,44.87721633911133,45.425248336791995,45.62487106323242,45.480325317382814,1.5593712261331811,0.33411022846967664,-0.10488210558037697,0.2126049445235567,42875200.0,43109925.0,-0.5444801864071904,56.4599656948636,45.62487106323242,0.6418535886676245,46.90857824056767,44.34116388589717,0.4813616663191121,-0.2944082297777831,0.41176364990888337
2015-03-31,45.29292678833008,45.56208010653359,45.17329928858197,45.39759799853309,17346700.0,-0.00623322800241255,-0.38221992612142985,-0.623322800241255,2.3677465063510317,0.016804588261010167,0.012227413182838064,0.8583698284028555,-16.0230435940261,75.71326494156077,15289945.0,1.134516834429424,-0.1959203744707837,44.895164489746094,45.34824142456055,45.5729097366333,45.492288208007814,0.8859802678188916,-0.12197746702590287,-0.61436267712825,-0.4382312421089495,25528500.0,42066340.0,-39.31371257875061,52.16859346649555,45.5729097366333,0.6233814316690792,46.819672599971454,44.326146873295144,0.3877160378543925,0.19852749561509514,0.30769907933830215
2015-04-01,45.11980819702149,45.58643426095796,44.95423000261098,45.46601453894104,18100600.0,-0.0038221992612142985,0.9507953533881341,-0.38221992612142985,-0.623322800241255,2.3677465063510317,0.012210787415281773,1.4011678763933992,4.346071587103029,-16.0230435940261,15363700.0,1.178140682257529,0.053068956241711346,45.00558700561523,45.24345512390137,45.506310653686526,45.51667340596517,0.25379335990442126,-0.2732924055894173,-0.8493381491776102,-0.8719117177215968,7427900.0,39286450.0,-81.09297225888315,42.64190385606271,45.506310653686526,0.5950517784509495,46.69641421058842,44.31620709678463,0.337618140697274,1.2388178740090376,0.2619061675469416
2015-04-02,45.548805236816406,45.68427778772528,45.15744040874998,45.21012385954423,12697800.0,0.009507953533881341,-0.0825855465159897,0.9507953533881341,-0.38221992612142985,-0.623322800241255,0.012448503069067824,1.1566436841453456,-29.848734296100677,4.346071587103029,15452025.0,0.8217563717376849,-0.3715720604927993,45.21227798461914,45.22268905639648,45.46602230072021,45.558847935994464,0.7443271323593739,0.721133986555353,0.18207648680734254,-0.022043356302966593,20125700.0,37688015.0,-46.59920401751061,49.45588063077858,45.46602230072021,0.5608940564920257,46.58781041370426,44.34423418773616,0.5368977595403399,2.3215697216453903,0.7428569871553791
2015-04-06,45.51118850708008,45.72192237460264,44.894036862735206,45.097242880112745,12025200.0,-0.000825855465159897,0.6283734483552017,-0.0825855465159897,0.9507953533881341,-0.38221992612142985,0.011781647543380996,1.8190812831412728,-5.296980579312949,-29.848734296100677,14917325.0,0.8061230817187398,-0.062407158229599254,45.409949493408206,45.15704078674317,45.46534767150879,45.58556238810221,0.22294456347406463,0.7842580341112144,0.10082587711083753,-0.16315227261854415,8100500.0,36624280.0,-77.88215904858744,42.293513141041316,45.46534767150879,0.5608279002156547,46.58700347194009,44.34369187107748,0.5204344485864841,2.2198892625755984,0.745455302089757
2015-04-07,45.79716873168945,46.286375474548976,45.79716873168945,46.02295822595242,11505500.0,0.006283734483552017,0.3286756443092953,0.6283734483552017,-0.0825855465159897,0.9507953533881341,0.011644168201060363,1.0682030274090173,-4.32175764228454,-5.296980579312949,14842525.0,0.7751713404558861,-0.050323272910979246,45.4539794921875,45.165597915649414,45.456168746948244,45.63302485148112,0.7550257278594045,1.3983448580035431,0.7501731759214815,0.35970414133747275,19606000.0,35485745.0,-44.74964524487227,47.26001058484824,45.456168746948244,0.5534016436563147,46.56297203426087,44.349365459635614,0.6540472406660326,0.48302850865042113,0.0
2015-04-08,45.94769287109375,46.33153270421359,45.86490377489016,45.95522071858459,11734000.0,0.003286756443092953,0.6879668361213342,0.3286756443092953,0.6283734483552017,-0.0825855465159897,0.01007207736772503,1.0155655271583748,1.9860066924514364,-4.32175764228454,14611340.0,0.803074871982994,0.020003213059190554,45.58493270874023,45.24004859924317,45.5120849609375,45.64886919657389,0.7957896190641149,1.5641987437264189,0.9571258063218313,0.6546135310232108,31340000.0,35751795.0,-12.34006572257421,47.75382347808744,45.5120849609375,0.5431389894133405,46.59836293976418,44.42580698211082,0.700504805697508,1.445625463383336,0.1774195533132223
2015-04-09,46.263797760009766,46.34658685858991,45.78211886394277,46.11327238723066,11728500.0,0.0068796683612133425,0.3741328687030032,0.6879668361213342,0.3286756443092953,0.6283734483552017,0.010123209771079012,1.2201073452189917,-0.046872336799042014,1.9860066924514364,14546985.0,0.8062495424309574,-0.00047449849787736847,45.81373062133789,45.40965881347656,45.57333984375,45.66727587381999,0.9823848277971413,1.8809631449591853,1.515047873662605,1.3062348799564574,43068500.0,35953490.0,19.78948358003632,55.28291483874866,45.57333984375,0.5558746058199556,46.68508905538991,44.46159063211009,0.810527729199507,2.535448639304705,0.8533325195312509
2015-04-10,46.43688583374024,46.49709424065401,46.060573959675935,46.17346579927617,9869700.0,0.003741328687030032,0.5997050393936387,0.3741328687030032,0.6879668361213342,0.3286756443092953,0.009289887050118368,0.9400291883072497,-15.84857398644328,-0.046872336799042014,14132490.0,0.6983695017650817,-0.1472314622395023,45.991346740722655,45.6018123626709,45.60100650787354,45.68048655192057,0.9687454805994793,1.8312286898336618,1.8330282374850102,1.655847691026545,52938200.0,35740690.0,48.11745380405359,52.94964377575143,45.60100650787354,0.5851273292541346,46.77126116638181,44.43075184936527,0.8571356541029279,1.9497341199325537,0.8620719138664935
2015-04-13,46.715370178222656,46.86589554833028,46.286374739587146,46.39174163735269,15468700.0,0.005997050393936387,1.562760030618593,0.5997050393936387,0.3741328687030032,0.6879668361213342,0.009224471628489017,1.240535623569326,56.72918123144575,-15.84857398644328,14080615.0,1.0985812764570297,0.523296722776883,46.23218307495117,45.821066284179686,45.65642795562745,45.710456212361656,1.0451314887902754,1.9517308665331956,2.3193715978489835,2.198433463871746,68406900.0,37126635.0,84.25289552904539,61.44312250650805,45.65642795562745,0.6360009214196922,46.92842979846684,44.38442611278806,0.9162502706094415,2.6459024926480357,0.7402589038449151
2015-04-14,47.44541931152344,47.87441477687271,47.21963267781847,47.38520801131794,33775400.0,0.01562760030618593,1.855963064054822,1.562760030618593,0.5997050393936387,0.3741328687030032,0.009353978102997278,1.3800744277439925,118.34672596921524,56.72918123144575,15010240.0,2.250157226000384,1.1070126832774587,46.561833190917966,46.00790634155273,45.71657733917237,45.752549489339195,1.8976617973405263,3.1244911674504805,3.781652242959377,3.700055715099982,102182300.0,39442205.0,159.06842682857106,74.3321157368006,45.71657733917237,0.7423354701534319,47.20124827947923,44.231906398865505,1.0822306901197043,3.5990228773541486,0.34482713261570924
2015-04-15,48.32598876953125,48.52920047525807,47.42283935012463,47.47552567411153,28732200.0,0.01855963064054822,-0.6229768506882616,1.855963064054822,1.562760030618593,0.5997050393936387,0.01001877429162381,2.2893709022897055,-14.931577420252607,118.34672596921524,15860935.0,1.8115073291706951,-0.14959610399141737,47.03749237060547,46.31121253967285,45.8297269821167,45.819010670979814,2.7392965355674086,4.350514960350963,5.44681793192575,5.471480204043928,130914500.0,43780300.0,199.02604596131138,88.7242254871906,45.8297269821167,0.9432068034376004,47.716140588991905,43.9433133752415,1.1616422237193103,5.176094271174418,0.8163242533469234
2015-04-16,48.02492904663086,48.37113245859311,47.91203432037818,48.2281378312664,16640500.0,-0.006229768506882616,-1.5201223691556742,-0.6229768506882616,1.855963064054822,1.562760030618593,0.010205274706933618,0.9559579729293409,-42.08414252998378,-14.931577420252607,15908065.0,1.0460417404630922,-0.4294802353242328,47.38971862792969,46.60172462463379,45.92258987426759,45.87144864400228,1.3403971095257816,3.0539737176266666,4.578006549977497,4.694598636596907,114274000.0,46501475.0,145.74274256891852,84.39851071832648,45.92258987426759,1.0621571367393488,48.04690414774628,43.79827560078889,0.9948277189044544,3.8067157732204344,0.24590543253265137
2015-04-17,47.29489135742188,47.71636182281803,47.03147411094469,47.60346707659486,20221200.0,-0.015201223691556742,0.6365102574013015,-1.5201223691556742,-0.6229768506882616,1.855963064054822,0.010647561020042237,1.4481219688135705,21.517983233676862,-42.08414252998378,16342935.0,1.2373052943060716,0.22911403950882014,47.561319732666014,46.776333236694335,45.999511146545416,45.902792612711586,-0.5601786845732627,1.1085907869340166,2.816073863806159,3.032710354804841,94052800.0,48787780.0,92.77942140429427,73.79896417312354,45.999511146545416,1.1043610781234718,48.20823330279236,43.79078899029847,0.7932420013111958,1.8476810153755585,0.38461377231703886
