Date,Close,High,Low,Open,Volume,Return,MA_20,Volatility
2016-08-22,22.457386016845703,22.74100417967925,22.40581931375618,22.431603961142102,27448690,-0.004002216310181939,22.893078994750976,0.009670254051032756
2016-08-23,22.618534088134766,22.734558521429065,22.502507063158163,22.560521871487616,17873627,0.007175727004388843,22.846785831451417,0.009869852420804322
2016-08-24,22.44449234008789,22.805461810795155,22.405816669414683,22.70877392995314,23755157,-0.007694651977387612,22.791151428222655,0.009931712387723623
2016-08-25,22.412261962890625,22.682989063267353,22.341358727086426,22.405816449788606,19083092,-0.0014360038404477304,22.739658641815186,0.009915668197738956
2016-08-26,22.44449234008789,22.624977075441524,22.34135894608068,22.431601313757493,19785688,0.0014380689129294133,22.682745265960694,0.009768589282889225
2016-08-29,22.63141441345215,22.670090070154536,22.44448423245818,22.521835545862952,15941645,0.008328193417429075,22.62175350189209,0.00956289510412966
2016-08-30,22.48316764831543,22.676543406882097,22.46382851744958,22.631422223771075,15274779,-0.006550486082239737,22.58275604248047,0.008108997199070414
2016-08-31,22.43160629272461,22.52184868043182,22.309133740355517,22.470281971982356,21919616,-0.002293331455662684,22.566963958740235,0.006529175346393769
2016-09-01,22.354249954223633,22.521843663110513,22.309128770421935,22.38648011170542,16780945,-0.0034485420924165178,22.551815891265868,0.006516451837851713
2016-09-02,22.412261962890625,22.457383146286748,22.309128569894344,22.418707475992644,15215333,0.0025951221260291923,22.530222034454347,0.006226031288235693
2016-09-06,22.412261962890625,22.55407102618101,22.399370936686587,22.48316779037681,17882059,0.0,22.525065422058105,0.005360575162421591
2016-09-07,22.457386016845703,22.489616178157526,22.354252610666656,22.380037258052578,15615537,0.002013364560426556,22.517330360412597,0.005283265994904287
2016-09-08,22.380033493041992,22.43804570029798,22.315573181262558,22.373587980200426,19216212,-0.0034444135103562923,22.504116439819335,0.0053102642930686166
2016-09-09,21.980390548706055,22.296238850998215,21.973945035226112,22.270454205396305,23595055,-0.017857120028894835,22.470275402069092,0.006554314514678827
2016-09-12,22.334911346435547,22.386478038621902,21.87725403763964,21.915929704699852,20472685,0.016128958079425937,22.459639644622804,0.007586938141687992
2016-09-13,21.941709518432617,22.199542922629004,21.819237031638583,22.199542922629004,21878510,-0.01760480809187004,22.425154399871825,0.008423100732306617
2016-09-14,21.87725830078125,22.141539917457468,21.82569159854628,21.99328532457164,19924921,-0.002937383597992782,22.397759628295898,0.008240993457383224
2016-09-15,22.00617790222168,22.128647856775093,21.625871826650368,21.845032270347335,21890104,0.005892859135636197,22.36553077697754,0.007990070411197444
2016-09-16,21.87725830078125,22.05774305444479,21.806355057089014,22.038406512987525,26998737,-0.005858336782209483,22.32524404525757,0.008019917782618291
2016-09-19,21.69032859802246,21.93527236914395,21.65165292472931,21.90948772305445,18489584,-0.008544475737716772,22.282379150390625,0.00811097810822096
2016-09-20,21.79346466064453,21.877258934401834,21.65809979563523,21.812801202661827,14875313,0.004754933156313479,22.249183082580565,0.008227338582873313
2016-09-21,22.09642219543457,22.128649769585728,21.748346252823264,21.85147967347234,16397500,0.013901302042035102,22.223077487945556,0.008721783911867375
2016-09-22,22.012622833251953,22.1931075948459,21.961056128751167,22.128647270458124,17641220,-0.0037924403073693602,22.20148401260376,0.008610152772057206
2016-09-23,22.083524703979492,22.15442793804794,21.922376513646054,22.019064391173348,13635703,0.0032209642287803764,22.185047149658203,0.008658744657782049
2016-09-26,21.68387794494629,21.92237355425595,21.54206890427084,21.864361353907263,31119982,-0.018097054903612686,22.14701642990112,0.009468496189642505
2016-09-27,21.806354522705078,21.83858468269296,21.580748586154325,21.774124362717195,16453572,0.005648278323173939,22.10576343536377,0.009337469987775477
2016-09-28,21.909482955932617,21.915928468132012,21.716107223224224,21.819240601777818,15080421,0.004729283526971884,22.077079200744627,0.009376871978082653
2016-09-29,21.477611541748047,21.961050901167038,21.46471922077113,21.877254054419275,26396376,-0.0197116205367881,22.029379463195802,0.010247398528780838
2016-09-30,21.832134246826172,21.92882212478643,21.529179586999224,21.554962934732558,30138076,0.01650661687352928,22.003273677825927,0.011051248988833334
2016-10-03,21.70966339111328,21.741894844050943,21.51628763189722,21.741894844050943,18862384,-0.005609660252556159,21.96814374923706,0.011058254956024898
2016-10-04,21.735448837280273,21.857920069580885,21.600085282497,21.664544303228233,22029759,0.0011877404869182762,21.934303092956544,0.011070104225571009
2016-10-05,21.851470947265625,21.903037636997425,21.709660606741934,21.74189205554575,14698346,0.005337921054860084,21.904007339477538,0.011149893896274304
2016-10-06,21.69032859802246,21.787015189573157,21.57430287398409,21.774124162369503,16809824,-0.0073744394430951266,21.869522094726562,0.011223922407997852
2016-10-07,21.632314682006836,21.91593282525638,21.542073605751945,21.722557054102793,15619964,-0.0026746444044611906,21.852118301391602,0.010553050050523736
2016-10-10,21.66454315185547,21.812797725401303,21.638759804101454,21.690326499609487,17268420,0.0014898299290846406,21.818599891662597,0.009802054261300666
2016-10-11,21.355140686035156,21.638758793930034,21.23266946596072,21.632311985411764,18268033,-0.01428151351503637,21.789271450042726,0.009538897179365177
2016-10-12,21.316463470458984,21.426043657221864,21.232667924215097,21.361584647606005,15956295,-0.0018111430940590534,21.761231708526612,0.009532110022842278
2016-10-13,21.11664390563965,21.206884971273983,20.96194252941909,20.994171388871287,25488144,-0.009373954788337802,21.71675500869751,0.009540923072421234
2016-10-14,21.052181243896484,21.206881297476492,21.052181243896484,21.097302416817495,16410042,-0.0030526944542521584,21.675501155853272,0.009502026777296118
2016-10-17,20.949050903320312,21.084414441652022,20.936158582404534,21.000617595301662,17837369,-0.004898795967095859,21.638437271118164,0.009401835438230963
2016-10-18,21.0715274810791,21.187553215473134,21.0199607759798,21.103756347805863,15624074,0.005846402222421387,21.602340412139892,0.009444316994224584
2016-10-19,21.01350975036621,21.17465664335418,20.94260522111878,21.1101976269908,17247445,-0.0027533709060715283,21.548194789886473,0.008707316761649278
2016-10-20,20.974836349487305,21.10375309234891,20.942606191891148,20.942606191891148,20334190,-0.0018404065450433604,21.496305465698242,0.008702690168199367
2016-10-21,20.74278450012207,20.916822423451997,20.74278450012207,20.897484588450677,19852090,-0.011063344929072905,21.429268455505373,0.008804760790574717
2016-10-24,20.710561752319336,20.85881637135602,20.658995040988433,20.820140689937162,20644066,-0.001553443695206158,21.380602645874024,0.008066863740479819
2016-10-25,20.8072452545166,20.865257468520625,20.620314993639713,20.639652830254754,20380249,0.0046683186749600925,21.3306471824646,0.00801911876390885
2016-10-26,20.88459587097168,21.01351262549625,20.72344895593512,20.807245818256934,18026246,0.0037174847275032175,21.279402828216554,0.007975434623210135
2016-10-27,20.9361629486084,21.148876569273227,20.865258408386786,21.000621974948356,19238662,0.002469144146016067,21.25233039855957,0.00690646288546239
2016-10-28,20.581642150878906,20.987731566709577,20.54941198883697,20.961946918739553,30048170,-0.01693341796200798,21.189805793762208,0.006410648459976605
2016-10-31,20.439828872680664,20.652542469468333,20.37537114941725,20.652542469468333,37890668,-0.006890280044645869,21.126314067840575,0.006445175245162063
2016-11-01,20.027294158935547,20.44627584265135,19.821027369523105,19.943498599696998,57285005,-0.02018288491135556,21.04090633392334,0.007414796309668124
2016-11-02,19.743680953979492,20.007961315736626,19.56964298302756,19.975732445809626,38033063,-0.014161334162534178,20.935516834259033,0.007396290523039908
2016-11-03,19.266681671142578,19.78879540608102,19.22800600373637,19.78879540608102,38290977,-0.024159592324691115,20.81433448791504,0.0085398863977462
2016-11-04,19.337589263916016,19.576086243093474,19.273130235645,19.279577045560934,36919723,0.003680322018276838,20.699598217010497,0.008779964631751385
2016-11-07,19.582534790039062,19.62121047215986,19.389158971117862,19.485846880578464,32544885,0.012666807779401656,20.595497798919677,0.009571913629327218
2016-11-08,19.53044891357422,19.82340549022603,19.504408416233947,19.615081511503856,37365670,-0.002659812788451621,20.50426321029663,0.009328165035751766
2016-11-09,20.910600662231445,21.724369809233764,20.50697229609127,21.49000533143899,125166505,0.0706666679688035,20.483970069885252,0.01922307035620151
2016-11-10,21.8024959564209,22.023840873799525,21.385845314427367,21.691822843348973,70908061,0.04265278212693269,20.518262672424317,0.021397610300254073
2016-11-11,21.216577529907227,21.704839789230814,20.95617125335431,21.626716990129452,37736994,-0.026873915155623096,20.526482486724852,0.02232545120528063
2016-11-14,21.079866409301758,21.41839288605948,20.917112313902145,21.385842590485577,32219094,-0.00644359913434478,20.533023262023924,0.022348209924087547
2016-11-15,20.982213973999023,21.32725155293996,20.75435798129083,21.32725155293996,31213472,-0.004632497825491133,20.528557586669923,0.02234015590806584
2016-11-16,20.806434631347656,21.047310168319694,20.786905243564597,20.962678894965478,23864246,-0.0083775402762164,20.518203830718996,0.022412167106519217
2016-11-17,20.656702041625977,20.910597177449567,20.62415175232584,20.838986802742237,27502549,-0.007196455922154343,20.502297115325927,0.02246395329569701
2016-11-18,20.49395179748535,20.79992928549135,20.46791129943857,20.79992928549135,25460846,-0.007878810654898483,20.48985548019409,0.02239654984545572
2016-11-21,20.55254554748535,20.63066704788917,20.500463238450994,20.513484142900868,23053931,0.002859075232488406,20.481954669952394,0.022406021346726247
2016-11-22,20.396299362182617,20.825969538037043,20.214015878003938,20.78690944580984,27862279,-0.00760227899467425,20.461407375335693,0.02243510670439791
2016-11-23,20.454893112182617,20.47442381425276,19.940590295651063,20.298648804386595,22399924,0.0028727637773664494,20.43992223739624,0.022427019536065844
2016-11-25,20.63066291809082,20.663213209551948,20.5395205314818,20.572072131707813,11017357,0.008593044458566013,20.42464723587036,0.022515721097654498
2016-11-28,20.53301239013672,20.72831677217701,20.50697189311568,20.630664581156864,18692901,-0.004733271458207566,20.422215747833253,0.022210261478938134
2016-11-29,20.7804012298584,20.812951529368874,20.578587017116067,20.734830025284605,22810879,0.012048346098525453,20.43924436569214,0.022299642111512294
2016-11-30,20.923622131347656,21.073355323402403,20.6697269463444,20.819460138399148,40599553,0.006892114348758138,20.484060764312744,0.021757606909912443
2016-12-01,20.480934143066406,20.995235664168028,20.441872737913304,20.995235664168028,32259146,-0.021157330480462866,20.52092342376709,0.022091731517936992
2016-12-02,20.591598510742188,20.656700392911144,20.415824868527167,20.533007732925412,20034221,0.005403287120731459,20.58716926574707,0.02121668913800663
2016-12-05,20.5655574798584,20.68274034118103,20.435355027702506,20.663209646166482,20342516,-0.0012646434840988263,20.64856767654419,0.021243751151804668
2016-12-06,20.54603385925293,20.63717626152653,20.461402563402523,20.604625964471005,18662967,-0.0009493358312601119,20.696742630004884,0.02114544503073232
2016-12-07,20.30515480041504,20.396297187167676,19.927566969070373,20.396297187167676,46432600,-0.01172387140447595,20.735477924346924,0.021360397442814268
2016-12-08,20.14240837097168,20.24657038359312,19.862471326094937,20.07730645870063,37409622,-0.008015030224740372,20.697068309783937,0.014085331003478306
2016-12-09,20.637170791625977,20.780394154732978,20.240052299497776,20.253071891363085,30935743,0.024563220620992254,20.63880205154419,0.011408671041923453
2016-12-12,21.092885971069336,21.25564006621466,20.61113479175001,20.63717528992146,33997508,0.022082250713759466,20.632617473602295,0.011194613001072698
2016-12-13,21.372821807861328,21.405372101626085,21.197048127507667,21.35980090509644,30313356,0.013271575884681974,20.647265243530274,0.011483252283544151
2016-12-14,21.366315841674805,21.67880318678494,21.249134232428133,21.431417753629294,38309843,-0.00030440370696072083,20.666470336914063,0.011417015936718507
2016-12-15,21.32073974609375,21.45745333722501,21.223087554932846,21.242618254918025,22004463,-0.0021330816186925228,20.692185592651366,0.011231840425391071
2016-12-16,21.379329681396484,21.444431571833864,21.171004417255787,21.405370175818465,39615012,0.002748025443792157,20.728316974639892,0.011055514680221475
2016-12-19,21.372821807861328,21.46396289215565,21.301210114566878,21.32725061133168,26276958,-0.0003044002610063101,20.772260475158692,0.010834809121265554
2016-12-20,21.385847091674805,21.405377796635893,21.2035622570584,21.340275883020702,26428312,0.0006094321063718766,20.813925552368165,0.01083881684082786
2016-12-21,21.092885971069336,21.437923553414784,21.047314772078042,21.30772106255755,19751644,-0.013698831725001637,20.8487548828125,0.011203985946102134
2016-12-22,21.053823471069336,21.112415570472177,20.865030196366803,21.021273177244414,19618418,-0.0018519277093508313,20.878701400756835,0.01122862720665236
2016-12-23,21.144968032836914,21.19705034056911,21.066846534386293,21.09939683154944,11387943,0.0043291215912788505,20.904416656494142,0.011126958630152438
2016-12-27,21.177520751953125,21.301213458193075,21.1449691443138,21.20355994404029,11826302,0.0015395019309396574,20.93664207458496,0.011036263126772127
2016-12-28,21.060335159301758,21.281680042715827,21.053824053344716,21.15798735224223,14691495,-0.005533489685782045,20.95063877105713,0.010859372341178017
2016-12-29,21.151473999023438,21.23610658858797,21.073352514724167,21.086373416489817,14827250,0.004327511363532377,20.962031364440918,0.010797684631357675
2016-12-30,21.144968032836914,21.223089531287535,21.03429623722315,21.053825630261965,19885396,-0.00030758925769536205,20.995233058929443,0.009517426455773685
2017-01-03,21.483491897583008,21.483491897583008,21.216575845220905,21.28818753286756,23391844,0.016009665477875634,21.039827728271483,0.010020401190329365
2017-01-04,21.672290802001953,21.711350897501255,21.503026898131267,21.568128802316956,22753963,0.00878809205314468,21.095164394378664,0.010090944834115078
2017-01-05,21.880615234375,21.93269623213298,21.561616832768486,21.72437093233598,21083584,0.009612478638105104,21.161893463134767,0.010167512665360588
2017-01-06,21.795984268188477,21.939207677160656,21.704843169650424,21.913167176326183,18418228,-0.003867851304910519,21.236434936523438,0.009701677045986942
2017-01-09,21.789474487304688,21.919676991579422,21.730882378807173,21.763433986449744,21559886,-0.00029866881915907584,21.318788242340087,0.009363272387588037
2017-01-10,21.769941329956055,21.91316472289271,21.691819836199254,21.867593524343317,20444754,-0.0008964492172591765,21.375426769256592,0.008057027863074235
2017-01-11,21.372821807861328,21.835042261392793,21.09288483168348,21.72436916856865,42623128,-0.018241644112668265,21.38942356109619,0.007998243287177307
2017-01-12,21.223085403442383,21.236106305034173,21.02778104091956,21.17751551978327,33475989,-0.0070059258325856355,21.381936740875243,0.007594431615105667
2017-01-13,21.17100715637207,21.340271046396822,21.047314464673025,21.268659350280004,21386925,-0.0024538490083004794,21.372171306610106,0.007609333649425521
2017-01-17,20.871540069580078,21.07986535360913,20.689255282459037,21.060334653736877,33838143,-0.014145150704455656,21.349711322784422,0.008201706185904071
2017-01-18,20.85200309753418,21.014757135827406,20.79992211938385,20.891064485529224,22629064,-0.0009360579995901785,21.32334499359131,0.008153568717435172
2017-01-19,20.637170791625977,20.89106722941194,20.52649902571178,20.87153653284921,27555881,-0.010302717916515602,21.28656244277954,0.008397575003724317
2017-01-20,20.682748794555664,20.910603506147552,20.611137089409894,20.65019849540402,31788324,0.0022085393094766204,21.251407527923583,0.008428439531138202
2017-01-23,20.480934143066406,20.71529864768952,20.467913238426984,20.624157550274223,26098094,-0.009757632000171212,21.220809936523438,0.00817379534459444
2017-01-24,20.279115676879883,20.480931162446854,20.116362899546328,20.441869762978413,31225172,-0.009853967830605326,21.182074546813965,0.008388099285907795
2017-01-25,20.370256423950195,20.519989595206336,20.246563747314042,20.41582761672639,33905283,0.004494315655698022,21.14333896636963,0.008394571812043585
2017-01-26,20.363750457763672,20.487443157665545,20.311669458727632,20.44187195631773,28653517,-0.00031938558116895166,21.102650451660157,0.008365529645312965
2017-01-27,20.454893112182617,20.53301461169806,20.35072980406356,20.487443409789435,25353654,0.00447573027414494,21.0723783493042,0.008437317866517776
2017-01-30,20.38327980041504,20.5069738087761,20.220527006021225,20.48744310699461,28947899,-0.00350103573628191,21.03396863937378,0.008337472804267575
2017-01-31,20.656702041625977,20.786905816356104,20.135889560235057,20.187970546621187,39472300,0.01341404542782998,21.009555339813232,0.009005821939965505
2017-02-01,20.827686309814453,20.840839863399832,20.55805102124576,20.722463169523664,30031938,0.008277423368160175,20.976765060424803,0.008375249476705149
2017-02-02,20.867151260375977,20.867151260375977,20.597515899292947,20.696162950369704,24634404,0.0018948312344673202,20.936508083343504,0.008065005526875928
2017-02-03,21.103910446166992,21.202557524048196,20.99210980758887,21.077604646871926,37935252,0.011346023366428204,20.897672843933105,0.008202931158546993
2017-02-06,21.19597816467285,21.261741991808297,21.005258835264637,21.04471818922476,25859258,0.004362590465909699,20.867672538757326,0.008298228508553327
2017-02-07,21.097332000732422,21.27489645692105,21.005259730203164,21.255166779100396,24781648,-0.004654003847996191,20.83306541442871,0.008325957956510699
2017-02-08,21.13678741455078,21.274893820079615,20.99210489126299,20.99210489126299,20194745,0.0018701612989258098,20.801407718658446,0.008360817245881537
2017-02-09,21.29462432861328,21.399847505267303,21.136788241533733,21.136788241533733,25102380,0.007467403204038714,20.797497844696046,0.007581945684254984
2017-02-10,21.27489471435547,21.340658538906286,21.19597733163538,21.314352744666255,23090189,-0.000926506800653093,20.800088310241698,0.007412846331458581
2017-02-13,21.445878982543945,21.498490561075144,21.33407838659145,21.33407838659145,21733585,0.008036903142608853,20.813831901550294,0.007588138635745001
2017-02-14,21.537948608398438,21.55110216409532,21.274890715443533,21.393267428322375,24205532,0.004293115051587915,20.847152328491212,0.006768976945163868
2017-02-15,22.03776741027832,22.083802884940074,21.498496595810142,21.557684307747458,48035523,0.02320642559639996,20.90644054412842,0.008278351929475422
2017-02-16,22.110107421875,22.287673191767485,21.847048148266396,21.99830680090931,40402244,0.0032825471950004292,20.98008737564087,0.007682416503625197
2017-02-17,22.110107421875,22.287673191767485,22.05091839121132,22.09037774498711,36882306,0.0,21.051455307006837,0.007717460445279276
2017-02-21,22.110107421875,22.22848283900524,22.018036477797203,22.077225508460888,25391598,0.0,21.132913970947264,0.007129913124024819
2017-02-22,22.090375900268555,22.19560039418407,21.86677599910807,22.07722366484065,28676494,-0.00089242088380459,21.2234769821167,0.006474259169450014
2017-02-23,22.399477005004883,22.438936366733277,22.083806077474236,22.16272347883219,32122863,0.013992568806064032,21.324938011169433,0.006827499206922722
2017-02-24,22.5310001373291,22.59018783892977,22.353434388330278,22.471809791531612,26046448,0.005871705499857605,21.433300495147705,0.006723624555163612
2017-02-27,22.544157028198242,22.662532455846847,22.465238313634263,22.51127378976369,23009136,0.0005839461536969459,21.537763690948488,0.006798266512869445
2017-02-28,22.43893051147461,22.53100145008313,22.300824103561823,22.425775631532694,28964658,-0.00466757380158489,21.640546226501463,0.006878633913202955
2017-03-01,22.6362247467041,22.70856468788898,22.39289516312353,22.537577689690274,34034925,0.008792497268468313,21.73952236175537,0.006649169583782997
2017-03-02,22.695415496826172,22.853250280383566,22.636227783516816,22.66253225867771,26952993,0.002614868459047681,21.832908821105956,0.006605060589570407
2017-03-03,22.70199203491211,22.78748686915875,22.59676884393042,22.695415916000425,19800760,0.00028977385705308834,21.924650859832763,0.006645751322642242
2017-03-06,22.590194702148438,22.66911078019287,22.412628899202627,22.577039818976345,19174263,-0.004924560478734463,21.998965072631837,0.006725932301424214
2017-03-07,22.353437423706055,22.491543842325648,22.195602649939598,22.274518714724238,30783335,-0.010480532884467153,22.056838035583496,0.007402494582438185
2017-03-08,22.300830841064453,22.425782406785558,22.175877953244466,22.300830841064453,23870360,-0.0023534001345946187,22.117012977600098,0.007299561984366241
2017-03-09,22.392892837524414,22.45208053674641,22.215327095661703,22.281093556305446,20199594,0.0041281868427269774,22.17981824874878,0.007301838959483914
2017-03-10,22.432355880737305,22.570459653608598,22.360013290950295,22.45208423566259,20214666,0.0017623021509201031,22.23670482635498,0.007225705745932545
2017-03-13,22.432355880737305,22.45866035397102,22.300825581977293,22.45208423566259,19988056,0.0,22.294577884674073,0.007204640220733334
2017-03-14,22.504697799682617,22.577037751615705,22.34686301384893,22.37316748938919,15563469,0.0032248917291577417,22.347518825531004,0.007095743976244884
2017-03-15,22.77432632446289,22.820361789595662,22.478387826033273,22.50469229513958,24279839,0.01198098846650919,22.409337711334228,0.007403205176122189
2017-03-16,22.64280128479004,22.77432893378455,22.524423227658538,22.73487222560442,21816219,-0.005775145126096448,22.439589405059813,0.0058832969964091875
2017-03-17,22.570453643798828,22.741443251077342,22.537573061011763,22.662524563995497,45736117,-0.003195171837674038,22.462606716156007,0.005950476549265983
2017-03-20,22.60991859436035,22.6888373010132,22.570459241033927,22.623070830736793,18435514,0.0017485227007107973,22.487597274780274,0.0059471180584244245
2017-03-21,22.52442169189453,22.761175145818136,22.478388868822996,22.675680328863,33083479,-0.003781389221239606,22.50831298828125,0.006044415912119955
2017-03-22,22.669109344482422,22.715144822175102,22.353439763901857,22.55731003188482,27528267,0.006423590117741185,22.537249660491945,0.006147794939920621
2017-03-23,22.55073356628418,22.728299355255558,22.511274208268603,22.57046192319326,21378704,-0.005221898063986097,22.54481248855591,0.005532392304540073
2017-03-24,22.360008239746094,22.537573970749534,22.320548894612383,22.537573970749534,28583110,-0.008457610745897903,22.536262893676756,0.0057049802416347505
2017-03-27,22.4783935546875,22.563885745267548,22.18902845559257,22.18902845559257,18852055,0.00529451123953395,22.53297472000122,0.005841831557942006
2017-03-28,22.465232849121094,22.530999309992957,22.34028133301865,22.39946903244595,19327725,-0.000585482478291377,22.534289836883545,0.005745462622869931
2017-03-29,22.577037811279297,22.655956526503385,22.432357907030777,22.46523850154299,18214174,0.004976799613389149,22.531330490112303,0.005498782793198889
2017-03-30,22.590194702148438,22.649382421731165,22.458664379810887,22.484971501957446,15803465,0.0005827554074684382,22.52606945037842,0.005464322506452642
2017-03-31,22.498111724853516,22.609910984820566,22.465228500782413,22.498111724853516,19616837,-0.00407623654904421,22.51587543487549,0.005529782468026112
2017-04-03,22.51784896850586,22.590191561202147,22.425778020090906,22.43235678286105,19064752,0.0008772844536344415,22.51225814819336,0.005433284414210123
2017-04-04,22.583614349365234,22.688837529832153,22.392896343195023,22.478391168898316,20324177,0.0029205889492978088,22.52376699447632,0.004891035474745656
2017-04-05,22.48496437072754,22.70198682176689,22.458657256924425,22.577032658546475,20321225,-0.004368210380836013,22.53297367095947,0.0049734688672409344
2017-04-06,22.432355880737305,22.59019065273103,22.399472644998013,22.45208423566259,17164706,-0.002339718628094567,22.534946823120116,0.004929954126284923
2017-04-07,22.425779342651367,22.524426415456922,22.386322628887076,22.41920322369065,14728069,-0.00029317197537792605,22.53461799621582,0.004914869059778089
2017-04-10,22.386322021484375,22.504697447960222,22.340286545811022,22.445509734722297,16852722,-0.0017594626507337896,22.532316303253175,0.004930530367721686
2017-04-11,22.313980102539062,22.412627175656795,22.189028553495227,22.37316781757022,20155642,-0.0032315231986694837,22.522780418395996,0.004913320487530015
2017-04-12,22.30739974975586,22.353435218086727,22.16929334476326,22.281095278822175,26022628,-0.00029489820968575664,22.499434089660646,0.003957120478745384
2017-04-13,22.281095504760742,22.373163798159162,22.241636153763164,22.281095504760742,13560553,-0.001179171274563462,22.48134880065918,0.0037971364875694596
2017-04-17,22.360008239746094,22.39289146805695,22.241632848541503,22.29424442732094,15963462,0.003541690082899729,22.47082653045654,0.0038713781315000283
2017-04-18,22.254791259765625,22.28109837855606,22.136414513603242,22.202179666382044,22293365,-0.00470558771053764,22.453070163726807,0.003945774590036486
2017-04-19,22.103532791137695,22.30082692909703,22.064073434706366,22.2613675726657,25204302,-0.006796669843468273,22.432025718688966,0.00412009023812187
2017-04-20,22.18902587890625,22.274518059558574,22.018036229207397,22.116683290434548,19339319,0.0038678472159361377,22.408021545410158,0.003914356614380243
2017-04-21,22.123258590698242,22.1824476149682,22.011457981809492,22.123258590698242,25552227,-0.002963955631352322,22.38664779663086,0.003819487276548518
2017-04-24,22.18902587890625,22.37974388317169,22.129836848910827,22.346860648030276,22438501,0.002972766780191316,22.378098678588866,0.0034766984139919374
2017-04-25,22.202171325683594,22.33370158182917,22.169288100598127,22.241630666946897,19756176,0.0005924300980622021,22.36428756713867,0.003222618670523797
2017-04-26,22.26136589050293,22.37974395085177,22.26136589050293,22.26794200871168,20884483,0.0026661610682581216,22.354094219207763,0.0033050540076020674
2017-04-27,22.267942428588867,22.37316561030715,22.20875471939698,22.333708900310665,15633139,0.00029542383510006154,22.33863945007324,0.0030569091974821006
2017-04-28,22.30739974975586,22.320551985222703,22.195600459893864,22.281095278822175,16842077,0.0017719338593373823,22.324499702453615,0.0030941949377603912
2017-05-01,22.21533203125,22.353438456248963,22.20875591256395,22.28767462519116,23910833,-0.004127227715407189,22.310360717773438,0.00309720779640567
2017-05-02,22.103532791137695,22.17587406319603,21.623449683650698,22.08380311292203,42965678,-0.005032526183045061,22.28964490890503,0.0032253336152172044
2017-05-03,22.011463165283203,22.09038056079563,21.89966253006655,22.018039284384557,26155748,-0.0041653805626676865,22.261037349700928,0.003169590243278515
2017-05-04,21.99830436706543,22.0903753009567,21.91281087280812,21.991728249529885,26897869,-0.0005978156980734894,22.236704349517822,0.0030871392633162083
2017-05-05,22.018037796020508,22.018037796020508,21.853625574909426,21.991731999294572,22999966,0.0008970431823200897,22.215988445281983,0.0031029189712496845
2017-05-08,21.99830436706543,22.11010497566175,21.932539225414747,21.965422457289296,24781543,-0.0008962392170407396,22.194614696502686,0.0030993625332895757
2017-05-09,21.9522705078125,22.090376918763745,21.932540831662536,21.998305978129583,18028248,-0.0020926094341093826,22.172912120819092,0.0031047913339636887
2017-05-10,21.93235206604004,21.992112675910104,21.84602970189919,21.91243141778479,34829852,-0.0009073522379096088,22.15383071899414,0.0030590022848892926
2017-05-11,21.938987731933594,22.0053894353941,21.812825429785434,21.90578754765106,26421567,0.0003025514944121621,22.135410118103028,0.0030676924568674977
2017-05-12,21.91907501220703,21.958914978344758,21.839392410139908,21.839392410139908,18589187,-0.0009076407703887401,22.117309093475342,0.003066656401412517
2017-05-15,21.992107391357422,22.03194867829433,21.77962408741487,21.89250550891051,20530444,0.003331909722911197,22.098914051055907,0.0030512936941617112
2017-05-16,21.646825790405273,21.77962922157075,21.5073839230459,21.62026670604699,42437834,-0.01570025076759307,22.06851577758789,0.004454879231403232
2017-05-17,21.401140213012695,21.64682373404902,21.387859337199504,21.64682373404902,29931281,-0.01134972765852238,22.03339614868164,0.004845735707391808
2017-05-18,21.394498825073242,21.52730090697332,21.2948969299243,21.381219284331,24874822,-0.000310328696197959,21.99366979598999,0.004684898212946197
2017-05-19,21.553863525390625,21.553863525390625,21.374579038993243,21.447620520700728,29885432,0.007448863449449616,21.96520004272461,0.005109395099558984
2017-05-22,21.32809829711914,21.58042426903804,21.32809829711914,21.58042426903804,26725962,-0.01047446681684383,21.922153663635253,0.00539562939276445
2017-05-23,21.341381072998047,21.4343432111952,21.301541110124784,21.328100195443145,18517410,0.0006227829454772404,21.879114151000977,0.005396390139942913
2017-05-24,21.2816219329834,21.434344693499934,21.228499753985812,21.36130319913605,23576821,-0.0028001533645007903,21.830126953125,0.0052870066998130065
2017-05-25,21.354660034179688,21.381220452010233,21.228496380865103,21.288258322155528,18227244,0.0034319800166682235,21.78446283340454,0.005411067210086071
2017-05-26,21.341381072998047,21.440982982524787,21.314820652783965,21.36794149321213,12330746,-0.0006218296690458924,21.73616189956665,0.005347535263076776
2017-05-30,21.33473777770996,21.454260316379095,21.261696300461903,21.288256716288878,16913643,-0.0003112870373929155,21.692132186889648,0.005343130419123657
2017-05-31,21.68002700805664,21.772989141574428,21.334740227758275,21.434342132271432,30585499,0.016184367201711236,21.670956897735596,0.006655745652994621
2017-06-01,21.71986961364746,21.812830417875638,21.593705947753154,21.693307858272853,25184803,0.0018377562710607531,21.656377220153807,0.006638248056338255
2017-06-02,21.606983184814453,21.83274738829303,21.540581477357634,21.75970591055918,21984543,-0.005197380593945922,21.63681116104126,0.006715727125374914
2017-06-05,21.480819702148438,21.63354241955399,21.381217813849563,21.58706136036179,14994836,-0.005839014247703278,21.609950256347656,0.006790641048785003
2017-06-06,21.29489517211914,21.49409894597358,21.274974527754615,21.447617887421487,18831186,-0.008655374078238798,21.574779796600343,0.006990335260985639
