Date,Close,High,Low,Open,Volume,Return,MA_20,Volatility
2015-03-25,31.39865493774414,32.13653140461163,31.359818359577442,32.039443662854836,1859500,-0.019405853731877087,31.744293308258058,0.009610262746365953
2015-03-26,31.515161514282227,31.602541964840345,30.922918501624963,31.28214944856724,3032600,0.003710559473617314,31.743322467803956,0.009428170816004283
2015-03-27,31.43749237060547,31.631671563058173,31.126807144145157,31.515161825390525,2129900,-0.0024645008924215617,31.711768627166748,0.008552874479201271
2015-03-30,31.359819412231445,31.689922930409043,31.359819412231445,31.524873023150278,1594600,-0.002470711005138848,31.67972927093506,0.008555745514158684
2015-03-31,30.767576217651367,31.359819236616946,30.65106833172288,31.28214978177132,2000000,-0.01888541470200822,31.627786731719972,0.00939602671962744
2015-04-01,30.719030380249023,31.078259477862293,30.486016461081764,30.83553826574766,2296500,-0.0015778245598200291,31.57730026245117,0.00939401963059343
2015-04-02,32.000606536865234,32.03944311436708,30.786991267381634,30.786991267381634,3744800,0.04171929064011759,31.585067367553712,0.013477238768635448
2015-04-06,32.117122650146484,32.340427459656716,31.787019083118185,31.854981255418664,1795000,0.0036410595263880463,31.60254364013672,0.013480095113160992
2015-04-07,32.0200309753418,32.37926012707726,31.971487095971153,32.14624802463394,2389400,-0.003023050223468382,31.60060214996338,0.013348801586540957
2015-04-08,31.816139221191406,32.253041470911455,31.515161292793156,32.09769886030655,3240400,-0.006367631383848549,31.62050542831421,0.012600638533126004
2015-04-09,31.43749237060547,32.068570116501704,31.408363084358534,31.816139758875217,1906100,-0.011901093591322298,31.633612537384032,0.012780960102820682
2015-04-10,31.126806259155273,31.456909765841434,31.029714813859382,31.437491476782256,3079700,-0.009882662007122844,31.629243469238283,0.012987150329770655
2015-04-13,30.573396682739258,31.214187270426443,30.573396682739258,31.13651411279042,1739300,-0.01777919558493868,31.602543926239015,0.013566579745500186
2015-04-14,30.94233512878418,30.94233512878418,30.28212813862551,30.28212813862551,1756900,0.012067303148335151,31.573416996002198,0.013495206534145062
2015-04-15,31.078258514404297,31.185057251814676,30.80640987638509,31.097676803357086,2714900,0.004392796634591134,31.541377449035643,0.013452650100075876
2015-04-16,31.126806259155273,31.165639133613695,30.990880087570993,31.000589232100584,1901100,0.0015621127782456945,31.502541732788085,0.01337369933138283
2015-04-17,31.155933380126953,31.330694286633427,30.825829857132515,30.91321031038575,2594400,0.0009357568113212977,31.4486572265625,0.01311096250671011
2015-04-20,31.738468170166016,31.87439620416773,31.301569595114152,31.301569595114152,4812500,0.018697394904902298,31.426812362670898,0.013874838911738989
2015-04-21,32.37925720214844,32.398675492874695,31.845267169987327,31.9520659171516,3106800,0.020189664748368585,31.436520957946776,0.01463422425635013
2015-04-22,33.097721099853516,33.10742839396004,32.48605786864919,32.592856622123335,6788200,0.022189017284108825,31.490405464172362,0.015348334856243465
2015-04-23,33.437530517578125,33.51520368174831,32.83557830990048,33.088012389793256,3805300,0.010266852412570193,31.592349243164062,0.014610323910482241
2015-04-24,33.31131362915039,33.796759742467685,33.24335146957876,33.59286956009288,4244000,-0.0037747072368691237,31.68215684890747,0.014693567211739847
2015-04-27,33.0685920715332,33.73850640496157,33.03946278492495,33.505490630396004,7550100,-0.007286460099393488,31.763711833953856,0.014824795166983725
2015-04-28,32.98120880126953,33.981226569427264,32.214203084109826,33.33073058142635,10224800,-0.002642485355126345,31.84478130340576,0.014827958636685302
2015-04-29,33.61228942871094,34.25307818025794,32.932664097395005,32.95208238727947,5154900,0.019134551169547098,31.98701696395874,0.014354415064724024
2015-04-30,33.04917907714844,33.65113134437513,32.90354373175231,33.49578870432757,4402600,-0.01675310908995986,32.103524398803714,0.015077041626246599
2015-05-01,32.86470031738281,33.28218427020453,32.51518222764223,33.126841662433186,2815700,-0.005581946811295535,32.14672908782959,0.012256893574397888
2015-05-04,33.15597152709961,33.27247755904923,32.90353747027212,33.010336209417595,1878300,0.00886273743268351,32.19867153167725,0.012362209430637303
2015-05-05,32.81615447998047,33.32101885089213,32.63168630170224,33.11713238484887,3980300,-0.010249045088043807,32.23847770690918,0.01260956267821132
2015-05-06,32.33071517944336,32.81616136443098,31.942360453649545,32.767617486664314,4407100,-0.014792693057111617,32.26420650482178,0.013013597622215255
2015-05-07,32.33071517944336,32.62198214970384,32.01032262325498,32.23362742391002,2264300,0.0,32.308867645263675,0.012665726189374883
2015-05-08,32.78703308105469,32.88412082860044,32.25304306223272,32.51518442499845,2636500,0.01411406766224177,32.39187898635864,0.012669513907988593
2015-05-11,32.98120880126953,33.33073058142635,32.63168702111272,32.7287747584186,3780600,0.005922332762919202,32.51226959228516,0.011728896617283257
2015-05-12,33.554039001464844,33.563746294790754,32.39867480169249,32.738489326662084,7012700,0.017368380996795496,32.64285478591919,0.011981248642458012
2015-05-13,32.94237518310547,33.82588700510347,32.80645085720733,33.709380969142224,6145600,-0.018229215813114874,32.73606061935425,0.012981023508047577
2015-05-14,33.08800506591797,33.5054852681143,33.05887578397162,33.17538180077852,2803100,0.004420746288117838,32.83412055969238,0.012980134538122365
2015-05-15,33.39868927001953,33.53461356959676,32.94236880401652,33.11712967594706,2278000,0.009389632390427227,32.94625835418701,0.013042091119707938
2015-05-18,33.81617736816406,34.02977113534546,33.36956413789055,33.37927513401598,3232200,0.012500134204946,33.050143814086915,0.012733544549101503
2015-05-19,33.39868927001953,33.72879272770396,33.301597839136235,33.71908173278594,2519500,-0.012345809924026785,33.10111541748047,0.012532540421017169
2015-05-20,34.18511962890625,34.51522318449507,33.33073700569089,33.359862591764454,6234100,0.02354674318290262,33.15548534393311,0.012652890043642338
2015-05-21,35.19484329223633,35.7482515663318,34.233658356162124,34.28220593052764,8723600,0.029536935201369685,33.243350982666016,0.014001885680976857
2015-05-22,35.61232376098633,35.670578622326715,35.049204545674606,35.12687769412845,5645600,0.011861978338232548,33.358401489257815,0.014060286528167501
2015-05-26,37.427894592285156,37.573529907729736,35.379311401705635,35.48611013921034,13521400,0.05098153222137691,33.57636661529541,0.017368536485419507
2015-05-27,37.52498245239258,37.85508592602708,36.52496103610183,36.60263418456151,13287000,0.0025939973692090668,33.80355529785156,0.017264967648284966
2015-05-28,37.204593658447266,37.36964727987009,36.84536453463567,37.36964727987009,8532900,-0.008538013158348234,33.98317050933838,0.01731752869958844
2015-05-29,37.748291015625,37.9327592063798,37.02982913436431,37.15604616154388,6655400,0.014613715773086788,34.218126106262204,0.01662846785074482
2015-06-01,37.757999420166016,37.98130419565309,37.44731419308313,37.90363474071239,5254800,0.00025718792241469224,34.46279106140137,0.01644995251607675
2015-06-02,37.51528549194336,37.8162634993349,37.282273366710704,37.68033914233903,4384300,-0.0064281458750440335,34.68075675964356,0.016716440686894266
2015-06-03,37.214298248291016,37.67061504472942,37.117206810153306,37.63177846947434,4115700,-0.008023056194440548,34.90066394805908,0.01660732708475565
2015-06-04,38.19490432739258,39.583280652570046,38.04926899674475,39.25317711294058,18957400,0.02635025044833661,35.19387340545654,0.01638584198827298
2015-06-05,39.068702697753906,39.40851347707159,38.107517816218625,38.16577267995582,9640900,0.022877354603940248,35.53077278137207,0.016559230340844965
2015-06-08,38.33082962036133,39.185215927321,37.952182195589536,39.126961052871344,5255300,-0.01888655180339527,35.807962608337405,0.017695007294869378
2015-06-09,37.66091537475586,38.350248058575815,36.81623635847578,38.330829767018294,11472000,-0.017477165306372888,36.04194793701172,0.01858976362183328
2015-06-10,37.53469467163086,37.845379898936834,37.359933768313745,37.709455574947974,3154800,-0.0033515038566908073,36.24098072052002,0.018548189773960923
2015-06-11,37.01041030883789,37.165752915553455,36.48613132596028,36.50554591109732,6434000,-0.013967993276077673,36.44438247680664,0.018280393298079435
2015-06-12,37.86479949951172,38.10752257322654,37.50557038743864,37.86479949951172,5796500,0.023085104529894984,36.68322219848633,0.01866806441302895
2015-06-15,37.825958251953125,38.097810579462084,37.32109387647616,37.46672918420096,2544900,-0.0010257877520015724,36.904585647583005,0.018740937475050987
2015-06-16,37.71916580200195,38.00072546854337,37.58324146743998,37.73858409317657,1387400,-0.0028232582831039243,37.0997350692749,0.018791928716980044
2015-06-17,38.61238479614258,39.165793076175426,38.08810209811357,38.43762389679958,7334200,0.02368077276229741,37.360419845581056,0.018703425457032657
2015-06-18,38.41820526123047,39.10753785594677,38.3890796794892,38.63180273709296,2769800,-0.005028944364283583,37.57207412719727,0.018498856885761184
2015-06-19,38.0201416015625,38.42791828576193,37.84538069457133,38.35995241867859,2421900,-0.010361328879401666,37.71333904266358,0.017972507233277746
2015-06-22,38.05897521972656,38.61238348090895,37.991013061592575,38.22402511700629,3372600,0.0010213959372120662,37.83567161560059,0.017886804481055632
2015-06-23,38.35024642944336,38.5735512173781,38.039561185041954,38.039561185041954,2112900,0.007653154296330733,37.881789207458496,0.014040826593081557
2015-06-24,37.8939208984375,38.33082312360768,37.71916000836943,38.21431709811556,3028000,-0.011898894361615286,37.90023612976074,0.014341889630757422
2015-06-25,38.15605926513672,38.56383587812527,38.09780810875227,38.16577026030711,2375300,0.006917689182964093,37.94780941009522,0.014240402276294233
2015-06-26,37.961883544921875,38.25315416789873,37.80654094104214,38.204606594962705,3780400,-0.005088987803105294,37.95848903656006,0.013953832118660265
2015-06-29,37.55411148071289,38.1657746182078,37.47643832511866,37.63178093264722,2268600,-0.010741618332147596,37.9482946395874,0.014173688085542983
2015-06-30,37.64149475097656,38.18519576991871,37.505570422156076,37.93276169897192,2606000,0.002326862940388086,37.95460510253906,0.01410545910493235
2015-07-01,37.50556945800781,37.86479856117879,37.39877071563426,37.81625468837083,2068400,-0.0036110492919578796,37.9691686630249,0.014003198364956866
2015-07-02,37.83566665649414,38.107515261725226,37.48614490482019,37.728867931964935,1804100,0.008801284802672171,37.95120677947998,0.012794662141701591
2015-07-06,37.427894592285156,37.68032864523444,37.13662766505592,37.60265548935468,1840700,-0.010777451548854788,37.86916637420654,0.011742694308019922
2015-07-07,37.55411148071289,37.61236634740857,36.51525709842943,37.36964329166645,2132200,0.0033722679248366916,37.83033046722412,0.011103150390207261
2015-07-08,37.350223541259766,38.21431699330428,36.80652258435479,37.389056413877455,5076300,-0.00542917756309691,37.814795875549315,0.010468833745742786
2015-07-09,37.64149475097656,38.54442488232431,37.29197293191805,38.32112009873919,5942400,0.007798379289351232,37.8201358795166,0.010597368350428434
2015-07-10,37.8939208984375,38.06868178850557,37.72887100429531,38.0201379198555,2606800,0.006706060668708824,37.864311408996585,0.010141648902449476
2015-07-13,38.117225646972656,38.30169753291732,37.72887099421607,37.99101232924814,2687000,0.0058928910822835245,37.87693271636963,0.00883618669147978
2015-07-14,38.291996002197266,38.44733864243021,37.91334854810826,38.058983893678196,2100400,0.004585075441829511,37.900234603881835,0.00887853440084092
2015-07-15,37.9133415222168,38.379369356553916,37.64149287810181,38.350243774301596,2116000,-0.009888606484727003,37.909943389892575,0.009160091904204993
2015-07-16,37.4958610534668,38.534715558748964,35.93272379682905,38.20461201570956,5880300,-0.011011439561595004,37.854117202758786,0.00766092414632649
2015-07-17,36.9327392578125,37.63177910592832,36.63176134998476,37.554109657764215,4434000,-0.015018238809113349,37.77984390258789,0.008213088678681453
2015-07-20,36.971580505371094,37.28226574460445,36.660891562477545,36.99099509212051,1507100,0.00105167524367622,37.72741584777832,0.007990471646035755
2015-07-21,36.5346794128418,36.92303412262346,36.4667172460385,36.7482732069406,1845400,-0.01181721437269434,37.65120105743408,0.008298280701345985
2015-07-22,36.63176345825195,36.67060003639903,36.13661004968654,36.35991481854231,4180800,0.0026573120927957383,37.56527690887451,0.008064015065541687
2015-07-23,36.82594299316406,37.09779163544143,36.48613219031735,36.62205651145604,2385200,0.0053008514081887,37.51187801361084,0.007897231149338116
2015-07-24,36.31137466430664,36.98128903944244,35.903597959344616,36.79682082985266,2953800,-0.01397298445155748,37.419643783569335,0.00811784716060847
2015-07-27,35.437564849853516,36.117190121952525,35.27251495570678,36.09777183376001,3027700,-0.02406435510997229,37.29342784881592,0.009443906783168704
2015-07-28,35.84534454345703,36.1074859279485,35.36960935593065,35.48611540337337,3792100,0.011506989696703274,37.20798950195312,0.009834878691823111
2015-07-29,35.96185302734375,36.457006489272544,35.54436902641971,35.9230164450112,4825700,0.0032503100575715926,37.12400741577149,0.009859779011098043
2015-07-30,37.7288703918457,38.53470896860312,36.61234291271972,36.651179488473254,7425000,0.04913588193462659,37.13517246246338,0.015122099217237957
2015-07-31,39.47648239135742,40.01047243755912,38.398791301505426,38.398791301505426,10469900,0.046320284211038176,37.217213249206544,0.018227060044920664
2015-08-03,40.282325744628906,40.58330000662307,39.476483306099055,39.50560889179902,5018200,0.020413251243679875,37.35993480682373,0.01838473057250819
2015-08-04,40.01047134399414,40.728933285478604,39.66094951860495,40.35028587586041,3666100,-0.0067487265347635494,37.48275279998779,0.01853693008078617
2015-08-05,39.55415344238281,40.79689438584064,38.98132684432144,40.04930687964799,6131300,-0.01140496190829865,37.592949295043944,0.01873273090637305
2015-08-06,39.243465423583984,40.29203089697297,38.99103505239418,39.77745915743592,4279600,-0.007854750810212585,37.673047828674314,0.018849854057765875
2015-08-07,39.185211181640625,39.49589640042458,38.90365154472393,39.12695631424615,2421100,-0.0014844316452325979,37.737612342834474,0.01883696037826774
2015-08-10,40.26289749145508,40.49590952672593,39.194913934875174,39.44734796068804,3455200,0.027502373403550218,37.844895935058595,0.019682302983637965
2015-08-11,39.75803756713867,40.43766286900582,39.47647793150429,40.02017891373,2842600,-0.012539085753168977,37.91819801330566,0.019976455616149174
2015-08-12,40.15610122680664,40.175519514879376,39.21433462540741,39.68036242817391,2792000,0.010012155630060082,38.03033599853516,0.019844812963687335
2015-08-13,40.02988815307617,40.30173680557906,39.826001663699,40.13668689617663,3495300,-0.0031430609515002983,38.157037353515626,0.019627940553387638
2015-08-14,40.02988815307617,40.23377464245334,39.87454553683736,40.02988815307617,2123800,0.0,38.31189479827881,0.01916584014004117
2015-08-17,40.777469635009766,41.321170563460676,39.80657750084287,39.97162738589465,3836100,0.01867558258156521,38.502189254760744,0.019416684930271894
2015-08-18,40.81631088256836,40.932816914983206,40.457078085160916,40.79689259322255,2347400,0.0009525173559383759,38.71627082824707,0.01903781096243311
2015-08-19,40.64155197143555,40.855149461034586,40.19494240560135,40.796894590145705,2086600,-0.004281594964219315,38.91676025390625,0.019159511867278038
2015-08-20,39.55415344238281,40.515334733444675,39.38909982752098,40.22406778777927,2274000,-0.026755831810187813,39.05317077636719,0.02046293019372496
2015-08-21,38.961910247802734,39.826003829091796,38.91336637202498,39.27259549717273,2449400,-0.01497297105455131,39.18569755554199,0.02050974884273916
2015-08-24,37.60265350341797,38.58325667448099,35.3696022410497,37.15604399167626,9103400,-0.03488680959787949,39.293951988220215,0.021404788749451866
2015-08-25,37.020118713378906,38.554126384345544,36.89390169686494,38.554126384345544,4532800,-0.015491853254082533,39.35269069671631,0.021701624160604886
2015-08-26,37.825958251953125,38.15606173962422,36.64147231685307,37.864794827834366,3306800,0.021767610871625598,39.445895957946775,0.02215544827079158
2015-08-27,38.77743148803711,38.78714248367424,37.806539329265085,38.243441541444426,3758000,0.025153975736618817,39.49832401275635,0.02006366494258108
2015-08-28,38.835689544677734,39.09783089354351,38.51529332817736,38.62209206701082,1780400,0.0015023701778338339,39.466284370422365,0.017082926671334243
2015-08-31,38.45704650878906,39.068709725243615,38.311411175079755,38.75802076641973,2214100,-0.009749872870238874,39.37502040863037,0.016442236154995495
2015-09-01,37.825958251953125,38.42791406713319,37.55410962810389,37.690033940028506,2349500,-0.016410211238965244,39.26579475402832,0.016722835827764286
2015-09-02,38.17548370361328,38.45704335037504,37.52498766143276,38.18519470034856,2213700,0.009240359473037474,39.196861267089844,0.016792346994568757
2015-09-03,38.30169677734375,38.68034413036729,38.02013715967917,38.26286020173629,1825800,0.003306128999186031,39.149772834777835,0.01676030324357364
2015-09-04,38.07839584350586,38.359951785759314,37.72887403529045,37.971597101700034,1215200,-0.00583005330379982,39.0944320678711,0.016793955053516836
2015-09-08,39.107540130615234,39.28230103854761,38.58326111047826,38.71918543805674,4158700,0.027026986413475562,39.036664199829104,0.016751330199425242
2015-09-09,38.291996002197266,39.60270300134463,38.25316311988455,39.59299200302093,2442500,-0.02085388458834625,38.96336212158203,0.01714299381634733
2015-09-10,38.495880126953125,38.816272651314975,38.194902188841,38.33082651454966,3158200,0.005324458007990973,38.880351066589355,0.01700539547828431
2015-09-11,38.66092300415039,38.66092300415039,38.08809651880508,38.214313528432875,2726700,0.004287286760374931,38.811902809143064,0.01705952817215974
2015-09-14,38.787147521972656,38.82598410224657,38.398789126553744,38.70947436142482,1636200,0.003264912164893552,38.74976577758789,0.01709123435884871
2015-09-15,40.10755920410156,40.359989553343866,38.72889031677228,38.932776795428744,4564200,0.03404250548151033,38.71627025604248,0.018342578835664893
2015-09-16,40.32115173339844,40.52504190943439,39.45705827114348,40.09784697265411,2736000,0.005325493087473543,38.69151229858399,0.018388920065274202
2015-09-17,41.233795166015625,41.486225522160325,40.146393176127624,40.146393176127624,4181700,0.0226343592229592,38.721124458312985,0.01906616470830429
2015-09-18,40.622127532958984,41.51534652943821,40.32114963440988,40.777470128157965,5411000,-0.01483413376318965,38.774523162841795,0.018328228367803838
2015-09-21,41.56390380859375,42.16585604264265,40.5541748521075,40.777479653389186,4175300,0.0231838245023146,38.904622840881345,0.018509133837770576
2015-09-22,41.10757827758789,41.4862256649381,40.57358827738478,41.28233918000491,2371000,-0.010978890075082681,39.07986907958984,0.016577501683380624
2015-09-23,41.77749252319336,42.020215586802266,41.11728549388434,41.243502523985775,3106300,0.016296611809183403,39.31773777008057,0.01606621536951088
2015-09-24,41.282344818115234,41.515356917388054,40.68039257405648,41.515356917388054,4490500,-0.011852020673649544,39.49055709838867,0.016108748968369398
2015-09-25,41.48622512817383,42.049344407267284,41.156121617174904,41.748366478407675,5269400,0.0049386804687783226,39.62599678039551,0.015361741659256975
2015-09-28,39.3599739074707,41.44739008660599,39.18521300083387,41.194959723497306,2876300,-0.0512519809679951,39.65221099853515,0.019651709699086337
2015-09-29,38.40850067138672,39.738622083632706,37.86479965077586,39.41822584729233,4196500,-0.024173624665523197,39.64978370666504,0.02031487128476757
2015-09-30,38.65122604370117,39.10754293274488,37.961889655837815,38.9036564267683,4168800,0.006319574262769301,39.69104709625244,0.01997352021339656
2015-10-01,38.961910247802734,39.457063706592315,38.35024704275417,38.78714933207458,2469700,0.008038146157389292,39.73036842346191,0.019950068705601544
2015-10-02,39.515316009521484,39.53473429930162,37.088085341905426,38.622093197935534,4610000,0.014203763578300332,39.7910493850708,0.020158046752895235
2015-10-05,39.76774215698242,40.282317522499966,39.46676795642089,39.68036171405753,2123900,0.0063880584277780095,39.875516700744626,0.020101117452982216
2015-10-06,39.46677017211914,40.175521047339934,39.22404711744107,39.80658096720449,2699300,-0.0075682442235518455,39.89347820281982,0.019341477141605102
2015-10-07,39.19491958618164,39.796875455353124,38.486168679247534,39.62211455187238,3160200,-0.00688808799787588,39.93862438201904,0.018768374585717326
2015-10-08,38.40850067138672,39.18521376964495,38.20461047387002,39.18521376964495,3530500,-0.020064307392333003,39.93425540924072,0.019334415285553117
2015-10-09,38.45704650878906,38.796857349230265,38.30170388120732,38.30170388120732,2063500,0.0012639347163714287,39.92406158447265,0.019311475980056853
2015-10-12,39.35026168823242,39.389098267091974,38.3696621458187,38.50558646816714,1114100,0.02322630728387387,39.95221729278565,0.01999739991612504
2015-10-13,39.01045227050781,39.42793624895375,38.88423523655296,39.42793624895375,2387100,-0.008635505919042719,39.89736194610596,0.018496828254984558
2015-10-14,38.35995101928711,39.02015804302234,38.00072192520353,38.92307029986245,2867000,-0.01667505023294713,39.79930191040039,0.018739590321226445
2015-10-15,38.77743148803711,38.864811930472975,38.078391652209824,38.515290160729506,2725700,0.01088323779506628,39.676483726501466,0.018088874267289286
2015-10-16,39.3599739074707,39.777457884029786,39.02987038423004,39.20463129086687,2274500,0.01502271803673505,39.61337604522705,0.018283880323979828
2015-10-19,40.01047134399414,40.292031003742125,39.243465527574564,39.33084598392186,2655200,0.016526876721327577,39.53570442199707,0.01786835356816687
2015-10-20,39.515316009521484,40.83573008529023,38.87452726141725,40.02988772588486,3493200,-0.012375643621278742,39.45609130859375,0.01790901021518862
2015-10-21,39.049285888671875,40.03959638774982,38.68034581168366,39.69978189190334,4072500,-0.01179365795119336,39.31968097686767,0.017510591097647216
2015-10-22,39.262882232666016,39.641533330652805,38.738603219415275,39.04928845084538,2264200,0.0054699167765346335,39.21870784759521,0.017489713313429134
