Date,Close,High,Low,Open,Volume,Return,MA_20,Volatility
2017-11-22,179.76181030273438,180.61654171619017,179.33445217865597,180.18918359211173,10376300,-0.005443738147778321,177.97930908203125,0.01239311316322056
2017-11-24,181.66012573242188,182.0278539300231,179.1853762303782,179.29470287902996,9426300,0.010560170853256112,178.5830871582031,0.012485791199912721
2017-11-27,181.90858459472656,182.60429270227513,180.8749632871257,181.44146304423694,12344500,0.0013677127069187112,178.8390090942383,0.008470728795737818
2017-11-28,181.3023223876953,183.1211119133737,180.97434245696977,182.38564038702253,14379700,-0.003332785027061469,178.96572799682616,0.008211620665517711
2017-11-29,174.0570068359375,180.85509543382605,172.93392534145602,180.7755837632583,41933500,-0.03996261854971994,178.72073974609376,0.012254629794581558
2017-11-30,176.0944366455078,177.18770317171013,174.12657206364432,175.7664718529478,25307600,0.011705531691066806,178.44841918945312,0.0120836888006013
2017-12-01,174.0271759033203,176.3925834333643,171.28407659872434,174.9514705540087,20182500,-0.011739500585978502,178.2585891723633,0.011503830818224226
2017-12-04,170.41940307617188,175.48816139925182,169.74356155595532,175.2098630095403,24459400,-0.02073108874186813,177.88837051391602,0.012313109895786423
2017-12-05,171.77108764648438,174.30546705435168,167.97448517037026,169.40566484376825,20184900,0.007931518042627594,177.52361984252929,0.012351379867201171
2017-12-06,174.98129272460938,175.68694928690874,170.84677705592233,171.44310697238095,20255800,0.018688855744639632,177.3154037475586,0.013187181529506278
2017-12-07,179.03628540039062,179.28475365564628,174.72288012882447,174.72288012882447,20404500,0.0231738639750656,177.3442253112793,0.014233047293454924
2017-12-08,177.9032745361328,181.16317690100115,177.64487300469415,180.4177721194252,19883800,-0.006328386794464569,177.32931671142578,0.014305492748863408
2017-12-11,177.9430389404297,179.11581712254062,177.70451909446174,178.20145566062897,13168600,0.0002235169892210731,177.3581398010254,0.01426266988915858
2017-12-12,175.87579345703125,178.08217782469475,175.51799852829927,177.50574476229906,16854100,-0.011617456325956566,177.26819458007813,0.014500486994776116
2017-12-13,177.20758056640625,178.06231205736307,176.16401075594845,176.2137074450751,14615700,0.007572316139687452,177.27962417602538,0.014581534681573229
2017-12-14,177.29702758789062,179.25495887310956,176.59137099073385,177.1976342084712,13591000,0.0005047584375255099,177.30149002075194,0.014580341407401122
2017-12-15,179.07606506347656,179.3841784928963,177.26722373384928,177.92318368246967,28463100,0.01003422053820957,177.33080978393554,0.01460801412475277
2017-12-18,179.71214294433594,180.1891977906257,178.6486914377961,179.9009660962943,17265400,0.003551998312191662,177.4212532043457,0.01460052782185469
2017-12-19,178.41015625,178.97667120119755,177.12806661274783,178.84746284419455,14920600,-0.007244845412250234,177.45951766967772,0.014700658431004135
2017-12-20,176.80006408691406,178.7082983917147,176.27331261989974,178.7082983917147,11860500,-0.00902466651522782,177.26223373413086,0.014261902555349907
2017-12-21,176.36276245117188,177.585222006216,175.9652193136075,176.84976568519204,11600700,-0.0024734246449549246,177.09228134155273,0.014228679927696304
2017-12-22,176.11431884765625,176.44229880643496,175.15026068057048,176.0546888852057,8509500,-0.0014087078250683005,176.81499099731445,0.013972606349124679
2017-12-26,174.91172790527344,175.9155342513808,173.59980816710578,175.54780606657604,8897300,-0.0068284677262562266,176.46514816284179,0.01400560204597691
2017-12-27,176.53172302246094,177.34670618772827,175.18005509285337,175.46828676458895,9496100,0.009261786711436848,176.22661819458008,0.014217682603427826
2017-12-28,176.8299102783203,177.8436651447716,176.59137526112562,176.85972525980702,12220800,0.0016891426127496612,176.36526336669922,0.0109128874904511
2017-12-29,175.37884521484375,177.75420119961592,175.37884521484375,176.90940304032614,10261500,-0.008205993325408945,176.32948379516603,0.01077755614119562
2018-01-02,180.30845642089844,180.46747975695737,176.4621723674355,176.59136555834587,18151900,0.028108357082724522,176.64354782104493,0.012121461901099443
2018-01-03,183.53854370117188,183.64787034886965,180.2190111842393,180.7656444227282,16886600,0.017914230671097098,177.29950485229492,0.011391645195718038
2018-01-04,183.20062255859375,185.0691087600973,182.97203600159045,183.76712231556704,13880900,-0.0018411453843085734,177.8709815979004,0.011413596063193431
2018-01-05,185.7052001953125,185.7548817195156,183.79695044241944,184.45291034714515,13574500,0.013671228851406925,178.40717697143555,0.011108305428665097
2018-01-08,187.12643432617188,187.7426308225131,185.18838472856586,186.05304951088993,17994700,0.007653173574916572,178.81168441772462,0.010126187536920368
2018-01-09,186.71893310546875,187.64324296779813,185.95366174297115,187.5438495923907,12393100,-0.002177678542160555,179.2524673461914,0.009982405998968597
2018-01-10,186.68911743164062,186.7388141191595,184.49266639712377,185.7946377174998,10529900,-0.0001596821132824333,179.68977127075195,0.009987307518972862
2018-01-11,186.61953735351562,187.2456670307679,186.231927490341,187.2456670307679,9588600,-0.0003727055924964695,180.22695846557616,0.009456146670745713
2018-01-12,178.27099609375,180.36806874138009,176.31306506023904,176.96902488335712,77551300,-0.04473562295865563,180.28012924194337,0.014181352173856104
2018-01-16,177.29702758789062,180.6364419213569,176.94916592522313,180.3879736381088,36183800,-0.005463415402397698,180.28012924194337,0.014241602867599774
2018-01-17,176.51185607910156,178.22131890281156,174.7228815932075,178.16167378219933,27992400,-0.00442856555166915,180.15191879272462,0.014076719921564004
2018-01-18,178.69837951660156,179.87114244999745,175.9950435757067,177.03861332349246,23304900,0.012387402671241166,180.1012306213379,0.014350705423769145
2018-01-19,180.17922973632812,181.2526143975881,179.06609682774675,179.74193835459866,26826500,0.008286869885067993,180.1896842956543,0.014368734229134948
2018-01-22,184.23422241210938,184.2541041172334,179.30462111218304,179.69223095296476,21059500,0.022505328065367314,180.56139221191407,0.014974923573259887
2018-01-23,188.18988037109375,188.38865196101227,184.41315950144062,184.9100960588871,25678800,0.021470809859289064,181.15274810791016,0.015531046612417911
2018-01-24,185.4070281982422,189.49184720972633,185.37721321872988,188.72656068321083,24334500,-0.014787469801054276,181.61738357543945,0.016027713376730462
2018-01-25,186.33131408691406,187.46432875073012,185.45671612039058,186.7984356309285,17377700,0.004985171800950372,182.1883628845215,0.015875135237735795
2018-01-26,188.8358612060547,188.8358612060547,185.66540405725277,186.59964706019352,17759200,0.013441364546875834,182.80356979370117,0.015985041011595067
2018-01-29,184.8404998779297,187.68297731965964,184.49265342036372,187.59353238759687,20453200,-0.0211578526589572,183.20409927368163,0.016910608891105506
2018-01-30,185.9735107421875,187.0270136948055,180.72586252006485,186.47044724174683,20858600,0.006129667821749285,183.73383255004882,0.016742401302930556
2018-01-31,185.7449188232422,188.66690778253684,184.08515278258324,187.2158465730858,43275100,-0.0012291638633536994,184.00565567016602,0.01568517142919177
2018-02-01,191.9069366455078,194.1232843858805,186.73880000544654,187.06677991992277,54211300,0.03317462389444681,184.4240753173828,0.016848373201324606
2018-02-02,189.11416625976562,193.0200953049018,188.8160013061576,190.8633774008068,26677500,-0.014552732874377639,184.7197525024414,0.017250463374689825
2018-02-05,180.14942932128906,189.4421487008838,179.50341788433315,185.7846878744373,33128200,-0.047403836083663164,184.44196395874025,0.020182421821323272
2018-02-06,184.1746063232422,184.6317945837177,176.65099547175672,177.4759118955656,37758500,0.022343545672711462,184.29437255859375,0.020784582426999605
2018-02-07,179.07606506347656,183.94605281999912,178.84747847482453,183.02174286234282,27601900,-0.027683193473573953,183.91222915649413,0.02165168680954201
2018-02-08,170.52874755859375,180.72588005968524,170.42935418291628,179.900963570522,38478300,-0.04773009448165544,183.1042106628418,0.023946109790081598
2018-02-09,175.03099060058594,175.81614366946573,166.15569601514568,173.68925586209153,39887600,0.02640166603255678,182.5247833251953,0.024903046618351257
2018-02-12,175.32916259765625,176.4621773598561,170.78715511175918,175.97517406638494,32092100,0.0017035383051149378,182.37769165039063,0.022880039107975092
2018-02-13,172.08912658691406,174.89185609601026,172.03944506259853,174.54399443399888,21809400,-0.018479732422936324,182.1172966003418,0.023209005517124633
2018-02-14,178.4200897216797,178.70830622624246,172.14875335941454,172.38727317965993,28929700,0.03678886202939813,182.21270828247071,0.0246926937892321
2018-02-15,178.85739135742188,179.39407610350437,175.7564972918725,179.39407610350437,20922100,0.00245096634815245,182.2206588745117,0.02454744659247843
2018-02-16,176.27333068847656,178.77789510507117,175.21982764646052,177.89334866740677,20645300,-0.014447603475225779,182.02536392211914,0.02468573117782736
2018-02-20,174.9315948486328,176.85971104474038,174.03711514532293,174.69307501590998,21204900,-0.007611678037756975,181.56023254394532,0.02410066694362407
2018-02-21,176.8199462890625,180.15936012315998,175.3191883768719,175.6273017408773,23200800,0.010794799201731875,180.99173583984376,0.023660446788750077
2018-02-22,177.89334106445312,179.10586738767222,176.3230198398694,177.60510939000153,18464200,0.006070552547481567,180.6160514831543,0.02356577066788376
2018-02-23,182.1669921875,182.26638556272584,178.41015311652038,178.79776301542145,19007300,0.024023671136169655,180.4078353881836,0.02422948051690064
2018-02-26,183.79693603515625,184.52247428137434,182.0974216105779,183.4490895664989,17599700,0.008947525718482563,180.15588912963867,0.02411053250540683
2018-02-27,180.34820556640625,183.5683444576364,180.34820556640625,183.3198762016934,15849800,-0.018763808272028726,179.9312744140625,0.02401130889632216
2018-02-28,177.22747802734375,181.75953743698162,177.04857296364665,181.18308915553797,18783000,-0.017303901246266684,179.4939727783203,0.024218325172427984
2018-03-01,174.86203002929688,179.01641217464282,173.34140544831624,177.91321246243143,23201600,-0.013346959649687684,178.94982833862304,0.024345969896299238
2018-03-02,175.537841796875,176.02484501914074,171.93009317292478,172.22824293625257,20025900,0.00386482855920689,178.1313735961914,0.0229107255620097
2018-03-05,179.29469299316406,180.04009778415332,174.8123309761897,175.12042919668406,16189300,0.0214019447763083,177.64039993286133,0.023459405398058256
2018-03-06,178.6785125732422,181.26258881315715,178.01261938675424,180.6662588607766,15086800,-0.0034366907889759046,177.56685409545898,0.020945432315205344
2018-03-07,182.5844268798828,182.69375352330707,176.97898341720986,177.644876548867,19097300,0.021860011315236072,177.48734512329102,0.020918302174352827
2018-03-08,181.22279357910156,183.2701694693736,180.33824724305302,182.43531981484873,17225900,-0.007457554425915114,177.59468154907228,0.019989241932722904
2018-03-09,184.09510803222656,184.37339128392716,182.08749531142928,182.7832034406808,18526300,0.01584963125442207,178.27299957275392,0.01664291028580996
2018-03-12,183.6279754638672,184.95977684897326,183.0912907006893,184.09509700093818,15301200,-0.002537452370964699,178.70284881591797,0.015827651032383233
2018-03-13,180.76564025878906,184.85045921551222,180.000353742533,184.4727825930197,18067500,-0.015587685905960158,178.97467269897462,0.016338521375717126
2018-03-14,183.0614776611328,183.12110761708402,180.73581838724164,181.48122316722976,16821700,0.012700629384306383,179.52329025268554,0.015794818069193993
2018-03-15,182.73350524902344,182.87264687372843,181.07373902386416,182.11730879180135,15614300,-0.0017915970978694684,179.73896102905275,0.013694667630327508
2018-03-16,183.95596313476562,184.1944981313952,182.28626365425714,183.35964839114098,24403400,0.006689839852173085,179.99388961791993,0.013746382409263926
2018-03-19,171.5027313232422,176.08448669681098,169.01804869474066,175.92546336891508,88140100,-0.06769680960219937,179.7553596496582,0.020496420861500855
2018-03-20,167.1197509765625,169.15719380705028,160.95774096374294,166.44392456700336,129851800,-0.025556329703104286,179.3647674560547,0.021174940226924767
2018-03-21,168.35215759277344,172.33758311726433,162.29947427669669,163.79028387170868,106598800,0.007374392368402871,178.94137802124024,0.021079217679702642
2018-03-22,163.87973022460938,169.22677220451092,162.71690055028236,165.11213829331555,73743000,-0.0265659046614799,178.24069747924804,0.021657747579567985
2018-03-23,158.41342163085938,165.57925284924727,158.04569346268806,164.4263564948791,53609700,-0.03335561137584264,177.05301895141602,0.021569004052246574
2018-03-26,159.07931518554688,160.1129516321095,148.1069635774061,159.83466839618086,126116600,0.0042035172767065365,175.81713790893554,0.021412976378466154
2018-03-27,151.287353515625,161.85222865478082,149.8263589514319,155.35229055994236,79117000,-0.04898161436534654,174.36409530639648,0.023273945098024985
2018-03-28,152.09237670898438,154.92492068974957,149.87604427117623,150.7208271816289,60029200,0.0053211532534094275,173.10734024047852,0.023372313479421234
2018-03-29,158.8109588623047,160.4309766936225,153.1955825185551,154.19938878187384,59434300,0.04417435179000284,172.3047866821289,0.025988533461285324
2018-04-02,154.43795776367188,158.2246122739041,153.16580126588525,156.8431291162154,36796000,-0.02753589002900214,171.24979248046876,0.026403289850473317
2018-04-03,155.1535186767578,156.42567493666044,149.8859886065334,155.59082523459287,42543900,0.004633322814206808,170.04273376464843,0.02574380523634032
2018-04-04,154.14971923828125,154.60689235795846,149.5878303209049,151.09852163373736,49885600,-0.006469717522603169,168.8162940979004,0.025731354453675376
2018-04-05,158.36370849609375,160.58005604158427,155.69018789690105,160.57010760652727,41449600,0.027336989510169607,167.60525817871093,0.026081832369369215
2018-04-06,156.23684692382812,160.43099258245965,155.8492370248219,156.76359844900838,41644800,-0.013430233432037197,166.35596084594727,0.026124366667248315
2018-04-09,156.96237182617188,159.54644795924776,155.0839522687275,156.8530603435656,34915200,0.004643750284447856,164.99932403564452,0.025724234001300732
2018-04-10,164.02880859375,164.96305172760523,156.04800887029288,156.96237029600442,57889300,0.04501994131054454,164.01936569213868,0.028289091146803235
2018-04-11,165.3009796142578,167.6166905685796,162.24978194850104,164.3468547750906,56144600,0.007755777972262123,163.24613265991212,0.028321390692746765
2018-04-12,162.865966796875,166.4240340253041,162.1006954911368,165.95691249307495,38263000,-0.014730782739854842,162.23635711669922,0.028129718019506596
2018-04-13,163.5120086669922,164.6847716600553,162.76660383283505,163.5716386272767,19990600,0.003966708839317601,161.27528228759766,0.028198497603296062
2018-04-16,163.82009887695312,164.76427525422062,162.3889192390616,164.70464529685836,18119400,0.0018842054016252607,160.26848907470702,0.02811255196413046
2018-04-17,167.62661743164062,167.96453059909157,164.64499854526622,164.8139551289917,22743000,0.023235967874409624,160.07468338012694,0.024646728737789364
2018-04-18,165.34072875976562,167.08993994818715,164.75434727314305,165.85754701566515,20969600,-0.013636788159894775,159.9857322692871,0.024157214850315453
2018-04-19,167.070068359375,167.29865491813248,164.1878273705437,165.1817004359408,22235000,0.010459247473875832,159.9216278076172,0.0242182821654162
2018-04-20,165.26121520996094,167.39803627464357,164.7940936472127,166.76195810743528,19119400,-0.010826913325510445,159.99070205688477,0.023559921479062284
2018-04-23,164.82391357421875,167.41792300818395,164.07850873877243,166.24516001309252,23088100,-0.002646123805797984,160.31122665405275,0.022185352919524493
2018-04-24,158.7115936279297,165.0823236725205,157.22078401679423,164.41641536741633,35079900,-0.037083938936668503,160.29284057617187,0.023849467472910304
2018-04-25,158.7115936279297,160.07319488653755,155.2330378686136,159.1588334782104,41083600,0.0,160.6640525817871,0.020866560952150583
2018-04-26,173.0929412841797,175.1900141142064,169.75352708957075,172.1586981515659,77556900,0.09061308835424109,161.71408081054688,0.0286975255433783
2018-04-27,172.5264129638672,176.01491695088666,171.54248838520934,175.72668528408687,29804700,-0.003272971827212645,162.399853515625,0.027382224867874314
2018-04-30,170.9461669921875,174.64337600314946,170.6579504763859,172.72519310385118,20750500,-0.009159443731149963,163.2252639770508,0.02654637553151704
2018-05-01,172.79478454589844,172.9538078878039,169.1870201985837,170.946179900824,26025900,0.010814033366395526,164.10732727050782,0.026572764447697662
2018-05-02,174.99122619628906,176.98890546457773,173.13267337593652,173.1823700589414,30424500,0.012711272832468978,165.1494026184082,0.026455402322413533
2018-05-03,172.95379638671875,175.04092074056115,171.0654284490904,174.05699610421388,24026100,-0.011643039790377285,165.87890701293946,0.02628901914948807
2018-05-04,175.5279541015625,175.8956823486779,171.99970105487276,172.0195827660229,17677800,0.014883499342726259,166.84346237182618,0.026020381980787242
2018-05-07,176.8795928955078,178.40021749154323,176.08449140009003,176.26339644007635,18697200,0.007700419006554604,167.83932342529297,0.026020049924574427
2018-05-08,177.8237762451172,177.94303616624185,176.0248683300854,177.15788307667063,15577200,0.005338000467737247,168.52907180786133,0.024373141994853836
2018-05-09,181.5408477783203,181.88869423289415,177.68461564381982,178.56916201675128,23282800,0.02090311887246954,169.34106521606446,0.024646504255622495
2018-05-10,184.3932647705078,184.98959466344922,181.38183065828193,182.02784207121914,21071400,0.01571225995193437,170.41743011474608,0.024303082002755903
2018-05-11,185.84432983398438,187.16618282991558,183.05153378323232,183.71744208206712,21207800,0.00786940382710033,171.5340461730957,0.024297358261279357
2018-05-14,185.49647521972656,186.70900161784198,185.05916862823577,186.55992671860648,15646700,-0.0018717526360290115,172.61786499023438,0.02435093654947692
2018-05-15,183.19068908691406,184.15473199981994,182.07754095102703,183.74725557220793,15429400,-0.012430350118950884,173.39606857299805,0.024367158263646403
2018-05-16,182.07754516601562,183.1906933276714,181.54086037571528,182.57448170586025,16975500,-0.0060764219319591195,174.23290939331054,0.024124804627480075
2018-05-17,182.63412475585938,182.93228973419932,181.10356677615556,181.56073993301612,14840700,0.003056827185012212,175.01111221313477,0.02409501597666177
2018-05-18,181.56072998046875,183.0614880619029,181.49116674967308,182.36577992744665,13130500,-0.005877295805619687,175.82608795166016,0.023951818753868842
2018-05-21,183.35964965820312,184.1646844251041,182.0079816652275,182.644059828669,13532900,0.009908087932494425,176.75287475585938,0.0239059839203697
2018-05-22,182.6738739013672,184.28394342718002,182.306130551851,183.79694016176646,12731400,-0.0037400581759088336,177.95098876953125,0.021846156488803958
2018-05-23,185.75489807128906,185.76484650924579,181.06381527685267,181.38186198543224,16628100,0.016866255168954458,179.30315399169922,0.021876186241049544
2018-05-24,184.7908172607422,185.65549716573406,183.89633754142633,184.74113573823567,12354700,-0.005190069390131891,179.88804779052734,0.010272621392489321
2018-05-25,183.78700256347656,185.1883672034754,183.31988101681029,184.88026898446128,10965100,-0.005432167637687502,180.45107727050782,0.010356615696027766
2018-05-29,184.60198974609375,185.66542604656334,182.5844286243238,183.21055834691822,16398900,0.004434411417835182,181.1338684082031,0.009939270505826686
2018-05-30,186.52015686035156,186.84813679264266,184.11498585551624,185.39707544056378,13736900,0.010390825780892676,181.82013702392578,0.009924207994646153
2018-05-31,190.60498046875,191.53922360215935,186.33132313788792,186.71893303735564,30782600,0.02190017249158105,182.60082473754883,0.010547889188985488
2018-06-01,192.8014373779297,193.35800385644762,190.89320295216854,191.88707599675033,17307200,0.011523607115501378,183.59320678710938,0.00995632588030293
2018-06-04,192.09579467773438,192.7915028259847,190.29688676393698,190.66461496401925,18939800,-0.003659945225471084,184.42159881591797,0.009899118262557046
2018-06-05,191.7578582763672,193.8052342216974,191.43981163830117,193.10952615755096,15544300,-0.001759207701210297,185.16551208496094,0.009967243161575275
2018-06-06,190.1676788330078,191.35039027033957,187.95134602528293,189.85958059275507,22558900,-0.00829264290732512,185.78270721435547,0.010336814541270046
2018-06-07,187.0270233154297,189.7999376181759,185.62567384021415,189.58128433389845,21503200,-0.016515190892854248,186.05701599121093,0.010390465450307038
2018-06-08,187.94140625,188.31906770951514,185.28775177026358,186.38101822878045,12677100,0.004889041799206462,186.23442306518555,0.009882993970734263
2018-06-11,190.36643981933594,191.41995800499538,187.64323733243535,187.65317060355784,12928900,0.012903136236568136,186.4605285644531,0.010128204765302419
2018-06-12,191.22116088867188,192.0957739895935,190.3863112006823,190.99257434285775,11562700,0.004489872637987613,186.74676284790038,0.010124853946866599
2018-06-13,191.2311248779297,193.30831599626384,190.73418833295213,191.55910481745084,15853800,5.210714761649804e-05,187.14878463745117,0.009586882925403805
2018-06-14,195.6041717529297,196.07129334552627,191.72807254340557,191.9169108678979,19120900,0.02286786148327824,187.8251159667969,0.010421140718006613
2018-06-15,194.65003967285156,195.86256598691904,193.44744662961122,194.59039455199172,21860900,-0.004877871834366054,188.4259117126465,0.010594143819074467
2018-06-18,197.094970703125,198.35719377788234,192.9405884525329,193.60648160519864,16826000,0.012560650048582644,189.2026237487793,0.010560811637583304
2018-06-19,196.27999877929688,196.7471203371474,192.6026562744651,195.03765743720493,19994000,-0.004134919936925607,189.848641204834,0.01062557966660745
2018-06-20,200.76234436035156,202.30285053082977,197.5918870897973,197.8801187500104,28230900,0.0228364866972246,190.7530647277832,0.011316606460748337
2018-06-21,200.26544189453125,202.14386156176866,198.8640770981777,201.51771661758923,19045700,-0.0024750780202507094,191.4785919189453,0.011053907353893007
2018-06-22,200.50396728515625,201.00090384167862,198.0888477345014,199.92751905975427,17420200,0.0011910461853454901,192.264249420166,0.010870558313590392
2018-06-25,195.14698791503906,198.77461863908238,191.92683363357798,198.77461863908238,25275100,-0.02671757293709054,192.83224868774414,0.01273891252450041
2018-06-26,197.78073120117188,197.88012456940254,195.0276986864096,196.38931503773543,17897600,0.013496202602314655,193.49118576049804,0.012949027284418282
2018-06-27,194.64010620117188,199.52002681040346,194.60035794950832,197.9596387485322,18734400,-0.015879327480115002,193.89718322753907,0.013535905512050018
2018-06-28,195.02769470214844,196.13089433965658,192.07589067652665,193.984125018241,18172400,0.0019913085157072796,194.118318939209,0.012719888817782332
2018-06-29,193.12942504882812,196.38932755258597,192.77163013181567,196.11104430216514,15811600,-0.009733333802767863,194.1347183227539,0.01270210212361619
2018-07-02,196.15078735351562,196.24023228907294,191.04228044148613,192.18522839218306,13961600,0.015644236003517387,194.33746795654298,0.013122898039143913
2018-07-03,191.54916381835938,194.20280325174076,191.34045895393297,193.35802019165703,13489500,-0.02345962306469307,194.32703323364257,0.01422491903161241
2018-07-05,197.2340850830078,197.4328566411461,192.84116843737104,193.54682490885443,19684200,0.029678653518108167,194.68035354614258,0.015528252371957737
2018-07-06,201.9848175048828,202.39230909868533,196.48870070263683,197.23410549677834,19740100,0.024086771918127692,195.42824325561523,0.015642105923781673
2018-07-09,203.48558044433594,204.53908348571997,200.88162265483803,203.67440359122764,18149400,0.007430077953343384,196.20545196533203,0.01566026867374405
2018-07-10,202.29290771484375,203.65452406395212,201.0207514631168,203.24703248628836,13190100,-0.005861214966131012,196.80177536010743,0.01566704435469332
2018-07-11,201.29905700683594,203.24705501368462,200.51390390714363,200.98102549130377,12927400,-0.004912929075144623,197.30567016601563,0.015765784796801924
2018-07-12,205.65219116210938,205.8112144754572,201.94504926581277,202.18356907053666,15454700,0.021625208880762914,198.0267234802246,0.01630464687475262
2018-07-13,206.04974365234375,207.15292804877123,205.1850638886367,206.5367316834952,11486800,0.0019331303400556,198.54900207519532,0.01567369657924827
2018-07-16,205.96031188964844,207.44118822230465,205.57270199926185,206.22866186462363,11078200,-0.00043402996339658717,199.11451568603516,0.015591586216319805
2018-07-17,208.7034149169922,209.17053648092343,203.58495942176467,203.64458938051337,15349900,0.013318600084532228,199.6949378967285,0.015617093164053415
2018-07-18,208.0772705078125,209.69728849568628,207.1629090858205,208.5344588014584,15334900,-0.0030001636984652302,200.2848014831543,0.015591920274255393
2018-07-19,206.8150177001953,208.7033853968353,206.48703780816894,207.49085918945207,11350400,-0.006066269537930102,200.5874351501465,0.014988041339216688
2018-07-20,208.65370178222656,210.20414124867682,207.2225222238729,207.57038384288612,16163900,0.00889047663210163,201.00684814453126,0.015041060100431495
2018-07-23,209.61776733398438,210.3234087026039,207.52069460468974,209.2897874096531,16732000,0.004620409527955616,201.46253814697266,0.015048965203289005
2018-07-24,213.35475158691406,214.8753763238103,211.29744201094312,213.79205820816807,28468700,0.017827612136406046,202.3729263305664,0.01376481227660876
2018-07-25,216.16738891601562,217.2805218819058,212.95718320276504,214.39829609581196,58954200,0.01318291394113058,203.2922592163086,0.013754281576261119
2018-07-26,175.1800537109375,179.02635262534696,172.6854378807718,173.81845252126243,169803700,-0.1896092440705861,202.3192565917969,0.04551676048899212
2018-07-27,173.81845092773438,178.82756424890258,171.94003153663397,178.7679342944706,60073700,-0.007772590282737801,201.25879440307617,0.04549986929737834
2018-07-30,170.0119171142578,174.22594419689526,165.53948850480396,174.22594419689526,65280800,-0.021899480711970787,200.10291900634766,0.04565275137279447
2018-07-31,171.52261352539062,173.17244643514718,168.9584192255435,169.6243123520671,40356500,0.00888582657483683,198.87151031494142,0.04551484404796731
2018-08-01,170.5983123779297,174.00730501345222,169.85290754930728,172.86434184371782,34042100,-0.005388800511275549,197.82396774291993,0.04532010797540919
2018-08-02,175.2893829345703,175.706807790874,169.22676649934172,169.63424291946973,32400000,0.02749775476235894,196.72673263549805,0.04523564849370579
2018-08-03,176.69076538085938,177.75421691858855,175.07074731191886,176.60132043805052,24763400,0.007994679556902584,195.46203002929687,0.04483648315712135
2018-08-06,184.55227661132812,184.6516548104339,177.28706753316345,177.87344895337168,49716200,0.04449305097254608,194.51536483764647,0.046149511551379
2018-08-07,182.6837921142578,187.1462873049429,182.59434718470757,185.35731288744674,33398600,-0.010124418573309701,193.5349090576172,0.046169696531976646
2018-08-08,184.04539489746094,185.7051761532555,182.63409705701454,183.61803678671873,22205200,0.007453331067003077,192.67222595214844,0.046238832416285215
2018-08-09,181.96820068359375,185.4268895808976,181.36193755779897,184.71129982044152,19732100,-0.011286314525959629,191.48802642822267,0.04588832958843536
2018-08-10,179.15553283691406,180.9842705939029,178.32068319705044,180.92462547794315,21500400,-0.01545691959426665,190.14331588745117,0.04591530726614854
2018-08-13,178.94683837890625,181.4911508565705,177.80387531889554,178.99653506243692,17423300,-0.0011648786654989696,188.79264221191406,0.04591106594545369
2018-08-14,180.0003662109375,180.8749794329564,177.52561661607078,179.60282301836565,19102000,0.005887378852709846,187.35748977661132,0.04577738701003425
2018-08-15,178.43003845214844,179.76182478157125,173.70914117364055,178.2412001345601,33020200,-0.008724025355308695,185.87512817382813,0.04577388068156865
2018-08-16,173.629638671875,179.3941060546125,172.943863762448,179.31459438167738,31351800,-0.026903540580476948,184.21585922241212,0.04599916420650354
2018-08-17,172.73513793945312,175.14030888413663,170.98591167764758,173.43084603662618,24893200,-0.005151774427822775,182.41993103027343,0.045841433802128254
2018-08-20,171.443115234375,173.50043989653173,169.8628605944955,172.97367318460473,21518000,-0.007479790854892587,180.51119842529297,0.045741928138608536
2018-08-21,171.56236267089844,173.1028689461196,170.33990305404782,171.7512009786435,19578500,0.0006955510366246642,178.42157897949218,0.04537425454366977
2018-08-22,172.57611083984375,173.17244071883977,171.0753680369455,171.1548796984982,16894100,0.005908919375807065,176.24201507568358,0.04520966816685976
2018-08-23,171.84063720703125,174.47440978032174,171.7710739823496,172.02947550520776,18053600,-0.004261734890381508,176.07504425048828,0.016108010973816384
2018-08-24,173.57992553710938,173.7488973044026,171.86052937300911,172.63574915406238,14631600,0.010121519323643247,176.06311798095703,0.01619937051210429
2018-08-27,176.3727264404297,177.57530439505496,174.71294502321967,174.9117317748304,17921900,0.016089423328639718,176.38115844726562,0.015709420728024687
2018-08-28,175.1800537109375,177.14793321702564,174.752695590058,177.0087916003092,15910700,-0.006762228795589964,176.56403045654298,0.01573567791623715
2018-08-29,174.822265625,175.70681204399972,173.67931766926196,175.21982394917367,18494100,-0.002042401965054119,176.77522811889648,0.015679938457942036
2018-08-30,176.55160522460938,178.6884261824547,174.62348911142112,174.8222606852418,24216500,0.009891987118613832,176.83833923339844,0.014590426239252979
2018-08-31,174.6533203125,176.5317399153918,173.90791546745882,176.0646183326086,18065200,-0.010752011626823599,176.73646697998046,0.014682704669449681
2018-09-04,170.11131286621094,172.82458201434443,167.76577188933354,172.43697213603966,29809000,-0.026005846543096012,176.0144187927246,0.011417352244864832
2018-09-05,166.1556854248047,170.08149601488196,165.64881564038888,168.4515448567206,31226700,-0.02325317096645574,175.18801345825196,0.012142209141744546
2018-09-06,161.5341796875,165.95691156496892,159.01968217631097,165.95691156496892,41514800,-0.027814309967721162,174.0624526977539,0.012831791957204741
2018-09-07,162.04107666015625,163.6213465426258,159.17873221300073,159.3278071239407,24300600,0.003138016818712286,173.06609649658202,0.012948901546719401
2018-09-10,163.174072265625,163.9989887280625,161.16645959662233,162.50817913299943,20197700,0.00699202713793956,172.26702346801758,0.01303151790541108
2018-09-11,164.9232940673828,166.16563536273756,162.71689471360884,162.93554799481518,20457100,0.010719973936241134,171.56584625244142,0.013459376612157632
