Date,Close,High,Low,Open,Volume,Return,MA_20,Volatility
2016-06-16,60.422122955322266,60.53472600431085,59.02450494821428,59.41530554889577,12824800,0.011757088059414222,59.55572853088379,0.0070727849343363665
2016-06-17,60.09093475341797,60.66720039626693,59.73987521155752,60.60096360500815,17483200,-0.005481240739409032,59.575931549072266,0.006988786085953484
2016-06-20,60.355873107910156,60.66718646067031,60.32275219311721,60.468476132538854,9388500,0.004408957117731038,59.62163486480713,0.006961681405121604
2016-06-21,60.6274528503418,60.700314828999524,59.77960988437129,60.09092832890105,8557500,0.0044996406885886575,59.685554885864256,0.006986004807857272
2016-06-22,60.38899230957031,60.89240093172506,60.28301447274647,60.83278429250848,8785400,-0.003933210609393778,59.73523368835449,0.007075905073239327
2016-06-23,60.80630111694336,60.985140949547755,60.40225014132799,60.89240843582059,9464500,0.006910345601294443,59.78623657226562,0.007090342852144488
2016-06-24,59.20996856689453,60.14392396551567,59.05099926309161,59.53453236944222,20010500,-0.026252748822506833,59.77265682220459,0.009270376624079273
2016-06-27,58.85894012451172,59.01790951227443,58.362156365900745,58.885435864729786,14169400,-0.005928536205626056,59.734571647644046,0.009335886842914429
2016-06-28,60.216800689697266,60.23004602928023,59.29609040203641,59.435194262151086,13254300,0.023069742036011753,59.797167205810545,0.010387696194077778
2016-06-29,61.243465423583984,61.40243471859852,60.35588138508148,60.54797159943115,13920600,0.017049473272039428,59.90381011962891,0.010983220611600675
2016-06-30,62.09128952026367,62.150906146229424,61.13746898668273,61.15733951082423,14073700,0.013843502989515644,60.076358795166016,0.011042340346434447
2016-07-01,62.157535552978516,62.25027310203483,61.64750682764971,61.8395970122271,9946300,0.0010669134628493726,60.25751781463623,0.010996176593111
2016-07-05,61.61439895629883,61.99857940677889,61.10437012300451,61.68064079872461,10744100,-0.008738065173397369,60.379395484924316,0.011132431919589727
2016-07-06,62.323158264160156,62.34303385381474,61.230238349739,61.832999843776875,13144400,0.011503144068061522,60.49133815765381,0.010923316736519856
2016-07-07,61.57465362548828,62.58809108042003,61.17060267170544,62.488733377211624,12240700,-0.012010056285968296,60.56320629119873,0.011357543122796356
2016-07-08,61.95884704589844,62.117816372251845,61.54817081147971,61.85948932184864,9807600,0.006239473513678373,60.658258056640626,0.011393466409287982
2016-07-11,62.19065475463867,62.53509406010022,62.0316854886405,62.097922261677915,8335700,0.0037413173387250698,60.787752342224124,0.011190337715980034
2016-07-12,62.892791748046875,62.89279174804687,62.32314623958501,62.70732670874176,9870800,0.011290072377889482,60.932151222229,0.01133228950818074
2016-07-13,62.84642791748047,62.8729236460544,62.336399039676806,62.694083795109705,9458200,-0.0007371883053330919,61.07952995300293,0.011314639500374465
2016-07-14,62.892791748046875,63.27697221720363,62.67421083946203,62.95903359369296,9293500,0.0007377321528485581,61.238170051574706,0.011250663855177678
2016-07-15,63.00541305541992,63.29023586933148,62.687469311745296,63.21737386668822,10334500,0.0017906870444583944,61.36733455657959,0.011044980877776821
2016-07-18,62.80667495727539,63.02526088645768,62.528477440248416,62.87291173939479,9865900,-0.0031543019640188907,61.503121566772464,0.010972341358583678
2016-07-19,62.57484436035156,62.88616279852925,62.39599948782529,62.76693456802593,5901800,-0.003691177682651259,61.614070129394534,0.011038522498049439
2016-07-20,62.21714401245117,62.541707704103395,62.13103672180014,62.42910469628097,7383800,-0.005716360169279677,61.6935546875,0.011146027487152512
2016-07-21,62.16416549682617,62.435742864115106,61.90583851764725,62.1906612195038,6854600,-0.0008515099248913582,61.78231334686279,0.011090249976771202
2016-07-22,62.27014923095703,62.4556142386701,62.078059029099215,62.336386011777066,7139700,0.0017049007781866354,61.855505752563474,0.011017639267904816
2016-07-25,61.071258544921875,62.01183928370848,60.7798156185422,61.912481558412395,10845900,-0.019253056253141887,61.948570251464844,0.010177202470450376
2016-07-26,60.6274528503418,60.95864182477045,60.34925532467199,60.69368963451899,12143500,-0.007267014061182797,62.03699588775635,0.010233544589696355
2016-07-27,60.216800689697266,60.812936988271986,60.0313305607258,60.614226573261845,10037900,-0.006773369840527899,62.03699588775635,0.009032958836721268
2016-07-28,59.74648666381836,60.09755120816408,59.35568611474838,59.97169778559594,12439200,-0.007810345626006909,61.96214694976807,0.008245049294155489
2016-07-29,58.918521881103516,58.9582679980542,57.043995956263615,58.030937774714545,23928100,-0.01385796603193823,61.803508567810056,0.00790386260070711
2016-08-01,56.871795654296875,58.38864241868325,56.692950700884026,58.34227614438082,22908400,-0.03473824803237424,61.539221572875974,0.01062032735310076
2016-08-02,57.65339660644531,57.83886168574592,56.68632508327472,57.26259085773812,18919200,0.013743208617844838,61.341171455383304,0.011302546981344672
2016-08-03,57.951454162597656,57.951454162597656,57.361938102553154,57.63351552867477,14632900,0.005169817802530341,61.122586250305176,0.010950526578054797
2016-08-04,57.94483947753906,58.05744254376003,57.64676629492926,57.95808481622343,13451400,-0.00011414183050584281,60.94109554290772,0.010789983149171489
2016-08-05,57.99781036376953,58.17665523617965,57.72623803829772,58.11041845339696,9617300,0.00091416054834359,60.74304370880127,0.01061485258157956
2016-08-08,58.68004608154297,58.878761440268214,58.30911613570011,58.32236652150392,10492700,0.011763128874941575,60.56751327514648,0.011035881210331739
2016-08-09,58.752925872802734,58.792671988734575,58.40849154049927,58.699939474131995,9654600,0.0012419859241161735,60.36051998138428,0.010577849380128158
2016-08-10,57.72417068481445,58.73288700181133,57.456959073016485,58.63936370217768,12714800,-0.017509854576697848,60.104407119750974,0.011016028846371258
2016-08-11,57.93124771118164,58.29865915726608,57.62395619210425,57.91120773551261,11616000,0.0035873538573272246,59.856329917907715,0.011101130945847892
2016-08-12,58.68611526489258,58.772961954366124,58.05149225551074,58.091572206568244,9986900,0.013030403858628414,59.640365028381346,0.011681242531869291
2016-08-15,58.65938949584961,59.120329287318434,58.54582624470511,59.066885958555254,6432600,-0.00045540191103699,59.43300075531006,0.01170076531927435
2016-08-16,58.73289489746094,58.906583232974725,58.36548334140432,58.67277495245901,6817900,0.0012530884184625002,59.240903282165526,0.011745194754742868
2016-08-17,58.85980987548828,58.90657152229516,58.55920001696362,58.732883221310765,7104600,0.0021608840880211755,59.07303657531738,0.011784743773835296
2016-08-18,59.394222259521484,59.4142622335591,58.86648085777354,59.040164030523755,10342700,0.00907941063968254,58.93453941345215,0.012072568989196853
2016-08-19,58.652748107910156,59.28068975956551,58.64606641364506,59.20720641256764,8615300,-0.012483944117855028,58.753669357299806,0.012246268297294952
2016-08-22,58.779659271240234,58.853142605176714,58.01810935284266,58.32540097810497,8235400,0.0021637718167371034,58.63908939361572,0.011665110125420153
2016-08-23,58.59928512573242,58.799690016827334,58.49239843983831,58.67944504351531,6514800,-0.003068649048737604,58.53768100738525,0.011600000333855184
2016-08-24,58.79969024658203,58.89321864542369,58.35211371508639,58.45231870934424,7985400,0.0034199243287629244,58.46682548522949,0.01158628771608476
2016-08-25,58.42559051513672,58.80636537349668,58.27862388618425,58.79968368218871,6935300,-0.006362273846622135,58.40078067779541,0.011546772608935654
2016-08-26,58.29866027832031,58.859805091027134,58.11829539719405,58.539150184246544,6474400,-0.002172510978447395,58.36978759765625,0.011153696003886595
2016-08-29,58.67943572998047,58.73287906444506,58.14501767524524,58.14501767524524,7027200,0.006531461440834496,58.46016960144043,0.007790516109756751
2016-08-30,58.465675354003906,58.95333692748265,58.36547545919927,58.69948869958161,6441100,-0.0036428498896990957,58.50078353881836,0.007319328471461793
2016-08-31,58.21182632446289,58.25858797360696,57.597243193815885,58.21182632446289,12491400,-0.004341847212128935,58.51380214691162,0.007324354639614044
2016-09-01,58.01140213012695,58.01140213012696,57.51038239921512,57.93124223502827,8434700,-0.0034430150536560733,58.517130279541014,0.007370735070139723
2016-09-02,58.398868560791016,58.50575523464695,58.07153704122218,58.39886856079101,7099600,0.006679142658798876,58.53718318939209,0.007516229737049452
2016-09-06,59.16709899902344,59.21386064391264,58.55919761546383,58.679437476632884,9851200,0.013154885653867021,58.56153583526611,0.007632787107779575
2016-09-07,58.9466438293457,59.23389536435638,58.76627895696067,59.22053707984647,7470400,-0.0037259756419927292,58.57122173309326,0.007686003662815693
2016-09-08,59.48774719238281,59.70151541579633,58.813039166725325,59.15373402475941,9579500,0.009179544888147317,58.65940055847168,0.006705006464678655
2016-09-09,58.01140213012695,59.22721490324383,57.98468556285157,59.22721490324383,12820200,-0.024817632738408646,58.663408279418945,0.008896028812365007
2016-09-12,58.31200408935547,58.59257385322523,57.87110437758716,57.97130932086497,10889000,0.005181773723624605,58.64470272064209,0.008458271918568053
2016-09-13,56.922542572021484,57.764257464769166,56.83570095400205,57.75757577210977,13214300,-0.023828052886071593,58.557860374450684,0.00996365316867487
2016-09-14,56.515045166015625,57.33672006584103,56.2945951811066,56.808978479227655,13957000,-0.007158805415100167,58.446967887878415,0.010020740006057332
2016-09-15,56.835697174072266,57.21647208412308,56.46159885959863,56.561803856272604,9062600,0.0056737459399476275,58.34576225280762,0.010125438855984239
2016-09-16,56.1342658996582,56.8156557828057,55.82029262964295,56.454920861722506,21538400,-0.012341385947387429,58.18276443481445,0.010058003841118256
2016-09-19,56.00067138671875,56.528413015006116,55.98730800053306,56.50169133927326,7929100,-0.002379910217018888,58.050160598754886,0.009794721965066734
2016-09-20,55.138885498046875,56.08079982974322,55.13888549804688,55.93383834068432,17522000,-0.015388849228622936,57.86812191009521,0.010156703820359506
2016-09-21,55.64659881591797,55.86036705105279,54.98524903818236,55.325943914897366,15055900,0.009207899530161434,57.72048759460449,0.010525674926438732
2016-09-22,55.806922912597656,56.48163096551193,55.70003624825466,56.3012609935923,10738500,0.002881112234910388,57.57084922790527,0.01051032625611964
2016-09-23,55.746822357177734,56.32132568858071,55.17231902577476,55.23244407501591,12667100,-0.001076937273786771,57.43691082000733,0.01047596737464987
2016-09-26,55.48627853393555,56.44823830882056,55.39943692517306,55.79357010721545,10860300,-0.004673698198846998,57.296291732788085,0.01048939393629669
2016-09-27,55.60653305053711,55.67333469156212,54.97190981584177,55.17231473891679,9595000,0.0021672838723183485,57.142646598815915,0.010337752328350738
2016-09-28,58.05149841308594,58.27194836055897,55.67332083089643,55.75348583815133,28117900,0.04396903076706393,57.12193775177002,0.014668365702882234
2016-09-29,57.757568359375,58.25190652332412,57.236508524856,58.09826328834417,19082900,-0.005063263856160516,57.09922485351562,0.014679829475969687
2016-09-30,58.30534744262695,58.659400643855946,57.88449261606676,58.011414175204855,15961500,0.009484109161999266,57.113922119140625,0.014817647144511892
2016-10-03,58.15169906616211,58.251898946970094,57.81100418150438,58.078215755811684,7111200,-0.0026352364440677123,57.10156364440918,0.01475469932664597
2016-10-04,57.617271423339844,58.45230434251868,57.497026479112634,58.372139347488385,8222000,-0.009190232639879059,57.024072265625,0.014541902514417051
2016-10-05,58.11830139160156,58.23186466538069,57.91789141711351,58.004738117822434,8796200,0.008695829494951735,56.982655143737794,0.014694017106190973
2016-10-06,58.14503860473633,58.43229026008453,57.74422364525107,58.28532358572423,7718300,0.0004600480828682585,56.91551971435547,0.014516691371320124
2016-10-07,57.944602966308594,58.385502794520505,57.73083474262186,58.08488788529335,6614900,-0.0034471666583674176,56.91217975616455,0.013419559410913839
2016-10-10,59.080265045166016,59.23390828540977,58.459000198884794,58.4790401783394,10060000,0.019599100187428053,56.950592803955075,0.014081928080142572
2016-10-11,58.61263656616211,58.91325151264391,58.318708407564685,58.83976819883528,9309000,-0.00791513847553682,57.03509750366211,0.013030588267832198
2016-10-12,58.20513916015625,58.599277391573786,57.89784762372475,58.265264187195584,8172600,-0.006952381429657706,57.11960220336914,0.013023412487518125
2016-10-13,57.824363708496094,58.031455358765854,57.06949570925647,57.68407877571548,9890300,-0.006541955867718552,57.16903553009033,0.013106205501343868
2016-10-14,57.811004638671875,58.47903103140443,57.770924686031734,58.24522281327542,7991700,-0.0002310283930069268,57.252872467041016,0.012734644696984059
2016-10-17,57.811004638671875,57.97801123685502,57.49703141862567,57.770924686031734,7263100,0.0,57.34338912963867,0.0127070948108277
2016-10-18,57.96466064453125,58.338758972717734,57.70413070161172,58.23187227991073,5429300,0.002657902363395248,57.48467788696289,0.012056261007012495
2016-10-19,58.231876373291016,58.68613465637657,58.03814805143881,58.24523975915027,9373400,0.004609976592435672,57.613941764831544,0.011966522903555205
2016-10-20,58.258583068847656,58.452311340888194,57.85108654776879,57.9780131976043,6866900,0.0004586267388231313,57.736524772644046,0.011973014476900303
2016-10-21,57.86445236206055,57.99805561208555,57.249864160688595,57.73084401539826,10736200,-0.006765195547604352,57.842406272888184,0.012122055304783236
2016-10-24,58.058170318603516,58.332058461444404,57.49702555567668,57.944601969975444,8354900,0.0033477886445874017,57.971000862121585,0.012024218717841212
2016-10-25,57.93124771118164,58.552512440104984,57.85108271186881,57.897844353975444,6835900,-0.0021861282697227535,58.08723659515381,0.012066751332667143
2016-10-26,58.17840576171875,58.41889562811213,57.41685621701836,57.61726613789152,8488100,0.004266403026037535,58.093581962585446,0.007036723555224859
2016-10-27,58.06483459472656,58.55917763965213,57.984674714624816,58.305324428302434,9071100,-0.0019521189263477234,58.108945274353026,0.00694966550678717
2016-10-28,56.635276794433594,57.690759718778075,56.20774031055882,56.96928999100056,19072200,-0.02462002708301525,58.02544174194336,0.008569704488502663
2016-10-31,55.65996551513672,56.3814353290225,55.439515555898694,56.03405870901637,16663800,-0.017220914852008495,57.90085506439209,0.00927077475353813
2016-11-01,55.88042068481445,56.06078560678485,55.62656733960827,55.78021568521401,13050600,0.003960749304053657,57.81401252746582,0.009211064513941587
2016-11-02,55.746822357177734,56.034074022879224,55.40613243248723,55.646622436174006,11226100,-0.0023907895824596404,57.69543857574463,0.008894031529980135
2016-11-03,55.88709259033203,56.03405412115386,55.4795960675185,55.90045087617507,8836500,0.0025162014124422427,57.58254127502441,0.008936272278346518
2016-11-04,55.82698440551758,56.33468606355798,55.28588447447473,55.867064371775975,13877100,-0.0010755289285678815,57.476660346984865,0.008930958143880804
2016-11-07,57.08287048339844,57.09623386941112,56.38144561688581,56.44156556402756,13576200,0.02249604006475292,57.376790618896486,0.009312019892636723
2016-11-08,57.49396514892578,57.84441771455418,56.94133315706606,57.103082868171704,9735200,0.007201716768025834,57.32085704803467,0.009392180675952072
2016-11-09,58.12746810913086,58.43748065536754,56.381961679756905,56.64479851551772,15901300,0.011018599231486625,57.316973495483396,0.009641134331925377
2016-11-10,58.66661834716797,59.30011995487981,57.72983993434223,57.89832533437228,14106100,0.009275309170956536,57.359086227416995,0.009726561865909075
2016-11-11,57.7365837097168,58.450965401990544,57.21091001090872,58.316173978086496,13812200,-0.015852876195242116,57.35536518096924,0.01041400705096992
2016-11-14,57.47374725341797,57.7231075330207,56.83350469623767,57.48722896678412,12607500,-0.004552338212809648,57.33850231170654,0.010463347451248056
2016-11-15,58.51161193847656,58.6733564895052,57.803971172355574,57.803971172355574,12883500,0.01805806537169663,57.36584987640381,0.01122667039670853
2016-11-16,57.790496826171875,58.4846559070572,57.67592797902448,58.457697623887206,8201200,-0.01232430774703186,57.34378089904785,0.01153703885946754
2016-11-17,57.44004821777344,58.552047809938,57.2985159486725,58.255516984851894,8200500,-0.006064121743970308,57.30285415649414,0.011605946917234294
2016-11-18,57.47374725341797,57.7231075330207,57.170475545651954,57.426571540170656,8457800,0.0005866818829394216,57.28331890106201,0.011517933297121474
2016-11-21,58.28921890258789,58.42401033391327,58.05334032497768,58.25552490108207,8861500,0.014188593716958797,57.29487133026123,0.011944609720077652
2016-11-22,58.417274475097656,58.7946802315649,57.93877642192874,58.424015332682515,9390200,0.0021968997855978945,57.31917266845703,0.011937449220718722
2016-11-23,58.579002380371094,58.686835503944735,58.16789759483764,58.32290642453318,5996300,0.0027684945373884773,57.33920249938965,0.011917161815330632
2016-11-25,58.71379470825195,58.72727127802744,58.32290734179934,58.437476181073464,5042300,0.002301034882868258,57.371650505065915,0.011910724968554507
2016-11-28,58.27576446533203,58.72056350323623,58.208371294954944,58.59925373984975,7449600,-0.007460431489677788,57.45367488861084,0.010535249204215776
2016-11-29,57.89158630371094,58.01289600122752,57.338954379861306,57.568092063077884,9181100,-0.006592417365020364,57.56525592803955,0.009783446596410087
2016-11-30,58.835105895996094,59.43491353066814,58.76770762010944,59.0372852983564,22696200,0.016298043507311455,57.71299018859863,0.01028863572730101
2016-12-01,58.79465866088867,59.64382644316377,58.79465866088867,59.29337910384082,13005600,-0.0006874677030227483,57.86538200378418,0.010251875029368829
2016-12-02,58.6599006652832,59.30014338162108,58.36336459871742,58.76099297359139,9706600,-0.002292010850555637,58.004022407531735,0.010312972798183788
2016-12-05,58.95642852783203,59.18556626246135,58.57901763878421,58.895771094580475,11741100,0.005055035197567559,58.16049461364746,0.01029299520535859
2016-12-06,59.01032257080078,59.21924795513017,58.43073240585164,58.81487889733968,11293600,0.000914133442518672,58.256867218017575,0.00918946640131164
2016-12-07,59.354034423828125,59.40795098396033,58.7677034013643,59.05749848486718,11182600,0.005824605561424612,58.349870681762695,0.009151166934976595
2016-12-08,59.52254104614258,59.879729386315915,59.07100126297131,59.34057901800885,9086700,0.0028390087371517048,58.41962432861328,0.008888646157423904
2016-12-09,59.98080062866211,59.98080062866211,59.42816873865295,59.73818124848577,8021700,0.00769892505369163,58.48533344268799,0.008820220176088297
2016-12-12,61.315216064453125,61.66566347427922,60.74910238179011,60.74910238179011,15545400,0.02224737619046313,58.6642650604248,0.009066760845274538
2016-12-13,62.3935546875,62.824877177543435,61.44329395233671,61.92853303907799,18829300,0.017586802954642655,58.910255432128906,0.009433770492971533
2016-12-14,61.04563903808594,62.18459698890081,60.769320479292965,62.17786127412562,16325400,-0.0216034437557715,59.036956787109375,0.010469618309341013
2016-12-15,61.25457000732422,61.31522744325807,60.493017621666944,60.72215536642885,11155100,0.003422537179239571,59.210160446166995,0.009898438859569291
2016-12-16,61.44999313354492,61.78022306624191,61.086064065326006,61.67913080144229,20560400,0.0031903436135023444,59.410657691955564,0.009667941059809684
2016-12-19,60.93779754638672,61.692613980856116,60.78952957338681,61.584780858032076,9674400,-0.008335161015316728,59.583860206604,0.010005689384575066
2016-12-20,60.94453430175781,61.227588517478054,60.85018289651773,60.998450859542416,7221000,0.00011055134321136251,59.7166259765625,0.009664909773598776
2016-12-21,60.84345626831055,61.2613019761967,60.776063126204306,61.11303397850267,7308000,-0.0016585249949863101,59.837935066223146,0.009704897932331988
2016-12-22,61.2411003112793,61.26131774493845,60.668245601504815,60.668245601504815,8003100,0.006535526864470009,59.97103996276856,0.009755359301925889
2016-12-23,61.13323211669922,61.30171748968377,61.005181587866,61.254541790918715,4266500,-0.0017613693096923955,60.09201183319092,0.009796877156724908
2016-12-27,61.160213470458984,61.40283291044353,61.04564460762392,61.21413004418166,4960600,0.00044135330041550347,60.23623428344727,0.00954863554935131
2016-12-28,60.85694122314453,61.40283238757756,60.82998293651276,61.11303723349526,6745900,-0.0049586525308800145,60.38450202941895,0.00947379636048789
2016-12-29,60.8906364440918,61.059121882587775,60.67497528848765,60.722151005595826,6684700,0.0005536791739781943,60.48727855682373,0.008907942768629292
2016-12-30,60.829986572265625,61.126517459403686,60.66150112707238,60.67497770031004,9117800,-0.0009960459500510943,60.58904495239258,0.008912663978629502
2017-01-03,61.25457000732422,61.55784176168977,60.7558545132552,61.28826915415057,10360600,0.00697983772451094,60.718778419494626,0.008932975079980632
2017-01-04,60.58060836791992,61.42977620055995,60.48625695782284,61.40955877579146,9434200,-0.011002634404644551,60.799987411499025,0.009374005638215758
2017-01-05,59.67753219604492,60.8569300248856,59.60339820689076,60.78279603573144,14443200,-0.0149070172156478,60.83334789276123,0.01005977031984331
2017-01-06,59.64384460449219,59.96733890540272,59.18556401089997,59.83928832811788,16518100,-0.0005644937099956726,60.847838401794434,0.00998665375802613
2017-01-09,58.6599006652832,59.45515227326276,58.32967059046028,59.45515227326276,13762300,-0.01649699052322451,60.80470638275146,0.010641476296947122
2017-01-10,57.91180419921875,58.84184179320893,57.89832762905942,58.74749037679398,13283100,-0.01275311511918742,60.701256561279294,0.010776162039873227
2017-01-11,58.5048828125,58.59923424799768,57.86464019422751,57.89159848176508,11183700,0.010241066074215821,60.56073989868164,0.009647276810732335
2017-01-12,58.18812561035156,58.88902561584564,58.006163608411725,58.81489161533789,10407000,-0.005414201121701212,60.350468444824216,0.008448437512284909
2017-01-13,58.19486618041992,58.41726818084702,58.07355646580216,58.14094960908597,8415600,0.00011584098985251146,60.20792980194092,0.007311406657909902
2017-01-17,58.87553787231445,58.8957552973863,58.12746229405832,58.349864253381234,13237300,0.011696421635961185,60.08897819519043,0.007868814608504169
2017-01-18,58.14769744873047,58.909254970415745,57.99269371474049,58.673371227944955,11831700,-0.01236235709918232,59.92386341094971,0.008099291313786547
2017-01-19,57.10308837890625,58.026385312176416,57.00873180077183,57.93877473319803,16382900,-0.017964753819276535,59.73212795257568,0.008713198310214467
2017-01-20,57.884864807128906,57.932040530731584,57.318756123896776,57.581593032792874,18739700,0.013690615523896055,59.57914447784424,0.009480767709365446
2017-01-23,57.26483917236328,57.87812357523801,57.1165711443499,57.743337263463054,11433900,-0.010711360160061467,59.400213623046874,0.009651573383779597
2017-01-24,57.345703125,57.60180429004508,57.170481965700155,57.27157426023018,11858100,0.001412104771539191,59.20544376373291,0.009451587349627871
2017-01-25,57.514183044433594,57.87811218472595,57.4535307586018,57.514183044433594,9578500,0.002937969372637239,59.02449131011963,0.00954815085160032
2017-01-26,57.68939208984375,57.84440089915037,57.36590304520524,57.750049499317,8779400,0.003046362412464365,58.85095024108887,0.009615144669521089
2017-01-27,57.628761291503906,57.790505874080466,57.31200784187278,57.48723413902847,10947900,-0.0010509869517331127,58.689541244506835,0.009610231763623515
2017-01-30,57.19069290161133,57.58831603536914,56.732412341316746,57.56809860711259,12789200,-0.00760155832044862,58.50454406738281,0.00963888758977178
2017-01-31,56.53696060180664,57.33221189813786,56.02476354439847,57.311994472752836,19128100,-0.011430746274211812,58.289892768859865,0.009800894165980477
2017-02-01,55.896724700927734,56.71893437492207,55.62714700001315,56.61110123784945,15111800,-0.011324200913242044,58.02200050354004,0.009613080931564374
2017-02-02,56.240440368652344,56.29435694592442,55.633896870528865,56.07869577860394,12200100,0.006149119998777097,57.80499210357666,0.009768335367546234
2017-02-03,56.30108642578125,56.42239612924434,55.86976417830511,56.4089144167669,12746300,0.0010783353887588998,57.636169815063475,0.009448794147147062
2017-02-06,56.146087646484375,56.37523052377132,55.889991622945026,56.30783737460494,9938200,-0.002753033540501937,57.46128196716309,0.00943340567973306
2017-02-07,55.78215408325195,56.35500866052691,55.56649293782199,56.092171800214366,11705200,-0.006481904233895608,57.31739463806152,0.00893022138115835
2017-02-08,55.4149055480957,55.85017192348901,55.20406966807572,55.76175503584743,14006300,-0.0065836205358464905,57.19254970550537,0.008658898981465879
2017-02-09,55.659725189208984,55.802551637214634,55.4148924511015,55.4148924511015,9603000,0.004417938435369084,57.05029182434082,0.008310668231289606
2017-02-10,56.122196197509766,56.29222224719643,55.85695597510123,55.94537284175958,8739800,0.008308898520944297,56.94699535369873,0.008614590034590556
2017-02-13,56.44862365722656,56.57104256668504,56.006555084805335,56.29219747728146,9071600,0.005816370025292894,56.859683227539065,0.008773135136033894
2017-02-14,56.32624053955078,56.51666892220679,55.809359794638574,56.38745262756694,11370500,-0.002168044316172013,56.73221836090088,0.008206163297590467
2017-02-15,56.55748748779297,56.57108729347144,56.08141126848509,56.20383027473168,11768500,0.004105492325194637,56.652707862854,0.007952845587692985
2017-02-16,55.972591400146484,56.73430496928293,55.88417451173991,56.53027677274332,10615000,-0.010341620776077143,56.59618301391602,0.007268107938100182
2017-02-17,55.60531997680664,55.89776498579263,55.38768684375544,55.82975041582779,15646000,-0.006561629793307766,56.4822057723999,0.006486169971672096
2017-02-21,55.6937370300293,55.870565589198826,55.29247801017254,55.85016329175305,16419600,0.0015900826262582601,56.4036506652832,0.006191877628083788
2017-02-22,55.040836334228516,55.56451431580654,55.0000317402515,55.53051221708689,12917400,-0.01172305416403907,56.28840732574463,0.006566345952863146
2017-02-23,55.61892318725586,55.91817070934037,55.108845013948255,55.37408524896553,13847000,0.010502871895277544,56.19364433288574,0.007066336176612473
2017-02-24,55.14284896850586,55.6325248154934,54.92521583526509,55.49650086422842,11338700,-0.008559572740147625,56.06631717681885,0.007136543471288853
2017-02-27,55.45570373535156,55.57132021789674,54.95922532679893,55.17685848932439,13465900,0.005673532882285226,55.95766429901123,0.007350248504982106
2017-02-28,55.306087493896484,55.76175617923219,55.12246159595592,55.448908789802395,16834200,-0.002697941444744556,55.86343402862549,0.007230665129815443
2017-03-01,56.462257385253906,56.67309324917489,55.564519905956544,55.564519905956544,17482100,0.020904930067327854,55.85969886779785,0.008442044108951626
2017-03-02,56.652687072753906,57.29878404582839,56.30583244644197,56.31263494191813,14170300,0.0033726899404793453,55.89749698638916,0.008037355580555997
2017-03-03,56.08139419555664,56.85671260282554,55.94537542503994,56.65268444705048,12190400,-0.010084126750485867,55.88954467773438,0.008274539526888646
2017-03-06,56.333030700683594,56.38063778592324,55.9929786093195,56.067790484522256,9617200,0.004486987328622627,55.89114189147949,0.008335168463889226
2017-03-07,56.122196197509766,56.64587933626331,55.863758469948,56.523460372937585,12711500,-0.0037426444228442213,55.88994731903076,0.008355666567242062
2017-03-08,55.108848571777344,56.02698830524947,55.09524876934255,56.00658600720535,16817700,-0.01805609356708293,55.85628204345703,0.009188402815233263
2017-03-09,55.54412841796875,55.57813571551247,54.61918596365868,54.84362167436298,14721800,0.007898547283644808,55.86274318695068,0.009259661227906975
2017-03-10,55.503334045410156,56.088224387263,55.19728906622983,56.067822080489115,11355200,-0.0007344497739097955,55.85492362976074,0.0092064016284268
2017-03-13,55.374080657958984,55.727737734516346,55.122445434144815,55.42849023724212,9571400,-0.002328749969243704,55.817517852783205,0.008999968501036184
2017-03-14,55.0816535949707,55.24488238598253,54.70759929033433,55.08845609179239,11335700,-0.005280937570676381,55.74916934967041,0.008923227324915186
2017-03-15,55.768550872802734,55.80935546912809,55.12245388332649,55.32648205373716,11970300,0.012470527535047626,55.72128486633301,0.009424806055916238
2017-03-16,55.816158294677734,55.904569983499854,55.54411554373841,55.78895350070541,9923800,0.000853660730464112,55.684218406677246,0.009369874793343306
2017-03-17,55.768550872802734,55.94537943818574,55.64613189504279,55.788953170965414,18834100,-0.0008529326153845496,55.67401638031006,0.009087580582296828
2017-03-20,55.768550872802734,55.79575566661426,55.38769413700906,55.5781225049059,7700300,0.0,55.68217792510986,0.008961240031268412
2017-03-21,55.652923583984375,56.006575457294254,55.49649734713896,55.87735919776059,13387700,-0.0020733421795751106,55.68013725280762,0.008968438838228988
2017-03-22,55.60531997680664,55.82975041582779,55.380884349002315,55.741338739169954,11168400,-0.0008553657941419157,55.70836143493652,0.008539656195539893
2017-03-23,55.6733512878418,55.918189307564525,55.401308467173735,55.516924979602464,8928000,0.0012234676657472132,55.71108283996582,0.00821610207813618
2017-03-24,55.2448616027832,55.78894180178453,55.190452026248224,55.78894180178453,9128500,-0.0076964952737121894,55.716183471679685,0.008170470516110221
2017-03-27,55.25847625732422,55.38089524304566,54.94562889132147,54.96603119081101,8481200,0.0002464420064784978,55.70632209777832,0.008065915544097753
2017-03-28,55.659725189208984,55.78214415265436,55.06123536168897,55.30607328857972,11028600,0.007261310102295582,55.72400398254395,0.008206361789345282
2017-03-29,55.78215789794922,55.95898648622786,55.46251320404009,55.55772740031677,8495500,0.0021996642693444812,55.68999900817871,0.006660922858779026
2017-03-30,56.92473602294922,57.04035771405693,55.727756018691515,55.78896292387962,44704900,0.020482859897429817,55.70360145568848,0.008132228050957403
2017-03-31,55.77535629272461,56.6594887884265,55.67333960777866,56.625486685967275,21750400,-0.020191217571237208,55.688299560546874,0.00906959603655607
