Price,Close,High,Low,Open,Volume,Return,Next_Return,Daily_Return,Return_lag1,Return_lag2,Volatility,High_Low_Range,Volume_Change,Volume_lag1,Volume_MA_20,Volume_Ratio,Volume_Volatility,MA_5,MA_10,MA_20,MA_30,Distance_from_MA_5,Distance_from_MA_10,Distance_from_MA_20,Distance_from_MA_30,OBV,OBV_MA,OBV_Divergence,RSI_14,BB_Middle,BB_Std,BB_Upper,BB_Lower,BB_Position,ROC_5,Close_Position
2015-03-02,26.31926727294922,26.373358306502386,25.592896911966307,25.724262956124168,25406400.0,0.024360915606793654,0.11744434836575834,2.4360915606793654,-1.1886946811759391,-0.883671971378841,0.014209897678572878,2.9653614078315647,4.008220310881683,-5.789404668240228,24099225.0,1.0542413708324645,0.05695640049080628,26.16781120300293,26.327767181396485,26.16048307418823,26.47853883107503,0.5787876898504517,-0.032284957507799875,0.6069620286089238,-0.6015118853117855,-132412100.0,-112895115.0,17.287714353273834,59.247120437460794,26.16048307418823,0.36343920749173947,26.88736148917171,25.433604659204754,0.6092233553011726,0.888623340100733,0.930693518049897
2015-03-03,26.350177764892575,26.56654487505465,26.203359647212405,26.23426965548422,27332000.0,0.0011744434836575834,0.05862433534598033,0.11744434836575834,2.4360915606793654,-1.1886946811759391,0.01366973071887366,1.3783027616843286,7.579192644373078,4.008220310881683,23529135.0,1.161623663598343,0.10360552251504795,26.119902038574217,26.278312110900877,26.187128829956055,26.4246945699056,0.8816102218847645,0.2734789574322982,0.6226300561442374,-0.2819968450946309,-105080100.0,-110168980.0,-4.619158677878292,53.71751168776343,26.187128829956055,0.3564191045057196,26.899967038967496,25.474290620944615,0.6143660180355893,-0.9008962479788591,0.40425134731510126
2015-03-04,26.365625381469727,26.589718457039314,26.056534228579764,26.16471627947824,23005800.0,0.0005862433534598033,-1.1430002978330411,0.05862433534598033,0.11744434836575834,2.4360915606793654,0.013669911168788318,2.0222703643293154,-15.828333089419,7.579192644373078,22877510.0,1.0056076906971083,-0.2163719072823505,26.14617347717285,26.266720581054688,26.21262893676758,26.38057187398275,0.839327041444399,0.3765403454528507,0.5836745527173889,-0.05665719675987439,-82074300.0,-108094470.0,-24.07169395437158,55.42852495041041,26.21262893676758,0.3496326598869148,26.91189425654141,25.51336361699375,0.6093979927044232,0.5007084323810734,0.5797079815788503
2015-03-05,26.064266204833984,26.659270568349186,25.95608412923858,26.473813476085294,21225800.0,-0.011430002978330411,-1.6009592846988774,-1.1430002978330411,0.05862433534598033,0.11744434836575834,0.013925912208869138,2.6978946331517686,-7.737179319997567,-15.828333089419,22686160.0,0.9356277131079037,-0.10774727995456393,26.15853805541992,26.229629707336425,26.21765193939209,26.31642983754476,-0.3603865414275479,-0.6304454326939604,-0.5850475660928446,-0.9581984876650037,-103300100.0,-108333890.0,-4.646551508489171,46.04755258946051,26.21765193939209,0.3465780880645755,26.91080811552124,25.52449576326294,0.38935701661444355,0.23775800792926316,0.1538455089268133
2015-03-06,25.646987915039062,26.025628097201466,25.561989825085284,25.917446030223704,32373100.0,-0.016009592846988774,-1.4160956591529827,-1.6009592846988774,-1.1430002978330411,0.05862433534598033,0.014178102177697985,1.8077689031245268,52.51769073486041,-7.737179319997567,23280245.0,1.390582444471697,0.7446011853755936,26.149264907836915,26.135356140136718,26.18867435455322,26.227381706237793,-1.9208073135827268,-1.8686113266605013,-2.068399614965543,-2.212930736660962,-135673200.0,-111216535.0,21.990133931074187,39.10612933058526,26.18867435455322,0.36928062934014644,26.927235613233513,25.45011309587293,0.133282660613638,-0.18045810033719809,0.18332845898554065
2015-03-09,25.283802032470703,25.708804211842565,25.098344981754718,25.654713186162866,33058800.0,-0.014160956591529827,-3.1173294133959417,-1.4160956591529827,-1.6009592846988774,-1.1430002978330411,0.013903421691414205,2.4144281358628983,2.118116584448204,52.51769073486041,23466065.0,1.4087918021193584,0.02944906806516133,25.94217185974121,26.05499153137207,26.166264915466307,26.137991587320965,-2.5378361951730444,-2.959853193476577,-3.372521396716424,-3.2679999608868666,-168732000.0,-114285000.0,47.64142275889224,31.50174522712814,26.166264915466307,0.4098257579018767,26.98591643127006,25.346613399662555,-0.038315897659421165,-3.9342479778787776,0.30379924092440613
2015-03-10,24.49562263488769,25.044262042640984,24.341075534012475,24.912898922928548,50278900.0,-0.031173294133959417,1.9873763904817876,-3.1173294133959417,-1.4160956591529827,-1.6009592846988774,0.015337302766531198,2.870661910128388,52.08930753687368,2.118116584448204,24544735.0,2.0484596798458,0.7989094805919872,25.571260833740233,25.845581436157225,26.118742084503175,26.038696098327637,-4.2064339566443305,-5.223170562458231,-6.214385992878715,-5.926078086295002,-219010900.0,-118432135.0,84.9252316527098,28.618958613894634,26.118742084503175,0.5340212758719389,27.186784636247054,25.050699532759296,-0.25985710820476465,-7.0381124049788495,0.2197810950278959
2015-03-11,24.98244285583496,25.46926220292604,24.68880368380664,24.7042572134895,49683600.0,0.019873763904817876,-4.732464778006095,1.9873763904817876,-3.1173294133959417,-1.4160956591529827,0.015051591078741482,3.124028036902378,-1.183995672140803,52.08930753687368,26018915.0,1.9095185175861484,-0.017821018696063035,25.29462432861328,25.720398902893066,26.065810203552246,25.997058614095053,-1.2341810999943597,-2.869146974913749,-4.156277281454478,-3.902809826762436,-169327300.0,-121105090.0,39.81848326936547,35.714291073218476,26.065810203552246,0.5914969711019358,27.248804145756118,24.882816261348374,0.04210782106837603,-5.246158608499737,0.37623930655486687
2015-03-12,23.80015754699707,24.41834435694368,23.630156948043552,23.962432118885964,107402400.0,-0.04732464778006096,0.4220902527356518,-4.732464778006095,1.9873763904817876,-3.1173294133959417,0.01815698372286839,3.311689879967103,116.17274110571697,-1.183995672140803,30470825.0,3.5247618008373585,2.109346569297507,24.8418025970459,25.50017032623291,25.959559535980226,25.92649701436361,-4.193113788661605,-6.666672251545626,-8.31833061724411,-8.20141443014272,-276729700.0,-128229955.0,115.80737511761585,27.180720500429715,25.959559535980226,0.7791737570034617,27.517907049987148,24.401212021973304,-0.1928499482861703,-8.686638787540481,0.21568550453088833
2015-03-13,23.900615692138672,23.939251726347965,23.460158417123697,23.668795065272214,47954700.0,0.004220902527356518,-0.3232992355001074,0.4220902527356518,-4.732464778006095,1.9873763904817876,0.017572242686676353,2.0045228767133825,-55.350439096333034,116.17274110571697,31865725.0,1.504899072592888,-0.972631348614863,24.49252815246582,25.320896530151366,25.83592281341553,25.848287200927736,-2.4167062568735114,-5.609125396967939,-7.49076057880128,-7.535011870028893,-228775000.0,-133959920.0,70.77869261193945,30.852475902974632,25.83592281341553,0.8972891756607594,27.630501164737048,24.04134446209401,-0.0392094248355626,-6.8092683190931,0.919355930326283
2015-03-16,23.82334518432617,24.039710835520196,23.684253085263617,23.90061873645764,33074600.0,-0.003232992355001074,-0.7784764714105052,-0.3232992355001074,0.4220902527356518,-4.732464778006095,0.017369017091632466,1.4920564156978353,-31.029492416801684,-55.350439096333034,32617560.0,1.0140120842883404,-0.5389517841321084,24.20043678283691,25.071304321289062,25.699535751342772,25.79742348988851,-1.558201622121866,-4.977639459719698,-7.300484277886516,-7.65223048858385,-261849600.0,-142245510.0,84.0828578701711,23.830388728283566,25.699535751342772,0.9858047884327961,27.671145328208365,23.72792617447718,0.02419825176561661,-5.776254877604817,0.3913041675477632
2015-03-17,23.63788604736328,23.746068120024376,23.498793968873187,23.63015854590603,29215600.0,-0.0077847647141050524,0.9807101716605926,-0.7784764714105052,-0.3232992355001074,0.4220902527356518,0.016942987788720477,1.046092491755501,-11.667563628887423,-31.029492416801684,33109635.0,0.8823896729758574,-0.1976833880883588,24.028889465332032,24.800075149536134,25.539193630218506,25.724777603149413,-1.6272221757600391,-4.686232179399629,-7.444665678894253,-8.11237938760893,-291065200.0,-152960585.0,90.28771366165996,24.62231346472359,25.539193630218506,1.048536618347858,27.636266866914223,23.44212039352279,0.04667592204575399,-3.5015912855498765,0.5625014901175436
2015-03-18,23.869705200195312,24.109253323805568,23.41379293122121,23.49879397339712,39834100.0,0.009807101716605926,-0.4855768462436072,0.9807101716605926,-0.7784764714105052,-0.3232992355001074,0.017213301361619682,2.9135692575653094,36.345308670710175,-11.667563628887423,34101695.0,1.1680973629023426,0.6256227512300231,23.806341934204102,24.55048313140869,25.40860185623169,25.658580334981284,0.2661612866283003,-2.7729716257291224,-6.056597150617912,-6.971839873569048,-251231100.0,-160684310.0,56.350735177566506,29.154062497786157,25.40860185623169,1.0869377841955972,27.582477424622887,23.234726287840495,0.14604766749017328,-4.454078658603855,0.6555546136565951
2015-03-19,23.75379943847656,24.03198364015813,23.71516339885209,23.784709449272487,27414200.0,-0.004855768462436072,1.8542485557858868,-0.4855768462436072,0.9807101716605926,-0.7784764714105052,0.017196103896469844,1.333766592273455,-31.17906517280421,36.345308670710175,34921530.0,0.7850228784363114,-0.5361584441063457,23.7970703125,24.319436454772948,25.274533081054688,25.584913444519042,-0.18183277796474243,-2.325863995032568,-6.016861469611253,-7.1570068431666165,-278645300.0,-169227870.0,64.65686178050932,30.298264152464128,25.274533081054688,1.1185580755534215,27.51164923216153,23.037416929947845,0.16011294455459407,-0.1947806791991614,0.12194940406962891
2015-03-20,24.19425392150879,24.433802055311148,23.900616222934318,23.946979759789176,64777100.0,0.018542485557858868,-0.35133507090439053,1.8542485557858868,-0.4855768462436072,0.9807101716605926,0.017847044878225693,2.2037705072724965,136.29031669718614,-31.17906517280421,37112605.0,1.7454204575507433,2.4323793985622735,23.855797958374023,24.17416305541992,25.15475959777832,25.517170588175457,1.4187576694157875,0.083108838319693,-3.8183854333251626,-5.184417536008877,-213868200.0,-175580355.0,21.80645152471642,27.569263106184366,25.15475959777832,1.0983872016190994,27.351534001016518,22.95798519454012,0.28138272303845163,1.228580188696561,0.5507229951431689
2015-03-23,24.109251022338867,24.56516324779163,24.109251022338867,24.178797054958444,29694000.0,-0.0035133507090439053,-1.3140861558183836,-0.35133507090439053,1.8542485557858868,-0.4855768462436072,0.017525397624502802,1.8910260838477724,-54.159726199536564,136.29031669718614,37319030.0,0.7956798448405545,-0.9491707368810802,23.912979125976562,24.05670795440674,25.055849742889404,25.463079261779786,0.8207755935733471,0.21841337572750713,-3.7779549696540284,-5.316828438236148,-243562200.0,-182139265.0,33.72306075793158,26.612801449145664,25.055849742889404,1.0990462746510803,27.253942292191564,22.857757193587243,0.28467723735038863,1.2001078597509545,0.0
2015-03-24,23.79243469238281,24.20198197944068,23.753797182557346,24.078344895739782,28471400.0,-0.013140861558183836,-2.923051368564966,-1.3140861558183836,-0.35133507090439053,1.8542485557858868,0.016764236499054022,1.883728179473885,-4.117330100356975,-54.159726199536564,37262225.0,0.7640821233836681,-0.06902389554705816,23.943888854980468,23.986389160156246,24.915985298156738,25.407957776387533,-0.6325378618108468,-0.8086021888430583,-4.5093565128128725,-6.358335046928031,-272033600.0,-191602120.0,41.97838729550591,24.734468012745438,24.915985298156738,1.0712107985763621,27.05840689530946,22.773563701004015,0.23778489554363927,0.6538175398166243,0.08620888101101902
2015-03-25,23.096969604492188,23.869701958996387,23.07378857713386,23.80788342959085,37691000.0,-0.02923051368564966,0.6356763602418658,-2.923051368564966,-1.3140861558183836,-0.35133507090439053,0.017518911161077646,3.4459645377362706,32.38196927442978,-4.117330100356975,37912460.0,0.9941586486342485,0.5672968429394812,23.789341735839844,23.79784183502197,24.759120368957518,25.30982074737549,-2.910429969167929,-2.9451083648196508,-6.71328681995222,-8.743053398008616,-309724600.0,-201715210.0,53.54548623279325,22.957711126268734,24.759120368957518,1.0973934457177197,26.953907260392956,22.56433347752208,0.12134119468468119,-3.237306825627667,0.02912506296109785
2015-03-26,23.243791580200195,23.491065723520915,22.648787251665865,22.795606826963848,45450100.0,0.006356763602418658,6.3829956588638215,0.6356763602418658,-2.923051368564966,-1.3140861558183836,0.017726775403033485,3.6236707292304637,20.5860815579316,32.38196927442978,38888545.0,1.1687271920304552,0.36492484420598315,23.68734016418457,23.742205238342283,24.6211877822876,25.22044143676758,-1.8725132535354148,-2.099272806121559,-5.594353181767689,-7.837491114194886,-264274500.0,-208259375.0,26.896808366970276,26.962979269429468,24.6211877822876,1.1062272666337736,26.833642315555146,22.408733249020052,0.18871762529439545,-2.147058030010347,0.7064223394240166
2015-03-27,24.727441787719727,25.500174343585968,23.066067087381384,23.189704178410352,73857200.0,0.06382995658863821,-1.6875186714656043,6.3829956588638215,0.6356763602418658,-2.923051368564966,0.02344175716923955,9.843748807907104,62.501732669455066,20.5860815579316,41360040.0,1.7857139403153381,1.465150439894092,23.793977737426758,23.82488784790039,24.57289218902588,25.165577824910482,3.923110547525963,3.788282008214688,0.6289434613759819,-1.7410132214689729,-190417300.0,-209889315.0,-9.277277883345324,45.60981402442972,24.57289218902588,1.0776714057417565,26.728235000509393,22.417549377542365,0.5358526722223533,2.203778913541663,0.6825396440947571
2015-03-30,24.31016159057617,24.804709875159645,24.186524519430304,24.46470866644358,51391500.0,-0.016875186714656043,-0.6039374130184849,-1.6875186714656043,6.3829956588638215,0.6356763602418658,0.022838784905462758,2.542909282713205,-30.417752094582518,62.501732669455066,42659295.0,1.204696420791764,-0.6947044973958594,23.83415985107422,23.873569488525387,24.472436904907227,25.090880330403646,1.9971408368333818,1.8287675928001685,-0.6630942188618687,-3.111563761600859,-241808800.0,-215359150.0,12.28164672826764,48.44555568167103,24.472436904907227,0.9969298573167196,26.466296619540664,22.47857719027379,0.4593062357546825,0.833333926678783,0.19999999999999427
2015-03-31,24.16334342956543,24.673346715239195,24.109252395307628,24.286980500403303,32098500.0,-0.006039374130184849,-1.4710522142587612,-0.6039374130184849,-1.6875186714656043,6.3829956588638215,0.022814419345244048,2.334504418131806,-37.54122763492017,-30.417752094582518,42897620.0,0.7482582949823323,-0.8564813099983332,23.90834159851074,23.9261152267456,24.363095188140868,25.001500829060873,1.0665810089921601,0.9915032196896092,-0.819894832872756,-3.352428341106622,-273907300.0,-223800510.0,22.3890419195202,42.71977286119892,24.363095188140868,0.8948398706064745,26.152774929353818,22.573415446927918,0.4441934347314965,1.5589356111645347,0.0958900530400017
2015-04-01,23.80788803100586,24.20198178483497,23.684250948299116,24.055162196419356,31532100.0,-0.014710522142587612,0.0,-1.4710522142587612,-0.6039374130184849,-1.6875186714656043,0.0229060572565482,2.174618915636678,-1.7645684377774695,-37.54122763492017,43323935.0,0.7278216994832072,-0.04041930566882853,24.050525283813478,23.919933509826656,24.235208320617676,24.91237907409668,-1.008864671121835,-0.4684188556576322,-1.7632210293331043,-4.433502877447966,-305439400.0,-234968765.0,29.991490571097824,50.080548068694604,24.235208320617676,0.7672595210760641,25.769727362769803,22.70068927846555,0.36076409680374166,3.0779727327320185,0.23880571521294935
2015-04-02,23.80788803100586,24.13243574157864,23.699705952105028,23.800160529102904,20909600.0,0.0,0.7465276525994158,0.0,-1.4710522142587612,-0.6039374130184849,0.0228756191302788,1.8175899891248335,-33.68789265542098,-1.7645684377774695,43308125.0,0.48281009625791926,-0.770631401687127,24.16334457397461,23.92534236907959,24.12238941192627,24.824802843729653,-1.4710568807250202,-0.49092019776287804,-1.3037737495644606,-4.0963661186966895,-305439400.0,-245075730.0,24.63061927837571,49.0131616339588,24.12238941192627,0.6393929705048469,25.401175352935965,22.843603470916577,0.37703126425049294,2.426869337815692,0.24999914850426275
2015-04-06,23.985620498657227,24.147893636436255,23.529708148891675,23.807890881351508,21490900.0,0.007465276525994158,0.7087344446960131,0.7465276525994158,0.0,-1.4710522142587612,0.02284383967544129,2.577317053687174,2.780062746298362,-33.68789265542098,42764015.0,0.5025463581939161,0.0635073076641068,24.01498031616211,23.904479026794434,24.03932104110718,24.737999407450356,-0.12225626304229623,0.33944045286174956,-0.22338626934647948,-3.041389468893493,-283948500.0,-252489495.0,12.459530246991068,51.69083239297731,24.03932104110718,0.5293462750472449,25.09801359120167,22.980628491012688,0.47463827319595303,-2.9999920551057864,0.737500894070526
2015-04-07,24.155614852905277,24.41061648438852,23.95470425327149,24.008795285120957,23258300.0,0.007087344446960131,0.1599589529755363,0.7087344446960131,0.7465276525994158,0.0,0.022796268328786,1.8873965075751116,8.223945949215716,2.780062746298362,42273990.0,0.5501799096796872,0.18747527857975416,23.98407096862793,23.909115409851076,23.982911682128908,24.67360496520996,0.7152408967674165,1.0309852072261871,0.7201092722409544,-2.0993693991415334,-260690200.0,-257087405.0,1.4013891501219207,55.41193157462191,23.982911682128908,0.4427838427383144,24.868479367605538,23.097343996652278,0.5975098649198209,-0.6357289608918164,0.44067824006725176
2015-04-08,24.19425392150879,24.387437044586022,24.00107079843156,24.13243538107889,18250300.0,0.001599589529755363,-0.22357542994320134,0.1599589529755363,0.7087344446960131,0.7465276525994158,0.021745158574448028,1.5969339141761327,-21.532098218700423,8.223945949215716,40672560.0,0.448712842270071,-0.4682188902062306,23.990253067016603,23.94929733276367,23.96784324645996,24.59375597635905,0.8503489059590623,1.0228132597861543,0.9446435072219925,-1.624404402622699,-242439900.0,-258258855.0,-6.1252323758656795,53.53536109064571,23.96784324645996,0.4293412924352321,24.826525831330425,23.109160661589495,0.6318360701835962,0.12792307502254993,0.4999999999999954
2015-04-09,24.140161514282227,24.43380067007961,23.62243071483228,23.70743175580576,34167600.0,-0.0022357542994320134,2.2087170622097307,-0.22357542994320134,0.1599589529755363,0.7087344446960131,0.021216001566190582,3.3610792320809137,87.21664849344944,-21.532098218700423,39896760.0,0.8564003693533009,1.8503885510349167,24.056707763671874,24.053616523742676,23.925729179382323,24.523952420552572,0.3469042872789801,0.35980032546924723,0.8962415870053732,-1.5649635086908138,-276607500.0,-263622865.0,4.925458571281364,54.26615553813607,23.925729179382323,0.360347368051711,24.646423915485745,23.2050344432789,0.6487677959598224,1.3956445143039804,0.6380946152881974
2015-04-10,24.673349380493164,24.68107688248904,24.209709577832967,24.209709577832967,28084900.0,0.022087170622097307,-0.6263865922084833,2.2087170622097307,-0.22357542994320134,0.1599589529755363,0.018873610325633065,1.910430956847465,-17.802538077008624,87.21664849344944,35930885.0,0.7816367451010461,-0.33599816647270575,24.229800033569337,24.196572303771973,23.96938877105713,24.479649289449057,1.830594335526125,1.970432302292946,2.936915146897955,0.7912698779046379,-248522600.0,-262212510.0,-5.22092176303869,55.18394262297788,23.96938877105713,0.3955142434669222,24.760417257990973,23.178360284123286,0.9449653969888631,3.6351874150289327,0.983606198564164
2015-04-13,24.518798828125,24.76607296161537,24.503343826314328,24.580617361497595,23489000.0,-0.0062638659220848325,-0.7563801292455485,-0.6263865922084833,2.2087170622097307,-0.22357542994320134,0.018953211152519012,1.0715416246234395,-16.364309646820885,-17.802538077008624,34707600.0,0.676768200624647,-0.31015621610140004,24.33643569946289,24.1757080078125,24.000297927856444,24.440497461954752,0.7493419780700902,1.4191552123380593,2.1603935993925614,0.3203755009166048,-272011600.0,-264374340.0,2.8888053205163557,54.36571207823762,24.000297927856444,0.4135986469145594,24.827495221685563,23.173100634027325,0.8134082425901087,2.2229082191041174,0.058824849375624044
2015-04-14,24.33334350585937,24.681073681219605,24.163342905611103,24.48016307699704,39754000.0,-0.007563801292455485,4.255326987351937,-0.7563801292455485,-0.6263865922084833,2.2087170622097307,0.01903403322166835,2.1276598322126783,69.2451785942356,-16.364309646820885,35041570.0,1.134481131981244,1.3180150298030384,24.37198143005371,24.17802619934082,24.025797843933105,24.374300003051758,-0.1585341934763449,0.6423903474915815,1.2800643038954318,-0.16803148064665838,-311765600.0,-266870140.0,16.822961160060846,55.93213248189351,24.025797843933105,0.4178148131111889,24.861427470155483,23.190168217710728,0.6840203196938962,0.7357653863764865,0.32835714672063443
2015-04-15,25.368806838989254,25.49244390864748,24.781528547307527,24.92834664635783,61083500.0,0.04255326987351937,0.12183696612497741,4.255326987351937,-0.7563801292455485,-0.6263865922084833,0.021005558686791038,2.8023208417013508,53.65372038033909,69.2451785942356,36634965.0,1.66735521652607,1.1270263722138891,24.606892013549803,24.298572540283203,24.112343883514406,24.341587638854982,3.09634725515072,4.404515108580026,5.210870256101032,4.220017261711333,-250682100.0,-264850985.0,-5.34975733618661,73.18607578328871,24.112343883514406,0.5036816247229353,25.119707132960276,23.104980634068536,1.1236394647938583,4.8546771530585735,0.8260874973566591
2015-04-16,25.399715423583984,25.492445442211256,25.268352318806,25.38426042047944,28903200.0,0.001218369661249774,-1.2169170803181473,0.12183696612497741,4.255326987351937,-0.7563801292455485,0.020962852924721543,0.8822662760905734,-52.682475627624484,53.65372038033909,36088420.0,0.8008995683379876,-1.1043749882921192,24.858802795410153,24.457755279541015,24.188844394683837,24.30939064025879,2.1759399783874707,3.851376110672437,5.00590689303979,4.4851999766687145,-221778900.0,-263378375.0,-15.794567416554225,72.53628594750194,24.188844394683837,0.57590266858311,25.340649731850057,23.037039057517617,1.0256404836077797,5.217669768102249,0.5861987319460238
