Date,Close,High,Low,Open,Volume,Return,MA_20,Volatility
2015-02-03,35.52641296386719,35.80823464076399,35.05671342679196,35.552035189427755,52082400,0.0077517484095210865,38.433003997802736,0.027558913937992487
2015-02-04,35.731380462646484,36.04735973027872,35.321460620318724,35.81677920814061,41614800,0.0057694397401664155,38.270317268371585,0.02756013316612492
2015-02-05,36.25233459472656,36.414593573859634,35.74847399265022,36.055914801748266,36548200,0.014579737064026377,38.10891170501709,0.027622943484289786
2015-02-06,36.21816635131836,36.54268750076882,35.996127622380996,36.44874691084207,34616600,-0.0009425115317448496,37.88772621154785,0.026508476630967927
2015-02-09,36.17545700073242,36.499978060736275,36.0473556392761,36.072977866219134,31381100,-0.001179224540846513,37.68148574829102,0.026514579051030118
2015-02-10,36.38042449951172,36.52560629651186,36.02174580884157,36.499987320822214,29670700,0.005665927006123228,37.51068592071533,0.026556547684214445
2015-02-11,36.19253158569336,36.42311204462391,36.04734984884712,36.42311204462391,38262500,-0.0051646707371675316,37.34073963165283,0.026556576968019392
2015-02-12,36.79887390136719,36.79887390136719,36.30355215228472,36.43165350332403,33268800,0.01675324408402279,37.218190383911136,0.026934048796591645
2015-02-13,37.464988708496094,37.464988708496094,36.85011076587205,37.04653042538065,40264900,0.0181014997609521,37.149443817138675,0.027265315562494032
2015-02-17,37.48219680786133,37.8434279543945,37.146763667733154,37.81762666705266,33695700,0.00045931147875477585,37.04910469055176,0.026936296069555672
2015-02-18,37.43918991088867,37.58540485987345,37.318779529922864,37.525199669390545,27111700,-0.0011473953139170545,36.94021034240723,0.026907076571300644
2015-02-19,37.413387298583984,37.43918858475223,37.02635160137681,37.13816264300037,27603400,-0.0006891872491392448,36.85009536743164,0.026848251550816597
2015-02-20,37.72301483154297,37.74021678216671,37.232770722044386,37.42198561703236,29721100,0.00827584870859055,36.723794555664064,0.02613881661522448
2015-02-23,37.97243881225586,38.00683943312668,37.54239988247238,37.5854031192634,32518800,0.0066119842707887955,36.6078296661377,0.026212419749548594
2015-02-24,37.92082977294922,38.101445320855845,37.77461484302263,37.97243562132385,25271700,-0.0013591183742979185,36.49654331207275,0.02621278883280654
2015-02-25,37.83482360839844,37.92083007543916,37.671406727710085,37.80041970920758,29759800,-0.002268045426899734,36.56670207977295,0.015462945918514213
2015-02-26,37.89501953125,38.04123114567733,37.74880463588706,37.83481436284632,28957300,0.0015910189901928717,36.70263938903808,0.012872806549183193
2015-02-27,37.71440887451172,38.0154380623531,37.55099527946844,37.95523288097208,33807700,-0.004766078998569734,36.79453182220459,0.012423192953915344
2015-03-02,37.74021911621094,38.0068411650267,37.45639183477077,37.55960026395955,31924000,0.0006843602344424049,36.956461906433105,0.0079044090891591
2015-03-03,37.22416687011719,37.697212294219646,37.0607532660232,37.46499088991567,31748600,-0.013673801005359976,37.055013275146486,0.007805793452211851
2015-03-04,37.034950256347656,37.16395995432745,36.88013599402282,36.99194374275138,25748700,-0.005083165848405624,37.130440139770506,0.007900204812327475
2015-03-05,37.07796096801758,37.189772020235935,36.8285375749678,37.04355706257547,23193500,0.001161354649384272,37.19776916503906,0.00785495829531372
2015-03-06,36.432891845703125,37.07795011979578,36.25227631638183,36.983341047979096,36248800,-0.01739764284424572,37.20679702758789,0.00837150251078595
2015-03-09,36.85433578491211,37.095159821952365,36.286684516284716,36.286684516284716,32108000,0.011567677388713449,37.23860549926758,0.008734712202754517
2015-03-10,36.14906692504883,36.73392005982839,36.14906692504883,36.42429154365848,39159700,-0.019136659088888397,37.2372859954834,0.009816442191624291
2015-03-11,36.106075286865234,36.441505193440406,35.98566488767798,36.389902611467186,32215300,-0.0011892876314825163,37.223568534851076,0.00972781689703111
2015-03-12,35.2803840637207,35.822233878338466,35.14277177693762,35.547009304772295,59992500,-0.02286848450252088,37.17796115875244,0.010922681092103245
2015-03-13,35.59002685546875,35.667434003001844,34.92776643344937,35.005173580982465,58007700,0.008776627578339191,37.11751880645752,0.010363219131355378
2015-03-16,35.74483871459961,35.81364324053068,35.50401467149882,35.66743157234164,35273500,0.004349866319560469,37.031511306762695,0.00939721729760688
2015-03-17,35.86524963378906,35.97706068115854,35.392207437753875,35.58142234760583,31673400,0.003368623933398096,36.95066394805908,0.009464537103430017
2015-03-18,36.55331802368164,36.83714536200962,35.547028255291444,35.633034750031,44194800,0.019184820875869146,36.90637035369873,0.010602533397487363
2015-03-19,36.3726921081543,36.63071480018687,36.312486922711244,36.34688754229546,33879100,-0.004941436928114773,36.85433559417724,0.010635538669258872
2015-03-20,36.880126953125,36.966133397361006,36.544697227294826,36.60490239444714,71904500,0.013950983981659837,36.81219120025635,0.010976278396955443
2015-03-23,36.86294174194336,37.095163183919645,36.794133930570965,36.88014369478646,26246100,-0.0004659748379793882,36.756716346740724,0.010828608271406286
2015-03-24,36.897335052490234,37.12955314684763,36.76832208368183,36.794123365069076,25513300,0.0009330050430496062,36.70554161071777,0.010841472109604577
2015-03-25,35.6588249206543,36.923140340811464,35.641622970883994,36.91453772545809,43469900,-0.033566384403481475,36.596741676330566,0.013025724373349114
2015-03-26,35.44380187988281,35.78783427856939,35.19437855488185,35.45240449436484,37495600,-0.006030009156216987,36.47418079376221,0.012999614337096807
2015-03-27,35.23739242553711,35.63302747000862,35.11698204512724,35.36640214128906,34401400,-0.005823569803409145,36.35032997131348,0.01300822282936692
2015-03-30,35.22879409790039,35.727640912825656,35.18579085408133,35.349204492968646,35049700,-0.00024401146182673195,36.22475872039795,0.0129948688753125
2015-03-31,34.970767974853516,35.288995885489115,34.86755954347327,35.07397640623376,34887200,-0.00732429620865882,36.11208877563477,0.012805724486680013
2015-04-01,35.022369384765625,35.056770003567145,34.6697376147925,34.91915768555169,36865300,0.001475558384911979,36.01145973205566,0.012834565699323737
2015-04-02,34.65253829956055,35.039573998698025,34.50632335502563,34.970766193990606,37487500,-0.010559853365202376,35.89018859863281,0.012915792826059768
2015-04-06,35.736236572265625,35.93405409822936,34.55793075198738,34.69554308661158,39223700,0.03127327248979106,35.85535583496094,0.014595188947537165
2015-04-07,35.719032287597656,36.045862791336944,35.529817390432086,35.787840090884515,28809400,-0.0004814240759005717,35.798590660095215,0.014300762955242602
2015-04-08,35.62443542480469,35.85665691919097,35.29760808983534,35.65883933825549,24753400,-0.002648360180402043,35.77235908508301,0.013690709353942367
2015-04-09,35.67603302001953,35.796443408230715,35.47821548496731,35.47821548496731,25723900,0.0014483765033626028,35.750856971740724,0.013697857432649235
2015-04-10,35.882450103759766,36.0802676218975,35.61582478056366,35.80504296353746,28022000,0.005785875453820921,35.78096027374268,0.012698230841826988
2015-04-13,35.91685485839844,36.17488087612234,35.59862692572596,35.60722954281655,30276700,0.0009588184346158712,35.79730167388916,0.01256336255459548
2015-04-14,35.82224655151367,36.14907379766344,35.598624455793434,35.95125627048746,24244400,-0.0026340921903590386,35.80117206573486,0.01254871655852947
2015-04-15,36.346885681152344,36.51890189401148,35.84804227289086,35.916846789472686,27343600,0.014645623324718748,35.825253868103026,0.012946440850660202
2015-04-16,36.260887145996094,36.41570144333591,35.96846050445834,36.080271559412004,22509700,-0.0023660496228111727,35.81063232421875,0.01220678303243542
2015-04-17,35.796443939208984,35.899655657152685,35.40080886323597,35.839447181217,42387600,-0.012808379588649776,35.781819915771486,0.012486718590472155
2015-04-20,36.90594482421875,37.129563648339364,35.84804933596402,35.89105257741756,46057700,0.03099472357907862,35.783110809326175,0.014027499343336235
2015-04-21,36.67372131347656,37.11236288198312,36.57911221905606,36.98334988396664,26013800,-0.006292306343822274,35.77364978790283,0.014100794861401101
2015-04-22,36.974754333496094,37.0951647274711,36.59631791707503,36.69952635749115,25064300,0.008208412161023526,35.777520751953126,0.0142238701706199
2015-04-23,37.27577590942383,37.50799733359564,36.811333061080205,36.88874020247081,46309500,0.008141273183660758,35.8583683013916,0.011876381043426427
2015-04-24,41.171939849853516,41.40416134253198,39.2625686005046,39.271167938335175,130933700,0.10452267847883179,36.144775199890134,0.025600177131839538
2015-04-27,41.30955123901367,41.3955610199621,40.61289005848856,40.621489396114576,59248200,0.003342358646738486,36.44838314056396,0.025424636782087624
2015-04-28,42.281429290771484,42.324432529439704,41.025716348413305,41.094520874095096,60730800,0.02352671531420425,36.80101490020752,0.025560832243344753
2015-04-29,42.195430755615234,42.41045027036492,41.713785861438474,41.90300408431817,47804600,-0.002033955251721342,37.162248039245604,0.025404890801318712
2015-04-30,41.834197998046875,42.60826959559248,41.7997940868365,41.88580386486243,64725500,-0.008560944896155331,37.50283946990967,0.02567411787286412
2015-05-01,41.85139465332031,42.04061286007599,41.627775820648544,41.78259012055098,38937300,0.00041106692840719994,37.86278228759765,0.025344275835405293
2015-05-04,41.49016571044922,42.03201250837557,41.43855984738786,41.60197349234286,34039500,-0.008631228322577233,38.150478744506835,0.025132328163339848
2015-05-05,40.9397087097168,41.42135353817283,40.690288600153124,41.12892690677755,50369200,-0.013267168045891675,38.411512565612796,0.025513167194048836
2015-05-06,39.80439758300781,41.085914885803696,39.58077880958096,40.91389867804813,52433000,-0.027731294688951302,38.62051067352295,0.026612331874389317
2015-05-07,40.16564178466797,40.501071667429116,39.7011988942585,39.79580799574233,32971700,0.009075484710120874,38.84499111175537,0.02660008409015225
2015-05-08,41.0687255859375,41.26654313745572,40.87090803441928,40.89670932520161,35364900,0.022483987834952313,39.10430488586426,0.026845199848797147
2015-05-11,40.74188995361328,41.20633281557959,40.74188995361328,40.896704240935385,24609400,-0.00795826088248841,39.345556640625,0.02702599042226748
2015-05-12,40.72468948364258,41.00851678104114,39.92481673034827,40.29465051008379,29928300,-0.0004221814449523187,39.59067878723145,0.026990486218009445
2015-05-13,40.965511322021484,41.558963892266085,40.91390546685103,41.447152846531836,34184600,0.005913411285201731,39.821610069274904,0.02692683263829338
2015-05-14,41.90300369262695,41.98901018534791,41.30954773766525,41.30954773766525,32980900,0.022884918077453742,40.103715896606445,0.027089253944904433
2015-05-15,41.54176330566406,42.06641136719222,41.326743823459864,42.032007462614686,28642700,-0.008620870943112147,40.3909818649292,0.026939061719905028
2015-05-18,41.292335510253906,41.472954349533495,40.94830634402005,41.26653422504393,24136500,-0.006004265961819355,40.610301399230956,0.0265296412271141
2015-05-19,41.1884651184082,41.387568265908875,40.84219676485761,41.171151370504695,28574800,-0.0025154884208452577,40.83603858947754,0.026451243347060605
2015-05-20,41.1884651184082,41.49144745107015,40.92010697929351,41.02398616445478,25047900,0.0,41.04672412872314,0.02648109610602175
2015-05-21,41.04994583129883,41.205766224854266,40.695022335369,40.928752925702156,22410700,-0.003363060184718214,41.235432624816895,0.026550767895894382
2015-05-22,40.59979248046875,40.989340073668636,40.53053752027252,40.94605737467512,25720600,-0.010965991348199422,41.206825256347656,0.012798922568777895
2015-05-26,40.331451416015625,40.58249579886355,39.98518307400058,40.53921308167658,29581900,-0.006609419606817379,41.15792026519775,0.01283010509017966
2015-05-27,41.214439392089844,41.35294609087943,40.3574269230254,40.53056112207743,27335600,0.021893285390755413,41.10457077026367,0.012669149289893747
2015-05-28,41.075927734375,41.569357995634384,41.023986490251986,41.11921045334762,19283700,-0.003360755593376563,41.04859561920166,0.012677211171255913
2015-05-29,40.565189361572266,41.17981264226027,40.33145868393171,41.05861969139337,36519600,-0.012434006995667102,40.98514518737793,0.012823229255166133
2015-06-01,40.885475158691406,41.35293639585954,40.35741746140068,40.73831327046778,28837300,0.007895582447904115,40.936849212646486,0.012988882776365965
2015-06-02,40.61710739135742,40.98934458776041,40.357407866537784,40.62576591346463,21498300,-0.006563890141727646,40.8931962966919,0.012933793225051018
2015-06-03,40.5565299987793,41.32697701759819,40.530561024774904,41.00667759432982,28002200,-0.001491425570867122,40.87403736114502,0.012609130360519782
2015-06-04,40.13235855102539,40.82489211011883,39.993851839206705,40.50459595821196,27745500,-0.010458770702687636,40.8904354095459,0.011144724322486449
2015-06-05,39.94188690185547,40.27084138573109,39.68218738395726,40.08905205342819,25438100,-0.0047460866006105995,40.87924766540527,0.011010674502871132
2015-06-08,39.58696746826172,40.192935272933326,39.5350262385154,40.08039759294573,22121600,-0.008885895512794728,40.80515975952149,0.009770394355288934
2015-06-09,39.5177116394043,39.768752634449385,39.353232746977135,39.61293226386498,24406100,-0.001749460322085672,40.743950843811035,0.00966215196391791
2015-06-10,40.3487663269043,40.539214250730595,39.55235043820682,39.638919177336845,28417400,0.021029929442354822,40.72515468597412,0.010897522896738312
2015-06-11,40.201602935791016,40.61712299558809,39.93324808802659,40.39205086821213,27347800,-0.0036472835357831412,40.6869592666626,0.010815033085334838
2015-06-12,39.794734954833984,40.22756869312103,39.73413849565455,40.01115182397751,23931000,-0.010120690500994955,40.58154582977295,0.009425920514872607
2015-06-15,39.37055206298828,39.51771723482597,38.97234586055992,39.344583098300035,33254500,-0.010659271693281513,40.47298526763916,0.009505859690927605
2015-06-16,39.67354965209961,40.02847325353476,39.21474355590783,39.258026277593096,27070300,0.007696046238482079,40.392045974731445,0.009741224608904019
2015-06-17,39.794734954833984,39.88130038158765,39.26667726576229,39.58697330746209,28704100,0.0030545616360788674,40.32235946655273,0.009803715257081427
2015-06-18,40.44399642944336,40.51324812900214,39.96787654758816,40.01116257485517,32658300,0.01631526068326039,40.28513603210449,0.010597061247511764
2015-06-19,39.90726852416992,40.53920867499332,39.812047877613104,40.504581184103955,63837000,-0.01327089191617814,40.22800216674805,0.010946139668900158
2015-06-22,40.01980972290039,40.44398826779152,39.959213259667315,40.10637845770449,20318100,0.0028200676942424785,40.199003028869626,0.010741140910592377
2015-06-23,39.7427864074707,40.06308239025794,39.49174209289696,39.933234274010616,25896500,-0.006922154736562103,40.16956977844238,0.010750474259424096
2015-06-24,39.50906753540039,40.0371252837202,39.431157321676814,39.535036505888336,34890900,-0.005880787262223186,40.08430118560791,0.009388654995425278
2015-06-25,39.5177116394043,39.87263508301134,39.38786022983112,39.84666281974159,20616000,0.0002187878515775843,40.00639038085937,0.009396849041968625
2015-06-26,39.180118560791016,40.0631000090742,38.98101538651053,39.51773173692945,49835300,-0.008542829647976258,39.937136840820315,0.00920538117752007
2015-06-29,38.40967559814453,39.15415036156564,38.401020373987194,38.989674684494105,34081700,-0.01966413045563098,39.81334686279297,0.009741257721291197
2015-06-30,38.21921920776367,38.71264938968735,38.03742653369238,38.70399086592911,35945400,-0.004958552432816177,39.69345245361328,0.009717568213141592
2015-07-01,38.47893142700195,39.15415120262755,38.17594573882253,38.48758665134521,28343900,0.006795330323899673,39.589572525024415,0.009958645121920774
2015-07-02,38.435630798339844,38.73861304313684,38.14130377385471,38.5048824676111,21752000,-0.0011253074619355097,39.50473613739014,0.009787159775089658
2015-07-06,38.42698287963867,38.50489309297979,38.046090337893034,38.05474556059328,23034000,-0.00022499744433868152,39.4289909362793,0.00977532690298266
2015-07-07,38.34907150268555,38.51355044933703,37.500717706634475,38.383698996955296,36435800,-0.002027517413926594,39.36709613800049,0.009636155828377069
2015-07-08,38.297119140625,38.86845937186732,38.1153265153028,38.470249942252444,39785900,-0.0013547228140037282,39.30606651306152,0.009636115369757453
2015-07-09,38.539520263671875,39.1454882176364,38.522206516157496,38.738623406697705,32424700,0.006329487138622358,39.2156042098999,0.008292190335459422
2015-07-10,38.61744689941406,39.0762498457539,38.58281938965907,38.96371209018072,25465800,0.0020219928844220636,39.136396408081055,0.008338984623023253
2015-07-13,39.42249298095703,39.49174465366101,38.91174909851171,38.93771806299334,28178300,0.020846693558998153,39.117784309387204,0.009535981981238116
2015-07-14,39.491756439208984,39.78608356611977,39.2234015867897,39.34459452688356,22880300,0.0017569527702221421,39.12384452819824,0.009234139908246264
2015-07-15,39.612937927246094,39.72547561148157,39.32726940850558,39.54368625389588,26629600,0.0030685261675724718,39.12081394195557,0.009093174088179628
2015-07-16,40.39204788208008,40.418016851941324,39.794738459453825,39.82936265184894,26271700,0.019668067949540013,39.15067958831787,0.010094211561388977
2015-07-17,40.357421875,40.49592855646476,40.04578101613934,40.2968254082504,29467100,-0.0008572481192625769,39.1463508605957,0.009411703104827163
2015-07-20,40.61710739135742,40.79890003076393,40.201587491194275,40.383380130600784,30631900,0.006434640873784092,39.18184280395508,0.008977936909633756
2015-07-21,40.928749084472656,40.97203509148815,40.236215901587755,40.49591543238726,42781900,0.007672670781611268,39.22728977203369,0.009096770605985644
2015-07-22,39.42249298095703,40.62577010173694,39.128165941882465,39.33592426225336,59152400,-0.03680190910322889,39.21127510070801,0.012362044739277392
2015-07-23,39.91592788696289,40.019807059555,39.0416018860562,39.18876707429943,33934000,0.012516583013768567,39.231618118286136,0.012609371760521347
2015-07-24,39.76876449584961,40.09771907655915,39.64757157197228,39.7427955270929,32333200,-0.0036868337754800695,39.2441707611084,0.012645592011510377
2015-07-27,39.258018493652344,39.82935889249046,39.171453067445704,39.768762433693944,39701400,-0.012842893378057219,39.24806575775146,0.012840575510525712
2015-07-28,39.24935531616211,39.50905484440075,38.77323896401482,39.45711692010822,34328900,-0.00022067281596582777,39.29004974365235,0.011965433373058196
2015-07-29,40.07174301147461,40.49591816992785,39.18010338236757,39.3012995870417,40945900,0.020952896899528284,39.38267593383789,0.01265223884506011
2015-07-30,40.5825080871582,41.03265574717763,39.760123002550806,40.04579166429236,39777900,0.012746265505279686,39.4878547668457,0.012828649857804325
2015-07-31,40.426673889160156,41.006669543117006,40.25353972451678,40.937417858615376,31201500,-0.003839935118434945,39.587406921386716,0.012885971766851948
2015-08-03,40.52189636230469,40.6863719964557,40.210255537800116,40.66905825039884,24125900,0.002355436744700068,39.69215259552002,0.012869021523774856
2015-08-04,41.15382766723633,41.30098953542712,40.40935319877735,40.46994965065109,33403900,0.015594810748281951,39.83239040374756,0.013126350774956753
2015-08-05,41.1884651184082,41.90696749397501,41.153837622601195,41.53473016969904,26959700,0.0008416580701058329,39.97695770263672,0.013091699517084172
2015-08-06,40.357421875,41.35294091833157,40.10638078514871,41.30099967443487,27368000,-0.020176601410592188,40.06785278320312,0.014116033212224297
2015-08-07,40.4612922668457,40.49591645016613,40.04576904441277,40.158306721415805,19163000,0.002573761826694998,40.160045051574706,0.014115789481445401
2015-08-10,40.9720344543457,41.11054108876881,40.54785602890444,40.64307995924383,23079900,0.01262298258126826,40.23752212524414,0.01366362424628917
2015-08-11,40.17563247680664,40.634435240008436,39.7341434615713,40.530556054469486,29237400,-0.019437696666648963,40.27171592712402,0.014482397025146676
2015-08-12,40.4612922668457,40.59979890690376,39.569652675604395,39.98517259577855,30181400,0.00711027487131588,40.314133644104004,0.014541458191568362
2015-08-13,40.45264434814453,40.77294041806423,40.24488598472729,40.738316225667795,22627200,-0.00021373313151096252,40.31716346740723,0.013873967655778557
2015-08-14,40.68636703491211,40.772932452380665,40.27084708699685,40.27950230784011,21473400,0.005777686243601421,40.333610725402835,0.01392740432206515
2015-08-17,40.96338653564453,41.075924237199786,40.314135899552625,40.521897556096214,21099700,0.006808656582552919,40.35092468261719,0.013936042241511617
2015-08-18,41.1899299621582,41.32934994195595,40.69324607637658,40.815238143195295,23574100,0.00553038812639528,40.363983726501466,0.013886297740241473
2015-08-19,40.614837646484375,41.02438544786903,40.3447098781615,40.76296997734686,31485500,-0.013961963912106023,40.42360095977783,0.01137743527465909
2015-08-20,39.78702163696289,40.492837280256765,39.78702163696289,40.144285606622354,36238200,-0.02038210805437357,40.41715564727783,0.012066216166775376
2015-08-21,37.530155181884766,39.6301707124761,37.530155181884766,39.473322803632364,70053100,-0.05672368431271202,40.30522518157959,0.017501604328179658
2015-08-24,36.318965911865234,37.19905454771513,34.61106909288633,35.247173418606934,88753700,-0.03227242904138472,40.15827255249023,0.018596651328949058
2015-08-25,35.26457977294922,37.67829114353207,35.19486811324789,37.09446762765555,70616600,-0.029031281933375563,39.95903377532959,0.019409756456124243
2015-08-26,37.21647262573242,37.329752450048446,35.77870404771723,36.606508687770194,63408000,0.05534995356106487,39.81627025604248,0.02303108675734578
2015-08-27,38.25340270996094,38.29697083943675,37.40816703718228,37.66957913807237,50943200,0.027862126931168518,39.69981498718262,0.023824448060214637
2015-08-28,38.27955627441406,38.47126009981451,37.80901233426916,37.81772795762538,28246700,0.0006836924979307657,39.59245910644531,0.02383433314285213
2015-08-31,37.92229080200195,38.27955489388605,37.556311087075954,37.957146646097044,34441700,-0.009333062009679205,39.46247882843018,0.023853482169782194
2015-09-01,36.440940856933594,37.111900716951254,36.301520842127026,36.745921100561915,49688900,-0.03906277584344031,39.22683448791504,0.024721526216932126
2015-09-02,37.78287124633789,37.800299168614536,36.493234914192534,36.91149507672322,37671500,0.036824800837955474,39.05655479431152,0.026475321100106163
2015-09-03,37.90485763549805,38.32311773466063,37.71315384353511,37.826433659152826,28285200,0.00322861617278436,38.933926582336426,0.026237583780393932
2015-09-04,37.129329681396484,37.50402160501251,36.77206567562719,37.30360553582832,37138800,-0.02045985666426242,38.76732845306397,0.026493460573986338
2015-09-08,38.24469757080078,38.3405494763374,37.64344924157486,37.73058552440663,32469800,0.030040076106279567,38.63096160888672,0.027339770231487634
2015-09-09,37.530155181884766,38.68908658344852,37.39073518780531,38.52352305520521,33469500,-0.018683436771678275,38.498687744140625,0.02731653340096126
2015-09-10,37.721866607666016,38.15755459345832,37.251322785241804,37.57373096399815,31366600,0.005108196991250091,38.36171646118164,0.0272810035391138
2015-09-11,37.887420654296875,37.98327252735337,37.41687690876588,37.59115273941088,27132500,0.004388808442401304,38.23345527648926,0.027326410368138803
2015-09-14,37.50402069091797,37.852569067250926,37.34717275815576,37.84385677055763,23656000,-0.01011945275655557,38.07433795928955,0.027291424030826496
2015-09-15,38.32312774658203,38.593255585461115,37.5388911022837,37.634739699269836,28882200,0.021840513112302506,37.942325019836424,0.02779862790356815
2015-09-16,38.601951599121094,38.67166326646646,38.20111948399098,38.31439928140958,23372200,0.0072756027217515395,37.81292610168457,0.0278293998305663
2015-09-17,38.55838394165039,39.2119158728648,38.41025163277873,38.5932397757503,32768200,-0.0011286387259159536,37.71010341644287,0.027707908684371358
2015-09-18,37.887420654296875,38.33182418864337,37.756716274339375,37.90484856976487,63143700,-0.017401229480179192,37.61512336730957,0.027612980430914584
2015-09-21,38.436405181884766,38.75010114955046,37.99200145301289,38.00942937610947,26177200,0.01448988920615868,37.66043586730957,0.024625845721297713
2015-09-22,38.25340270996094,38.38410709838838,37.73929080446184,37.800286850535024,28085900,-0.004761175532879358,37.757157707214354,0.023378009587058483
2015-09-23,38.227264404296875,38.48867654096018,37.913568510686645,38.2795481612438,17145200,-0.0006832936108257526,37.90529193878174,0.022171184729727227
2015-09-24,38.26211929321289,38.453823073227625,37.70443919575429,37.86128713866896,27905600,0.0009117808835961139,37.95757427215576,0.01862925060004847
2015-09-25,38.288265228271484,38.976653155664415,38.13141726192788,38.7588091273023,29384600,0.0006833373462205028,37.95931739807129,0.017570125515997664
2015-09-28,37.721866607666016,38.41896672012659,37.65215493440219,38.192410430090234,27613800,-0.014793008177013123,37.93143291473389,0.017885326095241644
2015-09-29,37.85255432128906,37.96583407838445,37.51271837403697,37.791558296091715,32763600,0.0034645081321740268,37.92794609069824,0.01778439568558047
2015-09-30,38.56709671020508,38.6019525447316,38.044272488448485,38.23597625430906,34958900,0.018876992629111466,38.034253883361814,0.01566971518963441
2015-10-01,38.872093200683594,38.99408533805178,38.12270912938023,38.99408533805178,28657900,0.007908204570602484,38.0887149810791,0.01357402826281668
2015-10-02,39.70860290527344,39.70860290527344,38.270831217255136,38.57581480285309,41839000,0.0215195436034592,38.17890224456787,0.014293089473135527
2015-10-05,40.63226318359375,40.8588194775213,39.82188325017866,39.865451384699085,34369300,0.023260961372117306,38.35404891967774,0.013948212161224929
2015-10-06,40.73683166503906,41.11152364467246,40.27500340718039,40.37085530764976,27017200,0.002573533277554052,38.478655624389646,0.012599567047384479
2015-10-07,40.78040313720703,41.25965935468842,40.03973473964818,41.041815317284495,27711500,0.0010695842162256053,38.64116802215576,0.011518708525584984
2015-10-08,41.3467903137207,41.40778636550964,40.51898247996802,40.57126623465947,33772700,0.013888709599266136,38.82241420745849,0.011719749689550866
2015-10-09,41.0505256652832,41.42521762739325,40.88496209074783,41.346793651043804,28600600,-0.007165360265925846,38.980569458007814,0.012015043382613926
2015-10-12,40.95466995239258,41.015666003420115,40.51898197417564,40.93724203437964,19769100,-0.00233506663647165,39.15310192108154,0.011651239965410497
2015-10-13,40.858821868896484,41.06795358048435,40.571269505003436,40.571269505003436,19987800,-0.002340345645747144,39.279886627197264,0.010990228924331661
2015-10-14,40.675846099853516,41.04182255166484,40.54513832475701,40.649705874448934,24697800,-0.004478243881580357,39.38358135223389,0.011078428133387627
2015-10-15,40.96338653564453,40.98081445548106,40.54512643167527,40.96338653564453,27189400,0.0070690707965888055,39.503831481933595,0.011081825212342182
2015-10-16,41.39907455444336,41.42521809621291,40.867537957654676,40.97210215262539,26450300,0.010636035143718248,39.67941417694092,0.01008175673242667
2015-10-19,41.494930267333984,41.72148992197978,40.97210592036636,41.3206543769994,29387600,0.002315407141881165,39.83234043121338,0.00981006314525994
2015-10-20,41.6256217956543,41.66047762494602,40.97208995459134,41.33806619004987,30802200,0.0031495782130086525,40.00095138549805,0.009600513386848758
2015-10-21,41.12895584106445,41.81734381233408,41.05053185289404,41.7563444223915,25144300,-0.011931736588297492,40.14603595733642,0.010216113343752858
2015-10-22,41.85219192504883,42.65385964458731,41.033099609117635,41.416503886440246,56637100,0.017584596282463227,40.32553958892822,0.010646587108429362
